epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465310.7740483, 1737465310.8115695, 11.201268557190899]","[1737465344.8210878, 1737465344.8588498, 10.840127474069595]","[1737465379.436987, 1737465379.4746153, 10.974928486347197]","[1737465414.2670987, 1737465414.307093, 11.666335270524023]","[1737465449.7668304, 1737465449.802777, 10.49399941277504]"
"[1737465310.8391738, 1737465310.8766792, 11.196333016286003]","[1737465344.8871412, 1737465344.9246566, 10.827807825326918]","[1737465379.5005817, 1737465379.5380805, 10.965036032438281]","[1737465414.3347263, 1737465414.3705232, 10.395700536727906]","[1737465449.831731, 1737465449.8675437, 10.399124284744262]"
"[1737465310.9039001, 1737465310.9413145, 11.168920526504513]","[1737465344.9552994, 1737465344.9927907, 10.835080721735954]","[1737465379.5668962, 1737465379.6045494, 10.998578141689302]","[1737465414.3977377, 1737465414.4356258, 11.014018270015717]","[1737465449.8949883, 1737465449.932871, 10.930212040901186]"
"[1737465310.9678397, 1737465311.0052366, 11.168546236276626]","[1737465345.022528, 1737465345.059957, 10.862821468353271]","[1737465379.6342046, 1737465379.67177, 10.94980851316452]","[1737465414.4648004, 1737465414.502357, 10.9239040517807]","[1737465449.9625387, 1737465450.0001516, 10.861200760602951]"
"[1737465311.0321913, 1737465311.0696163, 11.178747530937194]","[1737465345.0894377, 1737465345.126918, 10.859632818222044]","[1737465379.6982555, 1737465379.735816, 10.995224561691286]","[1737465414.5308719, 1737465414.568384, 10.920249481439589]","[1737465450.029903, 1737465450.0692692, 11.373892414569854]"
"[1737465311.0981276, 1737465311.1356914, 11.225904308795927]","[1737465345.1557484, 1737465345.193206, 10.853524117708204]","[1737465379.7616422, 1737465379.799141, 10.973869155406952]","[1737465414.5957077, 1737465414.6332357, 11.085557264328004]","[1737465450.0977697, 1737465450.1352434, 10.952656883239747]"
"[1737465311.162957, 1737465311.200379, 11.18230135321617]","[1737465345.221622, 1737465345.2633657, 12.09717332267761]","[1737465379.8278077, 1737465379.8654184, 10.953233891963956]","[1737465414.661256, 1737465414.698733, 11.064591031074524]","[1737465450.162791, 1737465450.2002761, 10.93990022277832]"
"[1737465311.2272341, 1737465311.264656, 11.181414243459702]","[1737465345.2933035, 1737465345.3308465, 11.004245846271518]","[1737465379.8947074, 1737465379.9322324, 11.102260645627975]","[1737465414.727752, 1737465414.7651997, 11.042350425243377]","[1737465450.247085, 1737465450.284827, 10.982777913212775]"
"[1737465311.291446, 1737465311.3288512, 11.186751446962358]","[1737465345.360974, 1737465345.398525, 10.99070408821106]","[1737465379.9586213, 1737465379.996157, 11.113109981536867]","[1737465414.7934463, 1737465414.830997, 11.104977552175521]","[1737465450.3167007, 1737465450.3541007, 10.781636689424516]"
"[1737465311.3566766, 1737465311.39429, 11.245177810907366]","[1737465345.4262433, 1737465345.463884, 10.988933356761933]","[1737465380.022068, 1737465380.059568, 11.094609284877775]","[1737465414.8592432, 1737465414.896701, 11.07034214019775]","[1737465450.3810685, 1737465450.418538, 10.770231676340103]"
"[1737465311.4216778, 1737465311.4591362, 11.193137712478636]","[1737465345.4998565, 1737465345.537347, 10.97316305088997]","[1737465380.088283, 1737465380.1258752, 11.241856392264365]","[1737465414.9244614, 1737465414.962062, 11.086061311721803]","[1737465450.4489744, 1737465450.4868646, 10.89387345480919]"
"[1737465311.4860713, 1737465311.523656, 11.244017459392548]","[1737465345.5679421, 1737465345.6054516, 10.925637773513794]","[1737465380.1561308, 1737465380.1938617, 11.317091276645662]","[1737465414.9912322, 1737465415.0287468, 11.126743496894836]","[1737465450.5304837, 1737465450.5702171, 11.435394564151766]"
"[1737465311.5505226, 1737465311.5879939, 11.20911556148529]","[1737465345.635206, 1737465345.6726406, 10.858872631073002]","[1737465380.2210498, 1737465380.2588403, 11.304245506525039]","[1737465415.0586069, 1737465415.096141, 11.124376608610156]","[1737465450.6018124, 1737465450.6395516, 10.724672226905824]"
"[1737465311.61545, 1737465311.6528666, 11.189313436031341]","[1737465345.701015, 1737465345.73844, 10.878374150276185]","[1737465380.2853017, 1737465380.322859, 11.268115177869797]","[1737465415.1245918, 1737465415.1623938, 11.169351317882537]","[1737465450.6706107, 1737465450.708446, 10.790660254478453]"
"[1737465311.680752, 1737465311.718218, 11.214487709045411]","[1737465345.7674868, 1737465345.805011, 10.898190367698668]","[1737465380.3524194, 1737465380.3967795, 13.323600391387322]","[1737465415.1898355, 1737465415.2274854, 11.17854757785797]","[1737465450.7381399, 1737465450.7758913, 10.774486409664156]"
"[1737465311.7453804, 1737465311.7828062, 11.202128569841388]","[1737465345.8349743, 1737465345.8724782, 10.883611034631727]","[1737465380.4266098, 1737465380.464396, 11.332623986721039]","[1737465415.2569134, 1737465415.2954507, 11.427100160121917]","[1737465450.8051646, 1737465450.8430574, 10.637461459636691]"
"[1737465311.8098545, 1737465311.8473704, 11.225426186084748]","[1737465345.9018803, 1737465345.9392784, 10.965609065771105]","[1737465380.4910967, 1737465380.5287662, 11.272362805128093]","[1737465415.3243446, 1737465415.3619666, 11.101191390991211]","[1737465450.8870335, 1737465450.9249566, 10.815857053995135]"
"[1737465311.8745894, 1737465311.9120133, 11.199623052716259]","[1737465345.9665842, 1737465346.0043254, 11.03674882030487]","[1737465380.5550916, 1737465380.5926538, 11.237387870788577]","[1737465415.3891928, 1737465415.4267216, 11.152307026147842]","[1737465450.953778, 1737465450.991444, 10.740279127597809]"
"[1737465311.9393914, 1737465311.9768183, 11.200725464820861]","[1737465346.0325503, 1737465346.070002, 10.91767027187347]","[1737465380.6219492, 1737465380.659566, 11.26286266708374]","[1737465415.4543288, 1737465415.491893, 11.164879352927207]","[1737465451.0188673, 1737465451.0565047, 10.727545225381851]"
"[1737465312.0039253, 1737465312.0414457, 11.231621762275696]","[1737465346.1000428, 1737465346.137656, 11.062066045045855]","[1737465380.6896985, 1737465380.7271798, 11.243685633659362]","[1737465415.521393, 1737465415.558857, 11.151205782890319]","[1737465451.1024022, 1737465451.1395497, 10.517540748596192]"
"[1737465312.069222, 1737465312.106194, 11.061626833677293]","[1737465346.179913, 1737465346.2174695, 10.945884534239767]","[1737465380.7532423, 1737465380.7907538, 11.25688969731331]","[1737465415.5876358, 1737465415.6251116, 11.145901428659707]","[1737465451.169976, 1737465451.2078485, 10.693338610887528]"
"[1737465312.133575, 1737465312.1695402, 10.758379439592362]","[1737465346.251214, 1737465346.2887967, 10.933252740124484]","[1737465380.8167276, 1737465380.8542564, 11.22743959021568]","[1737465415.6530263, 1737465415.6904643, 11.13417794930935]","[1737465451.2354662, 1737465451.2730174, 10.59412232041359]"
"[1737465312.1968737, 1737465312.2329395, 10.800630180835725]","[1737465346.3181105, 1737465346.3557281, 10.912626633644104]","[1737465380.8829448, 1737465380.9205005, 11.281862168312074]","[1737465415.7186406, 1737465415.75608, 11.130081190109253]","[1737465451.3004138, 1737465451.337936, 10.518226303815842]"
"[1737465312.2597582, 1737465312.2959507, 10.847800084352492]","[1737465346.385289, 1737465346.4228208, 10.916343700039741]","[1737465380.9502642, 1737465380.9877598, 11.288016827583311]","[1737465415.7983477, 1737465415.8357975, 11.154621119499208]","[1737465451.3850467, 1737465451.4228735, 10.838846712827682]"
"[1737465312.325367, 1737465312.3615448, 10.853904751539227]","[1737465346.4519396, 1737465346.489552, 10.940974791884422]","[1737465381.0138648, 1737465381.0514386, 11.213792183876038]","[1737465415.8789735, 1737465415.9167056, 11.190371738672253]","[1737465451.4517193, 1737465451.4893386, 10.734324130773544]"
"[1737465312.4008453, 1737465312.438749, 11.372765574455263]","[1737465346.5186968, 1737465346.5580716, 11.47169873714447]","[1737465381.0775163, 1737465381.115007, 11.2381704287529]","[1737465415.947269, 1737465415.984806, 11.117061997413634]","[1737465451.5196385, 1737465451.5571983, 10.6024031393528]"
"[1737465312.4665792, 1737465312.5043547, 11.272847096681595]","[1737465346.587082, 1737465346.6246824, 10.9272748611803]","[1737465381.144409, 1737465381.1821406, 11.35982937860489]","[1737465416.0133798, 1737465416.0508783, 10.92889278411865]","[1737465451.5869067, 1737465451.6245065, 10.61795849084854]"
"[1737465312.5311453, 1737465312.5688944, 11.230493980407715]","[1737465346.654649, 1737465346.6922433, 10.939295190811158]","[1737465381.2134182, 1737465381.2509384, 11.201609296560287]","[1737465416.081066, 1737465416.1186733, 10.985624814391135]","[1737465451.654921, 1737465451.6927147, 10.70671458399296]"
"[1737465312.5956976, 1737465312.633293, 11.192074898242952]","[1737465346.7214396, 1737465346.7589715, 10.993867831230164]","[1737465381.2776246, 1737465381.315201, 11.256682293057443]","[1737465416.1470435, 1737465416.184757, 11.023362432479859]","[1737465451.7347198, 1737465451.772785, 10.848085751295091]"
"[1737465312.6613588, 1737465312.6988728, 11.161994850397111]","[1737465346.7867732, 1737465346.8242874, 10.98052173566818]","[1737465381.3417482, 1737465381.3792906, 11.28297580718994]","[1737465416.2124379, 1737465416.2501733, 10.995925004482269]","[1737465451.8083365, 1737465451.8496597, 11.640493266105656]"
"[1737465312.7261617, 1737465312.7636566, 11.149745286703114]","[1737465346.8537076, 1737465346.891544, 11.076927378058434]","[1737465381.4079795, 1737465381.44554, 11.218258590698245]","[1737465416.277984, 1737465416.3154812, 10.952842544674875]","[1737465451.8929114, 1737465451.930706, 10.671075717926023]"
"[1737465312.7906907, 1737465312.8282404, 11.21715697288513]","[1737465346.9207919, 1737465346.958216, 10.970721561431883]","[1737465381.4753156, 1737465381.5127773, 11.221279013633728]","[1737465416.3438368, 1737465416.3814, 10.984192070007325]","[1737465451.9603891, 1737465451.998044, 10.57711149215698]"
"[1737465312.855201, 1737465312.892846, 11.223084021806716]","[1737465346.9882803, 1737465347.0258417, 10.992503666282838]","[1737465381.5388427, 1737465381.5763822, 11.287634259223939]","[1737465416.4106154, 1737465416.44819, 10.978751519680019]","[1737465452.0407097, 1737465452.0782988, 10.505284731792726]"
"[1737465312.9200299, 1737465312.9560213, 10.688483025312426]","[1737465347.052928, 1737465347.09034, 10.949452936172483]","[1737465381.6026542, 1737465381.640132, 11.2530637216568]","[1737465416.4759727, 1737465416.5137632, 11.057497634410856]","[1737465452.1068418, 1737465452.14428, 10.403875867128372]"
"[1737465312.9833374, 1737465313.0198166, 10.892772438526153]","[1737465347.1184046, 1737465347.1558113, 10.955818934440613]","[1737465381.6696959, 1737465381.7072387, 11.283530810832977]","[1737465416.5413444, 1737465416.578832, 10.97701678562164]","[1737465452.1725996, 1737465452.2100437, 10.451917682170865]"
"[1737465313.0471313, 1737465313.0831556, 10.756153189659118]","[1737465347.1855223, 1737465347.222917, 10.944281638145446]","[1737465381.737251, 1737465381.774709, 11.287801280021664]","[1737465416.620666, 1737465416.6581686, 10.983815182209016]","[1737465452.2387133, 1737465452.2764947, 10.556863849076779]"
"[1737465313.110592, 1737465313.1466465, 10.744995231628419]","[1737465347.2524838, 1737465347.2911122, 11.308170448660851]","[1737465381.800552, 1737465381.8381803, 11.273509937524796]","[1737465416.7066166, 1737465416.7442932, 10.926846613645553]","[1737465452.3054426, 1737465452.3430338, 10.55339639878273]"
"[1737465313.1741664, 1737465313.2102544, 10.758548631668091]","[1737465347.3256063, 1737465347.3615334, 10.554722737789154]","[1737465381.864089, 1737465381.901552, 11.232239372968673]","[1737465416.776158, 1737465416.8136775, 10.838420179367064]","[1737465452.3711574, 1737465452.408723, 10.62052794456482]"
"[1737465313.237547, 1737465313.275286, 11.251667884826661]","[1737465347.3923495, 1737465347.4282486, 10.612941146850588]","[1737465381.9303927, 1737465381.9679916, 11.313531065225604]","[1737465416.847554, 1737465416.8851125, 10.824112814903257]","[1737465452.4368963, 1737465452.4748108, 10.737390518188477]"
"[1737465313.3033488, 1737465313.3410783, 11.247541759014133]","[1737465347.4601843, 1737465347.4979835, 11.147203011989594]","[1737465381.9977875, 1737465382.0352602, 11.23750811100006]","[1737465416.9145682, 1737465416.9520862, 10.64157493543625]","[1737465452.503558, 1737465452.5425198, 10.941316170215607]"
"[1737465313.3688662, 1737465313.4066708, 11.250580201148987]","[1737465347.5283258, 1737465347.566219, 11.091443317413331]","[1737465382.061427, 1737465382.1019483, 12.154320530176161]","[1737465416.9824317, 1737465417.0199392, 10.731946109771728]","[1737465452.5721033, 1737465452.6101313, 10.843967065095903]"
"[1737465313.4397624, 1737465313.4772432, 11.145299949645997]","[1737465347.596307, 1737465347.6340892, 11.137056803703306]","[1737465382.1294782, 1737465382.1672487, 11.343503872632981]","[1737465417.0484884, 1737465417.0865486, 10.911513442039489]","[1737465452.6387029, 1737465452.6763024, 10.755993917745485]"
"[1737465313.5047655, 1737465313.542412, 11.141754688501358]","[1737465347.6673682, 1737465347.7048352, 10.991401300430299]","[1737465382.1976492, 1737465382.2353592, 11.296807851076128]","[1737465417.1138988, 1737465417.1515152, 10.901372033357621]","[1737465452.703939, 1737465452.750188, 13.165468385696407]"
"[1737465313.569653, 1737465313.6071126, 11.155722731351855]","[1737465347.7347803, 1737465347.7725494, 11.012632577419282]","[1737465382.2669332, 1737465382.3045404, 11.260923500061036]","[1737465417.1805072, 1737465417.2184322, 10.992897739648818]","[1737465452.780689, 1737465452.8183765, 10.699341871261597]"
"[1737465313.6343231, 1737465313.6717703, 11.186082015037538]","[1737465347.803316, 1737465347.8407178, 10.987565214157108]","[1737465382.3310494, 1737465382.368985, 11.340702536344528]","[1737465417.2472773, 1737465417.2848487, 10.891093473911285]","[1737465452.8487425, 1737465452.8864741, 10.72720469391346]"
"[1737465313.6990023, 1737465313.7377806, 11.587810672760009]","[1737465347.8699303, 1737465347.9073188, 10.9349601033926]","[1737465382.3952541, 1737465382.433005, 11.288771372132333]","[1737465417.3121912, 1737465417.3496614, 10.862807480335238]","[1737465452.9145415, 1737465452.9522078, 10.77456406402588]"
"[1737465313.7658737, 1737465313.8018205, 10.733578418850897]","[1737465347.9354799, 1737465347.9728615, 10.883480203151704]","[1737465382.4616058, 1737465382.4992454, 11.254547865867616]","[1737465417.376899, 1737465417.414383, 10.871197308063508]","[1737465452.9791887, 1737465453.0167475, 10.815805444423694]"
"[1737465313.829161, 1737465313.8652098, 10.75868282318115]","[1737465348.0019188, 1737465348.039397, 10.993220564126968]","[1737465382.5293038, 1737465382.5668182, 11.203389829158782]","[1737465417.4439988, 1737465417.481521, 10.884817001581194]","[1737465453.0450847, 1737465453.082774, 10.855764392614365]"
"[1737465313.892594, 1737465313.9286768, 10.79942112731934]","[1737465348.0691469, 1737465348.1065817, 10.938972757101059]","[1737465382.5931122, 1737465382.6307535, 11.228039605617521]","[1737465417.5099711, 1737465417.5474558, 10.868448154449466]","[1737465453.1123962, 1737465453.149995, 10.87114301562309]"
"[1737465313.9563608, 1737465313.9925992, 10.851386443376542]","[1737465348.1352544, 1737465348.1726356, 10.885210433006284]","[1737465382.6571252, 1737465382.6946335, 11.187546812966165]","[1737465417.5746849, 1737465417.6121507, 10.866480128526687]","[1737465453.187435, 1737465453.2250419, 11.086342173814772]"
"[1737465314.0200377, 1737465314.056139, 10.822857193946838]","[1737465348.2007046, 1737465348.2380862, 10.965645067691803]","[1737465382.7236009, 1737465382.7611988, 11.24282324695587]","[1737465417.6399584, 1737465417.677408, 10.864540416002272]","[1737465453.267553, 1737465453.3055706, 11.14307994353771]"
"[1737465314.0837383, 1737465314.1216516, 11.372669768333433]","[1737465348.26602, 1737465348.3033972, 10.93582068371773]","[1737465382.7911634, 1737465382.8286786, 11.229728887438773]","[1737465417.7070003, 1737465417.7444532, 10.87251246500015]","[1737465453.3567247, 1737465453.3944077, 10.944151114463807]"
"[1737465314.1491137, 1737465314.1871743, 11.412552558302878]","[1737465348.3319728, 1737465348.369354, 10.888350451469421]","[1737465382.8548841, 1737465382.892438, 11.243040590286252]","[1737465417.7732089, 1737465417.8099606, 10.7268974558115]","[1737465453.4268594, 1737465453.464448, 10.796271819114683]"
"[1737465314.2157774, 1737465314.2536101, 11.31418265247345]","[1737465348.3987713, 1737465348.4361784, 11.002006806135178]","[1737465382.918497, 1737465382.9559834, 11.212644070863726]","[1737465417.8382034, 1737465417.8757892, 11.018070380687714]","[1737465453.4934134, 1737465453.5309467, 10.664444365024567]"
"[1737465314.2835908, 1737465314.3215497, 11.360099986553193]","[1737465348.4645562, 1737465348.5019724, 10.98906877708435]","[1737465382.984922, 1737465383.0225215, 11.28223004281521]","[1737465417.9044712, 1737465417.9419653, 11.07728130340576]","[1737465453.5614252, 1737465453.5992212, 10.777691441535948]"
"[1737465314.356047, 1737465314.3976636, 12.404662972331046]","[1737465348.5308797, 1737465348.5684938, 11.02006826519966]","[1737465383.052637, 1737465383.0907238, 11.443668033599852]","[1737465417.9707742, 1737465418.0082548, 11.142281716346742]","[1737465453.629875, 1737465453.6677067, 10.821138471126556]"
"[1737465314.425858, 1737465314.463582, 11.157444212436674]","[1737465348.5977926, 1737465348.6354036, 11.142035362243655]","[1737465383.1173759, 1737465383.155171, 11.27283222389221]","[1737465418.037626, 1737465418.0753691, 11.306396000862124]","[1737465453.7079341, 1737465453.7459297, 10.753736135959628]"
"[1737465314.4911141, 1737465314.5287502, 11.188066098690033]","[1737465348.6649382, 1737465348.702602, 11.131566035032275]","[1737465383.181903, 1737465383.2195275, 11.277309360980992]","[1737465418.1028807, 1737465418.1404507, 11.177826309204102]","[1737465453.7750793, 1737465453.812636, 10.627357431411745]"
"[1737465314.5558724, 1737465314.5933726, 11.138880181550979]","[1737465348.7318127, 1737465348.7692485, 11.011095347642897]","[1737465383.2500732, 1737465383.287898, 11.37416510438919]","[1737465418.1683316, 1737465418.2060266, 11.252115769267082]","[1737465453.8583362, 1737465453.8964353, 10.754073743820193]"
"[1737465314.6215615, 1737465314.6578174, 10.745396050453186]","[1737465348.7977676, 1737465348.8352015, 11.158585260391236]","[1737465383.3174667, 1737465383.355014, 11.214867761135102]","[1737465418.2345357, 1737465418.27213, 11.283671504497528]","[1737465453.9288447, 1737465453.9664278, 10.569122958183291]"
"[1737465314.6853561, 1737465314.721265, 10.709158325910566]","[1737465348.8635926, 1737465348.9009993, 11.12908519244194]","[1737465383.3818376, 1737465383.4196172, 11.329784538030623]","[1737465418.3013217, 1737465418.3388908, 11.184793397903444]","[1737465454.0098627, 1737465454.047456, 10.541405026435854]"
"[1737465314.748524, 1737465314.7845645, 10.748002882238326]","[1737465348.930198, 1737465348.9676063, 11.073059203624725]","[1737465383.4462883, 1737465383.4838498, 11.294116996765137]","[1737465418.3664873, 1737465418.403945, 11.184189501285553]","[1737465454.0766914, 1737465454.1141844, 10.41107992196083]"
"[1737465314.8121357, 1737465314.8481994, 10.721044211864472]","[1737465348.9960082, 1737465349.0333822, 11.173224784374236]","[1737465383.5127952, 1737465383.5504918, 11.303966340303424]","[1737465418.43179, 1737465418.4693162, 11.267408366203307]","[1737465454.1423683, 1737465454.1798463, 10.397639552218573]"
"[1737465314.876381, 1737465314.9126067, 10.779580091476442]","[1737465349.0623622, 1737465349.0997598, 11.153227190494539]","[1737465383.580263, 1737465383.617818, 11.292345875501631]","[1737465418.5123997, 1737465418.5498784, 11.15987823057175]","[1737465454.2091875, 1737465454.2468455, 10.426137908935543]"
"[1737465314.9413576, 1737465314.9793248, 11.300141271114349]","[1737465349.1283216, 1737465349.1657722, 11.101691828727722]","[1737465383.6441476, 1737465383.6818056, 11.349210220336913]","[1737465418.5788243, 1737465418.616272, 11.129932829618454]","[1737465454.2770529, 1737465454.3145163, 10.372997653126715]"
"[1737465315.02158, 1737465315.0597692, 11.349249302148822]","[1737465349.1935837, 1737465349.2310388, 11.21142967700958]","[1737465383.7081227, 1737465383.7456288, 11.240804260253908]","[1737465418.64431, 1737465418.6820526, 11.207480735778807]","[1737465454.3432987, 1737465454.3807604, 10.372446662108672]"
"[1737465315.0897915, 1737465315.1277444, 11.212690897464755]","[1737465349.2595477, 1737465349.296928, 11.175088958621025]","[1737465383.7745497, 1737465383.8122478, 11.323315017700198]","[1737465418.709644, 1737465418.7494495, 11.734516127586366]","[1737465454.4079235, 1737465454.4454815, 10.391606791019438]"
"[1737465315.154911, 1737465315.1925466, 11.093868758320808]","[1737465349.3252523, 1737465349.3626244, 11.110467374324799]","[1737465383.842224, 1737465383.879774, 11.319849043607713]","[1737465418.778848, 1737465418.816393, 11.100003738164903]","[1737465454.4744258, 1737465454.5122452, 10.709788815975186]"
"[1737465315.220613, 1737465315.2581599, 11.004838315963745]","[1737465349.3907938, 1737465349.4282918, 11.233429168642946]","[1737465383.9059067, 1737465383.943535, 11.240735590457918]","[1737465418.844832, 1737465418.8823943, 11.121992471694947]","[1737465454.5418177, 1737465454.5793343, 10.672120376586914]"
"[1737465315.2852993, 1737465315.3227978, 11.029201202392578]","[1737465349.4578338, 1737465349.495367, 11.226275832653045]","[1737465383.9698377, 1737465384.007521, 11.279478937268255]","[1737465418.9110265, 1737465418.9485452, 11.027770603895188]","[1737465454.6065054, 1737465454.644453, 10.806012106895448]"
"[1737465315.3499508, 1737465315.3874614, 11.03312550151348]","[1737465349.524837, 1737465349.562385, 11.151512523651123]","[1737465384.0371225, 1737465384.074864, 11.368358107328413]","[1737465418.9764314, 1737465419.0142186, 11.150158106088638]","[1737465454.6714077, 1737465454.7089393, 10.70036157441139]"
"[1737465315.4146376, 1737465315.4539638, 11.569647398471831]","[1737465349.591264, 1737465349.6287065, 11.21229015111923]","[1737465384.1163409, 1737465384.1540537, 11.262214886903763]","[1737465419.043227, 1737465419.0807836, 11.112974661827083]","[1737465454.7543204, 1737465454.7921722, 10.789962643742562]"
"[1737465315.482003, 1737465315.5182407, 10.715007654007486]","[1737465349.6581519, 1737465349.6956184, 11.203306530952457]","[1737465384.1823459, 1737465384.2199695, 11.238434968948365]","[1737465419.109684, 1737465419.1474397, 11.096672681093215]","[1737465454.8252106, 1737465454.8634775, 10.892557487726211]"
"[1737465315.545236, 1737465315.5811493, 10.620224163293836]","[1737465349.7240849, 1737465349.7614706, 11.102282419681552]","[1737465384.246627, 1737465384.2841692, 11.21622937488556]","[1737465419.1751857, 1737465419.212776, 11.090295056104662]","[1737465454.8911762, 1737465454.9287047, 10.681628599643709]"
"[1737465315.6082702, 1737465315.6442404, 10.658800842761993]","[1737465349.7902822, 1737465349.827683, 11.212109505176791]","[1737465384.310893, 1737465384.3485703, 11.1820539355278]","[1737465419.2400928, 1737465419.2775843, 11.091015714883804]","[1737465454.956406, 1737465455.0057724, 14.137392789602277]"
"[1737465315.6713834, 1737465315.70755, 10.734738248825073]","[1737465349.8561335, 1737465349.8935082, 11.201175134301184]","[1737465384.3753338, 1737465384.4129524, 11.199889325618743]","[1737465419.3192635, 1737465419.357273, 11.185515914916994]","[1737465455.0351255, 1737465455.0727994, 10.857067337036133]"
"[1737465315.734713, 1737465315.771514, 10.931659065723418]","[1737465349.9216523, 1737465349.959037, 11.125888065099717]","[1737465384.4412837, 1737465384.4792573, 11.362777052879332]","[1737465419.3858237, 1737465419.4233346, 11.01249360251427]","[1737465455.1025074, 1737465455.1400757, 10.773507781744003]"
"[1737465315.7985895, 1737465315.8370028, 11.441666190385822]","[1737465349.9880183, 1737465350.0253878, 11.204802898168566]","[1737465384.5057492, 1737465384.5433917, 11.199804402351381]","[1737465419.4587314, 1737465419.496548, 11.089950264930728]","[1737465455.167952, 1737465455.2054071, 10.819756937742234]"
"[1737465315.8646517, 1737465315.9026911, 11.313624816417692]","[1737465350.054024, 1737465350.091473, 11.231141233682635]","[1737465384.5704749, 1737465384.6084645, 11.318025100588798]","[1737465419.5318334, 1737465419.569286, 10.895514114379882]","[1737465455.2328982, 1737465455.2705235, 10.91420023727417]"
"[1737465315.9331653, 1737465315.9710336, 11.236421977043152]","[1737465350.1206193, 1737465350.1580398, 11.151723976850514]","[1737465384.635701, 1737465384.6733813, 11.272992249011994]","[1737465419.6109898, 1737465419.6485112, 10.89305181884766]","[1737465455.299687, 1737465455.3373444, 10.95400168776512]"
"[1737465315.9986343, 1737465316.03791, 11.696798024654392]","[1737465350.187355, 1737465350.2247667, 11.220810194849967]","[1737465384.6999662, 1737465384.737509, 11.180739845752719]","[1737465419.687121, 1737465419.7247245, 10.928816910505294]","[1737465455.3668246, 1737465455.4044921, 10.957893794775009]"
"[1737465316.0658014, 1737465316.1035037, 11.191452070474625]","[1737465350.2534957, 1737465350.2909245, 11.229691828754445]","[1737465384.7635965, 1737465384.8011336, 11.180239875555039]","[1737465419.7571077, 1737465419.7945685, 10.886257127046584]","[1737465455.433398, 1737465455.4712389, 11.008998671531677]"
"[1737465316.1317937, 1737465316.1696658, 11.185820633411407]","[1737465350.3192873, 1737465350.3566356, 11.124817264080045]","[1737465384.827252, 1737465384.8664382, 11.710376549005508]","[1737465419.8261251, 1737465419.8636413, 10.814095785140989]","[1737465455.4983861, 1737465455.5360503, 10.966602516174321]"
"[1737465316.1981466, 1737465316.2357671, 11.229770133972167]","[1737465350.3852715, 1737465350.4226532, 11.196947339534761]","[1737465384.8940442, 1737465384.9316409, 11.221406687021258]","[1737465419.897298, 1737465419.9353442, 10.926351523160935]","[1737465455.5785172, 1737465455.6164947, 11.047702333688736]"
"[1737465316.263317, 1737465316.2998385, 10.90735078501701]","[1737465350.4518192, 1737465350.489225, 11.213451681128307]","[1737465384.9585044, 1737465384.9961703, 11.240693145751953]","[1737465419.972651, 1737465420.010348, 10.846471683263777]","[1737465455.6600492, 1737465455.6980443, 11.011617109060287]"
"[1737465316.3268485, 1737465316.3629014, 10.77878420519829]","[1737465350.5178072, 1737465350.5552187, 11.130879471302032]","[1737465385.023037, 1737465385.0607178, 11.281688462495802]","[1737465420.0523417, 1737465420.0903158, 10.950938516855242]","[1737465455.7362597, 1737465455.773899, 10.84657763028145]"
"[1737465316.3901157, 1737465316.4261322, 10.799788915634156]","[1737465350.5841465, 1737465350.6215174, 11.191721486449245]","[1737465385.087509, 1737465385.1252108, 11.294788551092147]","[1737465420.1193345, 1737465420.156936, 10.571014331817624]","[1737465455.8039525, 1737465455.8415167, 10.609617014884948]"
"[1737465316.4535189, 1737465316.4894993, 10.789139588952064]","[1737465350.6502633, 1737465350.6876426, 11.211499314308165]","[1737465385.1523871, 1737465385.1899898, 11.268390033245087]","[1737465420.1864533, 1737465420.2242713, 10.694096251726151]","[1737465455.8699677, 1737465455.9075797, 10.707019666075709]"
"[1737465316.5169234, 1737465316.552851, 10.776463854312896]","[1737465350.7158585, 1737465350.7533123, 11.14972337627411]","[1737465385.2252002, 1737465385.2628531, 11.301199876785281]","[1737465420.2522259, 1737465420.293516, 11.6925362717089]","[1737465455.9511182, 1737465455.9886441, 10.71260289287567]"
"[1737465316.5798388, 1737465316.6175315, 11.322816686987876]","[1737465350.7824874, 1737465350.8198736, 11.207269383192061]","[1737465385.290162, 1737465385.3276715, 11.285820369243622]","[1737465420.323279, 1737465420.3609347, 10.577522754669191]","[1737465456.0176861, 1737465456.0551648, 10.663885308265684]"
"[1737465316.64454, 1737465316.6822019, 11.318083723783493]","[1737465350.8484204, 1737465350.8858302, 11.235167721748354]","[1737465385.3544981, 1737465385.3921633, 11.342815845251085]","[1737465420.3890972, 1737465420.4268734, 10.62996706724167]","[1737465456.0827434, 1737465456.1202402, 10.60643080185508]"
"[1737465316.7101948, 1737465316.7477517, 11.277807271480562]","[1737465350.9141977, 1737465350.9515808, 11.128718477249148]","[1737465385.418971, 1737465385.4566643, 11.348272727251056]","[1737465420.4557908, 1737465420.4949763, 11.029084658950325]","[1737465456.166129, 1737465456.2036037, 10.678612286925315]"
"[1737465316.7749176, 1737465316.8124404, 11.252532336235047]","[1737465350.9802566, 1737465351.0176542, 11.19634777212143]","[1737465385.483016, 1737465385.520577, 11.313801153302196]","[1737465420.5235994, 1737465420.5612488, 10.644085814476014]","[1737465456.232822, 1737465456.2702508, 10.724265506744384]"
