epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465310.692368, 1737465310.7090323, 4.975999995470047]","[1737465344.7367554, 1737465344.7534466, 4.79660248374939]","[1737465379.354846, 1737465379.371545, 4.84732419848442]","[1737465414.1838772, 1737465414.200644, 4.902967205286026]","[1737465449.6672225, 1737465449.6840534, 4.9195432647466655]"
"[1737465310.7573133, 1737465310.773976, 4.975572840452195]","[1737465344.804325, 1737465344.8210192, 4.792282891273499]","[1737465379.420226, 1737465379.43691, 4.8661021428108215]","[1737465414.2503414, 1737465414.2670264, 4.890125863552093]","[1737465449.749745, 1737465449.7666414, 4.983686214923859]"
"[1737465310.822436, 1737465310.839106, 4.976425026416778]","[1737465344.8703885, 1737465344.8870728, 4.795089858293534]","[1737465379.483842, 1737465379.5005074, 4.867908495664597]","[1737465414.3179226, 1737465414.3346062, 4.845044662475586]","[1737465449.814932, 1737465449.8316383, 4.851087736129761]"
"[1737465310.8871632, 1737465310.9038315, 4.975826797485351]","[1737465344.9385533, 1737465344.9552252, 4.811892633676528]","[1737465379.5500848, 1737465379.5667787, 4.881459667444229]","[1737465414.3809602, 1737465414.397659, 4.8526109675169]","[1737465449.8781905, 1737465449.8948872, 4.818118356621628]"
"[1737465310.9511096, 1737465310.9677708, 4.973691616058349]","[1737465345.0057929, 1737465345.0224586, 4.8367852745056155]","[1737465379.6174142, 1737465379.634132, 4.872967442035675]","[1737465414.448005, 1737465414.4647012, 4.85357291007042]","[1737465449.9457278, 1737465449.9624538, 4.825907506465913]"
"[1737465311.0154686, 1737465311.0321224, 4.974432980298997]","[1737465345.0726676, 1737465345.0893664, 4.845012788534165]","[1737465379.6815262, 1737465379.698184, 4.858748239517213]","[1737465414.5141196, 1737465414.5307915, 4.8534056546688085]","[1737465450.0131066, 1737465450.0298026, 4.8238849401474]"
"[1737465311.081357, 1737465311.098044, 4.98686826467514]","[1737465345.1390085, 1737465345.1556754, 4.829097807884216]","[1737465379.7448997, 1737465379.7615693, 4.879732865810395]","[1737465414.5789292, 1737465414.5956037, 4.8892771127223975]","[1737465450.081016, 1737465450.097699, 4.876000535011292]"
"[1737465311.1462224, 1737465311.1628876, 4.980384409666061]","[1737465345.2048848, 1737465345.2215452, 4.828132315635681]","[1737465379.810986, 1737465379.827685, 4.863205019474029]","[1737465414.644497, 1737465414.6611829, 4.928933259010315]","[1737465450.1460428, 1737465450.162723, 4.875234010696412]"
"[1737465311.2104874, 1737465311.227165, 4.983155523061754]","[1737465345.276558, 1737465345.2932312, 4.852545088529586]","[1737465379.8779233, 1737465379.8946333, 4.8663989691734315]","[1737465414.7109776, 1737465414.7276685, 4.921732930660248]","[1737465450.2300415, 1737465450.2469566, 4.931693919181824]"
"[1737465311.2747242, 1737465311.2913783, 4.979526606559753]","[1737465345.3442338, 1737465345.360904, 4.886210250854492]","[1737465379.9418905, 1737465379.958552, 4.932909022331238]","[1737465414.7766697, 1737465414.7933493, 4.92274101650715]","[1737465450.2999506, 1737465450.316635, 4.809731517076493]"
"[1737465311.339922, 1737465311.3566074, 4.99011156463623]","[1737465345.4094787, 1737465345.4261496, 4.86694823884964]","[1737465380.0053396, 1737465380.0219944, 4.927418407201768]","[1737465414.8424566, 1737465414.859135, 4.932333536624908]","[1737465450.3643358, 1737465450.3810058, 4.803456034898757]"
"[1737465311.4049413, 1737465311.4216082, 4.9803164935112]","[1737465345.4830933, 1737465345.4997854, 4.8827033382654195]","[1737465380.071451, 1737465380.0881627, 4.94427694272995]","[1737465414.9076834, 1737465414.9243824, 4.923522080898285]","[1737465450.4321895, 1737465450.4488826, 4.798252349853517]"
"[1737465311.4693325, 1737465311.4860024, 4.983560599923134]","[1737465345.5512064, 1737465345.567873, 4.878178681135177]","[1737465380.139312, 1737465380.15605, 5.020410577774048]","[1737465414.9744189, 1737465414.9911323, 4.935376860499383]","[1737465450.513376, 1737465450.5303135, 4.874661665678024]"
"[1737465311.5337982, 1737465311.550454, 4.982814215183257]","[1737465345.6184847, 1737465345.63514, 4.831275732994079]","[1737465380.204291, 1737465380.2209733, 4.990114243030549]","[1737465415.0418153, 1737465415.0585272, 4.956714323759079]","[1737465450.5849686, 1737465450.6017265, 4.762245002746583]"
"[1737465311.5987206, 1737465311.6153831, 4.982883178710937]","[1737465345.6842601, 1737465345.7009356, 4.846149502873421]","[1737465380.2685544, 1737465380.2852285, 4.987689434051513]","[1737465415.1077702, 1737465415.1244805, 4.937386837005616]","[1737465450.6538177, 1737465450.670523, 4.7472715201377875]"
"[1737465311.6640277, 1737465311.6806805, 4.9802411054345725]","[1737465345.7507339, 1737465345.7674105, 4.847422703981399]","[1737465380.3355565, 1737465380.3522878, 5.025251335144043]","[1737465415.1730356, 1737465415.1897407, 4.939259665966034]","[1737465450.7213635, 1737465450.73806, 4.76526789188385]"
"[1737465311.728659, 1737465311.7453094, 4.983875796318054]","[1737465345.8182068, 1737465345.8348856, 4.840174017906189]","[1737465380.4098263, 1737465380.426528, 5.009073144912719]","[1737465415.2401252, 1737465415.2568, 4.950868752479554]","[1737465450.7883468, 1737465450.8050735, 4.695611912012101]"
"[1737465311.7931337, 1737465311.809787, 4.982966919422149]","[1737465345.8851511, 1737465345.9018154, 4.885967823632249]","[1737465380.4743454, 1737465380.4910183, 5.000421031475067]","[1737465415.307579, 1737465415.3242548, 4.920535301208496]","[1737465450.8701353, 1737465450.886942, 4.755295214653016]"
"[1737465311.8578465, 1737465311.874521, 4.989316102027892]","[1737465345.9498518, 1737465345.9665105, 4.884571727752686]","[1737465380.5383492, 1737465380.5550148, 4.985843269348145]","[1737465415.3724058, 1737465415.3890834, 4.924032092571259]","[1737465450.9369946, 1737465450.953716, 4.769051712751388]"
"[1737465311.922657, 1737465311.939323, 4.987597856044769]","[1737465346.0158095, 1737465346.0324776, 4.8589623792171475]","[1737465380.6051152, 1737465380.6218195, 5.00145742726326]","[1737465415.4375424, 1737465415.454244, 4.9631227295398705]","[1737465451.0019872, 1737465451.0186791, 4.75758200955391]"
"[1737465311.9871893, 1737465312.003854, 4.988540949583053]","[1737465346.08327, 1737465346.099948, 4.894548348426819]","[1737465380.6728954, 1737465380.6895926, 4.999315872907639]","[1737465415.504614, 1737465415.5213056, 4.9682423753738405]","[1737465451.0854998, 1737465451.1023042, 4.757829024076462]"
"[1737465312.0524642, 1737465312.06915, 4.994821499586104]","[1737465346.1628816, 1737465346.1797585, 4.963523742437363]","[1737465380.7364972, 1737465380.7531676, 5.002656653165817]","[1737465415.5708718, 1737465415.5875435, 4.9623520166283415]","[1737465451.1532207, 1737465451.1699038, 4.723469888210297]"
"[1737465312.116814, 1737465312.1335056, 4.993033726215363]","[1737465346.2344568, 1737465346.25115, 4.856461242675781]","[1737465380.7999904, 1737465380.816656, 4.985859935045242]","[1737465415.6362417, 1737465415.6529212, 4.960657641887665]","[1737465451.2187252, 1737465451.235401, 4.704634875059128]"
"[1737465312.1801016, 1737465312.196804, 5.001871788501741]","[1737465346.301377, 1737465346.3180392, 4.833564614772797]","[1737465380.8661268, 1737465380.8828173, 4.99327798962593]","[1737465415.7018893, 1737465415.7185676, 4.958184953212738]","[1737465451.2836769, 1737465451.3003426, 4.671744876146317]"
"[1737465312.2430089, 1737465312.2596896, 4.9953744602203365]","[1737465346.3685064, 1737465346.3851833, 4.837953355127463]","[1737465380.9334648, 1737465380.9501848, 5.033556299448013]","[1737465415.781451, 1737465415.798237, 4.995351339817048]","[1737465451.3680012, 1737465451.3849442, 4.789949585676194]"
"[1737465312.308564, 1737465312.3252761, 5.013907299041748]","[1737465346.4351795, 1737465346.4518595, 4.851595483541489]","[1737465380.997119, 1737465381.0137887, 4.975036942005158]","[1737465415.8620849, 1737465415.8788695, 4.999397277832032]","[1737465451.434908, 1737465451.451636, 4.793271030664443]"
"[1737465312.3839839, 1737465312.4007344, 5.025892508268357]","[1737465346.5019467, 1737465346.5186193, 4.857498593330384]","[1737465381.0607731, 1737465381.077437, 4.9732580592632285]","[1737465415.9302616, 1737465415.9471295, 4.9956239075660696]","[1737465451.5028336, 1737465451.5195549, 4.720090783596039]"
"[1737465312.449807, 1737465312.466502, 5.0092246608734134]","[1737465346.5703301, 1737465346.5870037, 4.857105388443309]","[1737465381.1275313, 1737465381.14425, 5.03346001791954]","[1737465415.9966123, 1737465416.0132935, 4.861717399120331]","[1737465451.5701096, 1737465451.586833, 4.721568017005921]"
"[1737465312.5143876, 1737465312.5310764, 4.964991806030273]","[1737465346.637879, 1737465346.6545715, 4.85113110780716]","[1737465381.1965916, 1737465381.2133408, 5.000440072774888]","[1737465416.064282, 1737465416.0809872, 4.868735571622848]","[1737465451.6381707, 1737465451.6548574, 4.712217728137969]"
"[1737465312.5789526, 1737465312.5956252, 4.9630667281150815]","[1737465346.7046769, 1737465346.721368, 4.889205305099487]","[1737465381.2608552, 1737465381.2775466, 4.983214602708816]","[1737465416.130302, 1737465416.1469758, 4.873619322776793]","[1737465451.7177992, 1737465451.7346225, 4.794419454097748]"
"[1737465312.644627, 1737465312.66129, 4.960509636640549]","[1737465346.7700534, 1737465346.7867048, 4.877322430118284]","[1737465381.3249924, 1737465381.3416715, 5.012721247673035]","[1737465416.1956599, 1737465416.2123415, 4.860955562591553]","[1737465451.7912445, 1737465451.808169, 4.767496653556824]"
"[1737465312.7094078, 1737465312.726088, 4.9601531157493595]","[1737465346.8369598, 1737465346.8536234, 4.877471465110778]","[1737465381.391159, 1737465381.4078581, 4.999223831176759]","[1737465416.261235, 1737465416.2779143, 4.86026082277298]","[1737465451.8760462, 1737465451.8928049, 4.72858976817131]"
"[1737465312.773951, 1737465312.79062, 4.968863954305649]","[1737465346.9040494, 1737465346.9207225, 4.887649076461792]","[1737465381.458518, 1737465381.4752395, 4.994239978790284]","[1737465416.3270826, 1737465416.343766, 4.878508937358856]","[1737465451.9436152, 1737465451.9603064, 4.712662399291991]"
"[1737465312.8384607, 1737465312.8551288, 4.979222585678102]","[1737465346.9715614, 1737465346.9882185, 4.88257195719971]","[1737465381.5221057, 1737465381.538767, 5.009868054628373]","[1737465416.3938265, 1737465416.4105337, 4.881604659557342]","[1737465452.0237586, 1737465452.0406108, 4.709802502155305]"
"[1737465312.9032865, 1737465312.9199617, 4.952094219446183]","[1737465347.0361938, 1737465347.052864, 4.878608627319336]","[1737465381.585907, 1737465381.6025786, 5.010026458263397]","[1737465416.45922, 1737465416.475893, 4.87164291191101]","[1737465452.090101, 1737465452.1067781, 4.634494150876999]"
"[1737465312.9665737, 1737465312.9832573, 4.960153819799424]","[1737465347.1016746, 1737465347.1183317, 4.8786021852493295]","[1737465381.652874, 1737465381.6695726, 5.0139212942123415]","[1737465416.5245855, 1737465416.5412729, 4.88636909866333]","[1737465452.1557999, 1737465452.1724741, 4.633699086904526]"
"[1737465313.0303886, 1737465313.0470567, 4.97712240743637]","[1737465347.1687956, 1737465347.185445, 4.876367657661438]","[1737465381.7204785, 1737465381.73717, 5.029900578022002]","[1737465416.6038015, 1737465416.620558, 4.907687359809876]","[1737465452.2219236, 1737465452.238606, 4.661375725030899]"
"[1737465313.0937972, 1737465313.1105163, 4.982627034187317]","[1737465347.2357073, 1737465347.2523835, 4.880403009653091]","[1737465381.783796, 1737465381.8004715, 5.017560484290122]","[1737465416.689636, 1737465416.7064779, 4.884818568627722]","[1737465452.2886555, 1737465452.3053644, 4.690859499454499]"
"[1737465313.1573682, 1737465313.174098, 4.98582444190979]","[1737465347.3086727, 1737465347.325487, 4.939718667984009]","[1737465381.8473337, 1737465381.8640122, 4.996916760206222]","[1737465416.759326, 1737465416.7760458, 4.8490314903259275]","[1737465452.3544106, 1737465452.3710933, 4.683496773719788]"
"[1737465313.2207527, 1737465313.2374554, 4.979795471191406]","[1737465347.3754795, 1737465347.3922355, 4.930019017457963]","[1737465381.9135833, 1737465381.9302692, 5.020822855472565]","[1737465416.8307338, 1737465416.8474543, 4.818740673780441]","[1737465452.420109, 1737465452.4367995, 4.726747512817382]"
"[1737465313.2865536, 1737465313.3032744, 4.984629278182983]","[1737465347.4432793, 1737465347.460084, 4.968005630493165]","[1737465381.9809763, 1737465381.9977067, 5.032851241111755]","[1737465416.8977845, 1737465416.9144835, 4.7365091321468356]","[1737465452.4868176, 1737465452.5034904, 4.682086313009262]"
"[1737465313.3520033, 1737465313.368691, 4.974749858379364]","[1737465347.5114088, 1737465347.5282106, 4.917930446624756]","[1737465382.0446727, 1737465382.0613484, 5.000795496702194]","[1737465416.9656603, 1737465416.9823537, 4.734886136770248]","[1737465452.555345, 1737465452.5720382, 4.687777313232423]"
"[1737465313.42297, 1737465313.4396904, 4.971946907043457]","[1737465347.5793984, 1737465347.5961533, 4.920482904911041]","[1737465382.1127129, 1737465382.129397, 5.010672284603119]","[1737465417.0317202, 1737465417.0484073, 4.784057088136673]","[1737465452.6219585, 1737465452.6386383, 4.771529989242554]"
"[1737465313.4880137, 1737465313.5046942, 4.936704538106918]","[1737465347.650597, 1737465347.6672866, 4.919575397968293]","[1737465382.1807892, 1737465382.197516, 5.0214308359622954]","[1737465417.0971427, 1737465417.1138198, 4.833085548162461]","[1737465452.687176, 1737465452.7038586, 4.748942710876465]"
"[1737465313.5529068, 1737465313.5695827, 4.93536386680603]","[1737465347.7174642, 1737465347.7342417, 4.891954388618469]","[1737465382.2500796, 1737465382.2668154, 5.0135579931736]","[1737465417.1637352, 1737465417.180417, 4.834467436552048]","[1737465452.763794, 1737465452.7806094, 4.785594205856324]"
"[1737465313.6175647, 1737465313.634246, 4.983010857582093]","[1737465347.7864785, 1737465347.8032496, 4.9260048365739095]","[1737465382.3142931, 1737465382.3309698, 4.985438778162003]","[1737465417.2305446, 1737465417.2472074, 4.830172932863236]","[1737465452.8320074, 1737465452.848678, 4.73274615097046]"
"[1737465313.6822445, 1737465313.6989336, 4.987058920383452]","[1737465347.8531916, 1737465347.8698606, 4.89689573764801]","[1737465382.378504, 1737465382.3951764, 4.9841602952095405]","[1737465417.295411, 1737465417.3120923, 4.835978316307068]","[1737465452.897709, 1737465452.9144194, 4.780094317674638]"
"[1737465313.7491124, 1737465313.7658033, 4.987628878116608]","[1737465347.918769, 1737465347.9354157, 4.846650645732879]","[1737465382.4447749, 1737465382.4614794, 4.99523119354248]","[1737465417.3601432, 1737465417.3768253, 4.836254792213439]","[1737465452.9624577, 1737465452.979121, 4.7683994202416535]"
"[1737465313.8123934, 1737465313.8290896, 4.982935181379318]","[1737465347.9851596, 1737465348.0018141, 4.8736621260643]","[1737465382.5124955, 1737465382.5292249, 4.996087993621826]","[1737465417.427238, 1737465417.4439154, 4.837957727909089]","[1737465453.0283284, 1737465453.0450146, 4.8051253294944765]"
"[1737465313.875828, 1737465313.8925135, 4.989877845168113]","[1737465348.0523973, 1737465348.0690768, 4.892488421678543]","[1737465382.5763452, 1737465382.5930321, 4.983414072990417]","[1737465417.4932342, 1737465417.5099018, 4.83267190361023]","[1737465453.0956585, 1737465453.1123343, 4.821531606912614]"
"[1737465313.9395602, 1737465313.9562562, 4.99703890991211]","[1737465348.118519, 1737465348.1351864, 4.853453650474549]","[1737465382.6403792, 1737465382.657046, 4.971133037567138]","[1737465417.557942, 1737465417.5746148, 4.834192720413208]","[1737465453.1704967, 1737465453.1873372, 4.910562176704406]"
"[1737465314.003228, 1737465314.0199618, 5.016668061494827]","[1737465348.1839797, 1737465348.2006385, 4.875129587173462]","[1737465382.7067454, 1737465382.7234676, 5.0004067096710205]","[1737465417.6232104, 1737465417.639888, 4.838360443353652]","[1737465453.2507176, 1737465453.2674475, 4.9318707346916195]"
"[1737465314.0669503, 1737465314.083665, 5.01113882279396]","[1737465348.2493045, 1737465348.2659547, 4.884219586372375]","[1737465382.7743804, 1737465382.7910872, 4.995772610664368]","[1737465417.6902306, 1737465417.7069056, 4.8407139524337275]","[1737465453.339794, 1737465453.3565896, 4.9086587591171265]"
"[1737465314.132297, 1737465314.149023, 5.017219688892364]","[1737465348.3152428, 1737465348.331904, 4.853048104763031]","[1737465382.8381302, 1737465382.8548076, 4.992957293987274]","[1737465417.7564523, 1737465417.7731285, 4.841063883304596]","[1737465453.410024, 1737465453.4267807, 4.812913853168487]"
"[1737465314.1990144, 1737465314.215703, 4.990854937076569]","[1737465348.382049, 1737465348.3987033, 4.8746498920917505]","[1737465382.9017587, 1737465382.9184213, 4.983999572753906]","[1737465417.8214293, 1737465417.8381317, 4.896229022741317]","[1737465453.4766233, 1737465453.4933324, 4.7601745557785025]"
"[1737465314.2664185, 1737465314.2834213, 5.085318533420562]","[1737465348.4478319, 1737465348.4644802, 4.896512560844422]","[1737465382.9680672, 1737465382.9847734, 4.997050052404404]","[1737465417.8876853, 1737465417.9043722, 4.920239099264145]","[1737465453.5446553, 1737465453.5613544, 4.744758475542068]"
"[1737465314.3392603, 1737465314.3559737, 5.001880329608917]","[1737465348.5141642, 1737465348.5308046, 4.8752617156505575]","[1737465383.0357814, 1737465383.052551, 5.038675395965576]","[1737465417.9540026, 1737465417.9706874, 4.929348621368408]","[1737465453.6130686, 1737465453.6297507, 4.7716448330879215]"
"[1737465314.409101, 1737465314.4257848, 4.934489108324051]","[1737465348.5810413, 1737465348.5977132, 4.9089742248058315]","[1737465383.1006026, 1737465383.117294, 4.978424157619477]","[1737465418.0208395, 1737465418.037531, 5.0001230378150945]","[1737465453.6911185, 1737465453.7078626, 4.739026064872741]"
"[1737465314.4743679, 1737465314.4910426, 4.9460675752162935]","[1737465348.6481767, 1737465348.6648514, 4.9397967138290415]","[1737465383.1651433, 1737465383.1818223, 4.974726375102996]","[1737465418.086148, 1737465418.1028125, 4.965645420789718]","[1737465453.7582917, 1737465453.7750027, 4.729646531581879]"
"[1737465314.539122, 1737465314.5558014, 4.958251633644105]","[1737465348.715081, 1737465348.7317498, 4.90284313249588]","[1737465383.2332327, 1737465383.2499337, 5.022085808277131]","[1737465418.1515827, 1737465418.1682646, 4.963201732635498]","[1737465453.8412797, 1737465453.8581805, 4.782277892589569]"
"[1737465314.6048083, 1737465314.6214888, 4.943710339307785]","[1737465348.7810395, 1737465348.7977052, 4.928715379357339]","[1737465383.3006845, 1737465383.317383, 4.987637699604035]","[1737465418.217778, 1737465418.2344584, 5.0065290234088895]","[1737465453.9120743, 1737465453.9287698, 4.6951083469390875]"
"[1737465314.6686006, 1737465314.6852849, 4.9509824655056]","[1737465348.8468482, 1737465348.863521, 4.969976408004761]","[1737465383.3650775, 1737465383.3817604, 4.982937688350677]","[1737465418.2845643, 1737465418.3012323, 4.980872590065003]","[1737465453.9928668, 1737465454.0097663, 4.738745234489441]"
"[1737465314.7317514, 1737465314.748451, 4.980324252367019]","[1737465348.9134622, 1737465348.9301271, 4.93291795015335]","[1737465383.4295459, 1737465383.4462118, 5.011180154800415]","[1737465418.349764, 1737465418.3664224, 4.959394290447236]","[1737465454.0599337, 1737465454.076603, 4.674164270401001]"
"[1737465314.7953784, 1737465314.8120615, 4.9595691428184505]","[1737465348.9792762, 1737465348.9959395, 4.952232717275619]","[1737465383.4959648, 1737465383.5126686, 5.0091640914891835]","[1737465418.4149997, 1737465418.431717, 5.019421538114547]","[1737465454.1256027, 1737465454.1422987, 4.63208156490326]"
"[1737465314.859577, 1737465314.8762875, 4.967720033884048]","[1737465349.0456297, 1737465349.0623014, 4.984108729839325]","[1737465383.563467, 1737465383.5801852, 5.0132212417125706]","[1737465418.4955654, 1737465418.5123248, 4.990378190040588]","[1737465454.1924357, 1737465454.2091186, 4.618884246826172]"
"[1737465314.9245057, 1737465314.9412804, 4.992623610973359]","[1737465349.1115942, 1737465349.1282601, 4.940383260726929]","[1737465383.6273963, 1737465383.6440656, 5.023718933105468]","[1737465418.562087, 1737465418.5787585, 4.964181792736054]","[1737465454.260219, 1737465454.2769873, 4.6425156555175775]"
"[1737465315.0046232, 1737465315.021474, 5.0077782261371615]","[1737465349.1768508, 1737465349.193515, 4.951931154489516]","[1737465383.6913683, 1737465383.7080438, 5.010331664562226]","[1737465418.627572, 1737465418.644243, 4.950352963209152]","[1737465454.3265483, 1737465454.343231, 4.619168572425842]"
"[1737465315.0728085, 1737465315.0897028, 5.00823295545578]","[1737465349.2428226, 1737465349.25948, 4.986045308113098]","[1737465383.757713, 1737465383.7744253, 5.008743232727052]","[1737465418.6928344, 1737465418.7095225, 4.919605103937443]","[1737465454.3911824, 1737465454.4078543, 4.612796851873398]"
"[1737465315.1381562, 1737465315.1548347, 4.927467187643051]","[1737465349.308521, 1737465349.3251877, 4.954878607988358]","[1737465383.8254454, 1737465383.8421466, 5.034733521938324]","[1737465418.7620597, 1737465418.7787735, 4.9271950938701625]","[1737465454.457684, 1737465454.4743552, 4.6125989542007435]"
"[1737465315.2038498, 1737465315.2205384, 4.891357591629029]","[1737465349.3740568, 1737465349.3907266, 4.957152034408093]","[1737465383.8891547, 1737465383.905827, 5.0079892656803136]","[1737465418.828043, 1737465418.8447452, 4.94541384601593]","[1737465454.5250638, 1737465454.5417328, 4.74174036026001]"
"[1737465315.2685423, 1737465315.2852151, 4.8896853260993955]","[1737465349.441098, 1737465349.457767, 4.993659485578536]","[1737465383.9531024, 1737465383.9697595, 4.975979673862457]","[1737465418.8942747, 1737465418.9109583, 4.903754175186157]","[1737465454.5897858, 1737465454.606443, 4.743296447992326]"
"[1737465315.3331964, 1737465315.34988, 4.907040840148927]","[1737465349.508099, 1737465349.524775, 4.952640150070191]","[1737465384.0202487, 1737465384.0369778, 5.039094266653061]","[1737465418.95964, 1737465418.9763384, 4.9080989899635314]","[1737465454.6546607, 1737465454.671339, 4.7493388638496405]"
"[1737465315.3979003, 1737465315.4145675, 4.9034189412593845]","[1737465349.5745325, 1737465349.59119, 4.951415991067887]","[1737465384.0994253, 1737465384.1162326, 5.01918610215187]","[1737465419.0264566, 1737465419.043145, 4.9380651483535765]","[1737465454.7372582, 1737465454.7541647, 4.822105703830719]"
"[1737465315.465245, 1737465315.481932, 4.9092583105628265]","[1737465349.6414175, 1737465349.6580784, 4.989181750774383]","[1737465384.165567, 1737465384.1822667, 4.987075272560119]","[1737465419.0929284, 1737465419.109612, 4.903420503616333]","[1737465454.8084323, 1737465454.8251162, 4.748998431921004]"
"[1737465315.5284767, 1737465315.5451658, 4.935272760629654]","[1737465349.7073524, 1737465349.7240164, 4.948649788856507]","[1737465384.2298744, 1737465384.2465484, 4.981603408813477]","[1737465419.1583965, 1737465419.175083, 4.904261378288268]","[1737465454.87443, 1737465454.8911102, 4.747790015697479]"
"[1737465315.5915186, 1737465315.608197, 4.9421737532615655]","[1737465349.773566, 1737465349.7902184, 4.946715271416426]","[1737465384.2941334, 1737465384.3108077, 4.957420671463013]","[1737465419.223339, 1737465419.2400107, 4.931926441669464]","[1737465454.9396677, 1737465454.9563408, 4.745611039161683]"
"[1737465315.6546361, 1737465315.6713116, 4.9413259663581846]","[1737465349.8393981, 1737465349.8560705, 4.998177302360535]","[1737465384.3585727, 1737465384.3752525, 4.950303697586059]","[1737465419.3024395, 1737465419.3191798, 4.926358731746674]","[1737465455.0183454, 1737465455.0350564, 4.815858563184738]"
"[1737465315.7179208, 1737465315.7346137, 4.958602365255356]","[1737465349.9049234, 1737465349.9215808, 4.957311375141145]","[1737465384.4245121, 1737465384.4411986, 4.993049922943116]","[1737465419.3690758, 1737465419.3857553, 4.908467406988144]","[1737465455.0857794, 1737465455.102446, 4.779512108564377]"
"[1737465315.7817106, 1737465315.7984142, 4.968872905731201]","[1737465349.9712863, 1737465349.9879498, 4.959156193733215]","[1737465384.4889834, 1737465384.505664, 4.9795026770830155]","[1737465419.441921, 1737465419.458639, 4.905971221923829]","[1737465455.1512022, 1737465455.167892, 4.786144147396088]"
"[1737465315.847882, 1737465315.8645678, 4.969959770441056]","[1737465350.037289, 1737465350.0539541, 4.999149447679519]","[1737465384.5536892, 1737465384.570388, 4.968421754837036]","[1737465419.5150187, 1737465419.531756, 4.869092396259308]","[1737465455.216133, 1737465455.232832, 4.843931922912597]"
"[1737465315.9163468, 1737465315.933018, 4.946739429473876]","[1737465350.1038997, 1737465350.1205518, 4.962511130332948]","[1737465384.6189432, 1737465384.635618, 4.988653751850128]","[1737465419.5942042, 1737465419.6108751, 4.83984128665924]","[1737465455.2829509, 1737465455.2996185, 4.848356119394302]"
"[1737465315.981852, 1737465315.9985597, 4.967526163101196]","[1737465350.1706266, 1737465350.187284, 4.964074260234833]","[1737465384.6832051, 1737465384.699885, 4.9887741822562965]","[1737465419.670266, 1737465419.6869998, 4.858114502906799]","[1737465455.3500876, 1737465455.3667634, 4.850714100599288]"
"[1737465316.049072, 1737465316.0657334, 4.9619831750392915]","[1737465350.2367554, 1737465350.2534285, 5.003226922988892]","[1737465384.7468429, 1737465384.7635162, 4.96553338265419]","[1737465419.7403078, 1737465419.7570252, 4.85959086894989]","[1737465455.4165013, 1737465455.433283, 4.882314312934875]"
"[1737465316.1150382, 1737465316.1317227, 4.927910051345825]","[1737465350.3025641, 1737465350.3192208, 4.961462550401688]","[1737465384.8104196, 1737465384.827105, 4.986273902893067]","[1737465419.8092408, 1737465419.8259745, 4.823507040023803]","[1737465455.481648, 1737465455.4983184, 4.853906089782715]"
"[1737465316.1813872, 1737465316.1980727, 4.95801658987999]","[1737465350.3685343, 1737465350.385204, 4.965368486881257]","[1737465384.877292, 1737465384.8939643, 4.98235522055626]","[1737465419.8803475, 1737465419.8971121, 4.82797727572918]","[1737465455.5615218, 1737465455.5784123, 4.917980621337891]"
"[1737465316.2465506, 1737465316.2632353, 4.980420704126357]","[1737465350.435063, 1737465350.451731, 4.996740739107133]","[1737465384.941692, 1737465384.9584064, 4.988092269897461]","[1737465419.9557953, 1737465419.9725606, 4.814792311906814]","[1737465455.643172, 1737465455.6599627, 4.884175533056259]"
"[1737465316.31009, 1737465316.3267775, 4.9890466289520266]","[1737465350.501065, 1737465350.5177333, 4.959258487701415]","[1737465385.006269, 1737465385.0229466, 4.993295514822007]","[1737465420.0354342, 1737465420.0522351, 4.845021098136902]","[1737465455.7193706, 1737465455.7361703, 4.841182988405227]"
"[1737465316.3733687, 1737465316.390042, 4.986792202472687]","[1737465350.5674188, 1737465350.5840774, 4.95635012292862]","[1737465385.07072, 1737465385.0874224, 5.000719321966171]","[1737465420.1025362, 1737465420.119242, 4.69653801369667]","[1737465455.7871988, 1737465455.8038871, 4.713439999580384]"
"[1737465316.4367647, 1737465316.4534497, 5.00311674451828]","[1737465350.633531, 1737465350.6502013, 5.000051231384278]","[1737465385.135581, 1737465385.1522837, 5.005283718109132]","[1737465420.1696844, 1737465420.1863573, 4.68728824210167]","[1737465455.8532155, 1737465455.869903, 4.713237983465195]"
"[1737465316.5001698, 1737465316.5168557, 5.0049545049667366]","[1737465350.699126, 1737465350.7157903, 4.960818848609924]","[1737465385.208349, 1737465385.2250955, 5.026317558288574]","[1737465420.2354603, 1737465420.2521453, 4.724910904407501]","[1737465455.9342062, 1737465455.9510243, 4.804545907974243]"
"[1737465316.563078, 1737465316.579765, 5.005312073230743]","[1737465350.7657623, 1737465350.7824194, 4.958689589500428]","[1737465385.2734034, 1737465385.2900805, 5.005493833780289]","[1737465420.3065076, 1737465420.3231928, 4.68688600063324]","[1737465456.000944, 1737465456.0176194, 4.744705472946166]"
"[1737465316.6277566, 1737465316.644463, 5.02061065864563]","[1737465350.8316882, 1737465350.848357, 5.006089658260345]","[1737465385.3377466, 1737465385.3544197, 5.021083800315857]","[1737465420.3723257, 1737465420.3889966, 4.682867693901061]","[1737465456.0659962, 1737465456.0826674, 4.742370027994929]"
"[1737465316.69345, 1737465316.7101264, 5.007697237968444]","[1737465350.8974884, 1737465350.9141376, 4.956380702972412]","[1737465385.4022086, 1737465385.4188898, 5.02219048833847]","[1737465420.4390247, 1737465420.4557052, 4.6945540237426755]","[1737465456.1492167, 1737465456.166037, 4.75784386396408]"
