timestamp,power_in_watts
1736101270.4420931,133.485
1736101270.4442053,133.485
1736101270.446318,133.485
1736101270.44843,133.485
1736101270.4505396,133.485
1736101270.452649,133.485
1736101270.4547536,133.485
1736101270.4568608,133.485
1736101270.4589732,133.485
1736101270.4610856,133.485
1736101270.4631977,133.485
1736101270.4653108,133.485
1736101270.467424,133.485
1736101270.469536,133.485
1736101270.4716432,133.485
1736101270.4737506,133.485
1736101270.4758618,133.485
1736101270.4779754,133.485
1736101270.4800837,133.485
1736101270.4821966,133.485
1736101270.4843063,133.501
1736101270.486418,133.501
1736101270.4885228,133.501
1736101270.4906278,133.501
1736101270.492734,133.501
1736101270.494838,133.501
1736101270.4969425,133.501
1736101270.4990497,133.501
1736101270.5011644,133.501
1736101270.5032716,133.501
1736101270.5053859,133.501
1736101270.5074906,133.501
1736101270.5096078,133.501
1736101270.5117135,133.501
1736101270.5138211,133.501
1736101270.5159364,133.501
1736101270.5180497,133.501
1736101270.520163,133.501
1736101270.52228,133.501
1736101270.5243926,133.501
1736101270.5265367,133.501
1736101270.528645,133.501
1736101270.5307488,133.501
1736101270.5328548,133.501
1736101270.534967,133.501
1736101270.5370789,133.501
1736101270.539191,133.501
1736101270.5413032,133.501
1736101270.543415,133.501
1736101270.5455253,133.501
1736101270.5476286,133.501
1736101270.549738,133.501
1736101270.5518446,133.501
1736101270.5539565,133.501
1736101270.5560663,133.501
1736101270.55817,133.501
1736101270.5603461,133.501
1736101270.5624487,133.501
1736101270.564548,133.501
1736101270.566656,133.501
1736101270.568761,133.501
1736101270.570867,133.501
1736101270.5729716,133.501
1736101270.5750778,133.501
1736101270.5772161,133.501
1736101270.5793276,133.501
1736101270.5814326,133.501
1736101270.5835395,133.484
1736101270.5856445,133.484
1736101270.5877504,133.484
1736101270.5898585,133.484
1736101270.5919724,133.484
1736101270.5940866,133.484
1736101270.5962005,133.484
1736101270.598314,133.484
1736101270.6004279,133.484
1736101270.6025395,133.484
1736101270.604649,133.484
1736101270.6067545,133.484
1736101270.6088626,133.484
1736101270.610978,133.484
1736101270.6130958,133.484
1736101270.615209,133.484
1736101270.6173227,133.484
1736101270.6194344,133.484
1736101270.6215389,133.484
1736101270.6236427,133.484
1736101270.6257472,133.484
1736101270.6278703,133.484
1736101270.6299827,133.484
1736101270.6320956,133.484
1736101270.6342082,133.484
1736101270.6363182,133.484
1736101270.6384254,133.484
1736101270.640535,133.484
1736101270.6426394,133.484
1736101270.644744,133.484
1736101270.646851,133.484
1736101270.6489613,133.484
1736101270.6510694,133.484
1736101270.653183,133.484
1736101270.6552932,133.484
1736101270.6574094,133.484
1736101270.6595254,133.484
1736101270.661639,133.484
1736101270.6637442,133.484
1736101270.6658506,133.484
1736101270.6681285,133.484
1736101270.6702502,133.484
1736101270.672331,133.484
1736101270.6744118,133.484
1736101270.676489,133.484
1736101270.6785731,133.484
1736101270.680654,133.484
1736101270.682733,133.497
1736101270.6848097,133.497
1736101270.6868908,133.497
1736101270.6889722,133.497
1736101270.6910558,133.497
1736101270.693137,133.497
1736101270.695217,133.497
1736101270.6972997,133.497
1736101270.6993818,133.497
1736101270.7014763,133.497
1736101270.703582,133.497
1736101270.705678,133.497
1736101270.707784,133.497
1736101270.7098944,133.497
1736101270.712011,133.497
1736101270.7141235,133.497
1736101270.7162364,133.497
1736101270.7183487,133.497
1736101270.720459,133.497
1736101270.7225633,133.497
1736101270.7246678,133.497
1736101270.726774,133.497
1736101270.7288818,133.497
1736101270.7309947,133.497
1736101270.7331069,133.497
1736101270.7352169,133.497
1736101270.7373242,133.497
1736101270.7394345,133.497
1736101270.7415345,133.497
1736101270.743638,133.497
1736101270.7457397,133.497
1736101270.7478507,133.497
1736101270.7499623,133.497
1736101270.7520745,133.497
1736101270.7541845,133.497
1736101270.7562962,133.497
1736101270.758404,133.497
1736101270.7605114,133.497
1736101270.762622,133.497
1736101270.7647276,133.497
1736101270.7668343,133.497
1736101270.7689393,133.497
1736101270.7710452,133.497
1736101270.7731438,133.497
1736101270.7752373,133.497
1736101270.7773175,133.497
1736101270.7793949,133.497
1736101270.781471,133.497
1736101270.7835536,133.503
1736101270.7856314,133.503
1736101270.7877078,133.503
1736101270.789784,133.503
1736101270.791861,133.503
1736101270.793942,133.503
1736101270.796022,133.503
1736101270.7981133,133.503
1736101270.8002207,133.503
1736101270.8023343,133.503
1736101270.8044448,133.503
1736101270.8065488,133.503
1736101270.8086529,133.503
1736101270.8107576,133.503
1736101270.8128648,133.503
1736101270.8149745,133.503
1736101270.817082,133.503
1736101270.819194,133.503
1736101270.8213067,133.503
1736101270.8234189,133.503
1736101270.8255296,133.503
1736101270.827634,133.503
1736101270.829738,133.503
1736101270.8318424,133.503
1736101270.8339503,133.503
1736101270.836059,133.503
1736101270.838163,133.503
1736101270.8402758,133.503
1736101270.8423867,133.503
1736101270.8445017,133.503
1736101270.8466122,133.503
1736101270.8487182,133.503
1736101270.850825,133.503
1736101270.852936,133.503
1736101270.8550434,133.503
1736101270.8571544,133.503
1736101270.8592591,133.503
1736101270.861364,133.503
1736101270.8634696,133.503
1736101270.865567,133.503
1736101270.867677,133.503
1736101270.8697815,133.503
1736101270.871891,133.503
1736101270.8739958,133.503
1736101270.8761082,133.503
1736101270.8782237,133.503
1736101270.8803394,133.503
1736101270.8824549,133.503
1736101270.884566,133.498
1736101270.8866704,133.498
1736101270.888779,133.498
1736101270.890887,133.498
1736101270.8930452,133.498
1736101270.895162,133.498
1736101270.8972747,133.498
1736101270.899387,133.498
1736101270.9014962,133.498
1736101270.903643,133.498
1736101270.9057477,133.498
1736101270.9078546,133.498
1736101270.9099672,133.498
1736101270.9120793,133.498
1736101270.9141922,133.498
1736101270.9163043,133.498
1736101270.9184144,133.498
1736101270.9205225,133.498
1736101270.9226367,133.498
1736101270.9247472,133.498
1736101270.9269133,133.498
1736101270.9290297,133.498
1736101270.9311452,133.498
1736101270.9332623,133.498
1736101270.9353764,133.498
1736101270.9374917,133.498
1736101270.9396074,133.498
1736101270.941715,133.498
1736101270.9438245,133.498
1736101270.9459405,133.498
1736101270.948056,133.498
1736101270.9501696,133.498
1736101270.95227,133.498
1736101270.954362,133.498
1736101270.9564438,133.498
1736101270.958518,133.498
1736101270.9605966,133.498
1736101270.9626727,133.498
1736101270.9647484,133.498
1736101270.9668262,133.498
1736101270.9689028,133.498
1736101270.9709826,133.498
1736101270.9730616,133.498
1736101270.9751408,133.498
1736101270.977223,133.498
1736101270.979302,133.498
1736101270.981381,133.498
1736101270.9834607,133.498
1736101270.9855413,133.498
1736101270.9876337,133.498
1736101270.9897385,133.498
1736101270.9918463,133.498
1736101270.99396,133.498
1736101270.996073,133.498
1736101270.9981863,133.498
1736101271.0002997,133.498
1736101271.0024133,133.498
1736101271.0045302,133.498
1736101271.0066407,133.498
1736101271.0087523,133.498
1736101271.01086,133.498
1736101271.0129738,133.498
1736101271.015078,133.498
1736101271.0171852,133.498
1736101271.0192847,133.498
1736101271.02138,133.498
1736101271.023493,133.498
1736101271.0255995,133.498
1736101271.027697,133.498
1736101271.029793,133.498
1736101271.031887,133.498
1736101271.0339856,133.498
1736101271.03608,133.498
1736101271.0381663,133.498
1736101271.0402515,133.498
1736101271.042336,133.498
1736101271.0444229,133.498
1736101271.046508,133.498
1736101271.0485988,133.498
1736101271.0506783,133.498
1736101271.052756,133.498
1736101271.0548337,133.498
1736101271.056914,133.498
1736101271.058997,133.498
1736101271.061078,133.498
1736101271.0631588,133.498
1736101271.0652401,133.498
1736101271.0673206,133.498
1736101271.0694036,133.498
1736101271.071484,133.498
1736101271.073564,133.498
1736101271.0756435,133.498
1736101271.0777202,133.498
1736101271.0797966,133.498
1736101271.0818732,133.498
1736101271.083964,133.511
1736101271.0860713,133.511
1736101271.088184,133.511
1736101271.0902963,133.511
1736101271.0924094,133.511
1736101271.094522,133.511
1736101271.096632,133.511
1736101271.0987365,133.511
1736101271.1008492,133.511
1736101271.1029618,133.511
1736101271.1050763,133.511
1736101271.1071894,133.511
1736101271.1092968,133.511
1736101271.1114116,133.511
1736101271.1135273,133.511
1736101271.1156552,133.511
1736101271.1177623,133.511
1736101271.1198742,133.511
1736101271.1219897,133.511
1736101271.1241038,133.511
1736101271.1262162,133.511
1736101271.1283252,133.511
1736101271.1304364,133.511
1736101271.1325424,133.511
1736101271.134647,133.511
1736101271.136752,133.511
1736101271.1389,133.511
1736101271.1410053,133.511
1736101271.1431098,133.511
1736101271.1452043,133.511
1736101271.1472883,133.511
1736101271.149371,133.511
1736101271.1514652,133.511
1736101271.153579,133.511
1736101271.1556966,133.511
1736101271.1578016,133.511
1736101271.1599226,133.511
1736101271.162031,133.511
1736101271.164145,133.511
1736101271.1662586,133.511
1736101271.16837,133.511
1736101271.1704779,133.511
1736101271.172593,133.511
1736101271.1746979,133.511
1736101271.1768022,133.511
1736101271.1789188,133.511
1736101271.181032,133.511
1736101271.1831627,133.531
1736101271.1852756,133.531
1736101271.1874087,133.531
1736101271.1895225,133.531
1736101271.1916327,133.531
1736101271.1937373,133.531
1736101271.195844,133.531
1736101271.1979468,133.531
1736101271.200049,133.531
1736101271.2021458,133.531
1736101271.2042408,133.531
1736101271.2063353,133.531
1736101271.2084358,133.531
1736101271.2105296,133.531
1736101271.212626,133.531
1736101271.2147202,133.531
1736101271.216816,133.531
1736101271.2189093,133.531
1736101271.2209945,133.531
1736101271.2231112,133.531
1736101271.225202,133.531
1736101271.227286,133.531
1736101271.2293694,133.531
1736101271.2314558,133.531
1736101271.2335227,133.531
1736101271.2356062,133.531
1736101271.2376833,133.531
1736101271.2397616,133.531
1736101271.2418392,133.531
1736101271.2439194,133.531
1736101271.245999,133.531
1736101271.248079,133.531
1736101271.2501585,133.531
1736101271.2522411,133.531
1736101271.2543206,133.531
1736101271.2564008,133.531
1736101271.2584805,133.531
1736101271.260575,133.531
1736101271.2626858,133.531
1736101271.2647896,133.531
1736101271.2668836,133.531
1736101271.2689908,133.531
1736101271.271101,133.531
1736101271.2732084,133.531
1736101271.275318,133.531
1736101271.277413,133.531
1736101271.2795198,133.531
1736101271.2816494,133.531
1736101271.2837543,133.527
1736101271.285861,133.527
1736101271.2879734,133.527
1736101271.2900875,133.527
1736101271.2922008,133.527
1736101271.2943163,133.527
1736101271.2964318,133.527
1736101271.2985501,133.527
1736101271.3006635,133.527
1736101271.3027701,133.527
1736101271.3048775,133.527
1736101271.306993,133.527
1736101271.309106,133.527
1736101271.3112195,133.527
1736101271.313333,133.527
1736101271.315447,133.527
1736101271.3175578,133.527
1736101271.3196528,133.527
1736101271.321756,133.527
1736101271.323862,133.527
1736101271.3259664,133.527
1736101271.3280635,133.527
1736101271.3301594,133.527
1736101271.3322585,133.527
1736101271.334368,133.527
1736101271.3364813,133.527
1736101271.338623,133.527
1736101271.3407326,133.527
1736101271.3428383,133.527
1736101271.3449488,133.527
1736101271.3470602,133.527
1736101271.349174,133.527
1736101271.3512876,133.527
1736101271.3534012,133.527
1736101271.3555171,133.527
1736101271.3576605,133.527
1736101271.3597703,133.527
1736101271.3618772,133.527
1736101271.3639896,133.527
1736101271.3661017,133.527
1736101271.3682144,133.527
1736101271.3703265,133.527
1736101271.3724384,133.527
1736101271.3745513,133.527
1736101271.376661,133.527
1736101271.3787646,133.527
1736101271.3808599,133.527
1736101271.3829591,133.543
1736101271.3850548,133.543
1736101271.3871505,133.543
1736101271.389252,133.543
1736101271.3913474,133.543
1736101271.3934438,133.543
1736101271.395522,133.543
1736101271.3976166,133.543
1736101271.39972,133.543
1736101271.4018164,133.543
1736101271.4039028,133.543
1736101271.4059873,133.543
1736101271.408073,133.543
1736101271.4101572,133.543
1736101271.4122412,133.543
1736101271.4143312,133.543
1736101271.41641,133.543
1736101271.4184866,133.543
1736101271.4205182,133.543
1736101271.4225955,133.543
1736101271.4246757,133.543
1736101271.4267533,133.543
1736101271.4288294,133.543
1736101271.4309087,133.543
1736101271.4329884,133.543
1736101271.435069,133.543
1736101271.4371488,133.543
1736101271.4392433,133.543
1736101271.4413548,133.543
1736101271.4434633,133.543
1736101271.4455867,133.543
1736101271.4476914,133.543
1736101271.449803,133.543
1736101271.451911,133.543
1736101271.4540236,133.543
1736101271.4561362,133.543
1736101271.4582489,133.543
1736101271.4603617,133.543
1736101271.4624746,133.543
1736101271.464592,133.543
1736101271.4666967,133.543
1736101271.4688015,133.543
1736101271.4709089,133.543
1736101271.4730084,133.543
1736101271.4750998,133.543
1736101271.4771826,133.543
1736101271.479265,133.543
1736101271.4813619,133.543
1736101271.4834466,133.578
1736101271.4855368,133.578
1736101271.4876475,133.578
1736101271.4897525,133.578
1736101271.491861,133.578
1736101271.4939754,133.578
1736101271.496092,133.578
1736101271.4982052,133.578
1736101271.50032,133.578
1736101271.5024414,133.578
1736101271.5045335,133.578
1736101271.506639,133.578
1736101271.5087452,133.578
1736101271.5108507,133.578
1736101271.5129545,133.578
1736101271.5150628,133.578
1736101271.5171728,133.578
1736101271.5192888,133.578
1736101271.521407,133.578
1736101271.5235245,133.578
1736101271.5256362,133.578
1736101271.5277417,133.578
1736101271.529853,133.578
1736101271.5319672,133.578
1736101271.5340815,133.578
1736101271.5362,133.578
1736101271.5383124,133.578
1736101271.540425,133.578
1736101271.5425375,133.578
1736101271.5446475,133.578
1736101271.546752,133.578
1736101271.5488584,133.578
1736101271.5509708,133.578
1736101271.5530834,133.578
1736101271.5551958,133.578
1736101271.5573084,133.578
1736101271.5594208,133.578
1736101271.5615306,133.578
1736101271.563635,133.578
1736101271.5657432,133.578
1736101271.5678463,133.578
1736101271.5699584,133.578
1736101271.5720837,133.578
1736101271.5742042,133.578
1736101271.57632,133.578
1736101271.5784392,133.578
1736101271.580554,133.578
1736101271.5826662,133.585
1736101271.5847745,133.585
1736101271.5868826,133.585
1736101271.5889974,133.585
1736101271.5911076,133.585
1736101271.5932162,133.585
1736101271.5953302,133.585
1736101271.5974464,133.585
1736101271.5995603,133.585
1736101271.6016712,133.585
1736101271.6037786,133.585
1736101271.6058867,133.585
1736101271.6080022,133.585
1736101271.6101184,133.585
1736101271.612232,133.585
1736101271.6143456,133.585
1736101271.616459,133.585
1736101271.6185737,133.585
1736101271.620679,133.585
1736101271.6227837,133.585
1736101271.6248913,133.585
1736101271.627005,133.585
1736101271.6291184,133.585
1736101271.6312313,133.585
1736101271.6333442,133.585
1736101271.635457,133.585
1736101271.6375694,133.585
1736101271.6396794,133.585
1736101271.6417832,133.585
1736101271.6438906,133.585
1736101271.6460035,133.585
1736101271.648116,133.585
1736101271.6502287,133.585
1736101271.6523418,133.585
1736101271.6544545,133.585
1736101271.6565678,133.585
1736101271.6586783,133.585
1736101271.6607826,133.585
1736101271.6628873,133.585
1736101271.665006,133.585
1736101271.6671216,133.585
1736101271.6692379,133.585
1736101271.6713521,133.585
1736101271.6734676,133.585
1736101271.6755846,133.585
1736101271.6776938,133.585
1736101271.6797996,133.585
1736101271.6819098,133.585
1736101271.6840234,133.591
1736101271.6861384,133.591
1736101271.688243,133.591
1736101271.690347,133.591
1736101271.6924407,133.591
1736101271.6945179,133.591
1736101271.6965957,133.591
1736101271.6986752,133.591
1736101271.7007513,133.591
1736101271.7028394,133.591
1736101271.7049496,133.591
1736101271.7070658,133.591
1736101271.7091787,133.591
1736101271.7112918,133.591
1736101271.713408,133.591
1736101271.7155218,133.591
1736101271.7176323,133.591
1736101271.7197375,133.591
1736101271.7218416,133.591
1736101271.723953,133.591
1736101271.726065,133.591
1736101271.7281768,133.591
1736101271.730289,133.591
1736101271.732401,133.591
1736101271.734513,133.591
1736101271.7366557,133.591
1736101271.7387614,133.591
1736101271.7408686,133.591
1736101271.742981,133.591
1736101271.745093,133.591
1736101271.7471957,133.591
1736101271.7493026,133.591
1736101271.7513983,133.591
1736101271.7535002,133.591
1736101271.7556078,133.591
1736101271.7577112,133.591
1736101271.7598047,133.591
1736101271.761901,133.591
1736101271.7639956,133.591
1736101271.766096,133.591
1736101271.768202,133.591
1736101271.7702873,133.591
1736101271.7723713,133.591
1736101271.774458,133.591
1736101271.776536,133.591
1736101271.7786472,133.591
1736101271.7807536,133.591
1736101271.78286,133.588
1736101271.7849743,133.588
1736101271.7870917,133.588
1736101271.789206,133.588
1736101271.7913203,133.588
1736101271.7934349,133.588
1736101271.7955492,133.588
1736101271.7976606,133.588
1736101271.799767,133.588
1736101271.8018777,133.588
1736101271.803992,133.588
1736101271.806106,133.588
1736101271.8082206,133.588
1736101271.8103347,133.588
1736101271.8124487,133.588
1736101271.8145618,133.588
1736101271.8166723,133.588
1736101271.8187773,133.588
1736101271.8209014,133.588
1736101271.8230145,133.588
1736101271.8251455,133.588
1736101271.8272586,133.588
1736101271.8293881,133.588
1736101271.8314977,133.588
1736101271.8336089,133.588
1736101271.8357136,133.588
1736101271.837841,133.588
1736101271.8399494,133.588
1736101271.8420482,133.588
1736101271.844132,133.588
1736101271.846213,133.588
1736101271.8483007,133.588
1736101271.8503866,133.588
1736101271.852469,133.588
1736101271.8545513,133.588
1736101271.8566337,133.588
1736101271.858712,133.588
1736101271.8607893,133.588
1736101271.862866,133.588
1736101271.8649588,133.588
1736101271.8670952,133.588
1736101271.8692157,133.588
1736101271.8713312,133.588
1736101271.8734465,133.588
1736101271.875561,133.588
1736101271.8776758,133.588
1736101271.8797855,133.588
1736101271.8818994,133.588
1736101271.8840187,133.576
1736101271.8861327,133.576
1736101271.8882492,133.576
1736101271.8903656,133.576
1736101271.8924794,133.576
1736101271.8945973,133.576
1736101271.8967056,133.576
1736101271.8988106,133.576
1736101271.9009185,133.576
1736101271.903032,133.576
1736101271.905145,133.576
1736101271.9072573,133.576
1736101271.9093702,133.576
1736101271.9114828,133.576
1736101271.9135983,133.576
1736101271.9157023,133.576
1736101271.9178066,133.576
1736101271.9199135,133.576
1736101271.9220262,133.576
1736101271.9241393,133.576
1736101271.9262652,133.576
1736101271.928378,133.576
1736101271.9305065,133.576
1736101271.9326446,133.576
1736101271.934751,133.576
1736101271.936856,133.576
1736101271.9389794,133.576
1736101271.9410987,133.576
1736101271.9432156,133.576
1736101271.9453325,133.576
1736101271.9474497,133.576
1736101271.9495666,133.576
1736101271.9516811,133.576
1736101271.9537878,133.576
1736101271.9559,133.576
1736101271.9580142,133.576
1736101271.9601283,133.576
1736101271.9622426,133.576
1736101271.9643574,133.576
1736101271.966472,133.576
1736101271.9685879,133.576
1736101271.970695,133.576
1736101271.9728017,133.576
1736101271.9749107,133.576
1736101271.9770262,133.576
1736101271.9791403,133.576
1736101271.981254,133.576
1736101271.9833682,133.57
1736101271.985485,133.57
1736101271.9876025,133.57
1736101271.9897082,133.57
1736101271.991814,133.57
1736101271.9939222,133.57
1736101271.9960356,133.57
1736101271.998149,133.57
1736101272.0002613,133.57
1736101272.0023928,133.57
1736101272.0045056,133.57
1736101272.0066528,133.57
1736101272.0087578,133.57
1736101272.0108829,133.57
1736101272.012996,133.57
1736101272.0151088,133.57
1736101272.017222,133.57
1736101272.0193343,133.57
1736101272.0214963,133.57
1736101272.0236382,133.57
1736101272.0257797,133.57
1736101272.0278845,133.57
1736101272.0299997,133.57
1736101272.0321174,133.57
1736101272.0342531,133.57
1736101272.0363712,133.57
1736101272.038487,133.57
1736101272.0405939,133.57
1736101272.0426989,133.57
1736101272.0448081,133.57
1736101272.046917,133.57
1736101272.049027,133.57
1736101272.0511365,133.57
1736101272.053247,133.57
1736101272.055354,133.57
1736101272.0574596,133.57
1736101272.0595684,133.57
1736101272.0616813,133.57
1736101272.0637867,133.57
1736101272.0658972,133.57
1736101272.0680134,133.57
1736101272.0701272,133.57
1736101272.0722418,133.57
1736101272.074356,133.57
1736101272.0764747,133.57
1736101272.0785923,133.57
1736101272.080698,133.57
1736101272.0828044,133.582
1736101272.0849092,133.582
1736101272.0870173,133.582
1736101272.0891294,133.582
1736101272.0912461,133.582
1736101272.0933585,133.582
1736101272.0954714,133.582
1736101272.0975902,133.582
1736101272.0997005,133.582
1736101272.1018157,133.582
1736101272.1039228,133.582
1736101272.1060355,133.582
1736101272.1081483,133.582
1736101272.1102607,133.582
1736101272.1123734,133.582
1736101272.1144822,133.582
1736101272.116595,133.582
1736101272.1187062,133.582
1736101272.12081,133.582
1736101272.1229143,133.582
1736101272.1250255,133.582
1736101272.127144,133.582
1736101272.12926,133.582
1736101272.131374,133.582
1736101272.1334848,133.582
1736101272.1355994,133.582
1736101272.1377099,133.582
1736101272.1398146,133.582
1736101272.1419218,133.582
1736101272.1440353,133.582
1736101272.146151,133.582
1736101272.1482654,133.582
1736101272.1503751,133.582
1736101272.1524827,133.582
1736101272.1545894,133.582
1736101272.1566958,133.582
1736101272.1588006,133.582
1736101272.1609104,133.582
1736101272.1630285,133.582
1736101272.1651423,133.582
1736101272.167256,133.582
1736101272.169371,133.582
1736101272.1714878,133.582
1736101272.1736033,133.582
1736101272.1757088,133.582
1736101272.177814,133.582
1736101272.1799216,133.582
1736101272.182034,133.582
1736101272.1841464,133.602
1736101272.1862597,133.602
1736101272.188373,133.602
1736101272.190486,133.602
1736101272.1926248,133.602
1736101272.1947303,133.602
1736101272.1968348,133.602
1736101272.1989665,133.602
1736101272.2010794,133.602
1736101272.203192,133.602
1736101272.2052915,133.602
1736101272.2074058,133.602
1736101272.209521,133.602
1736101272.2116318,133.602
1736101272.2137334,133.602
1736101272.2158427,133.602
1736101272.2179554,133.602
1736101272.2200713,133.602
1736101272.222186,133.602
1736101272.2243032,133.602
1736101272.22642,133.602
1736101272.228536,133.602
1736101272.230647,133.602
1736101272.2327545,133.602
1736101272.2348616,133.602
1736101272.236971,133.602
1736101272.2390764,133.602
1736101272.2411833,133.602
1736101272.2432816,133.602
1736101272.2453632,133.602
1736101272.247445,133.602
1736101272.249523,133.602
1736101272.251604,133.602
1736101272.2536838,133.602
1736101272.2557724,133.602
1736101272.2578795,133.602
1736101272.2599962,133.602
1736101272.26211,133.602
1736101272.2642238,133.602
1736101272.2663379,133.602
1736101272.2684517,133.602
1736101272.270565,133.602
1736101272.272675,133.602
1736101272.2747796,133.602
1736101272.2768862,133.602
1736101272.2789989,133.602
1736101272.2811115,133.602
1736101272.283224,133.632
1736101272.285337,133.632
1736101272.2874603,133.632
1736101272.2895732,133.632
1736101272.2916882,133.632
1736101272.2937925,133.632
1736101272.2958999,133.632
1736101272.2980125,133.632
1736101272.3001258,133.632
1736101272.302241,133.632
1736101272.304358,133.632
1736101272.3064816,133.632
1736101272.3085995,133.632
1736101272.3107095,133.632
1736101272.3128164,133.632
1736101272.314927,133.632
1736101272.3170438,133.632
1736101272.3191578,133.632
1736101272.3212726,133.632
1736101272.3233871,133.632
1736101272.3255036,133.632
1736101272.3276198,133.632
1736101272.3297262,133.632
1736101272.331833,133.632
1736101272.3339458,133.632
1736101272.3360596,133.632
1736101272.3381796,133.632
1736101272.3402963,133.632
1736101272.3424191,133.632
1736101272.3445354,133.632
1736101272.3466508,133.632
1736101272.3487606,133.632
1736101272.3508658,133.632
1736101272.352975,133.632
1736101272.355092,133.632
1736101272.3572059,133.632
1736101272.3593192,133.632
1736101272.361454,133.632
1736101272.3635674,133.632
1736101272.3656776,133.632
1736101272.3677824,133.632
1736101272.369889,133.632
1736101272.3720016,133.632
1736101272.3741145,133.632
1736101272.3762279,133.632
1736101272.3783402,133.632
1736101272.3804533,133.632
1736101272.382566,133.649
1736101272.384676,133.649
1736101272.386781,133.649
1736101272.3888874,133.649
1736101272.3910007,133.649
1736101272.3931162,133.649
1736101272.3952315,133.649
1736101272.397349,133.649
1736101272.3994713,133.649
1736101272.4015903,133.649
1736101272.4037027,133.649
1736101272.4058092,133.649
1736101272.4079156,133.649
1736101272.410024,133.649
1736101272.4121385,133.649
1736101272.414253,133.649
1736101272.4163687,133.649
1736101272.4184704,133.649
1736101272.4205182,133.649
1736101272.4226017,133.649
1736101272.4246817,133.649
1736101272.4267578,133.649
1736101272.428834,133.649
1736101272.430913,133.649
1736101272.4329953,133.649
1736101272.4350755,133.649
1736101272.4371548,133.649
1736101272.439234,133.649
1736101272.4413142,133.649
1736101272.443398,133.649
1736101272.4454777,133.649
1736101272.4475577,133.649
1736101272.4496374,133.649
1736101272.4517164,133.649
1736101272.4537926,133.649
1736101272.4558675,133.649
1736101272.4579597,133.649
1736101272.4600697,133.649
1736101272.462177,133.649
1736101272.464287,133.649
1736101272.4663944,133.649
1736101272.468507,133.649
1736101272.4706244,133.649
1736101272.4727292,133.649
1736101272.4748337,133.649
1736101272.4769475,133.649
1736101272.4790602,133.649
1736101272.481164,133.649
1736101272.4832635,133.657
1736101272.485358,133.657
1736101272.4874704,133.657
1736101272.489522,133.657
1736101272.4916162,133.657
1736101272.49372,133.657
1736101272.4958146,133.657
1736101272.4979124,133.657
1736101272.5000074,133.657
1736101272.5021002,133.657
1736101272.5041862,133.657
1736101272.5062702,133.657
1736101272.5083535,133.657
1736101272.51044,133.657
1736101272.5125215,133.657
1736101272.5146108,133.657
1736101272.5167127,133.657
1736101272.5187914,133.657
1736101272.5208678,133.657
1736101272.522945,133.657
1736101272.525028,133.657
1736101272.5271108,133.657
1736101272.52919,133.657
1736101272.5312693,133.657
1736101272.5333486,133.657
1736101272.5354269,133.657
1736101272.5375037,133.657
1736101272.5395892,133.657
1736101272.5416677,133.657
1736101272.5437438,133.657
1736101272.545819,133.657
1736101272.5479069,133.657
1736101272.5500135,133.657
1736101272.5521255,133.657
1736101272.5542386,133.657
1736101272.5563507,133.657
1736101272.5584629,133.657
1736101272.5605752,133.657
1736101272.5626843,133.657
1736101272.5647886,133.657
1736101272.5668983,133.657
1736101272.569011,133.657
1736101272.571123,133.657
1736101272.5732381,133.657
1736101272.575361,133.657
1736101272.5775237,133.657
1736101272.5796375,133.657
1736101272.5817447,133.657
1736101272.583852,133.553
1736101272.5859692,133.553
1736101272.5880861,133.553
1736101272.5902028,133.553
1736101272.59232,133.553
1736101272.5944412,133.553
1736101272.5965562,133.553
1736101272.598683,133.553
1736101272.6007957,133.553
1736101272.6028984,133.553
1736101272.6049864,133.553
1736101272.607071,133.553
1736101272.6091554,133.553
1736101272.6112363,133.553
1736101272.6133223,133.553
1736101272.6154022,133.553
1736101272.6174805,133.553
1736101272.6195645,133.553
1736101272.6216502,133.553
1736101272.6237328,133.553
1736101272.6258094,133.553
1736101272.6278868,133.553
1736101272.6299722,133.553
1736101272.6320522,133.553
1736101272.6341321,133.553
1736101272.6362271,133.553
1736101272.6383383,133.553
1736101272.6404462,133.553
1736101272.6425593,133.553
1736101272.6446695,133.553
1736101272.6467745,133.553
1736101272.6488795,133.553
1736101272.6509929,133.553
1736101272.6531062,133.553
1736101272.655217,133.553
1736101272.657325,133.553
1736101272.6594384,133.553
1736101272.661552,133.553
1736101272.6636622,133.553
1736101272.66576,133.553
1736101272.6678612,133.553
1736101272.6699648,133.553
1736101272.67206,133.553
1736101272.6741648,133.553
1736101272.6762671,133.553
1736101272.6783638,133.553
1736101272.6804638,133.553
1736101272.6825595,133.551
1736101272.6846578,133.551
1736101272.6867435,133.551
1736101272.688829,133.551
1736101272.690913,133.551
1736101272.693034,133.551
1736101272.6951342,133.551
1736101272.6972477,133.551
1736101272.6993616,133.551
1736101272.7014751,133.551
1736101272.7035964,133.551
1736101272.70571,133.551
1736101272.707818,133.551
1736101272.7099292,133.551
1736101272.712043,133.551
1736101272.7141607,133.551
1736101272.7162766,133.551
1736101272.7183907,133.551
1736101272.7205043,133.551
1736101272.7226481,133.551
1736101272.7247531,133.551
1736101272.7268593,133.551
1736101272.7289684,133.551
1736101272.7310812,133.551
1736101272.7331939,133.551
1736101272.7353067,133.551
1736101272.7374194,133.551
1736101272.7395327,133.551
1736101272.7416427,133.551
1736101272.7437475,133.551
1736101272.7458522,133.551
1736101272.7479596,133.551
1736101272.7500737,133.551
