timestamp,power_in_watts,sm_clock
1736868579.7312515, 214.435, 2775
1736868579.7333472, 214.435, 2775
1736868579.735481, 214.435, 2775
1736868579.7376194, 214.435, 2775
1736868579.739696, 214.435, 2775
1736868579.7417736, 214.435, 2775
1736868579.7438498, 214.435, 2775
1736868579.7459288, 214.435, 2775
1736868579.7479837, 214.435, 2775
1736868579.750058, 214.435, 2775
1736868579.7521338, 214.435, 2775
1736868579.7542095, 214.435, 2775
1736868579.756285, 214.435, 2775
1736868579.7583592, 216.506, 2775
1736868579.7604346, 216.506, 2775
1736868579.7625096, 216.506, 2775
1736868579.7645853, 216.506, 2775
1736868579.7666614, 216.506, 2775
1736868579.7687442, 216.506, 2775
1736868579.7708342, 216.506, 2775
1736868579.7729187, 216.506, 2775
1736868579.7750008, 216.506, 2775
1736868579.7770784, 216.506, 2775
1736868579.7791595, 216.506, 2775
1736868579.7812393, 216.506, 2775
1736868579.7833161, 216.506, 2775
1736868579.78558, 216.506, 2775
1736868579.7877963, 216.506, 2775
1736868579.789997, 216.506, 2775
1736868579.7920768, 216.506, 2775
1736868579.7941532, 216.506, 2775
1736868579.7962303, 216.506, 2775
1736868579.7983065, 216.506, 2775
1736868579.800382, 216.506, 2775
1736868579.8024695, 216.506, 2775
1736868579.8045459, 216.506, 2775
1736868579.806621, 216.506, 2775
1736868579.808695, 216.506, 2775
1736868579.810769, 216.506, 2775
1736868579.8128476, 216.506, 2775
1736868579.8149345, 216.506, 2775
1736868579.8170106, 216.506, 2775
1736868579.819086, 216.506, 2775
1736868579.8211615, 216.506, 2775
1736868579.8232374, 216.506, 2775
1736868579.8253114, 216.506, 2775
1736868579.8273876, 216.506, 2775
1736868579.8294618, 216.506, 2775
1736868579.8315353, 216.506, 2775
1736868579.8336115, 216.506, 2775
1736868579.8356867, 216.506, 2775
1736868579.8377652, 216.506, 2775
1736868579.839846, 216.506, 2775
1736868579.841923, 216.506, 2775
1736868579.8439908, 216.506, 2775
1736868579.8460693, 216.506, 2775
1736868579.8484838, 216.506, 2775
1736868579.8505766, 216.506, 2775
1736868579.8526454, 216.506, 2775
1736868579.8547108, 212.832, 2775
1736868579.8567743, 212.832, 2775
1736868579.858837, 212.832, 2775
1736868579.8609154, 212.832, 2775
1736868579.862999, 212.832, 2775
1736868579.8650682, 212.832, 2775
1736868579.8671396, 212.832, 2775
1736868579.869218, 212.832, 2775
1736868579.8712964, 212.832, 2775
1736868579.873363, 212.832, 2775
1736868579.8754275, 212.832, 2775
1736868579.877502, 212.832, 2775
1736868579.8795688, 212.832, 2775
1736868579.881633, 212.832, 2775
1736868579.8836963, 212.832, 2775
1736868579.8857648, 212.832, 2775
1736868579.8878293, 212.832, 2775
1736868579.8898954, 212.832, 2775
1736868579.8919601, 212.832, 2775
1736868579.8940315, 212.832, 2775
1736868579.8960962, 212.832, 2775
1736868579.8981607, 212.832, 2775
1736868579.9002492, 212.832, 2775
1736868579.902391, 212.832, 2775
1736868579.9044795, 212.832, 2775
1736868579.9065568, 212.832, 2775
1736868579.908632, 212.832, 2775
1736868579.9107072, 212.832, 2775
1736868579.912786, 212.832, 2775
1736868579.914868, 212.832, 2775
1736868579.9169612, 212.832, 2775
1736868579.9190466, 212.832, 2775
1736868579.9211302, 212.832, 2775
1736868579.9232218, 212.832, 2775
1736868579.9253001, 212.832, 2775
1736868579.9273784, 212.832, 2775
1736868579.9294572, 212.832, 2775
1736868579.9315343, 212.832, 2775
1736868579.9336143, 212.832, 2775
1736868579.9357002, 212.832, 2775
1736868579.9377787, 212.832, 2775
1736868579.9399185, 212.832, 2775
1736868579.9419973, 212.832, 2775
1736868579.944076, 212.832, 2775
1736868579.946153, 212.832, 2775
1736868579.9482439, 212.832, 2775
1736868579.9503503, 212.832, 2775
1736868579.9524436, 212.832, 2775
1736868579.9545457, 212.832, 2775
1736868579.9566216, 213.374, 2775
1736868579.9586952, 213.374, 2775
1736868579.960771, 213.374, 2775
1736868579.9628465, 213.374, 2775
1736868579.9649212, 213.374, 2775
1736868579.9669962, 213.374, 2775
1736868579.969089, 213.374, 2775
1736868579.9712276, 213.374, 2775
1736868579.9733057, 213.374, 2775
1736868579.9753816, 213.374, 2775
1736868579.97746, 213.374, 2775
1736868579.9795408, 213.374, 2775
1736868579.98169, 213.374, 2775
1736868579.983773, 213.374, 2775
1736868579.9858513, 213.374, 2775
1736868579.9879332, 213.374, 2775
1736868579.990011, 213.374, 2775
1736868579.9920878, 213.374, 2775
1736868579.9941642, 213.374, 2775
1736868579.9962416, 213.374, 2775
1736868579.9983184, 213.374, 2775
1736868580.0003934, 213.374, 2775
1736868580.0024743, 213.374, 2775
1736868580.0045576, 213.374, 2775
1736868580.0066493, 213.374, 2775
1736868580.0087857, 213.374, 2775
1736868580.010869, 213.374, 2775
1736868580.0129461, 213.374, 2775
1736868580.0150235, 213.374, 2775
1736868580.0170996, 213.374, 2775
1736868580.019175, 213.374, 2775
1736868580.021251, 213.374, 2775
1736868580.0233293, 213.374, 2775
1736868580.0254064, 213.374, 2775
1736868580.027482, 213.374, 2775
1736868580.0295596, 213.374, 2775
1736868580.031634, 213.374, 2775
1736868580.033711, 213.374, 2775
1736868580.035786, 213.374, 2775
1736868580.0378606, 213.374, 2775
1736868580.0399363, 213.374, 2775
1736868580.0420108, 213.374, 2775
1736868580.0440884, 213.374, 2775
1736868580.0461648, 213.374, 2775
1736868580.048242, 213.374, 2775
1736868580.050316, 213.374, 2775
1736868580.0523899, 213.374, 2775
1736868580.054466, 213.374, 2775
1736868580.0565517, 211.924, 2775
1736868580.0587082, 211.924, 2775
1736868580.0608752, 211.924, 2775
1736868580.063029, 211.924, 2775
1736868580.0651164, 211.924, 2775
1736868580.0671988, 211.924, 2775
1736868580.0692766, 211.924, 2775
1736868580.0713556, 211.924, 2775
1736868580.0734363, 211.924, 2775
1736868580.075515, 211.924, 2775
1736868580.077592, 211.924, 2775
1736868580.0796683, 211.924, 2775
1736868580.0817444, 211.924, 2775
1736868580.083822, 211.924, 2775
1736868580.0858998, 211.924, 2775
1736868580.0879867, 211.924, 2775
1736868580.090121, 211.924, 2775
1736868580.0922265, 211.924, 2775
1736868580.0943043, 211.924, 2775
1736868580.096382, 211.924, 2775
1736868580.0984597, 211.924, 2775
1736868580.1005366, 211.924, 2775
1736868580.1026146, 211.924, 2775
1736868580.1046898, 211.924, 2775
1736868580.1067648, 211.924, 2775
1736868580.1088398, 211.924, 2775
1736868580.110914, 211.924, 2775
1736868580.112988, 211.924, 2775
1736868580.1150625, 211.924, 2775
1736868580.1171384, 211.924, 2775
1736868580.119213, 211.924, 2775
1736868580.12129, 211.924, 2775
1736868580.1233723, 211.924, 2775
1736868580.1254587, 211.924, 2775
1736868580.127541, 211.924, 2775
1736868580.129619, 211.924, 2775
1736868580.1316998, 211.924, 2775
1736868580.133778, 211.924, 2775
1736868580.1358542, 211.924, 2775
1736868580.1379309, 211.924, 2775
1736868580.1399915, 211.924, 2775
1736868580.1420677, 211.924, 2775
1736868580.1441436, 211.924, 2775
1736868580.1462207, 211.924, 2775
1736868580.1482966, 211.924, 2775
1736868580.1503716, 211.924, 2775
1736868580.1524506, 211.924, 2775
1736868580.1545286, 211.924, 2775
1736868580.1566052, 211.924, 2775
1736868580.158682, 211.401, 2775
1736868580.1607585, 211.401, 2775
1736868580.1628356, 211.401, 2775
1736868580.164918, 211.401, 2775
1736868580.1669946, 211.401, 2775
1736868580.1690698, 211.401, 2775
1736868580.1711442, 211.401, 2775
1736868580.17322, 211.401, 2775
1736868580.1752942, 211.401, 2775
1736868580.177369, 211.401, 2775
1736868580.179443, 211.401, 2775
1736868580.181518, 211.401, 2775
1736868580.183592, 211.401, 2775
1736868580.1856692, 211.401, 2775
1736868580.1877544, 211.401, 2775
1736868580.1898367, 211.401, 2775
1736868580.1919181, 211.401, 2775
1736868580.1940026, 211.401, 2775
1736868580.1960897, 211.401, 2775
1736868580.1981683, 211.401, 2775
1736868580.2002442, 211.401, 2775
1736868580.2023213, 211.401, 2775
1736868580.2043972, 211.401, 2775
1736868580.2064724, 211.401, 2775
1736868580.2085483, 211.401, 2775
1736868580.2106225, 211.401, 2775
1736868580.2126973, 211.401, 2775
1736868580.2147732, 211.401, 2775
1736868580.2168493, 211.401, 2775
1736868580.218938, 211.401, 2775
1736868580.2210355, 211.401, 2775
1736868580.2231047, 211.401, 2775
1736868580.2251778, 211.401, 2775
1736868580.2272537, 211.401, 2775
1736868580.2293277, 211.401, 2775
1736868580.2314053, 211.401, 2775
1736868580.2334943, 211.401, 2775
1736868580.2355707, 211.401, 2775
1736868580.2376468, 211.401, 2775
1736868580.2397215, 211.401, 2775
1736868580.241798, 211.401, 2775
1736868580.243876, 211.401, 2775
1736868580.2459512, 211.401, 2775
1736868580.247992, 211.401, 2775
1736868580.250068, 211.401, 2775
1736868580.2521436, 211.401, 2775
1736868580.2542202, 211.401, 2775
1736868580.256388, 211.331, 2775
1736868580.2584853, 211.331, 2775
1736868580.260572, 211.331, 2775
1736868580.2626526, 211.331, 2775
1736868580.2647336, 211.331, 2775
1736868580.266809, 211.331, 2775
1736868580.268885, 211.331, 2775
1736868580.2715528, 211.331, 2775
1736868580.2736628, 211.331, 2775
1736868580.2757835, 211.331, 2775
1736868580.2778792, 211.331, 2775
1736868580.2799604, 211.331, 2775
1736868580.282048, 211.331, 2775
1736868580.2841272, 211.331, 2775
1736868580.286226, 211.331, 2775
1736868580.2882977, 211.331, 2775
1736868580.2903671, 211.331, 2775
1736868580.2924383, 211.331, 2775
1736868580.2945096, 211.331, 2775
1736868580.296657, 211.331, 2775
1736868580.2987263, 211.331, 2775
1736868580.3008149, 211.331, 2775
1736868580.3029037, 211.331, 2775
1736868580.304972, 211.331, 2775
1736868580.3070352, 211.331, 2775
1736868580.3090963, 211.331, 2775
1736868580.311157, 211.331, 2775
1736868580.3132186, 211.331, 2775
1736868580.3152816, 211.331, 2775
1736868580.3173468, 211.331, 2775
1736868580.3194125, 211.331, 2775
1736868580.3214836, 211.331, 2775
1736868580.3235636, 211.331, 2775
1736868580.3256695, 211.331, 2775
1736868580.3278458, 211.331, 2775
1736868580.3299246, 211.331, 2775
1736868580.3319943, 211.331, 2775
1736868580.334072, 211.331, 2775
1736868580.3361478, 211.331, 2775
1736868580.3382256, 211.331, 2775
1736868580.3403072, 211.331, 2775
1736868580.3423834, 211.331, 2775
1736868580.3444593, 211.331, 2775
1736868580.3465352, 211.331, 2775
1736868580.3486109, 211.331, 2775
1736868580.3506863, 211.331, 2775
1736868580.3527849, 211.331, 2775
1736868580.3548625, 211.331, 2775
1736868580.3569405, 211.331, 2775
1736868580.3590164, 211.466, 2775
1736868580.3610923, 211.466, 2775
1736868580.363167, 211.466, 2775
1736868580.365243, 211.466, 2775
1736868580.367319, 211.466, 2775
1736868580.3694005, 211.466, 2775
1736868580.371482, 211.466, 2775
1736868580.373545, 211.466, 2775
1736868580.375609, 211.466, 2775
1736868580.3776753, 211.466, 2775
1736868580.3797503, 211.466, 2775
1736868580.3818293, 211.466, 2775
1736868580.3839111, 211.466, 2775
1736868580.385997, 211.466, 2775
1736868580.3880734, 211.466, 2775
1736868580.3901482, 211.466, 2775
1736868580.3922539, 211.466, 2775
1736868580.394344, 211.466, 2775
1736868580.3964276, 211.466, 2775
1736868580.398505, 211.466, 2775
1736868580.4005764, 211.466, 2775
1736868580.402651, 211.466, 2775
1736868580.4047284, 211.466, 2775
1736868580.4068086, 211.466, 2775
1736868580.408879, 211.466, 2775
1736868580.4109566, 211.466, 2775
1736868580.413041, 211.466, 2775
1736868580.4151278, 211.466, 2775
1736868580.4172175, 211.466, 2775
1736868580.4193203, 211.466, 2775
1736868580.4214113, 211.466, 2775
1736868580.4234898, 211.466, 2775
1736868580.4255645, 211.466, 2775
1736868580.4277, 211.466, 2775
1736868580.429787, 211.466, 2775
1736868580.4318736, 211.466, 2775
1736868580.4339752, 211.466, 2775
1736868580.4360855, 211.466, 2775
1736868580.4381902, 211.466, 2775
1736868580.4402573, 211.466, 2775
1736868580.442319, 211.466, 2775
1736868580.4443805, 211.466, 2775
1736868580.446442, 211.466, 2775
1736868580.4485035, 211.466, 2775
1736868580.4505677, 211.466, 2775
1736868580.452633, 211.466, 2775
1736868580.4547017, 211.466, 2775
1736868580.4567745, 217.221, 2775
1736868580.4588547, 217.221, 2775
1736868580.4609325, 217.221, 2775
1736868580.463016, 217.221, 2775
1736868580.4650931, 217.221, 2775
1736868580.4671743, 217.221, 2775
1736868580.4692554, 217.221, 2775
1736868580.4713743, 217.221, 2775
1736868580.4735038, 217.221, 2775
1736868580.4755836, 217.221, 2775
1736868580.4776614, 217.221, 2775
1736868580.4797385, 217.221, 2775
1736868580.4818144, 217.221, 2775
1736868580.483889, 217.221, 2775
1736868580.4859855, 217.221, 2775
1736868580.4880688, 217.221, 2775
1736868580.4901457, 217.221, 2775
1736868580.4922197, 217.221, 2775
1736868580.4942937, 217.221, 2775
1736868580.4963675, 217.221, 2775
1736868580.4984398, 217.221, 2775
1736868580.5005116, 217.221, 2775
1736868580.5025904, 217.221, 2775
1736868580.5046608, 217.221, 2775
1736868580.5067308, 217.221, 2775
1736868580.5087998, 217.221, 2775
1736868580.5108695, 217.221, 2775
1736868580.5129395, 217.221, 2775
1736868580.515005, 217.221, 2775
1736868580.517066, 217.221, 2775
1736868580.5191262, 217.221, 2775
1736868580.5211875, 217.221, 2775
1736868580.523251, 217.221, 2775
1736868580.5253162, 217.221, 2775
1736868580.5273852, 217.221, 2775
1736868580.5294619, 217.221, 2775
1736868580.5315366, 217.221, 2775
1736868580.533615, 217.221, 2775
1736868580.5356941, 217.221, 2775
1736868580.5377712, 217.221, 2775
1736868580.539848, 217.221, 2775
1736868580.5419292, 217.221, 2775
1736868580.5439878, 217.221, 2775
1736868580.5460637, 217.221, 2775
1736868580.548139, 217.221, 2775
1736868580.5502133, 217.221, 2775
1736868580.5522888, 217.221, 2775
1736868580.5543637, 217.221, 2775
1736868580.5564413, 217.221, 2775
1736868580.5585167, 217.057, 2775
1736868580.5605943, 217.057, 2775
1736868580.562669, 217.057, 2775
1736868580.564744, 217.057, 2775
1736868580.5668197, 217.057, 2775
1736868580.5689132, 217.057, 2775
1736868580.5709991, 217.057, 2775
1736868580.5730731, 217.057, 2775
1736868580.5751448, 217.057, 2775
1736868580.5772133, 217.057, 2775
1736868580.5792809, 217.057, 2775
1736868580.581349, 217.057, 2775
1736868580.5834177, 217.057, 2775
1736868580.585487, 217.057, 2775
1736868580.587555, 217.057, 2775
1736868580.5896235, 217.057, 2775
1736868580.5916922, 217.057, 2775
1736868580.5937808, 217.057, 2775
1736868580.5958543, 217.057, 2775
1736868580.5979226, 217.057, 2775
1736868580.599981, 217.057, 2775
1736868580.6020498, 217.057, 2775
1736868580.604118, 217.057, 2775
1736868580.6061862, 217.057, 2775
1736868580.6082559, 217.057, 2775
1736868580.610324, 217.057, 2775
1736868580.61239, 217.057, 2775
1736868580.6144552, 217.057, 2775
1736868580.61652, 217.057, 2775
1736868580.6185849, 217.057, 2775
1736868580.6206503, 217.057, 2775
1736868580.6227193, 217.057, 2775
1736868580.6247842, 217.057, 2775
1736868580.6268485, 217.057, 2775
1736868580.6289122, 217.057, 2775
1736868580.6309757, 217.057, 2775
1736868580.6330397, 217.057, 2775
1736868580.6351056, 217.057, 2775
1736868580.6371717, 217.057, 2775
1736868580.6392365, 217.057, 2775
1736868580.6412997, 217.057, 2775
1736868580.6433632, 217.057, 2775
1736868580.6454268, 217.057, 2775
1736868580.6474905, 217.057, 2775
1736868580.649554, 217.057, 2775
1736868580.6516173, 217.057, 2775
1736868580.6536894, 217.057, 2775
1736868580.6558275, 217.057, 2775
1736868580.6579092, 217.485, 2775
1736868580.6600375, 217.485, 2775
1736868580.6621366, 217.485, 2775
1736868580.6642225, 217.485, 2775
1736868580.6663048, 217.485, 2775
1736868580.6683853, 217.485, 2775
1736868580.6704617, 217.485, 2775
1736868580.6725385, 217.485, 2775
1736868580.6746178, 217.485, 2775
1736868580.676698, 217.485, 2775
1736868580.678774, 217.485, 2775
1736868580.680851, 217.485, 2775
1736868580.6829276, 217.485, 2775
1736868580.6850047, 217.485, 2775
1736868580.6871653, 217.485, 2775
1736868580.6892426, 217.485, 2775
1736868580.691318, 217.485, 2775
1736868580.693393, 217.485, 2775
1736868580.6954696, 217.485, 2775
1736868580.6975453, 217.485, 2775
1736868580.6996393, 217.485, 2775
1736868580.7017674, 217.485, 2775
1736868580.703855, 217.485, 2775
1736868580.7059205, 217.485, 2775
1736868580.7079775, 217.485, 2775
1736868580.7100382, 217.485, 2775
1736868580.7121003, 217.485, 2775
1736868580.7141623, 217.485, 2775
1736868580.7162268, 217.485, 2775
1736868580.718295, 217.485, 2775
1736868580.7203672, 217.485, 2775
1736868580.7225122, 217.485, 2775
1736868580.7245905, 217.485, 2775
1736868580.7266717, 217.485, 2775
1736868580.7287564, 217.485, 2775
1736868580.7308347, 217.485, 2775
1736868580.7329156, 217.485, 2775
1736868580.735003, 217.485, 2775
1736868580.7370949, 217.485, 2775
1736868580.739176, 217.485, 2775
1736868580.7412555, 217.485, 2775
1736868580.7433333, 217.485, 2775
1736868580.7454083, 217.485, 2775
1736868580.747484, 217.485, 2775
1736868580.7495563, 217.485, 2775
1736868580.7516334, 217.485, 2775
1736868580.7536962, 217.485, 2775
1736868580.7557585, 217.485, 2775
1736868580.7578213, 217.485, 2775
1736868580.7598832, 219.275, 2775
1736868580.7619464, 219.275, 2775
1736868580.7639797, 219.275, 2775
1736868580.7660506, 219.275, 2775
1736868580.7681193, 219.275, 2775
1736868580.7702804, 219.275, 2775
1736868580.772363, 219.275, 2775
1736868580.7744262, 219.275, 2775
1736868580.776487, 219.275, 2775
1736868580.7785478, 219.275, 2775
1736868580.7806087, 219.275, 2775
1736868580.7826726, 219.275, 2775
1736868580.7847369, 219.275, 2775
1736868580.7868068, 219.275, 2775
1736868580.7890582, 219.275, 2775
1736868580.7911394, 219.275, 2775
1736868580.7932987, 219.275, 2775
1736868580.7954142, 219.275, 2775
1736868580.797494, 219.275, 2775
1736868580.799671, 219.275, 2775
1736868580.801753, 219.275, 2775
1736868580.8038244, 219.275, 2775
1736868580.8058972, 219.275, 2775
1736868580.8079863, 219.275, 2775
1736868580.8100688, 219.275, 2775
1736868580.812146, 219.275, 2775
1736868580.814223, 219.275, 2775
1736868580.8163004, 219.275, 2775
1736868580.8183753, 219.275, 2775
1736868580.8204517, 219.275, 2775
1736868580.82253, 219.275, 2775
1736868580.8246062, 219.275, 2775
1736868580.8266811, 219.275, 2775
1736868580.8287554, 219.275, 2775
1736868580.8308346, 219.275, 2775
1736868580.832931, 219.275, 2775
1736868580.8350265, 219.275, 2775
1736868580.8370955, 219.275, 2775
1736868580.8391588, 219.275, 2775
1736868580.8412197, 219.275, 2775
1736868580.8432794, 219.275, 2775
1736868580.845341, 219.275, 2775
1736868580.8474016, 219.275, 2775
1736868580.8494647, 219.275, 2775
1736868580.851528, 219.275, 2775
1736868580.8535967, 219.275, 2775
1736868580.8556695, 219.275, 2775
1736868580.8577466, 218.166, 2775
1736868580.8598297, 218.166, 2775
1736868580.8619993, 218.166, 2775
1736868580.8640823, 218.166, 2775
1736868580.8661606, 218.166, 2775
1736868580.8682396, 218.166, 2775
1736868580.8703182, 218.166, 2775
1736868580.8725736, 218.166, 2775
1736868580.8746707, 218.166, 2775
1736868580.8767583, 218.166, 2775
1736868580.8788218, 218.166, 2775
1736868580.8808863, 218.166, 2775
1736868580.8829536, 218.166, 2775
1736868580.8850229, 218.166, 2775
1736868580.8870978, 218.166, 2775
1736868580.8891768, 218.166, 2775
1736868580.8912551, 218.166, 2775
1736868580.8933294, 218.166, 2775
1736868580.8954039, 218.166, 2775
1736868580.897478, 218.166, 2775
1736868580.8995683, 218.166, 2775
1736868580.901683, 218.166, 2775
1736868580.903764, 218.166, 2775
1736868580.905845, 218.166, 2775
1736868580.907907, 218.166, 2775
1736868580.9099667, 218.166, 2775
1736868580.911978, 218.166, 2775
1736868580.9140384, 218.166, 2775
1736868580.9161022, 218.166, 2775
1736868580.918168, 218.166, 2775
1736868580.9202366, 218.166, 2775
1736868580.9223087, 218.166, 2775
1736868580.9243815, 218.166, 2775
1736868580.926459, 218.166, 2775
1736868580.9285367, 218.166, 2775
1736868580.9306211, 218.166, 2775
1736868580.9327035, 218.166, 2775
1736868580.934782, 218.166, 2775
1736868580.9368598, 218.166, 2775
1736868580.9390545, 218.166, 2775
1736868580.941153, 218.166, 2775
1736868580.9432287, 218.166, 2775
1736868580.9453032, 218.166, 2775
1736868580.9473772, 218.166, 2775
1736868580.9494538, 218.166, 2775
1736868580.951532, 218.166, 2775
1736868580.953609, 218.166, 2775
1736868580.9556885, 218.166, 2775
1736868580.9577663, 218.166, 2775
1736868580.959841, 220.15, 2775
1736868580.9619174, 220.15, 2775
1736868580.9639833, 220.15, 2775
1736868580.966072, 220.15, 2775
1736868580.9681873, 220.15, 2775
1736868580.970267, 220.15, 2775
1736868580.972346, 220.15, 2775
1736868580.974407, 220.15, 2775
1736868580.9764667, 220.15, 2775
1736868580.978526, 220.15, 2775
1736868580.9805872, 220.15, 2775
1736868580.982651, 220.15, 2775
1736868580.9847162, 220.15, 2775
1736868580.9867845, 220.15, 2775
1736868580.9888563, 220.15, 2775
1736868580.9909303, 220.15, 2775
1736868580.9930093, 220.15, 2775
1736868580.995097, 220.15, 2775
1736868580.9971812, 220.15, 2775
1736868580.9992616, 220.15, 2775
1736868581.001339, 220.15, 2775
1736868581.0034325, 220.15, 2775
1736868581.0055475, 220.15, 2775
1736868581.0076272, 220.15, 2775
1736868581.0097141, 220.15, 2775
1736868581.01179, 220.15, 2775
1736868581.0138676, 220.15, 2775
1736868581.0159416, 220.15, 2775
1736868581.0180125, 220.15, 2775
1736868581.0200815, 220.15, 2775
1736868581.0221486, 220.15, 2775
1736868581.0242116, 220.15, 2775
1736868581.0262725, 220.15, 2775
1736868581.0283325, 220.15, 2775
1736868581.0303938, 220.15, 2775
1736868581.0324569, 220.15, 2775
1736868581.0345232, 220.15, 2775
1736868581.0365903, 220.15, 2775
1736868581.0386598, 220.15, 2775
1736868581.040732, 220.15, 2775
1736868581.0428066, 220.15, 2775
1736868581.0448906, 220.15, 2775
1736868581.0469928, 220.15, 2775
1736868581.0490644, 220.15, 2775
1736868581.0511353, 220.15, 2775
1736868581.0532074, 220.15, 2775
1736868581.055271, 220.15, 2775
1736868581.057339, 221.291, 2775
1736868581.0594106, 221.291, 2775
1736868581.0614893, 221.291, 2775
1736868581.0635545, 221.291, 2775
1736868581.065619, 221.291, 2775
1736868581.0676844, 221.291, 2775
1736868581.0697498, 221.291, 2775
1736868581.0721483, 221.291, 2775
1736868581.0742192, 221.291, 2775
1736868581.0762837, 221.291, 2775
1736868581.0783465, 221.291, 2775
1736868581.0804095, 221.291, 2775
1736868581.082473, 221.291, 2775
1736868581.0845356, 221.291, 2775
1736868581.0866098, 221.291, 2775
1736868581.088683, 221.291, 2775
1736868581.0907466, 221.291, 2775
1736868581.0928092, 221.291, 2775
1736868581.0948718, 221.291, 2775
1736868581.0969348, 221.291, 2775
1736868581.098999, 221.291, 2775
1736868581.1010804, 221.291, 2775
1736868581.1031857, 221.291, 2775
1736868581.1052625, 221.291, 2775
1736868581.1073256, 221.291, 2775
1736868581.109388, 221.291, 2775
1736868581.11145, 221.291, 2775
1736868581.1135125, 221.291, 2775
1736868581.115576, 221.291, 2775
1736868581.1176426, 221.291, 2775
1736868581.1197107, 221.291, 2775
1736868581.1217828, 221.291, 2775
1736868581.1238556, 221.291, 2775
1736868581.1259348, 221.291, 2775
1736868581.1279876, 221.291, 2775
1736868581.130071, 221.291, 2775
1736868581.1321495, 221.291, 2775
1736868581.1342304, 221.291, 2775
1736868581.1363084, 221.291, 2775
1736868581.138384, 221.291, 2775
1736868581.140459, 221.291, 2775
1736868581.1425395, 221.291, 2775
1736868581.1446157, 221.291, 2775
1736868581.1466913, 221.291, 2775
1736868581.148766, 221.291, 2775
1736868581.15084, 221.291, 2775
1736868581.1529484, 221.291, 2775
1736868581.1550322, 221.291, 2775
1736868581.1571105, 221.291, 2775
1736868581.159186, 220.106, 2775
1736868581.1612616, 220.106, 2775
1736868581.1633368, 220.106, 2775
1736868581.165413, 220.106, 2775
1736868581.1674936, 220.106, 2775
1736868581.1695783, 220.106, 2775
1736868581.171655, 220.106, 2775
1736868581.1737309, 220.106, 2775
1736868581.175806, 220.106, 2775
1736868581.17788, 220.106, 2775
1736868581.179956, 220.106, 2775
1736868581.1820414, 220.106, 2775
1736868581.1841161, 220.106, 2775
1736868581.1861908, 220.106, 2775
1736868581.1882653, 220.106, 2775
1736868581.1903408, 220.106, 2775
1736868581.1924174, 220.106, 2775
1736868581.1944947, 220.106, 2775
1736868581.1965768, 220.106, 2775
1736868581.1986556, 220.106, 2775
1736868581.2007358, 220.106, 2775
1736868581.2028136, 220.106, 2775
1736868581.2048879, 220.106, 2775
1736868581.2069623, 220.106, 2775
1736868581.2090385, 220.106, 2775
1736868581.211114, 220.106, 2775
1736868581.2131908, 220.106, 2775
1736868581.2152672, 220.106, 2775
1736868581.2173421, 220.106, 2775
1736868581.2194178, 220.106, 2775
1736868581.2214947, 220.106, 2775
1736868581.2235725, 220.106, 2775
1736868581.2256463, 220.106, 2775
1736868581.2277203, 220.106, 2775
1736868581.2297945, 220.106, 2775
1736868581.2318702, 220.106, 2775
1736868581.2339478, 220.106, 2775
1736868581.235986, 220.106, 2775
1736868581.2380614, 220.106, 2775
1736868581.240136, 220.106, 2775
1736868581.2422106, 220.106, 2775
1736868581.2442849, 220.106, 2775
1736868581.2463596, 220.106, 2775
1736868581.2484348, 220.106, 2775
1736868581.2505085, 220.106, 2775
1736868581.252583, 220.106, 2775
1736868581.254657, 220.106, 2775
1736868581.2567322, 220.106, 2775
1736868581.258809, 223.321, 2775
1736868581.2608876, 223.321, 2775
1736868581.2629693, 223.321, 2775
1736868581.2650452, 223.321, 2775
1736868581.2671258, 223.321, 2775
1736868581.269205, 223.321, 2775
1736868581.27128, 223.321, 2775
1736868581.2733867, 223.321, 2775
1736868581.275532, 223.321, 2775
1736868581.2776148, 223.321, 2775
1736868581.2796905, 223.321, 2775
1736868581.2817473, 223.321, 2775
1736868581.2838335, 223.321, 2775
1736868581.2858968, 223.321, 2775
1736868581.287962, 223.321, 2775
1736868581.290035, 223.321, 2775
1736868581.2921014, 223.321, 2775
1736868581.2941694, 223.321, 2775
1736868581.2962418, 223.321, 2775
1736868581.298315, 223.321, 2775
1736868581.3004165, 223.321, 2775
1736868581.3025393, 223.321, 2775
1736868581.3046193, 223.321, 2775
1736868581.3067381, 223.321, 2775
1736868581.3088, 223.321, 2775
1736868581.3108613, 223.321, 2775
1736868581.3129225, 223.321, 2775
1736868581.3149848, 223.321, 2775
1736868581.3170493, 223.321, 2775
1736868581.3191168, 223.321, 2775
1736868581.3211858, 223.321, 2775
1736868581.32326, 223.321, 2775
1736868581.325366, 223.321, 2775
1736868581.3275344, 223.321, 2775
1736868581.329621, 223.321, 2775
1736868581.3316991, 223.321, 2775
1736868581.3337767, 223.321, 2775
1736868581.3358548, 223.321, 2775
1736868581.3379297, 223.321, 2775
1736868581.3399868, 223.321, 2775
1736868581.3420618, 223.321, 2775
1736868581.3441389, 223.321, 2775
1736868581.3462138, 223.321, 2775
1736868581.3482885, 223.321, 2775
1736868581.3503659, 223.321, 2775
1736868581.3524418, 223.321, 2775
1736868581.3545191, 223.321, 2775
1736868581.3565955, 223.321, 2775
1736868581.3586717, 223.321, 2775
1736868581.360745, 220.423, 2775
1736868581.3628223, 220.423, 2775
1736868581.3649113, 220.423, 2775
1736868581.3670278, 220.423, 2775
