epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737227636.0824113, 1737227636.084327, 0.5269037747383117]","[1737227824.2437053, 1737227824.2455995, 0.5208334360076499]","[1737228011.8995442, 1737228011.9014955, 0.534110710144043]","[1737228199.5678039, 1737228199.5696924, 0.5192430276870728]","[1737228386.8563483, 1737228386.8582153, 0.5185542366504668]"
"[1737227636.4634395, 1737227636.4653463, 0.519456666469574]","[1737227824.6238337, 1737227824.6257267, 0.5241307449340821]","[1737228012.2780445, 1737228012.2799616, 0.5281963622570037]","[1737228199.9541836, 1737228199.956084, 0.5206506357192993]","[1737228387.2407641, 1737228387.2426615, 0.5231616806983949]"
"[1737227636.8445554, 1737227636.8464592, 0.5179575125921904]","[1737227825.0070846, 1737227825.0089707, 0.5204359073638916]","[1737228012.6652768, 1737228012.6671937, 0.5264054775238037]","[1737228200.340492, 1737228200.3424857, 0.5350175666809083]","[1737228387.6280653, 1737228387.6299653, 0.5365841414928436]"
"[1737227637.2286656, 1737227637.2305677, 0.4979535574913025]","[1737227825.391224, 1737227825.393099, 0.5147376286983489]","[1737228013.0472271, 1737228013.0491457, 0.5234583568572997]","[1737228200.7218657, 1737228200.723795, 0.529713625907898]","[1737228388.011566, 1737228388.0134385, 0.5094356117248535]"
"[1737227637.6119678, 1737227637.6138585, 0.5116388845443726]","[1737227825.7756238, 1737227825.7775004, 0.514062527179718]","[1737228013.4314928, 1737228013.43351, 0.547758602142334]","[1737228201.104339, 1737228201.1062295, 0.5188763284683228]","[1737228388.3958287, 1737228388.3977141, 0.5123989963531493]"
"[1737227637.9954617, 1737227637.9973428, 0.509853823184967]","[1737227826.1590095, 1737227826.1609375, 0.5365163996219635]","[1737228013.819027, 1737228013.8209429, 0.5201677932739257]","[1737228201.4905546, 1737228201.4924366, 0.5162121133804322]","[1737228388.778246, 1737228388.7801244, 0.5242574112415314]"
"[1737227638.3744638, 1737227638.3764148, 0.5310233805179596]","[1737227826.5390859, 1737227826.5409875, 0.5241966800689697]","[1737228014.2031753, 1737228014.205103, 0.5316494929790497]","[1737228201.872872, 1737228201.8747516, 0.5115703709125519]","[1737228389.1624274, 1737228389.1643107, 0.5156464090347289]"
"[1737227638.759756, 1737227638.7616448, 0.5303388919830323]","[1737227826.9233687, 1737227826.925362, 0.5497686653137207]","[1737228014.583423, 1737228014.5853074, 0.5145010452270509]","[1737228202.255127, 1737228202.2570224, 0.5175958156585694]","[1737228389.5465717, 1737228389.5484855, 0.5061682808354957]"
"[1737227639.1419673, 1737227639.143877, 0.5190080881118774]","[1737227827.306812, 1737227827.3086977, 0.5192219700813293]","[1737228014.9675796, 1737228014.9694788, 0.5211692080497742]","[1737228202.6393232, 1737228202.6412716, 0.5422529783248902]","[1737228389.9308612, 1737228389.932755, 0.517653279542923]"
"[1737227639.5241892, 1737227639.5260987, 0.5199935150146485]","[1737227827.6867266, 1737227827.6886113, 0.5422259795665741]","[1737228015.347511, 1737228015.3494031, 0.53228271484375]","[1737228203.0226662, 1737228203.0245738, 0.5243403604030609]","[1737228390.314093, 1737228390.315996, 0.5451347179412842]"
"[1737227639.9063783, 1737227639.9082954, 0.5202307128906251]","[1737227828.0679374, 1737227828.0698183, 0.5179635255336761]","[1737228015.732681, 1737228015.7345576, 0.5125312275886535]","[1737228203.4080706, 1737228203.4099524, 0.49695197439193717]","[1737228390.6953018, 1737228390.6972227, 0.5249214150905609]"
"[1737227640.2886481, 1737227640.2905557, 0.5352384052276611]","[1737227828.4510648, 1737227828.4529436, 0.5270049095153808]","[1737228016.1149633, 1737228016.1168363, 0.513283275604248]","[1737228203.7942805, 1737228203.7961693, 0.5153006486892701]","[1737228391.074346, 1737228391.0762684, 0.5381672024726867]"
"[1737227640.6708465, 1737227640.672749, 0.518818416595459]","[1737227828.832224, 1737227828.8341713, 0.5358629760742188]","[1737228016.4993017, 1737228016.501208, 0.5280370883941651]","[1737228204.1794636, 1737228204.1813269, 0.5065016233921051]","[1737228391.4556358, 1737228391.4575717, 0.533366346359253]"
"[1737227641.0510044, 1737227641.0528839, 0.5117583162784576]","[1737227829.218457, 1737227829.220408, 0.5356569561958313]","[1737228016.8825262, 1737228016.8844097, 0.5154310464859009]","[1737228204.5595088, 1737228204.5613961, 0.5153727617263795]","[1737228391.8400412, 1737228391.8419878, 0.5381053602695465]"
"[1737227641.4309433, 1737227641.432817, 0.5099266898632049]","[1737227829.6027052, 1737227829.6046295, 0.5251504106521607]","[1737228017.2636862, 1737228017.2655637, 0.5148194432258606]","[1737228204.9395347, 1737228204.941452, 0.5182112374305725]","[1737228392.2282848, 1737228392.2302442, 0.5532484068870545]"
"[1737227641.8109648, 1737227641.8128643, 0.5180662982463837]","[1737227829.985857, 1737227829.9879367, 0.566603513479397]","[1737228017.6509848, 1737228017.6528735, 0.5159484906196593]","[1737228205.3218453, 1737228205.32376, 0.5289353284835816]","[1737228392.6105802, 1737228392.6124923, 0.5209161233901978]"
"[1737227642.1941853, 1737227642.1960917, 0.5199501609802246]","[1737227830.3760827, 1737227830.3781965, 0.5564713392257691]","[1737228018.0320487, 1737228018.0339227, 0.5345799350738526]","[1737228205.7032878, 1737228205.7051766, 0.5205664892196655]","[1737228392.9927783, 1737228392.9946618, 0.5167965888977051]"
"[1737227642.5762625, 1737227642.578191, 0.5270101034641266]","[1737227830.7599657, 1737227830.762007, 0.5556445484161378]","[1737228018.4142575, 1737228018.416144, 0.5125581989288329]","[1737228206.0864747, 1737228206.0883489, 0.5130364501476288]","[1737228393.3749352, 1737228393.376829, 0.520643524646759]"
"[1737227642.9545968, 1737227642.9564815, 0.514703722000122]","[1737227831.1489289, 1737227831.1509597, 0.5518610005378723]","[1737228018.7965415, 1737228018.7984118, 0.5188023376464843]","[1737228206.4676068, 1737228206.4694884, 0.5154622812271118]","[1737228393.7591162, 1737228393.7609825, 0.5124318170547486]"
"[1737227643.3388283, 1737227643.3407624, 0.5268897857666015]","[1737227831.5317366, 1737227831.5338516, 0.5794919228553772]","[1737228019.1826217, 1737228019.184508, 0.512558198928833]","[1737228206.849802, 1737228206.8517025, 0.5208577830791473]","[1737228394.1391742, 1737228394.1410394, 0.5149115586280822]"
"[1737227643.7231545, 1737227643.7252069, 0.5575256500244141]","[1737227831.9158337, 1737227831.9178498, 0.5651742839813232]","[1737228019.5647178, 1737228019.566592, 0.511525838136673]","[1737228207.23093, 1737228207.2328215, 0.5201374685764313]","[1737228394.5191777, 1737228394.5210636, 0.5195855903625488]"
"[1737227644.1078012, 1737227644.1097298, 0.5199419021606446]","[1737227832.2985065, 1737227832.300507, 0.5467198519706726]","[1737228019.9458234, 1737228019.9477074, 0.5151037273406982]","[1737228207.6110044, 1737228207.6128755, 0.51642795753479]","[1737228394.903463, 1737228394.9053469, 0.5201509194374084]"
"[1737227644.4963465, 1737227644.4982295, 0.5090677285194397]","[1737227832.683135, 1737227832.6852224, 0.5713131451606751]","[1737228020.3308718, 1737228020.332755, 0.5158686347007752]","[1737228207.996146, 1737228207.9980168, 0.5164201507568359]","[1737228395.2877092, 1737228395.2896075, 0.5237948083877564]"
"[1737227644.8795125, 1737227644.8814204, 0.5170741214752198]","[1737227833.0669923, 1737227833.0690277, 0.5599247341156006]","[1737228020.7153122, 1737228020.7172008, 0.5144688653945922]","[1737228208.3751173, 1737228208.376993, 0.5164290535449981]","[1737228395.6699557, 1737228395.671833, 0.5144161539077758]"
"[1737227645.2628987, 1737227645.2648292, 0.5204503319263458]","[1737227833.4548867, 1737227833.456911, 0.5515328719615935]","[1737228021.100437, 1737228021.1023092, 0.508103200674057]","[1737228208.7552876, 1737228208.7571883, 0.5241523704528809]","[1737228396.051103, 1737228396.0530167, 0.5266235847473145]"
"[1737227645.6440222, 1737227645.6459527, 0.5248556764125825]","[1737227833.834555, 1737227833.8365788, 0.5546614978313446]","[1737228021.4814863, 1737228021.48338, 0.518155125617981]","[1737228209.1395264, 1737228209.1414309, 0.5298951101303101]","[1737228396.4342794, 1737228396.4361792, 0.533657730102539]"
"[1737227646.0283914, 1737227646.0303109, 0.5201597895622253]","[1737227834.215248, 1737227834.2172747, 0.5581910610198975]","[1737228021.863617, 1737228021.865493, 0.5170747036126988]","[1737228209.5208013, 1737228209.522687, 0.5205720973014831]","[1737228396.8153687, 1737228396.817255, 0.5190737133026123]"
"[1737227646.412659, 1737227646.414592, 0.5234422998428345]","[1737227834.5979068, 1737227834.5998976, 0.5477812170982361]","[1737228022.247829, 1737228022.2497163, 0.5320774440765381]","[1737228209.9071412, 1737228209.9090755, 0.5364830498695373]","[1737228397.1987019, 1737228397.200592, 0.5010609169006348]"
"[1737227646.7970605, 1737227646.7992423, 0.5917572307717052]","[1737227834.9834754, 1737227834.985494, 0.5541780223846435]","[1737228022.63589, 1737228022.637763, 0.5092300682067872]","[1737228210.2884579, 1737228210.2905843, 0.585710849761963]","[1737228397.578798, 1737228397.5806875, 0.5194372177124023]"
"[1737227647.1826324, 1737227647.1846147, 0.5441667675971985]","[1737227835.3918748, 1737227835.3938608, 0.5656819891929626]","[1737228023.0191407, 1737228023.0210156, 0.5104836025238038]","[1737228210.6701257, 1737228210.6720586, 0.5275353217124938]","[1737228397.9579334, 1737228397.959836, 0.5255116939544677]"
"[1737227647.56189, 1737227647.5637965, 0.5164478762149811]","[1737227835.780597, 1737227835.7825758, 0.5393382072448731]","[1737228023.40317, 1737228023.4050345, 0.511908915822227]","[1737228211.0504255, 1737228211.0523698, 0.5157265067100525]","[1737228398.3400607, 1737228398.3419511, 0.5242439661026]"
"[1737227647.9429934, 1737227647.9449046, 0.519983585357666]","[1737227836.1632555, 1737227836.1653416, 0.5737426877021791]","[1737228023.7822068, 1737228023.7840824, 0.514924791097641]","[1737228211.4306972, 1737228211.4327352, 0.5615449609756469]","[1737228398.7234805, 1737228398.7253563, 0.5175939626693725]"
"[1737227648.3242302, 1737227648.3261209, 0.5157151460647583]","[1737227836.5533886, 1737227836.5553656, 0.5348545446395874]","[1737228024.164345, 1737228024.1662164, 0.5153091983795166]","[1737228211.820307, 1737228211.822248, 0.5334744095802307]","[1737228399.1087446, 1737228399.1106253, 0.5167130622863769]"
"[1737227648.7364397, 1737227648.7382877, 0.489772625207901]","[1737227836.9351056, 1737227836.9371278, 0.5523638634681702]","[1737228024.5464892, 1737228024.548361, 0.5177110269069672]","[1737228212.2055085, 1737228212.2074416, 0.5299065790176392]","[1737228399.489819, 1737228399.4917004, 0.5016724381446838]"
"[1737227649.1650681, 1737227649.166928, 0.46990457773208616]","[1737227837.3207476, 1737227837.3227608, 0.550420718193054]","[1737228024.9316716, 1737228024.933586, 0.5242725450992585]","[1737228212.5877836, 1737228212.589687, 0.5187034797668457]","[1737228399.8708806, 1737228399.8727837, 0.5233692479133606]"
"[1737227649.5513482, 1737227649.5532467, 0.5031780405044556]","[1737227837.7074196, 1737227837.7094195, 0.5455864534378052]","[1737228025.3169105, 1737228025.3188064, 0.5165752143859863]","[1737228212.970092, 1737228212.971976, 0.5149586606025696]","[1737228400.2550936, 1737228400.2570107, 0.5301325195142682]"
"[1737227649.9345162, 1737227649.9364455, 0.5038507904899912]","[1737227838.0961194, 1737227838.0981102, 0.5405247688293457]","[1737228025.7041903, 1737228025.7060664, 0.508842003107071]","[1737228213.3523436, 1737228213.3542452, 0.5053781833648682]","[1737228400.639349, 1737228400.6412387, 0.5214321513175963]"
"[1737227650.3185804, 1737227650.3204834, 0.5128700819015503]","[1737227838.482769, 1737227838.4847562, 0.5404480147361755]","[1737228026.0863893, 1737228026.088345, 0.5468328974246979]","[1737228213.7345555, 1737228213.7364357, 0.515309175491333]","[1737228401.0225043, 1737228401.0243783, 0.5119198894500732]"
"[1737227650.6986802, 1737227650.7005818, 0.5209375850217693]","[1737227838.8684416, 1737227838.8704152, 0.5365310430526734]","[1737228026.4688613, 1737228026.470808, 0.5371398031711578]","[1737228214.1166375, 1737228214.1185184, 0.5321679627895355]","[1737228401.4066272, 1737228401.4084969, 0.5114655103683472]"
"[1737227651.0788448, 1737227651.0807486, 0.520099184513092]","[1737227839.2549846, 1737227839.2570245, 0.5667704572677612]","[1737228026.8543546, 1737228026.8562799, 0.5242401361465454]","[1737228214.4977605, 1737228214.499651, 0.5217391583919525]","[1737228401.786623, 1737228401.7884948, 0.5136997075080871]"
"[1737227651.4588041, 1737227651.4607184, 0.526249978542328]","[1737227839.6366646, 1737227839.6386664, 0.5492055311203002]","[1737228027.2396965, 1737228027.2416155, 0.5226788363456726]","[1737228214.8800633, 1737228214.8824463, 0.654029301404953]","[1737228402.1708455, 1737228402.1727164, 0.5137784814834595]"
"[1737227651.8442013, 1737227651.8460994, 0.5159944665431977]","[1737227840.0222726, 1737227840.0243037, 0.5581368548870087]","[1737228027.6219656, 1737228027.6238985, 0.525728098154068]","[1737228215.2627394, 1737228215.2646928, 0.536696366071701]","[1737228402.5507832, 1737228402.552661, 0.5333941411972046]"
"[1737227652.2274005, 1737227652.2293105, 0.5178275818824768]","[1737227840.4068232, 1737227840.4088137, 0.5628139872550965]","[1737228028.0082917, 1737228028.0101984, 0.5174583919048309]","[1737228215.6438994, 1737228215.6457999, 0.5237426426410675]","[1737228402.9318972, 1737228402.9337668, 0.5259686064720154]"
"[1737227652.6086576, 1737227652.6106114, 0.5390156805515289]","[1737227840.7914186, 1737227840.7933795, 0.5364276230335235]","[1737228028.3915656, 1737228028.3934689, 0.5293274195194244]","[1737228216.026034, 1737228216.0279245, 0.5202589588165284]","[1737228403.315092, 1737228403.3169854, 0.5208948726654052]"
"[1737227652.9950318, 1737227652.9969172, 0.5119427261352539]","[1737227841.174995, 1737227841.1769507, 0.5357907464504241]","[1737228028.7748291, 1737228028.7767189, 0.5159652328491211]","[1737228216.4121587, 1737228216.4140377, 0.5172748031616211]","[1737228403.7002842, 1737228403.7021532, 0.5125482172966004]"
"[1737227653.3763056, 1737227653.3782015, 0.5158149566650391]","[1737227841.5532744, 1737227841.5552473, 0.5506086587905883]","[1737228029.1591227, 1737228029.1610067, 0.5159776248238154]","[1737228216.7945127, 1737228216.7963853, 0.5255151085853577]","[1737228404.0834057, 1737228404.08529, 0.5141382443904877]"
"[1737227653.7584133, 1737227653.7602856, 0.5071764116287232]","[1737227841.9359732, 1737227841.9379592, 0.5501214694976806]","[1737228029.5433173, 1737228029.5452092, 0.5157395088672638]","[1737228217.175405, 1737228217.1772797, 0.5137874979972838]","[1737228404.463489, 1737228404.4653974, 0.5394140882492064]"
"[1737227654.1394348, 1737227654.1413093, 0.5097764449119568]","[1737227842.3237088, 1737227842.3256612, 0.5181832129955292]","[1737228029.9233017, 1737228029.9252005, 0.5189952878952027]","[1737228217.5586598, 1737228217.5605543, 0.5212323231697082]","[1737228404.8496683, 1737228404.8516355, 0.5422563910484314]"
"[1737227654.5193195, 1737227654.521196, 0.5120026516914367]","[1737227842.7124987, 1737227842.7144778, 0.5398425507545471]","[1737228030.3084848, 1737228030.31039, 0.5201622967720032]","[1737228217.940814, 1737228217.9427032, 0.5182305793762207]","[1737228405.2350743, 1737228405.2370322, 0.5387398138046264]"
"[1737227654.903539, 1737227654.9054613, 0.5337284524440766]","[1737227843.0941582, 1737227843.0962136, 0.5592494075298309]","[1737228030.6916955, 1737228030.693605, 0.5308680856227874]","[1737228218.3219197, 1737228218.3238103, 0.5208407235145569]","[1737228405.6154873, 1737228405.6174288, 0.5317785708904266]"
"[1737227655.2877653, 1737227655.2896638, 0.5167088434696198]","[1737227843.4831548, 1737227843.4853098, 0.5859321484565735]","[1737228031.072004, 1737228031.0738952, 0.5170328464508057]","[1737228218.7050667, 1737228218.7069447, 0.5174028892517091]","[1737228405.9990354, 1737228406.0009801, 0.532239706993103]"
"[1737227655.6668015, 1737227655.6686866, 0.5229741330146789]","[1737227843.867083, 1737227843.8690443, 0.5372616448402404]","[1737228031.4550939, 1737228031.4569883, 0.5204934782981873]","[1737228219.090254, 1737228219.0921214, 0.5107983589172364]","[1737228406.3823688, 1737228406.384332, 0.5382494096755981]"
"[1737227656.0479875, 1737227656.049844, 0.5052067406177522]","[1737227844.2484684, 1737227844.2504473, 0.5389602422714234]","[1737228031.8351548, 1737228031.837035, 0.5165707688331604]","[1737228219.4753318, 1737228219.47721, 0.5126658596992493]","[1737228406.7668839, 1737228406.768789, 0.5336949527263641]"
"[1737227656.435199, 1737227656.4371245, 0.5222448062896728]","[1737227844.6348155, 1737227844.6367915, 0.5402261962890624]","[1737228032.2140782, 1737228032.215951, 0.5145738303661346]","[1737228219.8543735, 1737228219.856273, 0.5195649886131286]","[1737228407.150285, 1737228407.152177, 0.522875244140625]"
"[1737227656.8194325, 1737227656.8213017, 0.5100210189819336]","[1737227845.0199556, 1737227845.021879, 0.5275539472103119]","[1737228032.596256, 1737228032.598131, 0.5018402042388916]","[1737228220.2355702, 1737228220.23749, 0.5286808805465699]","[1737228407.5325873, 1737228407.534461, 0.513694764137268]"
"[1737227657.2003605, 1737227657.2023818, 0.5489157657623291]","[1737227845.3979414, 1737227845.399863, 0.5261795425415039]","[1737228032.9792593, 1737228032.981147, 0.5185026836395265]","[1737228220.6156876, 1737228220.617572, 0.5160557250976563]","[1737228407.9138658, 1737228407.9157534, 0.5359575304985046]"
"[1737227657.58397, 1737227657.5858586, 0.5148616762161254]","[1737227845.7800093, 1737227845.781981, 0.5440019464492798]","[1737228033.3603594, 1737228033.3622622, 0.5215606973171234]","[1737228220.9957483, 1737228220.997636, 0.5280417284965515]","[1737228408.2990253, 1737228408.3008928, 0.5109289419651031]"
"[1737227657.9879699, 1737227657.9898217, 0.49714270949363704]","[1737227846.1633062, 1737227846.1651888, 0.5193060379028319]","[1737228033.7466404, 1737228033.748516, 0.5123889272212981]","[1737228221.3829188, 1737228221.3848007, 0.5181602869033813]","[1737228408.6821275, 1737228408.6840036, 0.5135003986358643]"
"[1737227658.4221067, 1737227658.4239612, 0.4875213780403137]","[1737227846.5443258, 1737227846.546223, 0.5242057418823242]","[1737228034.131974, 1737228034.1338441, 0.5074068050384521]","[1737228221.7670226, 1737228221.768918, 0.5424505591392518]","[1737228409.064256, 1737228409.0661254, 0.5265502314567565]"
"[1737227658.807609, 1737227658.8094606, 0.46800182485580444]","[1737227846.9222746, 1737227846.9241545, 0.5367295563220977]","[1737228034.5190892, 1737228034.5209546, 0.5031694793701172]","[1737228222.1469963, 1737228222.1489081, 0.5262331094741821]","[1737228409.4474416, 1737228409.449382, 0.5352023391723633]"
"[1737227659.1867423, 1737227659.1886108, 0.521451580286026]","[1737227847.3074255, 1737227847.309312, 0.5307079885005951]","[1737228034.8991878, 1737228034.9010558, 0.5108800685405731]","[1737228222.5312867, 1737228222.5331743, 0.5176463119983673]","[1737228409.8309412, 1737228409.8328116, 0.5160883963108063]"
"[1737227659.5709095, 1737227659.5729127, 0.5444798498153687]","[1737227847.6875439, 1737227847.689713, 0.5982163019180298]","[1737228035.282272, 1737228035.2841682, 0.5155233478546142]","[1737228222.9146228, 1737228222.916505, 0.5150671780109406]","[1737228410.214235, 1737228410.2161255, 0.5184101271629333]"
"[1737227659.9525886, 1737227659.9545176, 0.5236912744045257]","[1737227848.0720057, 1737227848.0738988, 0.5184724378585815]","[1737228035.6633112, 1737228035.665206, 0.52119939494133]","[1737228223.2997499, 1737228223.3016205, 0.5116309933662415]","[1737228410.6004376, 1737228410.6023152, 0.5128423869609833]"
"[1737227660.3398838, 1737227660.3418288, 0.5259136247634888]","[1737227848.4540823, 1737227848.4559762, 0.518813180923462]","[1737228036.045497, 1737228036.0473878, 0.5197643010616303]","[1737228223.6860116, 1737228223.6879184, 0.5173648281097412]","[1737228410.9835715, 1737228410.9854512, 0.5146333751678467]"
"[1737227660.7263591, 1737227660.7282996, 0.5238854084014892]","[1737227848.8351614, 1737227848.8370395, 0.514529513835907]","[1737228036.4276555, 1737228036.4295316, 0.5131551933288574]","[1737228224.0682018, 1737228224.0701282, 0.5237556457519531]","[1737228411.367766, 1737228411.3696415, 0.5263530592918395]"
"[1737227661.1078272, 1737227661.109723, 0.5109254188537597]","[1737227849.218293, 1737227849.2201667, 0.5180380740165711]","[1737228036.810972, 1737228036.8128426, 0.509910011768341]","[1737228224.4535687, 1737228224.455964, 0.650485319852829]","[1737228411.7510304, 1737228411.752907, 0.513906769990921]"
"[1737227661.4900997, 1737227661.4920177, 0.5198814167950125]","[1737227849.5994937, 1737227849.6013591, 0.5147162246704101]","[1737228037.1950722, 1737228037.1969552, 0.5197934670448303]","[1737228224.8366666, 1737228224.8386333, 0.536140237569809]","[1737228412.1360095, 1737228412.1378753, 0.5195758972167969]"
"[1737227661.871166, 1737227661.8730834, 0.5287969942092895]","[1737227849.9826965, 1737227849.9846447, 0.5334317800998688]","[1737228037.5741856, 1737228037.5760972, 0.5247241978645324]","[1737228225.2189972, 1737228225.2209787, 0.5404750516414643]","[1737228412.5232768, 1737228412.5251482, 0.5098804194927216]"
"[1737227662.2543962, 1737227662.2563047, 0.5188648045490234]","[1737227850.3679829, 1737227850.3699071, 0.5268149096965791]","[1737228037.9602778, 1737228037.9621816, 0.5231966221332551]","[1737228225.604682, 1737228225.6066177, 0.5314404335021972]","[1737228412.9033802, 1737228412.9052691, 0.5165312025547028]"
"[1737227662.6353917, 1737227662.6372821, 0.5392860453128815]","[1737227850.751261, 1737227850.7531548, 0.5184997897148131]","[1737228038.3434043, 1737228038.3452814, 0.5160458166599273]","[1737228225.989876, 1737228225.9917877, 0.5233325238227845]","[1737228413.282452, 1737228413.2843602, 0.5242882549762725]"
"[1737227663.0152504, 1737227663.0171437, 0.5155385966846663]","[1737227851.1323767, 1737227851.134275, 0.5402700562477112]","[1737228038.7274356, 1737228038.7293203, 0.5125382030010224]","[1737228226.375069, 1737228226.3769822, 0.5210457265377045]","[1737228413.6645782, 1737228413.6664634, 0.5210455982685089]"
"[1737227663.4003325, 1737227663.402207, 0.511292872428894]","[1737227851.514536, 1737227851.5164104, 0.5232668390274048]","[1737228039.1075048, 1737228039.1093926, 0.4998040413856506]","[1737228226.7551467, 1737228226.7570248, 0.5127735621929169]","[1737228414.0468433, 1737228414.0487099, 0.515941116809845]"
"[1737227663.7835608, 1737227663.7854872, 0.5249384689331055]","[1737227851.8955193, 1737227851.8973875, 0.5154688517164022]","[1737228039.488539, 1737228039.4904318, 0.5181232182979584]","[1737228227.1352074, 1737228227.1370797, 0.5152647523880005]","[1737228414.4310231, 1737228414.4328992, 0.5182826178073883]"
"[1737227664.1636817, 1737227664.1655624, 0.5125662384033203]","[1737227852.2745159, 1737227852.2763999, 0.5203280138969422]","[1737228039.8716934, 1737228039.8736372, 0.548763652563095]","[1737228227.5140698, 1737228227.5159602, 0.5234367563724518]","[1737228414.8151853, 1737228414.8170695, 0.5176786975860597]"
"[1737227664.5736005, 1737227664.5754826, 0.49905518935128645]","[1737227852.6554956, 1737227852.657367, 0.517013995885849]","[1737228040.2519124, 1737228040.2539356, 0.5586879415512085]","[1737228227.8951433, 1737228227.8970504, 0.5274284937381745]","[1737228415.2002983, 1737228415.2022314, 0.53038405418396]"
"[1737227664.9598176, 1737227664.9617112, 0.5034340438842774]","[1737227853.0426419, 1737227853.044516, 0.5171034824848174]","[1737228040.6355028, 1737228040.6374652, 0.5252456745876304]","[1737228228.2742336, 1737228228.2761014, 0.518431634426117]","[1737228415.586618, 1737228415.5885077, 0.5469053835868836]"
"[1737227665.3471735, 1737227665.349071, 0.5049708666801452]","[1737227853.4278793, 1737227853.4297502, 0.5124183585643768]","[1737228041.0199127, 1737228041.021849, 0.5295402753353119]","[1737228228.655463, 1737228228.6573374, 0.518083993434906]","[1737228415.9709256, 1737228415.9728198, 0.5159348475933074]"
"[1737227665.7273889, 1737227665.7292862, 0.5118896131515502]","[1737227853.8100693, 1737227853.8119292, 0.5057467749118805]","[1737228041.4071436, 1737228041.4090762, 0.5242311773300171]","[1737228229.042677, 1737228229.0445652, 0.5216001319885254]","[1737228416.3551958, 1737228416.3570793, 0.513903522491455]"
"[1737227666.111653, 1737227666.1135585, 0.5208561859130859]","[1737227854.1961095, 1737227854.1979916, 0.512335036277771]","[1737228041.7914846, 1737228041.793907, 0.6575204277038573]","[1737228229.424798, 1737228229.4266992, 0.56090571641922]","[1737228416.7403722, 1737228416.7422638, 0.5183795199394226]"
"[1737227666.4989216, 1737227666.5008035, 0.509089828491211]","[1737227854.5792832, 1737227854.5811472, 0.5096504287719726]","[1737228042.178295, 1737228042.1801965, 0.532489673614502]","[1737228229.8101976, 1737228229.8120928, 0.5163613774776459]","[1737228417.1266358, 1737228417.1285086, 0.5099873971939086]"
"[1737227666.8779924, 1737227666.8798726, 0.5154783906936645]","[1737227854.9593785, 1737227854.961276, 0.5208421711921692]","[1737228042.5605547, 1737228042.5624497, 0.524558403968811]","[1737228230.1923552, 1737228230.1942868, 0.5382088775634766]","[1737228417.510962, 1737228417.5128381, 0.5111946523189546]"
"[1737227667.2879896, 1737227667.2898624, 0.4973461461067199]","[1737227855.343605, 1737227855.345504, 0.5313887894153595]","[1737228042.9428608, 1737228042.9447553, 0.5173221287727356]","[1737228230.5746448, 1737228230.5765412, 0.5191609516143799]","[1737228417.894215, 1737228417.8961213, 0.5197002375125884]"
"[1737227667.6721418, 1737227667.6740093, 0.4948326773643494]","[1737227855.7272153, 1737227855.7291157, 0.523278936624527]","[1737228043.327091, 1737228043.3289764, 0.5141260356903076]","[1737228230.9557607, 1737228230.9576607, 0.5214471788406372]","[1737228418.279482, 1737228418.2813878, 0.5211142268180847]"
"[1737227668.055228, 1737227668.0571027, 0.493604508037926]","[1737227856.1155152, 1737227856.1174064, 0.5163577108383178]","[1737228043.7071621, 1737228043.709036, 0.5114926242828369]","[1737228231.3350096, 1737228231.33688, 0.5158751714229584]","[1737228418.6608691, 1737228418.662775, 0.5365197629928589]"
"[1737227668.4395242, 1737227668.4414062, 0.5072063784599304]","[1737227856.4995334, 1737227856.5014303, 0.5163722276687622]","[1737228044.0873725, 1737228044.0893507, 0.5415843138694763]","[1737228231.7153323, 1737228231.7172098, 0.5179211497306824]","[1737228419.0482404, 1737228419.0501466, 0.5265014040470124]"
"[1737227668.819833, 1737227668.8216999, 0.5055789756774902]","[1737227856.878518, 1737227856.8804333, 0.5230264592170715]","[1737228044.4705338, 1737228044.4724574, 0.5288504228591919]","[1737228232.0955348, 1737228232.0974064, 0.5168328166007995]","[1737228419.4355307, 1737228419.4374883, 0.5325154273509979]"
"[1737227669.202163, 1737227669.204025, 0.5038127636909485]","[1737227857.26386, 1737227857.2658405, 0.5430708696842194]","[1737228044.851813, 1737228044.853958, 0.5918183994293212]","[1737228232.4786124, 1737228232.4804878, 0.5164571785926819]","[1737228419.8198965, 1737228419.821845, 0.530715449810028]"
"[1737227669.584661, 1737227669.5865414, 0.5090807969570159]","[1737227857.6464076, 1737227857.648447, 0.5601709318161011]","[1737228045.234209, 1737228045.2361467, 0.5312200355529786]","[1737228232.8585644, 1737228232.860433, 0.536694031715393]","[1737228420.2379503, 1737228420.239897, 0.5166684353351593]"
"[1737227669.9638586, 1737227669.9657507, 0.5133466796875]","[1737227858.0311863, 1737227858.0331228, 0.547232855796814]","[1737228045.6195054, 1737228045.6214237, 0.5248761649131775]","[1737228233.2426226, 1737228233.2445054, 0.5161013972759247]","[1737228420.6203136, 1737228420.622218, 0.508535459280014]"
"[1737227670.3480933, 1737227670.35024, 0.5808210964202881]","[1737227858.4144895, 1737227858.4164662, 0.543050790309906]","[1737228046.0015929, 1737228046.0034828, 0.516500926733017]","[1737228233.622507, 1737228233.6243963, 0.558333239555359]","[1737228421.005646, 1737228421.0075269, 0.49854903912544246]"
