epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737462293.7373352, 1737462293.9273894, 56.942271964549995]","[1737462468.1596897, 1737462468.3271995, 49.70049096918107]","[1737462639.4437487, 1737462639.6355898, 57.3638594374657]","[1737462813.6554167, 1737462813.818721, 50.08774574828148]","[1737462987.0459044, 1737462987.2081826, 48.9641277861595]"
"[1737462294.1587918, 1737462294.324654, 47.82512913107872]","[1737462468.5459192, 1737462468.7079818, 48.42019736528399]","[1737462639.8005612, 1737462639.968243, 49.687057169437466]","[1737462813.9841914, 1737462814.1507752, 50.724523249387694]","[1737462987.3759513, 1737462987.5435374, 49.05405410861968]"
"[1737462294.4786518, 1737462294.6486907, 48.96673311042785]","[1737462468.9232326, 1737462469.0913157, 48.41023245167732]","[1737462640.1441777, 1737462640.3180976, 51.77755440786009]","[1737462814.3246403, 1737462814.4930174, 51.070294574499165]","[1737462987.6911023, 1737462987.8606489, 50.74499148511886]"
"[1737462294.8530908, 1737462295.018911, 46.211904124498375]","[1737462469.2597458, 1737462469.4266315, 48.202874503850936]","[1737462640.46252, 1737462640.635571, 51.89661957788466]","[1737462814.6636977, 1737462814.8542228, 58.104473948955494]","[1737462988.029791, 1737462988.1936905, 48.74360357451438]"
"[1737462295.156062, 1737462295.345718, 56.21014663672452]","[1737462469.6511126, 1737462469.8131766, 46.41068305075169]","[1737462640.7999432, 1737462640.967753, 50.665245240449885]","[1737462815.020172, 1737462815.1876569, 50.47101949357987]","[1737462988.3557835, 1737462988.5234818, 51.027119156837465]"
"[1737462295.5235908, 1737462295.6918492, 49.17196535873414]","[1737462469.975918, 1737462470.1444485, 49.36423123371602]","[1737462641.195674, 1737462641.3605726, 48.109478381633764]","[1737462815.413263, 1737462815.5763395, 47.40829474878313]","[1737462988.6931722, 1737462988.8604524, 52.05602368664748]"
"[1737462295.9009364, 1737462296.0677667, 48.17483167672157]","[1737462470.3442585, 1737462470.508796, 47.907338896989835]","[1737462641.5878296, 1737462641.7493634, 45.492063379526144]","[1737462815.74662, 1737462815.9094553, 47.57717202687263]","[1737462989.0814893, 1737462989.2437086, 48.19527523112295]"
"[1737462296.277743, 1737462296.4430876, 46.09968382930759]","[1737462470.6768634, 1737462470.8403566, 47.87581289529801]","[1737462641.9167125, 1737462642.1116998, 55.07367805719373]","[1737462816.0604138, 1737462816.2271729, 49.26872820186618]","[1737462989.4407427, 1737462989.608209, 48.81669966375828]"
"[1737462296.5791342, 1737462296.765721, 54.18193716192246]","[1737462471.004373, 1737462471.1728694, 50.625745127201085]","[1737462642.2797797, 1737462642.446503, 47.663344791889195]","[1737462816.4043014, 1737462816.5688868, 49.03774152255057]","[1737462989.780151, 1737462989.9469738, 47.72603126060962]"
"[1737462296.9018712, 1737462297.093557, 56.984013459194415]","[1737462471.3397286, 1737462471.506158, 50.75778256678582]","[1737462642.6114364, 1737462642.7751474, 49.04852320873737]","[1737462816.7362578, 1737462816.899402, 50.12141904354092]","[1737462990.1078384, 1737462990.3011072, 57.25587519025801]"
"[1737462297.3039923, 1737462297.4693203, 48.89246679067611]","[1737462471.6639497, 1737462471.8275075, 50.73852825212481]","[1737462642.9364603, 1737462643.1041603, 50.724769583225246]","[1737462817.1200297, 1737462817.2840571, 48.8249041725397]","[1737462990.4686103, 1737462990.6601195, 57.065416276335675]"
"[1737462297.6759377, 1737462297.8423364, 46.92135186004637]","[1737462471.992495, 1737462472.161175, 50.978970565795876]","[1737462643.2717402, 1737462643.4383645, 50.310319355964666]","[1737462817.4174724, 1737462817.5963697, 54.00381184196475]","[1737462990.8383024, 1737462991.0053983, 48.99258987104889]"
"[1737462298.0203865, 1737462298.1868298, 46.84230793857576]","[1737462472.3315904, 1737462472.5276918, 59.547062764406164]","[1737462643.656838, 1737462643.819085, 47.70760412001608]","[1737462817.8236206, 1737462817.9849362, 47.106493188381236]","[1737462991.1720283, 1737462991.335371, 48.774315737009054]"
"[1737462298.399567, 1737462298.568319, 47.94545678281784]","[1737462472.6921031, 1737462472.8876565, 58.19953553426263]","[1737462644.0127726, 1737462644.1783228, 48.110072342276574]","[1737462818.152014, 1737462818.3461041, 57.19798849034313]","[1737462991.5597706, 1737462991.7256274, 48.15842085039616]"
"[1737462298.7045531, 1737462298.8937857, 55.09704911005497]","[1737462473.052513, 1737462473.2209895, 49.8421268775463]","[1737462644.4098089, 1737462644.5756462, 46.13362744772436]","[1737462818.51979, 1737462818.6847625, 47.718773480892224]","[1737462991.89643, 1737462992.0640438, 49.61948686301708]"
"[1737462299.072091, 1737462299.2395155, 48.806193953275674]","[1737462473.3881197, 1737462473.5547698, 48.90655958914755]","[1737462644.7975845, 1737462644.9595766, 44.85152796542643]","[1737462818.9095407, 1737462819.0711122, 46.891948292851446]","[1737462992.2318337, 1737462992.39578, 48.60376465344427]"
"[1737462299.4506738, 1737462299.6162448, 48.270600924611074]","[1737462473.769092, 1737462473.9310231, 47.29926841759682]","[1737462645.153165, 1737462645.4104075, 70.0705591188669]","[1737462819.2368, 1737462819.4025147, 48.41699831604957]","[1737462992.526614, 1737462992.7522922, 69.34327688884738]"
"[1737462299.7922754, 1737462299.9607081, 48.220195313930525]","[1737462474.091616, 1737462474.2834964, 57.20057399678233]","[1737462645.5838668, 1737462645.7797947, 53.29856256735323]","[1737462819.5770013, 1737462819.7702086, 56.36641091465951]","[1737462992.977337, 1737462993.1424723, 47.55984560489659]"
"[1737462300.1364381, 1737462300.3316114, 56.49915418267253]","[1737462474.4224882, 1737462474.6000397, 53.523200153946874]","[1737462645.9489934, 1737462646.1396973, 52.30262649917601]","[1737462819.901765, 1737462820.0811174, 53.45705952310562]","[1737462993.3140466, 1737462993.5043337, 54.84618403911592]"
"[1737462300.5080583, 1737462300.6747906, 48.89520587182045]","[1737462474.7643988, 1737462474.927862, 49.554910074472446]","[1737462646.304183, 1737462646.4715645, 47.293141616821295]","[1737462820.2728403, 1737462820.438786, 49.12175730299951]","[1737462993.6679575, 1737462993.8354962, 46.960098894715294]"
"[1737462300.8271518, 1737462301.0014544, 50.86246248888968]","[1737462475.14735, 1737462475.3801494, 67.81584312224385]","[1737462646.6478462, 1737462646.8146632, 48.21100423240662]","[1737462820.612639, 1737462820.7777815, 49.685519639730444]","[1737462994.0138452, 1737462994.1804955, 49.914825641632085]"
"[1737462301.1808043, 1737462301.3472183, 48.96407946538927]","[1737462475.5482876, 1737462475.7158122, 47.213534488678]","[1737462646.9834888, 1737462647.1797569, 57.894545627951636]","[1737462821.001458, 1737462821.162816, 46.62430751550192]","[1737462994.3486848, 1737462994.5132537, 49.726019499301906]"
"[1737462301.5289109, 1737462301.69628, 49.96925853276255]","[1737462475.880912, 1737462476.0756495, 54.910151084065454]","[1737462647.399431, 1737462647.567363, 48.182777718544045]","[1737462821.35702, 1737462821.5225666, 48.17979343593118]","[1737462994.7398832, 1737462994.9058523, 49.2661400014162]"
"[1737462301.9012427, 1737462302.0822263, 51.643832602500915]","[1737462476.2399373, 1737462476.4317133, 54.73778794097898]","[1737462647.7443311, 1737462647.9110658, 47.718936603546176]","[1737462821.6913807, 1737462821.856207, 47.39945322847366]","[1737462995.040662, 1737462995.2228634, 54.394758439540844]"
"[1737462302.2954125, 1737462302.4614823, 46.95667897915843]","[1737462476.6598105, 1737462476.8254552, 46.662111223339984]","[1737462648.0762355, 1737462648.2395656, 46.90382164764405]","[1737462822.0236425, 1737462822.1866944, 48.01656159067155]","[1737462995.4710407, 1737462995.6328423, 45.38109325337407]"
"[1737462302.5984063, 1737462302.7872145, 54.742058432936666]","[1737462476.9573236, 1737462477.132739, 51.03215329408649]","[1737462648.4039547, 1737462648.6036496, 59.87394518256187]","[1737462822.3808184, 1737462822.5455678, 49.619743044018755]","[1737462995.7647731, 1737462995.9407067, 52.84158687853809]"
"[1737462302.9640303, 1737462303.1316807, 48.222177726030374]","[1737462477.3204772, 1737462477.4882822, 48.64841381049157]","[1737462648.7717974, 1737462648.9382393, 50.564558130741126]","[1737462822.7213156, 1737462822.9098454, 56.78132523560525]","[1737462996.1081574, 1737462996.2745223, 48.53066683650015]"
"[1737462303.3396726, 1737462303.50659, 48.55595894002915]","[1737462477.7134962, 1737462477.8794935, 48.323465071678164]","[1737462649.1599276, 1737462649.321679, 46.926653321981426]","[1737462823.129405, 1737462823.2910109, 46.73785126209253]","[1737462996.4441288, 1737462996.607745, 48.7028577747345]"
"[1737462303.6426663, 1737462303.8337348, 55.43345999465562]","[1737462478.0476072, 1737462478.2355795, 54.00244067478177]","[1737462649.4873612, 1737462649.6797953, 55.744872435450496]","[1737462823.455622, 1737462823.6212294, 48.63791444563864]","[1737462996.772442, 1737462996.9403565, 51.522677039742476]"
"[1737462303.9793577, 1737462304.1585014, 53.359953043699306]","[1737462478.3965614, 1737462478.5649574, 48.89235586285592]","[1737462649.9097786, 1737462650.0743284, 45.99571118116379]","[1737462823.7938688, 1737462823.958963, 48.21281980347633]","[1737462997.1081214, 1737462997.2747643, 50.217448056220974]"
"[1737462304.3118963, 1737462304.4819589, 51.43322739171983]","[1737462478.736092, 1737462478.9029837, 49.43824104642865]","[1737462650.263854, 1737462650.4356432, 48.94782358455658]","[1737462824.1234868, 1737462824.286818, 48.50965941286088]","[1737462997.4442937, 1737462997.608026, 49.76516360747815]"
"[1737462304.639028, 1737462304.807368, 51.03458198332787]","[1737462479.0639305, 1737462479.2273607, 49.59250979495047]","[1737462650.6003485, 1737462650.79869, 56.349065351963034]","[1737462824.4494553, 1737462824.6478913, 60.90390740013122]","[1737462997.7382674, 1737462997.9217103, 57.08894180428985]"
"[1737462305.044062, 1737462305.2118666, 48.56980143133041]","[1737462479.3891733, 1737462479.557978, 51.13279777336121]","[1737462650.9320354, 1737462651.116803, 54.955945471763634]","[1737462824.819672, 1737462825.0118346, 58.23414770603179]","[1737462998.0973372, 1737462998.2636862, 51.81770253192649]"
"[1737462305.3641548, 1737462305.5477884, 52.9722547364235]","[1737462479.729045, 1737462479.8958294, 50.832215566635135]","[1737462651.309312, 1737462651.472037, 47.806294893622415]","[1737462825.1753004, 1737462825.3718178, 57.67684028446675]","[1737462998.396377, 1737462998.6198401, 69.4970597989559]"
"[1737462305.6850662, 1737462305.8526506, 47.88348996949195]","[1737462480.1176965, 1737462480.27986, 47.54209838533403]","[1737462651.6955605, 1737462651.863538, 48.25176921892169]","[1737462825.540049, 1737462825.7055695, 48.09170194232463]","[1737462998.750142, 1737462998.9296248, 54.32415255033967]"
"[1737462306.0320046, 1737462306.1983287, 49.15337721836565]","[1737462480.4751515, 1737462480.643032, 48.4623348389864]","[1737462652.0409, 1737462652.2316623, 53.91829199492929]","[1737462825.877113, 1737462826.076011, 57.86058194303508]","[1737462999.0996218, 1737462999.26685, 50.096371347665794]"
"[1737462306.3517392, 1737462306.519918, 50.549504251718574]","[1737462480.7899048, 1737462480.9571843, 48.55434504222869]","[1737462652.374661, 1737462652.5406108, 48.139033348214106]","[1737462826.2438111, 1737462826.4318326, 55.40961521244542]","[1737462999.4896452, 1737462999.6515112, 46.49008038938049]"
"[1737462306.6716518, 1737462306.84871, 53.50803298377994]","[1737462481.1452034, 1737462481.3079278, 47.69521964812278]","[1737462652.7077944, 1737462652.8752308, 49.7581178716421]","[1737462826.6555324, 1737462826.8233209, 47.13316611957552]","[1737462999.840434, 1737463000.007441, 48.579828536510476]"
"[1737462307.0328789, 1737462307.2010653, 49.72200803864001]","[1737462481.4724777, 1737462481.6636362, 57.78401344990732]","[1737462653.0474782, 1737462653.2436807, 57.89797030949605]","[1737462826.9967444, 1737462827.191856, 55.593414624214155]","[1737463000.2814252, 1737463000.443642, 43.86794561719895]"
"[1737462307.3558185, 1737462307.524891, 49.6773017287254]","[1737462481.8322442, 1737462482.000205, 50.13799670875071]","[1737462653.408356, 1737462653.5717309, 48.910451228141774]","[1737462827.4093072, 1737462827.5715292, 44.03175650286675]","[1737463000.665173, 1737463000.8272057, 44.01774959635732]"
"[1737462307.7038002, 1737462307.8693364, 49.24192702817917]","[1737462482.1687002, 1737462482.3558686, 56.01018776702877]","[1737462653.7647378, 1737462653.9312215, 49.11465208446977]","[1737462827.7358613, 1737462827.9033704, 48.97368747675418]","[1737463001.021393, 1737463001.1879728, 44.802310045242336]"
"[1737462308.078761, 1737462308.2428453, 48.463668880343434]","[1737462482.5445874, 1737462482.7124565, 49.289545163631416]","[1737462654.156077, 1737462654.3220963, 47.16762974786761]","[1737462828.0764182, 1737462828.2428718, 48.14093519806859]","[1737463001.3641284, 1737463001.5310273, 48.413967711687086]"
"[1737462308.425483, 1737462308.592915, 48.38114000642298]","[1737462482.8804133, 1737462483.046733, 48.86581094551087]","[1737462654.5126288, 1737462654.6836317, 48.68416975998879]","[1737462828.3743384, 1737462828.5550876, 54.57810698390006]","[1737463001.6952763, 1737463001.858728, 49.278465914726254]"
"[1737462308.828981, 1737462308.9940488, 45.668709306240075]","[1737462483.2657156, 1737462483.427696, 46.63836564218993]","[1737462654.8486016, 1737462655.0398865, 54.93907809364797]","[1737462828.687035, 1737462828.8682754, 55.93287055277821]","[1737463002.0245984, 1737463002.1919174, 49.85901079773903]"
"[1737462309.1719062, 1737462309.339433, 47.26273731851576]","[1737462483.6167464, 1737462483.784283, 48.751642100930226]","[1737462655.187132, 1737462655.407556, 64.5597633292675]","[1737462829.0404634, 1737462829.2080605, 51.12299891746044]","[1737463002.3688161, 1737463002.534959, 50.31653462314607]"
"[1737462309.516799, 1737462309.6854842, 47.79354884088037]","[1737462483.9563591, 1737462484.1436112, 54.72929969382287]","[1737462655.5721953, 1737462655.7354295, 47.871769220829016]","[1737462829.4289165, 1737462829.5909011, 48.187569536566734]","[1737463002.753241, 1737463002.915267, 47.71848814949193]"
"[1737462309.9217207, 1737462310.0865114, 46.801243551731076]","[1737462484.3679564, 1737462484.5299923, 46.13733445715906]","[1737462655.9003112, 1737462656.067853, 49.6324653613567]","[1737462829.7518172, 1737462829.919479, 49.5327092256546]","[1737463003.0799282, 1737463003.2475574, 49.550871186256416]"
"[1737462310.2797875, 1737462310.4472537, 46.86283667337896]","[1737462484.6609435, 1737462484.8366363, 51.87930337107182]","[1737462656.2437148, 1737462656.4316943, 54.97412655341625]","[1737462830.0956078, 1737462830.2753828, 52.075607588887216]","[1737463003.423437, 1737463003.5903058, 49.49442948079111]"
"[1737462310.5992448, 1737462310.7809122, 50.94147251832486]","[1737462485.008004, 1737462485.1750073, 48.76756447315216]","[1737462656.6553044, 1737462656.8165524, 46.17943416225909]","[1737462830.4931712, 1737462830.6555765, 47.34086087429526]","[1737463003.7561524, 1737463003.9197578, 50.11799872267244]"
"[1737462310.9169822, 1737462311.1033792, 54.43525891447071]","[1737462485.425245, 1737462485.5879428, 47.15692826342583]","[1737462657.0088964, 1737462657.173551, 46.87049246454241]","[1737462830.8486345, 1737462831.0155663, 47.2484586622715]","[1737463004.080246, 1737463004.247835, 50.65130951690682]"
"[1737462311.3151484, 1737462311.4811444, 49.133057483196254]","[1737462485.7523937, 1737462485.9208164, 48.01224210548402]","[1737462657.3441377, 1737462657.5078323, 46.03621712613106]","[1737462831.1874256, 1737462831.3525317, 47.757649362087236]","[1737463004.4777606, 1737463004.6438336, 48.76431614995004]"
"[1737462311.6313727, 1737462311.8594606, 67.3640183038712]","[1737462486.1173022, 1737462486.2827778, 47.183463844656934]","[1737462657.6764371, 1737462657.839515, 48.15391674661633]","[1737462831.573082, 1737462831.734913, 46.60716704273225]","[1737463004.7772708, 1737463004.9538157, 52.65768092548848]"
"[1737462311.9964757, 1737462312.2317736, 67.5319967021942]","[1737462486.499528, 1737462486.6616673, 46.48845536625386]","[1737462658.0043392, 1737462658.1697197, 49.1036672692299]","[1737462831.9012148, 1737462832.0689447, 49.15421818423271]","[1737463005.1209538, 1737463005.2934422, 51.38028153502942]"
"[1737462312.4092355, 1737462312.6077669, 56.068588211774845]","[1737462486.8200727, 1737462486.9900255, 49.624769349098216]","[1737462658.3403249, 1737462658.5356002, 58.85143474626542]","[1737462832.2439904, 1737462832.439441, 57.50662129139908]","[1737463005.438351, 1737463005.6137812, 52.02639497184754]"
"[1737462312.7599788, 1737462312.9326093, 47.5629838825464]","[1737462487.2174811, 1737462487.3831315, 46.78693392443657]","[1737462658.7597728, 1737462658.9214165, 46.490218109965326]","[1737462832.6615648, 1737462832.8231993, 46.77164684891701]","[1737463005.784516, 1737463005.9479651, 49.469221637725774]"
"[1737462313.0833077, 1737462313.3036928, 62.56515493333339]","[1737462487.5538876, 1737462487.7367673, 54.266878002882]","[1737462659.0842874, 1737462659.2531693, 48.369123033046726]","[1737462833.012944, 1737462833.1797602, 47.30888988280298]","[1737463006.0797534, 1737463006.257838, 54.9527481293678]"
"[1737462313.511588, 1737462313.6781085, 47.04973092508319]","[1737462487.9006438, 1737462488.0692375, 48.78860461342338]","[1737462659.428099, 1737462659.5943403, 46.994064642548544]","[1737462833.3557565, 1737462833.543872, 53.534285023093226]","[1737463006.4319565, 1737463006.5971403, 50.43935986852641]"
"[1737462313.8272145, 1737462314.0047157, 51.51093591952326]","[1737462488.2358031, 1737462488.4028149, 49.90061777138712]","[1737462659.817369, 1737462659.9791048, 46.98938833415509]","[1737462833.7673466, 1737462833.9295788, 45.873158833265315]","[1737463006.764754, 1737463006.9276562, 50.704645673990264]"
"[1737462314.1803632, 1737462314.3480136, 47.771663608074164]","[1737462488.6224825, 1737462488.784548, 47.226140279769865]","[1737462660.1725314, 1737462660.402133, 64.7280963568687]","[1737462834.061416, 1737462834.236689, 51.87346405553818]","[1737463007.091907, 1737463007.2597103, 50.3728963236809]"
"[1737462314.5570896, 1737462314.7234962, 49.12531208741664]","[1737462488.9786198, 1737462489.1464512, 48.89625570499906]","[1737462660.5724182, 1737462660.7391667, 46.238253134250655]","[1737462834.4082818, 1737462834.5747993, 49.894954637646705]","[1737463007.4855552, 1737463007.651492, 48.922060313701685]"
"[1737462314.9396265, 1737462315.1065636, 46.99620480465889]","[1737462489.350739, 1737462489.5164595, 47.20200599765778]","[1737462660.9618957, 1737462661.1233482, 44.439191600322744]","[1737462834.7967744, 1737462834.9590151, 47.91359548306465]","[1737463007.784966, 1737463007.9617329, 52.513268524408346]"
"[1737462315.297478, 1737462315.4856865, 52.696147238016124]","[1737462489.7105117, 1737462489.8735058, 46.86679171061514]","[1737462661.3475838, 1737462661.5143394, 45.769347251892086]","[1737462835.148451, 1737462835.3411124, 54.91023660779002]","[1737463008.0946348, 1737463008.277843, 54.903920234441784]"
"[1737462315.6391642, 1737462315.8087237, 48.486599896192544]","[1737462490.0111651, 1737462490.2073107, 57.472353055953974]","[1737462661.68474, 1737462661.8489804, 46.300714044451745]","[1737462835.5162895, 1737462835.7036948, 53.75076007127765]","[1737463008.4266171, 1737463008.5967345, 52.44715061163901]"
"[1737462315.9449852, 1737462316.137624, 58.224174134016046]","[1737462490.4248013, 1737462490.5904877, 48.33404911899568]","[1737462662.016883, 1737462662.180522, 47.77183183622359]","[1737462835.8680034, 1737462836.0678627, 58.38218576753136]","[1737463008.7642121, 1737463008.9277334, 50.7753942632675]"
"[1737462316.3438096, 1737462316.5194347, 51.03813039612769]","[1737462490.7623188, 1737462490.9444628, 53.97948932838438]","[1737462662.31254, 1737462662.4902449, 53.46363694584369]","[1737462836.2325954, 1737462836.4000535, 48.8110363947153]","[1737463009.0957448, 1737463009.2637887, 51.09724598574638]"
"[1737462316.7293196, 1737462316.895809, 47.08780326628685]","[1737462491.0822809, 1737462491.2525513, 50.158577406883225]","[1737462662.6599913, 1737462662.8265212, 50.49500711131096]","[1737462836.5730302, 1737462836.7398982, 49.218702005147925]","[1737463009.4318671, 1737463009.5986094, 50.13372857069962]"
"[1737462317.0754912, 1737462317.241816, 45.69036415243146]","[1737462491.477532, 1737462491.6423614, 48.465346535325054]","[1737462663.0490296, 1737462663.211177, 48.905372234344526]","[1737462836.9614575, 1737462837.1234024, 47.0043073244095]","[1737463009.8212128, 1737463009.9828413, 48.12821128261088]"
"[1737462317.420261, 1737462317.5877974, 48.6274518256188]","[1737462491.8610928, 1737462492.023066, 46.680291227936756]","[1737462663.4319377, 1737462663.5981762, 46.90761895489694]","[1737462837.288165, 1737462837.4556935, 49.84988395714758]","[1737463010.1845129, 1737463010.3523345, 48.67234489488601]"
"[1737462317.7999718, 1737462317.9677768, 48.45067626929282]","[1737462492.2436733, 1737462492.4105787, 45.701695770263676]","[1737462663.7721963, 1737462663.9637916, 54.656328137397786]","[1737462837.6325033, 1737462837.7994366, 49.68344512343406]","[1737463010.4876409, 1737463010.673598, 54.63499358654028]"
"[1737462318.1771355, 1737462318.3426287, 47.04509855699533]","[1737462492.583635, 1737462492.7717364, 53.75153864526747]","[1737462664.1892095, 1737462664.3511977, 45.026171885728836]","[1737462837.96421, 1737462838.127724, 49.268726827383]","[1737463010.8359838, 1737463010.9998624, 48.563378192424786]"
"[1737462318.5208602, 1737462318.6851966, 46.371802653551086]","[1737462492.903267, 1737462493.0816176, 53.06387942218783]","[1737462664.5153873, 1737462664.6830668, 48.573020905971546]","[1737462838.2923803, 1737462838.4602795, 50.57913344323631]","[1737463011.1680994, 1737463011.3355122, 51.35947161912919]"
"[1737462318.8601682, 1737462319.0276792, 47.911232319831846]","[1737462493.2437966, 1737462493.4123676, 51.36331886792182]","[1737462664.8305347, 1737462665.0501795, 64.38566396713259]","[1737462838.6359768, 1737462838.8021352, 50.30320949959752]","[1737463011.4787643, 1737463011.6487014, 52.14003564453123]"
"[1737462319.2046182, 1737462319.3721085, 49.236974695920935]","[1737462493.6372721, 1737462493.8022513, 49.143016024231926]","[1737462665.230608, 1737462665.3941123, 48.53597763514517]","[1737462838.9717586, 1737462839.135381, 48.942061807990065]","[1737463011.8172758, 1737463012.0093455, 58.217416588306406]"
"[1737462319.5935707, 1737462319.762072, 48.710822258949264]","[1737462493.963774, 1737462494.1274135, 48.488285407066364]","[1737462665.5603552, 1737462665.7558444, 57.87489062333107]","[1737462839.2996411, 1737462839.4674525, 51.08930256748198]","[1737463012.176213, 1737463012.3441486, 50.928064722061166]"
"[1737462319.9720945, 1737462320.1394198, 47.55809297275543]","[1737462494.2921848, 1737462494.4835212, 56.66987900269037]","[1737462665.981761, 1737462666.145354, 45.430064138889335]","[1737462839.6436474, 1737462839.8096814, 50.772168949604016]","[1737463012.5124695, 1737463012.6792514, 49.526187408804894]"
"[1737462320.332472, 1737462320.5335515, 55.583373754382144]","[1737462494.6524582, 1737462494.8476946, 57.87724786567688]","[1737462666.3118498, 1737462666.475669, 46.634832948207844]","[1737462840.0354562, 1737462840.1973147, 48.03498644888403]","[1737463012.8443527, 1737463013.0079124, 49.278954488039034]"
"[1737462320.7137747, 1737462320.8819308, 46.99843829584122]","[1737462495.0121946, 1737462495.2079408, 58.23441164159774]","[1737462666.6361659, 1737462666.8040588, 48.52497903788092]","[1737462840.3302515, 1737462840.510338, 53.82861572885513]","[1737463013.1400392, 1737463013.3192804, 56.03623304677009]"
"[1737462321.05668, 1737462321.2241676, 47.879509380221336]","[1737462495.5288758, 1737462495.6967185, 43.856846280455585]","[1737462667.0331118, 1737462667.1968865, 48.02943555235861]","[1737462840.6797373, 1737462840.846464, 49.238706409931154]","[1737463013.4880905, 1737463013.6547642, 51.94407961845401]"
"[1737462321.404395, 1737462321.5956633, 55.217251250982244]","[1737462495.9233143, 1737462496.0891824, 41.83076340031624]","[1737462667.4174452, 1737462667.5794413, 46.1940914645195]","[1737462841.0385997, 1737462841.2015915, 49.071212512970014]","[1737463013.8197112, 1737463013.98337, 50.53515629470349]"
"[1737462321.8010647, 1737462321.9668612, 47.57287369012829]","[1737462496.2264636, 1737462496.4465382, 58.24291736018666]","[1737462667.827301, 1737462667.992765, 44.482703166246424]","[1737462841.3971813, 1737462841.5638626, 49.33975978326799]","[1737463014.1153183, 1737463014.302022, 57.74828359222415]"
"[1737462322.1156602, 1737462322.2887523, 50.36678944158555]","[1737462496.667112, 1737462496.8350496, 46.739142849683745]","[1737462668.161096, 1737462668.3286524, 47.27223530256748]","[1737462841.7895164, 1737462841.9545143, 47.26567350029947]","[1737463014.4417534, 1737463014.6218045, 55.423610524296755]"
"[1737462322.4251723, 1737462322.61208, 55.23851902091504]","[1737462497.0033824, 1737462497.170555, 47.67159102153771]","[1737462668.4962373, 1737462668.6597579, 46.95885120248794]","[1737462842.1204386, 1737462842.3124452, 55.829314856767695]","[1737463014.8451343, 1737463015.0071952, 48.417591355085364]"
"[1737462322.7515047, 1737462322.9376876, 56.00883746862409]","[1737462497.3874896, 1737462497.5495126, 44.38558241868014]","[1737462668.8246086, 1737462668.9922683, 51.48324465537072]","[1737462842.4438922, 1737462842.6244574, 53.24205114555358]","[1737463015.144684, 1737463015.3588588, 64.00918337416648]"
"[1737462323.1167169, 1737462323.2842677, 49.97179451251033]","[1737462497.6959867, 1737462497.8636267, 48.31274297356604]","[1737462669.2173371, 1737462669.381206, 48.277838642477974]","[1737462842.7929091, 1737462842.959349, 49.70202762842176]","[1737463015.5281322, 1737463015.6946645, 48.36723592925072]"
"[1737462323.43158, 1737462323.6618652, 69.04225261461734]","[1737462498.0891647, 1737462498.2539606, 47.735277557373045]","[1737462669.547838, 1737462669.7436907, 57.60005802333353]","[1737462843.1293917, 1737462843.292996, 49.38569224500657]","[1737463015.9174612, 1737463016.0799444, 47.61900936222075]"
"[1737462323.8116088, 1737462323.9855504, 50.83610195398329]","[1737462498.471953, 1737462498.6339726, 47.10882365441322]","[1737462669.967314, 1737462670.1332748, 45.787691019415846]","[1737462843.4557364, 1737462843.6234941, 50.631257370233534]","[1737463016.273574, 1737463016.4402492, 48.0779532278776]"
"[1737462324.1645896, 1737462324.3318882, 48.27405268549917]","[1737462498.7731285, 1737462498.9430351, 49.55366405832768]","[1737462670.3042796, 1737462670.4996753, 55.9686434864998]","[1737462843.7925124, 1737462843.9590244, 50.221033164024355]","[1737463016.5755086, 1737463016.760541, 54.63810203790664]"
"[1737462324.4828181, 1737462324.6610646, 51.91054671239853]","[1737462499.165886, 1737462499.3310065, 47.274549583792684]","[1737462670.7211213, 1737462670.8830187, 43.902408247709275]","[1737462844.1283603, 1737462844.2918692, 49.35063942646985]","[1737463016.895852, 1737463017.0697682, 52.012459288358706]"
"[1737462324.8122478, 1737462325.0022454, 57.51238994050018]","[1737462499.4832232, 1737462499.6470573, 48.975058952569995]","[1737462671.1076176, 1737462671.2747738, 46.591060493826866]","[1737462844.4524472, 1737462844.6202006, 50.91324218940732]","[1737463017.231725, 1737463017.3995602, 51.32681717920304]"
"[1737462325.1425467, 1737462325.324622, 54.31355421638487]","[1737462499.8121555, 1737462499.9808986, 49.52462802684306]","[1737462671.443903, 1737462671.6115046, 46.70179710721972]","[1737462844.789257, 1737462844.955742, 50.39275608682634]","[1737463017.5679514, 1737463017.7345676, 50.99833814060687]"
"[1737462325.5045571, 1737462325.6720214, 49.81931977808473]","[1737462500.1838775, 1737462500.3604345, 52.0335343196392]","[1737462671.7758892, 1737462671.9392803, 48.50847936820985]","[1737462845.1241934, 1737462845.318919, 59.02291035926343]","[1737463017.9594913, 1737463018.121298, 47.22937783873084]"
"[1737462325.856598, 1737462326.0225537, 47.845752046823506]","[1737462500.5812178, 1737462500.7429037, 46.48702915060518]","[1737462672.1034787, 1737462672.2701643, 51.3045888671875]","[1737462845.4505246, 1737462845.6337974, 55.10365443134307]","[1737463018.2516084, 1737463018.4286995, 53.401745045661904]"
"[1737462326.2294383, 1737462326.3970826, 47.67424701118467]","[1737462500.9350538, 1737462501.1029828, 47.22154513955115]","[1737462672.4445162, 1737462672.6110337, 49.70880650782586]","[1737462845.7697728, 1737462845.949611, 55.46222051167487]","[1737463018.6588933, 1737463018.8246934, 48.20662580621244]"
