epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737227602.3774366, 1737227602.548736, 47.406682001590696]","[1737227790.5175045, 1737227790.6928608, 48.922045635700236]","[1737227978.1995711, 1737227978.369654, 47.91354430973529]","[1737228165.8800666, 1737228166.0575533, 49.66101048636436]","[1737228353.126961, 1737228353.3045232, 49.41924837756158]"
"[1737227602.7575803, 1737227602.9329407, 49.37473288702971]","[1737227790.899829, 1737227791.077384, 50.444592721939095]","[1737227978.5785666, 1737227978.752966, 49.16845312738418]","[1737228166.2689342, 1737228166.441271, 48.13320085835458]","[1737228353.5135858, 1737228353.6890252, 50.108226019263284]"
"[1737227603.1399717, 1737227603.3174646, 50.133779286861426]","[1737227791.2860744, 1737227791.4604163, 48.157967772722266]","[1737227978.960829, 1737227979.1330457, 48.41578446984292]","[1737228166.6536155, 1737228166.8246996, 48.052664845347394]","[1737228353.8991623, 1737228354.0724885, 47.425369538545624]"
"[1737227603.5251505, 1737227603.6962929, 47.76474429130552]","[1737227791.6715987, 1737227791.8417819, 48.62548396778106]","[1737227979.3409073, 1737227979.5131397, 48.593650195360205]","[1737228167.0394983, 1737228167.2096364, 45.976389738559725]","[1737228354.281547, 1737228354.4569232, 49.66099686861039]"
"[1737227603.9042268, 1737227604.077427, 48.274460882663746]","[1737227792.0509875, 1737227792.2294366, 50.28884983360767]","[1737227979.7219553, 1737227979.897282, 49.946647674322165]","[1737228167.4211712, 1737228167.5966306, 49.266228442549675]","[1737228354.6677616, 1737228354.8368595, 48.4673062210083]"
"[1737227604.2896292, 1737227604.4648342, 48.08851095581051]","[1737227792.4372776, 1737227792.609565, 48.02516382944585]","[1737227980.1061597, 1737227980.281538, 49.494933438539505]","[1737228167.8044071, 1737228167.980846, 49.353806389808646]","[1737228355.045853, 1737228355.245936, 56.019346641659716]"
"[1737227604.6739576, 1737227604.849341, 48.36493409013751]","[1737227792.81853, 1737227792.9928973, 49.10754608273506]","[1737227980.492144, 1737227980.6644003, 48.155220412611975]","[1737228168.1900907, 1737228168.3644257, 49.15504005789755]","[1737228355.456276, 1737228355.6286175, 49.019459514260326]"
"[1737227605.058072, 1737227605.2377374, 49.273840385913886]","[1737227793.2006786, 1737227793.3729777, 48.773119224786775]","[1737227980.8752587, 1737227981.0496023, 48.765240272641186]","[1737228168.5715125, 1737228168.7491004, 50.515071583509425]","[1737228355.8388495, 1737228356.0132766, 49.040383813738835]"
"[1737227605.4454045, 1737227605.6176796, 47.783345315217986]","[1737227793.5816255, 1737227793.7612684, 51.490703107118605]","[1737227981.2592022, 1737227981.4334936, 48.90240521907804]","[1737228168.9581132, 1737228169.136624, 51.60062832355499]","[1737228356.224299, 1737228356.401803, 49.915875882267954]"
"[1737227605.8257139, 1737227606.0053728, 49.21317365586758]","[1737227793.9688842, 1737227794.14528, 49.568822209239045]","[1737227981.641196, 1737227981.8133798, 48.50671710813047]","[1737228169.3455777, 1737228169.520951, 49.552009441137294]","[1737228356.6107664, 1737228356.7893658, 49.74644940590861]"
"[1737227606.2140367, 1737227606.3894558, 49.102017978668236]","[1737227794.3552506, 1737227794.5254343, 47.94518896102906]","[1737227982.022159, 1737227982.1965234, 48.797824344158194]","[1737228169.730033, 1737228169.9085484, 49.96501570796965]","[1737228357.000596, 1737228357.1728308, 48.63704665708541]"
"[1737227606.597465, 1737227606.772997, 49.524516749620425]","[1737227794.7356362, 1737227794.9089856, 47.52822865068913]","[1737227982.4054935, 1737227982.5776985, 48.85943631625175]","[1737228170.119408, 1737228170.2927132, 48.106243746995915]","[1737228357.3818865, 1737228357.5572183, 48.213889347553256]"
"[1737227606.9795551, 1737227607.1528013, 47.78118914318087]","[1737227795.1168628, 1737227795.289169, 48.70262115955352]","[1737227982.787766, 1737227982.9610698, 48.31256336796286]","[1737228170.5006342, 1737228170.6771052, 49.29940234827996]","[1737228357.7674632, 1737228357.940691, 48.853453693389895]"
"[1737227607.3617842, 1737227607.5371227, 48.89034770450569]","[1737227795.497012, 1737227795.6735058, 50.0722881038189]","[1737227983.1698534, 1737227983.3452296, 49.60544806110858]","[1737228170.8838923, 1737228171.0603905, 49.933080302000086]","[1737228358.1497433, 1737228358.3251345, 48.76501293075086]"
"[1737227607.7451935, 1737227607.918502, 48.3500149040222]","[1737227795.8811376, 1737227796.0565474, 50.33933046245569]","[1737227983.5561552, 1737227983.7294157, 48.36074843811989]","[1737228171.2681887, 1737228171.441461, 48.58135668361186]","[1737228358.5349627, 1737228358.7093227, 48.98542967045307]"
"[1737227608.127637, 1737227608.3006728, 47.90540111541746]","[1737227796.2644823, 1737227796.4368253, 49.104861743330964]","[1737227983.9396443, 1737227984.1097608, 47.497217038631426]","[1737228171.648421, 1737228171.8216882, 49.318451047658925]","[1737228358.9184964, 1737228359.0896528, 48.48129841041567]"
"[1737227608.5086327, 1737227608.6850586, 48.46436703550816]","[1737227796.644653, 1737227796.8168743, 48.68661792683599]","[1737227984.3200464, 1737227984.4975288, 49.72249464631082]","[1737228172.0294638, 1737228172.209048, 51.08442014193532]","[1737228359.2987034, 1737228359.4731507, 49.26208258044721]"
"[1737227608.895803, 1737227609.0731783, 48.56793290710451]","[1737227797.023902, 1737227797.1971931, 48.707858606338505]","[1737227984.7053595, 1737227984.8807192, 49.241824821710615]","[1737228172.4146495, 1737228172.5889974, 48.49101321065428]","[1737228359.6812375, 1737228359.8567183, 49.88759753930569]"
"[1737227609.2810473, 1737227609.4533496, 47.46127328157425]","[1737227797.4061298, 1737227797.5806277, 49.178151264190674]","[1737227985.1027217, 1737227985.2933753, 51.31480470538138]","[1737228172.7968287, 1737228172.9774683, 50.70820297932622]","[1737228360.0751164, 1737228360.2410655, 46.53452074265478]"
"[1737227609.6623466, 1737227609.836557, 48.376740421891235]","[1737227797.790558, 1737227797.960659, 48.335409522295]","[1737227985.5013213, 1737227985.677693, 49.3691027252674]","[1737228173.186225, 1737228173.356393, 47.93935797083379]","[1737228360.4513278, 1737228360.6256464, 48.506296856641754]"
"[1737227610.0457408, 1737227610.2222013, 48.51415190505981]","[1737227798.1686814, 1737227798.349369, 50.73019696795938]","[1737227985.887644, 1737227986.065016, 50.29400883233548]","[1737228173.5653288, 1737228173.7450042, 50.77907175469397]","[1737228360.8370595, 1737228361.0135896, 48.965148449897775]"
"[1737227610.4302247, 1737227610.608699, 49.723754137039165]","[1737227798.5581698, 1737227798.7335415, 49.240063951969184]","[1737227986.2740462, 1737227986.449395, 48.946211081624014]","[1737228173.9526825, 1737228174.129112, 49.45283261013036]","[1737228361.2224262, 1737228361.3968592, 49.42953563690186]"
"[1737227610.8163912, 1737227610.9928854, 48.7291041754484]","[1737227798.9424934, 1737227799.116892, 48.456218336820555]","[1737227986.6585114, 1737227986.83272, 48.71890008163455]","[1737228174.336757, 1737228174.5173898, 50.8438319249153]","[1737228361.6082122, 1737228361.7814586, 48.43415431082248]"
"[1737227611.2017431, 1737227611.3770454, 47.792617725491525]","[1737227799.3236866, 1737227799.5012045, 49.830076780199974]","[1737227987.0417426, 1737227987.2129536, 47.969414372444156]","[1737228174.724129, 1737228174.8974419, 48.46287227749826]","[1737228361.991644, 1737228362.1649714, 49.32991575288776]"
"[1737227611.585047, 1737227611.7573133, 47.31932389581203]","[1737227799.709148, 1737227799.8856697, 49.126336076021204]","[1737227987.4217923, 1737227987.5971084, 49.911693882823]","[1737228175.110625, 1737228175.277661, 47.05835703051091]","[1737228362.3741882, 1737228362.5453062, 48.03985022652149]"
"[1737227611.966349, 1737227612.1407442, 48.08112488317491]","[1737227800.1255453, 1737227800.2967114, 48.34011219847206]","[1737227987.8050616, 1737227987.9772818, 48.163321804165825]","[1737228175.484415, 1737228175.6566808, 48.63884952044487]","[1737228362.7536054, 1737228362.9248617, 47.91206570231914]"
"[1737227612.346584, 1737227612.5250673, 49.826354821801225]","[1737227800.5054734, 1737227800.6850698, 50.68607307815552]","[1737227988.1871696, 1737227988.364646, 49.59810678660875]","[1737228175.864545, 1737228176.0409572, 50.435009785413726]","[1737228363.1349409, 1737228363.3092277, 49.136047204613675]"
"[1737227612.7329707, 1737227612.9095314, 48.90938467431069]","[1737227800.8949807, 1737227801.064016, 47.32456196498871]","[1737227988.572434, 1737227988.7487977, 48.71757282185553]","[1737228176.248935, 1737228176.4212706, 49.03750921869283]","[1737228363.518123, 1737228363.6935725, 49.65217361640929]"
"[1737227613.1173298, 1737227613.2894845, 48.019546325922015]","[1737227801.2719932, 1737227801.4495447, 50.55859683275223]","[1737227988.9585865, 1737227989.1370735, 50.10956200981142]","[1737228176.6289864, 1737228176.8011072, 48.758400568246834]","[1737228363.903711, 1737228364.0812094, 49.97188390266898]"
"[1737227613.4974663, 1737227613.6729686, 47.23213449418546]","[1737227801.6584342, 1737227801.8286314, 47.68495721578596]","[1737227989.344672, 1737227989.5169077, 48.0410738669634]","[1737228177.0090234, 1737228177.1813812, 48.466680958390235]","[1737228364.2894216, 1737228364.463757, 48.931188851714126]"
"[1737227613.881792, 1737227614.0571408, 48.93091065490245]","[1737227802.0403814, 1737227802.2169244, 49.550650877490746]","[1737227989.72677, 1737227989.9010432, 49.55798157811165]","[1737228177.3902771, 1737228177.5657163, 49.49872325849533]","[1737228364.6787367, 1737228364.857368, 50.1050950348377]"
"[1737227614.2650447, 1737227614.4373915, 47.9914637312889]","[1737227802.4257388, 1737227802.6011748, 48.35106413626672]","[1737227990.1112735, 1737227990.285563, 49.36179960310454]","[1737228177.773739, 1737228177.953312, 50.44715495610235]","[1737228365.0661407, 1737228365.2417243, 47.78443904387952]"
"[1737227614.644219, 1737227614.8200054, 49.562092067599295]","[1737227802.80913, 1737227802.9845538, 49.54134854173662]","[1737227990.4944499, 1737227990.668785, 48.87427944326401]","[1737228178.1610565, 1737228178.3374944, 49.46093948781494]","[1737228365.4505134, 1737228365.624808, 48.951736675500875]"
"[1737227615.0285542, 1737227615.2065825, 50.15638960933686]","[1737227803.1923015, 1737227803.3646128, 48.29506516158579]","[1737227990.8766596, 1737227991.0489402, 48.41470243966577]","[1737228178.5442736, 1737228178.7175891, 48.755541725873975]","[1737228365.8339164, 1737228366.0093963, 49.273344110488885]"
"[1737227615.4139037, 1737227615.5892835, 48.729131448561745]","[1737227803.5734777, 1737227803.7457733, 49.43327682685851]","[1737227991.2588289, 1737227991.433212, 48.99744061994553]","[1737228178.92436, 1737228179.0976791, 47.03005661058425]","[1737228366.218326, 1737228366.3927631, 48.73301507830619]"
"[1737227615.7980452, 1737227615.9734795, 49.342037350177776]","[1737227803.9556725, 1737227804.1290426, 50.61359166991711]","[1737227991.642026, 1737227991.8173535, 48.743556463360726]","[1737228179.3055453, 1737228179.4777908, 48.67864084482194]","[1737228366.601559, 1737228366.7727451, 48.767628288269066]"
"[1737227616.1803026, 1737227616.3537364, 48.14681132745745]","[1737227804.3365896, 1737227804.5088418, 48.395005612850156]","[1737227992.0283766, 1737227992.200634, 48.12383159971237]","[1737228179.686833, 1737228179.8654034, 50.296903178334226]","[1737228366.9817197, 1737228367.1570303, 49.41231438994408]"
"[1737227616.5614746, 1737227616.736981, 49.15376326274872]","[1737227804.716646, 1737227804.8888896, 48.6262197737694]","[1737227992.4094422, 1737227992.5848417, 49.389720684289934]","[1737228180.0972495, 1737228180.2773852, 50.98677205610275]","[1737228367.3648565, 1737228367.537159, 48.77925437438484]"
"[1737227616.9456124, 1737227617.1221147, 49.26470455932619]","[1737227805.0978959, 1737227805.2691016, 48.5841038571596]","[1737227992.7946413, 1737227992.9678974, 46.88040973174572]","[1737228180.4854167, 1737228180.65765, 48.250963004350666]","[1737228367.747212, 1737228367.921469, 48.916151598215095]"
"[1737227617.3298821, 1737227617.5085187, 50.31503107738494]","[1737227805.4758425, 1737227805.653347, 50.30854348909853]","[1737227993.1768236, 1737227993.353243, 49.47662370908258]","[1737228180.8646023, 1737228181.0411048, 49.282030430078514]","[1737228368.1303947, 1737228368.3047106, 49.05313862133024]"
"[1737227617.7172468, 1737227617.889505, 46.40856314849855]","[1737227805.8619752, 1737227806.036355, 49.64335277676582]","[1737227993.5630786, 1737227993.7374022, 48.5563285832405]","[1737228181.2489264, 1737228181.421197, 48.86425779962541]","[1737228368.5136023, 1737228368.6847198, 47.80943686532974]"
"[1737227618.0986853, 1737227618.2771313, 49.75371950089929]","[1737227806.2440698, 1737227806.416327, 48.52835970258715]","[1737227993.9463768, 1737227994.116494, 47.83534407699109]","[1737228181.628971, 1737228181.8054433, 49.79332023918628]","[1737228368.8936741, 1737228369.0690734, 49.9491228427887]"
"[1737227618.4849691, 1737227618.6561408, 48.0254266653061]","[1737227806.6252027, 1737227806.796412, 46.58545381867886]","[1737227994.3265045, 1737227994.5050266, 50.56818186807631]","[1737228182.013285, 1737228182.1856015, 48.20149317812921]","[1737228369.2800267, 1737228369.4533284, 49.195206868886956]"
"[1737227618.8653252, 1737227619.0407245, 48.562066765785204]","[1737227807.0063975, 1737227807.1776369, 48.387782529950144]","[1737227994.7138872, 1737227994.8850284, 48.14236783206467]","[1737228182.3945515, 1737228182.5689895, 49.246577260017425]","[1737228369.6621509, 1737228369.8376024, 49.44153100085257]"
"[1737227619.249905, 1737227619.4210575, 47.67955764245984]","[1737227807.386511, 1737227807.5608873, 49.15758245134355]","[1737227995.094973, 1737227995.269255, 49.17719297122956]","[1737228182.7767625, 1737228182.953276, 50.18976268601416]","[1737228370.047482, 1737228370.2213273, 48.6713516435623]"
"[1737227619.6301403, 1737227619.8054798, 48.73136898207666]","[1737227807.7688928, 1737227807.9411259, 49.20735478484632]","[1737227995.4771917, 1737227995.649351, 48.164497769594185]","[1737228183.1633449, 1737228183.333635, 47.09838410735131]","[1737228370.429676, 1737228370.60506, 49.46173040175437]"
"[1737227620.0132704, 1737227620.1855173, 48.15676498770713]","[1737227808.1502054, 1737227808.324431, 49.33359717714787]","[1737227995.860321, 1737227996.0336087, 48.164247434616094]","[1737228183.5493724, 1737228183.7164183, 47.569675027012856]","[1737228370.8148787, 1737228370.9892938, 49.46177004063126]"
"[1737227620.3943636, 1737227620.5686657, 48.074933654785156]","[1737227808.5325215, 1737227808.7047539, 48.11916202664379]","[1737227996.242455, 1737227996.4166195, 48.375635919928534]","[1737228183.926959, 1737228184.1011317, 49.06533753418925]","[1737228371.1992857, 1737228371.372581, 50.32892650222775]"
"[1737227620.7774558, 1737227620.949627, 47.36402547299866]","[1737227808.9127817, 1737227809.0892477, 49.68736548578736]","[1737227996.625707, 1737227996.7968345, 48.618401515841505]","[1737228184.3104546, 1737228184.4848406, 47.78238654422757]","[1737228371.583419, 1737228371.756687, 49.039122190833105]"
"[1737227621.1595843, 1737227621.332897, 47.87536074900627]","[1737227809.2969165, 1737227809.473364, 49.8646881065369]","[1737227997.0057251, 1737227997.1810937, 48.03394415090761]","[1737228184.6916664, 1737228184.8649657, 48.71857918691634]","[1737228371.9655545, 1737228372.1367717, 48.07452723276615]"
"[1737227621.5417151, 1737227621.7213154, 50.60943702816962]","[1737227809.681347, 1737227809.8608406, 50.93934853494167]","[1737227997.390053, 1737227997.5612268, 48.299318504095076]","[1737228185.1251416, 1737228185.2448862, 33.95776510500909]","[1737228372.3467066, 1737228372.5210164, 48.55165293598174]"
"[1737227621.92902, 1737227622.104335, 48.37601401782037]","[1737227810.0814502, 1737227810.2658067, 51.113666615724505]","[1737227997.7705421, 1737227997.9448845, 48.70364181041719]","[1737228185.4540348, 1737228185.6294599, 50.238675443649335]","[1737228372.7300704, 1737228372.9054255, 49.20680731773375]"
"[1737227622.312198, 1737227622.485533, 48.537644005417775]","[1737227810.4737332, 1737227810.6535022, 50.510505804777154]","[1737227998.154857, 1737227998.3291929, 48.011995766758886]","[1737228185.837014, 1737228186.013553, 50.070410354018165]","[1737228373.1151936, 1737228373.2884521, 49.011105282425866]"
"[1737227622.6934257, 1737227622.8728957, 50.73908131206033]","[1737227810.861428, 1737227811.036834, 48.79250308680534]","[1737227998.537899, 1737227998.709115, 49.43637702798844]","[1737228186.2204094, 1737228186.392684, 48.216123400926605]","[1737228373.4965034, 1737228373.6688008, 47.39060745763776]"
"[1737227623.080631, 1737227623.252823, 47.76349889349935]","[1737227811.245739, 1737227811.4253087, 49.67945706176756]","[1737227998.9180021, 1737227999.0934436, 49.654717359304435]","[1737228186.6019175, 1737228186.7774196, 48.9661563460827]","[1737228373.8786986, 1737228374.053021, 49.598611262440684]"
"[1737227623.4616401, 1737227623.6369815, 49.948251985549916]","[1737227811.6319385, 1737227811.8052106, 48.370096099853505]","[1737227999.303501, 1737227999.4767401, 49.140180237293244]","[1737228186.9850924, 1737228187.157381, 48.593398106575016]","[1737228374.2629583, 1737228374.4372668, 49.1489112116098]"
"[1737227623.8438776, 1737227624.017131, 48.55452837753296]","[1737227812.0139687, 1737227812.1894112, 49.19625269699097]","[1737227999.6869116, 1737227999.8612826, 49.13230482006072]","[1737228187.3651779, 1737228187.5448034, 50.52599022710329]","[1737228374.6472402, 1737228374.8215578, 48.97851933157442]"
"[1737227624.226238, 1737227624.4004738, 48.91149319231509]","[1737227812.3959801, 1737227812.5693378, 49.122502419710145]","[1737228000.077077, 1737228000.2409542, 45.70185380864143]","[1737228187.750566, 1737228187.9249482, 49.98088153088093]","[1737228375.0304444, 1737228375.204791, 49.34753870034219]"
"[1737227624.6086261, 1737227624.7850974, 49.08387537324431]","[1737227812.7771885, 1737227812.9494243, 50.29958875727659]","[1737228000.44983, 1737228000.6252255, 48.83860242307185]","[1737228188.1329713, 1737228188.305182, 49.45644442653656]","[1737228375.413634, 1737228375.5889874, 49.61942633044721]"
"[1737227624.9937758, 1737227625.1742783, 49.72901801729205]","[1737227813.1593785, 1737227813.3326595, 49.33478504908088]","[1737228000.8340962, 1737228001.0094655, 49.605026029348345]","[1737228188.5140848, 1737228188.689548, 49.105249066114425]","[1737228375.7970738, 1737228375.969337, 49.30309312677384]"
"[1737227625.385217, 1737227625.5574334, 46.917395295381596]","[1737227813.5415866, 1737227813.721176, 50.33619518947602]","[1737228001.2196217, 1737228001.3929093, 49.92863578021526]","[1737228188.8973632, 1737228189.06847, 47.94500954329965]","[1737228376.1792107, 1737228376.3535748, 48.931835568189626]"
"[1737227625.7661238, 1737227625.9415123, 48.779486157417324]","[1737227813.9288282, 1737227814.1011279, 47.21045268750189]","[1737228001.6020565, 1737228001.7775066, 49.81128116250041]","[1737228189.2774773, 1737228189.452891, 49.50747854256628]","[1737228376.561476, 1737228376.7326877, 48.15266068649291]"
"[1737227626.149215, 1737227626.321402, 48.393268238782895]","[1737227814.3101375, 1737227814.485552, 49.038341208934796]","[1737228001.9871593, 1737228002.1616127, 48.82998492479322]","[1737228189.6626532, 1737228189.841188, 49.91595364761352]","[1737228376.9404352, 1737228377.1127224, 48.218189969778024]"
"[1737227626.5301955, 1737227626.7055347, 49.158829837799104]","[1737227814.693457, 1737227814.8657408, 49.04936893129349]","[1737228002.3714964, 1737228002.5447981, 48.39064424216747]","[1737228190.0553083, 1737228190.2270005, 47.97145563554766]","[1737228377.322505, 1737228377.496813, 49.568705534458175]"
"[1737227626.9166377, 1737227627.0888808, 49.11259958116506]","[1737227815.0737324, 1737227815.2491562, 48.64241603970529]","[1737228002.75373, 1737228002.929059, 49.14669300580028]","[1737228190.4350212, 1737228190.6093826, 48.94432121813295]","[1737228377.7066736, 1737228377.8768692, 48.08224138283732]"
"[1737227627.29658, 1737227627.4772186, 50.261550491094596]","[1737227815.4581244, 1737227815.6336486, 50.11807336711882]","[1737228003.1368818, 1737228003.3091853, 48.43365962123869]","[1737228190.816084, 1737228190.9883053, 47.14534318065645]","[1737228378.0856624, 1737228378.2568653, 49.09876332879062]"
"[1737227627.6849961, 1737227627.8613284, 49.24893884277343]","[1737227815.8423347, 1737227816.0209656, 50.21660581016539]","[1737228003.5193145, 1737228003.693654, 49.53086872446538]","[1737228191.1960313, 1737228191.3693378, 48.92264319717882]","[1737228378.4668427, 1737228378.6402135, 49.767228518128384]"
"[1737227628.070071, 1737227628.2453997, 48.411622135281576]","[1737227816.2319238, 1737227816.40107, 47.42814174377919]","[1737228003.905001, 1737228004.0731034, 47.06714660573005]","[1737228191.579165, 1737228191.7493012, 48.07733113503459]","[1737228378.8503218, 1737228379.024696, 49.0975782251358]"
"[1737227628.45637, 1737227628.629662, 48.32093740963936]","[1737227816.60998, 1737227816.7853563, 49.44307346010207]","[1737228004.2831495, 1737228004.4606378, 49.688464236259456]","[1737228191.9561214, 1737228192.129455, 49.5907725651264]","[1737228379.2356753, 1737228379.408989, 48.83746290552618]"
"[1737227628.838432, 1737227629.0168812, 49.41013671648501]","[1737227816.9922318, 1737227817.1655834, 49.033745558261906]","[1737228004.6738613, 1737228004.845024, 47.811909655332535]","[1737228192.3371978, 1737228192.509401, 49.076990041375154]","[1737228379.616722, 1737228379.7889967, 48.64389722800255]"
"[1737227629.2257223, 1737227629.396957, 47.669079023242]","[1737227817.3733969, 1737227817.545729, 48.598508786082284]","[1737228005.0601559, 1737228005.2249935, 46.31051260602474]","[1737228192.7182486, 1737228192.8937085, 49.280530975937836]","[1737228379.9978046, 1737228380.1732347, 50.313059317588795]"
"[1737227629.6046188, 1737227629.7769153, 47.00325748252871]","[1737227817.7545114, 1737227817.9331124, 50.19662259173397]","[1737228005.434923, 1737228005.6092741, 49.0218608660698]","[1737228193.0992696, 1737228193.2736123, 48.98373524808885]","[1737228380.3821135, 1737228380.5574803, 49.3331867465973]"
"[1737227629.985851, 1737227630.1611965, 48.89667650747299]","[1737227818.1417205, 1737227818.317144, 49.309102561116205]","[1737228005.8182364, 1737228005.9894335, 48.76168923784137]","[1737228193.4825451, 1737228193.6569564, 49.165476280689234]","[1737228380.7660847, 1737228380.941545, 49.42992257070541]"
"[1737227630.368974, 1737227630.5494921, 50.27318975305557]","[1737227818.5241039, 1737227818.701652, 48.006746229052546]","[1737228006.1972873, 1737228006.372628, 49.79261218798161]","[1737228193.864559, 1737228194.0409825, 50.10329036450386]","[1737228381.1505592, 1737228381.3291268, 50.269603538513174]"
"[1737227630.7561126, 1737227630.9293838, 48.23230119466785]","[1737227818.9093885, 1737227819.0889702, 50.71888253116607]","[1737228006.5827193, 1737228006.7571497, 48.73785145449638]","[1737228194.2488155, 1737228194.4211142, 48.37491803765297]","[1737228381.5387526, 1737228381.7173398, 50.23165147256853]"
"[1737227631.1372206, 1737227631.3083882, 48.2712413213253]","[1737227819.2987387, 1737227819.4731472, 49.050932717084855]","[1737228006.965924, 1737228007.137132, 47.89299584770202]","[1737228194.6300983, 1737228194.8085973, 50.18766816806795]","[1737228381.925835, 1737228382.1012368, 49.108821883439994]"
"[1737227631.5163298, 1737227631.6896348, 48.48855355119705]","[1737227819.6808572, 1737227819.8531485, 49.10492852306367]","[1737228007.346127, 1737228007.5246475, 50.011675285577766]","[1737228195.0173273, 1737228195.1906023, 47.33177529704575]","[1737228382.31007, 1737228382.4855175, 49.22280628228188]"
"[1737227631.8985958, 1737227632.0770862, 49.84083267033108]","[1737227820.0663674, 1737227820.2570422, 54.20594224357602]","[1737228007.734534, 1737228007.9088883, 49.103657764911645]","[1737228195.3974674, 1737228195.5728674, 49.084372299432765]","[1737228382.6932638, 1737228382.8686416, 49.661088567852964]"
"[1737227632.2870872, 1737227632.4613664, 48.42593605208396]","[1737227820.4640713, 1737227820.6415393, 49.77922981977465]","[1737228008.1186604, 1737228008.293004, 48.6414106373787]","[1737228195.781791, 1737228195.957175, 48.98777139401436]","[1737228383.082479, 1737228383.2526507, 47.62853511738776]"
"[1737227632.6702144, 1737227632.8487325, 49.12143476474285]","[1737227820.8483658, 1737227821.0216951, 48.84737954485415]","[1737228008.5018282, 1737228008.6772034, 49.324290677547474]","[1737228196.1641552, 1737228196.3375304, 49.25529511690141]","[1737228383.4626718, 1737228383.636993, 49.038621263146396]"
"[1737227633.056493, 1737227633.2286277, 47.40761765289308]","[1737227821.2306511, 1737227821.4049196, 48.779596217632246]","[1737228008.8859527, 1737228009.0613747, 47.46093637561799]","[1737228196.5466716, 1737228196.721075, 49.61383703255652]","[1737228383.8468246, 1737228384.021234, 49.661059461474416]"
"[1737227633.4377055, 1737227633.6130207, 48.62407360422611]","[1737227821.6116588, 1737227821.7891228, 49.61225495147704]","[1737228009.2691011, 1737228009.4412913, 48.23215790808202]","[1737228196.9280732, 1737228197.101444, 48.685241428852095]","[1737228384.2290556, 1737228384.4013433, 47.59794934093952]"
"[1737227633.8199909, 1737227633.9973865, 48.87353247082234]","[1737227821.996947, 1737227822.1734037, 49.33302709102632]","[1737228009.652334, 1737228009.828875, 49.35324021232126]","[1737228197.3103788, 1737228197.4888895, 50.16549921345711]","[1737228384.6100383, 1737228384.7812376, 48.22296729278567]"
"[1737227634.206167, 1737227634.3857234, 50.07512991261482]","[1737227822.3834949, 1737227822.5536478, 48.17788280677798]","[1737228010.0374274, 1737228010.2084982, 48.30052179121972]","[1737228197.6987612, 1737228197.873096, 48.76663452625274]","[1737228384.990032, 1737228385.161266, 48.746539158821115]"
"[1737227634.5932195, 1737227634.7695162, 49.29509441256523]","[1737227822.7615137, 1737227822.933758, 48.248734618186965]","[1737228010.419582, 1737228010.5928988, 49.11431991016864]","[1737228198.0819016, 1737228198.2604628, 50.051697295427324]","[1737228385.3700905, 1737228385.5454576, 49.068894828319564]"
"[1737227634.9784043, 1737227635.156913, 48.95555521607398]","[1737227823.1405578, 1737227823.3170974, 50.05583718574048]","[1737228010.8008823, 1737228010.9730687, 48.16940106093884]","[1737228198.467941, 1737228198.641241, 48.416640406608586]","[1737228385.754484, 1737228385.9287767, 49.25805727875236]"
"[1737227635.3639631, 1737227635.5371034, 48.03339307641983]","[1737227823.5250306, 1737227823.7014797, 49.555112448453905]","[1737228011.1830244, 1737228011.3573506, 49.092808531642]","[1737228198.850183, 1737228199.0244787, 49.27992609369755]","[1737228386.1386814, 1737228386.3130744, 48.98488858628274]"
"[1737227635.7460704, 1737227635.9213645, 49.01681840443611]","[1737227823.90831, 1737227824.0816245, 47.80700549387932]","[1737228011.5671878, 1737228011.7372775, 47.29679148268699]","[1737228199.2314277, 1737228199.4047875, 48.051415945529904]","[1737228386.5229666, 1737228386.693104, 49.07209502220155]"
"[1737227636.129254, 1737227636.3014586, 48.6926202042103]","[1737227824.2894611, 1737227824.4617121, 48.77340526044368]","[1737228011.9465115, 1737228012.116705, 46.94030536961555]","[1737228199.6124897, 1737228199.7931657, 50.8826817010641]","[1737228386.9030855, 1737228387.0774305, 49.7376408741474]"
"[1737227636.509217, 1737227636.6814387, 47.704330995082856]","[1737227824.670624, 1737227824.8449552, 49.639530970096565]","[1737228012.3259356, 1737228012.5024068, 49.45354142703406]","[1737228199.9999259, 1737228200.1774044, 49.61760861754416]","[1737228387.28756, 1737228387.4650462, 50.11857977843284]"
"[1737227636.8903275, 1737227637.0657265, 48.70360094642639]","[1737227825.0601459, 1737227825.2292616, 47.77965321063996]","[1737228012.7121263, 1737228012.8854535, 48.84505795407297]","[1737228200.3864162, 1737228200.560718, 48.46018267464637]","[1737228387.6748834, 1737228387.849192, 49.20766727781295]"
"[1737227637.274427, 1737227637.4487896, 46.729345035076214]","[1737227825.4390252, 1737227825.613311, 48.86094958615305]","[1737228013.0940826, 1737228013.2695134, 48.398212109804135]","[1737228200.7697892, 1737228200.940959, 48.504855469226825]","[1737228388.0583503, 1737228388.2327058, 48.526919200539616]"
"[1737227637.657738, 1737227637.8330154, 48.91323908936974]","[1737227825.8213687, 1737227825.9967833, 48.83991587066651]","[1737228013.4849718, 1737228013.6571836, 48.21025934040548]","[1737228201.1490228, 1737228201.3296754, 50.97655449128149]","[1737228388.4426, 1737228388.6169732, 48.43989846181868]"
