epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737227601.9825482, 1737227601.9972239, 3.97230801486969]","[1737227790.1157005, 1737227790.1299353, 3.914038157826573]","[1737227977.8042753, 1737227977.8185592, 4.0995351419448856]","[1737228165.47965, 1737228165.4941232, 4.055723479986191]","[1737228352.732138, 1737228352.7467375, 4.02374139904976]"
"[1737227602.362652, 1737227602.3774357, 4.022679809331894]","[1737227790.503034, 1737227790.5175037, 4.011326923370361]","[1737227978.1845706, 1737227978.1995704, 4.108208432674408]","[1737228165.8649867, 1737228165.880065, 4.126163412809372]","[1737228353.112162, 1737228353.12696, 4.082067064762115]"
"[1737227602.7430406, 1737227602.7575796, 4.072883709669113]","[1737227790.885311, 1737227790.8998282, 4.009856951236724]","[1737227978.56356, 1737227978.5785658, 4.1299937281608585]","[1737228166.2543926, 1737228166.2689326, 4.106283135294914]","[1737228353.4988046, 1737228353.5135849, 4.190623586893081]"
"[1737227603.1251009, 1737227603.1399708, 4.201805225421782]","[1737227791.271321, 1737227791.2860734, 4.045650628089906]","[1737227978.9467084, 1737227978.960828, 3.9039633808135985]","[1737228166.6381674, 1737228166.6536138, 4.195063532829285]","[1737228353.8842368, 1737228353.899161, 4.1068058185577385]"
"[1737227603.510666, 1737227603.5251489, 3.928550419330597]","[1737227791.6573255, 1737227791.6715977, 4.107785523891449]","[1737227979.3265052, 1737227979.3409064, 3.995887533903123]","[1737228167.0241284, 1737228167.0394967, 4.186519152164459]","[1737228354.2664492, 1737228354.2815459, 4.12884714126587]"
"[1737227603.8898797, 1737227603.9042258, 4.015881446838379]","[1737227792.0362742, 1737227792.0509868, 4.03402543091774]","[1737227979.7070274, 1737227979.7219546, 4.250386209011078]","[1737228167.4063926, 1737228167.4211698, 4.031984081268311]","[1737228354.6531403, 1737228354.6677608, 4.204634101867676]"
"[1737227604.2746713, 1737227604.2896278, 4.025923927307129]","[1737227792.422509, 1737227792.4372766, 4.043682889938355]","[1737227980.0914266, 1737227980.1061585, 4.058221549987793]","[1737228167.7899315, 1737228167.8044062, 3.9789894814491262]","[1737228355.0309806, 1737228355.045852, 4.093326658010483]"
"[1737227604.65955, 1737227604.6739566, 3.9349976449012756]","[1737227792.803901, 1737227792.8185291, 4.055060909986496]","[1737227980.4775398, 1737227980.4921434, 3.974300751686096]","[1737228168.175055, 1737228168.1900897, 4.21124270439148]","[1737228355.4412897, 1737228355.4562747, 4.334255880355835]"
"[1737227605.0432525, 1737227605.058071, 4.112040218114854]","[1737227793.1863236, 1737227793.200678, 3.9833277268409732]","[1737227980.860314, 1737227980.875258, 4.064071502685547]","[1737228168.5571656, 1737228168.5715117, 4.071076329618241]","[1737228355.824719, 1737228355.8388486, 3.9422822265624995]"
"[1737227605.4312062, 1737227605.4454036, 3.8083822269439698]","[1737227793.5669255, 1737227793.5816245, 4.208465604782105]","[1737227981.2441378, 1737227981.2592015, 4.165763054847717]","[1737228168.9434538, 1737228168.9581122, 4.022073758125305]","[1737228356.210154, 1737228356.224298, 3.9806715393066403]"
"[1737227605.811051, 1737227605.8257127, 3.9525837097167975]","[1737227793.954738, 1737227793.9688833, 3.8992431521415707]","[1737227981.626437, 1737227981.6411953, 4.04608978176117]","[1737228169.33083, 1737228169.3455768, 4.153985456824302]","[1737228356.596145, 1737228356.6107652, 4.137598950862884]"
"[1737227606.1993108, 1737227606.2140357, 3.965802508592605]","[1737227794.3404555, 1737227794.3552496, 4.0577140400409695]","[1737227982.0071487, 1737227982.022158, 4.125404030561447]","[1737228169.7150307, 1737228169.7300322, 4.073126886844634]","[1737228356.9854877, 1737228357.0005946, 4.086647497415543]"
"[1737227606.5831985, 1737227606.5974638, 4.061159397125244]","[1737227794.721076, 1737227794.7356355, 3.984561396121979]","[1737227982.3905926, 1737227982.405493, 4.203266794681549]","[1737228170.1049652, 1737228170.119407, 3.9349522311687473]","[1737228357.3670523, 1737228357.3818858, 4.024344738006592]"
"[1737227606.964885, 1737227606.979554, 3.956682928085328]","[1737227795.1027572, 1737227795.1168616, 3.915315668106079]","[1737227982.7729037, 1737227982.787765, 4.063020915746689]","[1737228170.486348, 1737228170.5006328, 3.9517749583721162]","[1737228357.7531538, 1737228357.76746, 3.954723482370376]"
"[1737227607.3469665, 1737227607.3617835, 4.099819292783737]","[1737227795.4829314, 1737227795.497011, 3.8951273331642153]","[1737227983.1549559, 1737227983.1698525, 4.281351405143738]","[1737228170.8691912, 1737228170.883891, 4.072427321434022]","[1737228358.1351724, 1737228358.1497426, 3.9897823505401617]"
"[1737227607.7308307, 1737227607.7451925, 3.940477026581764]","[1737227795.8663366, 1737227795.8811367, 4.248419786453248]","[1737227983.5414252, 1737227983.556154, 4.075469416856766]","[1737228171.2534962, 1737228171.2681878, 4.03262142777443]","[1737228358.520068, 1737228358.5349622, 4.147690342903137]"
"[1737227608.1126482, 1737227608.1276205, 4.02685072183609]","[1737227796.2501326, 1737227796.2644677, 4.039739812493324]","[1737227983.924736, 1737227983.9396262, 4.061985345840453]","[1737228171.6335723, 1737228171.6484075, 4.228540087938309]","[1737228358.9042919, 1737228358.918474, 4.010723630905152]"
"[1737227608.4937904, 1737227608.5086317, 3.968642674684524]","[1737227796.630391, 1737227796.6446526, 3.9117765736579893]","[1737227984.30591, 1737227984.3200452, 3.8722036728858944]","[1737228172.0152667, 1737228172.0294628, 4.055600850343704]","[1737228359.2841141, 1737228359.2987022, 4.015145959377288]"
"[1737227608.8816097, 1737227608.8958018, 3.8080822048187257]","[1737227797.0093496, 1737227797.0239012, 4.006502919197082]","[1737227984.6908736, 1737227984.7053583, 3.961289392948151]","[1737228172.4001188, 1737228172.4146485, 3.974924048976465]","[1737228359.666933, 1737228359.6812363, 3.982284986495971]"
"[1737227609.2668357, 1737227609.2810464, 3.8457425336837767]","[1737227797.3914206, 1737227797.4061291, 4.107802723884582]","[1737227985.0876284, 1737227985.1027207, 4.1061668009758]","[1737228172.7820659, 1737228172.7968273, 4.091932405471802]","[1737228360.060044, 1737228360.0751154, 4.1322893462181085]"
"[1737227609.6472526, 1737227609.6623454, 4.134655046463013]","[1737227797.7756252, 1737227797.7905574, 4.23891047000885]","[1737227985.4863048, 1737227985.5013201, 4.0039067902565]","[1737228173.171426, 1737228173.1862242, 4.033757634162903]","[1737228360.4362376, 1737228360.4513266, 4.144263828277588]"
"[1737227610.0309482, 1737227610.04574, 3.9823027193546294]","[1737227798.1540942, 1737227798.1686807, 4.032627944946289]","[1737227985.872573, 1737227985.8876429, 4.282009014129638]","[1737228173.5505495, 1737228173.5653276, 4.073061508178711]","[1737228360.8222508, 1737228360.8370588, 4.120575716972351]"
"[1737227610.415325, 1737227610.4302237, 4.180328650474548]","[1737227798.543377, 1737227798.558169, 4.044848169803619]","[1737227986.2593615, 1737227986.2740452, 3.9861463537216184]","[1737228173.9379485, 1737228173.9526815, 4.028936455249786]","[1737228361.2076972, 1737228361.222425, 4.067075838446617]"
"[1737227610.8016539, 1737227610.8163905, 3.9336104083061225]","[1737227798.9278538, 1737227798.9424925, 3.9969696421623224]","[1737227986.643911, 1737227986.6585104, 4.020733889341354]","[1737228174.3224783, 1737228174.3367558, 3.9087397289276122]","[1737228361.5932496, 1737228361.6082113, 4.082604403495789]"
"[1737227611.1867325, 1737227611.2017424, 4.000508284568786]","[1737227799.309036, 1737227799.323686, 4.024904737472534]","[1737227987.026955, 1737227987.0417414, 4.012430143833161]","[1737228174.7092233, 1737228174.724128, 4.0486036491394035]","[1737228361.9774203, 1737228361.991643, 4.078052382469178]"
"[1737227611.5707881, 1737227611.585046, 3.8281341991424567]","[1737227799.6946976, 1737227799.7091472, 3.9506930522918693]","[1737227987.4073894, 1737227987.4217913, 4.10091583442688]","[1737228175.096153, 1737228175.1106238, 3.988127853870392]","[1737228362.359918, 1737228362.3741875, 3.886472046375275]"
"[1737227611.9512906, 1737227611.9663477, 4.122669599468893]","[1737227800.11084, 1737227800.1255445, 4.168348461389542]","[1737227987.790465, 1737227987.8050604, 4.015698845148087]","[1737228175.4697495, 1737228175.4844136, 4.068943250179291]","[1737228362.7393029, 1737228362.7536047, 3.9130662684440622]"
"[1737227612.332486, 1737227612.3465834, 3.932174137115478]","[1737227800.4905884, 1737227800.5054722, 4.176783973932266]","[1737227988.1722035, 1737227988.1871688, 4.091796210050583]","[1737228175.849741, 1737228175.864544, 4.243660348892212]","[1737228363.120248, 1737228363.1349401, 4.099968523979187]"
"[1737227612.718588, 1737227612.73297, 3.9240114345550543]","[1737227800.8807266, 1737227800.89498, 3.797969332456589]","[1737227988.5583887, 1737227988.5724328, 3.8292918241024023]","[1737228176.2348893, 1737228176.2489338, 3.9881419217586522]","[1737228363.5037043, 1737228363.518122, 3.9730569286346435]"
"[1737227613.1027908, 1737227613.1173291, 3.9357472057342533]","[1737227801.257624, 1737227801.271992, 4.11093106842041]","[1737227988.9440022, 1737227988.9585855, 4.0186752133369446]","[1737228176.6143775, 1737228176.6289852, 4.012653340101242]","[1737228363.889454, 1737228363.90371, 3.933886319160462]"
"[1737227613.4825077, 1737227613.4974656, 4.003211941957474]","[1737227801.643375, 1737227801.658433, 4.115964822769165]","[1737227989.3303554, 1737227989.3446712, 3.8944820880889903]","[1737228176.9947486, 1737228177.0090222, 3.923496302604675]","[1737228364.2752686, 1737228364.2894208, 4.048908283233643]"
"[1737227613.8672261, 1737227613.881791, 3.969833946228027]","[1737227802.0261145, 1737227802.0403805, 3.9076039218902587]","[1737227989.7118502, 1737227989.7267692, 4.23139853477478]","[1737228177.375257, 1737228177.3902762, 4.206463883365092]","[1737228364.6643996, 1737228364.6787357, 3.9117650818824763]"
"[1737227614.2509437, 1737227614.2650437, 3.8429471778869626]","[1737227802.4106984, 1737227802.4257376, 3.978666946172714]","[1737227990.0965276, 1737227990.1112728, 4.044647572517396]","[1737228177.7587893, 1737228177.773738, 4.111778650045395]","[1737228365.0516539, 1737228365.06614, 3.9246889307498933]"
"[1737227614.6294208, 1737227614.644218, 4.16923249053955]","[1737227802.7947252, 1737227802.8091288, 4.013644439697266]","[1737227990.4794645, 1737227990.4944491, 4.1058274626731865]","[1737228178.146677, 1737228178.1610556, 4.015889913797379]","[1737228365.4364297, 1737228365.4505124, 3.8527509992122653]"
"[1737227615.0145133, 1737227615.0285532, 3.8355717258453375]","[1737227803.177901, 1737227803.1923008, 3.9414178032875062]","[1737227990.8624446, 1737227990.876659, 3.8963181846141817]","[1737228178.5302038, 1737228178.5442724, 3.8394485168457027]","[1737228365.8190663, 1737228365.8339157, 4.024238550424576]"
"[1737227615.3992367, 1737227615.4139028, 3.9773383622169494]","[1737227803.5585518, 1737227803.5734768, 4.296281528472901]","[1737227991.2441566, 1737227991.258828, 4.052352195739746]","[1737228178.9102051, 1737228178.924359, 3.8719205718040466]","[1737228366.2037907, 1737228366.2183256, 3.9683175840377807]"
"[1737227615.783307, 1737227615.7980313, 4.186090860843658]","[1737227803.9409764, 1737227803.955651, 4.1848765254020694]","[1737227991.627128, 1737227991.642009, 4.0846034317016615]","[1737228179.291214, 1737228179.3055308, 3.9514074091911313]","[1737228366.5869305, 1737228366.6015356, 4.064204380989075]"
"[1737227616.1661904, 1737227616.180302, 3.850088025093079]","[1737227804.3222947, 1737227804.3365886, 3.95015655374527]","[1737227992.0138617, 1737227992.0283756, 4.11486998462677]","[1737228179.6719942, 1737228179.686832, 4.117621741294861]","[1737228366.9672325, 1737228366.9817188, 3.9781588077545167]"
"[1737227616.5467722, 1737227616.5614734, 4.096131192922592]","[1737227804.7022467, 1737227804.716645, 3.990873292922973]","[1737227992.3947423, 1737227992.4094415, 4.026645709991455]","[1737228180.0825288, 1737228180.0972486, 4.185995297431946]","[1737228367.3507254, 1737228367.3648555, 3.8903034019470213]"
"[1737227616.9307477, 1737227616.9456115, 4.189178197145463]","[1737227805.0834677, 1737227805.097895, 4.077598594665527]","[1737227992.779566, 1737227992.79464, 4.109899950027466]","[1737228180.4704988, 1737228180.485416, 4.170279078721999]","[1737228367.7326133, 1737228367.7472107, 4.022376347541809]"
"[1737227617.3151326, 1737227617.3298814, 4.03495041322708]","[1737227805.4612212, 1737227805.4758415, 4.086155693531037]","[1737227993.1626804, 1737227993.176823, 3.866803552150726]","[1737228180.8500009, 1737228180.8646014, 3.8847737238407136]","[1737228368.115597, 1737228368.1303935, 4.131917843341827]"
"[1737227617.7025025, 1737227617.717246, 3.9942680654525757]","[1737227805.8474414, 1737227805.8619742, 4.0350041007995605]","[1737227993.5484269, 1737227993.5630774, 4.008523988842964]","[1737228181.2348557, 1737228181.248925, 4.006759084939956]","[1737228368.4988723, 1737228368.5136015, 4.038630912065506]"
"[1737227618.0841813, 1737227618.098684, 3.925042483568192]","[1737227806.2293744, 1737227806.2440689, 4.046455409288407]","[1737227993.9315176, 1737227993.9463756, 4.147583058357239]","[1737228181.6146808, 1737228181.62897, 3.9335718088150027]","[1737228368.8790445, 1737228368.8936732, 4.188606370210648]"
"[1737227618.4703496, 1737227618.4849684, 4.169843647956848]","[1737227806.610471, 1737227806.6252017, 3.9058429598808284]","[1737227994.3114767, 1737227994.3265038, 4.250507633675124]","[1737228181.9987512, 1737228182.0132835, 4.000284768104554]","[1737228369.2652261, 1737228369.280026, 4.105902035474777]"
"[1737227618.8509402, 1737227618.8653243, 3.9492220964431763]","[1737227806.9916787, 1737227807.0063965, 4.126066492795944]","[1737227994.699003, 1737227994.713886, 4.074664186477661]","[1737228182.380146, 1737228182.3945506, 4.032780128002168]","[1737228369.6476324, 1737228369.66215, 3.981277215242386]"
"[1737227619.235051, 1737227619.249904, 4.058243071436881]","[1737227807.3721485, 1737227807.3865101, 3.9759713981151577]","[1737227995.080637, 1737227995.0949724, 3.9249591743946075]","[1737228182.7621787, 1737228182.776761, 4.058078909635545]","[1737228370.0328505, 1737228370.047481, 4.0226524655326745]"
"[1737227619.6155457, 1737227619.6301394, 3.951173751354218]","[1737227807.754715, 1737227807.7688916, 4.062235890626908]","[1737227995.4625669, 1737227995.4771907, 3.9916320230960842]","[1737228183.148634, 1737228183.1633437, 4.063645942687987]","[1737228370.4146166, 1737228370.429675, 4.220962677001954]"
"[1737227619.9984217, 1737227620.0132694, 4.07699562239647]","[1737227808.1356397, 1737227808.1502044, 4.011875662565232]","[1737227995.8456943, 1737227995.8603203, 4.010163850784302]","[1737228183.5350134, 1737228183.5493708, 3.945551779031753]","[1737228370.800048, 1737228370.8148777, 4.200257015228271]"
"[1737227620.3796499, 1737227620.394363, 3.972464360237121]","[1737227808.5183985, 1737227808.5325208, 3.8764581367969515]","[1737227996.2274454, 1737227996.242454, 4.205344317913055]","[1737228183.911844, 1737228183.9269578, 4.138907386779785]","[1737228371.184509, 1737228371.1992848, 4.056343149662017]"
"[1737227620.7624376, 1737227620.7774549, 4.064784821987152]","[1737227808.8982568, 1737227808.912781, 4.026346565246583]","[1737227996.6107986, 1737227996.6257062, 4.211071754217148]","[1737228184.2960417, 1737228184.3104534, 3.955374200820923]","[1737228371.5686953, 1737228371.5834184, 4.147601495742797]"
"[1737227621.1453018, 1737227621.159583, 3.9573692798614504]","[1737227809.2828557, 1737227809.296916, 3.911914392471314]","[1737227996.9911933, 1737227997.005724, 4.005870119094849]","[1737228184.6772897, 1737228184.6916654, 3.996800279617309]","[1737228371.950786, 1737228371.9655538, 4.029308123588562]"
"[1737227621.5270362, 1737227621.5417144, 4.114096185326577]","[1737227809.6668613, 1737227809.681346, 4.120794291973114]","[1737227997.3753355, 1737227997.390052, 4.025203028678894]","[1737228185.1110532, 1737228185.1251404, 3.9843109970092776]","[1737228372.331959, 1737228372.3467057, 4.0529009791612625]"
"[1737227621.91498, 1737227621.929019, 3.817636041641235]","[1737227810.066421, 1737227810.0814495, 4.246464058756829]","[1737227997.756407, 1737227997.7705383, 3.8664670729637147]","[1737228185.4395044, 1737228185.4540339, 4.162111010551452]","[1737228372.7150984, 1737228372.7300694, 4.195702604055405]"
"[1737227622.2975893, 1737227622.312197, 3.937540711641311]","[1737227810.4592516, 1737227810.4737322, 3.8690690612792964]","[1737227998.1402767, 1737227998.154856, 3.9764738559722903]","[1737228185.8227067, 1737228185.837013, 3.945593588352203]","[1737228373.1003456, 1737228373.115193, 4.083773672103883]"
"[1737227622.678737, 1737227622.6934247, 4.172195123434067]","[1737227810.8468046, 1737227810.8614268, 3.8877682042121884]","[1737227998.5233085, 1737227998.537898, 4.311692921876908]","[1737228186.206244, 1737228186.2204082, 3.8763050129413608]","[1737228373.4820366, 1737228373.4965026, 3.97930582165718]"
"[1737227623.0662181, 1737227623.0806303, 3.8977987642288205]","[1737227811.2309263, 1737227811.2457383, 3.9543873004913332]","[1737227998.9037507, 1737227998.9180014, 3.91575129032135]","[1737228186.5872626, 1737228186.6019163, 3.892618928432465]","[1737228373.8639889, 1737228373.8786976, 4.029552342414856]"
"[1737227623.4468758, 1737227623.4616237, 4.304236110448838]","[1737227811.6176884, 1737227811.6319244, 3.8305872392654416]","[1737227999.2889547, 1737227999.3034794, 4.1460605928897865]","[1737228186.970522, 1737228186.985073, 4.072899547576903]","[1737228374.2481363, 1737228374.2629406, 4.0693493485450745]"
"[1737227623.8291256, 1737227623.8438766, 4.000164651870728]","[1737227811.999233, 1737227812.0139675, 4.0636148426532746]","[1737227999.6726725, 1737227999.6869102, 3.8968569319248205]","[1737228187.3508062, 1737228187.365177, 3.9720846533775327]","[1737228374.632355, 1737228374.647239, 4.090925577163696]"
"[1737227624.2116792, 1737227624.2262373, 4.103237636804581]","[1737227812.3812938, 1737227812.3959792, 4.137286224365235]","[1737228000.0625494, 1737228000.077076, 3.969060869932174]","[1737228187.7358537, 1737228187.7505648, 4.236808776855469]","[1737228375.0157213, 1737228375.0304434, 4.128388483285904]"
"[1737227624.5944734, 1737227624.6086242, 3.830410826683045]","[1737227812.762568, 1737227812.7771878, 4.0466950893402105]","[1737228000.4357224, 1737228000.4498293, 3.860927686929703]","[1737228188.1186464, 1737228188.13297, 3.9387914543151856]","[1737228375.3989768, 1737228375.4136333, 4.02742768239975]"
"[1737227624.9790595, 1737227624.993775, 3.962189229488373]","[1737227813.1447892, 1737227813.1593776, 4.138604142189026]","[1737228000.8195074, 1737228000.834095, 4.113860571384429]","[1737228188.4992917, 1737228188.514084, 4.068586559772491]","[1737228375.7823362, 1737228375.797073, 4.225175075531006]"
"[1737227625.3703125, 1737227625.3852158, 3.997603446006775]","[1737227813.527074, 1737227813.5415857, 3.9913389611244208]","[1737228001.204914, 1737228001.2196207, 4.039023818969726]","[1737228188.8828564, 1737228188.8973625, 3.9991581401824945]","[1737228376.1646109, 1737228376.1792097, 4.009295795440673]"
"[1737227625.7516513, 1737227625.7661228, 3.9785566935539247]","[1737227813.9145544, 1737227813.9288273, 3.907942024469375]","[1737228001.5876286, 1737228001.6020553, 4.1152425746099235]","[1737228189.2627175, 1737228189.2774763, 4.065170841217041]","[1737228376.5472572, 1737228376.561472, 3.90541840171814]"
"[1737227626.1345322, 1737227626.149214, 4.115474553108215]","[1737227814.2954333, 1737227814.3101366, 4.085907452106476]","[1737228001.972532, 1737228001.9871583, 3.9749799227714537]","[1737228189.6478965, 1737228189.6626523, 4.061041359901428]","[1737228376.9259675, 1737228376.9404342, 3.8606147189140314]"
"[1737227626.5154371, 1737227626.5301945, 4.035247274160385]","[1737227814.678461, 1737227814.6934562, 4.170730663299561]","[1737228002.3567324, 1737228002.3714955, 4.021133474588394]","[1737228190.040389, 1737228190.0553076, 4.269783029079437]","[1737228377.3078763, 1737228377.3225043, 4.126115830898286]"
"[1737227626.901504, 1737227626.9166367, 4.449033961772919]","[1737227815.059635, 1737227815.0737317, 3.907164375305176]","[1737228002.7391174, 1737228002.7537293, 4.032944646120071]","[1737228190.4203942, 1737228190.43502, 3.9813880598545075]","[1737228377.6920772, 1737228377.7066727, 4.037482559680939]"
"[1737227627.2824192, 1737227627.2965794, 3.8501708984375]","[1737227815.4433968, 1737227815.4581234, 4.212309959292412]","[1737228003.122245, 1737228003.136881, 4.0462033450603485]","[1737228190.8018963, 1737228190.816083, 3.868522875070571]","[1737228378.0708115, 1737228378.0856614, 4.283422893468318]"
"[1737227627.6703286, 1737227627.6849954, 4.155279232025146]","[1737227815.8280246, 1737227815.842334, 3.918902788639069]","[1737228003.5042078, 1737228003.5193136, 4.293077067375183]","[1737228191.1813676, 1737228191.1960301, 4.0529360973834985]","[1737228378.452378, 1737228378.4668417, 4.162613313198089]"
"[1737227628.0553954, 1737227628.0700703, 3.9974432945251457]","[1737227816.2174857, 1737227816.2319229, 3.9377748031616218]","[1737228003.8899071, 1737228003.9049997, 4.1435406024456025]","[1737228191.5642097, 1737228191.5791636, 4.141304735898972]","[1737228378.835774, 1737228378.8503208, 4.018849555492401]"
"[1737227628.4415147, 1737227628.4563694, 4.132049161195755]","[1737227816.5957544, 1737227816.6099792, 3.948141170024872]","[1737228004.2690816, 1737228004.2831485, 3.855155958652496]","[1737228191.9414113, 1737228191.95612, 4.209543406724929]","[1737228379.2206795, 1737228379.2356744, 4.16617181777954]"
"[1737227628.8237705, 1737227628.8384311, 4.108296125769615]","[1737227816.9779382, 1737227816.992231, 3.934441959381104]","[1737228004.659432, 1737228004.67386, 3.9337598848342887]","[1737228192.3226442, 1737228192.3371968, 4.124947103977203]","[1737228379.6023982, 1737228379.6167212, 3.919717061519623]"
"[1737227629.210802, 1737227629.2257214, 4.03036916732788]","[1737227817.358562, 1737227817.3733957, 4.111423839569092]","[1737228005.0458531, 1737228005.0601552, 3.940233820438385]","[1737228192.7034013, 1737228192.7182477, 4.102966034412384]","[1737228379.9833093, 1737228379.9978034, 4.155684519290924]"
"[1737227629.5904427, 1737227629.6046178, 3.825384038686752]","[1737227817.7400775, 1737227817.7545104, 4.0308771603107445]","[1737228005.4203458, 1737228005.434922, 3.985350812673569]","[1737228193.0852222, 1737228193.0992687, 3.868176287412643]","[1737228380.367697, 1737228380.3821125, 3.9868522932529453]"
"[1737227629.971141, 1737227629.98585, 3.9914478144645686]","[1737227818.1271014, 1737227818.1417193, 4.010660217285156]","[1737228005.803973, 1737228005.8182354, 4.055495669364929]","[1737228193.4675488, 1737228193.4825444, 4.199872415923361]","[1737228380.7514863, 1737228380.766084, 4.012982764720917]"
"[1737227630.354902, 1737227630.3689733, 3.866491513252258]","[1737227818.5095708, 1737227818.5241032, 3.8399641294479365]","[1737228006.182817, 1737228006.1972866, 4.085469274520874]","[1737228193.850173, 1737228193.8645577, 4.085397483348847]","[1737228381.135988, 1737228381.1505582, 3.982526372909546]"
"[1737227630.7411776, 1737227630.7561116, 4.063872146129607]","[1737227818.8946943, 1737227818.909388, 4.073853285312652]","[1737228006.5679393, 1737228006.5827184, 4.037100802421569]","[1737228194.2341492, 1737228194.2488146, 4.042375934362412]","[1737228381.5241568, 1737228381.5387518, 4.026156265258789]"
"[1737227631.1226594, 1737227631.1372197, 4.004396107196808]","[1737227819.2841482, 1737227819.298738, 3.997368072509765]","[1737228006.9509497, 1737228006.965923, 4.089954815864563]","[1737228194.6152356, 1737228194.6300972, 4.081882581710816]","[1737228381.9108348, 1737228381.925834, 4.187324327111245]"
"[1737227631.5019917, 1737227631.5163283, 3.9267048854827884]","[1737227819.666497, 1737227819.6808558, 4.089905816316605]","[1737228007.331638, 1737228007.3461263, 4.025015922546386]","[1737228195.0023806, 1737228195.0173264, 4.027392202615738]","[1737228382.2952268, 1737228382.3100693, 4.042802934646606]"
"[1737227631.8841712, 1737227631.8985949, 3.9346883571147915]","[1737227820.0518713, 1737227820.0663664, 4.0843519873619085]","[1737228007.7197623, 1737228007.7345333, 4.150159244060516]","[1737228195.382393, 1737228195.3974664, 4.1301493644714355]","[1737228382.6785772, 1737228382.693263, 4.0928636355400085]"
"[1737227632.2721043, 1737227632.287086, 4.063514132022858]","[1737227820.4493783, 1737227820.46407, 3.9714953994750974]","[1737228008.103943, 1737228008.1186593, 4.1374884805679315]","[1737228195.7670114, 1737228195.78179, 4.015216428279876]","[1737228383.067967, 1737228383.082478, 3.944162796020508]"
"[1737227632.6558745, 1737227632.6701899, 3.847426597118378]","[1737227820.8339713, 1737227820.848345, 3.945243861794472]","[1737228008.4869158, 1737228008.5018084, 4.058793457031251]","[1737228196.149649, 1737228196.1641316, 4.108969610929488]","[1737228383.4480243, 1737228383.4626596, 3.9905846548080444]"
"[1737227633.042246, 1737227633.0564923, 3.945876760721206]","[1737227821.2159634, 1737227821.2306504, 4.003031995296479]","[1737228008.8712044, 1737228008.885952, 4.022192039489747]","[1737228196.5322087, 1737228196.5466707, 4.0619981508255005]","[1737228383.832706, 1737228383.8468237, 4.057940317153931]"
"[1737227633.4230576, 1737227633.4377048, 3.9647603285312654]","[1737227821.5967004, 1737227821.6116576, 4.1260680522918705]","[1737228009.2543185, 1737228009.2691002, 4.031904515504837]","[1737228196.913602, 1737228196.9280722, 3.9817519979476925]","[1737228384.2145123, 1737228384.229055, 3.975854021072388]"
"[1737227633.8052216, 1737227633.8199897, 4.007625708580018]","[1737227821.9828157, 1737227821.996946, 3.967082734823227]","[1737228009.6376817, 1737228009.652333, 3.9977386636734003]","[1737228197.2959588, 1737228197.3103778, 3.9614832978248593]","[1737228384.595427, 1737228384.6100373, 4.143712158203124]"
"[1737227634.191436, 1737227634.206166, 3.9753113694190985]","[1737227822.3689833, 1737227822.3834906, 3.989331680297852]","[1737228010.0227394, 1737228010.0374265, 4.113566818714141]","[1737228197.6843781, 1737228197.69876, 3.960195999145508]","[1737228384.975383, 1737228384.9900308, 4.066178399562837]"
"[1737227634.5783079, 1737227634.5932188, 4.198964410543442]","[1737227822.7464845, 1737227822.7615128, 4.136522591114044]","[1737228010.4049356, 1737228010.419581, 4.04886480498314]","[1737228198.067095, 1737228198.0819006, 4.145614718437195]","[1737228385.3556123, 1737228385.3700898, 4.0230053043365475]"
"[1737227634.96344, 1737227634.9784033, 4.004322454452515]","[1737227823.1260605, 1737227823.1405568, 3.9904907588958745]","[1737228010.7866988, 1737228010.8008814, 3.8749611186981205]","[1737228198.45313, 1737228198.46794, 4.186707442760467]","[1737228385.7397423, 1737228385.754482, 4.06746399307251]"
"[1737227635.348925, 1737227635.3639605, 4.118088307142257]","[1737227823.510577, 1737227823.52503, 3.972851476669312]","[1737228011.1679523, 1737228011.1830235, 4.262710024595261]","[1737228198.8352962, 1737228198.850182, 4.079422010421753]","[1737228386.1239653, 1737228386.1386805, 4.063807401895523]"
"[1737227635.7313738, 1737227635.746069, 4.000551047325134]","[1737227823.8937972, 1737227823.908309, 3.9861077213287355]","[1737228011.5521288, 1737228011.5671868, 4.103331126689911]","[1737228199.216515, 1737228199.2314265, 4.081328347921371]","[1737228386.5083332, 1737228386.5229654, 4.3355868072509764]"
"[1737227636.1150143, 1737227636.1292531, 4.02991762304306]","[1737227824.2750154, 1737227824.2894604, 4.072959826946258]","[1737228011.9317582, 1737228011.9465108, 4.038265934944153]","[1737228199.5984461, 1737228199.6124887, 3.8609891538619996]","[1737228386.888167, 1737228386.9030848, 4.24873085942588]"
"[1737227636.4945564, 1737227636.5092163, 3.993542324066162]","[1737227824.6564941, 1737227824.6706233, 3.91196929550171]","[1737228012.310924, 1737228012.3259346, 4.238391695022583]","[1737228199.9852486, 1737228199.999925, 4.029782077193261]","[1737228387.2728412, 1737228387.2875593, 4.058283095359802]"
"[1737227636.8755398, 1737227636.8903265, 4.011045742034912]","[1737227825.0459282, 1737227825.060145, 4.020699325561523]","[1737228012.6977546, 1737228012.7121255, 3.946469721794129]","[1737228200.3716383, 1737228200.386415, 3.965477008819581]","[1737228387.6603255, 1737228387.6748827, 4.130331083536148]"
