epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737227601.4090064, 1737227601.409089, 0.023071345567703246]","[1737227789.53766, 1737227789.5378287, 0.04768491840362549]","[1737227977.225761, 1737227977.225845, 0.024019260883331298]","[1737228164.900737, 1737228164.9008727, 0.03872758746147156]","[1737228352.1534996, 1737228352.1535916, 0.02584945011138916]"
"[1737227601.7893057, 1737227601.789388, 0.022681406736373904]","[1737227789.921666, 1737227789.921765, 0.026456138610839845]","[1737227977.6087065, 1737227977.6087906, 0.02299661135673523]","[1737228165.2857568, 1737228165.2858844, 0.0347746479511261]","[1737228352.536918, 1737228352.5370042, 0.024780616760253907]"
"[1737227602.1695025, 1737227602.1695888, 0.02352018165588379]","[1737227790.3095918, 1737227790.3097014, 0.031192407608032224]","[1737227977.988755, 1737227977.9888446, 0.025350011825561524]","[1737228165.669536, 1737228165.6696804, 0.04100763201713562]","[1737228352.916972, 1737228352.9170575, 0.02367764639854431]"
"[1737227602.5487373, 1737227602.548832, 0.026621208429336546]","[1737227790.692862, 1737227790.6929643, 0.02789873027801514]","[1737227978.3696551, 1737227978.3697374, 0.023069812059402464]","[1737228166.0575547, 1737228166.0576887, 0.03635731744766235]","[1737228353.3045254, 1737228353.3046777, 0.04185847449302673]"
"[1737227602.9329424, 1737227602.9330318, 0.025250226259231567]","[1737227791.077385, 1737227791.0774863, 0.02898818850517273]","[1737227978.752967, 1737227978.7530484, 0.0225291051864624]","[1737228166.4412727, 1737228166.441417, 0.039323736429214474]","[1737228353.6890268, 1737228353.689125, 0.028098642349243162]"
"[1737227603.3174658, 1737227603.3175535, 0.024769939422607423]","[1737227791.4604173, 1737227791.4605134, 0.026355385065078733]","[1737227979.1330466, 1737227979.133131, 0.023191987037658693]","[1737228166.8247015, 1737228166.8248334, 0.03703236126899719]","[1737228354.0724905, 1737228354.072611, 0.0329240493774414]"
"[1737227603.6962943, 1737227603.6963892, 0.026229373455047604]","[1737227791.8417826, 1737227791.841874, 0.025783418893814084]","[1737227979.5131407, 1737227979.5132315, 0.025746339082717895]","[1737228167.2096384, 1737228167.2097602, 0.032523024082183834]","[1737228354.4569244, 1737228354.4570138, 0.024961173534393307]"
"[1737227604.0774283, 1737227604.077539, 0.030052608489990234]","[1737227792.2294376, 1737227792.2295682, 0.03653421306610108]","[1737227979.8972828, 1737227979.8973696, 0.024731200218200685]","[1737228167.5966325, 1737228167.5967531, 0.03311140298843383]","[1737228354.8368604, 1737228354.8369665, 0.03032911836738624]"
"[1737227604.464836, 1737227604.4649599, 0.03460067749023438]","[1737227792.6095662, 1737227792.6096892, 0.03506626510620117]","[1737227980.2815394, 1737227980.2816288, 0.025113612413406376]","[1737228167.9808471, 1737228167.980935, 0.024997806072235108]","[1737228355.245937, 1737228355.2460592, 0.033333251953125]"
"[1737227604.849342, 1737227604.8494449, 0.027526613950729372]","[1737227792.9928985, 1737227792.9929893, 0.024891013383865356]","[1737227980.6644018, 1737227980.6644907, 0.024547739505767822]","[1737228168.364427, 1737228168.3645477, 0.03296096515655518]","[1737228355.6286194, 1737228355.6287801, 0.04321370267868042]"
"[1737227605.237739, 1737227605.2378623, 0.032883328199386594]","[1737227793.3729787, 1737227793.373067, 0.025137269496917723]","[1737227981.0496032, 1737227981.0496926, 0.024358659982681274]","[1737228168.749102, 1737228168.749256, 0.04385758996009827]","[1737228356.0132778, 1737228356.0133674, 0.025469598770141603]"
"[1737227605.6176808, 1737227605.6177762, 0.026523780822753907]","[1737227793.7612696, 1737227793.7613544, 0.0243455286026001]","[1737227981.4334946, 1737227981.433579, 0.023936227798461912]","[1737228169.136625, 1737228169.136731, 0.0300148286819458]","[1737228356.4018042, 1737228356.401892, 0.02384825134277344]"
"[1737227606.0053742, 1737227606.0054648, 0.025193152427673338]","[1737227794.1452813, 1737227794.145381, 0.027081327438354494]","[1737227981.813381, 1737227981.81347, 0.025250554323196412]","[1737228169.5209522, 1737228169.5210755, 0.03440118145942688]","[1737228356.7893667, 1737228356.7894478, 0.022156357765197754]"
"[1737227606.3894572, 1737227606.389544, 0.02393451976776123]","[1737227794.5254357, 1737227794.5255222, 0.02409222722053528]","[1737227982.1965246, 1737227982.1966121, 0.024907991409301757]","[1737228169.9085493, 1737228169.908651, 0.02808812952041626]","[1737228357.172832, 1737228357.1729329, 0.028278334379196166]"
"[1737227606.772998, 1737227606.7730942, 0.02606137204170227]","[1737227794.9089868, 1737227794.9090893, 0.028223445415496828]","[1737227982.5777, 1737227982.5777931, 0.026184567213058473]","[1737228170.2927144, 1737228170.2928188, 0.029659974575042724]","[1737228357.5572195, 1737228357.5573068, 0.024261667728424075]"
"[1737227607.1528022, 1737227607.152887, 0.02396146011352539]","[1737227795.2891703, 1737227795.2892675, 0.027888776779174805]","[1737227982.9610705, 1737227982.961165, 0.02685816478729248]","[1737228170.677106, 1737228170.6772032, 0.026564283370971678]","[1737228357.940692, 1737228357.9407847, 0.02550714612007141]"
"[1737227607.537124, 1737227607.5372076, 0.02279935980763929]","[1737227795.673507, 1737227795.6736052, 0.028072022438049318]","[1737227983.3452306, 1737227983.345318, 0.023863158464431763]","[1737228171.0603917, 1737228171.060484, 0.026250058650970458]","[1737228358.325136, 1737228358.3252215, 0.02329581928253174]"
"[1737227607.9185033, 1737227607.9185882, 0.0236836576461792]","[1737227796.0565488, 1737227796.0566566, 0.030920637130737304]","[1737227983.7294173, 1737227983.7295756, 0.04472588157653809]","[1737228171.4414623, 1737228171.4415553, 0.02547276020050049]","[1737228358.7093256, 1737228358.7094488, 0.03350703597068786]"
"[1737227608.3006763, 1737227608.3007646, 0.02420792579650879]","[1737227796.4368289, 1737227796.4369347, 0.029880283355712887]","[1737227984.109764, 1737227984.1098669, 0.027970941305160524]","[1737228171.821701, 1737228171.8217888, 0.024695274353027343]","[1737228359.0896652, 1737228359.0897567, 0.02599310302734375]"
"[1737227608.6850598, 1737227608.6851437, 0.022879180908203126]","[1737227796.8168755, 1737227796.816974, 0.027400475263595583]","[1737227984.4975305, 1737227984.4976964, 0.04543219757080078]","[1737228172.209049, 1737228172.2091277, 0.021927044391632077]","[1737228359.4731529, 1737228359.473282, 0.03681572484970093]"
"[1737227609.07318, 1737227609.07327, 0.025269910812377932]","[1737227797.1971946, 1737227797.1972916, 0.026839966535568235]","[1737227984.8807201, 1737227984.8808267, 0.029942033529281615]","[1737228172.5889986, 1737228172.589098, 0.028304333925247192]","[1737228359.8567197, 1737228359.8568122, 0.026018907546997073]"
"[1737227609.453351, 1737227609.4534342, 0.02245103883743286]","[1737227797.580629, 1737227797.5807164, 0.02482668399810791]","[1737227985.2933764, 1737227985.2934945, 0.03143423438072205]","[1737228172.977469, 1737228172.9775517, 0.022535908937454222]","[1737228360.2410667, 1737228360.241171, 0.027556406259536745]"
"[1737227609.836558, 1737227609.836637, 0.022065619707107548]","[1737227797.9606602, 1737227797.9607468, 0.023726224422454836]","[1737227985.6776943, 1737227985.6778128, 0.03233808827400207]","[1737228173.3563945, 1737228173.3564928, 0.027979687690734865]","[1737228360.625649, 1737228360.625823, 0.04944721460342408]"
"[1737227610.2222025, 1737227610.2222974, 0.025426693916320804]","[1737227798.34937, 1737227798.3494508, 0.02205385136604309]","[1737227986.0650175, 1737227986.0651312, 0.03220449185371399]","[1737228173.7450056, 1737228173.7450984, 0.026488757371902465]","[1737228361.0135906, 1737228361.0136878, 0.02547227668762207]"
"[1737227610.6087005, 1737227610.6087787, 0.02157589340209961]","[1737227798.7335427, 1737227798.733728, 0.05301982998847961]","[1737227986.449396, 1737227986.4495168, 0.03277854681015015]","[1737228174.1291132, 1737228174.1292026, 0.024316012859344486]","[1737228361.3968608, 1737228361.3970413, 0.05146198153495789]"
"[1737227610.9928863, 1737227610.992966, 0.021783280372619628]","[1737227799.1168935, 1737227799.117053, 0.042150644302368166]","[1737227986.8327217, 1737227986.832859, 0.03886592102050781]","[1737228174.517391, 1737228174.5174682, 0.021520182609558104]","[1737228361.7814598, 1737228361.7815614, 0.027627459526062013]"
"[1737227611.377047, 1737227611.377126, 0.022004459381103514]","[1737227799.5012057, 1737227799.5013778, 0.04697531366348266]","[1737227987.2129552, 1737227987.2130508, 0.027120320320129395]","[1737228174.897443, 1737228174.8975308, 0.0232779541015625]","[1737228362.1649723, 1737228362.1650734, 0.028423934936523437]"
"[1737227611.7573142, 1737227611.757393, 0.021152143478393556]","[1737227799.885671, 1737227799.885831, 0.043680519104003904]","[1737227987.5971096, 1737227987.5972118, 0.02786385226249695]","[1737228175.2776623, 1737228175.2777493, 0.02391377329826355]","[1737228362.5453084, 1737228362.5454617, 0.04253533768653869]"
"[1737227612.1407452, 1737227612.1408246, 0.022112010955810547]","[1737227800.2967126, 1737227800.296811, 0.026314188718795775]","[1737227987.9772825, 1737227987.977373, 0.02439412021636963]","[1737228175.6566823, 1737228175.6567705, 0.02512403726577759]","[1737228362.9248629, 1737228362.9249892, 0.03639600276947021]"
"[1737227612.5250685, 1737227612.5251534, 0.022838622093200683]","[1737227800.6850715, 1737227800.6852074, 0.03856163263320923]","[1737227988.364647, 1737227988.3647366, 0.025560768127441406]","[1737228176.0409582, 1737228176.0410419, 0.02306774854660034]","[1737228363.3092287, 1737228363.3093593, 0.03585625267028809]"
"[1737227612.909533, 1737227612.9096236, 0.024462561607360843]","[1737227801.0640178, 1737227801.06411, 0.02582719445228577]","[1737227988.748799, 1737227988.7489018, 0.026913968324661256]","[1737228176.4212718, 1737228176.4213538, 0.023188873291015624]","[1737228363.6935742, 1737228363.6937678, 0.05520715808868408]"
"[1737227613.2894862, 1737227613.2895775, 0.025403186082839965]","[1737227801.4495463, 1737227801.44968, 0.037941128253936765]","[1737227989.1370745, 1737227989.1371725, 0.025632331609725955]","[1737228176.8011086, 1737228176.8011944, 0.02388676643371582]","[1737228364.0812106, 1737228364.0813456, 0.0368372631072998]"
"[1737227613.6729732, 1737227613.673237, 0.06973832058906555]","[1737227801.8286328, 1737227801.8287597, 0.03415474033355713]","[1737227989.516909, 1737227989.5170033, 0.025709715843200687]","[1737228177.1813824, 1737228177.1814623, 0.022107439041137694]","[1737228364.463758, 1737228364.4638772, 0.032251954078674316]"
"[1737227614.0571423, 1737227614.057223, 0.022003578901290892]","[1737227802.2169256, 1737227802.2170515, 0.03545610084446098]","[1737227989.9010444, 1737227989.9011369, 0.026372929573059083]","[1737228177.5657172, 1737228177.5657983, 0.02312075614929199]","[1737228364.8573692, 1737228364.8574793, 0.030525258064270016]"
"[1737227614.437393, 1737227614.4374733, 0.02183608150482178]","[1737227802.601176, 1737227802.601306, 0.03415189743041992]","[1737227990.2855642, 1737227990.2856596, 0.026951026916503903]","[1737228177.9533136, 1737228177.953398, 0.023073742389678954]","[1737228365.2417254, 1737228365.2418354, 0.03011472511291504]"
"[1737227614.8200066, 1737227614.8200903, 0.02360960841178894]","[1737227802.984555, 1737227802.984675, 0.03426640009880066]","[1737227990.6687863, 1737227990.668874, 0.025043067932128907]","[1737228178.3374956, 1737228178.3375823, 0.02376546382904053]","[1737228365.6248095, 1737228365.624897, 0.02494692873954773]"
"[1737227615.2065837, 1737227615.206672, 0.02480249404907227]","[1737227803.3646145, 1737227803.3647442, 0.03564381408691406]","[1737227991.0489414, 1737227991.049039, 0.02683329200744629]","[1737228178.7175906, 1737228178.7176733, 0.02321794533729553]","[1737228366.009397, 1737228366.0094874, 0.025658898115158084]"
"[1737227615.5892847, 1737227615.5893688, 0.023592727153168406]","[1737227803.7457743, 1737227803.745887, 0.03220610094070435]","[1737227991.4332132, 1737227991.4333045, 0.025987141132354733]","[1737228179.0976803, 1737228179.0977895, 0.02924468564987183]","[1737228366.392764, 1737228366.3928633, 0.027093978881835935]"
"[1737227615.9734826, 1737227615.9735694, 0.023717298507690433]","[1737227804.129046, 1737227804.129153, 0.030249102115631102]","[1737227991.817364, 1737227991.8174593, 0.026064014434814452]","[1737228179.4777937, 1737228179.4778886, 0.026386417388916016]","[1737228366.7727582, 1737228366.7728486, 0.025750794887542724]"
"[1737227616.3537374, 1737227616.3538213, 0.023728233337402347]","[1737227804.5088427, 1737227804.5089521, 0.03142466640472412]","[1737227992.2006354, 1737227992.2007318, 0.026535694122314456]","[1737228179.8654048, 1737228179.8655005, 0.02629686713218689]","[1737228367.1570315, 1737228367.1571152, 0.023999580144882203]"
"[1737227616.736982, 1737227616.7370644, 0.02239927411079407]","[1737227804.888891, 1737227804.888995, 0.028804683685302736]","[1737227992.584843, 1737227992.5849297, 0.024422247886657717]","[1737228180.2773862, 1737228180.277482, 0.02562693643569946]","[1737228367.5371602, 1737228367.5372438, 0.023281145095825195]"
"[1737227617.1221159, 1737227617.1222484, 0.03656462383270264]","[1737227805.2691028, 1737227805.2691946, 0.026198663711547852]","[1737227992.9678988, 1737227992.9679952, 0.02579700756072998]","[1737228180.657651, 1737228180.657739, 0.024699829816818238]","[1737228367.92147, 1737228367.9215484, 0.0207967209815979]"
"[1737227617.50852, 1737227617.5086462, 0.035614328384399416]","[1737227805.6533487, 1737227805.653445, 0.026548697471618653]","[1737227993.353244, 1737227993.3533368, 0.025471068382263186]","[1737228181.0411062, 1737228181.0411897, 0.02329559326171875]","[1737228368.3047116, 1737228368.3047996, 0.024977043628692627]"
"[1737227617.8895063, 1737227617.8896024, 0.025751697540283204]","[1737227806.0363564, 1737227806.0364425, 0.024348606109619142]","[1737227993.7374034, 1737227993.7374873, 0.02376935577392578]","[1737228181.4211981, 1737228181.4212856, 0.024725642204284668]","[1737228368.6847212, 1737228368.684806, 0.02249020195007324]"
"[1737227618.2771325, 1737227618.2772655, 0.03648675012588501]","[1737227806.4163282, 1737227806.4164252, 0.027834492206573486]","[1737227994.116495, 1737227994.1165776, 0.022596964597702027]","[1737228181.8054447, 1737228181.805538, 0.026123786687850953]","[1737228369.0690744, 1737228369.0691526, 0.02216029167175293]"
"[1737227618.6561425, 1737227618.6562567, 0.03088343930244446]","[1737227806.796413, 1737227806.7965028, 0.023898126125335692]","[1737227994.5050275, 1737227994.5051131, 0.024278161764144896]","[1737228182.185603, 1737228182.1857002, 0.027836637496948244]","[1737228369.453329, 1737228369.4534137, 0.023753567934036254]"
"[1737227619.040726, 1737227619.0408216, 0.026736940860748293]","[1737227807.1776378, 1737227807.1777377, 0.028433592796325683]","[1737227994.8850293, 1737227994.8851159, 0.02452062964439392]","[1737228182.5689907, 1737228182.56912, 0.03569161510467529]","[1737228369.8376033, 1737228369.8376834, 0.02216117477416992]"
"[1737227619.421059, 1737227619.4211564, 0.027220711946487428]","[1737227807.560888, 1737227807.56099, 0.02816105270385742]","[1737227995.2692559, 1737227995.2693517, 0.02670020055770874]","[1737228182.953277, 1737228182.9533806, 0.029516172885894774]","[1737228370.2213287, 1737228370.2214167, 0.025071882247924802]"
"[1737227619.8054807, 1737227619.8055956, 0.03221271085739136]","[1737227807.941127, 1737227807.9412212, 0.026784596443176267]","[1737227995.6493518, 1737227995.6494377, 0.02436931888084241]","[1737228183.3336372, 1737228183.3337688, 0.036159696578979494]","[1737228370.6050608, 1737228370.605146, 0.02327038908004761]"
"[1737227620.1855185, 1737227620.185611, 0.025583572387695312]","[1737227808.3244321, 1737227808.3245196, 0.024533493041992187]","[1737227996.0336099, 1737227996.0337005, 0.025742454528808596]","[1737228183.716422, 1737228183.7167187, 0.08353889656066894]","[1737228370.989295, 1737228370.989378, 0.02356894397735596]"
"[1737227620.5686674, 1737227620.568752, 0.02213045358657837]","[1737227808.7047548, 1737227808.704839, 0.024030117750167848]","[1737227996.4166205, 1737227996.416703, 0.021796997547149657]","[1737228184.1011329, 1737228184.1012323, 0.02845624852180481]","[1737228371.3725824, 1737228371.372662, 0.022683358669281006]"
"[1737227620.949628, 1737227620.9497128, 0.023915481567382813]","[1737227809.0892491, 1737227809.089329, 0.021974934339523314]","[1737227996.7968354, 1737227996.7969174, 0.023359302520751954]","[1737228184.4848418, 1737228184.484939, 0.026583251953124998]","[1737228371.756688, 1737228371.7568097, 0.03408544778823852]"
"[1737227621.3328989, 1737227621.3333037, 0.10978349161148071]","[1737227809.4733653, 1737227809.4734492, 0.0238946533203125]","[1737227997.1810946, 1737227997.1811783, 0.0228541312947554]","[1737228184.8649669, 1737228184.865054, 0.02375443458557129]","[1737228372.1367726, 1737228372.1368504, 0.021530451774597167]"
"[1737227621.721317, 1737227621.7214108, 0.026500091314315796]","[1737227809.860842, 1737227809.8609312, 0.024155938148498535]","[1737227997.5612278, 1737227997.5613043, 0.021277987003326417]","[1737228185.2448874, 1737228185.2449787, 0.025992528676986693]","[1737228372.5210176, 1737228372.5211225, 0.029831809997558596]"
"[1737227622.1043365, 1737227622.1044257, 0.02403056716918945]","[1737227810.265808, 1737227810.2659144, 0.028629869937896728]","[1737227997.9448857, 1737227997.9449935, 0.030617493629455567]","[1737228185.6294613, 1737228185.6295474, 0.02464365100860596]","[1737228372.9054267, 1737228372.9055092, 0.022612109184265136]"
"[1737227622.4855342, 1737227622.4856222, 0.0242763991355896]","[1737227810.6535032, 1737227810.653603, 0.027746598482131957]","[1737227998.3291943, 1737227998.3292897, 0.026032257080078128]","[1737228186.013554, 1737228186.0136373, 0.023453945875167845]","[1737228373.288453, 1737228373.2885308, 0.022144164085388184]"
"[1737227622.8728967, 1737227622.872979, 0.022500364780426024]","[1737227811.0368354, 1737227811.0369344, 0.027073274850845336]","[1737227998.7091165, 1737227998.7092354, 0.03370147347450256]","[1737228186.3926854, 1737228186.3927755, 0.025716105937957763]","[1737228373.668802, 1737228373.6688862, 0.02314692425727844]"
"[1737227623.2528243, 1737227623.2529204, 0.02609817171096802]","[1737227811.42531, 1737227811.425404, 0.024867939949035644]","[1737227999.0934448, 1737227999.0935464, 0.028976768016815185]","[1737228186.777421, 1737228186.7775133, 0.025291855573654175]","[1737228374.053022, 1737228374.0531, 0.02201859092712402]"
"[1737227623.636985, 1737227623.6370704, 0.02303111505508423]","[1737227811.805215, 1737227811.8053045, 0.024482154846191408]","[1737227999.476744, 1737227999.4768527, 0.03064926338195801]","[1737228187.1573868, 1737228187.1574779, 0.025882768154144288]","[1737228374.4372714, 1737228374.4373524, 0.022535324096679688]"
"[1737227624.0171323, 1737227624.017222, 0.025164983749389646]","[1737227812.189412, 1737227812.1894965, 0.023075599193572997]","[1737227999.8612838, 1737227999.861388, 0.028952433586120607]","[1737228187.5448046, 1737228187.5449145, 0.03016363549232483]","[1737228374.821559, 1737228374.821647, 0.02411821746826172]"
"[1737227624.4004755, 1737227624.4005666, 0.02548631477355957]","[1737227812.5693388, 1737227812.5694325, 0.026729746341705322]","[1737228000.2409549, 1737228000.2410553, 0.028508286476135253]","[1737228187.9249494, 1737228187.9250348, 0.02428393888473511]","[1737228375.2047923, 1737228375.204883, 0.02485031819343567]"
"[1737227624.7850988, 1737227624.785198, 0.02740937805175781]","[1737227812.9494255, 1737227812.9495196, 0.026971628665924074]","[1737228000.6252267, 1737228000.6253223, 0.02618089723587036]","[1737228188.3051827, 1737228188.3052661, 0.023375284671783448]","[1737228375.5889883, 1737228375.5890799, 0.02609490966796875]"
"[1737227625.1742792, 1737227625.1743767, 0.027481169700622556]","[1737227813.332661, 1737227813.3327487, 0.02482021331787109]","[1737228001.0094666, 1737228001.009561, 0.026800289154052737]","[1737228188.6895492, 1737228188.6896296, 0.02298930287361145]","[1737228375.9693382, 1737228375.9694197, 0.02330617332458496]"
"[1737227625.5574343, 1737227625.5575333, 0.025528169870376587]","[1737227813.721177, 1737227813.7212627, 0.02287205195426941]","[1737228001.3929105, 1737228001.3930056, 0.025946913957595824]","[1737228189.0684712, 1737228189.068557, 0.022797060012817384]","[1737228376.3535757, 1737228376.3536587, 0.022425621986389158]"
"[1737227625.9415135, 1737227625.9416091, 0.025734704732894898]","[1737227814.1011295, 1737227814.1012132, 0.02295552706718445]","[1737228001.7775075, 1737228001.7775984, 0.025455114126205443]","[1737228189.452892, 1737228189.4529734, 0.02317558765411377]","[1737228376.7326894, 1737228376.7328806, 0.054751558303833006]"
"[1737227626.321403, 1737227626.3215003, 0.027432947158813475]","[1737227814.4855533, 1737227814.4856362, 0.0220030574798584]","[1737228002.161614, 1737228002.161698, 0.023337382316589352]","[1737228189.8411891, 1737228189.8412824, 0.02469115614891052]","[1737228377.1127238, 1737228377.1128082, 0.023340953350067136]"
"[1737227626.7055357, 1737227626.7056317, 0.02632992315292358]","[1737227814.8657424, 1737227814.8658702, 0.036637046813964846]","[1737228002.5447993, 1737228002.544886, 0.02371200466156006]","[1737228190.227002, 1737228190.2270906, 0.024066495895385745]","[1737228377.4968143, 1737228377.4969232, 0.031243394136428834]"
"[1737227627.0888822, 1737227627.0889702, 0.02431719637922741]","[1737227815.2491577, 1737227815.2492592, 0.027958362579345704]","[1737228002.9290605, 1737228002.9291441, 0.022799454689025882]","[1737228190.6093843, 1737228190.6094704, 0.02398677158355713]","[1737228377.8768704, 1737228377.8769567, 0.023835549354553225]"
"[1737227627.4772196, 1737227627.4772983, 0.02145686388015747]","[1737227815.63365, 1737227815.6337898, 0.03939747047424316]","[1737228003.3091865, 1737228003.3092682, 0.023146733045578006]","[1737228190.9883068, 1737228190.9883888, 0.022624603271484373]","[1737228378.256867, 1737228378.256956, 0.025291677951812745]"
"[1737227627.8613293, 1737227627.8614237, 0.025388236999511718]","[1737227816.0209672, 1737227816.0211406, 0.048164159059524536]","[1737228003.6936567, 1737228003.6937978, 0.03837770462036132]","[1737228191.3693395, 1737228191.3694618, 0.0350549054145813]","[1737228378.6402147, 1737228378.640306, 0.025608095407485962]"
"[1737227628.245401, 1737227628.24549, 0.02501989221572876]","[1737227816.4010715, 1737227816.4012592, 0.0514194233417511]","[1737228004.0731049, 1737228004.073281, 0.04773005509376526]","[1737228191.7493026, 1737228191.749407, 0.029760015964508058]","[1737228379.0246973, 1737228379.0247917, 0.026012123107910155]"
"[1737227628.6296632, 1737227628.6297505, 0.023498743057250974]","[1737227816.7853577, 1737227816.7854924, 0.03847244501113891]","[1737228004.4606388, 1737228004.460747, 0.03090721416473389]","[1737228192.1294563, 1737228192.1295419, 0.02447990274429321]","[1737228379.40899, 1737228379.409077, 0.023798642158508302]"
"[1737227629.0168824, 1737227629.0169747, 0.025150131940841675]","[1737227817.1655846, 1737227817.1656828, 0.02805355548858643]","[1737228004.845025, 1737228004.8451276, 0.028018712997436523]","[1737228192.5094023, 1737228192.509488, 0.024248971939086917]","[1737228379.7889974, 1737228379.7890835, 0.024537958145141602]"
"[1737227629.3969584, 1737227629.397047, 0.0247144775390625]","[1737227817.5457304, 1737227817.545822, 0.024487701416015625]","[1737228005.224995, 1737228005.225096, 0.02879543876647949]","[1737228192.8937097, 1737228192.893793, 0.02388455867767334]","[1737228380.1732357, 1737228380.1733186, 0.023800429344177247]"
"[1737227629.776917, 1737227629.7770617, 0.039881669521331785]","[1737227817.9331133, 1737227817.9332094, 0.026079627752304074]","[1737228005.6092753, 1737228005.6093638, 0.02506907844543457]","[1737228193.2736135, 1737228193.2736914, 0.021516584157943726]","[1737228380.5574815, 1737228380.5575585, 0.020943037271499633]"
"[1737227630.1611981, 1737227630.1612947, 0.026439446210861205]","[1737227818.317145, 1737227818.3172667, 0.03379192113876343]","[1737228005.9894347, 1737228005.9895205, 0.024198490826836942]","[1737228193.6569576, 1737228193.6570399, 0.023386985063552856]","[1737228380.941546, 1737228380.941626, 0.022302886962890626]"
"[1737227630.5494938, 1737227630.5495796, 0.024244508743286132]","[1737227818.7016532, 1737227818.7017443, 0.02390878915786743]","[1737228006.372629, 1737228006.3727152, 0.02428426218032837]","[1737228194.0409834, 1737228194.0410643, 0.02210016345977783]","[1737228381.3291283, 1737228381.3292243, 0.02633847451210022]"
"[1737227630.9293852, 1737227630.9295027, 0.03194699954986572]","[1737227819.0889714, 1737227819.0890586, 0.02383775281906128]","[1737228006.757151, 1737228006.7572386, 0.025022274017333982]","[1737228194.4211154, 1737228194.4211938, 0.021382038116455077]","[1737228381.7173407, 1737228381.7174191, 0.021285557270050052]"
"[1737227631.3083897, 1737227631.3084743, 0.023912519216537472]","[1737227819.4731479, 1737227819.4732318, 0.023953903198242185]","[1737228007.1371334, 1737228007.1372168, 0.0228634238243103]","[1737228194.8085983, 1737228194.8086839, 0.023880585670471192]","[1737228382.1012378, 1737228382.1013143, 0.021414826869964602]"
"[1737227631.6896365, 1737227631.689777, 0.039457331180572514]","[1737227819.8531497, 1737227819.8532567, 0.030528288364410402]","[1737228007.5246484, 1737228007.524731, 0.023369640827178954]","[1737228195.1906033, 1737228195.1906862, 0.022807531356811524]","[1737228382.4855187, 1737228382.4855962, 0.02138056755065918]"
"[1737227632.0770876, 1737227632.0772016, 0.03144485521316528]","[1737227820.2570434, 1737227820.2571323, 0.025075984477996825]","[1737228007.9088895, 1737228007.9089742, 0.022995036840438843]","[1737228195.5728683, 1737228195.5729508, 0.021591920375823973]","[1737228382.8686426, 1737228382.868719, 0.021680929899215697]"
"[1737227632.4613678, 1737227632.4614704, 0.027699978351593015]","[1737227820.6415403, 1737227820.6416287, 0.024799915075302124]","[1737228008.293005, 1737228008.293087, 0.022435310363769532]","[1737228195.9571762, 1737228195.9572814, 0.02870024800300598]","[1737228383.252652, 1737228383.2527459, 0.026772491931915283]"
"[1737227632.8487496, 1737227632.849002, 0.07094215822219849]","[1737227821.0217, 1737227821.0218143, 0.03152984619140625]","[1737228008.6772072, 1737228008.6772873, 0.022538246154785155]","[1737228196.3375337, 1737228196.3376281, 0.02685816478729248]","[1737228383.636996, 1737228383.6370807, 0.023377941846847536]"
"[1737227633.2286286, 1737227633.2287304, 0.026520133018493652]","[1737227821.4049208, 1737227821.4050007, 0.021204586029052733]","[1737228009.0613759, 1737228009.0614526, 0.020508700370788575]","[1737228196.7210763, 1737228196.721177, 0.028569693088531495]","[1737228384.021235, 1737228384.0213163, 0.022171767473220826]"
"[1737227633.6130216, 1737227633.6131182, 0.026458275318145753]","[1737227821.7891238, 1737227821.7892034, 0.022683358669281006]","[1737228009.4412923, 1737228009.4413695, 0.02116839694976807]","[1737228197.1014454, 1737228197.101547, 0.029013738155364992]","[1737228384.4013443, 1737228384.4014337, 0.024419456720352173]"
"[1737227633.997388, 1737227633.9974778, 0.025082704782485962]","[1737227822.173408, 1737227822.173601, 0.051009597301483155]","[1737228009.828876, 1737228009.8289566, 0.022000319480895994]","[1737228197.4888906, 1737228197.4889975, 0.029412368774414065]","[1737228384.7812388, 1737228384.7813237, 0.02377082633972168]"
"[1737227634.3857248, 1737227634.3858156, 0.0249446074962616]","[1737227822.5536487, 1737227822.5537298, 0.02314920902252197]","[1737228010.208499, 1737228010.2085884, 0.025392651557922363]","[1737228197.873097, 1737228197.8732007, 0.02949654579162598]","[1737228385.1612675, 1737228385.1613622, 0.027137725353240966]"
"[1737227634.769518, 1737227634.7696068, 0.02410095453262329]","[1737227822.9337592, 1737227822.93384, 0.022891186952590944]","[1737228010.5928998, 1737228010.5929813, 0.023179298400878904]","[1737228198.2604637, 1737228198.260565, 0.027422064542770387]","[1737228385.5454588, 1737228385.5455477, 0.02510257458686829]"
"[1737227635.1569145, 1737227635.1570094, 0.026598402976989746]","[1737227823.3170989, 1737227823.3171823, 0.023377203941345216]","[1737228010.9730697, 1737228010.9731464, 0.02156498956680298]","[1737228198.641242, 1737228198.641334, 0.02546090126037598]","[1737228385.928778, 1737228385.9288778, 0.027732013463974]"
"[1737227635.5371063, 1737227635.5372016, 0.02566184997558594]","[1737227823.7014809, 1737227823.7015636, 0.023618199110031126]","[1737228011.3573515, 1737228011.3574295, 0.021567182064056396]","[1737228199.0244796, 1737228199.0245686, 0.025225120306015016]","[1737228386.3130758, 1737228386.3131611, 0.024367671012878418]"
