timestamp,power_in_watts,step
1733918127.386756,258.834,forward
1733918127.3888752,258.834,forward
1733918127.3909936,258.834,forward
1733918127.3930693,258.834,forward
1733918127.3951912,258.834,forward
1733918127.3973098,258.834,forward
1733918127.399432,258.834,forward
1733918127.40155,258.834,backward
1733918127.4036684,258.834,backward
1733918127.4057891,258.834,backward
1733918127.4079063,258.834,backward
1733918127.4100225,258.834,backward
1733918127.41214,258.834,backward
1733918127.4142582,258.834,backward
1733918127.416375,258.834,backward
1733918127.4185011,258.834,backward
1733918127.420651,258.834,backward
1733918127.4228394,258.834,backward
1733918127.4250183,258.834,backward
1733918127.4272065,258.834,backward
1733918127.4293826,258.834,backward
1733918127.4315605,258.834,backward
1733918127.4337351,258.834,backward
1733918127.4359124,258.834,backward
1733918127.43809,258.834,optimize
1733918127.4404724,258.834,idle
1733918127.4426634,258.834,idle
1733918127.4448416,258.834,idle
1733918127.4470274,258.834,idle
1733918127.4492066,258.834,idle
1733918127.4513843,258.834,to_device
1733918127.4535668,258.834,to_device
1733918127.455766,258.834,to_device
1733918127.457875,258.834,to_device
1733918127.4600115,258.834,to_device
1733918127.4630055,258.834,forward
1733918127.4651885,258.834,forward
1733918127.4673111,258.834,forward
1733918127.4694335,260.079,forward
1733918127.471561,260.079,forward
1733918127.4736922,260.079,forward
1733918127.4758236,260.079,forward
1733918127.477995,260.079,forward
1733918127.480131,260.079,backward
1733918127.4822626,260.079,backward
1733918127.4844,260.079,backward
1733918127.4865282,260.079,backward
1733918127.4886582,260.079,backward
1733918127.4907851,260.079,backward
1733918127.4929109,260.079,backward
1733918127.4950342,260.079,backward
1733918127.4971588,260.079,backward
1733918127.4992838,260.079,backward
1733918127.5014038,260.079,backward
1733918127.5035272,260.079,backward
1733918127.505649,260.079,backward
1733918127.5077703,260.079,backward
1733918127.5099022,260.079,backward
1733918127.512053,260.079,backward
1733918127.5142412,260.079,backward
1733918127.516424,260.079,optimize
1733918127.518635,260.079,idle
1733918127.52082,260.079,idle
1733918127.5229983,260.079,idle
1733918127.5251822,260.079,idle
1733918127.5273633,260.079,idle
1733918127.5297058,260.079,idle
1733918127.5318944,260.079,to_device
1733918127.534073,260.079,to_device
1733918127.5362515,260.079,to_device
1733918127.5384507,260.079,forward
1733918127.540632,260.079,forward
1733918127.5428138,260.079,forward
1733918127.5449924,260.079,forward
1733918127.5471811,260.079,forward
1733918127.5493605,260.079,forward
1733918127.5515437,260.079,forward
1733918127.5537124,260.079,forward
1733918127.5558271,260.079,forward
1733918127.5579417,260.079,backward
1733918127.5600572,260.079,backward
1733918127.5621717,260.079,backward
1733918127.564289,260.079,backward
1733918127.5664132,260.079,backward
1733918127.5685322,260.623,backward
1733918127.5706508,260.623,backward
1733918127.5727684,260.623,backward
1733918127.5748887,260.623,backward
1733918127.5770702,260.623,backward
1733918127.579209,260.623,backward
1733918127.5813394,260.623,backward
1733918127.5834937,260.623,backward
1733918127.5856788,260.623,backward
1733918127.5878584,260.623,backward
1733918127.5900354,260.623,backward
1733918127.592218,260.623,backward
1733918127.5943954,260.623,optimize
1733918127.5965812,260.623,idle
1733918127.5987594,260.623,idle
1733918127.600873,260.623,idle
1733918127.6029868,260.623,idle
1733918127.605128,260.623,idle
1733918127.607241,260.623,idle
1733918127.6093554,260.623,to_device
1733918127.6114786,260.623,to_device
1733918127.6135974,260.623,to_device
1733918127.615717,260.623,to_device
1733918127.6178567,260.623,forward
1733918127.6200154,260.623,forward
1733918127.622203,260.623,forward
1733918127.624407,260.623,forward
1733918127.6267445,260.623,forward
1733918127.6289673,260.623,forward
1733918127.631205,260.623,forward
1733918127.6334047,260.623,forward
1733918127.635602,260.623,backward
1733918127.6378791,260.623,backward
1733918127.6401105,260.623,backward
1733918127.6423037,260.623,backward
1733918127.6444888,260.623,backward
1733918127.6466775,260.623,backward
1733918127.6488647,260.623,backward
1733918127.651059,260.623,backward
1733918127.6532784,260.623,backward
1733918127.6554844,260.623,backward
1733918127.6576047,260.623,backward
1733918127.659726,260.623,backward
1733918127.6618435,260.623,backward
1733918127.6639636,260.623,backward
1733918127.666093,260.623,backward
1733918127.6682148,260.623,backward
1733918127.670337,260.825,backward
1733918127.6724606,260.825,optimize
1733918127.6745849,260.825,idle
1733918127.6767092,260.825,idle
1733918127.6788309,260.825,idle
1733918127.6809602,260.825,idle
1733918127.683081,260.825,idle
1733918127.6851993,260.825,idle
1733918127.6873178,260.825,to_device
1733918127.6894362,260.825,to_device
1733918127.691559,260.825,to_device
1733918127.6936798,260.825,to_device
1733918127.6958034,260.825,to_device
1733918127.6979847,260.825,forward
1733918127.700113,260.825,forward
1733918127.7022305,260.825,forward
1733918127.704407,260.825,forward
1733918127.7065303,260.825,forward
1733918127.708651,260.825,forward
1733918127.7107809,260.825,forward
1733918127.7129364,260.825,forward
1733918127.7151427,260.825,backward
1733918127.717327,260.825,backward
1733918127.7195106,260.825,backward
1733918127.721689,260.825,backward
1733918127.7238686,260.825,backward
1733918127.7260478,260.825,backward
1733918127.7282271,260.825,backward
1733918127.730404,260.825,backward
1733918127.732582,260.825,backward
1733918127.7347589,260.825,backward
1733918127.7369375,260.825,backward
1733918127.739116,260.825,backward
1733918127.7412937,260.825,backward
1733918127.7434711,260.825,backward
1733918127.745649,260.825,backward
1733918127.747827,260.825,backward
1733918127.750005,260.825,backward
1733918127.7521856,260.825,idle
1733918127.7543695,260.825,idle
1733918127.7565534,260.825,idle
1733918127.75875,260.825,idle
1733918127.7608654,260.825,idle
1733918127.7629795,260.825,idle
1733918127.7650678,260.825,to_device
1733918127.7671866,260.825,to_device
1733918127.7693105,260.321,to_device
1733918127.7714317,260.321,to_device
1733918127.7735577,260.321,forward
1733918127.7756846,260.321,forward
1733918127.7778056,260.321,forward
1733918127.7799275,260.321,forward
1733918127.7820473,260.321,forward
1733918127.7841682,260.321,forward
1733918127.7862897,260.321,forward
1733918127.788409,260.321,forward
1733918127.7905295,260.321,forward
1733918127.792649,260.321,backward
1733918127.7947686,260.321,backward
1733918127.796888,260.321,backward
1733918127.799014,260.321,backward
1733918127.8011353,260.321,backward
1733918127.803255,260.321,backward
1733918127.805375,260.321,backward
1733918127.8074992,260.321,backward
1733918127.809619,260.321,backward
1733918127.8117406,260.321,backward
1733918127.813871,260.321,backward
1733918127.8160236,260.321,backward
1733918127.8182127,260.321,backward
1733918127.8203957,260.321,backward
1733918127.8225744,260.321,backward
1733918127.8247516,260.321,backward
1733918127.8269284,260.321,backward
1733918127.82908,260.321,optimize
1733918127.8312666,260.321,idle
1733918127.833447,260.321,idle
1733918127.8356252,260.321,idle
1733918127.8378046,260.321,idle
1733918127.8399818,260.321,idle
1733918127.8421612,260.321,to_device
1733918127.8443437,260.321,to_device
1733918127.8465197,260.321,to_device
1733918127.8486974,260.321,to_device
1733918127.8508756,260.321,forward
1733918127.8530548,260.321,forward
1733918127.8552656,260.321,forward
1733918127.857379,260.321,forward
1733918127.8594956,260.321,forward
1733918127.861611,260.321,forward
1733918127.8637283,260.321,forward
1733918127.865853,260.321,forward
1733918127.8679738,260.321,forward
1733918127.870092,261.339,backward
1733918127.8722117,261.339,backward
1733918127.8743312,261.339,backward
1733918127.8764503,261.339,backward
1733918127.8785694,261.339,backward
1733918127.88069,261.339,backward
1733918127.882815,261.339,backward
1733918127.8849363,261.339,backward
1733918127.887056,261.339,backward
1733918127.8891735,261.339,backward
1733918127.8913193,261.339,backward
1733918127.8935862,261.339,backward
1733918127.895774,261.339,backward
1733918127.8979511,261.339,backward
1733918127.9001293,261.339,backward
1733918127.9023085,261.339,backward
1733918127.9044888,261.339,backward
1733918127.9068005,261.339,idle
1733918127.9089203,261.339,idle
1733918127.911037,261.339,idle
1733918127.913152,261.339,idle
1733918127.915269,261.339,idle
1733918127.917395,261.339,idle
1733918127.9195526,261.339,to_device
1733918127.92174,261.339,to_device
1733918127.9239192,261.339,to_device
1733918127.9260952,261.339,to_device
1733918127.9282937,261.339,forward
1733918127.9304876,261.339,forward
1733918127.9326782,261.339,forward
1733918127.9348571,261.339,forward
1733918127.9370382,261.339,forward
1733918127.9392292,261.339,forward
1733918127.9414065,261.339,forward
1733918127.9435842,261.339,forward
1733918127.9458964,261.339,backward
1733918127.94808,261.339,backward
1733918127.950264,261.339,backward
1733918127.95247,261.339,backward
1733918127.9546545,261.339,backward
1733918127.956831,261.339,backward
1733918127.958949,261.339,backward
1733918127.961067,261.339,backward
1733918127.9631815,261.339,backward
1733918127.9652991,261.339,backward
1733918127.967426,261.339,backward
1733918127.9695463,261.111,backward
1733918127.971665,261.111,backward
1733918127.973783,261.111,backward
1733918127.9759028,261.111,backward
1733918127.978023,261.111,backward
1733918127.9801447,261.111,backward
1733918127.9823818,261.111,optimize
1733918127.9845126,261.111,idle
1733918127.9866347,261.111,idle
1733918127.9887576,261.111,idle
1733918127.9908748,261.111,idle
1733918127.992994,261.111,idle
1733918127.9951146,261.111,idle
1733918127.9972332,261.111,to_device
1733918127.9993548,261.111,to_device
1733918128.001474,261.111,to_device
1733918128.0035958,261.111,to_device
1733918128.0057151,261.111,forward
1733918128.007838,261.111,forward
1733918128.009966,261.111,forward
1733918128.0121202,261.111,forward
1733918128.0143328,261.111,forward
1733918128.0165155,261.111,forward
1733918128.018695,261.111,forward
1733918128.0208735,261.111,forward
1733918128.0230534,261.111,forward
1733918128.0252318,261.111,backward
1733918128.0275202,261.111,backward
1733918128.0297043,261.111,backward
1733918128.031884,261.111,backward
1733918128.0340676,261.111,backward
1733918128.0362456,261.111,backward
1733918128.0384238,261.111,backward
1733918128.0406034,261.111,backward
1733918128.0428364,261.111,backward
1733918128.045142,261.111,backward
1733918128.0473218,261.111,backward
1733918128.0495002,261.111,backward
1733918128.051678,261.111,backward
1733918128.0538616,261.111,backward
1733918128.0560794,261.111,backward
1733918128.058263,261.111,backward
1733918128.0603838,261.111,optimize
1733918128.0625136,261.111,idle
1733918128.0646648,261.111,idle
1733918128.0667956,261.111,idle
1733918128.068916,259.981,idle
1733918128.0710342,259.981,idle
1733918128.073153,259.981,idle
1733918128.0752933,259.981,to_device
1733918128.0774224,259.981,to_device
1733918128.0795462,259.981,to_device
1733918128.0816658,259.981,to_device
1733918128.083788,259.981,to_device
1733918128.0859292,259.981,forward
1733918128.0880532,259.981,forward
1733918128.090173,259.981,forward
1733918128.0922923,259.981,forward
1733918128.0944138,259.981,forward
1733918128.0966165,259.981,forward
1733918128.09875,259.981,forward
1733918128.1009333,259.981,forward
1733918128.1030512,259.981,backward
1733918128.105167,259.981,backward
1733918128.1073396,259.981,backward
1733918128.1094549,259.981,backward
1733918128.1116042,259.981,backward
1733918128.1138735,259.981,backward
1733918128.1160624,259.981,backward
1733918128.1182425,259.981,backward
1733918128.1204228,259.981,backward
1733918128.1226,259.981,backward
1733918128.124781,259.981,backward
1733918128.1269586,259.981,backward
1733918128.129138,259.981,backward
1733918128.1313176,259.981,backward
1733918128.1334984,259.981,backward
1733918128.1356783,259.981,backward
1733918128.1378562,259.981,backward
1733918128.1400373,259.981,optimize
1733918128.1423671,259.981,idle
1733918128.1445584,259.981,idle
1733918128.1467364,259.981,idle
1733918128.1489198,259.981,idle
1733918128.1510994,259.981,idle
1733918128.153279,259.981,to_device
1733918128.1554773,259.981,to_device
1733918128.1575933,259.981,to_device
1733918128.1597104,259.981,to_device
1733918128.161824,259.981,to_device
1733918128.1639423,259.981,forward
1733918128.1660728,259.981,forward
1733918128.1681907,260.109,forward
1733918128.1703138,260.109,forward
1733918128.1724513,260.109,forward
1733918128.1746442,260.109,forward
1733918128.1767664,260.109,forward
1733918128.178887,260.109,forward
1733918128.181005,260.109,backward
1733918128.1831293,260.109,backward
1733918128.1852503,260.109,backward
1733918128.187372,260.109,backward
1733918128.1894915,260.109,backward
1733918128.19162,260.109,backward
1733918128.1937714,260.109,backward
1733918128.195962,260.109,backward
1733918128.1981423,260.109,backward
1733918128.200323,260.109,backward
1733918128.2025042,260.109,backward
1733918128.2046866,260.109,backward
1733918128.2068665,260.109,backward
1733918128.2089877,260.109,backward
1733918128.2111034,260.109,backward
1733918128.2132206,260.109,backward
1733918128.2153382,260.109,backward
1733918128.217499,260.109,optimize
1733918128.2198322,260.109,idle
1733918128.2221007,260.109,idle
1733918128.224291,260.109,idle
1733918128.2264748,260.109,idle
1733918128.2286575,260.109,idle
1733918128.230904,260.109,idle
1733918128.2330773,260.109,to_device
1733918128.2352574,260.109,to_device
1733918128.2374349,260.109,to_device
1733918128.2396708,260.109,forward
1733918128.241851,260.109,forward
1733918128.2440305,260.109,forward
1733918128.2462084,260.109,forward
1733918128.2483888,260.109,forward
1733918128.250567,260.109,forward
1733918128.2527463,260.109,forward
1733918128.254916,260.109,forward
1733918128.2570302,260.109,forward
1733918128.25915,260.109,backward
1733918128.2612665,260.109,backward
1733918128.263384,260.109,backward
1733918128.265508,260.109,backward
1733918128.2676277,260.109,backward
1733918128.2697475,260.729,backward
1733918128.2718723,260.729,backward
1733918128.2739894,260.729,backward
1733918128.276107,260.729,backward
1733918128.2782283,260.729,backward
1733918128.2803516,260.729,backward
1733918128.282472,260.729,backward
1733918128.2845929,260.729,backward
1733918128.2867117,260.729,backward
1733918128.288832,260.729,backward
1733918128.2909527,260.729,backward
1733918128.2930703,260.729,backward
1733918128.295191,260.729,optimize
1733918128.2973108,260.729,idle
1733918128.299435,260.729,idle
1733918128.3015518,260.729,idle
1733918128.3036685,260.729,idle
1733918128.3057957,260.729,idle
1733918128.30796,260.729,idle
1733918128.310412,260.729,to_device
1733918128.3125956,260.729,to_device
1733918128.3147745,260.729,to_device
1733918128.3169522,260.729,forward
1733918128.3191466,260.729,forward
1733918128.321326,260.729,forward
1733918128.3235035,260.729,forward
1733918128.3256807,260.729,forward
1733918128.32786,260.729,forward
1733918128.330038,260.729,forward
1733918128.332215,260.729,forward
