epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466953.7214146, 1737466953.7357507, 3.266869547367096]","[1737466975.1595232, 1737466975.1739216, 3.260877636909485]","[1737466996.3265173, 1737466996.340847, 3.289917338728905]","[1737467017.4682055, 1737467017.4825728, 3.313899267911911]","[1737467038.4380667, 1737467038.4524965, 3.334887278795242]"
"[1737466953.764655, 1737466953.7790158, 3.2724655487537384]","[1737466975.1984935, 1737466975.2128048, 3.241169065475464]","[1737466996.365295, 1737466996.3796296, 3.3019502229690554]","[1737467017.5073814, 1737467017.521832, 3.3330916285514833]","[1737467038.4773283, 1737467038.4917297, 3.3283302412033082]"
"[1737466953.8065515, 1737466953.8210251, 3.304745649337769]","[1737466975.2372885, 1737466975.2516053, 3.2473932209014897]","[1737466996.404888, 1737466996.4192226, 3.3019502229690554]","[1737467017.5465932, 1737467017.5609365, 3.3065039043426516]","[1737467038.5163574, 1737467038.5307097, 3.3289779438972475]"
"[1737466953.8476117, 1737466953.8619947, 3.28405934715271]","[1737466975.276328, 1737466975.2906446, 3.2473391418457034]","[1737466996.4440618, 1737466996.4583943, 3.288227024078369]","[1737467017.5856597, 1737467017.600068, 3.3073070652484895]","[1737467038.5552564, 1737467038.56959, 3.324664506912231]"
"[1737466953.887889, 1737466953.9022915, 3.2597467827796938]","[1737466975.3153799, 1737466975.3296752, 3.219557836174965]","[1737466996.4829547, 1737466996.4972577, 3.2814443550109864]","[1737467017.6248233, 1737467017.6388884, 3.2285004169940947]","[1737467038.5939329, 1737467038.6082678, 3.3249227189246637]"
"[1737466953.9283736, 1737466953.9427297, 3.249224333763123]","[1737466975.3550842, 1737466975.3694444, 3.228098784685135]","[1737466996.5219436, 1737466996.5362592, 3.284537862635277]","[1737467017.663725, 1737467017.677939, 3.273550003051758]","[1737467038.632878, 1737467038.6471884, 3.3089702219963075]"
"[1737466953.969817, 1737466953.9841359, 3.2418205555757442]","[1737466975.3940322, 1737466975.408332, 3.2145391726493835]","[1737466996.5614543, 1737466996.5757678, 3.2955165779590607]","[1737467017.7025812, 1737467017.7169404, 3.3069894332885745]","[1737467038.6718903, 1737467038.6862423, 3.3186178476810455]"
"[1737466954.0096288, 1737466954.0240722, 3.2915347480773924]","[1737466975.4329958, 1737466975.4473019, 3.247906713485718]","[1737466996.6009023, 1737466996.6152353, 3.3000178248882293]","[1737467017.7414172, 1737467017.7557497, 3.3008396530151365]","[1737467038.7109294, 1737467038.7252324, 3.318746498107911]"
"[1737466954.0493193, 1737466954.063738, 3.2859383783340452]","[1737466975.4718964, 1737466975.4862201, 3.2519121980667114]","[1737466996.6401796, 1737466996.6545084, 3.2958201134204868]","[1737467017.7802866, 1737467017.7946267, 3.29280240225792]","[1737467038.7499847, 1737467038.7643077, 3.323393440246582]"
"[1737466954.0885675, 1737466954.1028929, 3.2232392239570613]","[1737466975.5110703, 1737466975.5255773, 3.276643739938736]","[1737466996.6793804, 1737466996.693711, 3.2962588322162625]","[1737467017.8191528, 1737467017.8334694, 3.2873825569152832]","[1737467038.7889574, 1737467038.8032954, 3.3268786468505858]"
"[1737466954.1284268, 1737466954.1428952, 3.255426018238068]","[1737466975.5506322, 1737466975.5651166, 3.253646495819092]","[1737466996.7192664, 1737466996.733581, 3.2925845623016357]","[1737467017.8582382, 1737467017.8726108, 3.3103340251445768]","[1737467038.8277729, 1737467038.8421242, 3.3241356015205383]"
"[1737466954.1679885, 1737466954.182402, 3.244647398082789]","[1737466975.590044, 1737466975.6040711, 3.150925696849823]","[1737466996.7586563, 1737466996.7729745, 3.290099649429321]","[1737467017.8974025, 1737467017.9117346, 3.302263365507126]","[1737467038.866448, 1737467038.8807774, 3.3190550208091736]"
"[1737466954.2068286, 1737466954.2208107, 3.179449981451035]","[1737466975.6288798, 1737466975.6428902, 3.1805355949401855]","[1737466996.797769, 1737466996.8120887, 3.290428358078003]","[1737467017.9366465, 1737467017.9510822, 3.3261597700119014]","[1737467038.9054956, 1737467038.9198217, 3.324234822273254]"
"[1737466954.2452571, 1737466954.2592454, 3.1808595764636993]","[1737466975.6676574, 1737466975.6816664, 3.180210851669312]","[1737466996.8369138, 1737466996.85135, 3.322807469129562]","[1737467017.9765987, 1737467017.990616, 3.2184521591663358]","[1737467038.9447322, 1737467038.9590828, 3.3321067504882813]"
"[1737466954.2841501, 1737466954.2981837, 3.164272169828415]","[1737466975.7064173, 1737466975.7204254, 3.177409394025802]","[1737466996.876037, 1737466996.8905077, 3.3315580058097836]","[1737467018.0154033, 1737467018.0296173, 3.2636143898963925]","[1737467038.9842587, 1737467038.998336, 3.2686654663085934]"
"[1737466954.3231025, 1737466954.3371048, 3.1572298216819763]","[1737466975.7451615, 1737466975.7591562, 3.153858179569244]","[1737466996.9152613, 1737466996.9295855, 3.2978005599975586]","[1737467018.0544367, 1737467018.0688732, 3.3214950377941133]","[1737467039.0237842, 1737467039.0379093, 3.2853590369224546]"
"[1737466954.3620555, 1737466954.3760307, 3.151101366043091]","[1737466975.783655, 1737466975.7977898, 3.1854515662193292]","[1737466996.9545064, 1737466996.9689221, 3.3091621704101555]","[1737467018.093766, 1737467018.1081235, 3.3075095987319942]","[1737467039.0631304, 1737467039.077269, 3.288519902229309]"
"[1737466954.4037673, 1737466954.4177716, 3.17572534608841]","[1737466975.8227134, 1737466975.837128, 3.267980033397674]","[1737466996.9935393, 1737466997.0079074, 3.298216278076172]","[1737467018.1330578, 1737467018.1475058, 3.328325708627701]","[1737467039.10213, 1737467039.1162, 3.2626152449846266]"
"[1737466954.4435694, 1737466954.4575658, 3.173941169977188]","[1737466975.8618515, 1737466975.8762736, 3.2697097239494326]","[1737466997.032324, 1737466997.0466762, 3.297712646603584]","[1737467018.1722767, 1737467018.1866322, 3.3083503389358517]","[1737467039.1411736, 1737467039.1552646, 3.260872204303741]"
"[1737466954.4833944, 1737466954.4973767, 3.1616586242011775]","[1737466975.9010952, 1737466975.9155393, 3.2746825842857366]","[1737466997.071203, 1737466997.085518, 3.291265172719956]","[1737467018.2111866, 1737467018.2253296, 3.259393501281738]","[1737467039.1802099, 1737467039.1943352, 3.268817207813263]"
"[1737466954.5223773, 1737466954.5363617, 3.1620361101627346]","[1737466975.9401321, 1737466975.954575, 3.268418508052826]","[1737466997.1101243, 1737466997.1244395, 3.291319989681244]","[1737467018.2501256, 1737467018.264491, 3.308038631677628]","[1737467039.2194269, 1737467039.233779, 3.335825995445252]"
"[1737466954.561323, 1737466954.5753338, 3.168020016193389]","[1737466975.9790988, 1737466975.9934742, 3.2531495583057404]","[1737466997.1491282, 1737466997.1634803, 3.294133193731308]","[1737467018.2892742, 1737467018.3036234, 3.3007515788078305]","[1737467039.258876, 1737467039.2732658, 3.3445815896987914]"
"[1737466954.6009805, 1737466954.6149654, 3.1607594213485717]","[1737466976.0180628, 1737466976.0324728, 3.25702084171772]","[1737466997.188234, 1737466997.2025585, 3.287785378217697]","[1737467018.328393, 1737467018.3428283, 3.3205500555038454]","[1737467039.297829, 1737467039.3122826, 3.3555006151199342]"
"[1737466954.6400876, 1737466954.654083, 3.1631303815841676]","[1737466976.0572572, 1737466976.0716136, 3.2445694041252144]","[1737466997.2270534, 1737466997.24136, 3.286526101589203]","[1737467018.367254, 1737467018.3815916, 3.308129203796387]","[1737467039.3367953, 1737467039.3511565, 3.323685517311096]"
"[1737466954.6788168, 1737466954.6927736, 3.160763632535934]","[1737466976.0963426, 1737466976.110728, 3.251143139362336]","[1737466997.265888, 1737466997.2801824, 3.294126938581467]","[1737467018.4062757, 1737467018.420616, 3.3087343225479127]","[1737467039.375729, 1737467039.3956158, 4.602505730628967]"
"[1737466954.7175481, 1737466954.7315273, 3.1688182528018953]","[1737466976.1356337, 1737466976.1499891, 3.269073906898498]","[1737466997.3047926, 1737466997.3191032, 3.297863084554672]","[1737467018.4454448, 1737467018.4597642, 3.303348353374887]","[1737467039.420825, 1737467039.4352353, 3.3352972919940953]"
"[1737466954.7569513, 1737466954.7709136, 3.164981060504913]","[1737466976.1747892, 1737466976.1891797, 3.2770550708770756]","[1737466997.3440006, 1737466997.3583379, 3.2899518442153926]","[1737467018.4844146, 1737467018.4987593, 3.2956643505096435]","[1737467039.4598787, 1737467039.4742362, 3.3231019163131714]"
"[1737466954.7958124, 1737466954.8097684, 3.146200584411621]","[1737466976.2137506, 1737466976.2280936, 3.275726142168045]","[1737466997.3830748, 1737466997.3973763, 3.281745429039001]","[1737467018.5233195, 1737467018.5376332, 3.288543445587158]","[1737467039.4989505, 1737467039.5132868, 3.317341530561447]"
"[1737466954.834464, 1737466954.8484411, 3.1509304199218753]","[1737466976.2525842, 1737466976.2669039, 3.2785430417060857]","[1737466997.4220462, 1737466997.43633, 3.277696930885315]","[1737467018.5621593, 1737467018.5764675, 3.3015059580802917]","[1737467039.5378933, 1737467039.5522692, 3.32545336174965]"
"[1737466954.872974, 1737466954.886929, 3.1569805042743684]","[1737466976.291311, 1737466976.3056343, 3.27936184501648]","[1737466997.4609795, 1737466997.4752665, 3.2897091665267943]","[1737467018.6011558, 1737467018.6154895, 3.30739236831665]","[1737467039.576852, 1737467039.591208, 3.3208206589221954]"
"[1737466954.9125814, 1737466954.9265945, 3.191430550813675]","[1737466976.3302236, 1737466976.34454, 3.312336318969727]","[1737466997.5000834, 1737466997.5143955, 3.295473459005356]","[1737467018.6401162, 1737467018.6544492, 3.3072273287773126]","[1737467039.615959, 1737467039.6302905, 3.315266891956329]"
"[1737466954.9515512, 1737466954.965509, 3.1788331558704375]","[1737466976.3693128, 1737466976.3836353, 3.313715355873108]","[1737466997.539446, 1737466997.5537353, 3.28637925445793]","[1737467018.678926, 1737467018.6932878, 3.2969369306564333]","[1737467039.6549995, 1737467039.6693113, 3.310689241409302]"
"[1737466954.9901774, 1737466955.0041268, 3.1662753496170044]","[1737466976.4083388, 1737466976.4229162, 3.3679763375520704]","[1737466997.5788565, 1737466997.593145, 3.2862092566490175]","[1737467018.7181318, 1737467018.7324579, 3.288727153778076]","[1737467039.6940317, 1737467039.7084298, 3.3306544160842892]"
"[1737466955.0288806, 1737466955.0428276, 3.1657341799736023]","[1737466976.4480736, 1737466976.4624925, 3.3192603185176854]","[1737466997.6176941, 1737466997.632041, 3.2996436178684236]","[1737467018.7573204, 1737467018.7716544, 3.306648586511612]","[1737467039.7331138, 1737467039.7479038, 3.4187663083076476]"
"[1737466955.0681155, 1737466955.0820856, 3.1710154975693827]","[1737466976.4872935, 1737466976.501839, 3.348404079437256]","[1737466997.6571457, 1737466997.6716805, 3.337707622289658]","[1737467018.7962637, 1737467018.8106613, 3.324108374595642]","[1737467039.77282, 1737467039.7870038, 3.278618603467941]"
"[1737466955.1073606, 1737466955.1213102, 3.1860960960388183]","[1737466976.5267396, 1737466976.5411832, 3.3407407748699183]","[1737466997.6968083, 1737466997.7112544, 3.317340723752976]","[1737467018.835115, 1737467018.8494318, 3.305447833776474]","[1737467039.811923, 1737467039.826086, 3.270185734272003]"
"[1737466955.1573582, 1737466955.171317, 3.1882198333740233]","[1737466976.5658848, 1737466976.5802412, 3.3205576956272123]","[1737466997.7360995, 1737466997.750483, 3.3087427084445955]","[1737467018.8740833, 1737467018.8884213, 3.291621464252472]","[1737467039.8509154, 1737467039.8649683, 3.2440342879295345]"
"[1737466955.1959531, 1737466955.2099135, 3.1946053590774537]","[1737466976.604762, 1737466976.6191368, 3.324788467612095]","[1737466997.7753718, 1737466997.7897046, 3.298472323417663]","[1737467018.9132404, 1737467018.9276376, 3.305195612430573]","[1737467039.8898704, 1737467039.903977, 3.256417778730392]"
"[1737466955.2355716, 1737466955.249532, 3.1946053590774537]","[1737466976.643957, 1737466976.6583421, 3.3236483230590816]","[1737466997.8144925, 1737466997.8288887, 3.3130673336982728]","[1737467018.9528804, 1737467018.96728, 3.3128552827835085]","[1737467039.9292414, 1737467039.9432778, 3.2382435128688813]"
"[1737466955.2745004, 1737466955.2884533, 3.188499276638031]","[1737466976.6831877, 1737466976.6975396, 3.315936330795288]","[1737466997.853457, 1737466997.8677955, 3.286382675170898]","[1737467018.992388, 1737467019.0068781, 3.3401048145294188]","[1737467039.9681897, 1737467039.9822981, 3.254854685068131]"
"[1737466955.313195, 1737466955.32714, 3.1802922296524043]","[1737466976.7223556, 1737466976.7369041, 3.3540931808948513]","[1737466997.8924305, 1737466997.9070518, 3.351192283630371]","[1737467019.0319214, 1737467019.0464594, 3.351151297807693]","[1737467040.0078046, 1737467040.0218394, 3.2387760300636295]"
"[1737466955.3522499, 1737466955.366223, 3.1867082748413083]","[1737466976.761772, 1737466976.7761276, 3.309625515937805]","[1737466997.9315705, 1737466997.9459972, 3.3122629766464233]","[1737467019.0717888, 1737467019.0861847, 3.315992427349091]","[1737467040.047004, 1737467040.0612242, 3.282101969718933]"
"[1737466955.3919864, 1737466955.405966, 3.173525655269623]","[1737466976.8006444, 1737466976.814991, 3.3075367999076843]","[1737466997.9703422, 1737466997.9847145, 3.3042317304611206]","[1737467019.1111782, 1737467019.125549, 3.3102260570526125]","[1737467040.0909321, 1737467040.11005, 4.412483218037489]"
"[1737466955.4309964, 1737466955.4449692, 3.171956076622009]","[1737466976.8394325, 1737466976.853892, 3.3414134330749516]","[1737466998.0093582, 1737466998.0237553, 3.309932272911072]","[1737467019.1505733, 1737467019.1651258, 3.347283681035042]","[1737467040.1352668, 1737467040.1496227, 3.290012902021408]"
"[1737466955.4699075, 1737466955.483879, 3.1718929834799923]","[1737466976.878489, 1737466976.8929145, 3.3335348200798034]","[1737466998.0484676, 1737466998.0628, 3.282984034538269]","[1737467019.1911428, 1737467019.2055914, 3.317249435901642]","[1737467040.1744945, 1737467040.1889539, 3.313726478815079]"
"[1737466955.5089014, 1737466955.5228672, 3.1918659677505494]","[1737466976.9173746, 1737466976.9317384, 3.3083376493453978]","[1737466998.0875463, 1737466998.1018746, 3.2820556197166444]","[1737467019.2316139, 1737467019.2459843, 3.299295279026031]","[1737467040.213837, 1737467040.2282047, 3.2932125035242263]"
"[1737466955.5484686, 1737466955.5624208, 3.188760032653809]","[1737466976.956477, 1737466976.9708188, 3.300026677131653]","[1737466998.1264908, 1737466998.1408894, 3.298618390434261]","[1737467019.2709868, 1737467019.2854548, 3.3248806548118592]","[1737467040.252656, 1737467040.267056, 3.300596424102783]"
"[1737466955.5876064, 1737466955.6015644, 3.174518608093262]","[1737466976.9956057, 1737466977.0099578, 3.30238564157486]","[1737466998.165397, 1737466998.1797142, 3.294619528055191]","[1737467019.3111055, 1737467019.3255253, 3.3138128781318663]","[1737467040.2917655, 1737467040.3061001, 3.2856230239868163]"
"[1737466955.6262815, 1737466955.640243, 3.1753319754600526]","[1737466977.0346797, 1737466977.0490475, 3.3229029326438906]","[1737466998.204122, 1737466998.218489, 3.306031175851822]","[1737467019.3500273, 1737467019.3643937, 3.2966039748191833]","[1737467040.330767, 1737467040.3451674, 3.2846923828125]"
"[1737466955.6649334, 1737466955.6788898, 3.174139036655426]","[1737466977.0735936, 1737466977.0879173, 3.3127020292282103]","[1737466998.242853, 1737466998.257159, 3.27619606256485]","[1737467019.3891087, 1737467019.4034786, 3.2922882194519043]","[1737467040.3699765, 1737467040.3844042, 3.2908919677734376]"
"[1737466955.704285, 1737466955.718266, 3.1969192171096803]","[1737466977.1124866, 1737466977.1268408, 3.312618491411209]","[1737466998.281645, 1737466998.2959461, 3.2726692445278167]","[1737467019.4279974, 1737467019.442335, 3.2848593769073493]","[1737467040.4091032, 1737467040.4234579, 3.2906264305114745]"
"[1737466955.7432995, 1737466955.757258, 3.191740121841431]","[1737466977.1514642, 1737466977.1657908, 3.2967162322998047]","[1737466998.3204985, 1737466998.3348603, 3.2865820307731624]","[1737467019.4665978, 1737467019.4809191, 3.2805004959106445]","[1737467040.4480472, 1737467040.4623923, 3.297595739364624]"
"[1737466955.7819777, 1737466955.7959208, 3.1789377537965775]","[1737466977.1903453, 1737466977.204669, 3.296057876586914]","[1737466998.3595595, 1737466998.3738778, 3.2938080704212194]","[1737467019.5054483, 1737467019.519758, 3.2778244533538814]","[1737467040.4869282, 1737467040.5012453, 3.2911285758018494]"
"[1737466955.8302588, 1737466955.844463, 3.236682953596115]","[1737466977.229259, 1737466977.2435827, 3.3113842477798463]","[1737466998.3985302, 1737466998.4128256, 3.2885428040027618]","[1737467019.5443223, 1737467019.5586517, 3.282357444422412]","[1737467040.5259473, 1737467040.5402703, 3.277960896492005]"
"[1737466955.8700316, 1737466955.8843625, 3.2658192442070586]","[1737466977.2683322, 1737466977.2826972, 3.320919676303863]","[1737466998.4374692, 1737466998.4517841, 3.290536399245262]","[1737467019.583121, 1737467019.5974422, 3.2806750202178954]","[1737467040.5650175, 1737467040.579391, 3.2895285654067994]"
"[1737466955.9094856, 1737466955.9238906, 3.294527109384537]","[1737466977.307442, 1737466977.3218262, 3.3242962669134135]","[1737466998.4763713, 1737466998.4906983, 3.290865905761719]","[1737467019.6217806, 1737467019.6360824, 3.276251049041748]","[1737467040.6040282, 1737467040.6183658, 3.2892854355573657]"
"[1737466955.9486487, 1737466955.9629273, 3.265627270460129]","[1737466977.3463907, 1737466977.3607295, 3.3016793925762173]","[1737466998.5154517, 1737466998.5296555, 3.262553024291992]","[1737467019.6606426, 1737467019.6749613, 3.283364878177643]","[1737467040.6433108, 1737467040.6578248, 3.341826945304871]"
"[1737466955.9875398, 1737466956.0019026, 3.243352764129639]","[1737466977.3852222, 1737466977.3995564, 3.3006363120079043]","[1737466998.554704, 1737466998.5690556, 3.2901057600975037]","[1737467019.699728, 1737467019.7140894, 3.2931509532928467]","[1737467040.6827168, 1737467040.6968052, 3.243838228940964]"
"[1737466956.0271773, 1737466956.041463, 3.225909015655518]","[1737466977.4244127, 1737466977.4387696, 3.311321675300598]","[1737466998.594554, 1737466998.6089008, 3.289012610912323]","[1737467019.7386353, 1737467019.7529469, 3.281724753856659]","[1737467040.7217853, 1737467040.7358556, 3.2209245574474337]"
"[1737466956.066426, 1737466956.0807104, 3.225639822006226]","[1737466977.463793, 1737466977.478413, 3.372030430793762]","[1737466998.6340427, 1737466998.64839, 3.2913211830854414]","[1737467019.7773554, 1737467019.791665, 3.279241108179092]","[1737467040.7605832, 1737467040.7746956, 3.2305848751068114]"
"[1737466956.1053767, 1737466956.11965, 3.2536254320144655]","[1737466977.5031586, 1737466977.5171673, 3.231036545753479]","[1737466998.6731973, 1737466998.6874983, 3.288514820814133]","[1737467019.8167517, 1737467019.831152, 3.3000030605793005]","[1737467040.7996662, 1737467040.8137293, 3.2192928058074175]"
"[1737466956.144196, 1737466956.158492, 3.2588428850173954]","[1737466977.541988, 1737466977.556003, 3.2364735565185545]","[1737466998.7123222, 1737466998.7266757, 3.3005761258602146]","[1737467019.8563569, 1737467019.870928, 3.3426202168464667]","[1737467040.838733, 1737467040.8528035, 3.239144165039063]"
"[1737466956.1839054, 1737466956.1981783, 3.2300615568161013]","[1737466977.580965, 1737466977.594967, 3.2333903617858883]","[1737466998.7515624, 1737466998.7659585, 3.29557596206665]","[1737467019.8964207, 1737467019.9110966, 3.3670962345600137]","[1737467040.8777452, 1737467040.8918104, 3.2379366760253903]"
"[1737466956.223106, 1737466956.2373736, 3.2268505322933194]","[1737466977.619694, 1737466977.6336982, 3.219164508044014]","[1737466998.7904248, 1737466998.8048034, 3.291537132263183]","[1737467019.9358804, 1737467019.9499807, 3.235048954725266]","[1737467040.9171891, 1737467040.9312308, 3.218011980056763]"
"[1737466956.2619593, 1737466956.2762222, 3.225772093534469]","[1737466977.6584854, 1737466977.672483, 3.216526107788086]","[1737466998.8293657, 1737466998.84375, 3.293136577136962]","[1737467019.9750113, 1737467019.9890513, 3.2164501419067384]","[1737467040.956315, 1737467040.9707425, 3.306419202804565]"
"[1737466956.301304, 1737466956.3159118, 3.314947297096252]","[1737466977.6971447, 1737466977.7112684, 3.245508262634277]","[1737466998.8684342, 1737466998.882879, 3.324144940853119]","[1737467020.0141072, 1737467020.0281475, 3.2165047616958615]","[1737467040.995675, 1737467041.0100737, 3.2998077850341794]"
"[1737466956.341758, 1737466956.3561437, 3.264575723648071]","[1737466977.7359512, 1737466977.7503827, 3.3376253175735475]","[1737466998.9074285, 1737466998.9218524, 3.319316684246064]","[1737467020.0530436, 1737467020.0670793, 3.2169312354326243]","[1737467041.0348938, 1737467041.0492318, 3.2992492890357967]"
"[1737466956.3812866, 1737466956.395591, 3.254026299476624]","[1737466977.7750916, 1737466977.7895017, 3.332662715911865]","[1737466998.9464664, 1737466998.960804, 3.2813896923065182]","[1737467020.0928633, 1737467020.106911, 3.220543928146362]","[1737467041.0742123, 1737467041.0885842, 3.3070395946502686]"
"[1737466956.4203436, 1737466956.4346786, 3.262684464454651]","[1737466977.8141863, 1737466977.828588, 3.3190962141752243]","[1737466998.9855363, 1737466998.9998634, 3.2789887819290158]","[1737467020.13194, 1737467020.1460893, 3.243883579492569]","[1737467041.1132603, 1737467041.1275773, 3.2798835267339825]"
"[1737466956.4593482, 1737466956.4736915, 3.2645837402343756]","[1737466977.853481, 1737466977.8678284, 3.294616947412491]","[1737466999.0245814, 1737466999.038936, 3.285263888597488]","[1737467020.170806, 1737467020.1848376, 3.2155487279891966]","[1737467041.1526, 1737467041.1669147, 3.27920036315918]"
"[1737466956.499237, 1737466956.513568, 3.2742728033065793]","[1737466977.89251, 1737466977.9068568, 3.2945074498653413]","[1737466999.0636938, 1737466999.0780754, 3.310540111541748]","[1737467020.209456, 1737467020.2235036, 3.219209403991699]","[1737467041.1917138, 1737467041.206149, 3.306836528778076]"
"[1737466956.5384269, 1737466956.5527496, 3.272420715808868]","[1737466977.9315543, 1737466977.9458961, 3.3174950275421153]","[1737466999.102696, 1737466999.1170554, 3.305436080932617]","[1737467020.2481182, 1737467020.2621572, 3.2175371941328046]","[1737467041.2309208, 1737467041.245337, 3.320775771141052]"
"[1737466956.5774367, 1737466956.5917912, 3.274847175121308]","[1737466977.9706755, 1737466977.9850152, 3.316998677253723]","[1737466999.141533, 1737466999.155866, 3.2823259918689724]","[1737467020.2864673, 1737467020.3007286, 3.2716581211090086]","[1737467041.2700164, 1737467041.2843423, 3.2999611973762515]"
"[1737466956.6163573, 1737466956.6306765, 3.2623963847160344]","[1737466978.0097783, 1737466978.0241063, 3.3115404696464545]","[1737466999.180403, 1737466999.1947548, 3.283386346817017]","[1737467020.3254673, 1737467020.339819, 3.292387665510178]","[1737467041.3089843, 1737467041.3233838, 3.3261205244064334]"
"[1737466956.6559372, 1737466956.6703782, 3.290153832435608]","[1737466978.0488214, 1737466978.06314, 3.287863479614258]","[1737466999.2199962, 1737466999.2343626, 3.2867135872840882]","[1737467020.3645985, 1737467020.3789494, 3.3044648895263666]","[1737467041.3478649, 1737467041.3622994, 3.3382843995094302]"
"[1737466956.6952224, 1737466956.709594, 3.2722484951019286]","[1737466978.0877852, 1737466978.1021094, 3.28917739868164]","[1737466999.2591052, 1737466999.2734559, 3.302888821601868]","[1737467020.403405, 1737467020.4177167, 3.2954614963531492]","[1737467041.386983, 1737467041.401319, 3.3155119657516483]"
"[1737466956.7342224, 1737466956.748562, 3.264974298477173]","[1737466978.1268554, 1737466978.141158, 3.305489757061005]","[1737466999.298072, 1737466999.3124473, 3.308540788650513]","[1737467020.4424005, 1737467020.4567769, 3.310339054584503]","[1737467041.4261098, 1737467041.440435, 3.310153515815735]"
"[1737466956.7731686, 1737466956.7874498, 3.2565699772834775]","[1737466978.1660414, 1737466978.1803613, 3.3094570059776305]","[1737466999.3372633, 1737466999.3516202, 3.30211453461647]","[1737467020.4813423, 1737467020.4956548, 3.285092188358307]","[1737467041.4653091, 1737467041.4797153, 3.328884828567505]"
"[1737466956.8126311, 1737466956.8269486, 3.2750593996047974]","[1737466978.2052045, 1737466978.2195082, 3.305710159778595]","[1737466999.3768878, 1737466999.3920112, 3.4764084434509277]","[1737467020.519973, 1737467020.5342963, 3.2875547351837158]","[1737467041.5145447, 1737467041.5291321, 3.365342895507812]"
"[1737466956.8518417, 1737466956.8661265, 3.2675878226757047]","[1737466978.2441814, 1737466978.2584968, 3.2965140233039856]","[1737466999.4171898, 1737466999.431584, 3.308759095668793]","[1737467020.558702, 1737467020.5730295, 3.309990382720512]","[1737467041.554504, 1737467041.5686877, 3.272221727848053]"
"[1737466956.890787, 1737466956.905051, 3.243101574897766]","[1737466978.2830975, 1737466978.2974117, 3.2962395105361937]","[1737466999.4563794, 1737466999.470884, 3.320887961626053]","[1737467020.597685, 1737467020.6120284, 3.3149142456054688]","[1737467041.5935755, 1737467041.6076276, 3.2418597168922423]"
"[1737466956.9296212, 1737466956.9439175, 3.2504195315837854]","[1737466978.3223312, 1737466978.3366518, 3.2960376388533725]","[1737466999.4961486, 1737466999.5106065, 3.3101889784336094]","[1737467020.6367562, 1737467020.6510713, 3.3084122529029845]","[1737467041.632539, 1737467041.6466067, 3.2276112413406377]"
"[1737466956.9691167, 1737466956.9833777, 3.2423968827724456]","[1737466978.3616507, 1737466978.3759778, 3.29745634841919]","[1737466999.5362148, 1737466999.5506053, 3.297568076252937]","[1737467020.6758559, 1737467020.690191, 3.2906492772102354]","[1737467041.6715515, 1737467041.6856732, 3.240028496980667]"
"[1737466957.0081546, 1737466957.0224276, 3.272525532245636]","[1737466978.4011803, 1737466978.4155645, 3.310625980377197]","[1737466999.575406, 1737466999.5897524, 3.2896493067741392]","[1737467020.7152019, 1737467020.729567, 3.2975451593399048]","[1737467041.710721, 1737467041.7247708, 3.22390107691288]"
"[1737466957.047031, 1737466957.0613048, 3.2727441926002503]","[1737466978.440385, 1737466978.4549, 3.3493039894103998]","[1737466999.6148577, 1737466999.6292782, 3.30665163230896]","[1737467020.7545187, 1737467020.7689228, 3.318931991815567]","[1737467041.7497008, 1737467041.7638288, 3.241945216655731]"
"[1737466957.085891, 1737466957.1001832, 3.281945369032529]","[1737466978.4795008, 1737466978.4938648, 3.314479590177536]","[1737466999.6540463, 1737466999.6683896, 3.2796298217773434]","[1737467020.7938986, 1737467020.808254, 3.3147385013103485]","[1737467041.7888255, 1737467041.8028564, 3.219678282737732]"
"[1737466957.1254752, 1737466957.1397462, 3.277083068847656]","[1737466978.5187213, 1737466978.5331285, 3.310583912611008]","[1737466999.694044, 1737466999.7084017, 3.2829007291793824]","[1737467020.833245, 1737467020.8477287, 3.3443564999103548]","[1737467041.8277583, 1737467041.8420758, 3.2742146663665777]"
"[1737466957.1644137, 1737466957.1787527, 3.2926864013671873]","[1737466978.557923, 1737466978.5723994, 3.321210487365723]","[1737466999.7383306, 1737466999.7527833, 3.3038840966224674]","[1737467020.8726106, 1737467020.8870604, 3.323996653318405]","[1737467041.8670895, 1737467041.8814368, 3.28103004026413]"
"[1737466957.20331, 1737466957.21757, 3.2729532501697545]","[1737466978.5973144, 1737466978.61167, 3.2935328216552735]","[1737466999.777696, 1737466999.792049, 3.280644933700562]","[1737467020.9120998, 1737467020.9261546, 3.233118331432343]","[1737467041.9062774, 1737467041.9206357, 3.294059348940849]"
"[1737466957.242378, 1737466957.2567096, 3.2893697283267973]","[1737466978.636637, 1737466978.651121, 3.3368509411811833]","[1737466999.816596, 1737466999.8310132, 3.295304050445557]","[1737467020.951013, 1737467020.9650578, 3.2311537549495695]","[1737467041.9457712, 1737467041.9601014, 3.2951747024059292]"
"[1737466957.2820194, 1737466957.2963312, 3.289649961590767]","[1737466978.6757452, 1737466978.6901107, 3.309551930189133]","[1737466999.8563557, 1737466999.8708487, 3.3106043968200685]","[1737467020.989838, 1737467021.0038474, 3.223454275131225]","[1737467041.9846756, 1737467041.9989946, 3.2925979914665224]"
