epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466957.2175705, 1737466957.2177262, 0.035733200788497926]","[1737466978.6116707, 1737466978.611861, 0.04364975738525391]","[1737466999.7920494, 1737466999.7922294, 0.04114361763000488]","[1737467020.926155, 1737467020.926346, 0.043930920839309696]","[1737467041.9206364, 1737467041.920835, 0.0456680896282196]"
"[1737466957.25671, 1737466957.2568862, 0.040439257860183715]","[1737466978.6511235, 1737466978.6513245, 0.0463039562702179]","[1737466999.831014, 1737466999.8312063, 0.043977350234985356]","[1737467020.9650583, 1737467020.9652376, 0.04125319290161133]","[1737467041.9601016, 1737467041.9602964, 0.04479091143608093]"
"[1737466957.296332, 1737466957.296501, 0.038875874996185306]","[1737466978.6901112, 1737466978.690292, 0.0416351113319397]","[1737466999.8708494, 1737466999.8710198, 0.038939957618713376]","[1737467021.0038478, 1737467021.0040271, 0.04125319290161133]","[1737467041.9989953, 1737467041.9991663, 0.039308547735214236]"
"[1737466957.3356814, 1737466957.3358607, 0.04123365020751953]","[1737466978.7296793, 1737466978.729873, 0.044399861335754395]","[1737466999.9102101, 1737466999.9103787, 0.03850426578521728]","[1737467021.042293, 1737467021.04247, 0.04070461320877075]","[1737467042.0380478, 1737467042.0382216, 0.03971649670600891]"
"[1737466957.3748314, 1737466957.3749995, 0.03865654706954956]","[1737466978.7690234, 1737466978.7695522, 0.12127942419052123]","[1737466999.9492707, 1737466999.9494405, 0.038575584411621094]","[1737467021.0807145, 1737467021.0809116, 0.04554144644737244]","[1737467042.0772495, 1737467042.0774305, 0.041350920438766474]"
"[1737466957.4137459, 1737466957.413912, 0.03815923047065735]","[1737466978.812661, 1737466978.8128476, 0.04281415200233459]","[1737466999.988651, 1737466999.988824, 0.03927991390228271]","[1737467021.119401, 1737467021.1195831, 0.04207214641571045]","[1737467042.116526, 1737467042.1167011, 0.04029484748840332]"
"[1737466957.4536326, 1737466957.4538116, 0.04111561274528503]","[1737466978.8516624, 1737466978.8518832, 0.05050727653503418]","[1737467000.0283008, 1737467000.0284715, 0.038792301177978515]","[1737467021.1580229, 1737467021.1582088, 0.04295323848724365]","[1737467042.155961, 1737467042.1561399, 0.041117191314697266]"
"[1737466957.4929667, 1737466957.4931276, 0.03701013922691346]","[1737466978.890723, 1737466978.8908982, 0.04008946895599365]","[1737467000.0678897, 1737467000.0680757, 0.042469353675842286]","[1737467021.1968646, 1737467021.1970787, 0.049143630981445315]","[1737467042.1950858, 1737467042.1952653, 0.04128166007995605]"
"[1737466957.5320005, 1737466957.5321722, 0.039477481842041015]","[1737466978.9297204, 1737466978.929891, 0.03912244987487793]","[1737467000.108921, 1737467000.1090963, 0.04001919865608215]","[1737467021.2359016, 1737467021.2361012, 0.045805366516113284]","[1737467042.234122, 1737467042.2342968, 0.039935118913650515]"
"[1737466957.570983, 1737466957.5711546, 0.039477481842041015]","[1737466978.968801, 1737466978.968982, 0.041471982479095455]","[1737467000.1571746, 1737467000.1573374, 0.036890888452529906]","[1737467021.2749338, 1737467021.2751093, 0.04063411712646484]","[1737467042.2733016, 1737467042.273501, 0.04554673862457276]"
"[1737466957.6105778, 1737466957.6107557, 0.040850055217742924]","[1737466979.0075665, 1737466979.007734, 0.038412126064300535]","[1737467000.1971538, 1737467000.1973205, 0.037755096673965455]","[1737467021.3138106, 1737467021.3139827, 0.039861185550689696]","[1737467042.316591, 1737467042.3168068, 0.04959510922431946]"
"[1737466957.6499665, 1737466957.6501398, 0.039809638261795045]","[1737466979.0463696, 1737466979.046548, 0.04083438014984131]","[1737467000.2363973, 1737467000.2365878, 0.043156398057937626]","[1737467021.3524306, 1737467021.3526077, 0.04102058291435242]","[1737467042.3558304, 1737467042.3560908, 0.059842938423156744]"
"[1737466957.6889675, 1737466957.6891263, 0.036552080154418944]","[1737466979.0852203, 1737466979.08543, 0.047985855817794805]","[1737467000.275395, 1737467000.2755609, 0.0377845516204834]","[1737467021.391087, 1737467021.3912656, 0.04097968792915344]","[1737467042.3956492, 1737467042.3959, 0.05765088939666748]"
"[1737466957.7277718, 1737466957.7279437, 0.039570645332336424]","[1737466979.1243834, 1737466979.1245596, 0.040369260271399386]","[1737467000.3143306, 1737467000.3145027, 0.039196043491363526]","[1737467021.4296463, 1737467021.42985, 0.046779216527938844]","[1737467042.4349182, 1737467042.4351609, 0.055182571411132815]"
"[1737466957.7674265, 1737466957.767589, 0.037430208206176756]","[1737466979.1633558, 1737466979.1635237, 0.038460556030273436]","[1737467000.3538685, 1737467000.3540313, 0.036504306554794315]","[1737467021.4682534, 1737467021.4684234, 0.039336762189865114]","[1737467042.473692, 1737467042.4739032, 0.04802726745605469]"
"[1737466957.8066652, 1737466957.806838, 0.03973451852798462]","[1737466979.2022374, 1737466979.2024038, 0.03813276720046997]","[1737467000.3927968, 1737467000.39297, 0.038855974912643435]","[1737467021.5071938, 1737467021.507376, 0.04215047168731689]","[1737467042.5126905, 1737467042.5128913, 0.045701082827668243]"
"[1737466957.84564, 1737466957.845795, 0.03562405109405518]","[1737466979.2411504, 1737466979.2413344, 0.0421469669342041]","[1737467000.432178, 1737467000.4323556, 0.03981802105903626]","[1737467021.5460198, 1737467021.5462017, 0.042095300912857056]","[1737467042.5515037, 1737467042.5516992, 0.04480034828186035]"
"[1737466957.884471, 1737466957.8846629, 0.04411917987455306]","[1737466979.2801716, 1737466979.2803447, 0.03963561916351318]","[1737467000.4720392, 1737467000.4722834, 0.055464843750000006]","[1737467021.5849464, 1737467021.58514, 0.04456751537322998]","[1737467042.5905066, 1737467042.5907054, 0.0455652322769165]"
"[1737466957.9239936, 1737466957.9241574, 0.037670881748199464]","[1737466979.3195229, 1737466979.319703, 0.041273454666137695]","[1737467000.5122664, 1737467000.512485, 0.0496692008972168]","[1737467021.623693, 1737467021.6238701, 0.04078037428855896]","[1737467042.6295476, 1737467042.629752, 0.046622815132141116]"
"[1737466957.9630694, 1737466957.963236, 0.038328888416290285]","[1737466979.358286, 1737466979.3584888, 0.04647129583358765]","[1737467000.5517542, 1737467000.551964, 0.04710742950439453]","[1737467021.6625426, 1737467021.6627238, 0.04183665275573731]","[1737467042.6686254, 1737467042.6688318, 0.047112436294555665]"
"[1737466958.0018635, 1737466958.002022, 0.036508929729461674]","[1737466979.399193, 1737466979.3993814, 0.04314021587371826]","[1737467000.5911174, 1737467000.5913522, 0.05272820234298706]","[1737467021.70115, 1737467021.7013314, 0.04189170098304749]","[1737467042.7081025, 1737467042.7082844, 0.041508994102478027]"
"[1737466958.0406544, 1737466958.0408251, 0.03930886268615723]","[1737466979.4382, 1737466979.4383752, 0.04013590693473816]","[1737467000.6301606, 1737467000.6303823, 0.04978398799896241]","[1737467021.7399917, 1737467021.7401876, 0.045249642848968506]","[1737467042.7472472, 1737467042.7474356, 0.04331349849700927]"
"[1737466958.0800185, 1737466958.0801866, 0.03870495557785034]","[1737466979.4773946, 1737466979.4775636, 0.03871613335609436]","[1737467000.6700504, 1737467000.670288, 0.053903507232666015]","[1737467021.7792053, 1737467021.7793927, 0.04339027690887451]","[1737467042.7863328, 1737467042.7865176, 0.04249109029769897]"
"[1737466958.11894, 1737466958.1191, 0.03673818683624268]","[1737466979.516347, 1737466979.5165267, 0.04117343378067017]","[1737467000.7096133, 1737467000.7098265, 0.048334739685058595]","[1737467021.8189015, 1737467021.8190837, 0.04217579078674316]","[1737467042.8253136, 1737467042.825505, 0.04398087859153747]"
"[1737466958.1577854, 1737466958.1579456, 0.03679293823242188]","[1737466979.5566585, 1737466979.556833, 0.03995149326324463]","[1737467000.7485702, 1737467000.7487762, 0.046389358520507816]","[1737467021.8580651, 1737467021.8582637, 0.04588053023213033]","[1737467042.8641884, 1737467042.864382, 0.04447381496429443]"
"[1737466958.1966925, 1737466958.1968548, 0.037384255170822146]","[1737466979.5958145, 1737466979.5959954, 0.0414251139163971]","[1737467000.7875907, 1737467000.787777, 0.04193297338485718]","[1737467021.8975039, 1737467021.8976908, 0.04299575042724609]","[1737467042.9041119, 1737467042.9042997, 0.043159317970275876]"
"[1737466958.236435, 1737466958.2366085, 0.039964372634887696]","[1737466979.6353848, 1737466979.6355622, 0.040629140853881834]","[1737467000.8272374, 1737467000.827415, 0.04000008344650269]","[1737467021.936752, 1737467021.93693, 0.040911772727966304]","[1737467042.9434266, 1737467042.943616, 0.04347412300109863]"
"[1737466958.2758658, 1737466958.2760282, 0.037384255170822146]","[1737466979.6744251, 1737466979.6746058, 0.04139366769790649]","[1737467000.8666384, 1737467000.8668299, 0.04336306905746459]","[1737467021.975255, 1737467021.975424, 0.03920888137817383]","[1737467042.982733, 1737467042.982915, 0.04177677059173584]"
"[1737466958.3148935, 1737466958.3150523, 0.03648014974594116]","[1737466979.7135448, 1737466979.7137249, 0.041229840517044064]","[1737467000.9058173, 1737467000.905977, 0.03618089199066162]","[1737467022.013655, 1737467022.0138323, 0.041144439697265625]","[1737467043.0219235, 1737467043.0221102, 0.04290581274032593]"
"[1737466958.3538048, 1737466958.353965, 0.036808799743652344]","[1737466979.7529469, 1737466979.7531261, 0.040980670928955076]","[1737467000.9448478, 1737467000.9450176, 0.038343530654907226]","[1737467022.0520802, 1737467022.0522497, 0.03931948471069336]","[1737467043.0609412, 1737467043.0611231, 0.04180987882614136]"
"[1737466958.3936498, 1737466958.3938088, 0.0366215934753418]","[1737466979.7918735, 1737466979.7920434, 0.03885534358024597]","[1737467000.9839654, 1737467000.9841754, 0.047444733858108525]","[1737467022.0903814, 1737467022.090588, 0.04751431632041931]","[1737467043.0999043, 1737467043.1000874, 0.0420838623046875]"
"[1737466958.432862, 1737466958.4330492, 0.043100376129150395]","[1737466979.8305857, 1737466979.8307564, 0.03907106685638428]","[1737467001.022729, 1737467001.0228884, 0.036027839899063115]","[1737467022.1288042, 1737467022.1289868, 0.04197919988632202]","[1737467043.1390398, 1737467043.1392202, 0.041412876129150386]"
"[1737466958.4723186, 1737466958.4724877, 0.038927600860595706]","[1737466979.8694088, 1737466979.869597, 0.04305456948280335]","[1737467001.0615048, 1737467001.06166, 0.03518870258331299]","[1737467022.1674614, 1737467022.1676595, 0.04606386137008667]","[1737467043.1781516, 1737467043.1783412, 0.04349172592163086]"
"[1737466958.5113285, 1737466958.51149, 0.03713825798034668]","[1737466979.9115348, 1737466979.9118102, 0.06302665114402771]","[1737467001.100565, 1737467001.1007247, 0.036215715408325196]","[1737467022.2067182, 1737467022.2069008, 0.04246079158782959]","[1737467043.2174165, 1737467043.2176342, 0.05000086760520935]"
"[1737466958.550904, 1737466958.551074, 0.03905542469024658]","[1737466979.9504263, 1737466979.9506032, 0.040523460865020754]","[1737467001.1401284, 1737467001.1402936, 0.03745894145965576]","[1737467022.245802, 1737467022.2459795, 0.04129672288894653]","[1737467043.2572453, 1737467043.2575305, 0.06549949359893799]"
"[1737466958.590133, 1737466958.5903, 0.0384614531993866]","[1737466979.9891908, 1737466979.9893632, 0.039485798120498655]","[1737467001.179514, 1737467001.1796741, 0.03635570526123047]","[1737467022.284822, 1737467022.284996, 0.04013455867767334]","[1737467043.2976148, 1737467043.2979546, 0.07804078459739686]"
"[1737466958.6291, 1737466958.629265, 0.037967654228210454]","[1737466980.0282676, 1737466980.0284398, 0.03940019941329956]","[1737467001.2184768, 1737467001.2186432, 0.03776232481002807]","[1737467022.328602, 1737467022.3288062, 0.04706189346313477]","[1737467043.3421826, 1737467043.3425002, 0.072762451171875]"
"[1737466958.667999, 1737466958.6681604, 0.03714465594291687]","[1737466980.068571, 1737466980.0687513, 0.04125561046600342]","[1737467001.2574308, 1737467001.2575946, 0.03709973359107971]","[1737467022.367598, 1737467022.3678253, 0.052623645067214966]","[1737467043.3821132, 1737467043.3823662, 0.05795867919921875]"
"[1737466958.7075107, 1737466958.7076795, 0.03875791168212891]","[1737466980.1100276, 1737466980.1102333, 0.04709469819068909]","[1737467001.2967918, 1737467001.2969646, 0.039151829481124875]","[1737467022.4067562, 1737467022.4069765, 0.05102229595184326]","[1737467043.422232, 1737467043.4224918, 0.05963120460510254]"
"[1737466958.7467146, 1737466958.7468834, 0.03875791168212891]","[1737466980.1523855, 1737466980.1525736, 0.042925524473190306]","[1737467001.3359458, 1737467001.3361135, 0.03796377396583557]","[1737467022.4459538, 1737467022.4461672, 0.04942094683647155]","[1737467043.462276, 1737467043.4625194, 0.05585638523101807]"
"[1737466958.7856283, 1737466958.7857916, 0.037520035219629475]","[1737466980.191133, 1737466980.1913035, 0.038899556398391724]","[1737467001.3753214, 1737467001.3755305, 0.04772758960723877]","[1737467022.4853554, 1737467022.4855807, 0.05195320844650269]","[1737467043.5114844, 1737467043.5117106, 0.05191424706579277]"
"[1737466958.824478, 1737466958.8246403, 0.03736493396759033]","[1737466980.2302237, 1737466980.2304077, 0.04207113456726074]","[1737467001.4150684, 1737467001.4153278, 0.05921051025390625]","[1737467022.5245702, 1737467022.524765, 0.044916160106658935]","[1737467043.5510552, 1737467043.551243, 0.04276947975158692]"
"[1737466958.8640258, 1737466958.8641927, 0.038407421112060545]","[1737466980.2691948, 1737466980.2693703, 0.040109268188476564]","[1737467001.4554825, 1737467001.455705, 0.05072869849205017]","[1737467022.5639262, 1737467022.5641282, 0.04652911901473999]","[1737467043.590313, 1737467043.5904925, 0.04086982011795044]"
"[1737466958.9029555, 1737466958.9031193, 0.037708881855010985]","[1737466980.3081877, 1737466980.3083873, 0.04561339330673218]","[1737467001.4952312, 1737467001.4954357, 0.04665082883834839]","[1737467022.6029842, 1737467022.603179, 0.04488109827041626]","[1737467043.6295555, 1737467043.6297393, 0.04182454562187195]"
"[1737466958.9418201, 1737466958.9419854, 0.03803821706771851]","[1737466980.347887, 1737466980.3482232, 0.0764430856704712]","[1737467001.5347445, 1737467001.5349493, 0.046705200433731074]","[1737467022.6420355, 1737467022.6422431, 0.04784753561019897]","[1737467043.668517, 1737467043.6686985, 0.04128207421302795]"
"[1737466958.9807086, 1737466958.980892, 0.04220979642868042]","[1737466980.3872945, 1737466980.387469, 0.039685346603393554]","[1737467001.5741053, 1737467001.57431, 0.046701514005661006]","[1737467022.6811194, 1737467022.681456, 0.07767759990692139]","[1737467043.7074995, 1737467043.7076843, 0.04204153418540955]"
"[1737466959.0201833, 1737466959.0203443, 0.03695493936538696]","[1737466980.4263728, 1737466980.4265573, 0.042036558151245115]","[1737467001.6143546, 1737467001.614552, 0.045016127586364744]","[1737467022.7206259, 1737467022.7208023, 0.04070922374725342]","[1737467043.7461069, 1737467043.7462823, 0.03970233917236328]"
"[1737466959.0593092, 1737466959.0594728, 0.03755716800689697]","[1737466980.4653516, 1737466980.465528, 0.040189990997314455]","[1737467001.654515, 1737467001.654704, 0.043066383600234986]","[1737467022.7596688, 1737467022.7598622, 0.04456860833893224]","[1737467043.7850459, 1737467043.7852287, 0.041374584436416624]"
"[1737466959.0981793, 1737466959.0983348, 0.03578185272216797]","[1737466980.5041792, 1737466980.5043466, 0.03812618064880371]","[1737467001.693894, 1737467001.694086, 0.043772389888763426]","[1737467022.7989378, 1737467022.799128, 0.0437355637550354]","[1737467043.824528, 1737467043.8247194, 0.043747883796691894]"
"[1737466959.1369698, 1737466959.137133, 0.03753801727294922]","[1737466980.5433042, 1737466980.543501, 0.044811326265335086]","[1737467001.7331529, 1737467001.7333548, 0.04599902510643005]","[1737467022.8378944, 1737467022.8380685, 0.040008723735809326]","[1737467043.8643649, 1737467043.8645523, 0.04282171440124512]"
"[1737466959.176821, 1737466959.1769996, 0.04110522651672363]","[1737466980.5823278, 1737466980.582507, 0.0407918860912323]","[1737467001.773272, 1737467001.7734742, 0.04612712860107422]","[1737467022.8765967, 1737467022.8767686, 0.03956101894378662]","[1737467043.9036512, 1737467043.9038255, 0.039825284004211425]"
"[1737466959.2165656, 1737466959.2167618, 0.04505274653434753]","[1737466980.6210635, 1737466980.621245, 0.04132993157094284]","[1737467001.8125215, 1737467001.8127038, 0.041612327098846436]","[1737467022.9153326, 1737467022.915517, 0.0424691104888916]","[1737467043.9428298, 1737467043.9430082, 0.04020574188232422]"
"[1737466959.2557256, 1737466959.2558837, 0.03629401087760925]","[1737466980.6602132, 1737466980.6604114, 0.04504034328460693]","[1737467001.8513339, 1737467001.8514974, 0.0371932578086853]","[1737467022.9544137, 1737467022.9547, 0.06589845180511474]","[1737467043.9819663, 1737467043.9821455, 0.04042074584960938]"
"[1737466959.2947001, 1737466959.2948654, 0.03802152943611145]","[1737466980.699593, 1737466980.699773, 0.04092113018035889]","[1737467001.8900688, 1737467001.890479, 0.0933084499835968]","[1737467022.9952128, 1737467022.9954, 0.04300267934799194]","[1737467044.0211098, 1737467044.021289, 0.04106744766235352]"
"[1737466959.334503, 1737466959.3346667, 0.03769233870506287]","[1737466980.7385325, 1737466980.738705, 0.03937271904945373]","[1737467001.930245, 1737467001.9304178, 0.039307743310928345]","[1737467023.0337415, 1737467023.0339148, 0.03982541131973266]","[1737467044.0604408, 1737467044.060765, 0.07427091598510742]"
"[1737466959.3737335, 1737466959.3739018, 0.03873477602005005]","[1737466980.7772238, 1737466980.77741, 0.04253124976158142]","[1737467001.969672, 1737467001.9698398, 0.038282470703125]","[1737467023.0721152, 1737467023.072286, 0.039303741455078124]","[1737467044.1000638, 1737467044.1003292, 0.06078200697898865]"
"[1737466959.4205253, 1737466959.4206963, 0.039261879444122315]","[1737466980.8162174, 1737466980.8163924, 0.03997175073623657]","[1737467002.008753, 1737467002.0089412, 0.04290464401245117]","[1737467023.111174, 1737467023.1113582, 0.042377777099609375]","[1737467044.1396997, 1737467044.1399243, 0.05062310314178466]"
"[1737466959.4594386, 1737466959.4596083, 0.038988086700439455]","[1737466980.8552423, 1737466980.8554175, 0.039939465522766116]","[1737467002.0479472, 1737467002.0481172, 0.038682291269302366]","[1737467023.1635487, 1737467023.1638448, 0.06805458572065261]","[1737467044.1793106, 1737467044.1795344, 0.05046188306808471]"
"[1737466959.499021, 1737466959.4991868, 0.03781692504882812]","[1737466980.8942268, 1737466980.8944032, 0.04021116256713867]","[1737467002.087366, 1737467002.0875432, 0.0403098771572113]","[1737467023.2027435, 1737467023.2029517, 0.047808167695999146]","[1737467044.2188487, 1737467044.2190688, 0.05019576549530029]"
"[1737466959.538296, 1737466959.538474, 0.04064639282226562]","[1737466980.933086, 1737466980.933259, 0.03955028486251831]","[1737467002.1266458, 1737467002.1268055, 0.03634941816329956]","[1737467023.2417626, 1737467023.2419915, 0.05257255554199219]","[1737467044.2581735, 1737467044.2583823, 0.04763975143432617]"
"[1737466959.5772917, 1737466959.5774581, 0.037980163574218746]","[1737466980.9720473, 1737466980.9722316, 0.04211070275306702]","[1737467002.165574, 1737467002.1657348, 0.03664131307601929]","[1737467023.2811346, 1737467023.2813375, 0.04604826140403748]","[1737467044.2975485, 1737467044.2977622, 0.0487274169921875]"
"[1737466959.6161773, 1737466959.6163588, 0.04164803171157837]","[1737466981.0109744, 1737466981.011146, 0.03922342300415039]","[1737467002.2044692, 1737467002.2046359, 0.03800041222572327]","[1737467023.3205287, 1737467023.3207304, 0.04577770757675171]","[1737467044.3370552, 1737467044.3372645, 0.04727249813079834]"
"[1737466959.6557624, 1737466959.6559281, 0.03803598165512085]","[1737466981.049585, 1737466981.0497544, 0.038698289394378665]","[1737467002.244064, 1737467002.2442827, 0.049716027730261035]","[1737467023.3592463, 1737467023.3594568, 0.04777980589866638]","[1737467044.3764248, 1737467044.3766615, 0.053464226245880125]"
"[1737466959.6947353, 1737466959.694908, 0.039462217330932615]","[1737466981.0882761, 1737466981.088452, 0.04022441911697388]","[1737467002.2836964, 1737467002.2839189, 0.05054028797149658]","[1737467023.3981638, 1737467023.3986955, 0.12164156436920165]","[1737467044.4213655, 1737467044.4215887, 0.05076952171325683]"
"[1737466959.733688, 1737466959.7338455, 0.03597384452819824]","[1737466981.1273096, 1737466981.127482, 0.039397196531295774]","[1737467002.3231177, 1737467002.3233504, 0.05286958312988282]","[1737467023.441659, 1737467023.4418724, 0.0488202691078186]","[1737467044.4607718, 1737467044.4609623, 0.043338512659072875]"
"[1737466959.772448, 1737466959.7726274, 0.04098838043212891]","[1737466981.1663322, 1737466981.1665134, 0.041413373947143554]","[1737467002.3633163, 1737467002.36354, 0.05101375102996827]","[1737467023.4811635, 1737467023.4813395, 0.04000834894180298]","[1737467044.5000453, 1737467044.5002208, 0.03992133331298828]"
"[1737466959.8119547, 1737466959.8121176, 0.03740057730674744]","[1737466981.2051377, 1737466981.2053106, 0.03950617909431457]","[1737467002.4037452, 1737467002.403942, 0.044922556877136234]","[1737467023.520142, 1737467023.520319, 0.040225196361541746]","[1737467044.5390575, 1737467044.5392294, 0.0387212884426117]"
"[1737466959.8510945, 1737466959.8512778, 0.042109874010086056]","[1737466981.2440212, 1737466981.2441993, 0.04086990666389466]","[1737467002.4434836, 1737467002.443673, 0.043113937412617695]","[1737467023.5590615, 1737467023.5592484, 0.04250209426879883]","[1737467044.5778363, 1737467044.578012, 0.03958056807518005]"
"[1737466959.890018, 1737466959.8901834, 0.03783879041671753]","[1737466981.2831602, 1737466981.283352, 0.04398849391937256]","[1737467002.4828413, 1737467002.4830499, 0.04729226231575012]","[1737467023.5980265, 1737467023.5982134, 0.042755931854248044]","[1737467044.616723, 1737467044.616894, 0.03917332935333252]"
"[1737466959.9288328, 1737466959.9289937, 0.036802858114242554]","[1737466981.322307, 1737466981.3224773, 0.03906440877914429]","[1737467002.521932, 1737467002.522107, 0.039671452045440675]","[1737467023.6370227, 1737467023.6372073, 0.042210575580596925]","[1737467044.6558647, 1737467044.656045, 0.04130409622192383]"
"[1737466959.9682944, 1737466959.9684598, 0.03783879041671753]","[1737466981.361209, 1737466981.3613858, 0.040463489532470705]","[1737467002.5622165, 1737467002.5623994, 0.041647604942321774]","[1737467023.6754706, 1737467023.675648, 0.04033202362060547]","[1737467044.6951406, 1737467044.695327, 0.04272460746765137]"
"[1737466960.0072985, 1737466960.0074623, 0.03747531223297119]","[1737466981.4001894, 1737466981.4003618, 0.039427362442016604]","[1737467002.6021128, 1737467002.6022856, 0.03936703205108642]","[1737467023.7139213, 1737467023.7141035, 0.04141621780395508]","[1737467044.734415, 1737467044.7345908, 0.0400836386680603]"
"[1737466960.046208, 1737466960.0463688, 0.036820721626281736]","[1737466981.43924, 1737466981.4394083, 0.038742350578308105]","[1737467002.6412547, 1737467002.641422, 0.0381181468963623]","[1737467023.7532434, 1737467023.753424, 0.04103674983978272]","[1737467044.7736294, 1737467044.7738128, 0.04182404088973999]"
"[1737466960.0851395, 1737466960.0853093, 0.03883904266357422]","[1737466981.4784129, 1737466981.4785852, 0.03967524003982544]","[1737467002.680131, 1737467002.6802995, 0.03819293189048767]","[1737467023.7926455, 1737467023.7928233, 0.040526883125305176]","[1737467044.8132548, 1737467044.8135238, 0.06153725556531177]"
"[1737466960.2125063, 1737466960.2126887, 0.04155104398727417]","[1737466981.517588, 1737466981.517772, 0.04236415672302246]","[1737467002.7196674, 1737467002.7198453, 0.0402997555732727]","[1737467023.8316383, 1737467023.8318093, 0.03895144128799439]","[1737467044.8528192, 1737467044.8530319, 0.04875594234466553]"
"[1737466960.2517936, 1737466960.2519486, 0.035304808616638185]","[1737466981.5563252, 1737466981.556512, 0.04294677734375]","[1737467002.7585485, 1737467002.7587647, 0.04919718313217163]","[1737467023.870399, 1737467023.8705688, 0.03875874900817871]","[1737467044.8921733, 1737467044.8923602, 0.042852756500244144]"
"[1737466960.2909136, 1737466960.2910886, 0.03821055841445923]","[1737466981.5952356, 1737466981.5954125, 0.040646057128906246]","[1737467002.7974186, 1737467002.797593, 0.039704893112182615]","[1737467023.9091742, 1737467023.9093597, 0.04235155439376831]","[1737467044.9313924, 1737467044.9316063, 0.04867208933830261]"
"[1737466960.3299527, 1737466960.3301191, 0.03633647108078003]","[1737466981.634336, 1737466981.6345224, 0.04275984525680542]","[1737467002.8365884, 1737467002.8368168, 0.05196350765228271]","[1737467023.9483743, 1737467023.9485583, 0.042024935722351074]","[1737467044.9710717, 1737467044.971286, 0.048780611276626584]"
"[1737466960.3697517, 1737466960.369916, 0.03586794924736023]","[1737466981.6733277, 1737466981.673524, 0.04500172972679138]","[1737467002.8763084, 1737467002.8764932, 0.04199293851852417]","[1737467023.9870641, 1737467023.9872415, 0.04030807685852051]","[1737467045.0107923, 1737467045.011016, 0.05094077175451251]"
"[1737466960.4127147, 1737466960.4130647, 0.07592026901245118]","[1737466981.7121542, 1737466981.7123346, 0.041392842531204226]","[1737467002.9156709, 1737467002.9158719, 0.045677480220794674]","[1737467024.0256214, 1737467024.0257914, 0.03862857365608215]","[1737467045.050673, 1737467045.050916, 0.05566558241844177]"
"[1737466960.4535537, 1737466960.4537156, 0.03511571025848389]","[1737466981.7512927, 1737466981.751463, 0.03921080732345581]","[1737467002.9545686, 1737467002.9547367, 0.038191287517547606]","[1737467024.0646017, 1737467024.06481, 0.04777749586105346]","[1737467045.0903292, 1737467045.0905495, 0.05047595500946045]"
"[1737466960.492467, 1737466960.4926956, 0.04986232781410217]","[1737466981.7902677, 1737466981.7904384, 0.03932064151763916]","[1737467002.9935188, 1737467002.9936953, 0.04008730888366699]","[1737467024.1043394, 1737467024.1045578, 0.05007343959808349]","[1737467045.2007017, 1737467045.2009706, 0.061144786834716795]"
"[1737466960.5322185, 1737466960.5323925, 0.037955682277679446]","[1737466981.8291867, 1737466981.8293746, 0.04299276451818722]","[1737467003.0330787, 1737467003.0332544, 0.03992479276657104]","[1737467024.1432397, 1737467024.1434543, 0.049198794364929195]","[1737467045.2410545, 1737467045.2414255, 0.08123742008209228]"
"[1737466960.5715313, 1737466960.5717044, 0.03774770593643188]","[1737466981.8680236, 1737466981.868196, 0.039410814285278324]","[1737467003.072421, 1737467003.0726008, 0.0409835991859436]","[1737467024.1822379, 1737467024.182453, 0.048893286705017094]","[1737467045.2806659, 1737467045.280848, 0.03988778209686279]"
"[1737466960.6105633, 1737466960.6107252, 0.03526399803161621]","[1737466981.9067695, 1737466981.9069455, 0.040228466033935546]","[1737467003.1114554, 1737467003.1116633, 0.047397478103637695]","[1737467024.221302, 1737467024.2214983, 0.044611058712005616]","[1737467045.3199968, 1737467045.3201754, 0.03911393094062805]"
"[1737466960.6495533, 1737466960.649719, 0.036094961166381834]","[1737466981.945731, 1737466981.945903, 0.03965186548233032]","[1737467003.150672, 1737467003.150881, 0.0475289511680603]","[1737467024.2604482, 1737467024.2606456, 0.04496118899322751]","[1737467045.359752, 1737467045.3599296, 0.03890504479408264]"
"[1737466960.6890652, 1737466960.6892338, 0.03685539293289184]","[1737466981.9846509, 1737466981.9848194, 0.03882807326316833]","[1737467003.1905591, 1737467003.1907804, 0.050292892456054686]","[1737467024.2995722, 1737467024.2997594, 0.042903859615325925]","[1737467045.399108, 1737467045.3992991, 0.04188167238235473]"
"[1737466960.728097, 1737466960.7282684, 0.037480944156646726]","[1737466982.023424, 1737466982.0235972, 0.03992646288871765]","[1737467003.2300375, 1737467003.2302246, 0.042543017864227296]","[1737467024.3386242, 1737467024.338818, 0.04443418836593628]","[1737467045.43792, 1737467045.438097, 0.03866258049011231]"
"[1737466960.7671258, 1737466960.7672946, 0.03690752220153808]","[1737466982.0624216, 1737466982.0626082, 0.042674327373504635]","[1737467003.269283, 1737467003.2694826, 0.04550523376464844]","[1737467024.3777347, 1737467024.3779109, 0.04051237726211548]","[1737467045.4767418, 1737467045.476921, 0.039183639526367185]"
"[1737466960.805936, 1737466960.8061101, 0.037739517688751216]","[1737466982.101328, 1737466982.1015022, 0.039840272426605226]","[1737467003.308911, 1737467003.309131, 0.05012643432617188]","[1737467024.4173121, 1737467024.4174945, 0.041937711238861086]","[1737467045.515916, 1737467045.516091, 0.038333932876586915]"
