epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466953.6748981, 1737466953.6823545, 1.7033800424144323]","[1737466975.0987852, 1737466975.1062953, 1.7176169157028198]","[1737466996.2799435, 1737466996.2874033, 1.711236545562744]","[1737467017.421614, 1737467017.4290867, 1.7184045095443725]","[1737467038.3914328, 1737467038.3989067, 1.7330435619354247]"
"[1737466953.7138844, 1737466953.7213356, 1.697978945016861]","[1737466975.151916, 1737466975.159434, 1.7026585836410522]","[1737466996.3189678, 1737466996.326424, 1.7103614845275878]","[1737467017.460664, 1737467017.4681294, 1.7219231986999513]","[1737467038.4305131, 1737467038.4379892, 1.72780695605278]"
"[1737466953.7569768, 1737466953.764523, 1.719602329015732]","[1737466975.1909428, 1737466975.1984122, 1.6916433820724488]","[1737466996.3577225, 1737466996.3651943, 1.7211066801548003]","[1737467017.4998243, 1737467017.507294, 1.7229130625724793]","[1737467038.4697578, 1737467038.4772403, 1.729294687271118]"
"[1737466953.7987525, 1737466953.8062959, 1.7223524074554444]","[1737466975.2297459, 1737466975.2372115, 1.6933774738311769]","[1737466996.3973525, 1737466996.4048176, 1.7195689480304719]","[1737467017.5390508, 1737467017.5465157, 1.7218132138252256]","[1737467038.5088084, 1737467038.5162811, 1.73328276181221]"
"[1737466953.8399816, 1737466953.847493, 1.7150577640533446]","[1737466975.268779, 1737466975.2762525, 1.6951620826721192]","[1737466996.4365208, 1737466996.4439936, 1.7157698323726656]","[1737467017.578117, 1737467017.5855837, 1.7139351458549499]","[1737467038.5477033, 1737467038.5551782, 1.733780466079712]"
"[1737466953.8802626, 1737466953.8877501, 1.6946550095578563]","[1737466975.3078394, 1737466975.3153036, 1.6930529994964603]","[1737466996.475431, 1737466996.4828877, 1.7107641754150393]","[1737467017.6172836, 1737467017.6247463, 1.7130047895908356]","[1737467038.5863965, 1737467038.593858, 1.7306836395263672]"
"[1737466953.920752, 1737466953.9282596, 1.6991866517066958]","[1737466975.3475418, 1737466975.355006, 1.6779081976413726]","[1737466996.5143933, 1737466996.5218728, 1.7159605751037599]","[1737467017.6561756, 1737467017.6636493, 1.717234938621521]","[1737467038.6253457, 1737467038.632804, 1.7245544381141662]"
"[1737466953.9621878, 1737466953.9697032, 1.7009673738479616]","[1737466975.3864868, 1737466975.393957, 1.679248080253601]","[1737466996.55392, 1737466996.5613852, 1.7187627146244049]","[1737467017.6950378, 1737467017.702501, 1.71880867767334]","[1737467038.6643426, 1737467038.6718147, 1.7277519369125367]"
"[1737466954.0020669, 1737466954.0095434, 1.703850085258484]","[1737466975.4254475, 1737466975.4329178, 1.6959979510307313]","[1737466996.593361, 1737466996.6008284, 1.7193116471767427]","[1737467017.733873, 1737467017.741343, 1.7204010314941405]","[1737467038.7033913, 1737467038.7108538, 1.726967995285988]"
"[1737466954.0417278, 1737466954.0492368, 1.7112394666671753]","[1737466975.4643438, 1737466975.471808, 1.6945906186103823]","[1737466996.6326447, 1737466996.640109, 1.7182128458023074]","[1737467017.7727325, 1737467017.7802079, 1.7165033421516418]","[1737467038.742444, 1737467038.7499099, 1.73231364440918]"
"[1737466954.0809648, 1737466954.088464, 1.6873390455245971]","[1737466975.503525, 1737466975.5109932, 1.6955107975006103]","[1737466996.6718197, 1737466996.6793022, 1.7210938358306884]","[1737467017.8115792, 1737467017.8190436, 1.7139850301742552]","[1737467038.7814174, 1737467038.7888827, 1.7322030029296878]"
"[1737466954.12088, 1737466954.128347, 1.680097016811371]","[1737466975.5430768, 1737466975.550547, 1.678022978782654]","[1737466996.7117126, 1737466996.7191918, 1.7203260779380798]","[1737467017.8506882, 1737467017.8581579, 1.7151894402503967]","[1737467038.8201976, 1737467038.8276932, 1.7361780107021332]"
"[1737466954.1604352, 1737466954.1679106, 1.6819745798110963]","[1737466975.5824938, 1737466975.5899646, 1.6781836473941802]","[1737466996.7511153, 1737466996.758582, 1.7157495765686035]","[1737467017.889851, 1737467017.897327, 1.7225187578201293]","[1737467038.8589084, 1737467038.8663757, 1.7296063899993896]"
"[1737466954.1993022, 1737466954.2067552, 1.6947669267654422]","[1737466975.6213307, 1737466975.6288023, 1.6961341037750246]","[1737466996.7902277, 1737466996.797692, 1.7152017288208006]","[1737467017.9290648, 1737467017.9365585, 1.7266388275623321]","[1737467038.8979542, 1737467038.9054232, 1.7299929559230804]"
"[1737466954.237724, 1737466954.2451825, 1.6960138761997225]","[1737466975.660105, 1737466975.66758, 1.6968918380737306]","[1737466996.8293417, 1737466996.8368134, 1.7169000568389894]","[1737467017.969022, 1737467017.976517, 1.7208725881576534]","[1737467038.9371529, 1737467038.9446318, 1.7365529174804688]"
"[1737466954.2765877, 1737466954.2840703, 1.6976903219223023]","[1737466975.698878, 1737466975.70634, 1.6939691486358643]","[1737466996.8684912, 1737466996.8759668, 1.72108083486557]","[1737467018.0078418, 1737467018.015326, 1.718409193754196]","[1737467038.9766784, 1737467038.9841762, 1.74092626953125]"
"[1737466954.3155563, 1737466954.3230193, 1.6827448983192446]","[1737466975.7376184, 1737466975.7450833, 1.682294108867645]","[1737466996.9077148, 1737466996.9151852, 1.719873251438141]","[1737467018.0468917, 1737467018.0543568, 1.7140298259258269]","[1737467039.0162022, 1737467039.0237007, 1.7440767502784729]"
"[1737466954.354526, 1737466954.3619814, 1.6810246300697327]","[1737466975.7760985, 1737466975.783573, 1.6844433188438415]","[1737466996.946954, 1737466996.9544287, 1.7158233528137208]","[1737467018.086213, 1737467018.0936878, 1.7219152014255523]","[1737467039.0555496, 1737467039.0630403, 1.7422467756271363]"
"[1737466954.3961883, 1737466954.4036763, 1.6980490643978121]","[1737466975.8151526, 1737466975.8226204, 1.6869214487075803]","[1737466996.985959, 1737466996.993445, 1.7183956375122071]","[1737467018.1255004, 1737467018.1329718, 1.7211462686061858]","[1737467039.094535, 1737467039.102039, 1.7453521871566773]"
"[1737466954.4360256, 1737466954.4434931, 1.6933993933200835]","[1737466975.8542855, 1737466975.8617594, 1.694448106765747]","[1737466997.0247865, 1737466997.0322514, 1.7135794448852537]","[1737467018.1647274, 1737467018.172199, 1.7218960475921632]","[1737467039.1336064, 1737467039.1410916, 1.732176285982132]"
"[1737466954.47578, 1737466954.483308, 1.7069202879570635]","[1737466975.8935373, 1737466975.901016, 1.6955291633605956]","[1737466997.063663, 1737466997.0711265, 1.7159901561737059]","[1737467018.2036335, 1737467018.211109, 1.722775182723999]","[1737467039.1726635, 1737467039.1801343, 1.7288658678531645]"
"[1737466954.5148466, 1737466954.522296, 1.6843886840343472]","[1737466975.9325893, 1737466975.940055, 1.689458033323288]","[1737466997.1026018, 1737466997.1100562, 1.713907111644745]","[1737467018.2425797, 1737467018.250049, 1.7214015340805056]","[1737467039.211884, 1737467039.219352, 1.735768853187561]"
"[1737466954.5537899, 1737466954.5612423, 1.6850895018577574]","[1737466975.9715466, 1737466975.9790134, 1.6897278027534486]","[1737466997.1415722, 1737466997.1490545, 1.717357709169388]","[1737467018.2817225, 1737467018.2891989, 1.7197801446914673]","[1737467039.2512958, 1737467039.2587984, 1.7438040504455565]"
"[1737466954.5934505, 1737466954.6009054, 1.6848905601501465]","[1737466976.0105166, 1737466976.01798, 1.6889724483489992]","[1737466997.1806884, 1737466997.1881623, 1.7154424200057985]","[1737467018.3208358, 1737467018.3283126, 1.7198898315429687]","[1737467039.29025, 1737467039.2977521, 1.74369322013855]"
"[1737466954.6325436, 1737466954.6400096, 1.687423176765442]","[1737466976.0497105, 1737466976.0571804, 1.688210645198822]","[1737466997.219514, 1737466997.2269793, 1.7134724082946777]","[1737467018.359699, 1737467018.3671746, 1.724856534542064]","[1737467039.3292558, 1737467039.3367188, 1.7272018604278567]"
"[1737466954.671292, 1737466954.678745, 1.684459476470947]","[1737466976.088796, 1737466976.0962677, 1.688641709804535]","[1737466997.2583625, 1737466997.265818, 1.7181326577663423]","[1737467018.3987315, 1737467018.4061992, 1.7230481395721435]","[1737467039.3681545, 1737467039.375651, 1.7349268703460694]"
"[1737466954.7099814, 1737466954.7174501, 1.693012477397919]","[1737466976.1280587, 1737466976.135531, 1.7016167364120482]","[1737466997.2972085, 1737466997.3046927, 1.7247258565425874]","[1737467018.437895, 1737467018.445367, 1.7240383338928225]","[1737467039.4132788, 1737467039.42075, 1.729204942703247]"
"[1737466954.7494164, 1737466954.756875, 1.6907425889968875]","[1737466976.1672451, 1737466976.1747139, 1.7008023319244383]","[1737466997.3364532, 1737466997.343929, 1.7193370785713198]","[1737467018.4768643, 1737467018.484335, 1.7163571910858155]","[1737467039.452331, 1737467039.4598017, 1.7290945773124693]"
"[1737466954.7882764, 1737466954.795737, 1.6818865089416504]","[1737466976.2062066, 1737466976.2136738, 1.7004765701293945]","[1737466997.3755357, 1737466997.3830032, 1.7135541982650757]","[1737467018.5157728, 1737467018.523245, 1.7167406244277954]","[1737467039.4914029, 1737467039.4988742, 1.729260125398636]"
"[1737466954.8269372, 1737466954.8343925, 1.6807040500640869]","[1737466976.245029, 1737466976.2524965, 1.7097158989906314]","[1737466997.4145172, 1737466997.4219778, 1.7119676246643065]","[1737467018.5546255, 1737467018.5620852, 1.7167753088474274]","[1737467039.5303512, 1737467039.5378177, 1.7271708862781525]"
"[1737466954.8654482, 1737466954.872905, 1.681026538848877]","[1737466976.283766, 1737466976.291235, 1.710043420314789]","[1737466997.4534116, 1737466997.4608843, 1.7206687538623808]","[1737467018.5936115, 1737467018.6010816, 1.72367294883728]","[1737467039.5693154, 1737467039.576777, 1.726012710571289]"
"[1737466954.905021, 1737466954.9125018, 1.703743366956711]","[1737466976.3226678, 1737466976.3301466, 1.7303051834106447]","[1737466997.4925122, 1737466997.49998, 1.7195158953666687]","[1737467018.632577, 1737467018.6400435, 1.7228477511405944]","[1737467039.608424, 1737467039.6158855, 1.7260500183105467]"
"[1737466954.9440255, 1737466954.9514809, 1.697933361530304]","[1737466976.361766, 1737466976.3692355, 1.7281538858413699]","[1737466997.5318983, 1737466997.539372, 1.720699135395651]","[1737467018.671373, 1737467018.6788454, 1.7154055128097536]","[1737467039.6474595, 1737467039.6549246, 1.7268773045539856]"
"[1737466954.9826536, 1737466954.9901083, 1.6920751240253447]","[1737466976.4007552, 1737466976.408242, 1.7321806735992433]","[1737466997.5712857, 1737466997.578784, 1.724533307552338]","[1737467018.710588, 1737467018.7180548, 1.7140919485092163]","[1737467039.6864412, 1737467039.6939187, 1.7297452301979064]"
"[1737466955.0213342, 1737466955.0287926, 1.6929409954547883]","[1737466976.4405186, 1737466976.4479995, 1.7221163585186003]","[1737466997.6101065, 1737466997.6175945, 1.7221754400730134]","[1737467018.7497666, 1737467018.7572455, 1.7168832726478578]","[1737467039.7255378, 1737467039.7330093, 1.7270738396644592]"
"[1737466955.0605857, 1737466955.0680447, 1.6930492293834687]","[1737466976.479735, 1737466976.4872117, 1.721183319091797]","[1737466997.6495664, 1737466997.6570532, 1.7192509350776672]","[1737467018.7887087, 1737467018.7961876, 1.7267330529689788]","[1737467039.765228, 1737467039.772717, 1.7310969550609587]"
"[1737466955.099831, 1737466955.107288, 1.7031284332275392]","[1737466976.5191875, 1737466976.5266616, 1.7281628647829266]","[1737466997.6892574, 1737466997.6967313, 1.7162944498062134]","[1737467018.827567, 1737467018.8350375, 1.724751402616501]","[1737467039.8043327, 1737467039.8118293, 1.732860512495041]"
"[1737466955.1498275, 1737466955.1572857, 1.70345516204834]","[1737466976.5583422, 1737466976.5658069, 1.7265355956554411]","[1737466997.7285635, 1737466997.7360284, 1.714213960170746]","[1737467018.8665352, 1737467018.8740053, 1.714940365791321]","[1737467039.8433273, 1737467039.8508298, 1.7319275045394897]"
"[1737466955.188398, 1737466955.195864, 1.7084924483299255]","[1737466976.5972073, 1737466976.6046767, 1.7276384961605071]","[1737466997.76779, 1737466997.775263, 1.7197970008850096]","[1737467018.9056733, 1737467018.9131527, 1.7170750100612642]","[1737467039.882297, 1737467039.8897774, 1.7268089950084684]"
"[1737466955.228038, 1737466955.2354968, 1.7068011417388915]","[1737466976.6364152, 1737466976.6438808, 1.72489724111557]","[1737466997.8069427, 1737466997.8144152, 1.7196872639656067]","[1737467018.9452991, 1737467018.9527955, 1.72096115732193]","[1737467039.921666, 1737467039.929163, 1.7295970523357391]"
"[1737466955.2669702, 1737466955.274427, 1.7063646755218507]","[1737466976.6756375, 1737466976.6831083, 1.7261091256141663]","[1737466997.8459163, 1737466997.8533823, 1.7112250328063965]","[1737467018.984796, 1737467018.9922924, 1.727977747440338]","[1737467039.9606292, 1737467039.9681103, 1.7259117922782898]"
"[1737466955.3056712, 1737466955.313122, 1.6992188830375674]","[1737466976.714801, 1737466976.722279, 1.7265390883684157]","[1737466997.884849, 1737466997.8923392, 1.7167442321777344]","[1737467019.0243125, 1737467019.0318038, 1.7268236372470853]","[1737467040.0002098, 1737467040.0077112, 1.7305871222019196]"
"[1737466955.3447087, 1737466955.3521721, 1.7021006660461429]","[1737466976.7542245, 1737466976.7616937, 1.7219814682006835]","[1737466997.9239929, 1737466997.931471, 1.7140119552612305]","[1737467019.0641992, 1737467019.0717015, 1.728098801136017]","[1737467040.0394485, 1737467040.046919, 1.724253623485565]"
"[1737466955.3844202, 1737466955.3919048, 1.6990959477424623]","[1737466976.793094, 1737466976.8005674, 1.722970860004425]","[1737466997.9627943, 1737466997.9702666, 1.717891355037689]","[1737467019.1035995, 1737467019.1110947, 1.7264512667655945]","[1737467040.0833743, 1737467040.0908442, 1.7240885388851166]"
"[1737466955.4234526, 1737466955.430919, 1.69492844581604]","[1737466976.831893, 1737466976.839356, 1.7245898180007937]","[1737466998.0018115, 1737466998.0092816, 1.7173980388641357]","[1737467019.1429155, 1737467019.1504288, 1.730625020503998]","[1737467040.1277132, 1737467040.1351907, 1.7136610805988313]"
"[1737466955.462375, 1737466955.4698355, 1.6936294841766357]","[1737466976.8709383, 1737466976.8784115, 1.7269589114189148]","[1737466998.0409331, 1737466998.048395, 1.7092116866111757]","[1737467019.1835244, 1737467019.1910396, 1.7254054234027862]","[1737467040.1668808, 1737467040.1743848, 1.719726073741913]"
"[1737466955.5013278, 1737466955.5088158, 1.711370238304138]","[1737466976.9098146, 1737466976.9172933, 1.7282261009216309]","[1737466998.0799716, 1737466998.0874457, 1.712051543712616]","[1737467019.2239985, 1737467019.2315214, 1.7271570484638215]","[1737467040.2062328, 1737467040.2137501, 1.7227953389188606]"
"[1737466955.5409234, 1737466955.5483782, 1.7037961158752444]","[1737466976.948927, 1737466976.9564004, 1.7196302194595336]","[1737466998.1189494, 1737466998.1264179, 1.7107408404350282]","[1737467019.263395, 1737467019.2708907, 1.722573421001434]","[1737467040.245109, 1737467040.2525818, 1.712814889907837]"
"[1737466955.5800455, 1737466955.587519, 1.702203578710556]","[1737466976.9880617, 1737466976.9955292, 1.718258728504181]","[1737466998.1578498, 1737466998.1653192, 1.7188245856761932]","[1737467019.303532, 1737467019.3110218, 1.7212584376335145]","[1737467040.2842245, 1737467040.291691, 1.7113940563201901]"
"[1737466955.618754, 1737466955.6262095, 1.695654061794281]","[1737466977.0271378, 1737466977.0346055, 1.7270956583023072]","[1737466998.1965854, 1737466998.2040524, 1.7182759487628938]","[1737467019.3424783, 1737467019.3499491, 1.7168751597404481]","[1737467040.3232148, 1737467040.3306768, 1.7020579833984375]"
"[1737466955.6573825, 1737466955.6648471, 1.6977145924568176]","[1737466977.06605, 1737466977.073518, 1.7271507983207703]","[1737466998.2352777, 1737466998.2427535, 1.720305905342102]","[1737467019.3815432, 1737467019.389031, 1.7155163893699648]","[1737467040.3624218, 1737467040.3698924, 1.7040157470703126]"
"[1737466955.6967273, 1737466955.704191, 1.7066481828689575]","[1737466977.1049464, 1737466977.1124117, 1.7265442581176758]","[1737466998.2741122, 1737466998.281575, 1.707780871629715]","[1737467019.4204555, 1737467019.427924, 1.711091858148575]","[1737467040.4015577, 1737467040.4090261, 1.7035263061523436]"
"[1737466955.7357543, 1737466955.7432232, 1.7078475522994994]","[1737466977.143922, 1737466977.1513853, 1.7173757400512695]","[1737466998.31296, 1737466998.3204286, 1.7091448702812198]","[1737467019.459045, 1737467019.4665203, 1.712339557647705]","[1737467040.440507, 1737467040.4479706, 1.7157165706157684]"
"[1737466955.7744505, 1737466955.7819064, 1.7048491287231446]","[1737466977.1828053, 1737466977.19027, 1.7177049179077148]","[1737466998.352027, 1737466998.3594902, 1.7168607780933383]","[1737467019.4979095, 1737467019.50537, 1.7088989315032959]","[1737467040.479386, 1737467040.4868498, 1.7157165706157684]"
"[1737466955.8225636, 1737466955.83013, 1.7241447238922119]","[1737466977.2217147, 1737466977.229182, 1.726296236189966]","[1737466998.3909693, 1737466998.3984334, 1.717080164194107]","[1737467019.5367725, 1737467019.5442429, 1.7111926822662353]","[1737467040.518405, 1737467040.5258715, 1.7087956953048706]"
"[1737466955.8624895, 1737466955.8699565, 1.7014900619983673]","[1737466977.2607753, 1737466977.268254, 1.7289440574645996]","[1737466998.4299283, 1737466998.4373968, 1.7180674016475677]","[1737467019.5755727, 1737467019.5830464, 1.7120768451690676]","[1737467040.5574508, 1737467040.5649257, 1.7107054519653322]"
"[1737466955.9018023, 1737466955.9092934, 1.7132696962356566]","[1737466977.2999034, 1737466977.3073661, 1.725251145839691]","[1737466998.468824, 1737466998.4762948, 1.7160234832763672]","[1737467019.61424, 1737467019.6217055, 1.7102198696136477]","[1737467040.5964744, 1737467040.6039524, 1.7114147901535035]"
"[1737466955.941109, 1737466955.9485798, 1.7086348164081573]","[1737466977.3388472, 1737466977.3463166, 1.7199300591945648]","[1737466998.5079124, 1737466998.5153782, 1.7148734436035156]","[1737467019.653104, 1737467019.6605673, 1.7099354350566864]","[1737467040.6357327, 1737467040.64323, 1.7262482771873473]"
"[1737466955.979997, 1737466955.9874609, 1.6985465574264527]","[1737466977.3776684, 1737466977.3851306, 1.718283089876175]","[1737466998.5471103, 1737466998.5545967, 1.7162442207336426]","[1737467019.6921697, 1737467019.699649, 1.7150780024528505]","[1737467040.6751423, 1737467040.6826303, 1.7241073472499846]"
"[1737466956.019647, 1737466956.027107, 1.6846138572692873]","[1737466977.4168675, 1737466977.4243345, 1.7207852805852892]","[1737466998.5870104, 1737466998.5944798, 1.7123635411262512]","[1737467019.7310872, 1737467019.7385592, 1.713383207321167]","[1737467040.7141547, 1737467040.7216642, 1.7190453407764434]"
"[1737466956.0588872, 1737466956.0663517, 1.6855829544067382]","[1737466977.4562407, 1737466977.4637175, 1.7244805908203125]","[1737466998.6265037, 1737466998.6339679, 1.7111610770225525]","[1737467019.7698145, 1737467019.7772794, 1.7106756043434144]","[1737467040.7530117, 1737467040.7604983, 1.7138058464527128]"
"[1737466956.0978513, 1737466956.105304, 1.698878785610199]","[1737466977.495612, 1737466977.5030818, 1.7228858861923217]","[1737466998.6656656, 1737466998.673126, 1.7155013463497162]","[1737467019.8091917, 1737467019.8166728, 1.7143909010887148]","[1737467040.792101, 1737467040.7995853, 1.7133146438598632]"
"[1737466956.1366696, 1737466956.1441271, 1.6999657549858096]","[1737466977.534447, 1737466977.5419123, 1.7239463119506835]","[1737466998.704754, 1737466998.7122254, 1.7180232555866244]","[1737467019.8487675, 1737467019.856274, 1.7201823930740359]","[1737467040.831159, 1737467040.8386507, 1.7246236267089843]"
"[1737466956.1763728, 1737466956.183836, 1.7012701182365417]","[1737466977.5734181, 1737466977.5808883, 1.7250474529266357]","[1737466998.7440212, 1737466998.7514913, 1.7100876753298158]","[1737467019.8887956, 1737467019.8963356, 1.7299068868160248]","[1737467040.870183, 1737467040.8776572, 1.720616958618164]"
"[1737466956.2155743, 1737466956.223035, 1.6873792040348055]","[1737466977.61215, 1737466977.6196146, 1.7237811312800448]","[1737466998.7828784, 1737466998.7903523, 1.7109356307983399]","[1737467019.9283051, 1737467019.9358003, 1.7196231715679169]","[1737467040.9096205, 1737467040.9171107, 1.7218867321014404]"
"[1737466956.254436, 1737466956.2618873, 1.6852223265171051]","[1737466977.6509383, 1737466977.6584094, 1.7167954711914062]","[1737466998.821838, 1737466998.829295, 1.7070605373382568]","[1737467019.96744, 1737467019.9749289, 1.7156621961593628]","[1737467040.9487557, 1737467040.9562342, 1.7138871173858643]"
"[1737466956.293698, 1737466956.301173, 1.696293846130371]","[1737466977.6895936, 1737466977.697066, 1.7171241912841797]","[1737466998.860849, 1737466998.868331, 1.7218221459388734]","[1737467020.0065358, 1737467020.0140183, 1.7141874618530275]","[1737467040.9881153, 1737467040.995597, 1.7145974349975583]"
"[1737466956.3341968, 1737466956.3416836, 1.6989990863800049]","[1737466977.7284057, 1737466977.7358751, 1.727481638431549]","[1737466998.899883, 1737466998.907353, 1.7190239517688752]","[1737467020.0454638, 1737467020.0529602, 1.7173554096221926]","[1737467041.0273442, 1737467041.0348122, 1.7184207236766817]"
"[1737466956.373756, 1737466956.3812153, 1.6927770338058472]","[1737466977.767539, 1737466977.7750046, 1.726599398136139]","[1737466998.9389148, 1737466998.9463909, 1.7173161814212798]","[1737467020.0852857, 1737467020.0927796, 1.7180607051849366]","[1737467041.066564, 1737467041.0741017, 1.7344402253627775]"
"[1737466956.4128246, 1737466956.4202728, 1.6952392959594726]","[1737466977.8066292, 1737466977.8141012, 1.7280881786346436]","[1737466998.9780068, 1737466998.9854667, 1.7073201091289518]","[1737467020.1243665, 1737467020.1318605, 1.7180607051849366]","[1737467041.1057096, 1737467041.113184, 1.7195117924031598]"
"[1737466956.451833, 1737466956.4592805, 1.6950765008926392]","[1737466977.845924, 1737466977.853398, 1.7163193027973174]","[1737466999.0170102, 1737466999.024478, 1.7091207919120788]","[1737467020.1632512, 1737467020.170724, 1.7124860887527464]","[1737467041.1450574, 1737467041.152522, 1.7100014019012453]"
"[1737466956.491718, 1737466956.499168, 1.7021228835582733]","[1737466977.8849592, 1737466977.892428, 1.7150600810050967]","[1737466999.0561597, 1737466999.063624, 1.718192325592041]","[1737467020.201899, 1737467020.2093775, 1.713797375679016]","[1737467041.184172, 1737467041.1916392, 1.7106021881103515]"
"[1737466956.5308967, 1737466956.5383494, 1.702776561498642]","[1737466977.9240024, 1737466977.931469, 1.727133553504944]","[1737466999.095164, 1737466999.1026237, 1.7171495666503906]","[1737467020.2405133, 1737467020.2480311, 1.722812473297119]","[1737467041.2233737, 1737467041.2308455, 1.7211290955543517]"
"[1737466956.5699203, 1737466956.5773687, 1.7017960445880889]","[1737466977.9630995, 1737466977.970589, 1.732427956581116]","[1737466999.1340065, 1737466999.1414666, 1.7172593307495119]","[1737467020.278926, 1737467020.2863872, 1.7116915357112885]","[1737467041.2624717, 1737467041.2699401, 1.7203602194786072]"
"[1737466956.6088238, 1737466956.616286, 1.7001572527885438]","[1737466978.0022168, 1737466978.0096948, 1.7297807550430297]","[1737466999.172844, 1737466999.1803205, 1.7104743247032164]","[1737467020.317918, 1737467020.3253915, 1.7144809994697572]","[1737467041.3014357, 1737467041.308907, 1.7210192561149598]"
"[1737466956.648391, 1737466956.6558483, 1.6990165357589722]","[1737466978.0412645, 1737466978.0487363, 1.715704568862915]","[1737466999.2124639, 1737466999.2199273, 1.7074743537902832]","[1737467020.3569155, 1737467020.3645155, 1.748209095239639]","[1737467041.340319, 1737467041.3477898, 1.7277825951576233]"
"[1737466956.6876926, 1737466956.6951504, 1.6980363464355468]","[1737466978.080238, 1737466978.0877008, 1.7136241970062256]","[1737466999.2515697, 1737466999.2590349, 1.7181431093215942]","[1737467020.3958626, 1737467020.4033315, 1.719812792301178]","[1737467041.3794384, 1737467041.3869073, 1.7273414826393128]"
"[1737466956.7267036, 1737466956.734153, 1.6961363697052]","[1737466978.119302, 1737466978.1267703, 1.7222476425170898]","[1737466999.2905486, 1737466999.2980044, 1.7160030441284182]","[1737467020.4348621, 1737467020.44232, 1.717287450313568]","[1737467041.4185646, 1737467041.4260309, 1.7252640886306763]"
"[1737466956.7656393, 1737466956.7731013, 1.6990134773254393]","[1737466978.1584952, 1737466978.165955, 1.7240451576709748]","[1737466999.3297253, 1737466999.3371944, 1.719075958251953]","[1737467020.4738054, 1737467020.4812682, 1.7128928484916688]","[1737467041.457766, 1737467041.465233, 1.7254293649196626]"
"[1737466956.8051028, 1737466956.8125591, 1.7055919480323791]","[1737466978.1976519, 1737466978.2051203, 1.726028782129288]","[1737466999.3693583, 1737466999.3768203, 1.715295615196228]","[1737467020.5124323, 1737467020.5198998, 1.7139873137474062]","[1737467041.5068367, 1737467041.514394, 1.745901809334755]"
"[1737466956.8443182, 1737466956.8517735, 1.705373799800873]","[1737466978.2366328, 1737466978.2440987, 1.7192185621261595]","[1737466999.4096165, 1737466999.4171162, 1.7239548492431642]","[1737467020.5511575, 1737467020.5586247, 1.7139436904618768]","[1737467041.5469093, 1737467041.5544217, 1.7331097884178162]"
"[1737466956.8832648, 1737466956.89072, 1.695159350736111]","[1737466978.2755418, 1737466978.2830129, 1.720426418304443]","[1737466999.4488392, 1737466999.4563055, 1.70943549823761]","[1737467020.5901492, 1737467020.597611, 1.724515810251236]","[1737467041.5859056, 1737467041.5934503, 1.740590283870697]"
"[1737466956.9220917, 1737466956.92955, 1.6957060818672178]","[1737466978.3147645, 1737466978.3222277, 1.7186071838172705]","[1737466999.4885433, 1737466999.4960346, 1.7151670963764192]","[1737467020.629203, 1737467020.6366723, 1.7262239608764651]","[1737467041.6249452, 1737467041.63244, 1.7195984506607056]"
"[1737466956.9615989, 1737466956.9690485, 1.693754626750946]","[1737466978.3540955, 1737466978.3615663, 1.7194600725173952]","[1737466999.5286574, 1737466999.5361404, 1.7132565636634827]","[1737467020.6682193, 1737467020.675764, 1.731906269788742]","[1737467041.663979, 1737467041.6714654, 1.7176291942596436]"
"[1737466957.0006273, 1737466957.0080843, 1.7097599778175354]","[1737466978.3936114, 1737466978.4010937, 1.7220939989089965]","[1737466999.5678608, 1737466999.575327, 1.711986572742462]","[1737467020.707621, 1737467020.7151225, 1.7219455511569977]","[1737467041.703157, 1737467041.710641, 1.7170821785926818]"
"[1737466957.0395074, 1737466957.046959, 1.7085026807785035]","[1737466978.4328432, 1737466978.440304, 1.721579660654068]","[1737466999.6073356, 1737466999.6147902, 1.709362419605255]","[1737467020.746914, 1737467020.754405, 1.7195921945571897]","[1737467041.742135, 1737467041.7496207, 1.717727086544037]"
"[1737466957.0783672, 1737466957.085821, 1.709226449131624]","[1737466978.4719715, 1737466978.4794285, 1.7206994230747223]","[1737466999.6464772, 1737466999.6539469, 1.707958815097809]","[1737467020.7862947, 1737467020.7938035, 1.7338090109825133]","[1737467041.7812703, 1737467041.7887475, 1.7158122396469118]"
"[1737466957.1179473, 1737466957.125406, 1.712753173828125]","[1737466978.5111692, 1737466978.5186343, 1.722569927930832]","[1737466999.6865082, 1737466999.6939728, 1.7068139975070953]","[1737467020.825669, 1737467020.8331604, 1.7297902119159696]","[1737467041.8202097, 1737467041.8276827, 1.708968635559082]"
"[1737466957.1568882, 1737466957.1643462, 1.712588928222656]","[1737466978.5503619, 1737466978.5578308, 1.713553821563721]","[1737466999.7307067, 1737466999.7382357, 1.7215330808162688]","[1737467020.8650393, 1737467020.8725238, 1.7216972122192384]","[1737467041.8595347, 1737467041.8670096, 1.7094048194885252]"
"[1737466957.195796, 1737466957.2032409, 1.7087364897727968]","[1737466978.5897584, 1737466978.597227, 1.713499122619629]","[1737466999.7701447, 1737466999.7776144, 1.7073238945007325]","[1737467020.9045293, 1737467020.9120226, 1.7237264807224275]","[1737467041.898716, 1737467041.9061973, 1.710876940250397]"
"[1737466957.2348511, 1737466957.2423093, 1.711800899028778]","[1737466978.6290202, 1737466978.6365466, 1.7339540824890138]","[1737466999.8090415, 1737466999.8165016, 1.705144100189209]","[1737467020.9434583, 1737467020.950932, 1.7192291829586028]","[1737467041.9381876, 1737467041.9456902, 1.7251902093887328]"
