timestamp,power_in_watts,sm_clock
1737226034.6297326, 125.487, 2805
1737226034.6326354, 125.487, 2805
1737226034.6365368, 125.487, 2805
1737226034.6392024, 125.487, 2805
1737226034.6418715, 125.487, 2805
1737226034.6445277, 125.487, 2805
1737226034.6471832, 125.487, 2805
1737226034.6499069, 125.487, 2805
1737226034.6530492, 125.487, 2805
1737226034.6569686, 125.487, 2805
1737226034.6596298, 125.487, 2805
1737226034.662308, 125.487, 2805
1737226034.6653416, 125.487, 2805
1737226034.6678712, 118.649, 2805
1737226034.6707265, 118.649, 2805
1737226034.6735919, 118.649, 2805
1737226034.677411, 118.649, 2805
1737226034.6798718, 118.649, 2805
1737226034.6823292, 118.649, 2805
1737226034.6847837, 118.649, 2805
1737226034.6872666, 118.649, 2805
1737226034.6897275, 118.649, 2805
1737226034.6926327, 118.649, 2805
1737226034.6966765, 118.649, 2805
1737226034.6991396, 118.649, 2805
1737226034.7015955, 118.649, 2805
1737226034.7041483, 118.649, 2805
1737226034.7065954, 118.649, 2805
1737226034.7090776, 118.649, 2805
1737226034.7120936, 118.649, 2805
1737226034.7149143, 118.649, 2805
1737226034.7177265, 118.649, 2805
1737226034.7201846, 118.649, 2805
1737226034.7226431, 118.649, 2805
1737226034.725097, 118.649, 2805
1737226034.727539, 118.649, 2805
1737226034.7301607, 118.649, 2805
1737226034.7330303, 118.649, 2805
1737226034.7368689, 118.649, 2805
1737226034.739292, 118.649, 2805
1737226034.7417428, 118.649, 2805
1737226034.7441947, 118.649, 2805
1737226034.746641, 118.649, 2805
1737226034.749095, 118.649, 2805
1737226034.7522042, 118.649, 2805
1737226034.7550077, 118.649, 2805
1737226034.7574513, 118.649, 2805
1737226034.7598982, 118.649, 2805
1737226034.76234, 118.649, 2805
1737226034.7649806, 118.649, 2805
1737226034.7677402, 126.39, 2805
1737226034.7706082, 126.39, 2805
1737226034.7736154, 126.39, 2805
1737226034.7763531, 126.39, 2805
1737226034.778956, 126.39, 2805
1737226034.7814105, 126.39, 2805
1737226034.7838507, 126.39, 2805
1737226034.786294, 126.39, 2805
1737226034.7889638, 126.39, 2805
1737226034.7922013, 126.39, 2805
1737226034.7951944, 126.39, 2805
1737226034.7979193, 126.39, 2805
1737226034.8005867, 126.39, 2805
1737226034.8032148, 126.39, 2805
1737226034.805852, 126.39, 2805
1737226034.80848, 126.39, 2805
1737226034.811645, 126.39, 2805
1737226034.814753, 126.39, 2805
1737226034.8172839, 126.39, 2805
1737226034.8197024, 126.39, 2805
1737226034.8221087, 126.39, 2805
1737226034.824517, 126.39, 2805
1737226034.8269336, 126.39, 2805
1737226034.8293524, 126.39, 2805
1737226034.8322186, 126.39, 2805
1737226034.8348844, 126.39, 2805
1737226034.837346, 126.39, 2805
1737226034.83981, 126.39, 2805
1737226034.8422627, 126.39, 2805
1737226034.8447278, 126.39, 2805
1737226034.8472016, 126.39, 2805
1737226034.8496397, 126.39, 2805
1737226034.8524978, 126.39, 2805
1737226034.8550935, 126.39, 2805
1737226034.857537, 126.39, 2805
1737226034.8599684, 126.39, 2805
1737226034.8624365, 126.39, 2805
1737226034.8648896, 126.39, 2805
1737226034.867475, 124.779, 2805
1737226034.8700695, 124.779, 2805
1737226034.8730087, 124.779, 2805
1737226034.924927, 124.779, 2805
1737226034.927457, 124.779, 2805
1737226034.9300828, 124.779, 2805
1737226034.9329455, 124.779, 2805
1737226034.9355018, 124.779, 2805
1737226034.9379435, 124.779, 2805
1737226034.9404154, 124.779, 2805
1737226034.9428647, 124.779, 2805
1737226034.9453099, 124.779, 2805
1737226034.9479806, 124.779, 2805
1737226034.9508448, 124.779, 2805
1737226034.9537973, 124.779, 2805
1737226034.95653, 124.779, 2805
1737226034.95915, 124.779, 2805
1737226034.9616134, 124.779, 2805
1737226034.9642673, 124.779, 2805
1737226034.9667125, 120.356, 2805
1737226034.9693646, 120.356, 2805
1737226034.9766035, 120.356, 2805
1737226034.9791265, 120.356, 2805
1737226034.9815655, 120.356, 2805
1737226034.9840503, 120.356, 2805
1737226034.9866977, 120.356, 2805
1737226034.9893672, 120.356, 2805
1737226034.9925077, 120.356, 2805
1737226034.995273, 120.356, 2805
1737226034.9979446, 120.356, 2805
1737226035.0006034, 120.356, 2805
1737226035.003277, 120.356, 2805
1737226035.0059443, 120.356, 2805
1737226035.0085926, 120.356, 2805
1737226035.011959, 120.356, 2805
1737226035.0154855, 120.356, 2805
1737226035.0179453, 120.356, 2805
1737226035.0203862, 120.356, 2805
1737226035.0229053, 120.356, 2805
1737226035.0253518, 120.356, 2805
1737226035.0278087, 120.356, 2805
1737226035.0304465, 120.356, 2805
1737226035.0333307, 120.356, 2805
1737226035.0358515, 120.356, 2805
1737226035.0382807, 120.356, 2805
1737226035.040707, 120.356, 2805
1737226035.043158, 120.356, 2805
1737226035.045606, 120.356, 2805
1737226035.048066, 120.356, 2805
1737226035.0509675, 120.356, 2805
1737226035.0537558, 120.356, 2805
1737226035.0563054, 120.356, 2805
1737226035.0587583, 120.356, 2805
1737226035.0612116, 120.356, 2805
1737226035.0636518, 120.356, 2805
1737226035.0661094, 125.191, 2805
1737226035.0685558, 125.191, 2805
1737226035.0713835, 125.191, 2805
1737226035.0783439, 125.191, 2805
1737226035.0808768, 125.191, 2805
1737226035.0833185, 125.191, 2805
1737226035.085756, 125.191, 2805
1737226035.0882027, 125.191, 2805
1737226035.0911245, 125.191, 2805
1737226035.093891, 125.191, 2805
1737226035.0963926, 125.191, 2805
1737226035.0988526, 125.191, 2805
1737226035.101469, 125.191, 2805
1737226035.1039758, 125.191, 2805
1737226035.1064115, 125.191, 2805
1737226035.1088583, 125.191, 2805
1737226035.1120164, 125.191, 2805
1737226035.114907, 125.191, 2805
1737226035.117412, 125.191, 2805
1737226035.1198514, 125.191, 2805
1737226035.1226573, 125.191, 2805
1737226035.1253207, 125.191, 2805
1737226035.1278994, 125.191, 2805
1737226035.1307697, 125.191, 2805
1737226035.1338265, 125.191, 2805
1737226035.1365042, 125.191, 2805
1737226035.139162, 125.191, 2805
1737226035.1418319, 125.191, 2805
1737226035.144597, 125.191, 2805
1737226035.147295, 125.191, 2805
1737226035.1501462, 125.191, 2805
1737226035.1532676, 125.191, 2805
1737226035.2073784, 117.462, 2805
1737226035.2100852, 117.462, 2805
1737226035.2131586, 117.462, 2805
1737226035.2174077, 117.462, 2805
1737226035.2199087, 117.462, 2805
1737226035.2223082, 117.462, 2805
1737226035.2247455, 117.462, 2805
1737226035.2271795, 117.462, 2805
1737226035.2296283, 117.462, 2805
1737226035.232477, 117.462, 2805
1737226035.236392, 117.462, 2805
1737226035.2388058, 117.462, 2805
1737226035.24123, 117.462, 2805
1737226035.2436776, 117.462, 2805
1737226035.2461417, 117.462, 2805
1737226035.2485788, 117.462, 2805
1737226035.2515738, 117.462, 2805
1737226035.2543738, 117.462, 2805
1737226035.2569957, 117.462, 2805
1737226035.2594478, 117.462, 2805
1737226035.2618897, 117.462, 2805
1737226035.2643523, 117.462, 2805
1737226035.2667937, 125.967, 2805
1737226035.2692473, 125.967, 2805
1737226035.272621, 125.967, 2805
1737226035.277892, 125.967, 2805
1737226035.2804523, 125.967, 2805
1737226035.2829297, 125.967, 2805
1737226035.2853599, 125.967, 2805
1737226035.2877877, 125.967, 2805
1737226035.290487, 125.967, 2805
1737226035.2933292, 125.967, 2805
1737226035.2970924, 125.967, 2805
1737226035.2995455, 125.967, 2805
1737226035.301983, 125.967, 2805
1737226035.304419, 125.967, 2805
1737226035.3068666, 125.967, 2805
1737226035.3094757, 125.967, 2805
1737226035.3127286, 125.967, 2805
1737226035.3169165, 125.967, 2805
1737226035.319385, 125.967, 2805
1737226035.3218248, 125.967, 2805
1737226035.3242702, 125.967, 2805
1737226035.3267293, 125.967, 2805
1737226035.329384, 125.967, 2805
1737226035.3325326, 125.967, 2805
1737226035.3367941, 125.967, 2805
1737226035.3394537, 125.967, 2805
1737226035.3421326, 125.967, 2805
1737226035.3447983, 125.967, 2805
1737226035.347457, 125.967, 2805
1737226035.350388, 125.967, 2805
1737226035.3534946, 125.967, 2805
1737226035.3569968, 125.967, 2805
1737226035.359447, 125.967, 2805
1737226035.361904, 125.967, 2805
1737226035.364358, 125.967, 2805
1737226035.3668792, 118.682, 2805
1737226035.3693304, 118.682, 2805
1737226035.3726747, 118.682, 2805
1737226035.3783534, 118.682, 2805
1737226035.3809102, 118.682, 2805
1737226035.383354, 118.682, 2805
1737226035.3858237, 118.682, 2805
1737226035.3882835, 118.682, 2805
1737226035.391197, 118.682, 2805
1737226035.394101, 118.682, 2805
1737226035.3972063, 118.682, 2805
1737226035.3996682, 118.682, 2805
1737226035.4021132, 118.682, 2805
1737226035.404568, 118.682, 2805
1737226035.4070108, 118.682, 2805
1737226035.4094653, 118.682, 2805
1737226035.4124405, 118.682, 2805
1737226035.4152021, 118.682, 2805
1737226035.4177704, 118.682, 2805
1737226035.420234, 118.682, 2805
1737226035.4226801, 118.682, 2805
1737226035.4251335, 118.682, 2805
1737226035.427571, 118.682, 2805
1737226035.430148, 118.682, 2805
1737226035.4330063, 118.682, 2805
1737226035.4367032, 118.682, 2805
1737226035.4391408, 118.682, 2805
1737226035.4418006, 118.682, 2805
1737226035.4444134, 118.682, 2805
1737226035.4468706, 118.682, 2805
1737226035.4493132, 118.682, 2805
1737226035.4523292, 118.682, 2805
1737226035.4550896, 118.682, 2805
1737226035.4576445, 118.682, 2805
1737226035.4600914, 118.682, 2805
1737226035.46252, 118.682, 2805
1737226035.4649558, 118.682, 2805
1737226035.4674358, 119.715, 2805
1737226035.4704285, 119.715, 2805
1737226035.477425, 119.715, 2805
1737226035.4801621, 119.715, 2805
1737226035.4828253, 119.715, 2805
1737226035.4854782, 119.715, 2805
1737226035.4881406, 119.715, 2805
1737226035.4912682, 119.715, 2805
1737226035.4945729, 119.715, 2805
1737226035.497295, 119.715, 2805
1737226035.499972, 119.715, 2805
1737226035.5026293, 119.715, 2805
1737226035.5053053, 119.715, 2805
1737226035.5077643, 119.715, 2805
1737226035.5106688, 119.715, 2805
1737226035.513553, 119.715, 2805
1737226035.5161116, 119.715, 2805
1737226035.5185702, 119.715, 2805
1737226035.521012, 119.715, 2805
1737226035.5234547, 119.715, 2805
1737226035.5259151, 119.715, 2805
1737226035.5283666, 119.715, 2805
1737226035.5313148, 119.715, 2805
1737226035.5341177, 119.715, 2805
1737226035.5366669, 119.715, 2805
1737226035.5391273, 119.715, 2805
1737226035.5415854, 119.715, 2805
1737226035.5440264, 119.715, 2805
1737226035.546476, 119.715, 2805
1737226035.5489342, 119.715, 2805
1737226035.551827, 119.715, 2805
1737226035.554646, 119.715, 2805
1737226035.557098, 119.715, 2805
1737226035.5595362, 119.715, 2805
1737226035.5619826, 119.715, 2805
1737226035.5644262, 119.715, 1873
1737226035.5669293, 125.967, 2805
1737226035.5694134, 125.967, 2805
1737226035.57756, 125.967, 2805
1737226035.5802114, 125.967, 2805
1737226035.5826557, 125.967, 2805
1737226035.585089, 125.967, 2805
1737226035.5875254, 125.967, 2805
1737226035.5901833, 125.967, 2805
1737226035.5930924, 125.967, 2805
1737226035.5958078, 125.967, 2805
1737226035.5984545, 125.967, 2805
1737226035.6010177, 125.967, 2805
1737226035.6034591, 125.967, 2805
1737226035.6059005, 125.967, 2805
1737226035.6083393, 125.967, 2805
1737226035.6114678, 125.967, 2805
1737226035.6143618, 125.967, 2805
1737226035.6169002, 125.967, 2805
1737226035.6193385, 125.967, 2805
1737226035.6217916, 125.967, 2805
1737226035.6244214, 125.967, 2805
1737226035.6271, 125.967, 2805
1737226035.6299465, 125.967, 2805
1737226035.6331103, 125.967, 2805
1737226035.635839, 125.967, 2805
1737226035.6384933, 125.967, 2805
1737226035.6411486, 125.967, 2805
1737226035.6439633, 125.967, 2805
1737226035.6466253, 125.967, 2805
1737226035.6493034, 125.967, 2805
1737226035.6524599, 125.967, 2805
1737226035.6552224, 125.967, 2805
1737226035.6576676, 125.967, 2805
1737226035.6601257, 125.967, 2805
1737226035.6625736, 125.967, 2805
1737226035.6650033, 125.967, 2805
1737226035.6674569, 119.818, 2805
1737226035.6702974, 119.818, 2805
1737226035.6773667, 119.818, 2805
1737226035.6799066, 119.818, 2805
1737226035.6823404, 119.818, 2805
1737226035.684811, 119.818, 2805
1737226035.6872592, 119.818, 2805
1737226035.6898453, 119.818, 2805
1737226035.6927402, 119.818, 2805
1737226035.6953058, 119.818, 2805
1737226035.697763, 119.818, 2805
1737226035.700218, 119.818, 2805
1737226035.7026627, 119.818, 2805
1737226035.7051067, 119.818, 2805
1737226035.7075431, 119.818, 2805
1737226035.7101836, 119.818, 2805
1737226035.7133102, 119.818, 2805
1737226035.7640867, 119.818, 2805
1737226035.7665625, 125.607, 2805
1737226035.7690187, 125.607, 2805
1737226035.7765903, 125.607, 2805
1737226035.7808454, 125.607, 2805
1737226035.7833471, 125.607, 2805
1737226035.7858233, 125.607, 2805
1737226035.788269, 125.607, 2805
1737226035.7911308, 125.607, 2805
1737226035.7939303, 125.607, 2805
1737226035.7964463, 125.607, 2805
1737226035.7988892, 125.607, 2805
1737226035.8015525, 125.607, 2805
1737226035.804249, 125.607, 2805
1737226035.8068097, 125.607, 2805
1737226035.8092365, 125.607, 2805
1737226035.8122127, 125.607, 2805
1737226035.8150485, 125.607, 2805
1737226035.81771, 125.607, 2805
1737226035.8204124, 125.607, 2805
1737226035.8230903, 125.607, 2805
1737226035.825761, 125.607, 2805
1737226035.8284013, 125.607, 2805
1737226035.8315887, 125.607, 2805
1737226035.834579, 125.607, 2805
1737226035.837287, 125.607, 2805
1737226035.8399546, 125.607, 2805
1737226035.8426096, 125.607, 2805
1737226035.845279, 125.607, 2805
1737226035.847954, 125.607, 2805
1737226035.8511992, 125.607, 2805
1737226035.8548443, 125.607, 2805
1737226035.8572986, 125.607, 2805
1737226035.8597522, 125.607, 2805
1737226035.8622177, 125.607, 2805
1737226035.8646758, 125.607, 2805
1737226035.867229, 119.409, 2805
1737226035.8699, 119.409, 2805
1737226035.8771489, 119.409, 2805
1737226035.8796573, 119.409, 2805
1737226035.8820693, 119.409, 2805
1737226035.8844764, 119.409, 2805
1737226035.8868916, 119.409, 2805
1737226035.8892946, 119.409, 2805
1737226035.892146, 119.409, 2805
1737226035.8948607, 119.409, 2805
1737226035.8972971, 119.409, 2805
1737226035.8997207, 119.409, 2805
1737226035.9021227, 119.409, 2805
1737226035.9045181, 119.409, 2805
1737226035.906922, 119.409, 2805
1737226035.9093292, 119.409, 2805
1737226035.9122536, 119.409, 2805
1737226035.9150004, 119.409, 2805
1737226035.9175653, 119.409, 2805
1737226035.919992, 119.409, 2805
1737226035.9224844, 119.409, 2805
1737226035.9249315, 119.409, 2805
1737226035.9273732, 119.409, 2805
1737226035.930173, 119.409, 2805
1737226035.9330497, 119.409, 2805
1737226035.9355824, 119.409, 2805
1737226035.9380102, 119.409, 2805
1737226035.9404302, 119.409, 2805
1737226035.9428418, 119.409, 2805
1737226035.9452817, 119.409, 2805
1737226035.9479175, 119.409, 2805
1737226035.9509857, 119.409, 2805
1737226035.9537656, 119.409, 2805
1737226035.9562836, 119.409, 2805
1737226035.9589303, 119.409, 2805
1737226035.961642, 119.409, 2805
1737226035.9642086, 119.409, 2805
1737226035.9667132, 118.772, 2805
1737226035.9691575, 118.772, 2805
1737226035.9727097, 118.772, 2805
1737226035.9779751, 118.772, 2805
1737226035.980639, 118.772, 2805
1737226035.9833195, 118.772, 2805
1737226035.985992, 118.772, 2805
1737226035.9886243, 118.772, 2805
1737226035.9918063, 118.772, 2805
1737226036.044266, 118.772, 2805
1737226036.0467556, 118.772, 2805
1737226036.0491707, 118.772, 2805
1737226036.0520384, 118.772, 2805
1737226036.056293, 118.772, 2805
1737226036.058794, 118.772, 2805
1737226036.061214, 118.772, 2805
1737226036.0639045, 118.772, 2805
1737226036.0663874, 120.472, 2805
1737226036.068852, 120.472, 2805
1737226036.0722728, 120.472, 2805
1737226036.077724, 120.472, 2805
1737226036.0802898, 120.472, 2805
1737226036.0827088, 120.472, 2805
1737226036.0851288, 120.472, 2805
1737226036.0875905, 120.472, 2805
1737226036.0901043, 120.472, 2805
1737226036.0930421, 120.472, 2805
1737226036.0966024, 120.472, 2805
1737226036.0990722, 120.472, 2805
1737226036.1015286, 120.472, 2805
1737226036.1039712, 120.472, 2805
1737226036.106578, 120.472, 2805
1737226036.1090171, 120.472, 2805
1737226036.1119409, 120.472, 2805
1737226036.1147313, 120.472, 2805
1737226036.1172788, 120.472, 2805
1737226036.1197236, 120.472, 2805
1737226036.1221898, 120.472, 2805
1737226036.1246014, 120.472, 2805
1737226036.1269813, 120.472, 2805
1737226036.1297514, 120.472, 2805
1737226036.1326325, 120.472, 2805
1737226036.1365125, 120.472, 2805
1737226036.138908, 120.472, 2805
1737226036.1413262, 120.472, 2805
1737226036.1437309, 120.472, 2805
1737226036.1461658, 120.472, 2805
1737226036.148782, 120.472, 2805
1737226036.1517673, 120.472, 2805
1737226036.154525, 120.472, 2805
1737226036.1570263, 120.472, 2805
1737226036.159619, 120.472, 2805
1737226036.162305, 120.472, 2805
1737226036.1648788, 120.472, 2805
1737226036.167603, 118.548, 2805
1737226036.1710122, 118.548, 2805
1737226036.180883, 118.548, 2805
1737226036.1836393, 118.548, 2805
1737226036.1863127, 118.548, 2805
1737226036.1889834, 118.548, 2805
1737226036.1920812, 118.548, 2805
1737226036.1960998, 118.548, 2805
1737226036.1985533, 118.548, 2805
1737226036.2009985, 118.548, 2805
1737226036.2036612, 118.548, 2805
1737226036.2061117, 118.548, 2805
1737226036.208538, 118.548, 2805
1737226036.2115307, 118.548, 2805
1737226036.2144146, 118.548, 2805
1737226036.2171474, 118.548, 2805
1737226036.219588, 118.548, 2805
1737226036.2220416, 118.548, 2805
1737226036.2244911, 118.548, 2805
1737226036.226939, 118.548, 2805
1737226036.2295249, 118.548, 2805
1737226036.232481, 118.548, 2805
1737226036.2364316, 118.548, 2805
1737226036.2388835, 118.548, 2805
1737226036.2413447, 118.548, 2805
1737226036.2437718, 118.548, 2805
1737226036.2462394, 118.548, 2805
1737226036.248681, 118.548, 2805
1737226036.2516222, 118.548, 2805
1737226036.2544148, 118.548, 2805
1737226036.2569616, 118.548, 2805
1737226036.259399, 118.548, 2805
1737226036.2618437, 118.548, 2805
1737226036.2642813, 118.548, 2805
1737226036.2667756, 126.337, 2805
1737226036.2692275, 126.337, 2805
1737226036.2768626, 126.337, 2805
1737226036.2794337, 126.337, 2805
1737226036.2820144, 126.337, 2805
1737226036.284639, 126.337, 2805
1737226036.2873104, 126.337, 2805
1737226036.2898993, 126.337, 2805
1737226036.292812, 126.337, 2805
1737226036.295525, 126.337, 2805
1737226036.2981985, 126.337, 2805
1737226036.3006523, 126.337, 2805
1737226036.303192, 126.337, 2805
1737226036.3056273, 126.337, 2805
1737226036.3080742, 126.337, 2805
1737226036.3112144, 126.337, 2805
1737226036.3141222, 126.337, 2805
1737226036.31688, 126.337, 2805
1737226036.3195465, 126.337, 2805
1737226036.322207, 126.337, 2805
1737226036.3248758, 126.337, 2805
1737226036.3275461, 126.337, 2805
1737226036.33066, 126.337, 2805
1737226036.333729, 126.337, 2805
1737226036.3364835, 126.337, 2805
1737226036.3391511, 126.337, 2805
1737226036.3418174, 126.337, 2805
1737226036.3442874, 126.337, 2805
1737226036.346746, 126.337, 2805
1737226036.3492231, 126.337, 2805
1737226036.3520794, 126.337, 2805
1737226036.3545978, 126.337, 2805
1737226036.3570096, 126.337, 2805
1737226036.359422, 126.337, 2805
1737226036.3618355, 126.337, 2805
1737226036.3642428, 126.337, 2805
1737226036.3667758, 121.189, 2805
1737226036.3691933, 121.189, 2805
1737226036.377287, 121.189, 2805
1737226036.3797758, 121.189, 2805
1737226036.382196, 121.189, 2805
1737226036.3846238, 121.189, 2805
1737226036.3870623, 121.189, 2805
1737226036.389687, 121.189, 2805
1737226036.3925686, 121.189, 2805
1737226036.3951445, 121.189, 2805
1737226036.3975832, 121.189, 2805
1737226036.4000492, 121.189, 2805
1737226036.4024863, 121.189, 2805
1737226036.4049504, 121.189, 2805
1737226036.4073935, 121.189, 2805
1737226036.4100518, 121.189, 2805
1737226036.4130495, 121.189, 2805
1737226036.4155302, 121.189, 2805
1737226036.4179256, 121.189, 2805
1737226036.4203267, 121.189, 2805
1737226036.4227273, 121.189, 2805
1737226036.4253647, 121.189, 2805
1737226036.4279468, 121.189, 2805
1737226036.4308248, 121.189, 2805
1737226036.433474, 121.189, 2805
1737226036.4361403, 121.189, 2805
1737226036.438767, 121.189, 2805
1737226036.441296, 121.189, 2805
1737226036.4437134, 121.189, 2805
1737226036.4461133, 121.189, 2805
1737226036.44852, 121.189, 2805
1737226036.4516234, 121.189, 2805
1737226036.454584, 121.189, 2805
1737226036.4570441, 121.189, 2805
1737226036.4594808, 121.189, 2805
1737226036.4619157, 121.189, 2805
1737226036.4644978, 121.189, 2805
1737226036.4671624, 124.805, 2805
1737226036.4701908, 124.805, 2805
1737226036.4772465, 124.805, 2805
1737226036.4799664, 124.805, 2805
1737226036.4826338, 124.805, 2805
1737226036.4852905, 124.805, 2805
1737226036.4879632, 124.805, 2805
1737226036.4911895, 124.805, 2805
1737226036.4940403, 124.805, 2805
1737226036.4965727, 124.805, 2805
1737226036.4990134, 124.805, 2805
1737226036.5014682, 124.805, 2805
1737226036.503918, 124.805, 2805
1737226036.5063794, 124.805, 2805
1737226036.508834, 124.805, 2805
1737226036.5118186, 124.805, 2805
1737226036.5145874, 124.805, 2805
1737226036.5170794, 124.805, 2805
1737226036.519529, 124.805, 2805
1737226036.5219758, 124.805, 2805
1737226036.5244067, 124.805, 2805
1737226036.5268703, 124.805, 2805
1737226036.5294669, 124.805, 2805
1737226036.5323608, 124.805, 2805
1737226036.53494, 124.805, 2805
1737226036.5373914, 124.805, 2805
1737226036.5398343, 124.805, 2805
1737226036.5422792, 124.805, 2805
1737226036.544736, 124.805, 2805
1737226036.5472019, 124.805, 2805
1737226036.549708, 124.805, 2805
1737226036.5526605, 124.805, 2805
1737226036.6065814, 126.253, 2805
1737226036.6092532, 126.253, 2805
1737226036.6121402, 126.253, 2805
1737226036.6147742, 126.253, 2805
1737226036.6172183, 126.253, 2805
1737226036.6196482, 126.253, 2805
1737226036.6221008, 126.253, 2805
1737226036.6245482, 126.253, 2805
1737226036.6270845, 126.253, 2805
1737226036.629582, 126.253, 2805
1737226036.6326764, 126.253, 2805
1737226036.6353643, 126.253, 2805
1737226036.6378279, 126.253, 2805
1737226036.6402783, 126.253, 2805
1737226036.642746, 126.253, 2805
1737226036.6452434, 126.253, 2805
1737226036.6479084, 126.253, 2805
1737226036.65093, 126.253, 2805
1737226036.6536276, 126.253, 2805
1737226036.6561441, 126.253, 2805
1737226036.6587784, 126.253, 2805
1737226036.6614404, 126.253, 2805
1737226036.664118, 126.253, 2805
1737226036.6668816, 117.548, 2805
1737226036.6699474, 117.548, 2805
1737226036.6731076, 117.548, 2805
1737226036.6758296, 117.548, 2805
1737226036.6784952, 117.548, 2805
1737226036.6811638, 117.548, 2805
1737226036.683828, 117.548, 2805
1737226036.6864989, 117.548, 2805
1737226036.689165, 117.548, 2805
1737226036.692087, 117.548, 2805
1737226036.6946125, 117.548, 2805
1737226036.6970713, 117.548, 2805
1737226036.699515, 117.548, 2805
1737226036.701979, 117.548, 2805
1737226036.704428, 117.548, 2805
1737226036.7068846, 117.548, 2805
1737226036.709498, 117.548, 2805
1737226036.7124457, 117.548, 2805
1737226036.7152414, 117.548, 2805
1737226036.717699, 117.548, 2805
1737226036.720168, 117.548, 2805
1737226036.722613, 117.548, 2805
1737226036.7250626, 117.548, 2805
1737226036.7275033, 117.548, 2805
1737226036.730282, 117.548, 2805
1737226036.7332056, 117.548, 2805
1737226036.735743, 117.548, 2805
1737226036.7382178, 117.548, 2805
1737226036.7406597, 117.548, 2805
1737226036.7431235, 117.548, 2805
1737226036.7455559, 117.548, 2805
1737226036.7480125, 117.548, 2805
1737226036.7509587, 117.548, 2805
1737226036.7536747, 117.548, 2805
1737226036.7562099, 117.548, 2805
1737226036.7586482, 117.548, 2805
1737226036.7611027, 117.548, 2805
1737226036.7637122, 117.548, 2805
1737226036.7661529, 124.781, 2805
1737226036.768588, 124.781, 2805
1737226036.7719572, 124.781, 2805
1737226036.7779284, 124.781, 2805
1737226036.780582, 124.781, 2805
1737226036.7832522, 124.781, 2805
1737226036.7857203, 124.781, 2805
1737226036.7882042, 124.781, 2805
1737226036.7912292, 124.781, 2805
1737226036.7942781, 124.781, 2805
1737226036.7967784, 124.781, 2805
1737226036.7992196, 124.781, 2805
1737226036.801664, 124.781, 2805
1737226036.8041143, 124.781, 2805
1737226036.8067508, 124.781, 2805
1737226036.809646, 124.781, 2805
1737226036.8127282, 124.781, 2805
1737226036.8154767, 124.781, 2805
1737226036.8181405, 124.781, 2805
1737226036.820805, 124.781, 2805
1737226036.823481, 124.781, 2805
1737226036.8261745, 124.781, 2805
1737226036.828818, 124.781, 2805
1737226036.8318841, 124.781, 2805
1737226036.8863552, 120.108, 2805
1737226036.8888714, 120.108, 2805
1737226036.8917313, 120.108, 2805
1737226036.8944693, 120.108, 2805
1737226036.897008, 120.108, 2805
1737226036.89942, 120.108, 2805
1737226036.9018524, 120.108, 2805
1737226036.9043138, 120.108, 2805
1737226036.9067428, 120.108, 2805
1737226036.9092312, 120.108, 2805
1737226036.9120398, 120.108, 2805
1737226036.9147882, 120.108, 2805
1737226036.9173062, 120.108, 2805
1737226036.9197173, 120.108, 2805
1737226036.9221513, 120.108, 2805
1737226036.924559, 120.108, 2805
1737226036.926982, 120.108, 2805
1737226036.9294999, 120.108, 2805
1737226036.9323688, 120.108, 2805
1737226036.9362147, 120.108, 2805
1737226036.9386718, 120.108, 2805
1737226036.9411187, 120.108, 2805
1737226036.9435825, 120.108, 2805
1737226036.9460263, 120.108, 2805
1737226036.9484694, 120.108, 2805
1737226036.951384, 120.108, 2805
1737226036.9541643, 120.108, 2805
1737226036.9567122, 120.108, 2805
1737226036.9591846, 120.108, 2805
1737226036.9616284, 120.108, 2805
1737226036.9640913, 120.108, 2805
1737226036.9665663, 124.084, 2805
1737226036.9689705, 124.084, 2805
1737226036.980011, 124.084, 2805
1737226036.9826686, 124.084, 2805
1737226036.985128, 124.084, 2805
1737226036.987562, 124.084, 2805
1737226036.990715, 124.084, 2805
1737226036.993613, 124.084, 2805
1737226036.9965565, 124.084, 2805
1737226036.999011, 124.084, 2805
1737226037.001648, 124.084, 2805
1737226037.0043283, 124.084, 2805
1737226037.006853, 124.084, 2805
1737226037.0098538, 124.084, 2805
1737226037.0130818, 124.084, 2805
1737226037.01674, 124.084, 2805
1737226037.0194068, 124.084, 2805
1737226037.0220842, 124.084, 2805
1737226037.0247438, 124.084, 2805
1737226037.027406, 124.084, 2805
1737226037.0305023, 124.084, 2805
1737226037.0335522, 124.084, 2805
1737226037.036443, 124.084, 2805
1737226037.0389023, 124.084, 2805
1737226037.0413716, 124.084, 2805
1737226037.0438137, 124.084, 2805
1737226037.0462766, 124.084, 2805
1737226037.0487204, 124.084, 2805
1737226037.0516255, 124.084, 2805
1737226037.0544138, 124.084, 2805
1737226037.0569437, 124.084, 2805
1737226037.0593998, 124.084, 2805
1737226037.0618541, 124.084, 2805
1737226037.0643017, 124.084, 2805
1737226037.0668528, 121.983, 2805
1737226037.0694985, 121.983, 2805
1737226037.0770555, 121.983, 2805
1737226037.079625, 121.983, 2805
1737226037.082113, 121.983, 2805
1737226037.0845437, 121.983, 2805
1737226037.0869858, 121.983, 2805
1737226037.0896478, 121.983, 2805
1737226037.0925994, 121.983, 2805
1737226037.096273, 121.983, 2805
1737226037.098729, 121.983, 2805
1737226037.1011753, 121.983, 2805
