timestamp,power_in_watts
1734524782.7234213,287.917
1734524782.7257009,287.917
1734524782.7279885,287.917
1734524782.7303102,287.917
1734524782.732573,287.917
1734524782.7347615,287.917
1734524782.7369473,287.917
1734524782.739139,287.917
1734524782.741326,287.917
1734524782.7435122,287.917
1734524782.7456875,287.917
1734524782.7478662,287.917
1734524782.7500465,287.594
1734524782.7522306,287.594
1734524782.7544136,287.594
1734524782.7565923,287.594
1734524782.7587695,287.594
1734524782.7609503,287.594
1734524782.7631385,287.594
1734524782.7653153,287.594
1734524782.7674928,287.594
1734524782.7696717,287.594
1734524782.7718506,287.594
1734524782.7740285,287.594
1734524782.7762918,287.594
1734524782.7787027,287.594
1734524782.78094,287.594
1734524782.7831414,287.594
1734524782.7853196,287.594
1734524782.7874951,287.594
1734524782.78967,287.594
1734524782.7918863,287.594
1734524782.7940738,287.594
1734524782.7962515,287.594
1734524782.7984347,287.594
1734524782.8006208,287.594
1734524782.8027952,287.594
1734524782.804972,287.594
1734524782.8071542,287.594
1734524782.8093295,287.594
1734524782.8115087,287.594
1734524782.8136828,287.594
1734524782.8158593,287.594
1734524782.8180335,287.594
1734524782.8202589,287.594
1734524782.8224347,287.594
1734524782.8246105,287.594
1734524782.8267846,287.594
1734524782.8289602,287.594
1734524782.8311467,287.594
1734524782.8333213,287.594
1734524782.8354962,287.594
1734524782.8376732,287.594
1734524782.83985,287.594
1734524782.8420258,287.594
1734524782.8442028,287.594
1734524782.8463776,287.594
1734524782.848555,287.594
1734524782.850733,291.206
1734524782.8529098,291.206
1734524782.8550856,291.206
1734524782.8572633,291.206
1734524782.8594406,291.206
1734524782.861617,291.206
1734524782.8637927,291.206
1734524782.865967,291.206
1734524782.8681428,291.206
1734524782.8703206,291.206
1734524782.8724966,291.206
1734524782.8746705,291.206
1734524782.8768456,291.206
1734524782.8790257,291.206
1734524782.8812041,291.206
1734524782.8834293,291.206
1734524782.8856046,291.206
1734524782.8880825,291.206
1734524782.8904905,291.206
1734524782.8926744,291.206
1734524782.8948529,291.206
1734524782.897037,291.206
1734524782.899224,291.206
1734524782.9014006,291.206
1734524782.9036312,291.206
1734524782.9061346,291.206
1734524782.90831,291.206
1734524782.9105093,291.206
1734524782.912687,291.206
1734524782.9148629,291.206
1734524782.9170408,291.206
1734524782.9192264,291.206
1734524782.9214056,291.206
1734524782.9235816,291.206
1734524782.9257574,291.206
1734524782.9279332,291.206
1734524782.9301074,291.206
1734524782.9322848,291.206
1734524782.9344583,291.206
1734524782.936634,291.206
1734524782.9388072,291.206
1734524782.940984,291.206
1734524782.9431808,291.206
1734524782.9453578,291.206
1734524782.9475317,291.206
1734524782.9497075,287.56
1734524782.951888,287.56
1734524782.954062,287.56
1734524782.9562407,287.56
1734524782.958417,287.56
1734524782.9606607,287.56
1734524782.9628394,287.56
1734524782.9650166,287.56
1734524782.9672003,287.56
1734524782.969375,287.56
1734524782.9715548,287.56
1734524782.9737291,287.56
1734524782.975903,287.56
1734524782.9780762,287.56
1734524782.9802525,287.56
1734524782.9824293,287.56
1734524782.9846048,287.56
1734524782.986778,287.56
1734524782.9889524,287.56
1734524782.991136,287.56
1734524782.9933128,287.56
1734524782.995488,287.56
1734524782.9976623,287.56
1734524782.9998422,287.56
1734524783.0020177,287.56
1734524783.004197,287.56
1734524783.0063877,287.56
1734524783.0085638,287.56
1734524783.0107403,287.56
1734524783.0129192,287.56
1734524783.0150936,287.56
1734524783.017268,287.56
1734524783.0194445,287.56
1734524783.0216525,287.56
1734524783.02383,287.56
1734524783.0260043,287.56
1734524783.0281804,287.56
1734524783.0303566,287.56
1734524783.0325394,287.56
1734524783.0347137,287.56
1734524783.0368896,287.56
1734524783.0390675,287.56
1734524783.0412493,287.56
1734524783.0434299,287.56
1734524783.0456061,287.56
1734524783.0477836,287.56
1734524783.0499916,292.935
1734524783.052493,292.935
1734524783.054807,292.935
1734524783.057084,292.935
1734524783.059276,292.935
1734524783.0614629,292.935
1734524783.0636525,292.935
1734524783.0658276,292.935
1734524783.0680027,292.935
1734524783.070188,292.935
1734524783.0724099,292.935
1734524783.0745869,292.935
1734524783.076762,292.935
1734524783.0789638,292.935
1734524783.081148,292.935
1734524783.0833306,292.935
1734524783.0855052,292.935
1734524783.0876837,292.935
1734524783.0898602,292.935
1734524783.0921493,292.935
1734524783.0943415,292.935
1734524783.096517,292.935
1734524783.0986934,292.935
1734524783.1008737,292.935
1734524783.1030557,292.935
1734524783.1052713,292.935
1734524783.1074793,292.935
1734524783.1096609,292.935
1734524783.111866,292.935
1734524783.114045,292.935
1734524783.1162207,292.935
1734524783.1184723,292.935
1734524783.120664,292.935
1734524783.122848,292.935
1734524783.1250274,292.935
1734524783.1272137,292.935
1734524783.1293902,292.935
1734524783.131571,292.935
1734524783.1337478,292.935
1734524783.1359246,292.935
1734524783.1381025,292.935
1734524783.1402829,292.935
1734524783.142464,292.935
1734524783.1446438,292.935
1734524783.1468189,292.935
1734524783.148999,292.935
1734524783.1512036,288.129
1734524783.153385,288.129
1734524783.155563,288.129
1734524783.1577365,288.129
1734524783.1599138,288.129
1734524783.1620913,288.129
1734524783.164274,288.129
1734524783.1664486,288.129
1734524783.1686277,288.129
1734524783.170815,288.129
1734524783.172998,288.129
1734524783.175193,288.129
1734524783.1773717,288.129
1734524783.1795576,288.129
1734524783.181759,288.129
1734524783.1839614,288.129
1734524783.1861398,288.129
1734524783.1883183,288.129
1734524783.1904979,288.129
1734524783.1926804,288.129
1734524783.1948597,288.129
1734524783.1970363,288.129
1734524783.1992311,288.129
1734524783.2014124,288.129
1734524783.2036173,288.129
1734524783.2057948,288.129
1734524783.207973,288.129
1734524783.2101548,288.129
1734524783.2123373,288.129
1734524783.214544,288.129
1734524783.216816,288.129
1734524783.2191072,288.129
1734524783.2212918,288.129
1734524783.2235115,288.129
1734524783.2256966,288.129
1734524783.2278998,288.129
1734524783.230478,288.129
1734524783.2328541,288.129
1734524783.2351446,288.129
1734524783.2374265,288.129
1734524783.239717,288.129
1734524783.2420087,288.129
1734524783.2443295,288.129
1734524783.2466202,288.129
1734524783.2489026,288.129
1734524783.251213,288.786
1734524783.253493,288.786
1734524783.2557812,288.786
1734524783.2580466,288.786
1734524783.2602358,288.786
1734524783.2624269,288.786
1734524783.2646456,288.786
1734524783.2668273,288.786
1734524783.2690165,288.786
1734524783.2712643,288.786
1734524783.2734556,288.786
1734524783.2756405,288.786
1734524783.2778194,288.786
1734524783.2800107,288.786
1734524783.282198,288.786
1734524783.2844326,288.786
1734524783.2866223,288.786
1734524783.288813,288.786
1734524783.2909982,288.786
1734524783.2932034,288.786
1734524783.2953887,288.786
1734524783.2975757,288.786
1734524783.2997613,288.786
1734524783.3019392,288.786
1734524783.3041263,288.786
1734524783.3063111,288.786
1734524783.308488,288.786
1734524783.310692,288.786
1734524783.3129802,288.786
1734524783.3152947,288.786
1734524783.3175743,288.786
1734524783.3198628,288.786
1734524783.3221517,288.786
1734524783.3244407,288.786
1734524783.3267047,288.786
1734524783.3288925,288.786
1734524783.331072,288.786
1734524783.3332736,288.786
1734524783.3355625,288.786
1734524783.3378525,288.786
1734524783.3402307,288.786
1734524783.3425217,288.786
1734524783.3448133,288.786
1734524783.3471024,288.786
1734524783.349365,288.786
1734524783.3515522,293.902
1734524783.3537471,293.902
1734524783.3560355,293.902
1734524783.3583007,293.902
1734524783.3605049,293.902
1734524783.362729,293.902
1734524783.3649213,293.902
1734524783.3671157,293.902
1734524783.3693044,293.902
1734524783.37149,293.902
1734524783.3736675,293.902
1734524783.3758817,293.902
1734524783.378072,293.902
1734524783.3804438,293.902
1734524783.3827126,293.902
1734524783.384905,293.902
1734524783.3870983,293.902
1734524783.3892894,293.902
1734524783.3914773,293.902
1734524783.393662,293.902
1734524783.395856,293.902
1734524783.3980453,293.902
1734524783.4002366,293.902
1734524783.4024239,293.902
1734524783.404614,293.902
1734524783.4068081,293.902
1734524783.4089973,293.902
1734524783.411206,293.902
1734524783.4133923,293.902
1734524783.4155712,293.902
1734524783.4177506,293.902
1734524783.4199271,293.902
1734524783.4221063,293.902
1734524783.4242835,293.902
1734524783.4264586,293.902
1734524783.4286375,293.902
1734524783.4312904,293.902
1734524783.433686,293.902
1734524783.4358745,293.902
1734524783.438053,293.902
1734524783.44023,293.902
1734524783.4424138,293.902
1734524783.4446218,293.902
1734524783.4468098,293.902
1734524783.4490063,293.902
1734524783.4512072,288.211
1734524783.4533849,288.211
1734524783.4555655,288.211
1734524783.4577537,288.211
1734524783.4599395,288.211
1734524783.462159,288.211
1734524783.464379,288.211
1734524783.4665544,288.211
1734524783.4687335,288.211
1734524783.4709072,288.211
1734524783.4730816,288.211
1734524783.4752898,288.211
1734524783.4774756,288.211
1734524783.4796615,288.211
1734524783.4818654,288.211
1734524783.4840407,288.211
1734524783.4862142,288.211
1734524783.488391,288.211
1734524783.4905643,288.211
1734524783.492739,288.211
1734524783.4949107,288.211
1734524783.497079,288.211
1734524783.4992564,288.211
1734524783.5014365,288.211
1734524783.5036416,288.211
1734524783.5058217,288.211
1734524783.507999,288.211
1734524783.5101771,288.211
1734524783.5123515,288.211
1734524783.5145242,288.211
1734524783.5167005,288.211
1734524783.5188794,288.211
1734524783.5210733,288.211
1734524783.5232563,288.211
1734524783.5254326,288.211
1734524783.5276103,288.211
1734524783.5297892,288.211
1734524783.5319695,288.211
1734524783.5341742,288.211
1734524783.5363543,288.211
1734524783.5385334,288.211
1734524783.540792,288.211
1734524783.543038,288.211
1734524783.5452263,288.211
1734524783.5474029,288.211
1734524783.5495853,290.949
1734524783.5517662,290.949
1734524783.55394,290.949
1734524783.5568953,290.949
1734524783.5590918,290.949
1734524783.5612767,290.949
1734524783.563484,290.949
1734524783.5656612,290.949
1734524783.5678382,290.949
1734524783.570024,290.949
1734524783.5722015,290.949
1734524783.5743833,290.949
1734524783.5766103,290.949
1734524783.5788426,290.949
1734524783.5809846,290.949
1734524783.5831292,290.949
1734524783.5853484,290.949
1734524783.587535,290.949
1734524783.589674,290.949
1734524783.591802,290.949
1734524783.5939243,290.949
1734524783.596039,290.949
1734524783.5981622,290.949
1734524783.6002822,290.949
1734524783.6024086,290.949
1734524783.604535,290.949
1734524783.606651,290.949
1734524783.6087804,290.949
1734524783.6108983,290.949
1734524783.613021,290.949
1734524783.6151404,290.949
1734524783.6172538,290.949
1734524783.6193807,290.949
1734524783.621515,290.949
1734524783.6236374,290.949
1734524783.625753,290.949
1734524783.6278684,290.949
1734524783.6299934,290.949
1734524783.6321187,290.949
1734524783.6342418,290.949
1734524783.636362,290.949
1734524783.6385362,290.949
1734524783.6406567,290.949
1734524783.6427903,290.949
1734524783.644965,290.949
1734524783.647079,290.949
1734524783.649204,290.949
1734524783.6513216,287.427
1734524783.653465,287.427
1734524783.6557007,287.427
1734524783.657833,287.427
1734524783.6599646,287.427
1734524783.6620922,287.427
1734524783.6642578,287.427
1734524783.666362,287.427
1734524783.668536,287.427
1734524783.6706524,287.427
1734524783.6727688,287.427
1734524783.6748827,287.427
1734524783.6769974,287.427
1734524783.67912,287.427
1734524783.6812444,287.427
1734524783.683366,287.427
1734524783.6854815,287.427
1734524783.687598,287.427
1734524783.6897137,287.427
1734524783.6918283,287.427
1734524783.6939425,287.427
1734524783.6960566,287.427
1734524783.6981704,287.427
1734524783.7002866,287.427
1734524783.7023997,287.427
1734524783.704531,287.427
1734524783.706707,287.427
1734524783.7088752,287.427
1734524783.7110293,287.427
1734524783.7131486,287.427
1734524783.7152636,287.427
1734524783.7173743,287.427
1734524783.719484,287.427
1734524783.7215958,287.427
1734524783.7237177,287.427
1734524783.7258856,287.427
1734524783.7279959,287.427
1734524783.7301173,287.427
1734524783.7322965,287.427
1734524783.734429,287.427
1734524783.73654,287.427
1734524783.7386506,287.427
1734524783.7407756,287.427
1734524783.7429779,287.427
1734524783.7451723,287.427
1734524783.7473521,287.427
1734524783.7495224,287.84
1734524783.7516406,287.84
1734524783.7537522,287.84
1734524783.7558756,287.84
1734524783.7580595,287.84
1734524783.7601895,287.84
1734524783.7623718,287.84
1734524783.764563,287.84
1734524783.7666807,287.84
1734524783.7687945,287.84
1734524783.7709105,287.84
1734524783.773037,287.84
1734524783.7752306,287.84
1734524783.7773447,287.84
1734524783.7794569,287.84
1734524783.7815707,287.84
1734524783.7837684,287.84
1734524783.7859473,287.84
1734524783.7881255,287.84
1734524783.7903035,287.84
1734524783.7924871,287.84
1734524783.7946675,287.84
1734524783.796844,287.84
1734524783.7990208,287.84
1734524783.8012028,287.84
1734524783.8034182,287.84
1734524783.8055987,287.84
1734524783.807774,287.84
1734524783.8099513,287.84
1734524783.8121333,287.84
1734524783.814312,287.84
1734524783.8164892,287.84
1734524783.8186634,287.84
1734524783.820863,287.84
1734524783.8230426,287.84
1734524783.825224,287.84
1734524783.827401,287.84
1734524783.829577,287.84
1734524783.8317575,287.84
1734524783.8339336,287.84
1734524783.836113,287.84
1734524783.8382876,287.84
1734524783.840468,287.84
1734524783.8426569,287.84
1734524783.8448396,287.84
1734524783.847016,287.84
1734524783.8492296,287.84
1734524783.851417,293.522
1734524783.8535993,293.522
1734524783.8558426,293.522
1734524783.8581107,293.522
1734524783.8602657,293.522
1734524783.862425,293.522
1734524783.8645701,293.522
1734524783.8666866,293.522
1734524783.8689544,293.522
1734524783.8712423,293.522
1734524783.8734252,293.522
1734524783.875548,293.522
1734524783.8777285,293.522
1734524783.879945,293.522
1734524783.8821204,293.522
1734524783.8845854,293.522
1734524783.8869424,293.522
1734524783.889209,293.522
1734524783.8913875,293.522
1734524783.893556,293.522
1734524783.8957038,293.522
1734524783.8978765,293.522
1734524783.8999991,293.522
1734524783.902169,293.522
1734524783.904285,293.522
1734524783.9063988,293.522
1734524783.9085186,293.522
1734524783.9106944,293.522
1734524783.9128714,293.522
1734524783.91504,293.522
1734524783.9171615,293.522
1734524783.9193401,293.522
1734524783.9215147,293.522
1734524783.9236853,293.522
1734524783.9258063,293.522
1734524783.927982,293.522
1734524783.93015,293.522
1734524783.9322703,293.522
1734524783.9344404,293.522
1734524783.936564,293.522
1734524783.938682,293.522
1734524783.9407995,293.522
1734524783.9429343,293.522
1734524783.9450843,293.522
1734524783.9472723,293.522
1734524783.9495544,287.349
1734524783.9518433,287.349
1734524783.9541128,287.349
1734524783.9563015,287.349
1734524783.9585648,287.349
1734524783.9607532,287.349
1734524783.962923,287.349
1734524783.9650702,287.349
1734524783.9671915,287.349
1734524783.9693668,287.349
1734524783.9715416,287.349
1734524783.973716,287.349
1734524783.975905,287.349
1734524783.9780157,287.349
1734524783.9801335,287.349
1734524783.98231,287.349
1734524783.9844954,287.349
1734524783.9866736,287.349
1734524783.9888494,287.349
1734524783.9910247,287.349
1734524783.993206,287.349
1734524783.9953885,287.349
1734524783.9975667,287.349
1734524783.9997442,287.349
1734524784.0019212,287.349
1734524784.0041063,287.349
1734524784.0062988,287.349
1734524784.0084777,287.349
1734524784.0106535,287.349
1734524784.01283,287.349
1734524784.0150099,287.349
1734524784.0171916,287.349
1734524784.0193677,287.349
1734524784.0215447,287.349
1734524784.0237463,287.349
1734524784.0259528,287.349
1734524784.0282412,287.349
1734524784.0305283,287.349
1734524784.0328157,287.349
1734524784.0351026,287.349
1734524784.037368,287.349
1734524784.0395935,287.349
1734524784.041858,287.349
1734524784.0440814,287.349
1734524784.046263,287.349
1734524784.0484471,287.349
1734524784.0506296,288.789
1734524784.052807,288.789
1734524784.054989,288.789
1734524784.0571864,288.789
1734524784.0593643,288.789
1734524784.0615435,288.789
1734524784.0637214,288.789
1734524784.0659013,288.789
1734524784.0680845,288.789
1734524784.0702622,288.789
1734524784.0724397,288.789
1734524784.0746183,288.789
1734524784.076798,288.789
1734524784.078977,288.789
1734524784.0811539,288.789
1734524784.083333,288.789
1734524784.085734,288.789
1734524784.0880527,288.789
1734524784.0902438,288.789
1734524784.0924215,288.789
1734524784.0946183,288.789
1734524784.0967982,288.789
1734524784.0989795,288.789
1734524784.1011658,288.789
1734524784.103454,288.789
1734524784.1056483,288.789
1734524784.1078475,288.789
1734524784.1100256,288.789
1734524784.1122022,288.789
1734524784.114378,288.789
1734524784.116562,288.789
1734524784.1187406,288.789
1734524784.120917,288.789
1734524784.1230946,288.789
1734524784.1252809,288.789
1734524784.1274595,288.789
1734524784.1296387,288.789
1734524784.1318145,288.789
1734524784.13399,288.789
1734524784.1361704,288.789
1734524784.1383662,288.789
1734524784.1405468,288.789
1734524784.1427212,288.789
1734524784.1448994,288.789
1734524784.1470776,288.789
1734524784.1492577,288.789
1734524784.1514347,288.067
1734524784.15361,288.067
1734524784.15579,288.067
1734524784.1579645,288.067
1734524784.1601446,288.067
1734524784.162318,288.067
1734524784.164495,288.067
1734524784.1666727,288.067
1734524784.1688528,288.067
1734524784.1710308,288.067
1734524784.173206,288.067
1734524784.1754057,288.067
1734524784.1775835,288.067
1734524784.1797616,288.067
1734524784.181937,288.067
1734524784.1841176,288.067
1734524784.1862962,288.067
1734524784.188475,288.067
1734524784.1906555,288.067
1734524784.192838,288.067
1734524784.195017,288.067
1734524784.1972094,288.067
1734524784.1993961,288.067
1734524784.201573,288.067
1734524784.2037563,288.067
1734524784.205969,288.067
1734524784.2081466,288.067
1734524784.2105334,288.067
1734524784.2127213,288.067
1734524784.2148976,288.067
1734524784.2171109,288.067
1734524784.2195108,288.067
1734524784.2217495,288.067
1734524784.2240815,288.067
1734524784.2263818,288.067
1734524784.2285872,288.067
1734524784.230765,288.067
1734524784.2329483,288.067
1734524784.235199,288.067
1734524784.2373772,288.067
1734524784.239553,288.067
1734524784.241729,288.067
1734524784.2439094,288.067
1734524784.2461138,288.067
1734524784.2482963,288.067
1734524784.2504742,287.433
1734524784.2526205,287.433
1734524784.2548854,287.433
1734524784.2570753,287.433
1734524784.2592516,287.433
1734524784.2614276,287.433
1734524784.2636056,287.433
1734524784.2657828,287.433
1734524784.2679608,287.433
1734524784.270136,287.433
1734524784.272312,287.433
1734524784.274486,287.433
1734524784.2766626,287.433
1734524784.2788343,287.433
1734524784.28101,287.433
1734524784.283195,287.433
1734524784.285371,287.433
1734524784.2875493,287.433
1734524784.2897224,287.433
1734524784.2918978,287.433
1734524784.2940688,287.433
1734524784.2962441,287.433
1734524784.298419,287.433
1734524784.3005922,287.433
1734524784.3027654,287.433
1734524784.3049407,287.433
1734524784.3071172,287.433
1734524784.3092937,287.433
1734524784.3114674,287.433
1734524784.3136404,287.433
1734524784.3158162,287.433
1734524784.317993,287.433
1734524784.320167,287.433
1734524784.3223617,287.433
1734524784.3245373,287.433
1734524784.3267126,287.433
1734524784.328891,287.433
1734524784.3310635,287.433
1734524784.3332367,287.433
1734524784.335412,287.433
1734524784.3375897,287.433
1734524784.3397682,287.433
1734524784.341946,287.433
1734524784.3441226,287.433
1734524784.3463004,287.433
1734524784.3484921,287.433
1734524784.3507116,292.97
1734524784.3528945,292.97
1734524784.355075,292.97
1734524784.3572795,292.97
1734524784.359486,292.97
1734524784.3619132,292.97
1734524784.3641114,292.97
1734524784.3662894,292.97
1734524784.3684733,292.97
1734524784.3706503,292.97
1734524784.3728247,292.97
1734524784.3750465,292.97
1734524784.377236,292.97
1734524784.3794463,292.97
1734524784.381632,292.97
1734524784.3838093,292.97
1734524784.3859854,292.97
1734524784.388164,292.97
1734524784.3903391,292.97
1734524784.3925135,292.97
1734524784.3946867,292.97
1734524784.3968632,292.97
1734524784.3990428,292.97
1734524784.4012237,292.97
1734524784.4034297,292.97
1734524784.40561,292.97
1734524784.4078016,292.97
1734524784.4099793,292.97
1734524784.4121544,292.97
1734524784.4143379,292.97
1734524784.4165394,292.97
1734524784.4187205,292.97
1734524784.420897,292.97
1734524784.4230726,292.97
1734524784.4252527,292.97
1734524784.4274414,292.97
1734524784.4296198,292.97
1734524784.4317946,292.97
1734524784.4339678,292.97
1734524784.4361439,292.97
1734524784.4383261,292.97
1734524784.4406245,292.97
1734524784.4428103,292.97
1734524784.4449935,292.97
1734524784.4471934,292.97
1734524784.449374,283.602
1734524784.4515707,283.602
1734524784.453878,283.602
1734524784.4560955,283.602
1734524784.4584076,283.602
1734524784.4606276,283.602
1734524784.4628139,283.602
1734524784.4650247,283.602
1734524784.4672523,283.602
1734524784.4694602,283.602
1734524784.4716406,283.602
1734524784.4738207,283.602
1734524784.4760575,283.602
1734524784.4782772,283.602
1734524784.4804585,283.602
1734524784.4826336,283.602
1734524784.4848135,283.602
1734524784.487008,283.602
1734524784.4892135,283.602
1734524784.4913278,283.602
1734524784.4934435,283.602
1734524784.4955714,283.602
1734524784.4977007,283.602
1734524784.4998164,283.602
1734524784.5019329,283.602
1734524784.5040505,283.602
1734524784.5061781,283.602
1734524784.5083094,283.602
1734524784.5104258,283.602
1734524784.5125394,283.602
1734524784.514653,283.602
1734524784.5167701,283.602
1734524784.518897,283.602
1734524784.521028,283.602
1734524784.5232198,283.602
1734524784.5253365,283.602
1734524784.5274627,283.602
1734524784.529637,283.602
1734524784.5317516,283.602
1734524784.5338638,283.602
1734524784.5359838,283.602
1734524784.538464,283.602
1734524784.540591,283.602
1734524784.5427294,283.602
1734524784.544901,283.602
1734524784.5470874,283.602
1734524784.549342,286.965
1734524784.551507,286.965
1734524784.5536988,286.965
1734524784.5558853,286.965
1734524784.5581725,286.965
1734524784.5603385,286.965
1734524784.5625088,286.965
1734524784.5646782,286.965
1734524784.566857,286.965
1734524784.569085,286.965
1734524784.5712907,286.965
1734524784.5734549,286.965
1734524784.5756257,286.965
1734524784.5778394,286.965
1734524784.5800025,286.965
1734524784.582175,286.965
1734524784.5843532,286.965
1734524784.5865457,286.965
1734524784.5887065,286.965
1734524784.590907,286.965
1734524784.593115,286.965
1734524784.5953593,286.965
1734524784.5974793,286.965
1734524784.5996065,286.965
1734524784.6017323,286.965
1734524784.6038463,286.965
1734524784.6059594,286.965
1734524784.6080768,286.965
1734524784.6102242,286.965
1734524784.6124928,286.965
1734524784.614773,286.965
1734524784.617071,286.965
1734524784.6192706,286.965
1734524784.6214426,286.965
1734524784.6236272,286.965
1734524784.6259232,286.965
1734524784.6281831,286.965
1734524784.6303728,286.965
1734524784.6326578,286.965
1734524784.6349247,286.965
1734524784.6371155,286.965
1734524784.6393788,286.965
1734524784.641668,286.965
1734524784.6439528,286.965
1734524784.6462414,286.965
1734524784.6485322,286.965
1734524784.6507723,285.975
1734524784.6530924,285.975
1734524784.6554577,285.975
1734524784.657731,285.975
1734524784.6599019,285.975
1734524784.6621704,285.975
1734524784.6644616,285.975
1734524784.6667411,285.975
1734524784.6689918,285.975
1734524784.6712263,285.975
1734524784.673524,285.975
1734524784.6758113,285.975
1734524784.6781092,285.975
1734524784.6803944,285.975
1734524784.6825953,285.975
1734524784.6848302,285.975
1734524784.6870239,285.975
1734524784.6892114,285.975
1734524784.6913466,285.975
1734524784.693547,285.975
1734524784.6957476,285.975
1734524784.697934,285.975
1734524784.7001166,285.975
1734524784.7022398,285.975
1734524784.70455,285.975
1734524784.7067385,285.975
1734524784.7089977,285.975
1734524784.7112043,285.975
1734524784.7134738,285.975
1734524784.7156832,285.975
1734524784.7179532,285.975
1734524784.7201843,285.975
1734524784.7223716,285.975
1734524784.7245529,285.975
1734524784.726724,285.975
1734524784.7288353,285.975
1734524784.7309556,285.975
1734524784.733165,285.975
1734524784.7353609,285.975
1734524784.7375844,285.975
1734524784.7398133,285.975
1734524784.7419996,285.975
1734524784.7442577,285.975
1734524784.746485,285.975
1734524784.7486587,285.975
1734524784.7508063,283.841
1734524784.7529523,283.841
1734524784.7551594,283.841
1734524784.7573898,283.841
1734524784.7596695,283.841
1734524784.7618473,283.841
1734524784.764044,283.841
1734524784.766228,283.841
1734524784.7684393,283.841
1734524784.7706757,283.841
1734524784.772818,283.841
1734524784.7750075,283.841
1734524784.7772152,283.841
1734524784.7794044,283.841
1734524784.7815769,283.841
1734524784.7837286,283.841
1734524784.785901,283.841
1734524784.788035,283.841
1734524784.7902162,283.841
1734524784.7923968,283.841
1734524784.7945106,283.841
1734524784.7966309,283.841
1734524784.798809,283.841
1734524784.800989,283.841
1734524784.8031912,283.841
1734524784.8053691,283.841
1734524784.8075452,283.841
1734524784.80972,283.841
1734524784.8118966,283.841
1734524784.8140738,283.841
1734524784.81625,283.841
1734524784.818425,283.841
1734524784.8205996,283.841
1734524784.8227742,283.841
1734524784.8249545,283.841
1734524784.827141,283.841
1734524784.829316,283.841
1734524784.8314915,283.841
1734524784.8336685,283.841
1734524784.8358455,283.841
1734524784.838019,283.841
1734524784.8401945,283.841
1734524784.8423707,283.841
1734524784.844551,283.841
1734524784.8467264,283.841
1734524784.8489046,283.841
1734524784.8510802,289.703
1734524784.8532586,289.703
1734524784.8554416,289.703
1734524784.8576183,289.703
1734524784.859797,289.703
1734524784.8619757,289.703
1734524784.8641577,289.703
1734524784.8663368,289.703
1734524784.8685489,289.703
1734524784.8711123,289.703
1734524784.8732982,289.703
1734524784.8754895,289.703
1734524784.877715,289.703
1734524784.8798935,289.703
1734524784.882355,289.703
1734524784.884714,289.703
1734524784.8870244,289.703
1734524784.8892162,289.703
1734524784.8914146,289.703
1734524784.8936656,289.703
1734524784.89586,289.703
1734524784.8980389,289.703
1734524784.9002216,289.703
1734524784.9023974,289.703
1734524784.9045806,289.703
1734524784.9067593,289.703
1734524784.908937,289.703
1734524784.911111,289.703
1734524784.9132867,289.703
1734524784.9154649,289.703
1734524784.9176397,289.703
1734524784.9198148,289.703
1734524784.9220192,289.703
1734524784.9242005,289.703
1734524784.926377,289.703
1734524784.928553,289.703
1734524784.930728,289.703
1734524784.932903,289.703
1734524784.93508,289.703
1734524784.9372609,289.703
1734524784.9394379,289.703
1734524784.9416173,289.703
1734524784.9437978,289.703
1734524784.9459758,289.703
1734524784.94815,289.703
1734524784.9503293,284.602
1734524784.9525185,284.602
1734524784.954696,284.602
1734524784.956897,284.602
1734524784.9592724,284.602
1734524784.9615808,284.602
1734524784.9638255,284.602
1734524784.9660344,284.602
1734524784.9682157,284.602
1734524784.9703915,284.602
1734524784.97257,284.602
1734524784.9747448,284.602
1734524784.976935,284.602
1734524784.9791954,284.602
1734524784.98138,284.602
1734524784.9835587,284.602
1734524784.985747,284.602
1734524784.9879732,284.602
1734524784.9901512,284.602
1734524784.9923267,284.602
1734524784.9945016,284.602
1734524784.9966824,284.602
1734524784.9988623,284.602
1734524785.001053,284.602
1734524785.0033338,284.602
1734524785.005522,284.602
1734524785.0077105,284.602
1734524785.0098872,284.602
1734524785.0120661,284.602
1734524785.0142424,284.602
1734524785.0164194,284.602
1734524785.0185997,284.602
1734524785.0207846,284.602
1734524785.0229611,284.602
1734524785.0251381,284.602
1734524785.0273278,284.602
1734524785.0295167,284.602
1734524785.0317082,284.602
1734524785.0339038,284.602
1734524785.036092,284.602
1734524785.0382788,284.602
1734524785.0404673,284.602
1734524785.0426862,284.602
1734524785.0449398,284.602
1734524785.0471783,284.602
1734524785.0494387,286.204
1734524785.0516276,286.204
1734524785.053815,286.204
1734524785.056013,286.204
1734524785.0583496,286.204
1734524785.0605974,286.204
1734524785.0627909,286.204
1734524785.0649705,286.204
1734524785.0671751,286.204
1734524785.0693529,286.204
1734524785.0715358,286.204
1734524785.0737467,286.204
1734524785.076021,286.204
1734524785.0782657,286.204
1734524785.080449,286.204
1734524785.0826247,286.204
1734524785.084806,286.204
1734524785.0870078,286.204
1734524785.089191,286.204
1734524785.091306,286.204
1734524785.0934172,286.204
1734524785.0955331,286.204
1734524785.09766,286.204
1734524785.0997827,286.204
1734524785.1018937,286.204
1734524785.1040056,286.204
1734524785.106117,286.204
1734524785.1082287,286.204
1734524785.1103396,286.204
1734524785.1125226,286.204
1734524785.1146376,286.204
1734524785.116752,286.204
1734524785.1188612,286.204
1734524785.1209724,286.204
1734524785.123083,286.204
