epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643724.5502932, 1736643724.5868573, 10.339892022132872]","[1736643801.9586363, 1736643801.9953063, 10.473121242523195]","[1736643879.8583045, 1736643879.8950918, 10.444752485990524]","[1736643957.8263159, 1736643957.863323, 10.515758808866506]","[1736644036.0829337, 1736644036.1199338, 10.681199700832368]"
"[1736643724.7030318, 1736643724.7398124, 10.427493968844413]","[1736643802.1122856, 1736643802.149074, 10.516791664123534]","[1736643880.0127118, 1736643880.0497265, 10.573149484049422]","[1736643957.9804106, 1736643958.017305, 10.557531446456908]","[1736644036.2378707, 1736644036.2747111, 10.60341510772705]"
"[1736643724.8561282, 1736643724.8927486, 10.343096322298049]","[1736643802.2686331, 1736643802.305265, 10.432923263311386]","[1736643880.172043, 1736643880.2089152, 10.497758786916734]","[1736643958.137091, 1736643958.1736736, 10.389306260347368]","[1736644036.3945997, 1736644036.4311945, 10.499572781324387]"
"[1736643725.0074253, 1736643725.0442395, 10.392814840793607]","[1736643802.4207845, 1736643802.4574587, 10.510989926338194]","[1736643880.3269584, 1736643880.3639317, 10.588750158309939]","[1736643958.2909396, 1736643958.327752, 10.538411298513413]","[1736644036.5479314, 1736644036.584735, 10.568488454818725]"
"[1736643725.1622376, 1736643725.198943, 10.391624886989595]","[1736643802.574934, 1736643802.611661, 10.42009725379944]","[1736643880.4824696, 1736643880.519216, 10.505126716136932]","[1736643958.4461148, 1736643958.4830315, 10.506723651885984]","[1736644036.7018833, 1736644036.7388587, 10.569832008834343]"
"[1736643725.317637, 1736643725.3542712, 10.25941267848015]","[1736643802.72959, 1736643802.766356, 10.518767547607423]","[1736643880.636215, 1736643880.6730022, 10.526607069611549]","[1736643958.5998623, 1736643958.6367576, 10.560503517627714]","[1736644036.8569663, 1736644036.8938608, 10.601651775836947]"
"[1736643725.4692998, 1736643725.50593, 10.350399367809294]","[1736643802.8857868, 1736643802.9222915, 10.33310626602173]","[1736643880.7932553, 1736643880.830116, 10.538180508613586]","[1736643958.7523386, 1736643958.789157, 10.497955342054368]","[1736644037.0106113, 1736644037.047377, 10.487227799415589]"
"[1736643725.621346, 1736643725.658112, 10.297082994939535]","[1736643803.0383658, 1736643803.0750587, 10.468451112270353]","[1736643880.947132, 1736643880.9841254, 10.55623434638977]","[1736643958.9070368, 1736643958.944046, 10.59754489707947]","[1736644037.165051, 1736644037.2019973, 10.597690034978307]"
"[1736643725.7782772, 1736643725.8148508, 10.354987365484236]","[1736643803.1921859, 1736643803.2290165, 10.43235914897919]","[1736643881.1038847, 1736643881.1406672, 10.531492730617522]","[1736643959.0627978, 1736643959.0997384, 10.584545912742614]","[1736644037.3228257, 1736644037.35975, 10.555715114593506]"
"[1736643725.9332297, 1736643725.969661, 10.2126805562973]","[1736643803.3461897, 1736643803.3827689, 10.433160494923591]","[1736643881.2562237, 1736643881.293088, 10.477823910713196]","[1736643959.2165813, 1736643959.2533698, 10.505462909698487]","[1736644037.4767642, 1736644037.5135984, 10.602555998921392]"
"[1736643726.0858235, 1736643726.1225376, 10.398901617301407]","[1736643803.4982405, 1736643803.534899, 10.415420255661012]","[1736643881.4101503, 1736643881.4471977, 10.61303881072998]","[1736643959.3703563, 1736643959.407126, 10.535491352319719]","[1736644037.6336005, 1736644037.6702068, 10.518274600505826]"
"[1736643726.2394042, 1736643726.2761579, 10.361774039268495]","[1736643803.650921, 1736643803.6877224, 10.503135572433472]","[1736643881.5633504, 1736643881.6002634, 10.513389678955077]","[1736643959.5235157, 1736643959.5604708, 10.51063919878006]","[1736644037.7859604, 1736644037.8229141, 10.619472619056703]"
"[1736643726.3938527, 1736643726.4303584, 10.378859097242353]","[1736643803.806426, 1736643803.84298, 10.425197343349458]","[1736643881.7170382, 1736643881.7538314, 10.569724391222]","[1736643959.680856, 1736643959.717628, 10.555737196683888]","[1736644037.9420552, 1736644037.979039, 10.619692693948746]"
"[1736643726.5459418, 1736643726.5826762, 10.395267933607105]","[1736643803.9587162, 1736643803.9954085, 10.44776725435257]","[1736643881.8804355, 1736643881.917023, 10.477811823606492]","[1736643959.83344, 1736643959.8702838, 10.474869935512544]","[1736644038.0950527, 1736644038.1319337, 10.553054146051405]"
"[1736643726.6992912, 1736643726.7360306, 10.42697886431217]","[1736643804.112117, 1736643804.1488392, 10.515287000656128]","[1736643882.032599, 1736643882.0694926, 10.586519404649735]","[1736643959.990064, 1736643960.0268626, 10.524753913677964]","[1736644038.2478518, 1736644038.2847016, 10.579043644428253]"
"[1736643726.854046, 1736643726.8905241, 10.310883522033691]","[1736643804.265167, 1736643804.3018174, 10.42279178905487]","[1736643882.1879709, 1736643882.2249587, 10.614457639694216]","[1736643960.1451893, 1736643960.1822267, 10.532613942146302]","[1736644038.4017966, 1736644038.4388301, 10.52615926027298]"
"[1736643727.0057535, 1736643727.0424716, 10.385296073198317]","[1736643804.4185033, 1736643804.4550972, 10.476544836044308]","[1736643882.3416276, 1736643882.3784597, 10.539696217775345]","[1736643960.2996333, 1736643960.3364406, 10.535580201864244]","[1736644038.5575063, 1736644038.5943742, 10.56898229598999]"
"[1736643727.1591516, 1736643727.1959229, 10.412381215095522]","[1736643804.5713582, 1736643804.6081748, 10.426056382178912]","[1736643882.4944217, 1736643882.5312693, 10.554402995109559]","[1736643960.4522164, 1736643960.4890513, 10.528940433740617]","[1736644038.71038, 1736644038.747212, 10.456637517929076]"
"[1736643727.3125596, 1736643727.3491573, 10.272617200493812]","[1736643804.7281377, 1736643804.7647412, 10.471625008106235]","[1736643882.6508744, 1736643882.6878085, 10.512378841638565]","[1736643960.6086788, 1736643960.645517, 10.556942808151247]","[1736644038.865623, 1736644038.902437, 10.549682731151583]"
"[1736643727.4644773, 1736643727.5011916, 10.358980808496476]","[1736643804.8804057, 1736643804.9170837, 10.376411031484606]","[1736643882.8069413, 1736643882.8439505, 10.586677918434141]","[1736643960.7632003, 1736643960.8001657, 10.592278963088987]","[1736644039.0198286, 1736644039.0568032, 10.532308272361753]"
"[1736643727.6183453, 1736643727.6550786, 10.290862795829772]","[1736643805.0365434, 1736643805.0732048, 10.47921227327795]","[1736643882.9634404, 1736643883.000295, 10.447883775234223]","[1736643960.9180014, 1736643960.9547322, 10.493180265545844]","[1736644039.1752996, 1736644039.2120903, 10.551443936824798]"
"[1736643727.7726836, 1736643727.8091838, 10.333065015792847]","[1736643805.190822, 1736643805.227661, 10.450931951522826]","[1736643883.1159928, 1736643883.1528535, 10.513748921871187]","[1736643961.07161, 1736643961.1089947, 10.705758261919023]","[1736644039.3277383, 1736644039.3645806, 10.525342514038085]"
"[1736643727.9242272, 1736643727.9609325, 10.284959414482117]","[1736643805.344237, 1736643805.380852, 10.458641188979149]","[1736643883.2746558, 1736643883.3113313, 10.407760105133056]","[1736643961.226186, 1736643961.26321, 10.515969750881197]","[1736644039.483542, 1736644039.5204751, 10.588621652483939]"
"[1736643728.0789464, 1736643728.115716, 10.458789907217025]","[1736643805.4964547, 1736643805.5331843, 10.446148010492326]","[1736643883.4300957, 1736643883.4670708, 10.554674691677095]","[1736643961.3819191, 1736643961.4188693, 10.58421160697937]","[1736644039.6402054, 1736644039.6771083, 10.604898377895356]"
"[1736643728.2352152, 1736643728.2718253, 10.303920102119447]","[1736643805.6515539, 1736643805.6883135, 10.516051775693892]","[1736643883.587135, 1736643883.6241066, 10.53046412944794]","[1736643961.5354125, 1736643961.5721834, 10.42930785179138]","[1736644039.7974005, 1736644039.8341382, 10.498138818740843]"
"[1736643728.3867137, 1736643728.423343, 10.404299058556559]","[1736643805.8050528, 1736643805.841736, 10.471620812416075]","[1736643883.7409582, 1736643883.7778213, 10.477629780769348]","[1736643961.687791, 1736643961.7247646, 10.553015051056397]","[1736644039.951872, 1736644039.9885817, 10.533951362133028]"
"[1736643728.541815, 1736643728.5785666, 10.403874346971513]","[1736643805.9580803, 1736643805.9947383, 10.461787526607514]","[1736643883.8943386, 1736643883.9311872, 10.478510217189791]","[1736643961.8444734, 1736643961.881452, 10.477846813201905]","[1736644040.1070113, 1736644040.1444213, 10.64786458826065]"
"[1736643728.6956477, 1736643728.732355, 10.427244926452635]","[1736643806.1113362, 1736643806.148127, 10.541313705444335]","[1736643884.0483596, 1736643884.0853999, 10.506169286886529]","[1736643961.9982197, 1736643962.0350814, 10.518311107158661]","[1736644040.262316, 1736644040.2993565, 10.614833136279259]"
"[1736643728.848129, 1736643728.8847945, 10.363596500873566]","[1736643806.2645476, 1736643806.3012106, 10.444845384120939]","[1736643884.20198, 1736643884.238876, 10.526942596912384]","[1736643962.1520934, 1736643962.1888673, 10.46758602309227]","[1736644040.4190254, 1736644040.4559045, 10.500169839382172]"
"[1736643729.0025923, 1736643729.0394197, 10.439905065774918]","[1736643806.418277, 1736643806.454888, 10.494419686317444]","[1736643884.3544672, 1736643884.391327, 10.427881504774094]","[1736643962.3073409, 1736643962.344277, 10.553634835958478]","[1736644040.5721278, 1736644040.6089833, 10.528797972917555]"
"[1736643729.1582415, 1736643729.1950035, 10.423350185394288]","[1736643806.57085, 1736643806.6076696, 10.439201123219735]","[1736643884.5099137, 1736643884.546904, 10.544453091269808]","[1736643962.462578, 1736643962.499524, 10.582828931808471]","[1736644040.7262633, 1736644040.7630541, 10.437122024536134]"
"[1736643729.3154678, 1736643729.3520713, 10.304380226135253]","[1736643806.7253897, 1736643806.7620308, 10.485406365394594]","[1736643884.6647227, 1736643884.701679, 10.452833666324615]","[1736643962.6189504, 1736643962.6558073, 10.516050692915917]","[1736644040.881223, 1736644040.9182162, 10.575640219092369]"
"[1736643729.4683917, 1736643729.5049708, 10.355735187530518]","[1736643806.8788397, 1736643806.915446, 10.356181851863859]","[1736643884.8207905, 1736643884.8575432, 10.493698254585267]","[1736643962.7726614, 1736643962.809451, 10.53427642965317]","[1736644041.0354505, 1736644041.0722675, 10.521031100749969]"
"[1736643729.623483, 1736643729.6601098, 10.25147947311401]","[1736643807.0344927, 1736643807.0713024, 10.520123277209363]","[1736643884.9743733, 1736643885.0111666, 10.459101670742035]","[1736643962.9278238, 1736643962.9647522, 10.498342256784436]","[1736644041.188779, 1736644041.2255938, 10.527269027829169]"
"[1736643729.7767699, 1736643729.8135173, 10.371675362586977]","[1736643807.189117, 1736643807.2259395, 10.437979892492296]","[1736643885.1302593, 1736643885.1672008, 10.546231048107147]","[1736643963.0828512, 1736643963.1198575, 10.597331485748292]","[1736644041.3447795, 1736644041.3815906, 10.537402065277098]"
"[1736643729.931611, 1736643729.9681036, 10.210990526676177]","[1736643807.3431327, 1736643807.3796594, 10.417357122421265]","[1736643885.285507, 1736643885.3224769, 10.56440775179863]","[1736643963.2384152, 1736643963.2752597, 10.479384091854097]","[1736644041.4997404, 1736644041.5367165, 10.531541863647316]"
"[1736643730.085101, 1736643730.1217058, 10.323011460900306]","[1736643807.4952648, 1736643807.5320044, 10.42629087758064]","[1736643885.445039, 1736643885.4818249, 10.442367999778465]","[1736643963.3909733, 1736643963.4278152, 10.542940772294997]","[1736644041.6547346, 1736644041.6916015, 10.597575689554212]"
"[1736643730.2393532, 1736643730.2761264, 10.282780939579009]","[1736643807.6477776, 1736643807.6845315, 10.489916249036789]","[1736643885.5994506, 1736643885.6362598, 10.470489076852799]","[1736643963.5455449, 1736643963.5825825, 10.529015019655228]","[1736644041.8063586, 1736644041.8432531, 10.530297697067262]"
"[1736643730.3938844, 1736643730.4305117, 10.332049323439598]","[1736643807.8031483, 1736643807.8396177, 10.391972494125364]","[1736643885.7533207, 1736643885.7901301, 10.446189043521882]","[1736643963.6983557, 1736643963.7352262, 10.550575037479398]","[1736644041.9635348, 1736644042.0004203, 10.605734707928608]"
"[1736643730.54552, 1736643730.5821652, 10.31264822936058]","[1736643807.9544196, 1736643807.9912987, 10.532633207798007]","[1736643885.9101927, 1736643885.947139, 10.556190557473323]","[1736643963.8514938, 1736643963.888323, 10.526936546087265]","[1736644042.1200724, 1736644042.157038, 10.568874119520187]"
"[1736643730.6999917, 1736643730.736792, 10.406876749038698]","[1736643808.108849, 1736643808.145605, 10.523694942474368]","[1736643886.068279, 1736643886.1052647, 10.52858997416496]","[1736643964.0077963, 1736643964.0446103, 10.567025333881377]","[1736644042.275152, 1736644042.3119385, 10.58346912920475]"
"[1736643730.8525405, 1736643730.8892264, 10.37082276916504]","[1736643808.262914, 1736643808.2994478, 10.377426714777949]","[1736643886.2231553, 1736643886.2600942, 10.527754920244215]","[1736643964.1607473, 1736643964.1977491, 10.616977311849595]","[1736644042.4278457, 1736644042.4646962, 10.56708833503723]"
"[1736643731.004109, 1736643731.0407405, 10.349668092727661]","[1736643808.4146674, 1736643808.4514534, 10.524055885314942]","[1736643886.3768213, 1736643886.4136124, 10.457571922779085]","[1736643964.3153465, 1736643964.3520875, 10.51048441696167]","[1736644042.5835478, 1736644042.62039, 10.59603427886963]"
"[1736643731.1586142, 1736643731.1954153, 10.438116736412049]","[1736643808.5699322, 1736643808.60667, 10.420146372914314]","[1736643886.5302215, 1736643886.5672176, 10.575498484253885]","[1736643964.4685438, 1736643964.505439, 10.594441354274752]","[1736644042.7379904, 1736644042.7749472, 10.613213165283204]"
"[1736643731.3154397, 1736643731.352063, 10.259693967103956]","[1736643808.7254088, 1736643808.7619207, 10.462703454971312]","[1736643886.6875093, 1736643886.7245312, 10.592513874769208]","[1736643964.6249743, 1736643964.6619105, 10.487614354133607]","[1736644042.895597, 1736644042.9323132, 10.483157545804977]"
"[1736643731.4718823, 1736643731.5083585, 10.303559829711913]","[1736643808.8786619, 1736643808.9152665, 10.371596114873887]","[1736643886.8436613, 1736643886.8805475, 10.496631950497628]","[1736643964.7789063, 1736643964.8157911, 10.56712196826935]","[1736644043.0482051, 1736644043.0850596, 10.544589997768401]"
"[1736643731.6238763, 1736643731.6605208, 10.230986310958862]","[1736643809.0318224, 1736643809.06864, 10.543765633284533]","[1736643887.0002995, 1736643887.036984, 10.44195317554474]","[1736643964.9353364, 1736643964.9719224, 10.378546661138534]","[1736644043.2074254, 1736644043.2440138, 10.403810420274734]"
"[1736643731.7785625, 1736643731.8153768, 10.361397006511687]","[1736643809.1854975, 1736643809.222171, 10.41594714164734]","[1736643887.1532378, 1736643887.190114, 10.433678736686707]","[1736643965.0902505, 1736643965.1270313, 10.48655684530735]","[1736644043.363434, 1736644043.4003446, 10.53937607447237]"
"[1736643731.9328907, 1736643731.9695828, 10.237621443748473]","[1736643809.3379147, 1736643809.37458, 10.520180587887765]","[1736643887.307125, 1736643887.3441625, 10.55724379491806]","[1736643965.246164, 1736643965.283146, 10.507348963260652]","[1736644043.5193677, 1736644043.5563543, 10.528713507413864]"
"[1736643732.0839396, 1736643732.1206396, 10.317454194784164]","[1736643809.4923432, 1736643809.5291648, 10.530610463619231]","[1736643887.462531, 1736643887.4994836, 10.455486907958985]","[1736643965.4009814, 1736643965.4379337, 10.553913280725478]","[1736644043.6748047, 1736644043.7116213, 10.505983201265334]"
"[1736643732.2382126, 1736643732.2750096, 10.279954128742219]","[1736643809.647046, 1736643809.6837428, 10.54748825120926]","[1736643887.620547, 1736643887.6571796, 10.422404412031176]","[1736643965.5565689, 1736643965.5932338, 10.465060333251952]","[1736644043.8285177, 1736644043.8652844, 10.47132245159149]"
"[1736643732.3906734, 1736643732.4273658, 10.328269503116609]","[1736643809.8025413, 1736643809.8390577, 10.460495963096617]","[1736643887.7732298, 1736643887.810103, 10.430478781461716]","[1736643965.7087214, 1736643965.74554, 10.537815697431565]","[1736644043.9816654, 1736644044.0187504, 10.627898496150971]"
"[1736643732.5436454, 1736643732.5802348, 10.281470568656921]","[1736643809.9581354, 1736643809.9946077, 10.448654733657834]","[1736643887.9273267, 1736643887.9643352, 10.55214081120491]","[1736643965.8636172, 1736643965.9005826, 10.596419084548954]","[1736644044.1372447, 1736644044.1742067, 10.589400486946108]"
"[1736643732.699498, 1736643732.736244, 10.377555394649503]","[1736643810.1132102, 1736643810.150003, 10.543847007751467]","[1736643888.0815074, 1736643888.1183782, 10.496909061670303]","[1736643966.0183828, 1736643966.055288, 10.543611823916436]","[1736644044.2911046, 1736644044.327918, 10.516523998260498]"
"[1736643732.851852, 1736643732.8885531, 10.370842266082764]","[1736643810.2687056, 1736643810.3054318, 10.43541959432086]","[1736643888.2352471, 1736643888.2720635, 10.479547526359559]","[1736643966.1711957, 1736643966.2080257, 10.578850235939026]","[1736644044.4434829, 1736644044.4803941, 10.57747211575508]"
"[1736643733.0031204, 1736643733.0398192, 10.35937875533104]","[1736643810.4217398, 1736643810.458316, 10.472591081619262]","[1736643888.3905435, 1736643888.4274645, 10.521052011966706]","[1736643966.326224, 1736643966.3631833, 10.52726555585861]","[1736644044.5959277, 1736644044.632916, 10.529458605766298]"
"[1736643733.1572268, 1736643733.1940217, 10.456154166698456]","[1736643810.5761478, 1736643810.6126795, 10.3615553855896]","[1736643888.5465157, 1736643888.5834816, 10.486798318278476]","[1736643966.4815497, 1736643966.5185065, 10.622711059570314]","[1736644044.7532194, 1736644044.7898958, 10.53353740310669]"
"[1736643733.3127723, 1736643733.3494468, 10.3000280418396]","[1736643810.7303326, 1736643810.7671587, 10.523877887725831]","[1736643888.7038226, 1736643888.740679, 10.532309685230254]","[1736643966.6350884, 1736643966.671886, 10.472575187683107]","[1736644044.9057324, 1736644044.942581, 10.457322303771972]"
"[1736643733.4647954, 1736643733.5014572, 10.397414425134661]","[1736643810.886035, 1736643810.922632, 10.394356960773466]","[1736643888.859032, 1736643888.8957994, 10.435346956253053]","[1736643966.7882888, 1736643966.825129, 10.567204864144324]","[1736644045.0640318, 1736644045.1009195, 10.570079120993617]"
"[1736643733.6208496, 1736643733.6573808, 10.248611763000488]","[1736643811.042344, 1736643811.078836, 10.431975904941558]","[1736643889.013848, 1736643889.0505419, 10.476694432139395]","[1736643966.941861, 1736643966.97885, 10.544668642997744]","[1736644045.216945, 1736644045.2539878, 10.5160964512825]"
"[1736643733.778631, 1736643733.815286, 10.373433206574889]","[1736643811.199143, 1736643811.2355978, 10.375178458452224]","[1736643889.1690142, 1736643889.2060156, 10.537546553611755]","[1736643967.0958927, 1736643967.1327345, 10.577816659212115]","[1736644045.372179, 1736644045.4089508, 10.529413393259048]"
"[1736643733.9325368, 1736643733.9693074, 10.337902102947236]","[1736643811.3524327, 1736643811.3892987, 10.546367512702941]","[1736643889.3236036, 1736643889.3606193, 10.609931492090226]","[1736643967.2481444, 1736643967.2850335, 10.544557995796204]","[1736644045.5257936, 1736644045.5626407, 10.504117489814758]"
"[1736643734.0873287, 1736643734.1237526, 10.318098133087156]","[1736643811.5079935, 1736643811.5447118, 10.486949644088746]","[1736643889.4807425, 1736643889.5174506, 10.502045307159426]","[1736643967.4016266, 1736643967.4385529, 10.615163843154908]","[1736644045.6805863, 1736644045.7175229, 10.56041814470291]"
"[1736643734.2388713, 1736643734.275647, 10.347621025085449]","[1736643811.6652904, 1736643811.7017748, 10.352686402082444]","[1736643889.6335359, 1736643889.6704311, 10.563416520833968]","[1736643967.5571523, 1736643967.5939429, 10.562105669260024]","[1736644045.8365314, 1736644045.8733702, 10.518573973178862]"
"[1736643734.3954852, 1736643734.4322517, 10.416353286147118]","[1736643811.8208456, 1736643811.857286, 10.357301304817199]","[1736643889.7903843, 1736643889.8272486, 10.550225358009337]","[1736643967.711251, 1736643967.7479885, 10.532473081588744]","[1736644045.9945118, 1736644046.031152, 10.426643252491951]"
"[1736643734.5491066, 1736643734.585776, 10.369875855207443]","[1736643811.9730563, 1736643812.0098593, 10.396996725082396]","[1736643889.9443362, 1736643889.9812903, 10.560790387153626]","[1736643967.8656058, 1736643967.9025888, 10.646373962402343]","[1736644046.149763, 1736644046.1865134, 10.478029772758482]"
"[1736643734.7008512, 1736643734.7374709, 10.372296541929241]","[1736643812.1274695, 1736643812.1642542, 10.479725762367249]","[1736643890.0991592, 1736643890.13602, 10.578137512207032]","[1736643968.020335, 1736643968.0573082, 10.559487991571427]","[1736644046.3041575, 1736644046.3409152, 10.422537715673448]"
"[1736643734.8551514, 1736643734.891997, 10.4487359290123]","[1736643812.2815661, 1736643812.3180857, 10.353724262237549]","[1736643890.252442, 1736643890.2893317, 10.507688207626341]","[1736643968.1772928, 1736643968.2141159, 10.597669267654418]","[1736644046.459052, 1736644046.496061, 10.563886191129683]"
"[1736643735.0106692, 1736643735.0473275, 10.30525289654732]","[1736643812.4382377, 1736643812.4746704, 10.411821057558058]","[1736643890.4087465, 1736643890.4457448, 10.621098143371077]","[1736643968.33002, 1736643968.3674862, 10.689394119977951]","[1736644046.6138446, 1736644046.6506712, 10.456695110321046]"
"[1736643735.1671195, 1736643735.2035894, 10.324930746078492]","[1736643812.5925024, 1736643812.6293333, 10.477655029296875]","[1736643890.564562, 1736643890.601542, 10.550110522508623]","[1736643968.4858983, 1736643968.5228763, 10.601522774934768]","[1736644046.7712824, 1736644046.8078647, 10.42999167907238]"
"[1736643735.319051, 1736643735.3557777, 10.297215481281281]","[1736643812.7491004, 1736643812.7857592, 10.527926911354065]","[1736643890.7193449, 1736643890.7560978, 10.55388848376274]","[1736643968.6399236, 1736643968.6768909, 10.534084502220153]","[1736644046.9248483, 1736644046.9616094, 10.44197496175766]"
"[1736643735.4736354, 1736643735.5104365, 10.409411878585816]","[1736643812.9021664, 1736643812.9387646, 10.499988578796383]","[1736643890.8718188, 1736643890.908672, 10.543253883838654]","[1736643968.7926004, 1736643968.8294437, 10.564540191411972]","[1736644047.081111, 1736644047.1180458, 10.567112260818483]"
"[1736643735.6292858, 1736643735.6659129, 10.279675781726837]","[1736643813.0575264, 1736643813.0940053, 10.466758226156234]","[1736643891.0286646, 1736643891.065573, 10.595510261774063]","[1736643968.9457784, 1736643968.9827614, 10.548886739730836]","[1736644047.237119, 1736644047.2740247, 10.554606073379517]"
"[1736643735.781054, 1736643735.8177218, 10.373545277118684]","[1736643813.2135894, 1736643813.2503116, 10.50614317703247]","[1736643891.1839194, 1736643891.2208698, 10.602385572433471]","[1736643969.0990682, 1736643969.1360445, 10.594204486727715]","[1736644047.391169, 1736644047.4280024, 10.509226703882218]"
"[1736643735.934738, 1736643735.9715338, 10.349386035203931]","[1736643813.3680117, 1736643813.4047873, 10.488632445573808]","[1736643891.339044, 1736643891.3758225, 10.514033364295958]","[1736643969.2545905, 1736643969.2912266, 10.472140132427217]","[1736644047.5450716, 1736644047.5825045, 10.680657062530516]"
"[1736643736.0894058, 1736643736.1260483, 10.382562808990476]","[1736643813.5213456, 1736643813.5581028, 10.540393220663068]","[1736643891.4915085, 1736643891.5284085, 10.553264837265015]","[1736643969.4072418, 1736643969.4440637, 10.531503644227982]","[1736644047.6997983, 1736644047.7368999, 10.537569812980706]"
"[1736643736.2435946, 1736643736.2801743, 10.32993523979187]","[1736643813.6768947, 1736643813.713376, 10.389751230239867]","[1736643891.6464405, 1736643891.6834915, 10.521409180060964]","[1736643969.5631838, 1736643969.6002524, 10.634241523742675]","[1736644047.856569, 1736644047.8934867, 10.544208101272584]"
"[1736643736.3967059, 1736643736.4334652, 10.414819908857346]","[1736643813.830882, 1736643813.867845, 10.590930450439455]","[1736643891.7996726, 1736643891.836575, 10.550551681518554]","[1736643969.7171407, 1736643969.7539833, 10.475394198417662]","[1736644048.0129864, 1736644048.0498405, 10.447638034582141]"
"[1736643736.5514047, 1736643736.5880544, 10.390630874633791]","[1736643813.9868639, 1736643814.0235817, 10.456778221607207]","[1736643891.9531603, 1736643891.9899502, 10.430597196578976]","[1736643969.8701508, 1736643969.9069858, 10.564817680120468]","[1736644048.169789, 1736644048.2063568, 10.41068481206894]"
"[1736643736.7052925, 1736643736.7418368, 10.297324251532554]","[1736643814.141882, 1736643814.1783516, 10.461847172737121]","[1736643892.1075215, 1736643892.1445742, 10.580554381842136]","[1736643970.025711, 1736643970.0626318, 10.503631302595137]","[1736644048.3229227, 1736644048.3603292, 10.60947764825821]"
"[1736643736.858116, 1736643736.8947558, 10.372470728874207]","[1736643814.2971413, 1736643814.3336, 10.424462574720383]","[1736643892.2641425, 1736643892.301062, 10.447765093803408]","[1736643970.1816404, 1736643970.2185938, 10.595773363590242]","[1736644048.4768302, 1736644048.5138187, 10.589027555465698]"
"[1736643737.0113404, 1736643737.0481052, 10.305376476049423]","[1736643814.4523592, 1736643814.4891675, 10.540117769002912]","[1736643892.4194696, 1736643892.4561846, 10.46542773604393]","[1736643970.3369389, 1736643970.3738084, 10.501030891418456]","[1736644048.632072, 1736644048.668853, 10.51931320619583]"
"[1736643737.1646523, 1736643737.2012665, 10.361849444150923]","[1736643814.607032, 1736643814.6437645, 10.503052134037016]","[1736643892.571811, 1736643892.6086721, 10.470234230756763]","[1736643970.4932077, 1736643970.529839, 10.51261299276352]","[1736644048.785929, 1736644048.8226902, 10.512213951110839]"
"[1736643737.3152518, 1736643737.3521194, 10.33336673307419]","[1736643814.7614603, 1736643814.7980304, 10.411190958619118]","[1736643892.7261217, 1736643892.7631311, 10.559946287870405]","[1736643970.64647, 1736643970.6833873, 10.539161921024323]","[1736644048.940764, 1736644048.9777024, 10.576210956573485]"
"[1736643737.468476, 1736643737.5051944, 10.419571437835694]","[1736643814.916636, 1736643814.9531229, 10.405944177865983]","[1736643892.8805048, 1736643892.9173656, 10.52273587346077]","[1736643970.8015404, 1736643970.8384712, 10.622125076651574]","[1736644049.0961535, 1736644049.133148, 10.564174535751343]"
"[1736643737.6204903, 1736643737.6571655, 10.285563981533052]","[1736643815.0755746, 1736643815.1122296, 10.368585476875303]","[1736643893.0334115, 1736643893.0703, 10.514020580768584]","[1736643970.955882, 1736643970.9927518, 10.576608074188231]","[1736644049.2500126, 1736644049.2868466, 10.577693890571595]"
"[1736643737.774501, 1736643737.8112726, 10.455949454069138]","[1736643815.230402, 1736643815.2673285, 10.494993603944781]","[1736643893.1892738, 1736643893.2261212, 10.511444385051728]","[1736643971.1091013, 1736643971.1459422, 10.552542291641235]","[1736644049.4032776, 1736644049.4401205, 10.488930659294128]"
"[1736643737.9281516, 1736643737.964847, 10.348859367370602]","[1736643815.385668, 1736643815.4223628, 10.365317074298858]","[1736643893.3429437, 1736643893.3799348, 10.523551410317422]","[1736643971.2631292, 1736643971.3001614, 10.621406646728513]","[1736644049.5586421, 1736644049.5956383, 10.605478478332284]"
"[1736643738.0804672, 1736643738.1171112, 10.407488945484161]","[1736643815.5431514, 1736643815.5796697, 10.366318342685702]","[1736643893.5015059, 1736643893.5383408, 10.572295176029206]","[1736643971.4175322, 1736643971.4543927, 10.503278625965116]","[1736644049.7141507, 1736644049.7509952, 10.464204161167144]"
"[1736643738.234541, 1736643738.2712953, 10.41023417520523]","[1736643815.6962924, 1736643815.7329533, 10.343215762138367]","[1736643893.6565502, 1736643893.6932719, 10.442074264049532]","[1736643971.5727978, 1736643971.6095114, 10.527294423103331]","[1736644049.8688486, 1736644049.905574, 10.513286687850954]"
"[1736643738.3881302, 1736643738.4247684, 10.433761518239976]","[1736643815.8504338, 1736643815.8871553, 10.421367187261582]","[1736643893.8090734, 1736643893.8460093, 10.554229407287696]","[1736643971.7251174, 1736643971.7620957, 10.503337625980375]","[1736644050.0228355, 1736644050.0596037, 10.474928700208666]"
"[1736643738.5434518, 1736643738.5799341, 10.362515152931213]","[1736643816.0071657, 1736643816.0439494, 10.44333247756958]","[1736643893.9655259, 1736643894.0025418, 10.532286334991454]","[1736643971.881278, 1736643971.9182754, 10.591592273712157]","[1736644050.1795661, 1736644050.2166073, 10.61321073615551]"
"[1736643738.6949613, 1736643738.7317343, 10.460795033693314]","[1736643816.1633313, 1736643816.1998932, 10.366182738184929]","[1736643894.118724, 1736643894.1556277, 10.560653178691865]","[1736643972.0364308, 1736643972.0732465, 10.440143314361572]","[1736644050.3366654, 1736644050.3735743, 10.575017266035081]"
