epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643709.8478768, 1736643709.8479989, 0.0345230712890625]","[1736643787.2021887, 1736643787.20231, 0.03449808740615845]","[1736643865.0272954, 1736643865.0274067, 0.03161830711364746]","[1736643943.005016, 1736643943.0051146, 0.028044153213500976]","[1736644021.2744865, 1736644021.2745924, 0.030382155418396]"
"[1736643710.00042, 1736643710.000549, 0.03635594439506531]","[1736643787.3574839, 1736643787.3575797, 0.027336223125457762]","[1736643865.1839192, 1736643865.184022, 0.029102722406387328]","[1736643943.158194, 1736643943.1583183, 0.035313886165618896]","[1736644021.4285676, 1736644021.4286659, 0.028257379531860354]"
"[1736643710.1558194, 1736643710.1559443, 0.035206649780273436]","[1736643787.510636, 1736643787.5107372, 0.028642692565917966]","[1736643865.3381073, 1736643865.338203, 0.02710750913619995]","[1736643943.312733, 1736643943.3128502, 0.03337451362609863]","[1736644021.5835383, 1736644021.583626, 0.025223106384277345]"
"[1736643710.3096983, 1736643710.3098266, 0.03630646753311157]","[1736643787.6622732, 1736643787.6623762, 0.02945153045654297]","[1736643865.494025, 1736643865.4941268, 0.028848814487457276]","[1736643943.467725, 1736643943.4678524, 0.035994134902954104]","[1736644021.73804, 1736644021.7381382, 0.028046384811401367]"
"[1736643710.4626105, 1736643710.4627233, 0.03160231971740723]","[1736643787.8175607, 1736643787.8176568, 0.027246071577072144]","[1736643865.6508954, 1736643865.6509974, 0.02911954402923584]","[1736643943.6224535, 1736643943.6225731, 0.034114136695861816]","[1736644021.8904107, 1736644021.890502, 0.026166939020156862]"
"[1736643710.6153953, 1736643710.6155248, 0.03649837374687195]","[1736643787.9702318, 1736643787.9703345, 0.029418293476104737]","[1736643865.8055506, 1736643865.8056467, 0.027267978429794313]","[1736643943.7771509, 1736643943.777266, 0.032559256553649905]","[1736644022.0436172, 1736644022.043711, 0.026632768392562865]"
"[1736643710.7703865, 1736643710.7704914, 0.029213924407958988]","[1736643788.1221771, 1736643788.1222785, 0.028797489404678345]","[1736643865.958317, 1736643865.958414, 0.027785488843917846]","[1736643943.931161, 1736643943.9312506, 0.025596511657369522]","[1736644022.1982772, 1736644022.198362, 0.024313614845275878]"
"[1736643710.922676, 1736643710.9228017, 0.03539150357246399]","[1736643788.277053, 1736643788.2771611, 0.03112181991871676]","[1736643866.1148615, 1736643866.114969, 0.030666637420654296]","[1736643944.0869253, 1736643944.0870464, 0.0342917537689209]","[1736644022.350996, 1736644022.351089, 0.026392550468444822]"
"[1736643711.0748456, 1736643711.0749602, 0.031935557603836054]","[1736643788.4299772, 1736643788.4300716, 0.027033491134643553]","[1736643866.2716022, 1736643866.2717097, 0.030938572645187377]","[1736643944.2415273, 1736643944.241622, 0.027061625003814697]","[1736644022.5069425, 1736644022.5070364, 0.026999427281968302]"
"[1736643711.2291265, 1736643711.2292566, 0.03670522928237915]","[1736643788.5810394, 1736643788.5811408, 0.02941295504570007]","[1736643866.426281, 1736643866.4264026, 0.03487872362136841]","[1736643944.3938909, 1736643944.3939886, 0.02784386396408081]","[1736644022.6627045, 1736644022.662816, 0.03173220634460449]"
"[1736643711.3833995, 1736643711.383504, 0.029061188220977783]","[1736643788.733966, 1736643788.7340562, 0.025884814739227293]","[1736643866.58206, 1736643866.582185, 0.035709873199462894]","[1736643944.5505025, 1736643944.5505977, 0.02722906279563904]","[1736644022.817159, 1736644022.8172426, 0.024060251712799074]"
"[1736643711.5352666, 1736643711.5353985, 0.03730541324615478]","[1736643788.8884912, 1736643788.8885944, 0.029891971588134766]","[1736643866.7384486, 1736643866.7385552, 0.03045678162574768]","[1736643944.7076173, 1736643944.707735, 0.033680726051330566]","[1736644022.9698257, 1736644022.969918, 0.0263673312664032]"
"[1736643711.6901796, 1736643711.690305, 0.035169593334197995]","[1736643789.040811, 1736643789.0409117, 0.028950381755828855]","[1736643866.8945796, 1736643866.8946857, 0.030166670083999637]","[1736643944.8616061, 1736643944.8617008, 0.02689674091339111]","[1736644023.1243181, 1736644023.124406, 0.025250826358795164]"
"[1736643711.8451529, 1736643711.8452866, 0.03789712357521057]","[1736643789.1954103, 1736643789.1955135, 0.029690766096115113]","[1736643867.048777, 1736643867.0488868, 0.0313304853439331]","[1736643945.0138814, 1736643945.014009, 0.03647290110588074]","[1736644023.2791526, 1736644023.2792628, 0.031576413631439204]"
"[1736643711.9967875, 1736643711.9969237, 0.038318347692489624]","[1736643789.3491137, 1736643789.349224, 0.03178627800941468]","[1736643867.2025275, 1736643867.20265, 0.034727778911590575]","[1736643945.1694536, 1736643945.169553, 0.028256214380264284]","[1736644023.4338071, 1736644023.4338903, 0.023765726566314697]"
"[1736643712.1485803, 1736643712.1487074, 0.03593575263023376]","[1736643789.5045235, 1736643789.5046303, 0.030428573608398436]","[1736643867.3561256, 1736643867.3562412, 0.033072659969329836]","[1736643945.324648, 1736643945.3247461, 0.028192745208740235]","[1736644023.588403, 1736644023.5885046, 0.029088287830352784]"
"[1736643712.3042963, 1736643712.304413, 0.032947833538055415]","[1736643789.6581545, 1736643789.6582513, 0.02771712303161621]","[1736643867.5124223, 1736643867.5125256, 0.029294136285781862]","[1736643945.4809737, 1736643945.481065, 0.026019192457199095]","[1736644023.7437978, 1736644023.743908, 0.03126623296737671]"
"[1736643712.4565191, 1736643712.456639, 0.033702155113220215]","[1736643789.8112612, 1736643789.8113654, 0.029527556419372557]","[1736643867.6678069, 1736643867.6679056, 0.02826189136505127]","[1736643945.6335857, 1736643945.6336794, 0.027011404037475584]","[1736644023.8989289, 1736644023.8990266, 0.027964391708374024]"
"[1736643712.6091628, 1736643712.6092744, 0.031511947631835936]","[1736643789.9649897, 1736643789.9651158, 0.036032832860946655]","[1736643867.826764, 1736643867.8268647, 0.02871917390823364]","[1736643945.7930758, 1736643945.7931726, 0.02768324375152588]","[1736644024.0537467, 1736644024.053834, 0.024745356559753417]"
"[1736643712.7644217, 1736643712.7645428, 0.03381709766387939]","[1736643790.1231098, 1736643790.123208, 0.027791285514831544]","[1736643867.9819696, 1736643867.9820693, 0.02839672613143921]","[1736643945.9477909, 1736643945.9478922, 0.029255694150924685]","[1736644024.2081556, 1736644024.2082522, 0.027646150588989258]"
"[1736643712.9173646, 1736643712.9174838, 0.03355598449707031]","[1736643790.2761185, 1736643790.2762206, 0.02911547117568542]","[1736643868.1345954, 1736643868.1346877, 0.026314738512039186]","[1736643946.1027472, 1736643946.1028576, 0.03175669407844543]","[1736644024.362639, 1736644024.362736, 0.027535717248916625]"
"[1736643713.0723026, 1736643713.0724208, 0.032924137115478515]","[1736643790.4307516, 1736643790.4308593, 0.03056070137023926]","[1736643868.2900147, 1736643868.2901247, 0.031165034294128417]","[1736643946.255539, 1736643946.255634, 0.027290801525115968]","[1736644024.5155385, 1736644024.51563, 0.026230041503906253]"
"[1736643713.225084, 1736643713.2252038, 0.03366447591781616]","[1736643790.5847805, 1736643790.584884, 0.02971142768859863]","[1736643868.4441853, 1736643868.4442766, 0.025994537591934205]","[1736643946.4102423, 1736643946.4103365, 0.02697285294532776]","[1736644024.6690354, 1736644024.6691318, 0.02744650650024414]"
"[1736643713.3789318, 1736643713.3790445, 0.03139211273193359]","[1736643790.7373672, 1736643790.7374704, 0.029423799753189088]","[1736643868.5966501, 1736643868.5967526, 0.02896651029586792]","[1736643946.5647058, 1736643946.5648034, 0.02782578134536743]","[1736644024.8239563, 1736644024.8240511, 0.027187578678131104]"
"[1736643713.53154, 1736643713.531646, 0.029920269589458752]","[1736643790.8923, 1736643790.8923903, 0.025857872247695923]","[1736643868.7512243, 1736643868.751325, 0.028631540298461915]","[1736643946.720612, 1736643946.7207062, 0.0270251202583313]","[1736644024.9812815, 1736644024.981375, 0.026748275756835936]"
"[1736643713.6843896, 1736643713.684515, 0.03510939741134644]","[1736643791.0459452, 1736643791.046074, 0.03673291683197021]","[1736643868.9046624, 1736643868.904762, 0.028110206604003908]","[1736643946.8726735, 1736643946.8727672, 0.026672683954238892]","[1736644025.1391163, 1736644025.1392357, 0.03395922231674194]"
"[1736643713.8358014, 1736643713.8359103, 0.0309983491897583]","[1736643791.1992395, 1736643791.1993275, 0.02512167692184448]","[1736643869.0614579, 1736643869.0615594, 0.02901363658905029]","[1736643947.0274599, 1736643947.0275488, 0.025507651329040527]","[1736644025.292538, 1736644025.292638, 0.028609600067138675]"
"[1736643713.9908562, 1736643713.990976, 0.03383323264122009]","[1736643791.3522089, 1736643791.352311, 0.029253730773925783]","[1736643869.2152758, 1736643869.2153785, 0.02914618921279907]","[1736643947.1813962, 1736643947.1814914, 0.027103397369384764]","[1736644025.446509, 1736644025.4466062, 0.027562128067016602]"
"[1736643714.1439838, 1736643714.1441004, 0.0331756739616394]","[1736643791.5082219, 1736643791.5083237, 0.028920077800750732]","[1736643869.3719199, 1736643869.3720202, 0.02864569878578186]","[1736643947.3340309, 1736643947.334116, 0.024630703926086427]","[1736644025.6021938, 1736644025.6022897, 0.02736766004562378]"
"[1736643714.2958038, 1736643714.2959306, 0.035858818054199215]","[1736643791.6602685, 1736643791.660376, 0.030773626565933226]","[1736643869.527992, 1736643869.5280964, 0.029806903839111328]","[1736643947.4900236, 1736643947.4901347, 0.0319054651260376]","[1736644025.7559707, 1736644025.7560666, 0.027168591499328616]"
"[1736643714.4494584, 1736643714.4495795, 0.03427431297302246]","[1736643791.8146536, 1736643791.8147528, 0.028113670349121093]","[1736643869.6843836, 1736643869.6844738, 0.025579660892486575]","[1736643947.645461, 1736643947.6455636, 0.029627661705017093]","[1736644025.9097068, 1736644025.9098039, 0.027746092081069946]"
"[1736643714.603735, 1736643714.6038635, 0.0364667341709137]","[1736643791.968313, 1736643791.9684134, 0.028718670845031737]","[1736643869.8388424, 1736643869.8389425, 0.02849003791809082]","[1736643947.8014648, 1736643947.8015804, 0.03329120635986328]","[1736644026.0668297, 1736644026.0669322, 0.02908379316329956]"
"[1736643714.7565913, 1736643714.7567103, 0.033484827518463135]","[1736643792.1201167, 1736643792.1202123, 0.027082556009292606]","[1736643869.9922242, 1736643869.9923148, 0.02563889980316162]","[1736643947.9575655, 1736643947.9576585, 0.026625101566314698]","[1736644026.2207358, 1736644026.2208304, 0.02716498517990112]"
"[1736643714.9100232, 1736643714.910141, 0.033294647216796876]","[1736643792.2756815, 1736643792.2757812, 0.028533479419933217]","[1736643870.1470733, 1736643870.1471772, 0.029604686737060546]","[1736643948.11027, 1736643948.110389, 0.034081228494644164]","[1736644026.3749044, 1736644026.3750095, 0.03009159994125366]"
"[1736643715.063348, 1736643715.063497, 0.04156380891799927]","[1736643792.430294, 1736643792.4303875, 0.026519765853881834]","[1736643870.301301, 1736643870.3013906, 0.02538058090209961]","[1736643948.2641027, 1736643948.2641983, 0.02722424387931824]","[1736644026.52744, 1736644026.5275393, 0.028440872192382814]"
"[1736643715.2187495, 1736643715.2188768, 0.03585357856750489]","[1736643792.584155, 1736643792.5842574, 0.029321569204330447]","[1736643870.4547744, 1736643870.4548728, 0.028159950256347654]","[1736643948.4222667, 1736643948.4223874, 0.03455702972412109]","[1736644026.68208, 1736644026.6821823, 0.029346014499664307]"
"[1736643715.3717208, 1736643715.3718345, 0.031679420471191405]","[1736643792.7368474, 1736643792.7369382, 0.025803475856781007]","[1736643870.60969, 1736643870.6097775, 0.024772017002105715]","[1736643948.5813842, 1736643948.581502, 0.03337791681289673]","[1736644026.8388708, 1736644026.8389676, 0.027572894096374513]"
"[1736643715.5264199, 1736643715.526547, 0.0357666130065918]","[1736643792.8902836, 1736643792.8903856, 0.029207913398742676]","[1736643870.7622004, 1736643870.7623086, 0.031013724327087402]","[1736643948.7419214, 1736643948.7420602, 0.03935472393035889]","[1736644026.992304, 1736644026.9924066, 0.0293705415725708]"
"[1736643715.6807811, 1736643715.6808922, 0.030983754158020023]","[1736643793.0441666, 1736643793.0442498, 0.023732526540756225]","[1736643870.9161794, 1736643870.916284, 0.029782954931259153]","[1736643948.899955, 1736643948.9000711, 0.03289519715309143]","[1736644027.1466231, 1736644027.1467142, 0.025870837211608887]"
"[1736643715.833184, 1736643715.8333042, 0.034015010833740235]","[1736643793.1978426, 1736643793.1979501, 0.03061394929885864]","[1736643871.0733626, 1736643871.0734878, 0.03581206798553467]","[1736643949.0572352, 1736643949.0573559, 0.034237937450408935]","[1736644027.3017387, 1736644027.3018396, 0.02886266541481018]"
"[1736643715.986336, 1736643715.9864464, 0.03100638818740845]","[1736643793.351366, 1736643793.35146, 0.026836556911468506]","[1736643871.230262, 1736643871.2303708, 0.031098707199096683]","[1736643949.2144585, 1736643949.2145474, 0.025264249563217163]","[1736644027.4552548, 1736644027.4553485, 0.02657617449760437]"
"[1736643716.1395066, 1736643716.1396277, 0.034373507499694825]","[1736643793.504267, 1736643793.5043664, 0.028210580348968506]","[1736643871.3868444, 1736643871.386958, 0.03224796772003174]","[1736643949.3690133, 1736643949.3691292, 0.032876664161682126]","[1736644027.6083906, 1736644027.6084924, 0.02921246099472046]"
"[1736643716.2920961, 1736643716.2922037, 0.030318358182907106]","[1736643793.6567147, 1736643793.6568105, 0.027387020587921144]","[1736643871.542082, 1736643871.5421956, 0.03240582847595215]","[1736643949.5227644, 1736643949.5228581, 0.02655677890777588]","[1736644027.7622, 1736644027.7622993, 0.028183990478515622]"
"[1736643716.445736, 1736643716.445863, 0.036054823875427244]","[1736643793.8106947, 1736643793.8108017, 0.030313546180725102]","[1736643871.6959693, 1736643871.6960871, 0.03338109683990479]","[1736643949.6752243, 1736643949.675321, 0.027490906238555907]","[1736644027.9174902, 1736644027.9175904, 0.028752694129943846]"
"[1736643716.6016154, 1736643716.601737, 0.034467372894287106]","[1736643793.9659562, 1736643793.9660506, 0.026989494323730465]","[1736643871.8503203, 1736643871.850426, 0.030153595265832923]","[1736643949.8298695, 1736643949.8299646, 0.02719548225402832]","[1736644028.072577, 1736644028.0726755, 0.028148921966552734]"
"[1736643716.7534957, 1736643716.753622, 0.03568420648574829]","[1736643794.117593, 1736643794.1176994, 0.03005911445617676]","[1736643872.002952, 1736643872.0030642, 0.03177278995513916]","[1736643949.982948, 1736643949.9830413, 0.026467308521270754]","[1736644028.225448, 1736644028.2255538, 0.030349127769470217]"
"[1736643716.907941, 1736643716.9080498, 0.03082951927185059]","[1736643794.2745273, 1736643794.2746432, 0.03311072444915772]","[1736643872.1564872, 1736643872.156604, 0.03341069459915161]","[1736643950.1409085, 1736643950.1410077, 0.02840367889404297]","[1736644028.3812296, 1736644028.3813326, 0.029520023345947263]"
"[1736643717.0606418, 1736643717.060762, 0.033631931304931646]","[1736643794.4284413, 1736643794.428547, 0.029896741628646847]","[1736643872.3108668, 1736643872.3109772, 0.03129218220710755]","[1736643950.2948341, 1736643950.2949283, 0.026840254068374633]","[1736644028.535981, 1736644028.5360775, 0.0274821925163269]"
"[1736643717.213119, 1736643717.2132378, 0.03348350143432617]","[1736643794.584032, 1736643794.5841308, 0.02818618440628052]","[1736643872.466295, 1736643872.466392, 0.027743083953857422]","[1736643950.4488544, 1736643950.4489422, 0.025140281677246093]","[1736644028.6887965, 1736644028.6888912, 0.027101189613342288]"
"[1736643717.3680267, 1736643717.3681474, 0.033631239891052246]","[1736643794.737437, 1736643794.7375455, 0.030768636465072628]","[1736643872.6201322, 1736643872.6202486, 0.03315041351318359]","[1736643950.6034112, 1736643950.6035001, 0.025467010259628293]","[1736644028.8440323, 1736644028.8441284, 0.02727182173728943]"
"[1736643717.5201252, 1736643717.5202317, 0.029993934631347655]","[1736643794.8926947, 1736643794.892793, 0.028013871192932128]","[1736643872.773766, 1736643872.7738638, 0.02791385412216187]","[1736643950.7592244, 1736643950.7593217, 0.02769053077697754]","[1736644029.0004156, 1736644029.0005019, 0.02472537994384766]"
"[1736643717.6724885, 1736643717.6726336, 0.0404162871837616]","[1736643795.0461712, 1736643795.0462945, 0.03506063532829285]","[1736643872.9293094, 1736643872.929417, 0.030769755601882935]","[1736643950.9120932, 1736643950.9121935, 0.028724793672561647]","[1736644029.1564302, 1736644029.1565344, 0.02957965087890625]"
"[1736643717.8285632, 1736643717.8286738, 0.031196144780386834]","[1736643795.2002473, 1736643795.200349, 0.02888933277130127]","[1736643873.084961, 1736643873.085055, 0.02675850987434387]","[1736643951.0661552, 1736643951.066255, 0.028370257854461674]","[1736644029.3117247, 1736644029.3118105, 0.024575986862182618]"
"[1736643717.9808292, 1736643717.9809515, 0.03421672368049622]","[1736643795.3546453, 1736643795.3547575, 0.0318926088809967]","[1736643873.2384694, 1736643873.2385907, 0.0346859450340271]","[1736643951.2189837, 1736643951.219077, 0.02672463035583496]","[1736644029.4648747, 1736644029.4649775, 0.02923497247695923]"
"[1736643718.133701, 1736643718.1338172, 0.03296045088768005]","[1736643795.509605, 1736643795.509708, 0.029132446289062502]","[1736643873.3926997, 1736643873.3928108, 0.031479162693023685]","[1736643951.3725617, 1736643951.3726823, 0.03424674415588379]","[1736644029.6194983, 1736644029.6195893, 0.02619142436981201]"
"[1736643718.2875516, 1736643718.2876709, 0.033539652824401855]","[1736643795.6665606, 1736643795.6666832, 0.03492728567123413]","[1736643873.5472326, 1736643873.547338, 0.030112308025360107]","[1736643951.5276067, 1736643951.5277123, 0.030245691691977415]","[1736644029.7759712, 1736644029.7760737, 0.029366953372955324]"
"[1736643718.4406357, 1736643718.440761, 0.035550332546234124]","[1736643795.8190825, 1736643795.8191807, 0.027766040802001953]","[1736643873.7009017, 1736643873.701014, 0.03179412603378296]","[1736643951.6839232, 1736643951.6840038, 0.02291673755645752]","[1736644029.9289658, 1736644029.9290607, 0.027189002037048337]"
"[1736643718.592281, 1736643718.5924, 0.033561682701110845]","[1736643795.9725976, 1736643795.972701, 0.029455951213836668]","[1736643873.853835, 1736643873.8539543, 0.03413116931915283]","[1736643951.8384852, 1736643951.8385801, 0.027292243003845213]","[1736644030.0855227, 1736644030.085639, 0.03329771041870117]"
"[1736643718.746848, 1736643718.7469568, 0.030783966064453123]","[1736643796.1281219, 1736643796.1282156, 0.026444809198379517]","[1736643874.0096328, 1736643874.0097418, 0.030864658594131473]","[1736643951.9906416, 1736643951.9907415, 0.028541781663894653]","[1736644030.2393606, 1736644030.2394478, 0.0249153413772583]"
"[1736643718.8997025, 1736643718.899821, 0.033678018808364865]","[1736643796.2832313, 1736643796.2833326, 0.028929519653320315]","[1736643874.1637416, 1736643874.163849, 0.03074427175521851]","[1736643952.1443028, 1736643952.1443977, 0.027262732028961182]","[1736644030.3952487, 1736644030.3953576, 0.031337751150131224]"
"[1736643719.0528104, 1736643719.0529256, 0.032458034276962276]","[1736643796.4369078, 1736643796.4370186, 0.03145828485488892]","[1736643874.3201313, 1736643874.3202324, 0.02875581169128418]","[1736643952.2986753, 1736643952.2987707, 0.027362632751464843]","[1736644030.5488994, 1736644030.5489907, 0.026079094648361206]"
"[1736643719.2066638, 1736643719.2067924, 0.03644514489173889]","[1736643796.5915718, 1736643796.5916858, 0.03253720092773438]","[1736643874.4735892, 1736643874.473704, 0.03271869373321533]","[1736643952.4504588, 1736643952.4505548, 0.027543543577194216]","[1736644030.7032995, 1736644030.7033927, 0.026800005412952004]"
"[1736643719.3606577, 1736643719.360774, 0.032660354614257814]","[1736643796.7464855, 1736643796.7465847, 0.028245880126953126]","[1736643874.630124, 1736643874.630234, 0.03135309195518494]","[1736643952.6073055, 1736643952.607395, 0.02571675181388855]","[1736644030.8601415, 1736644030.8602355, 0.026870749950408935]"
"[1736643719.515667, 1736643719.515791, 0.035190067291259765]","[1736643796.8992918, 1736643796.8993793, 0.024881129026412967]","[1736643874.7867134, 1736643874.7868166, 0.02921619367599487]","[1736643952.7626147, 1736643952.762709, 0.026819347143173217]","[1736644031.0164845, 1736644031.0165887, 0.030032455921173096]"
"[1736643719.6679003, 1736643719.667988, 0.024606307983398436]","[1736643797.0550046, 1736643797.0551045, 0.028416210651397707]","[1736643874.9436376, 1736643874.9437542, 0.033154571771621705]","[1736643952.9188216, 1736643952.9189072, 0.024588091373443602]","[1736644031.1727178, 1736644031.1728053, 0.02512656545639038]"
"[1736643719.8213396, 1736643719.8214648, 0.035546332597732544]","[1736643797.2093225, 1736643797.2094355, 0.03196216821670532]","[1736643875.1007771, 1736643875.1008976, 0.033972694873809814]","[1736643953.074193, 1736643953.0742826, 0.025519262313842772]","[1736644031.325356, 1736644031.3254466, 0.026083650588989257]"
"[1736643719.9732919, 1736643719.9733894, 0.02727775716781616]","[1736643797.3628714, 1736643797.3629742, 0.029286043405532838]","[1736643875.254833, 1736643875.2549453, 0.031905635118484495]","[1736643953.2277024, 1736643953.2277875, 0.024437491443924333]","[1736644031.4807603, 1736644031.4808533, 0.026735100746154785]"
"[1736643720.1280289, 1736643720.1281567, 0.03631039672896574]","[1736643797.5164196, 1736643797.516525, 0.029748532772064212]","[1736643875.4108086, 1736643875.4109113, 0.029082684516906737]","[1736643953.3825254, 1736643953.3826187, 0.026506648063659665]","[1736644031.636348, 1736644031.6364443, 0.027554771423339845]"
"[1736643720.283461, 1736643720.2835858, 0.03508497071266174]","[1736643797.6723454, 1736643797.6724522, 0.030357543945312503]","[1736643875.5678325, 1736643875.5679216, 0.025338134765625003]","[1736643953.5356884, 1736643953.5357807, 0.02643994617462158]","[1736644031.79104, 1736644031.791124, 0.024163345813751222]"
"[1736643720.439431, 1736643720.4395797, 0.04220710372924805]","[1736643797.8265507, 1736643797.8266568, 0.029873738288879396]","[1736643875.7220619, 1736643875.7221725, 0.03133830642700195]","[1736643953.6883876, 1736643953.6884725, 0.02416075134277344]","[1736644031.944516, 1736644031.9446108, 0.02701582670211792]"
"[1736643720.5915139, 1736643720.5916116, 0.02757397174835205]","[1736643797.9790194, 1736643797.9791174, 0.02797831106185913]","[1736643875.8759933, 1736643875.8760865, 0.026511775255203245]","[1736643953.8427515, 1736643953.8428457, 0.02705148935317993]","[1736644032.098528, 1736644032.0986192, 0.026177805423736572]"
"[1736643720.745496, 1736643720.745619, 0.03489317035675049]","[1736643798.1344118, 1736643798.1345158, 0.029451567649841307]","[1736643876.0303645, 1736643876.0304747, 0.0313032431602478]","[1736643953.9989316, 1736643953.9990268, 0.02722040605545044]","[1736644032.2543228, 1736644032.2544177, 0.027009374141693115]"
"[1736643720.8989844, 1736643720.8990805, 0.027237328052520753]","[1736643798.2910192, 1736643798.2911437, 0.035540968894958495]","[1736643876.18728, 1736643876.1873872, 0.030452191829681393]","[1736643954.1512942, 1736643954.1514502, 0.04455593919754028]","[1736644032.4074585, 1736644032.407546, 0.025184927701950074]"
"[1736643721.0504875, 1736643721.0506058, 0.0334600715637207]","[1736643798.4463859, 1736643798.4464848, 0.028193416595458987]","[1736643876.3418553, 1736643876.3420184, 0.0465547800064087]","[1736643954.30639, 1736643954.3064857, 0.02743620204925537]","[1736644032.5633438, 1736644032.5634356, 0.026163966655731202]"
"[1736643721.2049441, 1736643721.2050507, 0.03021859073638916]","[1736643798.5988827, 1736643798.598981, 0.028030275344848633]","[1736643876.4945972, 1736643876.4947016, 0.029615697383880615]","[1736643954.4613574, 1736643954.4614487, 0.02602202320098877]","[1736644032.7174451, 1736644032.7175303, 0.024454259634017945]"
"[1736643721.35908, 1736643721.3591783, 0.02763441467285156]","[1736643798.7541811, 1736643798.754297, 0.03308998346328735]","[1736643876.6494238, 1736643876.6495247, 0.028859086858316164]","[1736643954.6154437, 1736643954.6155415, 0.028077783584594725]","[1736644032.8716764, 1736644032.8717716, 0.027206802606582644]"
"[1736643721.5134614, 1736643721.513569, 0.03060639381408691]","[1736643798.9108045, 1736643798.9109156, 0.03156004571914672]","[1736643876.8058786, 1736643876.8059783, 0.02831490612030029]","[1736643954.7694607, 1736643954.7695482, 0.02487885403633118]","[1736644033.0250294, 1736644033.025125, 0.027379794597625733]"
"[1736643721.6680562, 1736643721.6681564, 0.028129048347473144]","[1736643799.0665388, 1736643799.066645, 0.03037101149559021]","[1736643876.9588263, 1736643876.9589224, 0.027610224962234496]","[1736643954.9261255, 1736643954.9262118, 0.02470459661429341]","[1736644033.180997, 1736644033.1810958, 0.02836231350898743]"
"[1736643721.821742, 1736643721.8218374, 0.027064800262451172]","[1736643799.2184987, 1736643799.2185974, 0.028067047119140622]","[1736643877.1130278, 1736643877.1131365, 0.031052392959594725]","[1736643955.0807958, 1736643955.0809162, 0.03423793911933899]","[1736644033.3335888, 1736644033.3336725, 0.023884178638458254]"
"[1736643721.976844, 1736643721.976951, 0.02996415710449219]","[1736643799.3734498, 1736643799.3735564, 0.0305212247118098]","[1736643877.2676923, 1736643877.2678032, 0.031856067180633545]","[1736643955.2372346, 1736643955.237337, 0.029400579929351807]","[1736644033.4858518, 1736644033.4859483, 0.02771972894668579]"
"[1736643722.1291676, 1736643722.129262, 0.0268496675491333]","[1736643799.5264604, 1736643799.5265625, 0.029047501564025878]","[1736643877.4213617, 1736643877.421475, 0.03246017098426819]","[1736643955.3904896, 1736643955.390614, 0.035475381374359134]","[1736644033.6430902, 1736644033.6431844, 0.026752011775970457]"
"[1736643722.2842093, 1736643722.2843056, 0.02719674587249756]","[1736643799.681974, 1736643799.6820855, 0.032075426101684575]","[1736643877.5746071, 1736643877.5747223, 0.03294572067260742]","[1736643955.5452147, 1736643955.5453176, 0.029525379180908203]","[1736644033.7993886, 1736644033.7994845, 0.027470405101776126]"
"[1736643722.4373038, 1736643722.4374042, 0.02860685396194458]","[1736643799.834646, 1736643799.8347437, 0.02791893720626831]","[1736643877.730185, 1736643877.7302794, 0.027050107955932615]","[1736643955.7006757, 1736643955.700774, 0.028091275215148925]","[1736644033.9541392, 1736644033.9542303, 0.025877941131591798]"
"[1736643722.590602, 1736643722.5907004, 0.027875380992889404]","[1736643799.9884124, 1736643799.9885154, 0.02968172836303711]","[1736643877.8868291, 1736643877.8869305, 0.028823733329772946]","[1736643955.854657, 1736643955.8547502, 0.0265671489238739]","[1736644034.1068263, 1736644034.1069126, 0.024810220241546634]"
"[1736643722.74373, 1736643722.743828, 0.02784837627410889]","[1736643800.1465414, 1736643800.146651, 0.03142611980438233]","[1736643878.0393028, 1736643878.0394025, 0.028580796241760253]","[1736643956.0098283, 1736643956.0099542, 0.035904544830322266]","[1736644034.2614026, 1736644034.2614946, 0.02621121835708618]"
"[1736643722.89736, 1736643722.8974667, 0.030327615022659304]","[1736643800.3023064, 1736643800.302416, 0.031245598793029784]","[1736643878.1921282, 1736643878.1922355, 0.030532872676849364]","[1736643956.1647704, 1736643956.1648695, 0.028107719421386717]","[1736644034.4169023, 1736644034.4170003, 0.028068559885025022]"
"[1736643723.0520985, 1736643723.0521948, 0.027189714431762695]","[1736643800.4548154, 1736643800.4549336, 0.033763160705566404]","[1736643878.34847, 1736643878.348574, 0.02983136031231364]","[1736643956.3184166, 1736643956.3185103, 0.026732650995254518]","[1736644034.5724244, 1736644034.5725148, 0.025757752656936646]"
"[1736643723.2037215, 1736643723.2038217, 0.028425350189208984]","[1736643800.6078293, 1736643800.6079447, 0.03266290092468262]","[1736643878.50374, 1736643878.503854, 0.03246141481399536]","[1736643956.4714046, 1736643956.4715028, 0.027838729858398442]","[1736644034.7249079, 1736644034.7250044, 0.02761467218399048]"
"[1736643723.3600764, 1736643723.3602693, 0.054111503601074216]","[1736643800.7614288, 1736643800.7615283, 0.02833435893058777]","[1736643878.6598108, 1736643878.6599207, 0.03156434082984924]","[1736643956.6276321, 1736643956.627731, 0.028350974024184808]","[1736644034.8801243, 1736644034.8802118, 0.02503329086303711]"
"[1736643723.511889, 1736643723.5119865, 0.027649184942245483]","[1736643800.9140158, 1736643800.9141197, 0.02934086036682129]","[1736643878.8128312, 1736643878.8129444, 0.03231860995292664]","[1736643956.7814772, 1736643956.7815754, 0.027906900405883787]","[1736644035.0340397, 1736644035.0341673, 0.03633845925331116]"
