epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643724.2281897, 1736643724.24405, 4.48355361700058]","[1736643801.6371548, 1736643801.652903, 4.4934517121315]","[1736643879.5324318, 1736643879.548393, 4.559463840764869]","[1736643957.503257, 1736643957.5182788, 4.301567823886872]","[1736644035.7545736, 1736644035.7704067, 4.555574206352234]"
"[1736643724.3817666, 1736643724.3977144, 4.5242207551002505]","[1736643801.791313, 1736643801.8063798, 4.298681226968766]","[1736643879.688669, 1736643879.704361, 4.48844427537918]","[1736643957.6560855, 1736643957.671656, 4.463598323822022]","[1736644035.9103882, 1736644035.9258132, 4.420348164319993]"
"[1736643724.5343444, 1736643724.5502925, 4.509919192314149]","[1736643801.9433541, 1736643801.9586356, 4.358801203966141]","[1736643879.842472, 1736643879.8583038, 4.512074447274208]","[1736643957.8112445, 1736643957.826315, 4.3163694141072835]","[1736644036.0674767, 1736644036.0829332, 4.45697211098671]"
"[1736643724.6873772, 1736643724.703031, 4.4362693991661075]","[1736643802.0971062, 1736643802.112285, 4.339159729003907]","[1736643879.9971588, 1736643880.0127106, 4.442202170133591]","[1736643957.9652257, 1736643957.9804099, 4.3450396471023565]","[1736644036.2219615, 1736644036.2378695, 4.578641381263733]"
"[1736643724.8408601, 1736643724.8561275, 4.312131852149962]","[1736643802.2532532, 1736643802.2686324, 4.403415945768356]","[1736643880.1565852, 1736643880.1720421, 4.400691870927811]","[1736643958.1215851, 1736643958.1370897, 4.415233289122582]","[1736644036.3787904, 1736644036.3945987, 4.542891207933426]"
"[1736643724.9925056, 1736643725.0074246, 4.217508906126023]","[1736643802.405047, 1736643802.4207833, 4.510098412513733]","[1736643880.311613, 1736643880.3269572, 4.392214876651765]","[1736643958.275342, 1736643958.2909389, 4.463994788646698]","[1736644036.532248, 1736644036.5479307, 4.503443355560304]"
"[1736643725.146281, 1736643725.162237, 4.5172819232940675]","[1736643802.5591238, 1736643802.5749333, 4.533121531844139]","[1736643880.4667294, 1736643880.4824686, 4.499538949728012]","[1736643958.4304712, 1736643958.446114, 4.452057901859283]","[1736644036.68659, 1736644036.7018826, 4.392579848409893]"
"[1736643725.3023844, 1736643725.317636, 4.307382433414459]","[1736643802.7140477, 1736643802.7295892, 4.446438455581665]","[1736643880.620331, 1736643880.636214, 4.539336629390716]","[1736643958.5844734, 1736643958.5998616, 4.401101153373718]","[1736644036.8409965, 1736644036.856965, 4.588566052913666]"
"[1736643725.454096, 1736643725.4692988, 4.295768076181411]","[1736643802.8698258, 1736643802.885786, 4.531438225507737]","[1736643880.7780752, 1736643880.7932546, 4.339667788505555]","[1736643958.7367377, 1736643958.752338, 4.448070699691773]","[1736644036.9949105, 1736644037.0106103, 4.490197105407715]"
"[1736643725.6058655, 1736643725.6213453, 4.38604288105701]","[1736643803.0229478, 1736643803.0383651, 4.396932127475739]","[1736643880.9318292, 1736643880.9471312, 4.380074020147323]","[1736643958.891429, 1736643958.9070358, 4.462584500312806]","[1736644037.149921, 1736644037.16505, 4.339491828918457]"
"[1736643725.7626274, 1736643725.7782764, 4.430677151441574]","[1736643803.1770153, 1736643803.1921852, 4.296892882347107]","[1736643881.0884216, 1736643881.103884, 4.42716302204132]","[1736643959.0477495, 1736643959.0627973, 4.31162782549858]","[1736644037.3069072, 1736644037.3228247, 4.550410714626313]"
"[1736643725.917543, 1736643725.9332287, 4.411894636273384]","[1736643803.3302994, 1736643803.3461888, 4.525191661119461]","[1736643881.240775, 1736643881.256223, 4.401529960870743]","[1736643959.2007272, 1736643959.2165806, 4.534010416030883]","[1736644037.46085, 1736644037.4767632, 4.573006008863449]"
"[1736643726.0700905, 1736643726.0858226, 4.455631184577943]","[1736643803.4832907, 1736643803.4982398, 4.247333555221558]","[1736643881.394816, 1736643881.4101493, 4.392593797683715]","[1736643959.3545597, 1736643959.3703554, 4.525896740913391]","[1736644037.6175604, 1736644037.6335995, 4.608604301214218]"
"[1736643726.223968, 1736643726.2394035, 4.351641279459001]","[1736643803.6357892, 1736643803.6509204, 4.3110401988029485]","[1736643881.547453, 1736643881.5633495, 4.532018936991691]","[1736643959.50819, 1736643959.5235145, 4.390603049278259]","[1736644037.7709515, 1736644037.7859597, 4.306471111536025]"
"[1736643726.3785563, 1736643726.3938518, 4.342868178844451]","[1736643803.790472, 1736643803.8064253, 4.549897793054582]","[1736643881.7012987, 1736643881.7170372, 4.518110486984253]","[1736643959.664988, 1736643959.6808553, 4.554832117080689]","[1736644037.9270072, 1736644037.9420545, 4.320760341882705]"
"[1736643726.530394, 1736643726.5459406, 4.399443362951279]","[1736643803.9436748, 1736643803.9587154, 4.286566237211228]","[1736643881.8653302, 1736643881.8804343, 4.3254540746212005]","[1736643959.817938, 1736643959.8334394, 4.426384752511979]","[1736644038.0796707, 1736644038.0950518, 4.408453344106674]"
"[1736643726.6843598, 1736643726.6992898, 4.233135550498962]","[1736643804.0962908, 1736643804.1121044, 4.528173796892165]","[1736643882.0171037, 1736643882.032582, 4.434569220781325]","[1736643959.9742925, 1736643959.9900622, 4.509666850566865]","[1736644038.2326028, 1736644038.2478395, 4.3742191796302805]"
"[1736643726.8382158, 1736643726.8540452, 4.474316926002503]","[1736643804.2493799, 1736643804.2651663, 4.510177159309388]","[1736643882.1727602, 1736643882.1879702, 4.364819226264953]","[1736643960.129874, 1736643960.1451886, 4.355129349708557]","[1736644038.386145, 1736644038.4017959, 4.482337572693824]"
"[1736643726.9902265, 1736643727.0057528, 4.394345086097718]","[1736643804.4029799, 1736643804.418502, 4.443893589973449]","[1736643882.3258379, 1736643882.3416266, 4.527341821670532]","[1736643960.2837129, 1736643960.2996323, 4.552500162363052]","[1736644038.5419493, 1736644038.5575054, 4.45949744796753]"
"[1736643727.1433315, 1736643727.1591508, 4.479491058826446]","[1736643804.5558486, 1736643804.5713575, 4.444153559702028]","[1736643882.4786792, 1736643882.494421, 4.508993931770325]","[1736643960.4369822, 1736643960.4522154, 4.354295495271683]","[1736644038.694553, 1736644038.7103791, 4.511428101539611]"
"[1736643727.29711, 1736643727.312559, 4.364921850442887]","[1736643804.7124143, 1736643804.728137, 4.498011950969697]","[1736643882.634997, 1736643882.6508737, 4.5447677350044255]","[1736643960.5931928, 1736643960.608678, 4.430867028236389]","[1736644038.8497534, 1736644038.8656218, 4.546652973651886]"
"[1736643727.4492216, 1736643727.4644763, 4.304139002084732]","[1736643804.864765, 1736643804.880405, 4.449777114391327]","[1736643882.7917206, 1736643882.80694, 4.35359976887703]","[1736643960.7476141, 1736643960.7631996, 4.465940480232239]","[1736644039.0047767, 1736644039.0198274, 4.28720765209198]"
"[1736643727.6028955, 1736643727.6183448, 4.368841651439666]","[1736643805.020834, 1736643805.0365424, 4.4894740104675295]","[1736643882.9474905, 1736643882.9634397, 4.523225944578136]","[1736643960.902105, 1736643960.9180007, 4.553168912410737]","[1736644039.1595519, 1736644039.175299, 4.512338745117188]"
"[1736643727.7572825, 1736643727.7726827, 4.359726888656616]","[1736643805.1755981, 1736643805.190821, 4.318583132743836]","[1736643883.100805, 1736643883.115992, 4.329243740558625]","[1736643961.0560207, 1736643961.071609, 4.463969992160797]","[1736644039.3118067, 1736644039.3277376, 4.551232536792755]"
"[1736643727.909081, 1736643727.9242265, 4.279298040390015]","[1736643805.329178, 1736643805.3442361, 4.296917296886444]","[1736643883.2591364, 1736643883.2746549, 4.403819184303284]","[1736643961.2110434, 1736643961.2261848, 4.330539382338523]","[1736644039.4682233, 1736644039.4835413, 4.380924224853516]"
"[1736643728.0637608, 1736643728.0789456, 4.319202253818512]","[1736643805.4811912, 1736643805.4964533, 4.340655731678009]","[1736643883.4144287, 1736643883.4300945, 4.470869645357133]","[1736643961.3664284, 1736643961.3819182, 4.436996024608612]","[1736644039.6245425, 1736644039.6402042, 4.500754444599152]"
"[1736643728.220006, 1736643728.2352142, 4.282778671325074]","[1736643805.6362705, 1736643805.651553, 4.364880534410476]","[1736643883.5715876, 1736643883.587134, 4.427996672630311]","[1736643961.5203283, 1736643961.5354116, 4.291276793479919]","[1736644039.7822883, 1736644039.7973993, 4.3361984872817985]"
"[1736643728.3713422, 1736643728.3867128, 4.362362820625306]","[1736643805.7898834, 1736643805.8050516, 4.329911518096923]","[1736643883.7250855, 1736643883.7409573, 4.505723760843276]","[1736643961.6720533, 1736643961.6877906, 4.491691570043564]","[1736644039.936396, 1736644039.9518712, 4.440691526412964]"
"[1736643728.5259, 1736643728.5418143, 4.505171120166779]","[1736643805.9425824, 1736643805.9580793, 4.425949907064439]","[1736643883.8792026, 1736643883.8943377, 4.303908712148667]","[1736643961.8291416, 1736643961.8444726, 4.344016657829285]","[1736644040.091106, 1736644040.1070104, 4.5450784130096435]"
"[1736643728.6800907, 1736643728.695647, 4.414670211791992]","[1736643806.0960453, 1736643806.1113355, 4.380965385437012]","[1736643884.0331979, 1736643884.048359, 4.320778192501752]","[1736643961.9831417, 1736643961.9982188, 4.297294139385223]","[1736644040.2466621, 1736644040.262315, 4.485681418418884]"
"[1736643728.8331614, 1736643728.8481283, 4.230457479476929]","[1736643806.249589, 1736643806.2645469, 4.279516399383545]","[1736643884.186995, 1736643884.2019794, 4.275250336170197]","[1736643962.1366134, 1736643962.1520927, 4.406143778562545]","[1736644040.4030626, 1736644040.4190245, 4.544652064085007]"
"[1736643728.9869711, 1736643729.0025904, 4.4232389430999755]","[1736643806.4026513, 1736643806.418276, 4.478775408267975]","[1736643884.3386514, 1736643884.354466, 4.49291946387291]","[1736643962.2919393, 1736643962.3073401, 4.390084310531616]","[1736644040.556678, 1736644040.5721266, 4.411540066719055]"
"[1736643729.1432488, 1736643729.1582408, 4.250771335601806]","[1736643806.5558565, 1736643806.5708487, 4.299693488959806]","[1736643884.4939651, 1736643884.5099125, 4.545933340072632]","[1736643962.4474292, 1736643962.4625773, 4.339039764404297]","[1736644040.710982, 1736644040.7262623, 4.334822635650634]"
"[1736643729.299554, 1736643729.3154666, 4.5062224278450005]","[1736643806.7104528, 1736643806.725389, 4.274220169782639]","[1736643884.6496139, 1736643884.6647217, 4.273155303239822]","[1736643962.6036477, 1736643962.6189497, 4.3797832832336425]","[1736644040.8659127, 1736644040.8812222, 4.370760392189026]"
"[1736643729.4526365, 1736643729.468391, 4.460166763067246]","[1736643806.8635533, 1736643806.878839, 4.35465465927124]","[1736643884.8050122, 1736643884.8207896, 4.500883370637894]","[1736643962.7569034, 1736643962.7726607, 4.511920156002045]","[1736644041.019616, 1736644041.0354493, 4.524625217914581]"
"[1736643729.60806, 1736643729.6234825, 4.3424416437149045]","[1736643807.01898, 1736643807.034492, 4.433187017917633]","[1736643884.9590635, 1736643884.9743726, 4.351870617151261]","[1736643962.912872, 1736643962.9278228, 4.268067142486572]","[1736644041.1732512, 1736644041.1887782, 4.434203505516052]"
"[1736643729.7610204, 1736643729.7767692, 4.444955661296844]","[1736643807.1735682, 1736643807.189116, 4.407274860115008]","[1736643885.1147516, 1736643885.1302576, 4.4222109653949735]","[1736643963.0679255, 1736643963.0828502, 4.273930224180222]","[1736644041.3291252, 1736644041.3447785, 4.480871601104735]"
"[1736643729.9159188, 1736643729.9316103, 4.400140987157822]","[1736643807.3275764, 1736643807.343132, 4.432947309017181]","[1736643885.2705276, 1736643885.285506, 4.280185167312622]","[1736643963.2234316, 1736643963.2384143, 4.261619926111809]","[1736644041.483912, 1736644041.4997394, 4.535628329571881]"
"[1736643730.0694816, 1736643730.0851, 4.40324292755127]","[1736643807.4803054, 1736643807.495264, 4.245091831445694]","[1736643885.4292092, 1736643885.445036, 4.512745236186714]","[1736643963.3757243, 1736643963.3909726, 4.362187531471252]","[1736644041.6397696, 1736644041.6547337, 4.301506428718567]"
"[1736643730.2234619, 1736643730.2393522, 4.443373661756516]","[1736643807.632011, 1736643807.6477768, 4.491375358819963]","[1736643885.5843532, 1736643885.5994496, 4.29422366786003]","[1736643963.5298803, 1736643963.5455441, 4.452907090425492]","[1736644041.791426, 1736644041.8063579, 4.2805536589622495]"
"[1736643730.3781927, 1736643730.3938837, 4.416965543746949]","[1736643807.78808, 1736643807.8031476, 4.293506169319153]","[1736643885.7382565, 1736643885.7533197, 4.283565831899644]","[1736643963.6831365, 1736643963.698355, 4.34789396238327]","[1736644041.947881, 1736644041.963534, 4.50054195356369]"
"[1736643730.5298388, 1736643730.5455194, 4.412805130720138]","[1736643807.9394593, 1736643807.9544187, 4.268287311553955]","[1736643885.8943782, 1736643885.9101915, 4.518143115520477]","[1736643963.836494, 1736643963.8514931, 4.287222395181656]","[1736644042.104178, 1736644042.1200716, 4.544183014154434]"
"[1736643730.6840882, 1736643730.699991, 4.495677780628203]","[1736643808.0933933, 1736643808.1088483, 4.424954122543335]","[1736643886.0525, 1736643886.068278, 4.49149435186386]","[1736643963.9918668, 1736643964.0077956, 4.571454319953919]","[1736644042.2593026, 1736644042.275151, 4.5570167241096495]"
"[1736643730.836949, 1736643730.8525395, 4.40728964138031]","[1736643808.247238, 1736643808.2629132, 4.472509749889373]","[1736643886.2078888, 1736643886.2231545, 4.346466281175613]","[1736643964.1458132, 1736643964.1607466, 4.284840389490127]","[1736644042.4122207, 1736644042.4278448, 4.480289028167724]"
"[1736643730.9886172, 1736643731.004108, 4.379271756649017]","[1736643808.3990376, 1736643808.4146662, 4.47114813041687]","[1736643886.3612618, 1736643886.3768198, 4.422238280773163]","[1736643964.299838, 1736643964.3153458, 4.450135558128357]","[1736644042.5675957, 1736644042.583547, 4.583282432556152]"
"[1736643731.1435218, 1736643731.1586132, 4.2804697818756114]","[1736643808.5547438, 1736643808.5699313, 4.351173733949661]","[1736643886.5143402, 1736643886.5302205, 4.526232182264329]","[1736643964.4530396, 1736643964.468543, 4.451787680149079]","[1736644042.7226682, 1736644042.7379897, 4.400011080980301]"
"[1736643731.299534, 1736643731.3154387, 4.497982402086258]","[1736643808.7103066, 1736643808.725408, 4.327406177520752]","[1736643886.6724453, 1736643886.687508, 4.309695594310761]","[1736643964.609012, 1736643964.6249733, 4.571482101917266]","[1736644042.8797145, 1736644042.895596, 4.551617139816284]"
"[1736643731.4563801, 1736643731.4718812, 4.37863578414917]","[1736643808.8634737, 1736643808.878661, 4.323034948945046]","[1736643886.8281066, 1736643886.8436606, 4.436282425403595]","[1736643964.7631958, 1736643964.7789056, 4.500722665786744]","[1736644043.0328188, 1736644043.0482042, 4.40197528219223]"
"[1736643731.608765, 1736643731.623865, 4.243842684745789]","[1736643809.0162444, 1736643809.0318098, 4.457571225643159]","[1736643886.984392, 1736643887.0002842, 4.523606728076935]","[1736643964.919392, 1736643964.9353242, 4.533558325171471]","[1736644043.1922424, 1736644043.20741, 4.326957050800323]"
"[1736643731.7631106, 1736643731.7785618, 4.348753680467605]","[1736643809.1699452, 1736643809.1854968, 4.419433241545178]","[1736643887.1374958, 1736643887.1532366, 4.465420554161072]","[1736643965.0746853, 1736643965.0902495, 4.435657851934432]","[1736644043.348248, 1736644043.363433, 4.335647478103637]"
"[1736643731.9176338, 1736643731.93289, 4.256684028148651]","[1736643809.3229537, 1736643809.3379138, 4.288597700595855]","[1736643887.29161, 1736643887.3071241, 4.422195685625076]","[1736643965.2304862, 1736643965.246163, 4.454105822086334]","[1736644043.5043428, 1736644043.5193667, 4.276761757135392]"
"[1736643732.0689752, 1736643732.0839388, 4.2041656394004825]","[1736643809.47729, 1736643809.4923422, 4.3048125886917115]","[1736643887.4472024, 1736643887.4625301, 4.336878494262695]","[1736643965.38537, 1736643965.4009805, 4.452742213010787]","[1736644043.6595325, 1736644043.674804, 4.353715352296829]"
"[1736643732.2231271, 1736643732.2382119, 4.214209706783295]","[1736643809.63162, 1736643809.6470454, 4.427071476459504]","[1736643887.6050155, 1736643887.620546, 4.418746867179871]","[1736643965.5408123, 1736643965.5565681, 4.497109661102295]","[1736644043.8126495, 1736644043.828517, 4.519119408607482]"
"[1736643732.3752272, 1736643732.3906724, 4.339662390232086]","[1736643809.7869208, 1736643809.8025403, 4.474366660118103]","[1736643887.7579248, 1736643887.773229, 4.329144060611725]","[1736643965.6928284, 1736643965.708721, 4.53885193490982]","[1736644043.966618, 1736644043.9816642, 4.299443747520446]"
"[1736643732.528159, 1736643732.5436447, 4.351437614440918]","[1736643809.9423184, 1736643809.9581342, 4.53598439025879]","[1736643887.9119954, 1736643887.9273257, 4.36565968990326]","[1736643965.848212, 1736643965.8636165, 4.415812501430512]","[1736644044.1219108, 1736644044.137244, 4.392862827301025]"
"[1736643732.6839826, 1736643732.6994972, 4.38501896238327]","[1736643810.0978339, 1736643810.1132092, 4.406182929515839]","[1736643888.0660522, 1736643888.0815065, 4.39975974559784]","[1736643966.0034015, 1736643966.018382, 4.290221104145051]","[1736644044.2758858, 1736644044.2911038, 4.3496295473575595]"
"[1736643732.8364089, 1736643732.8518515, 4.3636954605579374]","[1736643810.2536674, 1736643810.2687047, 4.301699031248755]","[1736643888.2197628, 1736643888.2352464, 4.410802714109422]","[1736643966.1558404, 1736643966.1711946, 4.410251140594483]","[1736644044.4278095, 1736644044.4434822, 4.491242609024048]"
"[1736643732.9881496, 1736643733.00312, 4.232194361686707]","[1736643810.4063785, 1736643810.4217393, 4.398144201278686]","[1736643888.374976, 1736643888.3905423, 4.435802385807038]","[1736643966.3108943, 1736643966.326223, 4.392855271577835]","[1736644044.5809076, 1736644044.595927, 4.300945178031921]"
"[1736643733.141606, 1736643733.1572256, 4.438660445690155]","[1736643810.5606308, 1736643810.5761466, 4.423290328025818]","[1736643888.5306783, 1736643888.546515, 4.518509454577112]","[1736643966.4662223, 1736643966.481549, 4.405456366539002]","[1736644044.7382874, 1736644044.7532184, 4.288202583789825]"
"[1736643733.2974658, 1736643733.3127713, 4.334278121948242]","[1736643810.7152417, 1736643810.730332, 4.312364386558532]","[1736643888.6879883, 1736643888.7038217, 4.524641051292419]","[1736643966.619556, 1736643966.6350877, 4.431037652492524]","[1736644044.890731, 1736644044.905731, 4.285176085948944]"
"[1736643733.4494398, 1736643733.4647946, 4.35468769288063]","[1736643810.8703196, 1736643810.8860343, 4.463427926780641]","[1736643888.8435266, 1736643888.8590307, 4.409295290946959]","[1736643966.772966, 1736643966.788288, 4.394102926254273]","[1736644045.048908, 1736644045.0640306, 4.333365700721741]"
"[1736643733.6053777, 1736643733.620849, 4.373735097885132]","[1736643811.027173, 1736643811.0423431, 4.33247361278534]","[1736643888.9986129, 1736643889.0138474, 4.347217057228089]","[1736643966.9266007, 1736643966.9418602, 4.350118453025818]","[1736644045.2019794, 1736644045.216944, 4.248294768333435]"
"[1736643733.763029, 1736643733.7786303, 4.415143355369567]","[1736643811.183374, 1736643811.1991422, 4.487702515363693]","[1736643889.1536167, 1736643889.1690135, 4.384833395957947]","[1736643967.0805986, 1736643967.0958917, 4.384736698150635]","[1736644045.3563707, 1736644045.3721776, 4.521235625982285]"
"[1736643733.9173381, 1736643733.9325361, 4.272854750156403]","[1736643811.3373568, 1736643811.352432, 4.304529311656952]","[1736643889.3086023, 1736643889.3236024, 4.2952350389957425]","[1736643967.2329402, 1736643967.2481437, 4.34583758354187]","[1736644045.5099382, 1736644045.5257926, 4.519649590015411]"
"[1736643734.0714023, 1736643734.087328, 4.5095695753097536]","[1736643811.4922123, 1736643811.5079923, 4.506838924884796]","[1736643889.4649496, 1736643889.4807417, 4.518065631866454]","[1736643967.3860693, 1736643967.4016256, 4.468199562072753]","[1736644045.6653395, 1736644045.6805851, 4.356177506446839]"
"[1736643734.2230322, 1736643734.2388706, 4.456477959632874]","[1736643811.6494253, 1736643811.6652894, 4.512505276918412]","[1736643889.6183925, 1736643889.6335342, 4.325990986824036]","[1736643967.5419912, 1736643967.5571513, 4.352262969493865]","[1736644045.8206744, 1736644045.8365304, 4.527371561527252]"
"[1736643734.379914, 1736643734.3954844, 4.404695492506027]","[1736643811.8050714, 1736643811.820845, 4.483248694896698]","[1736643889.7748604, 1736643889.7903836, 4.442598776578902]","[1736643967.6958742, 1736643967.71125, 4.417359440803527]","[1736644045.978682, 1736644045.9945111, 4.517985300064087]"
"[1736643734.5338483, 1736643734.5491056, 4.314674196720123]","[1736643811.9576845, 1736643811.9730556, 4.360103559613227]","[1736643889.928709, 1736643889.9443355, 4.4814727535247805]","[1736643967.85032, 1736643967.865605, 4.400127868652344]","[1736644046.1339016, 1736644046.1497622, 4.522067007064819]"
"[1736643734.684921, 1736643734.7008505, 4.507288644075394]","[1736643812.1124942, 1736643812.1274686, 4.266104092121124]","[1736643890.0841568, 1736643890.099158, 4.30501220703125]","[1736643968.0050259, 1736643968.0203338, 4.402445830821991]","[1736644046.288446, 1736644046.3041568, 4.473662254095077]"
"[1736643734.8401752, 1736643734.8551507, 4.246780817985535]","[1736643812.266348, 1736643812.2815654, 4.320751212358475]","[1736643890.23725, 1736643890.2524407, 4.343578561425209]","[1736643968.1620011, 1736643968.177292, 4.400742769241333]","[1736644046.4436772, 1736644046.459051, 4.388286247730255]"
"[1736643734.9950554, 1736643735.0106685, 4.420078298091888]","[1736643812.4222722, 1736643812.4382367, 4.560916271209717]","[1736643890.3933728, 1736643890.4087458, 4.413109314680099]","[1736643968.3150077, 1736643968.330019, 4.300527172446251]","[1736644046.5980172, 1736644046.6138434, 4.495275765485899]"
"[1736643735.1516755, 1736643735.1671185, 4.372061367988586]","[1736643812.5774329, 1736643812.5925007, 4.286492233276367]","[1736643890.5493789, 1736643890.5645611, 4.331391560316086]","[1736643968.4704947, 1736643968.4858975, 4.415241672515869]","[1736644046.7554204, 1736644046.7712817, 4.519257294654846]"
"[1736643735.3041039, 1736643735.3190503, 4.214551776051522]","[1736643812.7333837, 1736643812.7490997, 4.504290216445923]","[1736643890.7036824, 1736643890.719344, 4.493685248851776]","[1736643968.6249914, 1736643968.6399224, 4.254682570695877]","[1736644046.9095826, 1736644046.9248474, 4.33595210313797]"
"[1736643735.4585457, 1736643735.4736347, 4.26802409362793]","[1736643812.8864024, 1736643812.9021654, 4.522401663064957]","[1736643890.8566556, 1736643890.871818, 4.337784970283508]","[1736643968.7776666, 1736643968.7925994, 4.277998711109162]","[1736644047.066008, 1736644047.08111, 4.314026608943939]"
"[1736643735.6136856, 1736643735.629285, 4.380443265964927]","[1736643813.0422757, 1736643813.0575252, 4.376969829559327]","[1736643891.0128844, 1736643891.0286639, 4.528383764266968]","[1736643968.9305346, 1736643968.9457777, 4.347867589950561]","[1736644047.2211554, 1736644047.237118, 4.565112251281738]"
"[1736643735.7655296, 1736643735.781053, 4.389126687049866]","[1736643813.198426, 1736643813.2135887, 4.338019968509674]","[1736643891.1687145, 1736643891.1839182, 4.362492986679076]","[1736643969.0840945, 1736643969.0990674, 4.284682217121124]","[1736644047.3757758, 1736644047.391168, 4.392116832733154]"
"[1736643735.9188938, 1736643735.9347372, 4.456191487312316]","[1736643813.3527575, 1736643813.368011, 4.368736988067627]","[1736643891.3235433, 1736643891.3390431, 4.440701365470886]","[1736643969.2387238, 1736643969.2545898, 4.535180943965911]","[1736644047.5297146, 1736644047.5450706, 4.38151498413086]"
"[1736643736.073483, 1736643736.0894046, 4.50466438293457]","[1736643813.5059192, 1736643813.5213444, 4.423285576343536]","[1736643891.4765217, 1736643891.4915075, 4.285878796577453]","[1736643969.392027, 1736643969.4072409, 4.352639708518982]","[1736644047.6839664, 1736644047.699796, 4.52058467965123]"
"[1736643736.2280226, 1736643736.2435942, 4.397355926513672]","[1736643813.6616046, 1736643813.676894, 4.371037970781326]","[1736643891.6315012, 1736643891.6464393, 4.273380892907357]","[1736643969.5482242, 1736643969.563183, 4.291397323608398]","[1736644047.8413124, 1736644047.856568, 4.357238535404205]"
"[1736643736.3813958, 1736643736.396705, 4.334938757658005]","[1736643813.8159351, 1736643813.8308814, 4.282511184692383]","[1736643891.7841485, 1736643891.7996716, 4.438143619537354]","[1736643969.7014983, 1736643969.7171397, 4.471405922174454]","[1736644047.9975307, 1736644048.0129852, 4.382291089681811]"
"[1736643736.5355163, 1736643736.5514042, 4.504431764602661]","[1736643813.9711752, 1736643813.9868631, 4.467722082138061]","[1736643891.9373455, 1736643891.9531593, 4.506440795660019]","[1736643969.8545341, 1736643969.87015, 4.478885858058929]","[1736644048.154413, 1736644048.1697884, 4.373848514318466]"
"[1736643736.6895359, 1736643736.7052917, 4.459327032566071]","[1736643814.1260142, 1736643814.141881, 4.546650791168213]","[1736643892.0917735, 1736643892.1075206, 4.496607421875001]","[1736643970.010441, 1736643970.0257103, 4.374871666908264]","[1736644048.3070586, 1736644048.322922, 4.499293821334839]"
"[1736643736.8422704, 1736643736.8581147, 4.485407341003418]","[1736643814.281388, 1736643814.2971401, 4.503912645578385]","[1736643892.248543, 1736643892.2641416, 4.414182776212693]","[1736643970.1656764, 1736643970.1816394, 4.577141113758087]","[1736644048.4615512, 1736644048.4768288, 4.3686366200447075]"
"[1736643736.9962993, 1736643737.0113394, 4.251477009057998]","[1736643814.4364376, 1736643814.4523585, 4.55017085623741]","[1736643892.4043279, 1736643892.4194686, 4.311440774202347]","[1736643970.3220153, 1736643970.3369377, 4.2510478850184255]","[1736644048.6162865, 1736644048.632071, 4.514336011409759]"
"[1736643737.1492796, 1736643737.1646411, 4.3473332955837245]","[1736643814.5912092, 1736643814.6070306, 4.523892459869385]","[1736643892.5568173, 1736643892.571795, 4.254338966608048]","[1736643970.478001, 1736643970.4931953, 4.356960823059083]","[1736644048.7700248, 1736644048.7859275, 4.542050221920013]"
"[1736643737.3002613, 1736643737.3152509, 4.24377504181862]","[1736643814.7460341, 1736643814.761459, 4.397827712774276]","[1736643892.710581, 1736643892.726121, 4.427763769865036]","[1736643970.6305938, 1736643970.6464694, 4.532175862073898]","[1736644048.9254737, 1736644048.9407632, 4.377702541351318]"
"[1736643737.4535377, 1736643737.4684753, 4.238853886127472]","[1736643814.9010785, 1736643814.9166348, 4.43662020111084]","[1736643892.8647845, 1736643892.8805041, 4.487536265611649]","[1736643970.7858942, 1736643970.8015394, 4.4957765810489665]","[1736644049.0810828, 1736644049.0961528, 4.320799095153809]"
"[1736643737.6051376, 1736643737.6204894, 4.338020622014999]","[1736643815.0604606, 1736643815.0755737, 4.290699342012406]","[1736643893.0182257, 1736643893.0334105, 4.329224274158477]","[1736643970.9406583, 1736643970.955881, 4.366869815826416]","[1736644049.2348993, 1736644049.2500117, 4.339858148574829]"
"[1736643737.7586677, 1736643737.7745004, 4.502001772642136]","[1736643815.2153063, 1736643815.2304013, 4.290193955659866]","[1736643893.1734273, 1736643893.1892729, 4.52025639295578]","[1736643971.0937867, 1736643971.1091003, 4.382361416816711]","[1736644049.3880885, 1736644049.4032767, 4.350562502384187]"
"[1736643737.9129374, 1736643737.928151, 4.292941763998538]","[1736643815.3702338, 1736643815.385667, 4.359509222030639]","[1736643893.327884, 1736643893.3429427, 4.303431018829346]","[1736643971.247604, 1736643971.2631285, 4.452711067199707]","[1736644049.5426884, 1736644049.5586414, 4.573169128417968]"
"[1736643738.0648618, 1736643738.0804665, 4.428857699632645]","[1736643815.5281155, 1736643815.5431507, 4.268720338821411]","[1736643893.4855263, 1736643893.5015047, 4.5860701379776]","[1736643971.401605, 1736643971.4175313, 4.562122058868409]","[1736644049.698587, 1736644049.71415, 4.4200508022308345]"
"[1736643738.21892, 1736643738.2345402, 4.424243165969848]","[1736643815.6806738, 1736643815.6962917, 4.406294534683227]","[1736643893.6413336, 1736643893.6565492, 4.336795836210252]","[1736643971.557399, 1736643971.5727968, 4.415176869153976]","[1736644049.8534372, 1736644049.8688478, 4.406801997661591]"
"[1736643738.3727124, 1736643738.3881297, 4.385554132461548]","[1736643815.834676, 1736643815.850433, 4.467022984027862]","[1736643893.7940779, 1736643893.8090727, 4.284226348161698]","[1736643971.7096763, 1736643971.7251167, 4.417956980228424]","[1736644050.0075357, 1736644050.0228345, 4.358502790451051]"
