epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643710.309827, 1736643710.390839, 22.86613748049736]","[1736643787.6623766, 1736643787.7456243, 23.82718837761879]","[1736643865.4941275, 1736643865.5760217, 23.24960113275051]","[1736643943.467853, 1736643943.5497, 23.183809663772582]","[1736644021.738139, 1736644021.8195038, 23.245595641613004]"
"[1736643710.4627237, 1736643710.5437143, 22.711985778689378]","[1736643787.8176572, 1736643787.898975, 23.122219123840335]","[1736643865.6509984, 1736643865.7327933, 23.350926982164385]","[1736643943.6225736, 1736643943.7041714, 23.28689757299423]","[1736644021.8905027, 1736644021.9718397, 23.2957251842022]"
"[1736643710.6155257, 1736643710.6962285, 22.749855837941173]","[1736643787.970335, 1736643788.0513632, 23.271275966644286]","[1736643865.8056471, 1736643865.8870673, 23.140995553374292]","[1736643943.7772667, 1736643943.8589475, 23.137424304485325]","[1736644022.0437117, 1736644022.1253994, 23.26121050596237]"
"[1736643710.770492, 1736643710.851196, 22.52838550209999]","[1736643788.122279, 1736643788.2061646, 23.940878411531447]","[1736643865.9584146, 1736643866.0426064, 24.107563964366914]","[1736643943.9312515, 1736643944.0126066, 23.23517551988388]","[1736644022.1983628, 1736644022.280037, 23.44024782860279]"
"[1736643710.9228022, 1736643711.0035686, 22.769602339982985]","[1736643788.2771618, 1736643788.3580704, 23.394423773552003]","[1736643866.1149695, 1736643866.1963866, 23.30217375695705]","[1736643944.0870469, 1736643944.1684432, 23.12252563738823]","[1736644022.3510897, 1736644022.4349566, 23.874207242488854]"
"[1736643711.074961, 1736643711.1556087, 22.532676479578015]","[1736643788.4300723, 1736643788.5111306, 23.26970227193833]","[1736643866.2717104, 1736643866.3531525, 23.433175411412876]","[1736643944.2416224, 1736643944.3229797, 23.26052325296402]","[1736644022.5070372, 1736644022.5884147, 23.402039234780403]"
"[1736643711.229257, 1736643711.3100114, 22.788037040948865]","[1736643788.5811412, 1736643788.6622138, 23.533339935541147]","[1736643866.4264033, 1736643866.5078495, 23.351115950107566]","[1736643944.3939888, 1736643944.4754972, 23.259436669588087]","[1736644022.6628165, 1736644022.7442775, 23.238408374786378]"
"[1736643711.3835044, 1736643711.464237, 22.553921917676924]","[1736643788.734057, 1736643788.8150575, 23.3233485519886]","[1736643866.582186, 1736643866.663765, 23.31763828277588]","[1736643944.5505981, 1736643944.6337526, 23.800486270308493]","[1736644022.817243, 1736644022.8985515, 23.376967983245848]"
"[1736643711.5353992, 1736643711.617587, 23.2548993844986]","[1736643788.8885949, 1736643788.9698048, 23.51448838424683]","[1736643866.7385557, 1736643866.8221576, 23.878940249919893]","[1736643944.7077353, 1736643944.7893322, 23.279305441260338]","[1736644022.9699187, 1736644023.0515237, 23.344480370640756]"
"[1736643711.6903057, 1736643711.7711291, 22.729802023291594]","[1736643789.0409124, 1736643789.122086, 23.379523233652115]","[1736643866.8946867, 1736643866.9761288, 23.187857873201374]","[1736643944.8617017, 1736643944.943037, 23.136956613063813]","[1736644023.1244066, 1736644023.205951, 23.40454998918496]"
"[1736643711.845287, 1736643711.926117, 22.902089697122573]","[1736643789.1955142, 1736643789.2766702, 23.341059920729663]","[1736643867.0488875, 1736643867.1304576, 23.262956945896153]","[1736643945.0140097, 1736643945.0954127, 23.293263899087897]","[1736644023.2792637, 1736644023.3606958, 23.329816090822213]"
"[1736643711.9969246, 1736643712.0778441, 22.82814600861073]","[1736643789.349225, 1736643789.4305859, 23.37111745166779]","[1736643867.202651, 1736643867.2845185, 23.23514624679089]","[1736643945.1695538, 1736643945.25126, 23.281890077471736]","[1736644023.433891, 1736644023.5155125, 23.320023547530173]"
"[1736643712.148708, 1736643712.229462, 22.836125760555266]","[1736643789.5046308, 1736643789.5858936, 23.163571024894715]","[1736643867.356242, 1736643867.4381065, 23.414420392513275]","[1736643945.324747, 1736643945.4062052, 23.41969494402408]","[1736644023.5885053, 1736644023.6700702, 23.342042598962788]"
"[1736643712.304414, 1736643712.385284, 22.804466905832296]","[1736643789.6582518, 1736643789.7391412, 23.12671763300896]","[1736643867.5125265, 1736643867.5939481, 23.168488025784495]","[1736643945.4810655, 1736643945.562376, 23.213140902280813]","[1736644023.7439086, 1736644023.8253248, 23.153461399912835]"
"[1736643712.4566393, 1736643712.5375764, 22.75191565704346]","[1736643789.8113658, 1736643789.8924766, 23.02184836530686]","[1736643867.667906, 1736643867.749656, 23.4071264705658]","[1736643945.6336796, 1736643945.7151644, 23.490436592102043]","[1736644023.899027, 1736644023.98047, 23.31909491682052]"
"[1736643712.6092756, 1736643712.6899118, 22.731336384654046]","[1736643789.9651172, 1736643790.0467389, 23.337573330521582]","[1736643867.826866, 1736643867.9083266, 23.250030683517455]","[1736643945.7931736, 1736643945.8746367, 23.39491531670094]","[1736644024.0538352, 1736644024.135505, 23.204525549411777]"
"[1736643712.7645433, 1736643712.845303, 22.576394495010376]","[1736643790.1232085, 1736643790.2052548, 23.26564249277115]","[1736643867.9820697, 1736643868.0635982, 23.233280268907556]","[1736643945.947893, 1736643946.0292947, 23.50151271185019]","[1736644024.2082527, 1736644024.2896857, 23.31526164054871]"
"[1736643712.9174845, 1736643713.000516, 23.38656884336472]","[1736643790.2762215, 1736643790.3571596, 23.182069648204738]","[1736643868.1346886, 1736643868.216127, 23.228186645150185]","[1736643946.102858, 1736643946.1843133, 23.374434056401252]","[1736644024.3627367, 1736644024.4441342, 23.15711229896545]"
"[1736643713.0724213, 1736643713.153013, 22.496034524917604]","[1736643790.4308598, 1736643790.5117888, 23.029147149085993]","[1736643868.2901251, 1736643868.3716984, 23.15062737894058]","[1736643946.2556345, 1736643946.3382325, 23.691757734298708]","[1736644024.5156305, 1736644024.597361, 23.415981556415552]"
"[1736643713.2252045, 1736643713.3060913, 22.791487451076513]","[1736643790.5848846, 1736643790.6661143, 23.32429224967957]","[1736643868.4442773, 1736643868.5257776, 23.165820633649826]","[1736643946.4103372, 1736643946.4916196, 23.30234845590591]","[1736644024.6691325, 1736644024.7511475, 23.40330245876312]"
"[1736643713.379045, 1736643713.4607043, 22.829437998533244]","[1736643790.7374709, 1736643790.8206441, 23.73262419950962]","[1736643868.5967534, 1736643868.6782696, 23.08428454720974]","[1736643946.564804, 1736643946.6461673, 23.244510718822475]","[1736644024.8240519, 1736644024.9058964, 23.449430392960632]"
"[1736643713.5316467, 1736643713.612283, 22.82380253329183]","[1736643790.8923907, 1736643790.973424, 23.18871214723588]","[1736643868.7513263, 1736643868.8328583, 23.23092439711094]","[1736643946.7207072, 1736643946.8019984, 23.278820575714114]","[1736644024.9813755, 1736644025.0626953, 23.244396610379226]"
"[1736643713.684516, 1736643713.7653682, 22.702673500537873]","[1736643791.0460744, 1736643791.127629, 23.26549826145172]","[1736643868.904763, 1736643868.9863398, 23.09065450549126]","[1736643946.872768, 1736643946.9541261, 23.21641705727577]","[1736644025.1392365, 1736644025.2207732, 23.20254507493973]"
"[1736643713.8359113, 1736643713.920236, 23.990416049957275]","[1736643791.199328, 1736643791.2804756, 23.176524652242666]","[1736643869.0615604, 1736643869.1431544, 23.308302464485166]","[1736643947.0275495, 1736643947.1089861, 23.43151994621754]","[1736644025.2926388, 1736644025.374534, 23.383489675998685]"
"[1736643713.9909768, 1736643714.0718052, 22.874592516183853]","[1736643791.3523114, 1736643791.433343, 23.195059325218203]","[1736643869.215379, 1736643869.2971408, 23.23995634424686]","[1736643947.1814923, 1736643947.2631903, 23.367551272511484]","[1736644025.4466066, 1736644025.527924, 23.089628889560696]"
"[1736643714.1441014, 1736643714.2245445, 22.89074012613296]","[1736643791.5083244, 1736643791.589686, 23.140988769412044]","[1736643869.372021, 1736643869.4533534, 23.211477322101594]","[1736643947.3341167, 1736643947.4180775, 24.29656807422638]","[1736644025.6022906, 1736644025.6837015, 23.240504964590073]"
"[1736643714.2959313, 1736643714.3770504, 22.971040004730217]","[1736643791.6603765, 1736643791.7415626, 23.259241989970207]","[1736643869.528097, 1736643869.6096077, 23.231626159429545]","[1736643947.4901352, 1736643947.5714235, 23.38509798407555]","[1736644025.756067, 1736644025.8374195, 23.101725334644318]"
"[1736643714.449581, 1736643714.5305905, 22.92525291183448]","[1736643791.8147535, 1736643791.8956842, 22.992067423224448]","[1736643869.6844747, 1736643869.7659695, 23.140415432453157]","[1736643947.645564, 1736643947.727009, 23.53711017847062]","[1736644025.9098046, 1736644025.9942052, 24.1331009554863]"
"[1736643714.6038644, 1736643714.684798, 22.92446815395355]","[1736643791.968414, 1736643792.0495129, 23.25711943888665]","[1736643869.838943, 1736643869.920686, 23.25967214751244]","[1736643947.8015811, 1736643947.883085, 23.446429198741917]","[1736644026.0669327, 1736644026.1483128, 23.17460168266296]"
"[1736643714.7567115, 1736643714.8394673, 23.301794675588607]","[1736643792.120213, 1736643792.2044637, 23.945725258111956]","[1736643869.9923153, 1736643870.0741808, 23.208593358635895]","[1736643947.9576595, 1736643948.0393343, 23.38830282855034]","[1736644026.2208312, 1736644026.302284, 23.37680404758453]"
"[1736643714.9101415, 1736643714.9910767, 22.821855442762377]","[1736643792.2757816, 1736643792.3566546, 23.220619181976513]","[1736643870.147178, 1736643870.2289114, 23.29748450350761]","[1736643948.1103895, 1736643948.1917179, 23.310688370347023]","[1736644026.37501, 1736644026.4565775, 23.344153658628464]"
"[1736643715.063498, 1736643715.1446264, 22.665557474136353]","[1736643792.4303882, 1736643792.5115356, 23.079100412726405]","[1736643870.3013914, 1736643870.3828166, 23.09361577856541]","[1736643948.2641995, 1736643948.3456836, 23.231335741877555]","[1736644026.5275397, 1736644026.6092489, 23.431143551349642]"
"[1736643715.2188776, 1736643715.2999105, 22.82427660274506]","[1736643792.5842578, 1736643792.6655116, 23.2934236586094]","[1736643870.454873, 1736643870.5368087, 23.43228325653076]","[1736643948.422388, 1736643948.5038905, 23.256758367657657]","[1736644026.6821833, 1736644026.7635746, 23.342177287101748]"
"[1736643715.3718357, 1736643715.452746, 22.601836135864254]","[1736643792.736939, 1736643792.8179007, 23.039132643103603]","[1736643870.6097782, 1736643870.6912708, 23.14010583400726]","[1736643948.5815027, 1736643948.663121, 23.15015558481217]","[1736644026.8389683, 1736644026.9204354, 23.23186309194565]"
"[1736643715.5265474, 1736643715.6072688, 22.79033372581005]","[1736643792.890386, 1736643792.9714453, 23.20166087079048]","[1736643870.762309, 1736643870.8439004, 23.377721862316125]","[1736643948.7420611, 1736643948.8234625, 23.08688754940033]","[1736644026.992407, 1736644027.0740926, 23.393435493469237]"
"[1736643715.6808934, 1736643715.761627, 22.600907885551454]","[1736643793.0442514, 1736643793.1255493, 23.189311386108404]","[1736643870.9162855, 1736643871.0009491, 24.123078722715377]","[1736643948.9000723, 1736643948.9814043, 23.063334497690207]","[1736644027.1467154, 1736644027.2280242, 23.144845700740813]"
"[1736643715.833305, 1736643715.9143326, 22.936848227977755]","[1736643793.1979506, 1736643793.2799714, 23.356482733845706]","[1736643871.0734885, 1736643871.1564043, 23.72263036632538]","[1736643949.057357, 1736643949.1388113, 23.120051945686335]","[1736644027.3018398, 1736644027.3836617, 23.45522360503674]"
"[1736643715.9864469, 1736643716.0672133, 22.751142034888268]","[1736643793.3514607, 1736643793.4324718, 23.12285657894612]","[1736643871.230372, 1736643871.3118465, 23.286977803945543]","[1736643949.214548, 1736643949.2970476, 23.393820146322255]","[1736644027.4553492, 1736644027.5367608, 23.158664055109025]"
"[1736643716.1396282, 1736643716.220938, 23.07612647771835]","[1736643793.5043669, 1736643793.5856242, 23.07563286423683]","[1736643871.3869584, 1736643871.4688015, 23.27936521911621]","[1736643949.36913, 1736643949.4504895, 23.077675039529804]","[1736644027.6084926, 1736644027.689968, 23.37906775903702]"
"[1736643716.2922049, 1736643716.3740783, 23.1464804930687]","[1736643793.656811, 1736643793.7377212, 23.14239403009415]","[1736643871.5421965, 1736643871.6237276, 23.243170898795125]","[1736643949.522859, 1736643949.6043098, 23.126973898172388]","[1736644027.7623003, 1736644027.8437243, 23.197896716594688]"
"[1736643716.4458635, 1736643716.526952, 23.006765756607052]","[1736643793.8108022, 1736643793.8918958, 23.00682143878937]","[1736643871.6960878, 1736643871.777696, 23.182914859056478]","[1736643949.6753216, 1736643949.7573237, 23.302875768303867]","[1736644027.9175906, 1736644027.9992764, 23.455010236501693]"
"[1736643716.6017377, 1736643716.6827059, 22.945162427663806]","[1736643793.9660513, 1736643794.0470564, 23.168447190284727]","[1736643871.8504267, 1736643871.931923, 23.26234080278225]","[1736643949.8299654, 1736643949.91128, 23.246207485198976]","[1736644028.0726762, 1736644028.1542168, 23.322028726577763]"
"[1736643716.7536225, 1736643716.8346105, 22.876716792821885]","[1736643794.1176999, 1736643794.1997864, 23.2833094367981]","[1736643872.0030649, 1736643872.0845351, 23.152518115520476]","[1736643949.983042, 1736643950.064786, 23.265805994749073]","[1736644028.2255545, 1736644028.3068972, 23.32035593771935]"
"[1736643716.908051, 1736643716.989045, 22.894081558823586]","[1736643794.274644, 1736643794.3556612, 23.213741150856023]","[1736643872.156605, 1736643872.2396486, 23.749549052715302]","[1736643950.1410086, 1736643950.2227316, 23.40374379372597]","[1736644028.3813336, 1736644028.4627254, 23.30783740782738]"
"[1736643717.0607624, 1736643717.1416068, 22.65251310300827]","[1736643794.4285474, 1736643794.5096579, 23.019670016527176]","[1736643872.3109777, 1736643872.392476, 23.154776448011404]","[1736643950.2949288, 1736643950.376925, 23.41390615153313]","[1736644028.536078, 1736644028.617782, 23.278069887876516]"
"[1736643717.2132382, 1736643717.296988, 23.601169777154922]","[1736643794.5841315, 1736643794.6654341, 23.216701381683354]","[1736643872.4663928, 1736643872.5481575, 23.376854225158688]","[1736643950.448943, 1736643950.530278, 23.3052110837698]","[1736644028.6888916, 1736644028.7728367, 24.003829900264748]"
"[1736643717.3681483, 1736643717.4491963, 22.646823781013495]","[1736643794.737546, 1736643794.8196995, 23.340319500803943]","[1736643872.620249, 1736643872.701683, 23.23343162846565]","[1736643950.6035006, 1736643950.6849892, 23.309670886039733]","[1736644028.8441288, 1736644028.925333, 23.10431420063973]"
"[1736643717.5202324, 1736643717.6009736, 22.78573199188709]","[1736643794.8927937, 1736643794.9738047, 23.103624328374867]","[1736643872.7738645, 1736643872.8559253, 23.43586456584931]","[1736643950.7593224, 1736643950.8407485, 23.198196198701854]","[1736644029.0005023, 1736644029.0819142, 23.330113395810123]"
"[1736643717.6726341, 1736643717.7570426, 23.582691037416463]","[1736643795.0462954, 1736643795.1276999, 23.148624675035474]","[1736643872.9294174, 1736643873.0108697, 23.291710513591767]","[1736643950.912194, 1736643950.9936814, 23.324736938714977]","[1736644029.1565351, 1736644029.2379756, 23.179853767395013]"
"[1736643717.8286743, 1736643717.9093401, 22.81302761718438]","[1736643795.2003498, 1736643795.2835155, 23.602431356668472]","[1736643873.085056, 1736643873.1666167, 23.199983083605762]","[1736643951.0662556, 1736643951.1479125, 23.23212410855294]","[1736644029.3118114, 1736644029.3937185, 23.452522929430003]"
"[1736643717.980952, 1736643718.0621607, 22.802448468923572]","[1736643795.3547583, 1736643795.4356687, 23.016730492830277]","[1736643873.2385912, 1736643873.3202536, 23.331390448808676]","[1736643951.2190776, 1736643951.3004925, 23.36720801246166]","[1736644029.464978, 1736644029.5462575, 23.20950778210163]"
"[1736643718.1338177, 1736643718.2167263, 23.535521629333495]","[1736643795.5097086, 1736643795.5911133, 23.058816442966467]","[1736643873.3928113, 1736643873.4744117, 23.177630364179613]","[1736643951.372683, 1736643951.456507, 23.8565706577301]","[1736644029.6195898, 1736644029.7012746, 23.490759364725214]"
"[1736643718.287671, 1736643718.368445, 22.788873252511014]","[1736643795.6666837, 1736643795.747802, 23.105062147378923]","[1736643873.5473385, 1736643873.628916, 23.3486464908123]","[1736643951.5277128, 1736643951.6089325, 23.325899455217442]","[1736644029.7760742, 1736644029.8578017, 23.40181673896313]"
"[1736643718.440762, 1736643718.5216389, 22.926720355510714]","[1736643795.8191812, 1736643795.900377, 23.00188680708408]","[1736643873.7010148, 1736643873.7825243, 23.13793079423904]","[1736643951.6840043, 1736643951.7655091, 23.24624400138855]","[1736644029.9290614, 1736644030.0127826, 23.985005567073816]"
"[1736643718.5924006, 1736643718.6761148, 23.635705749511725]","[1736643795.9727018, 1736643796.0539317, 23.181119767904278]","[1736643873.8539548, 1736643873.9357939, 23.43159383630752]","[1736643951.8385808, 1736643951.9199693, 23.40878997421264]","[1736644030.0856397, 1736644030.1670666, 23.355441590309145]"
"[1736643718.7469578, 1736643718.8276753, 22.855926050629844]","[1736643796.1282167, 1736643796.2093644, 22.97639887428284]","[1736643874.0097432, 1736643874.0912645, 23.14702878463268]","[1736643951.9907427, 1736643952.0725663, 23.410056200861927]","[1736644030.2394488, 1736644030.3208416, 23.275276747107508]"
"[1736643718.8998215, 1736643718.9807281, 22.956352591753003]","[1736643796.283333, 1736643796.3645656, 23.192217315673826]","[1736643874.16385, 1736643874.245744, 23.41527365112305]","[1736643952.1443985, 1736643952.2258186, 23.392539016121784]","[1736644030.3953578, 1736644030.476639, 23.385565830707545]"
"[1736643719.0529265, 1736643719.1357908, 23.36983650112152]","[1736643796.4370193, 1736643796.5190134, 23.304083305120464]","[1736643874.320233, 1736643874.4018838, 23.225529507279393]","[1736643952.2987711, 1736643952.380125, 23.320159754276276]","[1736644030.5489912, 1736644030.6323516, 23.848447363615037]"
"[1736643719.206793, 1736643719.2876685, 22.92630452311039]","[1736643796.5916865, 1736643796.672807, 23.16022467041016]","[1736643874.473705, 1736643874.5555058, 23.292196377635005]","[1736643952.4505553, 1736643952.5320404, 23.36332841706276]","[1736644030.7033932, 1736644030.7845154, 23.381752933062234]"
"[1736643719.360775, 1736643719.4416013, 22.732677969932556]","[1736643796.7465856, 1736643796.8277953, 23.131618096113204]","[1736643874.630235, 1736643874.7117355, 23.217678238391876]","[1736643952.6073956, 1736643952.6889925, 23.410641545772553]","[1736644030.8602364, 1736644030.9416375, 23.35352169406414]"
"[1736643719.5157914, 1736643719.5967708, 22.994733798265454]","[1736643796.8993797, 1736643796.9831176, 23.81227474725247]","[1736643874.786817, 1736643874.868372, 23.104125709176063]","[1736643952.7627096, 1736643952.8441832, 23.244152552247055]","[1736644031.0165894, 1736644031.0980744, 23.488060772418976]"
"[1736643719.6679888, 1736643719.7486236, 22.688592320680616]","[1736643797.055105, 1736643797.1363292, 23.111428307056425]","[1736643874.943755, 1736643875.0252514, 23.112047258615494]","[1736643952.9189079, 1736643953.000297, 23.38993224465847]","[1736644031.1728058, 1736644031.2545874, 23.47793523287773]"
"[1736643719.8214653, 1736643719.9024165, 22.986524444103235]","[1736643797.209436, 1736643797.2907836, 23.041589756727216]","[1736643875.100898, 1736643875.1825325, 23.076944555282598]","[1736643953.0742834, 1736643953.1561096, 23.33547793054581]","[1736644031.325447, 1736644031.4077504, 23.693640512943265]"
"[1736643719.9733899, 1736643720.0555081, 23.062632496833796]","[1736643797.362975, 1736643797.4442437, 23.174434286713602]","[1736643875.254946, 1736643875.339561, 24.04106541228294]","[1736643953.2277882, 1736643953.3092, 23.37814108392117]","[1736644031.480854, 1736644031.56218, 23.363813379406924]"
"[1736643720.1281571, 1736643720.2090957, 23.00516849948573]","[1736643797.5165255, 1736643797.5987883, 23.269427643537522]","[1736643875.4109118, 1736643875.4929073, 23.251414303183562]","[1736643953.3826191, 1736643953.4640048, 23.197582340240476]","[1736644031.636445, 1736644031.7182238, 23.409756829261774]"
"[1736643720.2835865, 1736643720.364453, 22.815855189323425]","[1736643797.672453, 1736643797.753573, 23.093706647634505]","[1736643875.567922, 1736643875.6495156, 23.185317644890198]","[1736643953.5357814, 1736643953.6174054, 23.389855846405027]","[1736644031.7911248, 1736644031.8727868, 23.40962936735153]"
"[1736643720.4395804, 1736643720.5206733, 23.00611823272705]","[1736643797.8266575, 1736643797.9079845, 22.977910293340685]","[1736643875.722173, 1736643875.8036516, 23.101458576679228]","[1736643953.688473, 1736643953.7697833, 23.22811750245095]","[1736644031.9446113, 1736644032.0259209, 23.194172596096983]"
"[1736643720.5916123, 1736643720.6746576, 23.460834340929985]","[1736643797.979118, 1736643798.0620704, 23.684695456981657]","[1736643875.8760877, 1736643875.9593124, 23.666821310281755]","[1736643953.8428462, 1736643953.9243605, 23.414673191839267]","[1736644032.09862, 1736644032.1801634, 23.419723135828963]"
"[1736643720.7456195, 1736643720.8265018, 22.9404054341756]","[1736643798.1345162, 1736643798.2159586, 23.12634273862838]","[1736643876.0304754, 1736643876.1124716, 23.344274298906328]","[1736643953.9990273, 1736643954.0803263, 23.259417762279515]","[1736644032.2544181, 1736644032.3358026, 23.231961484193807]"
"[1736643720.8990812, 1736643720.979945, 22.91716022539139]","[1736643798.2911446, 1736643798.3721128, 23.122396014817518]","[1736643876.187388, 1736643876.2691965, 23.251432349681853]","[1736643954.151451, 1736643954.2330744, 23.333614760160444]","[1736644032.4075465, 1736644032.4917333, 24.231400262117386]"
"[1736643721.0506063, 1736643721.1341152, 23.633387050151818]","[1736643798.4464853, 1736643798.527784, 23.160260320067415]","[1736643876.3420193, 1736643876.4235337, 23.262579124569893]","[1736643954.3064864, 1736643954.3880396, 23.377726719856266]","[1736644032.563436, 1736644032.6448324, 23.251727103710177]"
"[1736643721.2050512, 1736643721.286055, 22.952911450386043]","[1736643798.5989816, 1736643798.6824625, 23.823688897848136]","[1736643876.4947023, 1736643876.5764296, 23.23616028285026]","[1736643954.4614494, 1736643954.5432656, 23.35216455459594]","[1736644032.7175312, 1736644032.7989836, 23.401835978507993]"
"[1736643721.3591788, 1736643721.4399374, 22.75646151852607]","[1736643798.7542975, 1736643798.8368025, 23.57961015868187]","[1736643876.6495252, 1736643876.7309718, 23.358546175275393]","[1736643954.615542, 1736643954.6971347, 23.436811745166786]","[1736644032.871772, 1736644032.9534595, 23.363941237926486]"
"[1736643721.5135696, 1736643721.5944622, 23.018792763948444]","[1736643798.9109163, 1736643798.991921, 23.04883179759979]","[1736643876.8059793, 1736643876.8874664, 23.222702985763547]","[1736643954.7695494, 1736643954.8515685, 23.365348749160766]","[1736644033.0251257, 1736644033.1073506, 23.548931004881855]"
"[1736643721.6681569, 1736643721.749821, 23.011096901655193]","[1736643799.0666456, 1736643799.1476126, 23.14014667153359]","[1736643876.958923, 1736643877.0404096, 23.415868678331368]","[1736643954.926212, 1736643955.0074599, 23.296966925248807]","[1736644033.1810966, 1736644033.2624133, 23.2865227997303]"
"[1736643721.821838, 1736643721.9026003, 22.956485134959223]","[1736643799.218598, 1736643799.3023498, 23.86132885026932]","[1736643877.1131375, 1736643877.1947289, 23.347995157957076]","[1736643955.080917, 1736643955.1625283, 23.275884819746018]","[1736644033.333673, 1736644033.4150493, 23.246465692043305]"
"[1736643721.9769514, 1736643722.057655, 22.71965369009972]","[1736643799.373557, 1736643799.454451, 23.25045816274139]","[1736643877.2678037, 1736643877.34936, 23.434552711708033]","[1736643955.2373376, 1736643955.318911, 23.39356283569336]","[1736644033.485949, 1736644033.5674245, 23.378678024649613]"
"[1736643722.129263, 1736643722.2133188, 23.90406917285919]","[1736643799.5265634, 1736643799.6075578, 23.127039169549942]","[1736643877.4214756, 1736643877.5030003, 23.358768920779227]","[1736643955.390615, 1736643955.4720693, 23.2760521222353]","[1736644033.6431851, 1736644033.7247188, 23.217285263180727]"
"[1736643722.2843058, 1736643722.365143, 22.881243064522742]","[1736643799.6820862, 1736643799.7633176, 23.351252888202662]","[1736643877.5747228, 1736643877.6563427, 23.353663578987124]","[1736643955.5453181, 1736643955.6267762, 23.3504040358067]","[1736644033.799485, 1736644033.8809822, 23.376092433452605]"
"[1736643722.437405, 1736643722.5182316, 23.03572011518479]","[1736643799.8347452, 1736643799.9156547, 23.159910121321676]","[1736643877.7302806, 1736643877.8121672, 23.44248300361633]","[1736643955.7007751, 1736643955.782285, 23.270206966400146]","[1736644033.9542317, 1736644034.035524, 23.161611435770986]"
"[1736643722.5907009, 1736643722.673159, 23.368234837532036]","[1736643799.988516, 1736643800.069597, 23.365978745937344]","[1736643877.886931, 1736643877.9684463, 23.229268686771388]","[1736643955.8547506, 1736643955.9364138, 23.27546138000488]","[1736644034.106913, 1736644034.1883361, 23.406112556219103]"
"[1736643722.7438288, 1736643722.8244631, 22.916396866178726]","[1736643800.146652, 1736643800.227733, 23.210542851448064]","[1736643878.0394032, 1736643878.1208856, 23.393944423675535]","[1736643956.0099552, 1736643956.0917768, 23.346875831723214]","[1736644034.2614954, 1736644034.3428414, 23.2185368617773]"
"[1736643722.8974671, 1736643722.9783, 22.97091902875901]","[1736643800.3024166, 1736643800.3836226, 23.14140541827679]","[1736643878.192236, 1736643878.274405, 23.44329951488971]","[1736643956.1648703, 1736643956.2463136, 23.118393218517298]","[1736644034.4170008, 1736644034.4986343, 23.383364064216615]"
"[1736643723.0521955, 1736643723.1331246, 22.857939507961262]","[1736643800.4549346, 1736643800.5366786, 23.305458964705466]","[1736643878.3485746, 1736643878.4300559, 23.447896477261743]","[1736643956.318511, 1736643956.4002168, 23.358716457128526]","[1736644034.5725155, 1736644034.6541383, 23.258267688751218]"
"[1736643723.2038221, 1736643723.2843494, 22.84443656730652]","[1736643800.6079452, 1736643800.6890743, 22.992999847531312]","[1736643878.5038545, 1736643878.585358, 23.282320073604584]","[1736643956.4715037, 1736643956.5551133, 23.749564191579815]","[1736644034.7250051, 1736644034.8073065, 23.53760726261139]"
"[1736643723.36027, 1736643723.440967, 22.688313777327537]","[1736643800.761529, 1736643800.8427818, 23.161497718095774]","[1736643878.6599216, 1736643878.7414641, 23.417454370021822]","[1736643956.6277318, 1736643956.7091136, 23.31905895709992]","[1736644034.8802125, 1736644034.962198, 23.447865707874303]"
"[1736643723.511987, 1736643723.592871, 22.967345344066622]","[1736643800.9141204, 1736643800.9954975, 23.022504423737526]","[1736643878.812945, 1736643878.8944943, 23.33780620062351]","[1736643956.781576, 1736643956.8633726, 23.320163543701167]","[1736644035.034168, 1736644035.1162148, 23.403658095121386]"
"[1736643723.6649494, 1736643723.745473, 22.66871082305908]","[1736643801.071371, 1736643801.1524394, 23.07101219248771]","[1736643878.9676852, 1736643879.0491643, 23.423306389166886]","[1736643956.9396513, 1736643957.0212622, 23.409357342958458]","[1736644035.188739, 1736644035.2708886, 23.556242500066745]"
"[1736643723.8200269, 1736643723.9008002, 22.978027593612673]","[1736643801.2256808, 1736643801.3070905, 23.04813972067833]","[1736643879.121681, 1736643879.2036395, 23.45979509043693]","[1736643957.0943177, 1736643957.1759322, 23.33067077291012]","[1736644035.3420563, 1736644035.4253182, 23.747676139354702]"
"[1736643723.9751623, 1736643724.056055, 22.804815589427946]","[1736643801.3825283, 1736643801.4637637, 23.228777729034423]","[1736643879.2747395, 1736643879.3583086, 23.880620331764224]","[1736643957.248155, 1736643957.329614, 23.33754115414619]","[1736644035.4976323, 1736644035.5790777, 23.455308102250097]"
"[1736643724.1270363, 1736643724.2079086, 23.093731468677518]","[1736643801.5356464, 1736643801.6176226, 23.348147291660304]","[1736643879.4296706, 1736643879.5114555, 23.359917613029484]","[1736643957.4026697, 1736643957.4840164, 23.304110275983813]","[1736644035.6535637, 1736644035.7350507, 23.334521845579147]"
"[1736643724.2808633, 1736643724.3617606, 22.90665206372738]","[1736643801.6897466, 1736643801.7706935, 23.162718976020813]","[1736643879.5854099, 1736643879.6669571, 23.18828853154182]","[1736643957.5552359, 1736643957.637025, 23.390177852630615]","[1736644035.8072557, 1736644035.890842, 24.156750761032104]"
"[1736643724.434408, 1736643724.5152636, 23.0570277402401]","[1736643801.8431497, 1736643801.92473, 23.271756442785264]","[1736643879.7413213, 1736643879.8231566, 23.433454150676727]","[1736643957.708556, 1736643957.7901254, 23.37506754755974]","[1736644035.9628122, 1736644036.0461671, 23.966212781190876]"
