timestamp,power_in_watts,sm_clock
1736869801.2307212, 215.348, 2775
1736869801.2328002, 215.348, 2775
1736869801.234891, 215.348, 2775
1736869801.237011, 215.348, 2775
1736869801.2390814, 215.348, 2775
1736869801.2411485, 215.348, 2775
1736869801.2432148, 215.348, 2775
1736869801.2452826, 215.348, 2775
1736869801.2473521, 215.348, 2775
1736869801.249437, 215.348, 2775
1736869801.251509, 215.348, 2775
1736869801.253577, 215.348, 2775
1736869801.2556422, 215.348, 2775
1736869801.2577088, 215.348, 2775
1736869801.2597733, 215.348, 2775
1736869801.2618368, 215.348, 2775
1736869801.263903, 215.348, 2775
1736869801.2659712, 215.348, 2775
1736869801.2680435, 215.348, 2775
1736869801.2701154, 215.348, 2775
1736869801.2721803, 215.348, 2775
1736869801.2742445, 215.348, 2775
1736869801.2763097, 215.348, 2775
1736869801.2783756, 215.348, 2775
1736869801.280441, 215.348, 2775
1736869801.2825053, 215.348, 2775
1736869801.2845702, 211.613, 2775
1736869801.2866364, 211.613, 2775
1736869801.2887037, 211.613, 2775
1736869801.290769, 211.613, 2775
1736869801.2928898, 211.613, 2775
1736869801.2949657, 211.613, 2775
1736869801.2970386, 211.613, 2775
1736869801.299106, 211.613, 2775
1736869801.3011718, 211.613, 2775
1736869801.3032396, 211.613, 2775
1736869801.3053105, 211.613, 2775
1736869801.3073783, 211.613, 2775
1736869801.3095229, 211.613, 2775
1736869801.3116045, 211.613, 2775
1736869801.3136837, 211.613, 2775
1736869801.315751, 211.613, 2775
1736869801.317816, 211.613, 2775
1736869801.3198817, 211.613, 2775
1736869801.3219478, 211.613, 2775
1736869801.3239794, 211.613, 2775
1736869801.326046, 211.613, 2775
1736869801.328116, 211.613, 2775
1736869801.3301873, 211.613, 2775
1736869801.3322628, 211.613, 2775
1736869801.3343391, 211.613, 2775
1736869801.336415, 211.613, 2775
1736869801.3384905, 211.613, 2775
1736869801.3405669, 211.613, 2775
1736869801.3426409, 211.613, 2775
1736869801.3447144, 211.613, 2775
1736869801.3467884, 211.613, 2775
1736869801.3488626, 211.613, 2775
1736869801.3509374, 211.613, 2775
1736869801.3530116, 211.613, 2775
1736869801.3550866, 211.613, 2775
1736869801.357162, 211.613, 2775
1736869801.3592587, 211.613, 2775
1736869801.3614488, 211.613, 2775
1736869801.3636692, 211.613, 2775
1736869801.365751, 211.613, 2775
1736869801.3678324, 211.613, 2775
1736869801.369914, 211.613, 2775
1736869801.3719912, 211.613, 2775
1736869801.374068, 211.613, 2775
1736869801.3761482, 211.613, 2775
1736869801.3782258, 211.613, 2775
1736869801.380305, 211.613, 2775
1736869801.3823805, 211.613, 2775
1736869801.3844566, 216.082, 2775
1736869801.3865342, 216.082, 2775
1736869801.3886144, 216.082, 2775
1736869801.390691, 216.082, 2775
1736869801.392767, 216.082, 2775
1736869801.3948445, 216.082, 2775
1736869801.3969197, 216.082, 2775
1736869801.398994, 216.082, 2775
1736869801.4010715, 216.082, 2775
1736869801.403152, 216.082, 2775
1736869801.4052286, 216.082, 2775
1736869801.4073026, 216.082, 2775
1736869801.4093769, 216.082, 2775
1736869801.4114528, 216.082, 2775
1736869801.413528, 216.082, 2775
1736869801.4156027, 216.082, 2775
1736869801.4176767, 216.082, 2775
1736869801.41975, 216.082, 2775
1736869801.4218242, 216.082, 2775
1736869801.4238985, 216.082, 2775
1736869801.425975, 216.082, 2775
1736869801.4280488, 216.082, 2775
1736869801.4303095, 216.082, 2775
1736869801.4324038, 216.082, 2775
1736869801.434482, 216.082, 2775
1736869801.4368632, 216.082, 2775
1736869801.43895, 216.082, 2775
1736869801.4410284, 216.082, 2775
1736869801.4431045, 216.082, 2775
1736869801.445183, 216.082, 2775
1736869801.4472587, 216.082, 2775
1736869801.449334, 216.082, 2775
1736869801.4514084, 216.082, 2775
1736869801.4534867, 216.082, 2775
1736869801.4555633, 216.082, 2775
1736869801.4576433, 216.082, 2775
1736869801.4597192, 216.082, 2775
1736869801.4617946, 216.082, 2775
1736869801.463869, 216.082, 2775
1736869801.4659433, 216.082, 2775
1736869801.4679906, 216.082, 2775
1736869801.4700675, 216.082, 2775
1736869801.4721463, 216.082, 2775
1736869801.4742227, 216.082, 2775
1736869801.476298, 216.082, 2775
1736869801.4783726, 216.082, 2775
1736869801.4804468, 216.082, 2775
1736869801.482524, 216.082, 2775
1736869801.4845994, 216.082, 2775
1736869801.4866745, 216.478, 2775
1736869801.4887497, 216.478, 2775
1736869801.4908245, 216.478, 2775
1736869801.4928994, 216.478, 2775
1736869801.494976, 216.478, 2775
1736869801.4970512, 216.478, 2775
1736869801.4991503, 216.478, 2775
1736869801.501239, 216.478, 2775
1736869801.5033233, 216.478, 2775
1736869801.5054023, 216.478, 2775
1736869801.5074806, 216.478, 2775
1736869801.5095599, 216.478, 2775
1736869801.5116339, 216.478, 2775
1736869801.5137124, 216.478, 2775
1736869801.5157883, 216.478, 2775
1736869801.5178635, 216.478, 2775
1736869801.5199373, 216.478, 2775
1736869801.522013, 216.478, 2775
1736869801.524089, 216.478, 2775
1736869801.5261648, 216.478, 2775
1736869801.528276, 216.478, 2775
1736869801.530351, 216.478, 2775
1736869801.532425, 216.478, 2775
1736869801.5344994, 216.478, 2775
1736869801.5365736, 216.478, 2775
1736869801.5386498, 216.478, 2775
1736869801.5407245, 216.478, 2775
1736869801.5428002, 216.478, 2775
1736869801.5448756, 216.478, 2775
1736869801.5469499, 216.478, 2775
1736869801.549024, 216.478, 2775
1736869801.5510976, 216.478, 2775
1736869801.5531716, 216.478, 2775
1736869801.555246, 216.478, 2775
1736869801.557321, 216.478, 2775
1736869801.5593941, 216.478, 2775
1736869801.561469, 216.478, 2775
1736869801.5635452, 216.478, 2775
1736869801.565623, 216.478, 2775
1736869801.5676987, 216.478, 2775
1736869801.5697815, 216.478, 2775
1736869801.5718644, 216.478, 2775
1736869801.573942, 216.478, 2775
1736869801.5759861, 216.478, 2775
1736869801.5780647, 216.478, 2775
1736869801.5801575, 216.478, 2775
1736869801.5822558, 216.478, 2775
1736869801.584332, 216.478, 2775
1736869801.5864077, 216.806, 2775
1736869801.588483, 216.806, 2775
1736869801.5905573, 216.806, 2775
1736869801.5926323, 216.806, 2775
1736869801.5947268, 216.806, 2775
1736869801.5968523, 216.806, 2775
1736869801.598944, 216.806, 2775
1736869801.601011, 216.806, 2775
1736869801.6030777, 216.806, 2775
1736869801.605139, 216.806, 2775
1736869801.6072183, 216.806, 2775
1736869801.609292, 216.806, 2775
1736869801.611367, 216.806, 2775
1736869801.6134467, 216.806, 2775
1736869801.6155233, 216.806, 2775
1736869801.6176002, 216.806, 2775
1736869801.619676, 216.806, 2775
1736869801.6217527, 216.806, 2775
1736869801.62383, 216.806, 2775
1736869801.6259055, 216.806, 2775
1736869801.6279888, 216.806, 2775
1736869801.630067, 216.806, 2775
1736869801.6321433, 216.806, 2775
1736869801.6342185, 216.806, 2775
1736869801.6363046, 216.806, 2775
1736869801.6384087, 216.806, 2775
1736869801.6405566, 216.806, 2775
1736869801.6427376, 216.806, 2775
1736869801.6448376, 216.806, 2775
1736869801.646896, 216.806, 2775
1736869801.649123, 216.806, 2775
1736869801.6512115, 216.806, 2775
1736869801.6532938, 216.806, 2775
1736869801.655371, 216.806, 2775
1736869801.6574507, 216.806, 2775
1736869801.6595306, 216.806, 2775
1736869801.6616075, 216.806, 2775
1736869801.6636827, 216.806, 2775
1736869801.6657586, 216.806, 2775
1736869801.667836, 216.806, 2775
1736869801.6699164, 216.806, 2775
1736869801.6719947, 216.806, 2775
1736869801.6740723, 216.806, 2775
1736869801.6761491, 216.806, 2775
1736869801.6782246, 216.806, 2775
1736869801.6803007, 216.806, 2775
1736869801.682377, 216.806, 2775
1736869801.684457, 216.806, 2775
1736869801.6865351, 216.211, 2775
1736869801.6886146, 216.211, 2775
1736869801.6906912, 216.211, 2775
1736869801.6927679, 216.211, 2775
1736869801.6948442, 216.211, 2775
1736869801.6969209, 216.211, 2775
1736869801.698997, 216.211, 2775
1736869801.7010963, 216.211, 2775
1736869801.7032428, 216.211, 2775
1736869801.705327, 216.211, 2775
1736869801.7074056, 216.211, 2775
1736869801.709484, 216.211, 2775
1736869801.7115617, 216.211, 2775
1736869801.7136393, 216.211, 2775
1736869801.7157254, 216.211, 2775
1736869801.7178092, 216.211, 2775
1736869801.7198894, 216.211, 2775
1736869801.7219677, 216.211, 2775
1736869801.7240477, 216.211, 2775
1736869801.7261899, 216.211, 2775
1736869801.7282782, 216.211, 2775
1736869801.7303553, 216.211, 2775
1736869801.7324312, 216.211, 2775
1736869801.7345068, 216.211, 2775
1736869801.7365818, 216.211, 2775
1736869801.7386568, 216.211, 2775
1736869801.7407324, 216.211, 2775
1736869801.7428107, 216.211, 2775
1736869801.7448876, 216.211, 2775
1736869801.7469625, 216.211, 2775
1736869801.7490373, 216.211, 2775
1736869801.7511125, 216.211, 2775
1736869801.7532554, 216.211, 2775
1736869801.755333, 216.211, 2775
1736869801.75741, 216.211, 2775
1736869801.7594864, 216.211, 2775
1736869801.7615647, 216.211, 2775
1736869801.76364, 216.211, 2775
1736869801.765715, 216.211, 1853
1736869801.767789, 216.211, 1853
1736869801.7698627, 216.211, 1853
1736869801.771938, 216.211, 1853
1736869801.7740138, 216.211, 1853
1736869801.7760885, 216.211, 1853
1736869801.7781715, 216.211, 1853
1736869801.7802496, 216.211, 1853
1736869801.7824833, 216.211, 1853
1736869801.7845762, 216.211, 1853
1736869801.7866604, 222.378, 1853
1736869801.78874, 222.378, 1853
1736869801.7908173, 222.378, 1853
1736869801.7928967, 222.378, 1853
1736869801.7949717, 222.378, 1853
1736869801.7970514, 222.378, 1853
1736869801.7991295, 222.378, 1853
1736869801.801207, 222.378, 1853
1736869801.8032844, 222.378, 1853
1736869801.80536, 222.378, 1853
1736869801.807438, 222.378, 1853
1736869801.8095145, 222.378, 1853
1736869801.811596, 222.378, 1853
1736869801.8136714, 222.378, 1853
1736869801.8157468, 222.378, 1853
1736869801.8178234, 222.378, 1853
1736869801.819898, 222.378, 1853
1736869801.8219721, 222.378, 1853
1736869801.8240495, 222.378, 1853
1736869801.8261251, 222.378, 1853
1736869801.8282013, 222.378, 1853
1736869801.8302772, 222.378, 1853
1736869801.8323517, 222.378, 1853
1736869801.8344266, 222.378, 1853
1736869801.836501, 222.378, 1853
1736869801.8385751, 222.378, 1853
1736869801.8406506, 222.378, 1853
1736869801.8427246, 222.378, 1853
1736869801.8448193, 222.378, 1853
1736869801.8468955, 222.378, 1853
1736869801.8489716, 222.378, 1853
1736869801.8510466, 222.378, 1853
1736869801.853124, 222.378, 1853
1736869801.8552046, 222.378, 1853
1736869801.857306, 222.378, 1853
1736869801.8593943, 222.378, 1853
1736869801.8614764, 222.378, 1853
1736869801.8635533, 222.378, 1853
1736869801.8656316, 222.378, 2775
1736869801.8677094, 222.378, 2775
1736869801.8697853, 222.378, 2775
1736869801.8718622, 222.378, 2775
1736869801.8739417, 222.378, 2775
1736869801.8759916, 222.378, 2775
1736869801.878074, 222.378, 2775
1736869801.8801692, 222.378, 2775
1736869801.8822467, 222.378, 2775
1736869801.8843236, 222.378, 2775
1736869801.8863988, 219.808, 2775
1736869801.8884761, 219.808, 2775
1736869801.8905532, 219.808, 2775
1736869801.8926325, 219.808, 2775
1736869801.8947093, 219.808, 2775
1736869801.8967855, 219.808, 2775
1736869801.8988626, 219.808, 2775
1736869801.9009387, 219.808, 2775
1736869801.9030151, 219.808, 2775
1736869801.9050913, 219.808, 2775
1736869801.9071667, 219.808, 2775
1736869801.9092424, 219.808, 2775
1736869801.9113185, 219.808, 2775
1736869801.9133945, 219.808, 2775
1736869801.915471, 219.808, 2775
1736869801.9175482, 219.808, 2775
1736869801.9196246, 219.808, 2775
1736869801.9217389, 219.808, 2775
1736869801.923831, 219.808, 2775
1736869801.9259167, 219.808, 2775
1736869801.9279852, 219.808, 2775
1736869801.9300625, 219.808, 2775
1736869801.9321432, 219.808, 2775
1736869801.93422, 219.808, 2775
1736869801.936298, 219.808, 2775
1736869801.9383786, 219.808, 2775
1736869801.9405112, 219.808, 2775
1736869801.9425921, 219.808, 2775
1736869801.9446735, 219.808, 2775
1736869801.9467595, 219.808, 2775
1736869801.9488416, 219.808, 2775
1736869801.9509203, 219.808, 2775
1736869801.952998, 219.808, 2775
1736869801.9550748, 219.808, 2775
1736869801.9571545, 219.808, 2775
1736869801.9592338, 219.808, 2775
1736869801.9613135, 219.808, 2775
1736869801.963389, 219.808, 2775
1736869801.965465, 219.808, 2775
1736869801.9675407, 219.808, 2775
1736869801.9696176, 219.808, 2775
1736869801.9716935, 219.808, 2775
1736869801.9737713, 219.808, 2775
1736869801.975849, 219.808, 2775
1736869801.9779253, 219.808, 2775
1736869801.9799874, 219.808, 2775
1736869801.9820628, 219.808, 2775
1736869801.9841385, 219.808, 2775
1736869801.9862242, 219.738, 2775
1736869801.9883242, 219.738, 2775
1736869801.990409, 219.738, 2775
1736869801.9924805, 219.738, 2775
1736869801.9945436, 219.738, 2775
1736869801.9966075, 219.738, 2775
1736869801.9986448, 219.738, 2775
1736869802.00074, 219.738, 2775
1736869802.0028205, 219.738, 2775
1736869802.004904, 219.738, 2775
1736869802.0069826, 219.738, 2775
1736869802.009062, 219.738, 2775
1736869802.0111396, 219.738, 2775
1736869802.0132174, 219.738, 2775
1736869802.0152953, 219.738, 2775
1736869802.0173752, 219.738, 2775
1736869802.0194533, 219.738, 2775
1736869802.0215306, 219.738, 2775
1736869802.0236075, 219.738, 2775
1736869802.025684, 219.738, 2775
1736869802.0277667, 219.738, 2775
1736869802.0298493, 219.738, 2775
1736869802.0319476, 219.738, 2775
1736869802.034027, 219.738, 2775
1736869802.036105, 219.738, 2775
1736869802.0381823, 219.738, 2775
1736869802.0402575, 219.738, 2775
1736869802.0423324, 219.738, 2775
1736869802.0444095, 219.738, 2775
1736869802.0464857, 219.738, 2775
1736869802.0485616, 219.738, 2775
1736869802.0506392, 219.738, 2775
1736869802.0527172, 219.738, 2775
1736869802.0547943, 219.738, 2775
1736869802.0568714, 219.738, 2775
1736869802.0589597, 219.738, 2775
1736869802.0610445, 219.738, 2775
1736869802.063124, 219.738, 2775
1736869802.0655549, 219.738, 2775
1736869802.0676503, 219.738, 2775
1736869802.0697334, 219.738, 2775
1736869802.0718143, 219.738, 2775
1736869802.073891, 219.738, 2775
1736869802.0759661, 219.738, 2775
1736869802.078061, 219.738, 2775
1736869802.0801404, 219.738, 2775
1736869802.0822823, 219.738, 2775
1736869802.0843613, 219.738, 2775
1736869802.0864375, 225.939, 2775
1736869802.0885131, 225.939, 2775
1736869802.0905879, 225.939, 2775
1736869802.0926633, 225.939, 2775
1736869802.0947413, 225.939, 2775
1736869802.0968199, 225.939, 2775
1736869802.098896, 225.939, 2775
1736869802.1009727, 225.939, 2775
1736869802.1030474, 225.939, 2775
1736869802.1051233, 225.939, 2775
1736869802.1072009, 225.939, 2775
1736869802.1092765, 225.939, 2775
1736869802.1113546, 225.939, 2775
1736869802.1134303, 225.939, 2775
1736869802.115505, 225.939, 2775
1736869802.117581, 225.939, 2775
1736869802.1196566, 225.939, 2775
1736869802.1217322, 225.939, 2775
1736869802.1238074, 225.939, 2775
1736869802.1259012, 225.939, 2775
1736869802.1279893, 225.939, 2775
1736869802.1300735, 225.939, 2775
1736869802.1321566, 225.939, 2775
1736869802.1342366, 225.939, 2775
1736869802.136314, 225.939, 2775
1736869802.1383896, 225.939, 2775
1736869802.140468, 225.939, 2775
1736869802.142546, 225.939, 2775
1736869802.144621, 225.939, 2775
1736869802.1466956, 225.939, 2775
1736869802.1487703, 225.939, 2775
1736869802.1508462, 225.939, 2775
1736869802.1530201, 225.939, 2775
1736869802.1551003, 225.939, 2775
1736869802.157179, 225.939, 2775
1736869802.1592548, 225.939, 2775
1736869802.1613297, 225.939, 2775
1736869802.1634736, 225.939, 2775
1736869802.1655502, 225.939, 2775
1736869802.1676254, 225.939, 2775
1736869802.1697018, 225.939, 2775
1736869802.171779, 225.939, 2775
1736869802.173859, 225.939, 2775
1736869802.1759331, 225.939, 2775
1736869802.1780083, 225.939, 2775
1736869802.1800842, 225.939, 2775
1736869802.1821587, 225.939, 2775
1736869802.184233, 225.939, 2775
1736869802.1863103, 221.505, 2775
1736869802.1883898, 221.505, 2775
1736869802.1904652, 221.505, 2775
1736869802.192552, 221.505, 2775
1736869802.1946352, 221.505, 2775
1736869802.1967187, 221.505, 2775
1736869802.1987987, 221.505, 2775
1736869802.2008784, 221.505, 2775
1736869802.2029548, 221.505, 2775
1736869802.2050302, 221.505, 2775
1736869802.207107, 221.505, 2775
1736869802.209183, 221.505, 2775
1736869802.2112586, 221.505, 2775
1736869802.2133348, 221.505, 2775
1736869802.2154124, 221.505, 2775
1736869802.217489, 221.505, 2775
1736869802.219568, 221.505, 2775
1736869802.2216449, 221.505, 2775
1736869802.2237196, 221.505, 2775
1736869802.2257957, 221.505, 2775
1736869802.2278743, 221.505, 2775
1736869802.2299569, 221.505, 2775
1736869802.2320466, 221.505, 2775
1736869802.234119, 221.505, 2775
1736869802.2361863, 221.505, 2775
1736869802.2382548, 221.505, 2775
1736869802.240325, 221.505, 2775
1736869802.2423968, 221.505, 2775
1736869802.244472, 221.505, 2775
1736869802.2465506, 221.505, 2775
1736869802.2486293, 221.505, 2775
1736869802.2506955, 221.505, 2775
1736869802.2527645, 221.505, 2775
1736869802.2548385, 221.505, 2775
1736869802.2569149, 221.505, 2775
1736869802.2589924, 221.505, 2775
1736869802.2610726, 221.505, 2775
1736869802.2631998, 221.505, 2775
1736869802.2652817, 221.505, 2775
1736869802.267362, 221.505, 2775
1736869802.2694554, 221.505, 2775
1736869802.2715757, 221.505, 2775
1736869802.273647, 221.505, 2775
1736869802.2757168, 221.505, 2775
1736869802.2777843, 221.505, 2775
1736869802.279851, 221.505, 2775
1736869802.281917, 221.505, 2775
1736869802.2839813, 221.505, 2775
1736869802.2860527, 225.885, 2775
1736869802.2881217, 225.885, 2775
1736869802.2901902, 225.885, 2775
1736869802.292255, 225.885, 2775
1736869802.2943184, 225.885, 2775
1736869802.2963815, 225.885, 2775
1736869802.2984455, 225.885, 2775
1736869802.300516, 225.885, 2775
1736869802.3025887, 225.885, 2775
1736869802.304661, 225.885, 2775
1736869802.306739, 225.885, 2775
1736869802.3088186, 225.885, 2775
1736869802.3109264, 225.885, 2775
1736869802.313007, 225.885, 2775
1736869802.3150866, 225.885, 2775
1736869802.3171632, 225.885, 2775
1736869802.3192394, 225.885, 2775
1736869802.3213155, 225.885, 2775
1736869802.3233914, 225.885, 2775
1736869802.3254707, 225.885, 2775
1736869802.327547, 225.885, 2775
1736869802.329623, 225.885, 2775
1736869802.3317077, 225.885, 2775
1736869802.333791, 225.885, 2775
1736869802.3358717, 225.885, 2775
1736869802.3379543, 225.885, 2775
1736869802.3400412, 225.885, 2775
1736869802.3421173, 225.885, 2775
1736869802.344194, 225.885, 2775
1736869802.3462725, 225.885, 2775
1736869802.3483498, 225.885, 2775
1736869802.350426, 225.885, 2775
1736869802.352502, 225.885, 2775
1736869802.3545778, 225.885, 2775
1736869802.3566551, 225.885, 2775
1736869802.3587341, 225.885, 2775
1736869802.3608117, 225.885, 2775
1736869802.3628893, 225.885, 2775
1736869802.3649662, 225.885, 2775
1736869802.367042, 225.885, 2775
1736869802.369125, 225.885, 2775
1736869802.3712213, 225.885, 2775
1736869802.3732712, 225.885, 2775
1736869802.3754063, 225.885, 2775
1736869802.3774822, 225.885, 2775
1736869802.379542, 225.885, 2775
1736869802.3816326, 225.885, 2775
1736869802.383712, 225.885, 2775
1736869802.385792, 225.885, 2775
1736869802.3878691, 224.082, 2775
1736869802.3899465, 224.082, 2775
1736869802.391986, 224.082, 2775
1736869802.3940752, 224.082, 2775
1736869802.396157, 224.082, 2775
1736869802.398233, 224.082, 2775
1736869802.4003112, 224.082, 2775
1736869802.4023988, 224.082, 2775
1736869802.4044778, 224.082, 2775
1736869802.4065616, 224.082, 2775
1736869802.4086416, 224.082, 2775
1736869802.4107182, 224.082, 2775
1736869802.4127948, 224.082, 2775
1736869802.4148703, 224.082, 2775
1736869802.4169474, 224.082, 2775
1736869802.4190245, 224.082, 2775
1736869802.4210997, 224.082, 2775
1736869802.4231746, 224.082, 2775
1736869802.4252698, 224.082, 2775
1736869802.4273634, 224.082, 2775
1736869802.42944, 224.082, 2775
1736869802.431515, 224.082, 2775
1736869802.433589, 224.082, 2775
1736869802.4356623, 224.082, 2775
1736869802.437738, 224.082, 2775
1736869802.4398162, 224.082, 2775
1736869802.4418917, 224.082, 2775
1736869802.4439676, 224.082, 2775
1736869802.4460511, 224.082, 2775
1736869802.4481263, 224.082, 2775
1736869802.4501998, 224.082, 2775
1736869802.452275, 224.082, 2775
1736869802.454349, 224.082, 2775
1736869802.456425, 224.082, 2775
1736869802.458503, 224.082, 2775
1736869802.4605794, 224.082, 2775
1736869802.4626536, 224.082, 2775
1736869802.4647315, 224.082, 2775
1736869802.4668078, 224.082, 2775
1736869802.468896, 224.082, 2775
1736869802.4709954, 224.082, 2775
1736869802.4730744, 224.082, 2775
1736869802.4751575, 224.082, 2775
1736869802.477242, 224.082, 2775
1736869802.4793236, 224.082, 2775
1736869802.4814017, 224.082, 2775
1736869802.48348, 224.082, 2775
1736869802.4855592, 225.873, 2775
1736869802.4876404, 225.873, 2775
1736869802.4897263, 225.873, 2775
1736869802.4918058, 225.873, 2775
1736869802.4938843, 225.873, 2775
1736869802.495991, 225.873, 2775
1736869802.4980743, 225.873, 2775
1736869802.5001569, 225.873, 2775
1736869802.502255, 225.873, 2775
1736869802.5044074, 225.873, 2775
1736869802.5064912, 225.873, 2775
1736869802.5085728, 225.873, 2775
1736869802.5106514, 225.873, 2775
1736869802.5127294, 225.873, 2775
1736869802.5148056, 225.873, 2775
1736869802.5168817, 225.873, 2775
1736869802.5189579, 225.873, 2775
1736869802.521034, 225.873, 2775
1736869802.5231102, 225.873, 2775
1736869802.5251865, 225.873, 2775
1736869802.5272636, 225.873, 2775
1736869802.5293422, 225.873, 2775
1736869802.531425, 225.873, 2775
1736869802.5335038, 225.873, 2775
1736869802.5355802, 225.873, 2775
1736869802.5376601, 225.873, 2775
1736869802.5397437, 225.873, 2775
1736869802.5418224, 225.873, 2775
1736869802.5439043, 225.873, 2775
1736869802.545983, 225.873, 2775
1736869802.5480623, 225.873, 2775
1736869802.5501437, 225.873, 2775
1736869802.5522199, 225.873, 2775
1736869802.554294, 225.873, 2775
1736869802.556357, 225.873, 2775
1736869802.5584228, 225.873, 2775
1736869802.5604906, 225.873, 2775
1736869802.562577, 225.873, 2775
1736869802.564649, 225.873, 2775
1736869802.5667245, 225.873, 2775
1736869802.5688062, 225.873, 2775
1736869802.5708857, 225.873, 2775
1736869802.5729535, 225.873, 2775
1736869802.5750234, 225.873, 2775
1736869802.5770888, 225.873, 2775
1736869802.5791554, 225.873, 2775
1736869802.5812228, 225.873, 2775
1736869802.5833023, 225.873, 2775
1736869802.5853984, 225.873, 2775
1736869802.5874662, 224.377, 2775
1736869802.5895345, 224.377, 2775
1736869802.5916028, 224.377, 2775
1736869802.5936708, 224.377, 2775
1736869802.5957386, 224.377, 2775
1736869802.5978086, 224.377, 2775
1736869802.599896, 224.377, 2775
1736869802.6019576, 224.377, 2775
1736869802.6039937, 224.377, 2775
1736869802.6060643, 224.377, 2775
1736869802.6081347, 224.377, 2775
1736869802.6102052, 224.377, 2775
1736869802.612276, 224.377, 2775
1736869802.6143482, 224.377, 2775
1736869802.6164224, 224.377, 2775
1736869802.6184993, 224.377, 2775
1736869802.6205757, 224.377, 2775
1736869802.6226513, 224.377, 2775
1736869802.6247265, 224.377, 2775
1736869802.6268017, 224.377, 2775
1736869802.628876, 224.377, 2775
1736869802.6309516, 224.377, 2775
1736869802.633028, 224.377, 2775
1736869802.6351047, 224.377, 2775
1736869802.637182, 224.377, 2775
1736869802.6392574, 224.377, 2775
1736869802.6413333, 224.377, 2775
1736869802.6434104, 224.377, 2775
1736869802.6454864, 224.377, 2775
1736869802.6475642, 224.377, 2775
1736869802.6496394, 224.377, 2775
1736869802.6517148, 224.377, 2775
1736869802.653789, 224.377, 2775
1736869802.6559584, 224.377, 2775
1736869802.6580424, 224.377, 2775
1736869802.660118, 224.377, 2775
1736869802.6621926, 224.377, 2775
1736869802.6642673, 224.377, 2775
1736869802.6663408, 224.377, 2775
1736869802.668434, 224.377, 2775
1736869802.6705568, 224.377, 2775
1736869802.6726437, 224.377, 2775
1736869802.6747208, 224.377, 2775
1736869802.6767938, 224.377, 2775
1736869802.6788664, 224.377, 2775
1736869802.6811142, 224.377, 2775
1736869802.6831949, 224.377, 2775
1736869802.6852715, 224.377, 2775
1736869802.6873455, 225.108, 2775
1736869802.6894186, 225.108, 2775
1736869802.691491, 225.108, 2775
1736869802.6935613, 225.108, 2775
1736869802.6956325, 225.108, 2775
1736869802.697717, 225.108, 2775
1736869802.6997926, 225.108, 2775
1736869802.7018647, 225.108, 2775
1736869802.7039347, 225.108, 2775
1736869802.706003, 225.108, 2775
1736869802.7080717, 225.108, 2775
1736869802.710141, 225.108, 2775
1736869802.7122126, 225.108, 2775
1736869802.7142777, 225.108, 2775
1736869802.7163439, 225.108, 2775
1736869802.71841, 225.108, 2775
1736869802.7204785, 225.108, 2775
1736869802.7225492, 225.108, 2775
1736869802.7246208, 225.108, 2775
1736869802.7266967, 225.108, 2775
1736869802.7287729, 225.108, 2775
1736869802.7308638, 225.108, 2775
1736869802.732988, 225.108, 2775
1736869802.7350655, 225.108, 2775
1736869802.7371428, 225.108, 2775
1736869802.7392185, 225.108, 2775
1736869802.7412984, 225.108, 2775
1736869802.7433903, 225.108, 2775
1736869802.7454574, 225.108, 2775
1736869802.7475038, 225.108, 2775
1736869802.7495942, 225.108, 2775
1736869802.7516735, 225.108, 2775
1736869802.753752, 225.108, 2775
1736869802.755833, 225.108, 2775
1736869802.757914, 225.108, 2775
1736869802.759987, 225.108, 2775
1736869802.762066, 225.108, 2775
1736869802.7641459, 225.108, 2775
1736869802.7662277, 225.108, 2775
1736869802.7683203, 225.108, 2775
1736869802.7704124, 225.108, 2775
1736869802.77249, 225.108, 2775
1736869802.774565, 225.108, 2775
1736869802.776642, 225.108, 2775
1736869802.7787201, 225.108, 2775
1736869802.780795, 225.108, 2775
1736869802.782873, 225.108, 2775
1736869802.7849486, 225.108, 2775
1736869802.787025, 225.943, 2775
1736869802.789105, 225.943, 2775
1736869802.7911806, 225.943, 2775
1736869802.7932568, 225.943, 2775
1736869802.7953315, 225.943, 2775
1736869802.7974055, 225.943, 2775
1736869802.7994826, 225.943, 2775
1736869802.801558, 225.943, 2775
1736869802.8036351, 225.943, 2775
1736869802.8057103, 225.943, 2775
1736869802.8078806, 225.943, 2775
1736869802.80997, 225.943, 2775
1736869802.812056, 225.943, 2775
1736869802.8141398, 225.943, 2775
1736869802.8162186, 225.943, 2775
1736869802.8182938, 225.943, 2775
1736869802.8203704, 225.943, 2775
1736869802.8224463, 225.943, 2775
1736869802.8245213, 225.943, 2775
1736869802.826596, 225.943, 2775
1736869802.8286705, 225.943, 2775
1736869802.8307447, 225.943, 2775
1736869802.8328195, 225.943, 2775
1736869802.8348987, 225.943, 2775
1736869802.8369753, 225.943, 2775
1736869802.8390503, 225.943, 2775
1736869802.841126, 225.943, 2775
1736869802.8432004, 225.943, 2775
1736869802.8452766, 225.943, 2775
1736869802.8473556, 225.943, 2775
1736869802.849433, 225.943, 2775
1736869802.8515084, 225.943, 2775
1736869802.853583, 225.943, 2775
1736869802.8556583, 225.943, 2775
1736869802.8577344, 225.943, 2775
1736869802.859808, 225.943, 2775
1736869802.861883, 225.943, 2775
1736869802.863956, 225.943, 2775
1736869802.8660412, 225.943, 2775
