epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736656379.065459, 1736656379.1017904]","[1736656511.6203108, 1736656511.6551754]","[1736656643.3163745, 1736656643.3528068]","[1736656775.406838, 1736656775.443073]","[1736656907.1120317, 1736656907.1499832]"
"[1736656379.3784266, 1736656379.416324]","[1736656511.9348502, 1736656511.9670525]","[1736656643.6321208, 1736656643.6684167]","[1736656775.7149003, 1736656775.7523594]","[1736656907.4259837, 1736656907.4627092]"
"[1736656379.6942837, 1736656379.7319217]","[1736656512.2496994, 1736656512.2826433]","[1736656643.9463701, 1736656643.9844344]","[1736656776.0276172, 1736656776.0646384]","[1736656907.7397153, 1736656907.7772121]"
"[1736656380.0111215, 1736656380.0459526]","[1736656512.5643504, 1736656512.5968282]","[1736656644.2600877, 1736656644.2974622]","[1736656776.3385336, 1736656776.3759766]","[1736656908.0526083, 1736656908.0898416]"
"[1736656380.3323038, 1736656380.3650684]","[1736656512.8772938, 1736656512.911614]","[1736656644.5753021, 1736656644.6113486]","[1736656776.651714, 1736656776.6878443]","[1736656908.3654275, 1736656908.403389]"
"[1736656380.6705985, 1736656380.705012]","[1736656513.1933744, 1736656513.2250543]","[1736656644.8880982, 1736656644.9268982]","[1736656776.9634445, 1736656777.0013309]","[1736656908.681502, 1736656908.7195704]"
"[1736656380.9945002, 1736656381.0266716]","[1736656513.512376, 1736656513.5440278]","[1736656645.2051244, 1736656645.2410047]","[1736656777.2751749, 1736656777.3121567]","[1736656908.996141, 1736656909.0334141]"
"[1736656381.317365, 1736656381.3497262]","[1736656513.8277364, 1736656513.859728]","[1736656645.5190287, 1736656645.55589]","[1736656777.5875843, 1736656777.623648]","[1736656909.3100703, 1736656909.3464112]"
"[1736656381.637203, 1736656381.6689842]","[1736656514.1347032, 1736656514.1715345]","[1736656645.8337588, 1736656645.8704817]","[1736656777.89714, 1736656777.934934]","[1736656909.621481, 1736656909.6600058]"
"[1736656381.9609406, 1736656381.9919257]","[1736656514.4459016, 1736656514.4824631]","[1736656646.148458, 1736656646.1867266]","[1736656778.2129693, 1736656778.2477546]","[1736656909.9360108, 1736656909.9746308]"
"[1736656382.2779562, 1736656382.3113365]","[1736656514.75756, 1736656514.7947505]","[1736656646.4629984, 1736656646.499553]","[1736656778.520764, 1736656778.5590003]","[1736656910.2541435, 1736656910.2892551]"
"[1736656382.595566, 1736656382.6293986]","[1736656515.0699732, 1736656515.1052454]","[1736656646.7770026, 1736656646.8140507]","[1736656778.8340034, 1736656778.8693254]","[1736656910.565966, 1736656910.6025987]"
"[1736656382.9074836, 1736656382.9437225]","[1736656515.383941, 1736656515.4193091]","[1736656647.0984373, 1736656647.1363533]","[1736656779.145557, 1736656779.1817145]","[1736656910.8799434, 1736656910.918481]"
"[1736656383.2251701, 1736656383.2615268]","[1736656515.6932142, 1736656515.7308788]","[1736656647.414887, 1736656647.4514544]","[1736656779.4540398, 1736656779.491526]","[1736656911.1932578, 1736656911.2320585]"
"[1736656383.5416448, 1736656383.5779104]","[1736656516.004975, 1736656516.0415716]","[1736656647.7297199, 1736656647.7670927]","[1736656779.7693698, 1736656779.804929]","[1736656911.509036, 1736656911.544893]"
"[1736656383.8574023, 1736656383.895278]","[1736656516.3160279, 1736656516.3542948]","[1736656648.044697, 1736656648.0820065]","[1736656780.0810678, 1736656780.1181376]","[1736656911.8245912, 1736656911.8616178]"
"[1736656384.1725035, 1736656384.2099016]","[1736656516.6297576, 1736656516.6655085]","[1736656648.361178, 1736656648.3971658]","[1736656780.3935509, 1736656780.429377]","[1736656912.1373708, 1736656912.175785]"
"[1736656384.4873044, 1736656384.5241702]","[1736656516.9451287, 1736656516.9800484]","[1736656648.6742778, 1736656648.7119348]","[1736656780.7035093, 1736656780.74101]","[1736656912.452025, 1736656912.48823]"
"[1736656384.802654, 1736656384.83954]","[1736656517.255785, 1736656517.2924993]","[1736656648.9904304, 1736656649.0278003]","[1736656781.0129797, 1736656781.0503376]","[1736656912.7630506, 1736656912.801381]"
"[1736656385.1231167, 1736656385.1572707]","[1736656517.5676525, 1736656517.6041698]","[1736656649.3047874, 1736656649.3427022]","[1736656781.3244076, 1736656781.3627384]","[1736656913.0783534, 1736656913.1162436]"
"[1736656385.4371703, 1736656385.4744923]","[1736656517.8803995, 1736656517.9179137]","[1736656649.6181655, 1736656649.655635]","[1736656781.6376734, 1736656781.6739814]","[1736656913.392984, 1736656913.4300086]"
"[1736656385.7540417, 1736656385.7923841]","[1736656518.191645, 1736656518.2297854]","[1736656649.9365149, 1736656649.971739]","[1736656781.9469147, 1736656781.9845545]","[1736656913.7067072, 1736656913.7440166]"
"[1736656386.0717242, 1736656386.1082208]","[1736656518.5040107, 1736656518.5406218]","[1736656650.2523506, 1736656650.2883182]","[1736656782.2577965, 1736656782.2958863]","[1736656914.0227618, 1736656914.059498]"
"[1736656386.3887415, 1736656386.4237885]","[1736656518.8171287, 1736656518.8540857]","[1736656650.565639, 1736656650.602529]","[1736656782.5708408, 1736656782.6068828]","[1736656914.3373053, 1736656914.3744986]"
"[1736656386.7042668, 1736656386.7412522]","[1736656519.1307797, 1736656519.1679637]","[1736656650.8790083, 1736656650.9163902]","[1736656782.879172, 1736656782.9179013]","[1736656914.6511211, 1736656914.6880121]"
"[1736656387.022112, 1736656387.0594618]","[1736656519.4429317, 1736656519.478743]","[1736656651.1953173, 1736656651.2327802]","[1736656783.1891673, 1736656783.227581]","[1736656914.9641917, 1736656915.002037]"
"[1736656387.338866, 1736656387.3764765]","[1736656519.7557387, 1736656519.792091]","[1736656651.5126138, 1736656651.547727]","[1736656783.5012927, 1736656783.5391285]","[1736656915.278611, 1736656915.315592]"
"[1736656387.6533396, 1736656387.6922798]","[1736656520.0724213, 1736656520.1081214]","[1736656651.824736, 1736656651.8626342]","[1736656783.812894, 1736656783.849183]","[1736656915.597067, 1736656915.6310735]"
"[1736656387.971801, 1736656388.009298]","[1736656520.3809664, 1736656520.4186788]","[1736656652.1423926, 1736656652.177559]","[1736656784.1230998, 1736656784.1613483]","[1736656915.9164875, 1736656915.946851]"
"[1736656388.2872512, 1736656388.3242195]","[1736656520.6930876, 1736656520.7317173]","[1736656652.4551845, 1736656652.4929426]","[1736656784.4349601, 1736656784.473051]","[1736656916.2300274, 1736656916.2622256]"
"[1736656388.605906, 1736656388.6408925]","[1736656521.0040858, 1736656521.041822]","[1736656652.7729876, 1736656652.8092031]","[1736656784.7446685, 1736656784.7831411]","[1736656916.549027, 1736656916.5808787]"
"[1736656388.9198616, 1736656388.9585805]","[1736656521.3179703, 1736656521.3538787]","[1736656653.0903256, 1736656653.1244702]","[1736656785.0624986, 1736656785.0980554]","[1736656916.866391, 1736656916.8993208]"
"[1736656389.2415404, 1736656389.2769356]","[1736656521.6294024, 1736656521.6653886]","[1736656653.401579, 1736656653.4381478]","[1736656785.3724785, 1736656785.409783]","[1736656917.1835632, 1736656917.2162457]"
"[1736656389.554164, 1736656389.5924606]","[1736656521.9414747, 1736656521.9773595]","[1736656653.716622, 1736656653.752872]","[1736656785.6848505, 1736656785.7211742]","[1736656917.492107, 1736656917.529683]"
"[1736656389.8733642, 1736656389.9108956]","[1736656522.255248, 1736656522.2904398]","[1736656654.0396805, 1736656654.0688655]","[1736656785.9958503, 1736656786.0322864]","[1736656917.8071234, 1736656917.8435419]"
"[1736656390.1914704, 1736656390.228048]","[1736656522.5629957, 1736656522.6001859]","[1736656654.3478625, 1736656654.3839014]","[1736656786.3076708, 1736656786.3443244]","[1736656918.1213336, 1736656918.1591344]"
"[1736656390.5071611, 1736656390.542917]","[1736656522.878086, 1736656522.912988]","[1736656654.6596866, 1736656654.6966803]","[1736656786.620616, 1736656786.658166]","[1736656918.4351332, 1736656918.473675]"
"[1736656390.8235953, 1736656390.8593369]","[1736656523.1872556, 1736656523.2240002]","[1736656654.9764345, 1736656655.0122108]","[1736656786.9333868, 1736656786.9687357]","[1736656918.7506468, 1736656918.786709]"
"[1736656391.1413403, 1736656391.1789267]","[1736656523.499952, 1736656523.5365496]","[1736656655.3002577, 1736656655.3298366]","[1736656787.2444117, 1736656787.2805514]","[1736656919.0626843, 1736656919.099874]"
"[1736656391.457202, 1736656391.4969075]","[1736656523.8118737, 1736656523.8502407]","[1736656655.60894, 1736656655.6459582]","[1736656787.5568988, 1736656787.5925581]","[1736656919.3766887, 1736656919.413748]"
"[1736656391.7762523, 1736656391.8142161]","[1736656524.1284761, 1736656524.162534]","[1736656655.9240968, 1736656655.9606736]","[1736656787.8668232, 1736656787.9037924]","[1736656919.6915092, 1736656919.7286327]"
"[1736656392.0921848, 1736656392.1314163]","[1736656524.4375741, 1736656524.4738321]","[1736656656.236988, 1736656656.2740653]","[1736656788.1775677, 1736656788.215447]","[1736656920.0050156, 1736656920.0416577]"
"[1736656392.410972, 1736656392.4495447]","[1736656524.7473562, 1736656524.785841]","[1736656656.5633273, 1736656656.5944035]","[1736656788.490895, 1736656788.5263515]","[1736656920.323018, 1736656920.358521]"
"[1736656392.7262888, 1736656392.763957]","[1736656525.0670164, 1736656525.0979905]","[1736656656.8742402, 1736656656.9099212]","[1736656788.8031547, 1736656788.8405778]","[1736656920.6342595, 1736656920.6729329]"
"[1736656393.0455987, 1736656393.0809133]","[1736656525.3728511, 1736656525.4106143]","[1736656657.1903458, 1736656657.2263114]","[1736656789.1156147, 1736656789.154184]","[1736656920.949356, 1736656920.9874597]"
"[1736656393.3578658, 1736656393.3963816]","[1736656525.6875076, 1736656525.7236416]","[1736656657.5060997, 1736656657.5428963]","[1736656789.429775, 1736656789.4646635]","[1736656921.2627082, 1736656921.3006887]"
"[1736656393.6768959, 1736656393.714184]","[1736656525.9981685, 1736656526.0353343]","[1736656657.8195138, 1736656657.8584063]","[1736656789.7420216, 1736656789.7777176]","[1736656921.5789616, 1736656921.6156292]"
"[1736656393.9909253, 1736656394.0304756]","[1736656526.311519, 1736656526.3474097]","[1736656658.1334963, 1736656658.171097]","[1736656790.0540154, 1736656790.0893307]","[1736656921.8920472, 1736656921.9286416]"
"[1736656394.3087955, 1736656394.346801]","[1736656526.6220527, 1736656526.6581547]","[1736656658.4488113, 1736656658.4858181]","[1736656790.3663113, 1736656790.4024267]","[1736656922.2071671, 1736656922.2430363]"
"[1736656394.6242063, 1736656394.66078]","[1736656526.9347203, 1736656526.9720206]","[1736656658.7664177, 1736656658.8023868]","[1736656790.6761365, 1736656790.7144506]","[1736656922.5197423, 1736656922.5585957]"
"[1736656394.9434118, 1736656394.9794965]","[1736656527.246316, 1736656527.2829034]","[1736656659.0837517, 1736656659.117562]","[1736656790.9905026, 1736656791.0264025]","[1736656922.8350244, 1736656922.8728154]"
"[1736656395.2631462, 1736656395.299489]","[1736656527.5602555, 1736656527.5950613]","[1736656659.4031885, 1736656659.4359276]","[1736656791.3026867, 1736656791.3394482]","[1736656923.1506865, 1736656923.1869116]"
"[1736656395.5787032, 1736656395.6167789]","[1736656527.868664, 1736656527.906536]","[1736656659.7230735, 1736656659.75565]","[1736656791.6144297, 1736656791.6506867]","[1736656923.4638553, 1736656923.5003395]"
"[1736656395.8949819, 1736656395.9337237]","[1736656528.1829913, 1736656528.217748]","[1736656660.036267, 1736656660.0706227]","[1736656791.924955, 1736656791.961598]","[1736656923.7797623, 1736656923.8150973]"
"[1736656396.21087, 1736656396.2499378]","[1736656528.4957726, 1736656528.5314898]","[1736656660.3547063, 1736656660.388494]","[1736656792.238231, 1736656792.274946]","[1736656924.090421, 1736656924.1300092]"
"[1736656396.5292244, 1736656396.5660653]","[1736656528.8074532, 1736656528.8428235]","[1736656660.6713529, 1736656660.7058785]","[1736656792.5491211, 1736656792.5856423]","[1736656924.4079628, 1736656924.4443908]"
"[1736656396.8459837, 1736656396.882378]","[1736656529.116818, 1736656529.1543467]","[1736656660.990872, 1736656661.0238287]","[1736656792.8604255, 1736656792.897693]","[1736656924.7200372, 1736656924.7568069]"
"[1736656397.1628582, 1736656397.1987946]","[1736656529.4329085, 1736656529.4680262]","[1736656661.3060179, 1736656661.3395128]","[1736656793.1721776, 1736656793.2099297]","[1736656925.0334733, 1736656925.0715642]"
"[1736656397.4771833, 1736656397.5151393]","[1736656529.7435038, 1736656529.7785487]","[1736656661.617522, 1736656661.6530662]","[1736656793.4852135, 1736656793.5210977]","[1736656925.3491316, 1736656925.3863456]"
"[1736656397.7959244, 1736656397.8329134]","[1736656530.0591137, 1736656530.0930338]","[1736656661.9300623, 1736656661.9686105]","[1736656793.8013778, 1736656793.835246]","[1736656925.6645164, 1736656925.7008407]"
"[1736656398.1140306, 1736656398.1511705]","[1736656530.3661122, 1736656530.4038389]","[1736656662.246434, 1736656662.2837458]","[1736656794.1079218, 1736656794.1454513]","[1736656925.9855778, 1736656926.0186481]"
"[1736656398.4291925, 1736656398.4674857]","[1736656530.677469, 1736656530.7139182]","[1736656662.558839, 1736656662.596868]","[1736656794.4219007, 1736656794.4585183]","[1736656926.3042605, 1736656926.3369184]"
"[1736656398.7440088, 1736656398.7813666]","[1736656530.9866955, 1736656531.0251958]","[1736656662.877267, 1736656662.910724]","[1736656794.7325618, 1736656794.7706409]","[1736656926.620687, 1736656926.6572835]"
"[1736656399.0620046, 1736656399.0983782]","[1736656531.2978547, 1736656531.3355172]","[1736656663.188659, 1736656663.2255476]","[1736656795.0474784, 1736656795.0824711]","[1736656926.9404397, 1736656926.9777849]"
"[1736656399.3778205, 1736656399.4157956]","[1736656531.6104982, 1736656531.6479895]","[1736656663.504181, 1736656663.5405688]","[1736656795.3574326, 1736656795.3950047]","[1736656927.2607207, 1736656927.2947593]"
"[1736656399.6974547, 1736656399.733606]","[1736656531.9202635, 1736656531.958174]","[1736656663.8183446, 1736656663.854707]","[1736656795.6701665, 1736656795.7064939]","[1736656927.5771449, 1736656927.6118739]"
"[1736656400.0117948, 1736656400.0501676]","[1736656532.231134, 1736656532.2687643]","[1736656664.1315165, 1736656664.168678]","[1736656795.9798398, 1736656796.0174127]","[1736656927.8924813, 1736656927.9272835]"
"[1736656400.328804, 1736656400.366517]","[1736656532.542851, 1736656532.580637]","[1736656664.4502954, 1736656664.4853675]","[1736656796.2933455, 1736656796.3294919]","[1736656928.209342, 1736656928.2423768]"
"[1736656400.6427865, 1736656400.680846]","[1736656532.8547173, 1736656532.890979]","[1736656664.7605436, 1736656664.7994614]","[1736656796.604663, 1736656796.6411996]","[1736656928.5236573, 1736656928.5573683]"
"[1736656400.9583936, 1736656400.99781]","[1736656533.167638, 1736656533.2050028]","[1736656665.0818617, 1736656665.11678]","[1736656796.9161787, 1736656796.9547591]","[1736656928.8406801, 1736656928.874719]"
"[1736656401.2747703, 1736656401.313764]","[1736656533.480585, 1736656533.5154843]","[1736656665.395451, 1736656665.430793]","[1736656797.2271366, 1736656797.2648318]","[1736656929.1568234, 1736656929.1921992]"
"[1736656401.5926306, 1736656401.6297915]","[1736656533.7904835, 1736656533.8292146]","[1736656665.7078025, 1736656665.744513]","[1736656797.540365, 1736656797.5769742]","[1736656929.4748256, 1736656929.5078173]"
"[1736656401.9080527, 1736656401.9459639]","[1736656534.100919, 1736656534.1389484]","[1736656666.0256538, 1736656666.0603528]","[1736656797.8503935, 1736656797.8872595]","[1736656929.7893713, 1736656929.8232372]"
"[1736656402.221938, 1736656402.2600164]","[1736656534.414107, 1736656534.451933]","[1736656666.3398793, 1736656666.376491]","[1736656798.1657236, 1736656798.2018704]","[1736656930.1064248, 1736656930.1387274]"
"[1736656402.540579, 1736656402.577402]","[1736656534.7287905, 1736656534.7636783]","[1736656666.6538718, 1736656666.6900823]","[1736656798.4777937, 1736656798.515165]","[1736656930.4235308, 1736656930.45658]"
"[1736656402.8535922, 1736656402.8941307]","[1736656535.0446439, 1736656535.076592]","[1736656666.9685333, 1736656667.0046985]","[1736656798.7899153, 1736656798.8257203]","[1736656930.7414503, 1736656930.7747266]"
"[1736656403.1736825, 1736656403.2116532]","[1736656535.360289, 1736656535.3921912]","[1736656667.2841558, 1736656667.319218]","[1736656799.0995378, 1736656799.1375408]","[1736656931.058525, 1736656931.0919635]"
"[1736656403.4906309, 1736656403.528275]","[1736656535.675097, 1736656535.708216]","[1736656667.594243, 1736656667.6317341]","[1736656799.411641, 1736656799.4499247]","[1736656931.3677547, 1736656931.4069374]"
"[1736656403.807377, 1736656403.8456967]","[1736656535.9843812, 1736656536.0202467]","[1736656667.9178476, 1736656667.9479337]","[1736656799.7252388, 1736656799.7612524]","[1736656931.6832817, 1736656931.7198577]"
"[1736656404.125869, 1736656404.1640446]","[1736656536.2935524, 1736656536.3309805]","[1736656668.2273474, 1736656668.263814]","[1736656800.0396075, 1736656800.0751083]","[1736656931.9983842, 1736656932.0361028]"
"[1736656404.4446437, 1736656404.4818175]","[1736656536.6060147, 1736656536.6435556]","[1736656668.5423734, 1736656668.5792336]","[1736656800.3508472, 1736656800.3875642]","[1736656932.312136, 1736656932.351225]"
"[1736656404.7600124, 1736656404.7969887]","[1736656536.9152942, 1736656536.9534905]","[1736656668.857419, 1736656668.8934417]","[1736656800.6625428, 1736656800.6990862]","[1736656932.6272984, 1736656932.665428]"
"[1736656405.0789044, 1736656405.1157796]","[1736656537.2308185, 1736656537.2658908]","[1736656669.1763008, 1736656669.2073889]","[1736656800.9722633, 1736656801.0108492]","[1736656932.9423788, 1736656932.978515]"
"[1736656405.3937385, 1736656405.4313104]","[1736656537.537779, 1736656537.5756555]","[1736656669.4822905, 1736656669.5210352]","[1736656801.2846725, 1736656801.3212724]","[1736656933.2581365, 1736656933.2936254]"
"[1736656405.7108207, 1736656405.748662]","[1736656537.8506432, 1736656537.8876507]","[1736656669.7974803, 1736656669.8355815]","[1736656801.5973845, 1736656801.635222]","[1736656933.5691116, 1736656933.6077394]"
"[1736656406.026999, 1736656406.0650947]","[1736656538.161393, 1736656538.198787]","[1736656670.1151724, 1736656670.1498375]","[1736656801.9081304, 1736656801.9457831]","[1736656933.8834584, 1736656933.9206498]"
"[1736656406.3421965, 1736656406.3796399]","[1736656538.4741554, 1736656538.5102203]","[1736656670.4252534, 1736656670.4638214]","[1736656802.2199366, 1736656802.2578945]","[1736656934.196211, 1736656934.2335787]"
"[1736656406.6593952, 1736656406.697157]","[1736656538.782501, 1736656538.8208303]","[1736656670.7433581, 1736656670.7801774]","[1736656802.5318038, 1736656802.570686]","[1736656934.5093315, 1736656934.5472217]"
"[1736656406.977567, 1736656407.0138125]","[1736656539.0928323, 1736656539.1313689]","[1736656671.0580683, 1736656671.0945663]","[1736656802.8461199, 1736656802.882103]","[1736656934.822326, 1736656934.8601992]"
"[1736656407.291099, 1736656407.3302042]","[1736656539.408868, 1736656539.4439406]","[1736656671.3716996, 1736656671.408488]","[1736656803.160882, 1736656803.1965487]","[1736656935.1383486, 1736656935.1736028]"
"[1736656407.6106157, 1736656407.6482747]","[1736656539.717379, 1736656539.753774]","[1736656671.6926243, 1736656671.7235453]","[1736656803.470859, 1736656803.507277]","[1736656935.448578, 1736656935.4875293]"
"[1736656407.9263024, 1736656407.964184]","[1736656540.030501, 1736656540.0657797]","[1736656672.002769, 1736656672.039722]","[1736656803.781323, 1736656803.8175213]","[1736656935.764915, 1736656935.8015163]"
"[1736656408.2438672, 1736656408.28035]","[1736656540.3379672, 1736656540.3749816]","[1736656672.3169546, 1736656672.3550699]","[1736656804.0913174, 1736656804.1297817]","[1736656936.0772, 1736656936.1138694]"
"[1736656408.5650496, 1736656408.5992863]","[1736656540.652739, 1736656540.6884782]","[1736656672.6337526, 1736656672.6699963]","[1736656804.403797, 1736656804.4407735]","[1736656936.3894713, 1736656936.4286005]"
"[1736656408.8858693, 1736656408.9188247]","[1736656540.9615734, 1736656540.9982276]","[1736656672.948402, 1736656672.9849658]","[1736656804.71583, 1736656804.75247]","[1736656936.702658, 1736656936.7407966]"
"[1736656409.2054768, 1736656409.2381802]","[1736656541.2733374, 1736656541.3100145]","[1736656673.2654595, 1736656673.2999687]","[1736656805.0272121, 1736656805.0630498]","[1736656937.0169075, 1736656937.053462]"
"[1736656409.5220664, 1736656409.5571258]","[1736656541.5825593, 1736656541.621193]","[1736656673.5788157, 1736656673.6155312]","[1736656805.339548, 1736656805.3745222]","[1736656937.3293452, 1736656937.3673675]"
"[1736656409.841635, 1736656409.8755612]","[1736656541.8930142, 1736656541.9308083]","[1736656673.8948696, 1736656673.93043]","[1736656805.6487043, 1736656805.686069]","[1736656937.6432812, 1736656937.6816614]"
"[1736656410.1562862, 1736656410.1926203]","[1736656542.211313, 1736656542.243916]","[1736656674.20762, 1736656674.2438128]","[1736656805.9615724, 1736656805.9978356]","[1736656937.957661, 1736656937.994237]"
"[1736656410.4719968, 1736656410.5094714]","[1736656542.516732, 1736656542.5533483]","[1736656674.5214999, 1736656674.557927]","[1736656806.2722957, 1736656806.310622]","[1736656938.2693768, 1736656938.3083515]"
"[1736656410.787668, 1736656410.826492]","[1736656542.8269594, 1736656542.8644402]","[1736656674.8369021, 1736656674.8740423]","[1736656806.5848715, 1736656806.6208603]","[1736656938.5856647, 1736656938.6231093]"
"[1736656411.1062815, 1736656411.1431715]","[1736656543.1407874, 1736656543.1771853]","[1736656675.151655, 1736656675.1874087]","[1736656806.8954077, 1736656806.932913]","[1736656938.9008827, 1736656938.9362552]"
"[1736656411.4212146, 1736656411.4574907]","[1736656543.4502466, 1736656543.4883788]","[1736656675.4651163, 1736656675.5009203]","[1736656807.2064095, 1736656807.2437599]","[1736656939.210282, 1736656939.2493033]"
"[1736656411.7391772, 1736656411.7750967]","[1736656543.7632425, 1736656543.8008628]","[1736656675.78113, 1736656675.8165717]","[1736656807.5183353, 1736656807.5553417]","[1736656939.5240638, 1736656939.5626204]"
"[1736656412.0543246, 1736656412.092943]","[1736656544.0745044, 1736656544.1115034]","[1736656676.0953014, 1736656676.130839]","[1736656807.8312922, 1736656807.8685534]","[1736656939.8371532, 1736656939.8747325]"
"[1736656412.370911, 1736656412.4087856]","[1736656544.3877423, 1736656544.423821]","[1736656676.409029, 1736656676.4447067]","[1736656808.1426091, 1736656808.1794016]","[1736656940.15611, 1736656940.192192]"
"[1736656412.6874497, 1736656412.7262204]","[1736656544.6994267, 1736656544.7363272]","[1736656676.722511, 1736656676.7591817]","[1736656808.4530919, 1736656808.4910522]","[1736656940.4712746, 1736656940.5089638]"
"[1736656413.0043635, 1736656413.041967]","[1736656545.0124857, 1736656545.04827]","[1736656677.0377643, 1736656677.0750098]","[1736656808.765604, 1736656808.802059]","[1736656940.7873492, 1736656940.8245015]"
"[1736656413.3199196, 1736656413.356573]","[1736656545.3237495, 1736656545.3614476]","[1736656677.3553429, 1736656677.3904305]","[1736656809.07436, 1736656809.112739]","[1736656941.1027794, 1736656941.1393309]"
"[1736656413.6350465, 1736656413.672831]","[1736656545.636396, 1736656545.6719866]","[1736656677.667806, 1736656677.7040803]","[1736656809.3872454, 1736656809.424396]","[1736656941.416574, 1736656941.4523904]"
"[1736656413.9514508, 1736656413.9882002]","[1736656545.9482424, 1736656545.9847045]","[1736656677.9844193, 1736656678.0205493]","[1736656809.697065, 1736656809.7351534]","[1736656941.7291737, 1736656941.7671409]"
"[1736656414.2643392, 1736656414.3031268]","[1736656546.2594492, 1736656546.2949862]","[1736656678.300329, 1736656678.335674]","[1736656810.0088274, 1736656810.0466332]","[1736656942.0411594, 1736656942.0791304]"
"[1736656414.5818985, 1736656414.6182718]","[1736656546.5731826, 1736656546.608465]","[1736656678.614903, 1736656678.6513076]","[1736656810.3227262, 1736656810.3581104]","[1736656942.3546212, 1736656942.391885]"
"[1736656414.8985186, 1736656414.9352956]","[1736656546.8858974, 1736656546.9221978]","[1736656678.9297354, 1736656678.9651093]","[1736656810.6342669, 1736656810.6719728]","[1736656942.669899, 1736656942.7062192]"
"[1736656415.2158158, 1736656415.252736]","[1736656547.19538, 1736656547.231763]","[1736656679.24264, 1736656679.2806196]","[1736656810.948652, 1736656810.9858649]","[1736656942.9844294, 1736656943.0218282]"
"[1736656415.5312748, 1736656415.5694213]","[1736656547.508444, 1736656547.5456445]","[1736656679.5644844, 1736656679.598513]","[1736656811.262998, 1736656811.2973773]","[1736656943.2975335, 1736656943.3346975]"
"[1736656415.8454225, 1736656415.8842616]","[1736656547.821207, 1736656547.8588958]","[1736656679.8749604, 1736656679.9126334]","[1736656811.5719001, 1736656811.609894]","[1736656943.6157148, 1736656943.6491687]"
"[1736656416.1625144, 1736656416.200128]","[1736656548.1339004, 1736656548.170002]","[1736656680.1906939, 1736656680.2273667]","[1736656811.886729, 1736656811.9220443]","[1736656943.923627, 1736656943.9636276]"
"[1736656416.4760914, 1736656416.5137901]","[1736656548.4453347, 1736656548.482709]","[1736656680.504788, 1736656680.5422275]","[1736656812.1989396, 1736656812.2356188]","[1736656944.2372193, 1736656944.275444]"
"[1736656416.7943275, 1736656416.8301363]","[1736656548.7569525, 1736656548.7933235]","[1736656680.8181732, 1736656680.855838]","[1736656812.510379, 1736656812.5484698]","[1736656944.555287, 1736656944.5900528]"
"[1736656417.1086252, 1736656417.1473517]","[1736656549.071236, 1736656549.1073742]","[1736656681.1355116, 1736656681.1728487]","[1736656812.824754, 1736656812.860312]","[1736656944.8671558, 1736656944.9055173]"
"[1736656417.4283211, 1736656417.4656126]","[1736656549.386858, 1736656549.4199064]","[1736656681.4482918, 1736656681.485412]","[1736656813.1336718, 1736656813.1713636]","[1736656945.181332, 1736656945.218752]"
"[1736656417.744012, 1736656417.7817748]","[1736656549.696433, 1736656549.7313426]","[1736656681.762736, 1736656681.7989879]","[1736656813.4466598, 1736656813.4834573]","[1736656945.496202, 1736656945.5332806]"
"[1736656418.0592167, 1736656418.0962133]","[1736656550.0120804, 1736656550.0457718]","[1736656682.0779533, 1736656682.113877]","[1736656813.7568307, 1736656813.793863]","[1736656945.8110907, 1736656945.848567]"
"[1736656418.3767328, 1736656418.413234]","[1736656550.3201861, 1736656550.3571086]","[1736656682.3894992, 1736656682.4261968]","[1736656814.0686767, 1736656814.1053267]","[1736656946.128963, 1736656946.1648276]"
"[1736656418.6919289, 1736656418.7298508]","[1736656550.632004, 1736656550.6680295]","[1736656682.7040534, 1736656682.7414913]","[1736656814.3811383, 1736656814.4165342]","[1736656946.4400632, 1736656946.4772413]"
"[1736656419.007705, 1736656419.0456152]","[1736656550.9450412, 1736656550.9804196]","[1736656683.0202625, 1736656683.05635]","[1736656814.6940644, 1736656814.7301447]","[1736656946.7525058, 1736656946.7904809]"
"[1736656419.3257558, 1736656419.3631825]","[1736656551.2556427, 1736656551.291031]","[1736656683.3341022, 1736656683.3711967]","[1736656815.006751, 1736656815.0429134]","[1736656947.068064, 1736656947.1056275]"
"[1736656419.6402476, 1736656419.677568]","[1736656551.5690916, 1736656551.6041124]","[1736656683.6478846, 1736656683.6845622]","[1736656815.3204901, 1736656815.3548546]","[1736656947.3812006, 1736656947.4187787]"
"[1736656419.956438, 1736656419.9931026]","[1736656551.879609, 1736656551.9174392]","[1736656683.9617593, 1736656683.9981635]","[1736656815.6387558, 1736656815.6704655]","[1736656947.694419, 1736656947.7314403]"
"[1736656420.2754512, 1736656420.311453]","[1736656552.1903632, 1736656552.2277594]","[1736656684.2749217, 1736656684.3128479]","[1736656815.9508107, 1736656815.9840019]","[1736656948.0091174, 1736656948.0472174]"
"[1736656420.5920541, 1736656420.6286805]","[1736656552.5128224, 1736656552.543833]","[1736656684.5891054, 1736656684.6262152]","[1736656816.2653773, 1736656816.297843]","[1736656948.3246515, 1736656948.3628116]"
"[1736656420.9082701, 1736656420.9465005]","[1736656552.824966, 1736656552.8590164]","[1736656684.9028647, 1736656684.9409056]","[1736656816.5822008, 1736656816.6139667]","[1736656948.6374786, 1736656948.6752367]"
