epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736656421.262799, 1736656421.3310049]","[1736656553.1709292, 1736656553.238828]","[1736656685.2559683, 1736656685.323901]","[1736656816.9303806, 1736656816.998285]","[1736656948.988953, 1736656949.0567875]"
"[1736656421.5786724, 1736656421.646561]","[1736656553.4853272, 1736656553.553151]","[1736656685.569206, 1736656685.6374576]","[1736656817.2452583, 1736656817.313708]","[1736656949.3038125, 1736656949.3718474]"
"[1736656421.8942158, 1736656421.9622183]","[1736656553.7975354, 1736656553.8658352]","[1736656685.8825037, 1736656685.9504051]","[1736656817.5575032, 1736656817.6254728]","[1736656949.6176329, 1736656949.6856966]"
"[1736656422.2112207, 1736656422.2791193]","[1736656554.1074214, 1736656554.1752934]","[1736656686.197402, 1736656686.265279]","[1736656817.872724, 1736656817.9406087]","[1736656949.9297872, 1736656949.997675]"
"[1736656422.5286336, 1736656422.5964684]","[1736656554.4195437, 1736656554.4875717]","[1736656686.5111187, 1736656686.579559]","[1736656818.1854424, 1736656818.2537637]","[1736656950.2463877, 1736656950.3142943]"
"[1736656422.8448262, 1736656422.91279]","[1736656554.7300591, 1736656554.7979102]","[1736656686.8261375, 1736656686.8942645]","[1736656818.49539, 1736656818.5633273]","[1736656950.5626326, 1736656950.6308231]"
"[1736656423.1648016, 1736656423.2328057]","[1736656555.0440774, 1736656555.1119826]","[1736656687.139411, 1736656687.2074897]","[1736656818.8083966, 1736656818.87642]","[1736656950.8767476, 1736656950.9448798]"
"[1736656423.4837365, 1736656423.5518055]","[1736656555.3587418, 1736656555.4267685]","[1736656687.4541404, 1736656687.5221019]","[1736656819.119461, 1736656819.1875224]","[1736656951.190771, 1736656951.2586024]"
"[1736656423.8030787, 1736656423.8711188]","[1736656555.6686134, 1736656555.7365265]","[1736656687.7682407, 1736656687.8364754]","[1736656819.4298038, 1736656819.497654]","[1736656951.5056586, 1736656951.5735161]"
"[1736656424.1209033, 1736656424.1892471]","[1736656555.9808521, 1736656556.0487802]","[1736656688.0840306, 1736656688.152024]","[1736656819.7398787, 1736656819.807964]","[1736656951.8215935, 1736656951.889863]"
"[1736656424.4381042, 1736656424.506017]","[1736656556.2942376, 1736656556.3621686]","[1736656688.398488, 1736656688.466509]","[1736656820.0513673, 1736656820.1192281]","[1736656952.1340122, 1736656952.2019503]"
"[1736656424.7526197, 1736656424.820536]","[1736656556.6042309, 1736656556.67223]","[1736656688.7146232, 1736656688.7826304]","[1736656820.365347, 1736656820.4337978]","[1736656952.4463465, 1736656952.5141902]"
"[1736656425.071988, 1736656425.1399224]","[1736656556.9157255, 1736656556.9840138]","[1736656689.0285468, 1736656689.0967572]","[1736656820.675833, 1736656820.7439396]","[1736656952.7619102, 1736656952.8300765]"
"[1736656425.3893192, 1736656425.457246]","[1736656557.227286, 1736656557.295175]","[1736656689.342163, 1736656689.4101458]","[1736656820.9892077, 1736656821.0571065]","[1736656953.0743768, 1736656953.142399]"
"[1736656425.705866, 1736656425.7735896]","[1736656557.5406058, 1736656557.6084669]","[1736656689.6574667, 1736656689.725473]","[1736656821.3008344, 1736656821.3689446]","[1736656953.3876622, 1736656953.4555035]"
"[1736656426.0212636, 1736656426.0895572]","[1736656557.8523028, 1736656557.9204133]","[1736656689.9717386, 1736656690.0398214]","[1736656821.6121588, 1736656821.6801136]","[1736656953.7033062, 1736656953.771289]"
"[1736656426.3386683, 1736656426.406586]","[1736656558.164099, 1736656558.2319438]","[1736656690.285649, 1736656690.353831]","[1736656821.9240677, 1736656821.9924953]","[1736656954.0163524, 1736656954.0844445]"
"[1736656426.6534424, 1736656426.7214146]","[1736656558.4783723, 1736656558.5464044]","[1736656690.6185045, 1736656690.6865284]","[1736656822.2356539, 1736656822.303729]","[1736656954.330068, 1736656954.3979843]"
"[1736656426.9695528, 1736656427.037437]","[1736656558.7898264, 1736656558.8577926]","[1736656690.9351323, 1736656691.0030346]","[1736656822.5480504, 1736656822.6160307]","[1736656954.6441464, 1736656954.711928]"
"[1736656427.287045, 1736656427.3548598]","[1736656559.1046045, 1736656559.1724584]","[1736656691.251152, 1736656691.3192136]","[1736656822.8598907, 1736656822.9280567]","[1736656954.9572947, 1736656955.0253313]"
"[1736656427.6073854, 1736656427.6752658]","[1736656559.4179392, 1736656559.4859629]","[1736656691.5651975, 1736656691.6333668]","[1736656823.1702762, 1736656823.238179]","[1736656955.271963, 1736656955.3399003]"
"[1736656427.924876, 1736656427.992747]","[1736656559.7277687, 1736656559.7956638]","[1736656691.88015, 1736656691.948166]","[1736656823.4838169, 1736656823.5523503]","[1736656955.5870664, 1736656955.6549377]"
"[1736656428.24139, 1736656428.3096218]","[1736656560.0408397, 1736656560.1086905]","[1736656692.1962123, 1736656692.2641385]","[1736656823.7945466, 1736656823.8625875]","[1736656955.9034255, 1736656955.9713867]"
"[1736656428.558929, 1736656428.627122]","[1736656560.351776, 1736656560.4198594]","[1736656692.5102582, 1736656692.5786228]","[1736656824.106595, 1736656824.174638]","[1736656956.2158198, 1736656956.2839353]"
"[1736656428.8743584, 1736656428.9422562]","[1736656560.6632764, 1736656560.7311125]","[1736656692.8237443, 1736656692.8917453]","[1736656824.419329, 1736656824.4874237]","[1736656956.5293553, 1736656956.597212]"
"[1736656429.1917963, 1736656429.259806]","[1736656560.9742577, 1736656561.0424132]","[1736656693.138181, 1736656693.20609]","[1736656824.7304237, 1736656824.7982428]","[1736656956.8450992, 1736656956.912878]"
"[1736656429.5085454, 1736656429.5763986]","[1736656561.2848415, 1736656561.352697]","[1736656693.4522753, 1736656693.5202775]","[1736656825.0436676, 1736656825.1121476]","[1736656957.161543, 1736656957.2296138]"
"[1736656429.8261008, 1736656429.8939192]","[1736656561.5972528, 1736656561.665278]","[1736656693.766858, 1736656693.835094]","[1736656825.3543165, 1736656825.42241]","[1736656957.473577, 1736656957.5415385]"
"[1736656430.144708, 1736656430.2125027]","[1736656561.9086695, 1736656561.9766605]","[1736656694.0803292, 1736656694.1482637]","[1736656825.6668756, 1736656825.7350082]","[1736656957.7867506, 1736656957.854593]"
"[1736656430.4603732, 1736656430.5285945]","[1736656562.2218928, 1736656562.289702]","[1736656694.3957143, 1736656694.463643]","[1736656825.9783158, 1736656826.046373]","[1736656958.1005259, 1736656958.1687753]"
"[1736656430.7760696, 1736656430.844007]","[1736656562.5339134, 1736656562.6022458]","[1736656694.7104728, 1736656694.778577]","[1736656826.2890062, 1736656826.356892]","[1736656958.4150262, 1736656958.483127]"
"[1736656431.0923712, 1736656431.1604035]","[1736656562.8441758, 1736656562.9120615]","[1736656695.0261118, 1736656695.0943363]","[1736656826.603006, 1736656826.671403]","[1736656958.7278311, 1736656958.7956846]"
"[1736656431.4082255, 1736656431.4760969]","[1736656563.1568282, 1736656563.2248309]","[1736656695.3399131, 1736656695.4078867]","[1736656826.9139612, 1736656826.9820864]","[1736656959.042388, 1736656959.1103244]"
"[1736656431.7233183, 1736656431.7911785]","[1736656563.4671, 1736656563.5350497]","[1736656695.6566536, 1736656695.7245448]","[1736656827.227021, 1736656827.2949922]","[1736656959.356306, 1736656959.4242046]"
"[1736656432.0373695, 1736656432.1055324]","[1736656563.7814186, 1736656563.8492324]","[1736656695.9716368, 1736656696.0395339]","[1736656827.5367386, 1736656827.604774]","[1736656959.6690452, 1736656959.7369444]"
"[1736656432.3553233, 1736656432.423219]","[1736656564.091972, 1736656564.1601386]","[1736656696.2856777, 1736656696.3538518]","[1736656827.8467624, 1736656827.91473]","[1736656959.985282, 1736656960.0530894]"
"[1736656432.6708462, 1736656432.7387826]","[1736656564.403203, 1736656564.471102]","[1736656696.599336, 1736656696.6673312]","[1736656828.1586804, 1736656828.2267988]","[1736656960.301469, 1736656960.3694246]"
"[1736656432.9873037, 1736656433.055251]","[1736656564.7165947, 1736656564.7845535]","[1736656696.91522, 1736656696.9832022]","[1736656828.4692585, 1736656828.5372002]","[1736656960.6146374, 1736656960.682658]"
"[1736656433.3039567, 1736656433.3717663]","[1736656565.0274055, 1736656565.0953784]","[1736656697.2335877, 1736656697.301542]","[1736656828.783151, 1736656828.8516273]","[1736656960.9270337, 1736656960.994893]"
"[1736656433.6232793, 1736656433.6910796]","[1736656565.340786, 1736656565.408645]","[1736656697.5491138, 1736656697.6172621]","[1736656829.0960374, 1736656829.1641138]","[1736656961.2416215, 1736656961.3095503]"
"[1736656433.940727, 1736656434.008777]","[1736656565.653429, 1736656565.7218366]","[1736656697.861739, 1736656697.929782]","[1736656829.4067397, 1736656829.4746494]","[1736656961.5553634, 1736656961.6233766]"
"[1736656434.2564905, 1736656434.3244314]","[1736656565.9638455, 1736656566.0317364]","[1736656698.1764553, 1736656698.2443242]","[1736656829.7194233, 1736656829.7875586]","[1736656961.86742, 1736656961.9352858]"
"[1736656434.5726607, 1736656434.6404922]","[1736656566.276942, 1736656566.344854]","[1736656698.4907289, 1736656698.5585897]","[1736656830.0297732, 1736656830.0977461]","[1736656962.182192, 1736656962.2500124]"
"[1736656434.888998, 1736656434.9569342]","[1736656566.5875602, 1736656566.655548]","[1736656698.8044102, 1736656698.8726146]","[1736656830.3407738, 1736656830.4091697]","[1736656962.49528, 1736656962.563198]"
"[1736656435.2081833, 1736656435.2761793]","[1736656566.900889, 1736656566.9687285]","[1736656699.1175117, 1736656699.1855981]","[1736656830.6514053, 1736656830.719509]","[1736656962.8084207, 1736656962.8763223]"
"[1736656435.5260055, 1736656435.593829]","[1736656567.2119098, 1736656567.2800918]","[1736656699.4354155, 1736656699.503347]","[1736656830.9641967, 1736656831.032257]","[1736656963.1233435, 1736656963.1911712]"
"[1736656435.8431463, 1736656435.9109864]","[1736656567.5224357, 1736656567.5902963]","[1736656699.7513113, 1736656699.8192596]","[1736656831.2745342, 1736656831.342456]","[1736656963.4378455, 1736656963.5061767]"
"[1736656436.161999, 1736656436.229891]","[1736656567.8337104, 1736656567.901887]","[1736656700.0682316, 1736656700.137032]","[1736656831.585294, 1736656831.653319]","[1736656963.7513516, 1736656963.8192744]"
"[1736656436.4782195, 1736656436.5464349]","[1736656568.1434915, 1736656568.2114599]","[1736656700.3851883, 1736656700.45351]","[1736656831.8974385, 1736656831.9655457]","[1736656964.064244, 1736656964.132115]"
"[1736656436.7942667, 1736656436.8622723]","[1736656568.455029, 1736656568.5229533]","[1736656700.7005212, 1736656700.7686203]","[1736656832.2081134, 1736656832.2759523]","[1736656964.3789208, 1736656964.446937]"
"[1736656437.1085377, 1736656437.17647]","[1736656568.7665308, 1736656568.834567]","[1736656701.0131986, 1736656701.081135]","[1736656832.5188236, 1736656832.5869706]","[1736656964.6912382, 1736656964.759153]"
"[1736656437.4246223, 1736656437.4924405]","[1736656569.0804996, 1736656569.1483378]","[1736656701.3286192, 1736656701.3966181]","[1736656832.8293087, 1736656832.8973253]","[1736656965.0040302, 1736656965.0719042]"
"[1736656437.7413712, 1736656437.8092337]","[1736656569.3913028, 1736656569.4594388]","[1736656701.6432278, 1736656701.7114277]","[1736656833.142887, 1736656833.210967]","[1736656965.3193042, 1736656965.3873498]"
"[1736656438.0591996, 1736656438.1272137]","[1736656569.70171, 1736656569.7696707]","[1736656701.9561262, 1736656702.024107]","[1736656833.4533694, 1736656833.5213985]","[1736656965.632426, 1736656965.7005117]"
"[1736656438.3764887, 1736656438.44483]","[1736656570.0144756, 1736656570.0824184]","[1736656702.2717197, 1736656702.3395648]","[1736656833.7645328, 1736656833.8325198]","[1736656965.9451277, 1736656966.0129943]"
"[1736656438.6924264, 1736656438.76032]","[1736656570.3266976, 1736656570.3946898]","[1736656702.587211, 1736656702.6553411]","[1736656834.0780475, 1736656834.146195]","[1736656966.2608533, 1736656966.3287072]"
"[1736656439.011227, 1736656439.079133]","[1736656570.6404843, 1736656570.7083626]","[1736656702.902244, 1736656702.9703672]","[1736656834.3889108, 1736656834.456951]","[1736656966.5788608, 1736656966.6469285]"
"[1736656439.3283424, 1736656439.3962727]","[1736656570.9560401, 1736656571.0239334]","[1736656703.21631, 1736656703.2842917]","[1736656834.7019958, 1736656834.770238]","[1736656966.8956697, 1736656966.96395]"
"[1736656439.6451137, 1736656439.7129607]","[1736656571.2691503, 1736656571.33711]","[1736656703.5324726, 1736656703.6004217]","[1736656835.0121908, 1736656835.080249]","[1736656967.2101343, 1736656967.2780976]"
"[1736656439.96302, 1736656440.0308301]","[1736656571.581415, 1736656571.6493328]","[1736656703.8472347, 1736656703.9153154]","[1736656835.3242383, 1736656835.39209]","[1736656967.5264235, 1736656967.5944133]"
"[1736656440.2810414, 1736656440.3489246]","[1736656571.8972456, 1736656571.9650652]","[1736656704.1623833, 1736656704.2306027]","[1736656835.636391, 1736656835.7045128]","[1736656967.8448174, 1736656967.9127202]"
"[1736656440.5980709, 1736656440.6660903]","[1736656572.210499, 1736656572.2788043]","[1736656704.474823, 1736656704.5427527]","[1736656835.9475126, 1736656836.015475]","[1736656968.1594698, 1736656968.227391]"
"[1736656440.9141307, 1736656440.9821756]","[1736656572.5226848, 1736656572.590622]","[1736656704.7903717, 1736656704.858251]","[1736656836.2599986, 1736656836.328513]","[1736656968.4733994, 1736656968.5415359]"
"[1736656441.2298346, 1736656441.2976804]","[1736656572.8373039, 1736656572.9051464]","[1736656705.106976, 1736656705.175079]","[1736656836.5713758, 1736656836.63945]","[1736656968.7871373, 1736656968.8550577]"
"[1736656441.5478196, 1736656441.615747]","[1736656573.1510177, 1736656573.2193966]","[1736656705.4296448, 1736656705.4975326]","[1736656836.8837843, 1736656836.9516847]","[1736656969.102504, 1736656969.1703722]"
"[1736656441.864719, 1736656441.93255]","[1736656573.4612722, 1736656573.5291755]","[1736656705.7437978, 1736656705.8121903]","[1736656837.197134, 1736656837.2732816]","[1736656969.4173841, 1736656969.4853659]"
"[1736656442.1828818, 1736656442.2506754]","[1736656573.774094, 1736656573.8419614]","[1736656706.0585606, 1736656706.126604]","[1736656837.5177734, 1736656837.5860038]","[1736656969.7295012, 1736656969.7974484]"
"[1736656442.500116, 1736656442.5679798]","[1736656574.086024, 1736656574.154119]","[1736656706.3740458, 1736656706.4420283]","[1736656837.8294735, 1736656837.897533]","[1736656970.042298, 1736656970.1101599]"
"[1736656442.8170943, 1736656442.8851838]","[1736656574.3979537, 1736656574.4658117]","[1736656706.6907156, 1736656706.7586758]","[1736656838.1439865, 1736656838.2118983]","[1736656970.356847, 1736656970.4248972]"
"[1736656443.1337066, 1736656443.2016609]","[1736656574.7096958, 1736656574.7779603]","[1736656707.0063913, 1736656707.0746186]","[1736656838.4553077, 1736656838.5234957]","[1736656970.670393, 1736656970.7384694]"
"[1736656443.448028, 1736656443.5158656]","[1736656575.0205786, 1736656575.0884485]","[1736656707.321516, 1736656707.3897479]","[1736656838.7669806, 1736656838.8350759]","[1736656970.9846752, 1736656971.0525517]"
"[1736656443.7636313, 1736656443.8314555]","[1736656575.3345003, 1736656575.4023588]","[1736656707.6348646, 1736656707.702847]","[1736656839.0804007, 1736656839.1486378]","[1736656971.3003712, 1736656971.3682215]"
"[1736656444.0809627, 1736656444.148794]","[1736656575.6459727, 1736656575.7139757]","[1736656707.9501042, 1736656708.0180163]","[1736656839.3925786, 1736656839.4605193]","[1736656971.614152, 1736656971.6824656]"
"[1736656444.3991508, 1736656444.466998]","[1736656575.9566247, 1736656576.0244153]","[1736656708.2648232, 1736656708.3331099]","[1736656839.7033808, 1736656839.7712567]","[1736656971.928628, 1736656971.9965909]"
"[1736656444.7167745, 1736656444.7848814]","[1736656576.269548, 1736656576.337878]","[1736656708.5778759, 1736656708.6458895]","[1736656840.0152583, 1736656840.0833964]","[1736656972.2411911, 1736656972.3090422]"
"[1736656445.032983, 1736656445.1009438]","[1736656576.580429, 1736656576.6484168]","[1736656708.8926802, 1736656708.9606795]","[1736656840.3261182, 1736656840.3941445]","[1736656972.556862, 1736656972.6248705]"
"[1736656445.3497736, 1736656445.4176824]","[1736656576.8932168, 1736656576.9610488]","[1736656709.2082417, 1736656709.2761352]","[1736656840.6372013, 1736656840.705618]","[1736656972.8689384, 1736656972.9369116]"
"[1736656445.6664553, 1736656445.7343545]","[1736656577.204757, 1736656577.2728503]","[1736656709.5247626, 1736656709.5928674]","[1736656840.9482563, 1736656841.016358]","[1736656973.1829772, 1736656973.2508214]"
"[1736656445.981796, 1736656446.0496087]","[1736656577.5168266, 1736656577.5846572]","[1736656709.8403852, 1736656709.9083993]","[1736656841.261733, 1736656841.3297253]","[1736656973.4976666, 1736656973.565581]"
"[1736656446.2978683, 1736656446.3658028]","[1736656577.8312654, 1736656577.8993034]","[1736656710.1534398, 1736656710.2214525]","[1736656841.5738218, 1736656841.642027]","[1736656973.811909, 1736656973.8798246]"
"[1736656446.6145182, 1736656446.6828256]","[1736656578.143065, 1736656578.211095]","[1736656710.4680192, 1736656710.535915]","[1736656841.8850896, 1736656841.9529505]","[1736656974.1245816, 1736656974.192497]"
"[1736656446.9310694, 1736656446.9989865]","[1736656578.457484, 1736656578.525373]","[1736656710.7827365, 1736656710.851133]","[1736656842.1968372, 1736656842.2652252]","[1736656974.4399567, 1736656974.5078816]"
"[1736656447.2452006, 1736656447.313104]","[1736656578.7707415, 1736656578.8387432]","[1736656711.0977814, 1736656711.1659734]","[1736656842.507715, 1736656842.575667]","[1736656974.7538688, 1736656974.8221614]"
"[1736656447.5624826, 1736656447.6303394]","[1736656579.0824964, 1736656579.1504335]","[1736656711.4137602, 1736656711.4818497]","[1736656842.822053, 1736656842.8899386]","[1736656975.0668824, 1736656975.1348581]"
"[1736656447.8793306, 1736656447.9471352]","[1736656579.3958654, 1736656579.46369]","[1736656711.7291663, 1736656711.7971323]","[1736656843.1321204, 1736656843.2001657]","[1736656975.3798428, 1736656975.4476454]"
"[1736656448.1958861, 1736656448.2638958]","[1736656579.70787, 1736656579.7761488]","[1736656712.047691, 1736656712.1155984]","[1736656843.4429307, 1736656843.5107453]","[1736656975.6949909, 1736656975.763123]"
"[1736656448.5106666, 1736656448.5786264]","[1736656580.019253, 1736656580.087158]","[1736656712.3639033, 1736656712.4319608]","[1736656843.7554975, 1736656843.823646]","[1736656976.0089126, 1736656976.0770113]"
"[1736656448.8263457, 1736656448.8942108]","[1736656580.3324502, 1736656580.4003446]","[1736656712.676747, 1736656712.7447388]","[1736656844.0665014, 1736656844.1345608]","[1736656976.3218646, 1736656976.3897283]"
"[1736656449.1432846, 1736656449.2111468]","[1736656580.6441388, 1736656580.7123237]","[1736656712.9901843, 1736656713.0581589]","[1736656844.380514, 1736656844.4484804]","[1736656976.6380787, 1736656976.7060595]"
"[1736656449.4608648, 1736656449.5286546]","[1736656580.954803, 1736656581.022703]","[1736656713.3062432, 1736656713.3741083]","[1736656844.6922305, 1736656844.7603478]","[1736656976.9538343, 1736656977.0220041]"
"[1736656449.7785602, 1736656449.8463492]","[1736656581.2680416, 1736656581.3363545]","[1736656713.6194727, 1736656713.687706]","[1736656845.0032258, 1736656845.0710273]","[1736656977.2665908, 1736656977.3345377]"
"[1736656450.0966694, 1736656450.1646602]","[1736656581.5787466, 1736656581.6466563]","[1736656713.9318154, 1736656713.9997537]","[1736656845.3167074, 1736656845.385182]","[1736656977.5801933, 1736656977.6480656]"
"[1736656450.4134376, 1736656450.481838]","[1736656581.8913193, 1736656581.9592323]","[1736656714.2462914, 1736656714.3142254]","[1736656845.6277132, 1736656845.6957207]","[1736656977.8947084, 1736656977.9627454]"
"[1736656450.7296422, 1736656450.7975004]","[1736656582.2032628, 1736656582.271386]","[1736656714.5597217, 1736656714.6278973]","[1736656845.9397368, 1736656846.0077417]","[1736656978.2093613, 1736656978.2774034]"
"[1736656451.0453494, 1736656451.113308]","[1736656582.514871, 1736656582.5826433]","[1736656714.8731635, 1736656714.941189]","[1736656846.250322, 1736656846.3184536]","[1736656978.5219774, 1736656978.5898514]"
"[1736656451.3622086, 1736656451.4300725]","[1736656582.8265283, 1736656582.8948493]","[1736656715.187709, 1736656715.2555668]","[1736656846.5636058, 1736656846.631583]","[1736656978.8366957, 1736656978.9045665]"
"[1736656451.6795833, 1736656451.7473667]","[1736656583.1375597, 1736656583.2054625]","[1736656715.5022793, 1736656715.5704825]","[1736656846.8756657, 1736656846.9440835]","[1736656979.1504102, 1736656979.2185383]"
"[1736656451.9967883, 1736656452.0646372]","[1736656583.4495003, 1736656583.5176725]","[1736656715.8151221, 1736656715.8831205]","[1736656847.1862075, 1736656847.2542322]","[1736656979.4629924, 1736656979.5308912]"
"[1736656452.3130338, 1736656452.3813481]","[1736656583.7624097, 1736656583.8305337]","[1736656716.1306179, 1736656716.1986396]","[1736656847.4987168, 1736656847.566744]","[1736656979.7785678, 1736656979.846402]"
"[1736656452.6294668, 1736656452.6974413]","[1736656584.0744145, 1736656584.1422932]","[1736656716.445407, 1736656716.5132513]","[1736656847.8097708, 1736656847.8777213]","[1736656980.094758, 1736656980.162745]"
"[1736656452.9456341, 1736656453.0135682]","[1736656584.3868532, 1736656584.455145]","[1736656716.759773, 1736656716.8281121]","[1736656848.121609, 1736656848.189404]","[1736656980.4096873, 1736656980.4777439]"
"[1736656453.2615352, 1736656453.329545]","[1736656584.6977024, 1736656584.76564]","[1736656717.0736878, 1736656717.1416276]","[1736656848.4346466, 1736656848.5030863]","[1736656980.722708, 1736656980.790593]"
"[1736656453.577646, 1736656453.6454544]","[1736656585.0110908, 1736656585.079009]","[1736656717.3885062, 1736656717.4564002]","[1736656848.745872, 1736656848.813765]","[1736656981.0366228, 1736656981.1045609]"
"[1736656453.8935018, 1736656453.9617236]","[1736656585.3223047, 1736656585.3904388]","[1736656717.7042124, 1736656717.7721574]","[1736656849.058124, 1736656849.126383]","[1736656981.3515348, 1736656981.4198306]"
"[1736656454.209955, 1736656454.2778955]","[1736656585.6356893, 1736656585.7035482]","[1736656718.018058, 1736656718.0861897]","[1736656849.3708508, 1736656849.4389343]","[1736656981.6660626, 1736656981.7340834]"
"[1736656454.5244122, 1736656454.592337]","[1736656585.949633, 1736656586.0176432]","[1736656718.3309925, 1736656718.3989065]","[1736656849.6812286, 1736656849.749117]","[1736656981.978733, 1736656982.0466313]"
"[1736656454.8409996, 1736656454.908839]","[1736656586.2598095, 1736656586.3278482]","[1736656718.6464412, 1736656718.7142994]","[1736656849.9928627, 1736656850.0609896]","[1736656982.2937474, 1736656982.3617647]"
"[1736656455.1598654, 1736656455.2277603]","[1736656586.5736506, 1736656586.641478]","[1736656718.9621766, 1736656719.0302167]","[1736656850.3034112, 1736656850.3714223]","[1736656982.6075032, 1736656982.6755211]"
"[1736656455.4758508, 1736656455.5437021]","[1736656586.8864791, 1736656586.9548073]","[1736656719.2758403, 1736656719.3439605]","[1736656850.6163394, 1736656850.6845834]","[1736656982.9201205, 1736656982.9879875]"
"[1736656455.7920804, 1736656455.8603358]","[1736656587.1968937, 1736656587.2648594]","[1736656719.5901682, 1736656719.6581411]","[1736656850.9274404, 1736656850.995482]","[1736656983.2351654, 1736656983.303017]"
"[1736656456.10664, 1736656456.174628]","[1736656587.509154, 1736656587.5770454]","[1736656719.9054058, 1736656719.9732444]","[1736656851.238136, 1736656851.306113]","[1736656983.5489182, 1736656983.6170657]"
"[1736656456.4228923, 1736656456.4908211]","[1736656587.8209436, 1736656587.8890517]","[1736656720.2216744, 1736656720.2897546]","[1736656851.5504518, 1736656851.6185715]","[1736656983.8618371, 1736656983.9297743]"
"[1736656456.7387788, 1736656456.8065748]","[1736656588.1334605, 1736656588.2014413]","[1736656720.5370939, 1736656720.6050246]","[1736656851.860406, 1736656851.928213]","[1736656984.1761448, 1736656984.2439194]"
"[1736656457.0554676, 1736656457.123327]","[1736656588.445139, 1736656588.5134757]","[1736656720.8501928, 1736656720.9181113]","[1736656852.173027, 1736656852.2414656]","[1736656984.4912612, 1736656984.5594811]"
"[1736656457.3723142, 1736656457.44056]","[1736656588.756335, 1736656588.8242614]","[1736656721.162763, 1736656721.2307067]","[1736656852.4842222, 1736656852.5521488]","[1736656984.804315, 1736656984.8722389]"
"[1736656457.6895485, 1736656457.7575076]","[1736656589.0687244, 1736656589.1365757]","[1736656721.4762864, 1736656721.54418]","[1736656852.7968664, 1736656852.8648896]","[1736656985.1186066, 1736656985.1865141]"
"[1736656458.0064397, 1736656458.0743392]","[1736656589.3813636, 1736656589.4494023]","[1736656721.7890258, 1736656721.8569474]","[1736656853.1084177, 1736656853.176384]","[1736656985.4355748, 1736656985.5034065]"
"[1736656458.3239381, 1736656458.3919506]","[1736656589.6921027, 1736656589.759971]","[1736656722.1031315, 1736656722.1709623]","[1736656853.4186404, 1736656853.4864717]","[1736656985.749725, 1736656985.8180351]"
"[1736656458.6434429, 1736656458.7113147]","[1736656590.0045125, 1736656590.0728226]","[1736656722.4173484, 1736656722.4855554]","[1736656853.7283094, 1736656853.7963963]","[1736656986.0635552, 1736656986.131504]"
"[1736656458.9595568, 1736656459.027349]","[1736656590.3166754, 1736656590.3847244]","[1736656722.7315378, 1736656722.799402]","[1736656854.0389473, 1736656854.106826]","[1736656986.3776693, 1736656986.4455817]"
"[1736656459.2760015, 1736656459.3437426]","[1736656590.6302958, 1736656590.6980956]","[1736656723.044248, 1736656723.112074]","[1736656854.350784, 1736656854.4188972]","[1736656986.6925757, 1736656986.7605524]"
"[1736656459.5925314, 1736656459.6605604]","[1736656590.9410677, 1736656591.0090437]","[1736656723.3593795, 1736656723.4276528]","[1736656854.660877, 1736656854.7288287]","[1736656987.0061219, 1736656987.0741415]"
"[1736656459.908514, 1736656459.9764497]","[1736656591.2523773, 1736656591.3202271]","[1736656723.671968, 1736656723.7398865]","[1736656854.9747887, 1736656855.0430048]","[1736656987.318639, 1736656987.3865175]"
"[1736656460.2236638, 1736656460.2916083]","[1736656591.5644135, 1736656591.6327822]","[1736656723.9872742, 1736656724.0552025]","[1736656855.2857757, 1736656855.3538418]","[1736656987.6350136, 1736656987.7028637]"
"[1736656460.5337865, 1736656460.5777237]","[1736656591.8674824, 1736656591.9113317]","[1736656724.2932227, 1736656724.3372583]","[1736656855.5902565, 1736656855.6342895]","[1736656987.9370625, 1736656987.9809797]"
