epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736656379.169402, 1736656379.33001]","[1736656511.7233615, 1736656511.8847558]","[1736656643.4208338, 1736656643.582143]","[1736656775.5111833, 1736656775.6722417]","[1736656907.2180145, 1736656907.3798583]"
"[1736656379.4844072, 1736656379.6454449]","[1736656512.035293, 1736656512.1968808]","[1736656643.7367272, 1736656643.8981407]","[1736656775.8203783, 1736656775.9812946]","[1736656907.530667, 1736656907.6921859]"
"[1736656379.7998168, 1736656379.9605327]","[1736656512.3507066, 1736656512.5118806]","[1736656644.052802, 1736656644.2141016]","[1736656776.1326196, 1736656776.2936392]","[1736656907.8455527, 1736656908.0070064]"
"[1736656380.1137426, 1736656380.274663]","[1736656512.6648777, 1736656512.8260415]","[1736656644.365827, 1736656644.5279408]","[1736656776.444194, 1736656776.6070807]","[1736656908.1578863, 1736656908.3196526]"
"[1736656380.4328184, 1736656380.5934083]","[1736656512.980073, 1736656513.1413841]","[1736656644.6794884, 1736656644.8411624]","[1736656776.7558546, 1736656776.9174635]","[1736656908.4714558, 1736656908.63292]"
"[1736656380.7731574, 1736656380.9344676]","[1736656513.2931461, 1736656513.4575574]","[1736656644.9953713, 1736656645.1567652]","[1736656777.0697541, 1736656777.2309434]","[1736656908.787494, 1736656908.948823]"
"[1736656381.0947988, 1736656381.2565825]","[1736656513.6121778, 1736656513.773665]","[1736656645.3094285, 1736656645.4721663]","[1736656777.3801644, 1736656777.5414708]","[1736656909.1015778, 1736656909.2629983]"
"[1736656381.4178345, 1736656381.5790045]","[1736656513.9276683, 1736656514.0887878]","[1736656645.624024, 1736656645.785276]","[1736656777.6915946, 1736656777.8528354]","[1736656909.4144125, 1736656909.576231]"
"[1736656381.7371497, 1736656381.898612]","[1736656514.2399514, 1736656514.4012024]","[1736656645.9385538, 1736656646.1001432]","[1736656778.0031447, 1736656778.1651533]","[1736656909.7280028, 1736656909.8896441]"
"[1736656382.060015, 1736656382.2208502]","[1736656514.5505757, 1736656514.7119436]","[1736656646.2549248, 1736656646.416202]","[1736656778.315843, 1736656778.4772289]","[1736656910.0430503, 1736656910.2057238]"
"[1736656382.3795393, 1736656382.5406463]","[1736656514.862813, 1736656515.0240762]","[1736656646.5677016, 1736656646.7291503]","[1736656778.6274111, 1736656778.788333]","[1736656910.3573258, 1736656910.518788]"
"[1736656382.6974444, 1736656382.8585732]","[1736656515.1733792, 1736656515.3352754]","[1736656646.8822677, 1736656647.052677]","[1736656778.9374082, 1736656779.0984483]","[1736656910.670545, 1736656910.8320596]"
"[1736656383.0117993, 1736656383.1733053]","[1736656515.4872248, 1736656515.6483555]","[1736656647.2045975, 1736656647.3663766]","[1736656779.2498872, 1736656779.411063]","[1736656910.9865074, 1736656911.1477942]"
"[1736656383.3294768, 1736656383.490604]","[1736656515.7992773, 1736656515.9606848]","[1736656647.5195026, 1736656647.681116]","[1736656779.55967, 1736656779.7204974]","[1736656911.3001986, 1736656911.4616961]"
"[1736656383.6459265, 1736656383.8070185]","[1736656516.1095688, 1736656516.2706726]","[1736656647.8353662, 1736656647.9967856]","[1736656779.8728938, 1736656780.0348039]","[1736656911.6128702, 1736656911.7741773]"
"[1736656383.9633973, 1736656384.1242921]","[1736656516.4223113, 1736656516.5833218]","[1736656648.15036, 1736656648.3123481]","[1736656780.1866238, 1736656780.3479555]","[1736656911.9295864, 1736656912.0911577]"
"[1736656384.2780046, 1736656384.4393227]","[1736656516.7337093, 1736656516.8985927]","[1736656648.4652421, 1736656648.6282136]","[1736656780.4973962, 1736656780.6582181]","[1736656912.2440841, 1736656912.4054637]"
"[1736656384.5921433, 1736656384.7533934]","[1736656517.0480168, 1736656517.2093909]","[1736656648.7800205, 1736656648.941752]","[1736656780.8091788, 1736656780.9703133]","[1736656912.556279, 1736656912.7176821]"
"[1736656384.9072976, 1736656385.0684006]","[1736656517.360692, 1736656517.5222328]","[1736656649.09591, 1736656649.2571225]","[1736656781.1184256, 1736656781.2792494]","[1736656912.8693311, 1736656913.0307944]"
"[1736656385.2253025, 1736656385.3862824]","[1736656517.6721907, 1736656517.8335068]","[1736656649.4110909, 1736656649.5724628]","[1736656781.4307094, 1736656781.5919924]","[1736656913.1843786, 1736656913.345783]"
"[1736656385.5425644, 1736656385.70342]","[1736656517.9858801, 1736656518.147432]","[1736656649.7237713, 1736656649.8853607]","[1736656781.7422068, 1736656781.9029927]","[1736656913.4981854, 1736656913.6610065]"
"[1736656385.8607244, 1736656386.0216706]","[1736656518.2981653, 1736656518.4593375]","[1736656650.039942, 1736656650.201495]","[1736656782.0526028, 1736656782.214353]","[1736656913.8119967, 1736656913.9733343]"
"[1736656386.1763346, 1736656386.3379946]","[1736656518.608563, 1736656518.7698104]","[1736656650.3564968, 1736656650.517869]","[1736656782.3641434, 1736656782.5255888]","[1736656914.127388, 1736656914.2891562]"
"[1736656386.4917505, 1736656386.65283]","[1736656518.9220457, 1736656519.0833685]","[1736656650.6710467, 1736656650.8323846]","[1736656782.6748624, 1736656782.8358965]","[1736656914.44276, 1736656914.6040998]"
"[1736656386.8091862, 1736656386.9703932]","[1736656519.2360647, 1736656519.3976412]","[1736656650.984616, 1736656651.1463432]","[1736656782.9863153, 1736656783.1475377]","[1736656914.7560952, 1736656914.917506]"
"[1736656387.1272955, 1736656387.28855]","[1736656519.5466912, 1736656519.7077165]","[1736656651.300838, 1736656651.462302]","[1736656783.295563, 1736656783.4564502]","[1736656915.0700169, 1736656915.2309182]"
"[1736656387.4444387, 1736656387.605456]","[1736656519.8602772, 1736656520.0220788]","[1736656651.6158233, 1736656651.7771575]","[1736656783.6074586, 1736656783.7686548]","[1736656915.3837352, 1736656915.5452561]"
"[1736656387.7606697, 1736656387.9217017]","[1736656520.1764555, 1736656520.3378358]","[1736656651.9312258, 1736656652.092693]","[1736656783.9171925, 1736656784.0790212]","[1736656915.6993923, 1736656915.8609788]"
"[1736656388.077433, 1736656388.2387896]","[1736656520.4866242, 1736656520.6477454]","[1736656652.2457244, 1736656652.4071815]","[1736656784.2294471, 1736656784.390504]","[1736656916.0149703, 1736656916.1764357]"
"[1736656388.3922951, 1736656388.5533226]","[1736656520.799837, 1736656520.961138]","[1736656652.5610816, 1736656652.722786]","[1736656784.5413396, 1736656784.7024024]","[1736656916.3302505, 1736656916.4915965]"
"[1736656388.7089736, 1736656388.8700564]","[1736656521.109817, 1736656521.2714198]","[1736656652.877448, 1736656653.0388882]","[1736656784.8510897, 1736656785.0127246]","[1736656916.6489143, 1736656916.8105226]"
"[1736656389.026382, 1736656389.187518]","[1736656521.4218488, 1736656521.5828664]","[1736656653.1927936, 1736656653.3541594]","[1736656785.1665452, 1736656785.3279746]","[1736656916.967439, 1736656917.1292536]"
"[1736656389.3448346, 1736656389.5059714]","[1736656521.7334068, 1736656521.8945968]","[1736656653.5065515, 1736656653.669305]","[1736656785.4778247, 1736656785.6385746]","[1736656917.2842538, 1736656917.4454858]"
"[1736656389.6607847, 1736656389.8221896]","[1736656522.0453205, 1736656522.2064052]","[1736656653.8209636, 1736656653.9825163]","[1736656785.7891407, 1736656785.9501696]","[1736656917.597855, 1736656917.759551]"
"[1736656389.9792333, 1736656390.1403356]","[1736656522.3586504, 1736656522.5199249]","[1736656654.1369264, 1736656654.2986019]","[1736656786.1004806, 1736656786.262775]","[1736656917.9115832, 1736656918.0733945]"
"[1736656390.2960496, 1736656390.4571042]","[1736656522.6681938, 1736656522.8295457]","[1736656654.4521172, 1736656654.6135802]","[1736656786.412405, 1736656786.574548]","[1736656918.2271037, 1736656918.3885868]"
"[1736656390.6109922, 1736656390.771835]","[1736656522.9809346, 1736656523.141912]","[1736656654.7648644, 1736656654.9264176]","[1736656786.7265425, 1736656786.8876843]","[1736656918.5420167, 1736656918.703446]"
"[1736656390.927286, 1736656391.0882854]","[1736656523.2921748, 1736656523.4535193]","[1736656655.080413, 1736656655.2423446]","[1736656787.0368598, 1736656787.198399]","[1736656918.8547935, 1736656919.0160916]"
"[1736656391.2469358, 1736656391.4078052]","[1736656523.6044307, 1736656523.765455]","[1736656655.3978603, 1736656655.5591958]","[1736656787.3485456, 1736656787.5099716]","[1736656919.167838, 1736656919.3292885]"
"[1736656391.564811, 1736656391.725783]","[1736656523.9183307, 1736656524.0795712]","[1736656655.71402, 1736656655.8752081]","[1736656787.6608791, 1736656787.8224173]","[1736656919.4818819, 1736656919.6433034]"
"[1736656391.8822787, 1736656392.0435493]","[1736656524.2305756, 1736656524.3919702]","[1736656656.0291862, 1736656656.19055]","[1736656787.971912, 1736656788.133471]","[1736656919.7968538, 1736656919.9580836]"
"[1736656392.1997263, 1736656392.361139]","[1736656524.5417826, 1736656524.7033932]","[1736656656.3423762, 1736656656.504413]","[1736656788.2838566, 1736656788.4451873]","[1736656920.109724, 1736656920.2710083]"
"[1736656392.5178795, 1736656392.6788971]","[1736656524.8540876, 1736656525.015402]","[1736656656.6626098, 1736656656.826624]","[1736656788.5944028, 1736656788.7558277]","[1736656920.4265044, 1736656920.587982]"
"[1736656392.8319485, 1736656392.9928105]","[1736656525.1660163, 1736656525.3273547]","[1736656656.9780583, 1736656657.139603]","[1736656788.9085667, 1736656789.0701368]","[1736656920.7412646, 1736656920.9025364]"
"[1736656393.148936, 1736656393.3097801]","[1736656525.4786384, 1736656525.6398518]","[1736656657.294385, 1736656657.4560952]","[1736656789.222483, 1736656789.383697]","[1736656921.0556715, 1736656921.2178028]"
"[1736656393.4642441, 1736656393.6254961]","[1736656525.791927, 1736656525.9542317]","[1736656657.611114, 1736656657.7725985]","[1736656789.5327406, 1736656789.6944485]","[1736656921.3686635, 1736656921.5299199]"
"[1736656393.7821705, 1736656393.943473]","[1736656526.1032572, 1736656526.2643113]","[1736656657.9265702, 1736656658.0877717]","[1736656789.8458755, 1736656790.007184]","[1736656921.6836, 1736656921.844479]"
"[1736656394.098872, 1736656394.2600374]","[1736656526.4158134, 1736656526.5771427]","[1736656658.239303, 1736656658.4015481]","[1736656790.1574345, 1736656790.3191664]","[1736656921.996806, 1736656922.1581964]"
"[1736656394.4148147, 1736656394.575815]","[1736656526.726184, 1736656526.8876529]","[1736656658.5538387, 1736656658.715623]","[1736656790.4705005, 1736656790.6322842]","[1736656922.3110728, 1736656922.4724648]"
"[1736656394.728801, 1736656394.889899]","[1736656527.0400174, 1736656527.2012546]","[1736656658.870632, 1736656659.0314107]","[1736656790.7829506, 1736656790.9443538]","[1736656922.6265407, 1736656922.7878318]"
"[1736656395.0475187, 1736656395.2097483]","[1736656527.3510892, 1736656527.5138803]","[1736656659.1857264, 1736656659.347649]","[1736656791.0944679, 1736656791.2568758]","[1736656922.9409497, 1736656923.1022635]"
"[1736656395.3675745, 1736656395.5286922]","[1736656527.6630354, 1736656527.8241365]","[1736656659.504377, 1736656659.6676621]","[1736656791.4074056, 1736656791.5689096]","[1736656923.2551231, 1736656923.4164426]"
"[1736656395.6847389, 1736656395.846121]","[1736656527.97491, 1736656528.136318]","[1736656659.8239312, 1736656659.9852624]","[1736656791.718929, 1736656791.8804348]","[1736656923.5683734, 1736656923.7300751]"
"[1736656396.0017092, 1736656396.1627777]","[1736656528.2858353, 1736656528.4477808]","[1736656660.1387835, 1736656660.3001716]","[1736656792.0296285, 1736656792.1911747]","[1736656923.8830738, 1736656924.0443943]"
"[1736656396.318347, 1736656396.4795737]","[1736656528.5995598, 1736656528.76078]","[1736656660.45656, 1736656660.6180556]","[1736656792.3433688, 1736656792.5045853]","[1736656924.1984208, 1736656924.3598063]"
"[1736656396.634071, 1736656396.7951221]","[1736656528.9109194, 1736656529.072235]","[1736656660.7739525, 1736656660.93561]","[1736656792.6536734, 1736656792.8151798]","[1736656924.5124426, 1736656924.6738322]"
"[1736656396.9503386, 1736656397.1116292]","[1736656529.2222714, 1736656529.383381]","[1736656661.0919015, 1736656661.2530842]","[1736656792.9657426, 1736656793.1269906]","[1736656924.8247652, 1736656924.9861996]"
"[1736656397.2667356, 1736656397.4278882]","[1736656529.5361323, 1736656529.6974459]","[1736656661.4079857, 1736656661.5693276]","[1736656793.278131, 1736656793.4393947]","[1736656925.1399496, 1736656925.3015378]"
"[1736656397.5829039, 1736656397.7440238]","[1736656529.8465867, 1736656530.007936]","[1736656661.7212093, 1736656661.8831851]","[1736656793.5891695, 1736656793.750632]","[1736656925.4544795, 1736656925.616146]"
"[1736656397.9009862, 1736656398.0623336]","[1736656530.1609921, 1736656530.322141]","[1736656662.0366158, 1736656662.197908]","[1736656793.9037018, 1736656794.0650206]","[1736656925.7689383, 1736656925.9304163]"
"[1736656398.219265, 1736656398.3802273]","[1736656530.4719, 1736656530.6328397]","[1736656662.3517652, 1736656662.5128632]","[1736656794.2134676, 1736656794.3751013]","[1736656926.086717, 1736656926.2482479]"
"[1736656398.5354817, 1736656398.696446]","[1736656530.7818635, 1736656530.94315]","[1736656662.6651099, 1736656662.8264716]","[1736656794.5265036, 1736656794.6877992]","[1736656926.404968, 1736656926.566586]"
"[1736656398.8493054, 1736656399.0104024]","[1736656531.0936506, 1736656531.2549734]","[1736656662.9788072, 1736656663.1407928]","[1736656794.8388638, 1736656795.0001276]","[1736656926.7254329, 1736656926.8868072]"
"[1736656399.166504, 1736656399.3279397]","[1736656531.4035902, 1736656531.5649586]","[1736656663.2935271, 1736656663.455105]","[1736656795.1505127, 1736656795.3118832]","[1736656927.0458012, 1736656927.2072542]"
"[1736656399.483679, 1736656399.6447968]","[1736656531.7161381, 1736656531.8776183]","[1736656663.6087635, 1736656663.7702756]","[1736656795.463463, 1736656795.6250741]","[1736656927.3627367, 1736656927.5244045]"
"[1736656399.8014576, 1736656399.9626098]","[1736656532.0262082, 1736656532.1875727]","[1736656663.9230974, 1736656664.0854216]","[1736656795.774648, 1736656795.9359322]","[1736656927.68009, 1736656927.841497]"
"[1736656400.1183252, 1736656400.2794614]","[1736656532.3368073, 1736656532.497888]","[1736656664.2367668, 1736656664.3981433]","[1736656796.0855706, 1736656796.2470472]","[1736656927.9955907, 1736656928.1570358]"
"[1736656400.434584, 1736656400.5955124]","[1736656532.6487365, 1736656532.810075]","[1736656664.553413, 1736656664.7149434]","[1736656796.3976953, 1736656796.5589476]","[1736656928.310464, 1736656928.4718869]"
"[1736656400.7487888, 1736656400.909875]","[1736656532.9588902, 1736656533.1205115]","[1736656664.8678854, 1736656665.029292]","[1736656796.7093396, 1736656796.8708098]","[1736656928.6254277, 1736656928.7868006]"
"[1736656401.065855, 1736656401.2269979]","[1736656533.2734752, 1736656533.4348097]","[1736656665.1852047, 1736656665.3466847]","[1736656797.0230713, 1736656797.1843755]","[1736656928.9426668, 1736656929.1043396]"
"[1736656401.3816533, 1736656401.5428107]","[1736656533.5835845, 1736656533.745044]","[1736656665.4990091, 1736656665.6606784]","[1736656797.3329694, 1736656797.4944263]","[1736656929.2603283, 1736656929.421625]"
"[1736656401.6978724, 1736656401.8589911]","[1736656533.8971784, 1736656534.0582416]","[1736656665.8126135, 1736656665.9743621]","[1736656797.64493, 1736656797.806219]","[1736656929.5762904, 1736656929.737792]"
"[1736656402.014042, 1736656402.174862]","[1736656534.2069745, 1736656534.369937]","[1736656666.1286118, 1736656666.2901933]","[1736656797.9553132, 1736656798.1167915]","[1736656929.8913977, 1736656930.052965]"
"[1736656402.3280334, 1736656402.4894688]","[1736656534.5198283, 1736656534.680868]","[1736656666.4448335, 1736656666.6061876]","[1736656798.2698896, 1736656798.4313068]","[1736656930.2067807, 1736656930.3680696]"
"[1736656402.6454177, 1736656402.80645]","[1736656534.8319921, 1736656534.9926982]","[1736656666.7582154, 1736656666.920717]","[1736656798.583305, 1736656798.7446597]","[1736656930.5246234, 1736656930.6863234]"
"[1736656402.9619844, 1736656403.1231923]","[1736656535.1447878, 1736656535.3060155]","[1736656667.0726676, 1736656667.2339377]","[1736656798.893863, 1736656799.0552511]","[1736656930.8427453, 1736656931.0043504]"
"[1736656403.279601, 1736656403.4407601]","[1736656535.4601648, 1736656535.6208487]","[1736656667.3873847, 1736656667.5487463]","[1736656799.2056248, 1736656799.36718]","[1736656931.1599998, 1736656931.3214183]"
"[1736656403.5966794, 1736656403.7580292]","[1736656535.7762725, 1736656535.9368176]","[1736656667.699918, 1736656667.861524]","[1736656799.518162, 1736656799.679468]","[1736656931.4752102, 1736656931.6366227]"
"[1736656403.9137683, 1736656404.075131]","[1736656536.0882776, 1736656536.2488413]","[1736656668.0161946, 1736656668.177755]","[1736656799.8292444, 1736656799.9905539]","[1736656931.7878952, 1736656931.9493878]"
"[1736656404.2320254, 1736656404.393078]","[1736656536.3988588, 1736656536.5595646]","[1736656668.3318098, 1736656668.49345]","[1736656800.1433744, 1736656800.3047805]","[1736656932.1040683, 1736656932.265471]"
"[1736656404.5497513, 1736656404.7108002]","[1736656536.7119396, 1736656536.8724675]","[1736656668.6474676, 1736656668.8091426]","[1736656800.4557967, 1736656800.6171787]","[1736656932.4192746, 1736656932.5805044]"
"[1736656404.8649828, 1736656405.026156]","[1736656537.0214636, 1736656537.1821728]","[1736656668.961726, 1736656669.1230726]","[1736656800.767109, 1736656800.928681]","[1736656932.7336583, 1736656932.8950264]"
"[1736656405.1837707, 1736656405.3449883]","[1736656537.334087, 1736656537.4947197]","[1736656669.2756116, 1736656669.437179]","[1736656801.0793169, 1736656801.2407076]","[1736656933.04651, 1736656933.2086391]"
"[1736656405.4992557, 1736656405.6603584]","[1736656537.6436613, 1736656537.804442]","[1736656669.5893047, 1736656669.7508163]","[1736656801.3893342, 1736656801.5508177]","[1736656933.361615, 1736656933.5234013]"
"[1736656405.8167763, 1736656405.9777853]","[1736656537.9555962, 1736656538.11602]","[1736656669.9041734, 1736656670.0659776]","[1736656801.7032988, 1736656801.8647604]","[1736656933.6761057, 1736656933.8373241]"
"[1736656406.1332273, 1736656406.2943552]","[1736656538.266992, 1736656538.429108]","[1736656670.2179205, 1736656670.3805296]","[1736656802.0138574, 1736656802.1751978]","[1736656933.9886744, 1736656934.1500895]"
"[1736656406.4476352, 1736656406.6089075]","[1736656538.5781536, 1736656538.7390366]","[1736656670.5318632, 1736656670.6935098]","[1736656802.3258138, 1736656802.4872856]","[1736656934.30154, 1736656934.4631133]"
"[1736656406.7651415, 1736656406.926261]","[1736656538.888872, 1736656539.050647]","[1736656670.8482876, 1736656671.009516]","[1736656802.639329, 1736656802.8007874]","[1736656934.6156337, 1736656934.7770064]"
"[1736656407.0817103, 1736656407.2428133]","[1736656539.1992693, 1736656539.3599262]","[1736656671.1629612, 1736656671.3244214]","[1736656802.950135, 1736656803.1120093]","[1736656934.928228, 1736656935.08956]"
"[1736656407.3981843, 1736656407.5593414]","[1736656539.5122557, 1736656539.6727676]","[1736656671.476782, 1736656671.6386893]","[1736656803.2644465, 1736656803.4260745]","[1736656935.241541, 1736656935.403044]"
"[1736656407.716414, 1736656407.8773935]","[1736656539.8218083, 1736656539.9828203]","[1736656671.7916358, 1736656671.9532597]","[1736656803.5755026, 1736656803.7367535]","[1736656935.5558915, 1736656935.717265]"
"[1736656408.0322082, 1736656408.1930683]","[1736656540.1338897, 1736656540.2944808]","[1736656672.1077917, 1736656672.2689698]","[1736656803.8854234, 1736656804.0469458]","[1736656935.8695774, 1736656936.030977]"
"[1736656408.3482885, 1736656408.5094073]","[1736656540.4430327, 1736656540.6037734]","[1736656672.4235835, 1736656672.5849013]","[1736656804.19832, 1736656804.3599534]","[1736656936.1818433, 1736656936.3434265]"
"[1736656408.6674757, 1736656408.8290873]","[1736656540.7564125, 1736656540.9170406]","[1736656672.7382743, 1736656672.8999572]","[1736656804.5087597, 1736656804.6701043]","[1736656936.4967701, 1736656936.6582537]"
"[1736656408.986887, 1736656409.1477003]","[1736656541.0664918, 1736656541.2289174]","[1736656673.0530097, 1736656673.2143998]","[1736656804.8206224, 1736656804.9819534]","[1736656936.808852, 1736656936.9702346]"
"[1736656409.3061845, 1736656409.4673994]","[1736656541.3779376, 1736656541.5386233]","[1736656673.368004, 1736656673.5295095]","[1736656805.131223, 1736656805.292863]","[1736656937.1214266, 1736656937.2829921]"
"[1736656409.6252172, 1736656409.786733]","[1736656541.6894798, 1736656541.850444]","[1736656673.6841385, 1736656673.845655]","[1736656805.4425197, 1736656805.603852]","[1736656937.4356813, 1736656937.597351]"
"[1736656409.9436293, 1736656410.1050403]","[1736656541.9987397, 1736656542.159947]","[1736656673.9987087, 1736656674.1604216]","[1736656805.7542737, 1736656805.9155958]","[1736656937.7498314, 1736656937.9111943]"
"[1736656410.2605374, 1736656410.4216585]","[1736656542.3120465, 1736656542.473252]","[1736656674.3118522, 1736656674.4732802]","[1736656806.0659728, 1736656806.2275608]","[1736656938.062256, 1736656938.223772]"
"[1736656410.577542, 1736656410.7388387]","[1736656542.621366, 1736656542.7827415]","[1736656674.6261642, 1736656674.7876153]","[1736656806.3790853, 1736656806.5403426]","[1736656938.3765204, 1736656938.5378714]"
"[1736656410.8949194, 1736656411.056308]","[1736656542.9324634, 1736656543.093692]","[1736656674.9425578, 1736656675.1038072]","[1736656806.6888835, 1736656806.8507822]","[1736656938.6911592, 1736656938.8525035]"
"[1736656411.2112172, 1736656411.3720453]","[1736656543.245177, 1736656543.4062862]","[1736656675.2555342, 1736656675.417008]","[1736656807.000926, 1736656807.1620855]","[1736656939.0042832, 1736656939.1657083]"
"[1736656411.5255466, 1736656411.687032]","[1736656543.5563607, 1736656543.7178173]","[1736656675.569064, 1736656675.7307975]","[1736656807.3118105, 1736656807.4731512]","[1736656939.317266, 1736656939.4786227]"
"[1736656411.8430438, 1736656412.0042567]","[1736656543.8692014, 1736656544.030348]","[1736656675.8849044, 1736656676.046469]","[1736656807.6232953, 1736656807.78494]","[1736656939.6307695, 1736656939.7921326]"
"[1736656412.1609173, 1736656412.3220348]","[1736656544.179518, 1736656544.3407512]","[1736656676.199091, 1736656676.3608677]","[1736656807.9370782, 1736656808.0988743]","[1736656939.942696, 1736656940.1041892]"
"[1736656412.4768414, 1736656412.6381996]","[1736656544.4918385, 1736656544.653214]","[1736656676.5129104, 1736656676.6744812]","[1736656808.2474327, 1736656808.408763]","[1736656940.2601812, 1736656940.4217396]"
"[1736656412.7943892, 1736656412.9555733]","[1736656544.8043454, 1736656544.9654505]","[1736656676.827258, 1736656676.9888215]","[1736656808.5592005, 1736656808.7205708]","[1736656940.5769289, 1736656940.7381477]"
"[1736656413.1101809, 1736656413.2714117]","[1736656545.1162426, 1736656545.2774482]","[1736656677.1435447, 1736656677.3050396]","[1736656808.8702376, 1736656809.0315738]","[1736656940.8929255, 1736656941.0543323]"
"[1736656413.4246678, 1736656413.5861213]","[1736656545.42975, 1736656545.591004]","[1736656677.4587154, 1736656677.6200645]","[1736656809.1808052, 1736656809.3423908]","[1736656941.2074087, 1736656941.3686936]"
"[1736656413.7408082, 1736656413.9018586]","[1736656545.7401128, 1736656545.9016752]","[1736656677.7722704, 1736656677.9342473]","[1736656809.4926639, 1736656809.6542594]","[1736656941.5203934, 1736656941.6818895]"
"[1736656414.0561645, 1736656414.2172482]","[1736656546.0526674, 1736656546.2137005]","[1736656678.0886312, 1736656678.2504134]","[1736656809.803064, 1736656809.9646122]","[1736656941.8352535, 1736656941.9964764]"
"[1736656414.3714452, 1736656414.532681]","[1736656546.3630648, 1736656546.524425]","[1736656678.4039586, 1736656678.5655107]","[1736656810.114986, 1736656810.276409]","[1736656942.147191, 1736656942.308585]"
"[1736656414.6862953, 1736656414.8475592]","[1736656546.6764517, 1736656546.8379605]","[1736656678.719666, 1736656678.8812795]","[1736656810.4262364, 1736656810.5877256]","[1736656942.4598312, 1736656942.6213198]"
"[1736656415.003354, 1736656415.1645617]","[1736656546.9903193, 1736656547.1510808]","[1736656679.0333033, 1736656679.194762]","[1736656810.7401092, 1736656810.9014874]","[1736656942.774367, 1736656942.9357665]"
"[1736656415.3207533, 1736656415.4819007]","[1736656547.299768, 1736656547.4611566]","[1736656679.3486543, 1736656679.5109155]","[1736656811.0541499, 1736656811.2161944]","[1736656943.0900662, 1736656943.2514603]"
"[1736656415.6372998, 1736656415.7984521]","[1736656547.6136036, 1736656547.7751594]","[1736656679.666494, 1736656679.8281133]","[1736656811.365347, 1736656811.526595]","[1736656943.402723, 1736656943.563871]"
"[1736656415.9525795, 1736656416.1138036]","[1736656547.9272006, 1736656548.088484]","[1736656679.981684, 1736656680.1431932]","[1736656811.6782422, 1736656811.839613]","[1736656943.7171676, 1736656943.87874]"
"[1736656416.2681196, 1736656416.4292228]","[1736656548.2380888, 1736656548.399528]","[1736656680.2956257, 1736656680.4573052]","[1736656811.9900951, 1736656812.1518006]","[1736656944.0320175, 1736656944.1933048]"
"[1736656416.5817845, 1736656416.743037]","[1736656548.5507395, 1736656548.7118556]","[1736656680.6102974, 1736656680.7716503]","[1736656812.3036397, 1736656812.4652057]","[1736656944.3434627, 1736656944.504885]"
"[1736656416.8981223, 1736656417.0590057]","[1736656548.8614297, 1736656549.026112]","[1736656680.9239705, 1736656681.0856533]","[1736656812.6170292, 1736656812.7787042]","[1736656944.6580691, 1736656944.8200169]"
"[1736656417.2153318, 1736656417.3766198]","[1736656549.1752667, 1736656549.3362868]","[1736656681.2414665, 1736656681.4028723]","[1736656812.9285283, 1736656813.0901985]","[1736656944.973643, 1736656945.1350296]"
"[1736656417.5337403, 1736656417.6946712]","[1736656549.4882202, 1736656549.6494257]","[1736656681.5537055, 1736656681.7152228]","[1736656813.239508, 1736656813.400971]","[1736656945.2869766, 1736656945.4503534]"
"[1736656417.8498368, 1736656418.0109017]","[1736656549.7993417, 1736656549.9606762]","[1736656681.8670042, 1736656682.0286176]","[1736656813.551736, 1736656813.71301]","[1736656945.6012807, 1736656945.7626324]"
"[1736656418.1643538, 1736656418.3259819]","[1736656550.113754, 1736656550.2752464]","[1736656682.1823473, 1736656682.3438935]","[1736656813.8618152, 1736656814.0234158]","[1736656945.9164774, 1736656946.0781355]"
"[1736656418.4812367, 1736656418.642475]","[1736656550.4253592, 1736656550.5868669]","[1736656682.4942992, 1736656682.6560805]","[1736656814.173621, 1736656814.3350875]","[1736656946.2329733, 1736656946.394307]"
"[1736656418.7978182, 1736656418.958952]","[1736656550.7360504, 1736656550.8973656]","[1736656682.8095524, 1736656682.971048]","[1736656814.484747, 1736656814.6466796]","[1736656946.5452962, 1736656946.7068355]"
"[1736656419.113622, 1736656419.274845]","[1736656551.048656, 1736656551.2100558]","[1736656683.1243918, 1736656683.2855718]","[1736656814.7981987, 1736656814.9594598]","[1736656946.8584332, 1736656947.01987]"
"[1736656419.4316242, 1736656419.5928776]","[1736656551.3590152, 1736656551.5203419]","[1736656683.439685, 1736656683.6012278]","[1736656815.1112285, 1736656815.2726707]","[1736656947.173652, 1736656947.3352213]"
"[1736656419.745578, 1736656419.906683]","[1736656551.6721156, 1736656551.8338215]","[1736656683.7526555, 1736656683.9142137]","[1736656815.423049, 1736656815.5847435]","[1736656947.4869745, 1736656947.6483397]"
"[1736656420.0612664, 1736656420.2226973]","[1736656551.9857094, 1736656552.146978]","[1736656684.0662563, 1736656684.2279747]","[1736656815.7386508, 1736656815.9001637]","[1736656947.7994204, 1736656947.960757]"
"[1736656420.3795376, 1736656420.5409415]","[1736656552.295703, 1736656552.4569063]","[1736656684.3812666, 1736656684.5429153]","[1736656816.0523043, 1736656816.2145305]","[1736656948.1152794, 1736656948.2768385]"
"[1736656420.6965816, 1736656420.8580565]","[1736656552.6118257, 1736656552.773593]","[1736656684.694379, 1736656684.8560083]","[1736656816.3660762, 1736656816.5275578]","[1736656948.4312077, 1736656948.5927176]"
"[1736656421.014502, 1736656421.1756968]","[1736656552.9274628, 1736656553.0889633]","[1736656685.009077, 1736656685.1709025]","[1736656816.6821444, 1736656816.8437457]","[1736656948.7433715, 1736656948.9050405]"
