epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736656379.3300107, 1736656379.3309052]","[1736656511.8847573, 1736656511.8858502]","[1736656643.5821493, 1736656643.5833511]","[1736656775.6722429, 1736656775.6731644]","[1736656907.3798592, 1736656907.3807137]"
"[1736656379.645446, 1736656379.6463985]","[1736656512.1968822, 1736656512.1980138]","[1736656643.8981426, 1736656643.8991437]","[1736656775.9812956, 1736656775.982245]","[1736656907.6921883, 1736656907.6932316]"
"[1736656379.9605339, 1736656379.9614904]","[1736656512.511882, 1736656512.5129502]","[1736656644.2141037, 1736656644.2151725]","[1736656776.2936404, 1736656776.2945266]","[1736656908.0070078, 1736656908.0078793]"
"[1736656380.2746642, 1736656380.275781]","[1736656512.8260427, 1736656512.8271937]","[1736656644.527943, 1736656644.5291717]","[1736656776.6070817, 1736656776.6079726]","[1736656908.3196537, 1736656908.3205705]"
"[1736656380.59341, 1736656380.5944967]","[1736656513.1413856, 1736656513.1424537]","[1736656644.841165, 1736656644.8422413]","[1736656776.9174647, 1736656776.9184098]","[1736656908.632921, 1736656908.6337757]"
"[1736656380.9344692, 1736656380.9355743]","[1736656513.4575589, 1736656513.458635]","[1736656645.1567671, 1736656645.1578965]","[1736656777.2309444, 1736656777.2318227]","[1736656908.9488242, 1736656908.9497366]"
"[1736656381.2565858, 1736656381.2580686]","[1736656513.7736666, 1736656513.7747512]","[1736656645.4721684, 1736656645.4733384]","[1736656777.5414715, 1736656777.5423267]","[1736656909.2629993, 1736656909.2639167]"
"[1736656381.5790057, 1736656381.5801034]","[1736656514.088789, 1736656514.08976]","[1736656645.7852774, 1736656645.7863138]","[1736656777.8528361, 1736656777.85376]","[1736656909.576232, 1736656909.5771024]"
"[1736656381.898614, 1736656381.8998659]","[1736656514.4012034, 1736656514.402109]","[1736656646.100145, 1736656646.1012685]","[1736656778.1651542, 1736656778.1660178]","[1736656909.889645, 1736656909.8904984]"
"[1736656382.2208517, 1736656382.221937]","[1736656514.711945, 1736656514.712848]","[1736656646.4162042, 1736656646.4172282]","[1736656778.4772298, 1736656778.478109]","[1736656910.205725, 1736656910.2067134]"
"[1736656382.5406485, 1736656382.5418031]","[1736656515.0240777, 1736656515.025045]","[1736656646.7291517, 1736656646.730259]","[1736656778.7883344, 1736656778.7892745]","[1736656910.518789, 1736656910.51967]"
"[1736656382.8585746, 1736656382.859539]","[1736656515.3352768, 1736656515.3362067]","[1736656647.052678, 1736656647.053742]","[1736656779.09845, 1736656779.0993934]","[1736656910.8320606, 1736656910.8329444]"
"[1736656383.1733065, 1736656383.1742215]","[1736656515.6483567, 1736656515.6492429]","[1736656647.3663793, 1736656647.3674576]","[1736656779.4110641, 1736656779.4120295]","[1736656911.1477952, 1736656911.1486652]"
"[1736656383.4906056, 1736656383.4915037]","[1736656515.9606857, 1736656515.9615798]","[1736656647.681118, 1736656647.6822357]","[1736656779.720499, 1736656779.7214465]","[1736656911.4616973, 1736656911.462553]"
"[1736656383.8070195, 1736656383.8079903]","[1736656516.2706735, 1736656516.2715573]","[1736656647.9967873, 1736656647.997861]","[1736656780.0348053, 1736656780.035771]","[1736656911.774178, 1736656911.775091]"
"[1736656384.1243262, 1736656384.1251712]","[1736656516.5833728, 1736656516.5842376]","[1736656648.312396, 1736656648.313303]","[1736656780.3480659, 1736656780.348959]","[1736656912.091159, 1736656912.0920045]"
"[1736656384.4393237, 1736656384.4403179]","[1736656516.898594, 1736656516.899594]","[1736656648.6282156, 1736656648.629316]","[1736656780.6582196, 1736656780.659143]","[1736656912.405465, 1736656912.4063365]"
"[1736656384.7533946, 1736656384.754261]","[1736656517.209392, 1736656517.2103317]","[1736656648.9417539, 1736656648.9427602]","[1736656780.9703143, 1736656780.971247]","[1736656912.7176838, 1736656912.718622]"
"[1736656385.0684025, 1736656385.06947]","[1736656517.522234, 1736656517.523135]","[1736656649.2571244, 1736656649.2581654]","[1736656781.2792501, 1736656781.280126]","[1736656913.0307958, 1736656913.0317252]"
"[1736656385.3862839, 1736656385.3872619]","[1736656517.833508, 1736656517.8344357]","[1736656649.5724645, 1736656649.5734997]","[1736656781.5919933, 1736656781.5928867]","[1736656913.3457844, 1736656913.3466353]"
"[1736656385.7034209, 1736656385.7043116]","[1736656518.1474335, 1736656518.14833]","[1736656649.8853621, 1736656649.8864133]","[1736656781.902994, 1736656781.9039683]","[1736656913.6610076, 1736656913.6619184]"
"[1736656386.021672, 1736656386.0225823]","[1736656518.4593387, 1736656518.4602115]","[1736656650.2014968, 1736656650.2025814]","[1736656782.2143545, 1736656782.21521]","[1736656913.9733353, 1736656913.9741995]"
"[1736656386.3379958, 1736656386.3389359]","[1736656518.7698116, 1736656518.7707105]","[1736656650.5178716, 1736656650.5189557]","[1736656782.5255897, 1736656782.526449]","[1736656914.2891576, 1736656914.290011]"
"[1736656386.6528308, 1736656386.6537468]","[1736656519.0833743, 1736656519.0859773]","[1736656650.832388, 1736656650.8334827]","[1736656782.8358977, 1736656782.8367612]","[1736656914.604101, 1736656914.6049511]"
"[1736656386.9703941, 1736656386.9713395]","[1736656519.3976426, 1736656519.3986049]","[1736656651.1463456, 1736656651.1473746]","[1736656783.1475387, 1736656783.1484025]","[1736656914.9175074, 1736656914.918362]"
"[1736656387.2885509, 1736656387.2895062]","[1736656519.7077177, 1736656519.7085893]","[1736656651.4623048, 1736656651.463419]","[1736656783.4564514, 1736656783.4573143]","[1736656915.2309194, 1736656915.2318625]"
"[1736656387.605457, 1736656387.6063457]","[1736656520.0220802, 1736656520.0230837]","[1736656651.7771597, 1736656651.7781944]","[1736656783.7686558, 1736656783.769586]","[1736656915.5452576, 1736656915.5461662]"
"[1736656387.9217026, 1736656387.922581]","[1736656520.3378372, 1736656520.3387706]","[1736656652.092696, 1736656652.0939965]","[1736656784.0790226, 1736656784.0799398]","[1736656915.8609803, 1736656915.862181]"
"[1736656388.238791, 1736656388.2397933]","[1736656520.6477466, 1736656520.6486473]","[1736656652.4071836, 1736656652.4082322]","[1736656784.390505, 1736656784.3913748]","[1736656916.1764371, 1736656916.177698]"
"[1736656388.5533237, 1736656388.554295]","[1736656520.9611392, 1736656520.9620218]","[1736656652.7227886, 1736656652.7239594]","[1736656784.7024033, 1736656784.7032652]","[1736656916.4915981, 1736656916.4926739]"
"[1736656388.8700576, 1736656388.87095]","[1736656521.2714212, 1736656521.272367]","[1736656653.038891, 1736656653.0399742]","[1736656785.0127263, 1736656785.0136995]","[1736656916.8105242, 1736656916.8116193]"
"[1736656389.187519, 1736656389.1884062]","[1736656521.5828683, 1736656521.5838113]","[1736656653.3541608, 1736656653.3552105]","[1736656785.3279765, 1736656785.3289917]","[1736656917.1292548, 1736656917.1302989]"
"[1736656389.5059726, 1736656389.5069232]","[1736656521.894598, 1736656521.8955429]","[1736656653.6693072, 1736656653.6703992]","[1736656785.6385756, 1736656785.6394541]","[1736656917.4454868, 1736656917.446432]"
"[1736656389.8221905, 1736656389.8230941]","[1736656522.2064064, 1736656522.207293]","[1736656653.9825208, 1736656653.9836378]","[1736656785.9501705, 1736656785.9510374]","[1736656917.7595522, 1736656917.7605078]"
"[1736656390.1403375, 1736656390.141405]","[1736656522.5199263, 1736656522.5208237]","[1736656654.2986042, 1736656654.2996702]","[1736656786.2627769, 1736656786.2637603]","[1736656918.0733957, 1736656918.0743575]"
"[1736656390.4571056, 1736656390.4581423]","[1736656522.8295467, 1736656522.8304513]","[1736656654.6135824, 1736656654.6148252]","[1736656786.5745492, 1736656786.5754654]","[1736656918.3885882, 1736656918.3894796]"
"[1736656390.7718368, 1736656390.7727485]","[1736656523.141913, 1736656523.142795]","[1736656654.9264197, 1736656654.9275625]","[1736656786.8876855, 1736656786.8885667]","[1736656918.7034473, 1736656918.7044013]"
"[1736656391.088288, 1736656391.0895214]","[1736656523.4535205, 1736656523.4545112]","[1736656655.2423472, 1736656655.243402]","[1736656787.1984003, 1736656787.1993737]","[1736656919.0160928, 1736656919.0169868]"
"[1736656391.4078078, 1736656391.4088774]","[1736656523.7654567, 1736656523.7663167]","[1736656655.5591981, 1736656655.5602164]","[1736656787.5099733, 1736656787.5109155]","[1736656919.3292894, 1736656919.3301704]"
"[1736656391.7258303, 1736656391.7267365]","[1736656524.079619, 1736656524.0805106]","[1736656655.8753455, 1736656655.8764136]","[1736656787.8224573, 1736656787.823304]","[1736656919.643346, 1736656919.644238]"
"[1736656392.0435505, 1736656392.0444536]","[1736656524.3919713, 1736656524.392881]","[1736656656.1905518, 1736656656.1915572]","[1736656788.133472, 1736656788.1344523]","[1736656919.9580855, 1736656919.9590566]"
"[1736656392.3611403, 1736656392.3620822]","[1736656524.7033944, 1736656524.7043335]","[1736656656.5044146, 1736656656.5055811]","[1736656788.4451883, 1736656788.4460697]","[1736656920.2710097, 1736656920.2719522]"
"[1736656392.678898, 1736656392.6797636]","[1736656525.0154033, 1736656525.01638]","[1736656656.8266265, 1736656656.8277547]","[1736656788.7558298, 1736656788.7567894]","[1736656920.587983, 1736656920.5888414]"
"[1736656392.9928117, 1736656392.9937344]","[1736656525.327356, 1736656525.328304]","[1736656657.1396048, 1736656657.1406791]","[1736656789.0701382, 1736656789.0710948]","[1736656920.9025378, 1736656920.9034076]"
"[1736656393.3097816, 1736656393.310705]","[1736656525.639853, 1736656525.6408596]","[1736656657.4560971, 1736656657.4571707]","[1736656789.3836985, 1736656789.3845577]","[1736656921.2178037, 1736656921.2187703]"
"[1736656393.625497, 1736656393.6263652]","[1736656525.954233, 1736656525.9551847]","[1736656657.7726002, 1736656657.7741604]","[1736656789.6944506, 1736656789.6954803]","[1736656921.5299213, 1736656921.5308766]"
"[1736656393.9434743, 1736656393.9443462]","[1736656526.2643125, 1736656526.2652833]","[1736656658.0877733, 1736656658.0888386]","[1736656790.0071852, 1736656790.008148]","[1736656921.8444803, 1736656921.8454506]"
"[1736656394.2600384, 1736656394.2609887]","[1736656526.577144, 1736656526.5780923]","[1736656658.4015505, 1736656658.4027112]","[1736656790.3191674, 1736656790.3200593]","[1736656922.1581976, 1736656922.159137]"
"[1736656394.575816, 1736656394.5766747]","[1736656526.8876538, 1736656526.8885207]","[1736656658.7156258, 1736656658.716743]","[1736656790.632285, 1736656790.6332002]","[1736656922.472466, 1736656922.4733727]"
"[1736656394.8899002, 1736656394.8908436]","[1736656527.2012563, 1736656527.2021887]","[1736656659.0314128, 1736656659.0326118]","[1736656790.9443548, 1736656790.945227]","[1736656922.787833, 1736656922.7887518]"
"[1736656395.2097495, 1736656395.2114604]","[1736656527.5138814, 1736656527.5147388]","[1736656659.347651, 1736656659.3489254]","[1736656791.256877, 1736656791.2578416]","[1736656923.102265, 1736656923.1031957]"
"[1736656395.5286932, 1736656395.5295997]","[1736656527.8241374, 1736656527.8250155]","[1736656659.6676638, 1736656659.6690245]","[1736656791.5689108, 1736656791.5699015]","[1736656923.4164438, 1736656923.4174001]"
"[1736656395.8461218, 1736656395.8470802]","[1736656528.136319, 1736656528.1371799]","[1736656659.985264, 1736656659.9863997]","[1736656791.8804357, 1736656791.8813288]","[1736656923.730077, 1736656923.7310617]"
"[1736656396.1627786, 1736656396.1636856]","[1736656528.4477818, 1736656528.4486969]","[1736656660.3001735, 1736656660.3013027]","[1736656792.191176, 1736656792.1921024]","[1736656924.0443952, 1736656924.0453212]"
"[1736656396.4795747, 1736656396.4805467]","[1736656528.7607813, 1736656528.7617369]","[1736656660.618057, 1736656660.619227]","[1736656792.5045867, 1736656792.505543]","[1736656924.3598108, 1736656924.360858]"
"[1736656396.7951238, 1736656396.7960305]","[1736656529.0722396, 1736656529.0731068]","[1736656660.935612, 1736656660.9367442]","[1736656792.8151808, 1736656792.8160715]","[1736656924.6738331, 1736656924.6747823]"
"[1736656397.1116307, 1736656397.112487]","[1736656529.383382, 1736656529.3842938]","[1736656661.2530859, 1736656661.2542055]","[1736656793.1269915, 1736656793.1278834]","[1736656924.9862006, 1736656924.9870985]"
"[1736656397.4278896, 1736656397.4288385]","[1736656529.6974468, 1736656529.6983898]","[1736656661.5693293, 1736656661.5702832]","[1736656793.4393988, 1736656793.4403558]","[1736656925.3015392, 1736656925.3024437]"
"[1736656397.7440248, 1736656397.7449813]","[1736656530.0079372, 1736656530.0089083]","[1736656661.883187, 1736656661.884161]","[1736656793.750633, 1736656793.7515135]","[1736656925.6161475, 1736656925.6170425]"
"[1736656398.0623353, 1736656398.0633736]","[1736656530.322142, 1736656530.3231602]","[1736656662.1979098, 1736656662.1989877]","[1736656794.0650218, 1736656794.065937]","[1736656925.9304178, 1736656925.9315188]"
"[1736656398.3802285, 1736656398.381094]","[1736656530.6328406, 1736656530.633753]","[1736656662.5128646, 1736656662.5138655]","[1736656794.3751028, 1736656794.37606]","[1736656926.248249, 1736656926.2493663]"
"[1736656398.6964471, 1736656398.6973364]","[1736656530.9431515, 1736656530.9440732]","[1736656662.8264735, 1736656662.8274467]","[1736656794.6878006, 1736656794.6887631]","[1736656926.566588, 1736656926.5676646]"
"[1736656399.0104036, 1736656399.011331]","[1736656531.2549746, 1736656531.2559366]","[1736656663.1407952, 1736656663.141788]","[1736656795.0001292, 1736656795.001002]","[1736656926.8868089, 1736656926.8884041]"
"[1736656399.327941, 1736656399.3288138]","[1736656531.5649595, 1736656531.5658605]","[1736656663.4551065, 1736656663.4560623]","[1736656795.3118846, 1736656795.3130217]","[1736656927.2072556, 1736656927.208367]"
"[1736656399.644798, 1736656399.6456776]","[1736656531.8776197, 1736656531.878499]","[1736656663.770277, 1736656663.771417]","[1736656795.6250753, 1736656795.6260364]","[1736656927.5244055, 1736656927.525492]"
"[1736656399.962611, 1736656399.963564]","[1736656532.1875737, 1736656532.1884358]","[1736656664.0854242, 1736656664.086476]","[1736656795.935933, 1736656795.936934]","[1736656927.8414981, 1736656927.8425777]"
"[1736656400.2794628, 1736656400.2804093]","[1736656532.4978888, 1736656532.4987717]","[1736656664.3981447, 1736656664.3991628]","[1736656796.2470489, 1736656796.2479577]","[1736656928.157037, 1736656928.1580873]"
"[1736656400.595547, 1736656400.5963833]","[1736656532.8101096, 1736656532.8109255]","[1736656664.7150319, 1736656664.7159789]","[1736656796.5589926, 1736656796.5598457]","[1736656928.4719336, 1736656928.4729614]"
"[1736656400.909876, 1736656400.9107969]","[1736656533.1205122, 1736656533.121385]","[1736656665.0292943, 1736656665.030514]","[1736656796.8708112, 1736656796.8716784]","[1736656928.7868018, 1736656928.7879202]"
"[1736656401.226999, 1736656401.2278783]","[1736656533.4348106, 1736656533.4357579]","[1736656665.3466861, 1736656665.3477376]","[1736656797.1843767, 1736656797.1852736]","[1736656929.104341, 1736656929.1054428]"
"[1736656401.5428114, 1736656401.5436747]","[1736656533.745045, 1736656533.745969]","[1736656665.6606796, 1736656665.6618457]","[1736656797.4944277, 1736656797.495362]","[1736656929.421626, 1736656929.4227476]"
"[1736656401.858992, 1736656401.8599217]","[1736656534.0582423, 1736656534.0590916]","[1736656665.9743648, 1736656665.9754138]","[1736656797.80622, 1736656797.8071017]","[1736656929.7377932, 1736656929.7388747]"
"[1736656402.1748629, 1736656402.1757982]","[1736656534.3699377, 1736656534.3707929]","[1736656666.2901976, 1736656666.2912188]","[1736656798.1167932, 1736656798.117735]","[1736656930.0529666, 1736656930.0541348]"
"[1736656402.48947, 1736656402.4903827]","[1736656534.6808689, 1736656534.681737]","[1736656666.6061895, 1736656666.6072853]","[1736656798.4313078, 1736656798.4322753]","[1736656930.3680708, 1736656930.3691516]"
"[1736656402.8064508, 1736656402.8074017]","[1736656534.9926994, 1736656534.9938028]","[1736656666.920719, 1736656666.921686]","[1736656798.744661, 1736656798.745575]","[1736656930.6863248, 1736656930.687402]"
"[1736656403.1231933, 1736656403.1241384]","[1736656535.3060167, 1736656535.3071682]","[1736656667.2339396, 1736656667.2349706]","[1736656799.0552526, 1736656799.0562177]","[1736656931.0043514, 1736656931.0054748]"
"[1736656403.440761, 1736656403.4416184]","[1736656535.6208498, 1736656535.6218998]","[1736656667.5487483, 1736656667.5497603]","[1736656799.3671813, 1736656799.368133]","[1736656931.3214192, 1736656931.3223221]"
"[1736656403.7580304, 1736656403.7589965]","[1736656535.9368186, 1736656535.9377577]","[1736656667.8615272, 1736656667.8626678]","[1736656799.6794698, 1736656799.680349]","[1736656931.6366236, 1736656931.6375098]"
"[1736656404.0751317, 1736656404.075985]","[1736656536.2488422, 1736656536.2497761]","[1736656668.177758, 1736656668.178876]","[1736656799.990555, 1736656799.9915302]","[1736656931.9493887, 1736656931.9502788]"
"[1736656404.393079, 1736656404.3939633]","[1736656536.5595655, 1736656536.5604281]","[1736656668.4934542, 1736656668.4944463]","[1736656800.304782, 1736656800.3058808]","[1736656932.2654722, 1736656932.266336]"
"[1736656404.710801, 1736656404.711606]","[1736656536.8724685, 1736656536.8733923]","[1736656668.809144, 1736656668.8101442]","[1736656800.6171799, 1736656800.618127]","[1736656932.5805058, 1736656932.5814886]"
"[1736656405.0261576, 1736656405.0271955]","[1736656537.1821735, 1736656537.1830325]","[1736656669.1230745, 1736656669.1242878]","[1736656800.9286823, 1736656800.9296587]","[1736656932.8950272, 1736656932.8959277]"
"[1736656405.3449898, 1736656405.3458781]","[1736656537.4947207, 1736656537.4955776]","[1736656669.4371805, 1736656669.4381642]","[1736656801.240709, 1736656801.2416632]","[1736656933.2086403, 1736656933.2095776]"
"[1736656405.6603596, 1736656405.6613128]","[1736656537.804443, 1736656537.8053157]","[1736656669.75082, 1736656669.7520611]","[1736656801.550819, 1736656801.5517645]","[1736656933.5234022, 1736656933.5243251]"
"[1736656405.9777863, 1736656405.9786596]","[1736656538.1160207, 1736656538.1168678]","[1736656670.0659802, 1736656670.0671718]","[1736656801.8647616, 1736656801.8656278]","[1736656933.837325, 1736656933.8382704]"
"[1736656406.2943568, 1736656406.2952738]","[1736656538.429109, 1736656538.4299963]","[1736656670.3805337, 1736656670.381537]","[1736656802.1751988, 1736656802.176061]","[1736656934.1500905, 1736656934.1510663]"
"[1736656406.6089082, 1736656406.6097813]","[1736656538.7390378, 1736656538.7398956]","[1736656670.6935115, 1736656670.6945302]","[1736656802.487287, 1736656802.4881718]","[1736656934.4631145, 1736656934.4639878]"
"[1736656406.926262, 1736656406.9271255]","[1736656539.050648, 1736656539.0515227]","[1736656671.0095172, 1736656671.0106072]","[1736656802.8007884, 1736656802.8018491]","[1736656934.7770076, 1736656934.777953]"
"[1736656407.2428148, 1736656407.2437737]","[1736656539.3599272, 1736656539.3608446]","[1736656671.324423, 1736656671.3254447]","[1736656803.1120105, 1736656803.1129127]","[1736656935.0895624, 1736656935.0906181]"
"[1736656407.5593426, 1736656407.5603075]","[1736656539.6727686, 1736656539.673675]","[1736656671.6386907, 1736656671.6398525]","[1736656803.4260757, 1736656803.426947]","[1736656935.4030454, 1736656935.4039717]"
"[1736656407.8773947, 1736656407.8782775]","[1736656539.9828215, 1736656539.9837506]","[1736656671.9532611, 1736656671.9542449]","[1736656803.7367544, 1736656803.7375686]","[1736656935.717266, 1736656935.718182]"
"[1736656408.1930692, 1736656408.1939366]","[1736656540.2944822, 1736656540.295457]","[1736656672.2689724, 1736656672.2699826]","[1736656804.0469468, 1736656804.0478578]","[1736656936.030978, 1736656936.0318403]"
"[1736656408.5094082, 1736656408.5103042]","[1736656540.6037745, 1736656540.6047206]","[1736656672.5849035, 1736656672.5859654]","[1736656804.3599544, 1736656804.3608248]","[1736656936.3434277, 1736656936.3443577]"
"[1736656408.8290884, 1736656408.8301837]","[1736656540.9170413, 1736656540.9179313]","[1736656672.8999593, 1736656672.9010687]","[1736656804.6701057, 1736656804.6710415]","[1736656936.6582544, 1736656936.6591353]"
"[1736656409.1477015, 1736656409.1487732]","[1736656541.228918, 1736656541.2297986]","[1736656673.2144015, 1736656673.2153788]","[1736656804.981954, 1736656804.9828374]","[1736656936.9702358, 1736656936.9710937]"
"[1736656409.4674008, 1736656409.4684942]","[1736656541.5386245, 1736656541.5395608]","[1736656673.5295115, 1736656673.5306818]","[1736656805.2928643, 1736656805.2938046]","[1736656937.2829928, 1736656937.283854]"
"[1736656409.7867343, 1736656409.787821]","[1736656541.850445, 1736656541.8512967]","[1736656673.8456569, 1736656673.8467994]","[1736656805.6038532, 1736656805.6047406]","[1736656937.5973523, 1736656937.5983157]"
"[1736656410.1050422, 1736656410.1060834]","[1736656542.159948, 1736656542.1608698]","[1736656674.1604245, 1736656674.16157]","[1736656805.9155967, 1736656805.9164934]","[1736656937.911195, 1736656937.9120536]"
"[1736656410.42166, 1736656410.4227135]","[1736656542.4732535, 1736656542.4741883]","[1736656674.4732819, 1736656674.4742665]","[1736656806.2275617, 1736656806.2285209]","[1736656938.223773, 1736656938.224696]"
"[1736656410.7388897, 1736656410.7398052]","[1736656542.7827792, 1736656542.7836356]","[1736656674.78774, 1736656674.788731]","[1736656806.540425, 1736656806.5413527]","[1736656938.5379117, 1736656938.5388079]"
"[1736656411.0563095, 1736656411.0572157]","[1736656543.0936935, 1736656543.0946543]","[1736656675.1038094, 1736656675.1049063]","[1736656806.8507833, 1736656806.8516479]","[1736656938.8525043, 1736656938.85348]"
"[1736656411.3720462, 1736656411.3729327]","[1736656543.4062874, 1736656543.4071383]","[1736656675.4170098, 1736656675.4182355]","[1736656807.1620867, 1736656807.1630101]","[1736656939.1657093, 1736656939.1666508]"
"[1736656411.6870332, 1736656411.6879644]","[1736656543.7178187, 1736656543.7187312]","[1736656675.7307992, 1736656675.7320597]","[1736656807.4731522, 1736656807.4739695]","[1736656939.4786236, 1736656939.4795702]"
"[1736656412.0042582, 1736656412.0051653]","[1736656544.030349, 1736656544.0312438]","[1736656676.0464714, 1736656676.0475817]","[1736656807.7849412, 1736656807.7859542]","[1736656939.7921336, 1736656939.793046]"
"[1736656412.3220363, 1736656412.322985]","[1736656544.3407524, 1736656544.341651]","[1736656676.3608701, 1736656676.3620405]","[1736656808.098876, 1736656808.0997624]","[1736656940.1041903, 1736656940.1052482]"
"[1736656412.638201, 1736656412.63918]","[1736656544.6532154, 1736656544.6541688]","[1736656676.674483, 1736656676.675458]","[1736656808.408764, 1736656808.40964]","[1736656940.4217405, 1736656940.4226243]"
"[1736656412.9555745, 1736656412.956555]","[1736656544.9654512, 1736656544.9663057]","[1736656676.9888237, 1736656676.9899764]","[1736656808.7205722, 1736656808.721592]","[1736656940.7381487, 1736656940.7390728]"
"[1736656413.2714128, 1736656413.2725666]","[1736656545.2774498, 1736656545.278471]","[1736656677.305042, 1736656677.3061268]","[1736656809.0315747, 1736656809.0324352]","[1736656941.0543358, 1736656941.0553207]"
"[1736656413.5861223, 1736656413.587024]","[1736656545.591005, 1736656545.5919716]","[1736656677.6200666, 1736656677.621092]","[1736656809.3423917, 1736656809.3432717]","[1736656941.3686945, 1736656941.3696845]"
"[1736656413.9018595, 1736656413.9027302]","[1736656545.9016762, 1736656545.9025757]","[1736656677.9342494, 1736656677.9353895]","[1736656809.6542604, 1736656809.6551375]","[1736656941.6818905, 1736656941.6828148]"
"[1736656414.217249, 1736656414.2181559]","[1736656546.213702, 1736656546.214636]","[1736656678.2504146, 1736656678.251537]","[1736656809.9646137, 1736656809.9655292]","[1736656941.9964776, 1736656941.997404]"
"[1736656414.5326836, 1736656414.5338092]","[1736656546.524426, 1736656546.5254083]","[1736656678.5655136, 1736656678.5666735]","[1736656810.2764103, 1736656810.2774105]","[1736656942.3085864, 1736656942.3095336]"
"[1736656414.84756, 1736656414.848436]","[1736656546.8379617, 1736656546.8388731]","[1736656678.8812816, 1736656678.882407]","[1736656810.5877266, 1736656810.5886946]","[1736656942.6213207, 1736656942.6222475]"
"[1736656415.1645627, 1736656415.1655502]","[1736656547.151082, 1736656547.1519446]","[1736656679.1947644, 1736656679.1957853]","[1736656810.9014885, 1736656810.902372]","[1736656942.9357677, 1736656942.9367042]"
"[1736656415.481902, 1736656415.482849]","[1736656547.4611576, 1736656547.4621148]","[1736656679.5109174, 1736656679.511948]","[1736656811.2161953, 1736656811.2170935]","[1736656943.251461, 1736656943.2523756]"
"[1736656415.7984557, 1736656415.7995193]","[1736656547.7751615, 1736656547.7761836]","[1736656679.828115, 1736656679.829186]","[1736656811.526596, 1736656811.527477]","[1736656943.5638719, 1736656943.5648232]"
"[1736656416.113805, 1736656416.1147318]","[1736656548.088485, 1736656548.0894544]","[1736656680.1431952, 1736656680.1442602]","[1736656811.8396142, 1736656811.8405116]","[1736656943.878741, 1736656943.8796835]"
"[1736656416.4292243, 1736656416.4301562]","[1736656548.399529, 1736656548.4003952]","[1736656680.4573066, 1736656680.4583058]","[1736656812.1518037, 1736656812.152804]","[1736656944.193306, 1736656944.194171]"
"[1736656416.7430382, 1736656416.7439365]","[1736656548.7118568, 1736656548.7127225]","[1736656680.7716517, 1736656680.7725794]","[1736656812.4652069, 1736656812.4660954]","[1736656944.5048857, 1736656944.5057445]"
"[1736656417.0590072, 1736656417.0600052]","[1736656549.026113, 1736656549.0269887]","[1736656681.0856557, 1736656681.0867949]","[1736656812.7787054, 1736656812.7796254]","[1736656944.8200176, 1736656944.8209126]"
"[1736656417.376621, 1736656417.3775826]","[1736656549.3362877, 1736656549.3371463]","[1736656681.4028738, 1736656681.4039447]","[1736656813.0901995, 1736656813.0911286]","[1736656945.1350307, 1736656945.1360111]"
"[1736656417.694672, 1736656417.695555]","[1736656549.6494267, 1736656549.6503484]","[1736656681.7152255, 1736656681.7163734]","[1736656813.4009721, 1736656813.4019408]","[1736656945.4503546, 1736656945.451311]"
"[1736656418.0109031, 1736656418.0118697]","[1736656549.960677, 1736656549.961613]","[1736656682.0286202, 1736656682.0297668]","[1736656813.7130113, 1736656813.7138963]","[1736656945.7626336, 1736656945.763532]"
"[1736656418.3259835, 1736656418.3268673]","[1736656550.2752476, 1736656550.276232]","[1736656682.3438947, 1736656682.3448405]","[1736656814.0234172, 1736656814.0243134]","[1736656946.078137, 1736656946.0791337]"
"[1736656418.6424763, 1736656418.6433797]","[1736656550.5868685, 1736656550.5877945]","[1736656682.656082, 1736656682.6570804]","[1736656814.3350894, 1736656814.3361084]","[1736656946.3943079, 1736656946.395173]"
"[1736656418.958953, 1736656418.9598489]","[1736656550.897367, 1736656550.89823]","[1736656682.9710498, 1736656682.972001]","[1736656814.6466808, 1736656814.6475825]","[1736656946.7068367, 1736656946.7077901]"
"[1736656419.2748458, 1736656419.2757215]","[1736656551.2100573, 1736656551.2109554]","[1736656683.2855737, 1736656683.2866497]","[1736656814.9594612, 1736656814.9604695]","[1736656947.019871, 1736656947.0207765]"
"[1736656419.5928788, 1736656419.5937815]","[1736656551.5203433, 1736656551.5212922]","[1736656683.601229, 1736656683.602199]","[1736656815.272672, 1736656815.2738023]","[1736656947.3352222, 1736656947.3360875]"
"[1736656419.9066842, 1736656419.907557]","[1736656551.8338263, 1736656551.8347566]","[1736656683.9142148, 1736656683.9152277]","[1736656815.584745, 1736656815.5858974]","[1736656947.648341, 1736656947.6492097]"
"[1736656420.222699, 1736656420.2236512]","[1736656552.146979, 1736656552.147912]","[1736656684.227976, 1736656684.2289417]","[1736656815.9001648, 1736656815.9012299]","[1736656947.9607582, 1736656947.9617326]"
"[1736656420.5409431, 1736656420.5418372]","[1736656552.4569077, 1736656552.4580178]","[1736656684.5429168, 1736656684.5438862]","[1736656816.214532, 1736656816.215629]","[1736656948.2768397, 1736656948.2777178]"
"[1736656420.858058, 1736656420.8590198]","[1736656552.7735941, 1736656552.7746954]","[1736656684.8560097, 1736656684.8569589]","[1736656816.5275593, 1736656816.528666]","[1736656948.5927186, 1736656948.5936108]"
"[1736656421.1756983, 1736656421.1765907]","[1736656553.0889645, 1736656553.0900111]","[1736656685.1709042, 1736656685.1719513]","[1736656816.8437483, 1736656816.8448858]","[1736656948.9050415, 1736656948.9059412]"
