epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736656379.1692836, 1736656379.1694014]","[1736656511.7232454, 1736656511.7233605]","[1736656643.4206815, 1736656643.420833]","[1736656775.5110836, 1736656775.5111828]","[1736656907.2179246, 1736656907.2180138]"
"[1736656379.4842854, 1736656379.4844065]","[1736656512.0351198, 1736656512.0352921]","[1736656643.7365882, 1736656643.7367265]","[1736656775.8202574, 1736656775.8203776]","[1736656907.5305614, 1736656907.5306664]"
"[1736656379.7996938, 1736656379.7998161]","[1736656512.3505855, 1736656512.3507056]","[1736656644.0526435, 1736656644.0528014]","[1736656776.1324985, 1736656776.1326187]","[1736656907.8454452, 1736656907.8455517]"
"[1736656380.1136029, 1736656380.1137416]","[1736656512.6647263, 1736656512.6648765]","[1736656644.365573, 1736656644.3658264]","[1736656776.4440944, 1736656776.4441934]","[1736656908.1577842, 1736656908.1578856]"
"[1736656380.432646, 1736656380.4328175]","[1736656512.9799573, 1736656512.980072]","[1736656644.6792886, 1736656644.6794877]","[1736656776.7557425, 1736656776.7558537]","[1736656908.4713588, 1736656908.4714549]"
"[1736656380.772994, 1736656380.7731562]","[1736656513.293018, 1736656513.293145]","[1736656644.9952478, 1736656644.9953704]","[1736656777.0696447, 1736656777.069753]","[1736656908.787399, 1736656908.7874935]"
"[1736656381.0946047, 1736656381.0947978]","[1736656513.612004, 1736656513.6121767]","[1736656645.3092225, 1736656645.3094275]","[1736656777.3800569, 1736656777.3801637]","[1736656909.1014733, 1736656909.101577]"
"[1736656381.417704, 1736656381.4178336]","[1736656513.9275677, 1736656513.9276674]","[1736656645.6238732, 1736656645.624023]","[1736656777.6914856, 1736656777.6915936]","[1736656909.4143064, 1736656909.4144118]"
"[1736656381.736971, 1736656381.7371485]","[1736656514.2398295, 1736656514.2399504]","[1736656645.9383955, 1736656645.9385529]","[1736656778.0030482, 1736656778.0031443]","[1736656909.7278943, 1736656909.7280018]"
"[1736656382.0598578, 1736656382.060014]","[1736656514.5504515, 1736656514.5505748]","[1736656646.2547984, 1736656646.2549243]","[1736656778.31574, 1736656778.3158426]","[1736656910.0429351, 1736656910.0430496]"
"[1736656382.3793702, 1736656382.379538]","[1736656514.8626986, 1736656514.862812]","[1736656646.5675838, 1736656646.5677006]","[1736656778.627306, 1736656778.6274107]","[1736656910.3572185, 1736656910.357325]"
"[1736656382.697335, 1736656382.6974437]","[1736656515.1732793, 1736656515.1733785]","[1736656646.882087, 1736656646.8822663]","[1736656778.937291, 1736656778.9374077]","[1736656910.670439, 1736656910.6705444]"
"[1736656383.0116923, 1736656383.0117986]","[1736656515.4871254, 1736656515.487224]","[1736656647.20447, 1736656647.2045968]","[1736656779.2497683, 1736656779.2498865]","[1736656910.9864028, 1736656910.9865065]"
"[1736656383.3293586, 1736656383.3294764]","[1736656515.7991567, 1736656515.7992766]","[1736656647.5193927, 1736656647.5195017]","[1736656779.5595403, 1736656779.5596693]","[1736656911.300091, 1736656911.300198]"
"[1736656383.6457639, 1736656383.645926]","[1736656516.1094253, 1736656516.109568]","[1736656647.8352106, 1736656647.8353653]","[1736656779.8727715, 1736656779.8728929]","[1736656911.612761, 1736656911.6128693]"
"[1736656383.9632957, 1736656383.9633958]","[1736656516.4222138, 1736656516.42231]","[1736656648.1502182, 1736656648.1503575]","[1736656780.1864996, 1736656780.186622]","[1736656911.9294884, 1736656911.9295847]"
"[1736656384.2779033, 1736656384.278004]","[1736656516.7335708, 1736656516.7337084]","[1736656648.4651265, 1736656648.4652417]","[1736656780.49728, 1736656780.4973955]","[1736656912.2439897, 1736656912.2440834]"
"[1736656384.5920339, 1736656384.5921426]","[1736656517.0479257, 1736656517.048016]","[1736656648.7798765, 1736656648.7800198]","[1736656780.8090613, 1736656780.8091784]","[1736656912.5561504, 1736656912.5562782]"
"[1736656384.9071991, 1736656384.9072967]","[1736656517.360591, 1736656517.3606913]","[1736656649.0957637, 1736656649.095909]","[1736656781.1183145, 1736656781.118425]","[1736656912.8692238, 1736656912.8693304]"
"[1736656385.2251155, 1736656385.2253017]","[1736656517.672068, 1736656517.67219]","[1736656649.410927, 1736656649.4110901]","[1736656781.430602, 1736656781.430708]","[1736656913.18427, 1736656913.184378]"
"[1736656385.54246, 1736656385.5425634]","[1736656517.9857905, 1736656517.9858787]","[1736656649.7236173, 1736656649.7237704]","[1736656781.7420928, 1736656781.7422059]","[1736656913.4980972, 1736656913.4981847]"
"[1736656385.8605855, 1736656385.8607237]","[1736656518.2980752, 1736656518.2981648]","[1736656650.0396843, 1736656650.0399413]","[1736656782.0524933, 1736656782.052602]","[1736656913.8119063, 1736656913.8119962]"
"[1736656386.1761672, 1736656386.176334]","[1736656518.6084547, 1736656518.6085622]","[1736656650.3563142, 1736656650.3564935]","[1736656782.3640423, 1736656782.3641427]","[1736656914.127291, 1736656914.1273868]"
"[1736656386.4916377, 1736656386.4917493]","[1736656518.9219487, 1736656518.922045]","[1736656650.6708958, 1736656650.6710455]","[1736656782.6747508, 1736656782.6748617]","[1736656914.4426608, 1736656914.4427593]"
"[1736656386.8090765, 1736656386.8091855]","[1736656519.2359734, 1736656519.236064]","[1736656650.984476, 1736656650.984615]","[1736656782.9862137, 1736656782.9863148]","[1736656914.7559981, 1736656914.7560945]"
"[1736656387.127163, 1736656387.1272945]","[1736656519.5465999, 1736656519.5466902]","[1736656651.3007243, 1736656651.300837]","[1736656783.2954473, 1736656783.2955623]","[1736656915.0698907, 1736656915.070016]"
"[1736656387.444324, 1736656387.4444382]","[1736656519.8601162, 1736656519.8602753]","[1736656651.6156573, 1736656651.6158228]","[1736656783.6073494, 1736656783.6074579]","[1736656915.3836372, 1736656915.3837345]"
"[1736656387.760552, 1736656387.7606688]","[1736656520.176324, 1736656520.1764545]","[1736656651.9310284, 1736656651.9312248]","[1736656783.917075, 1736656783.9171915]","[1736656915.6992533, 1736656915.6993911]"
"[1736656388.077299, 1736656388.0774322]","[1736656520.486534, 1736656520.4866235]","[1736656652.2455835, 1736656652.2457237]","[1736656784.2293272, 1736656784.2294464]","[1736656916.014839, 1736656916.0149693]"
"[1736656388.3921654, 1736656388.3922944]","[1736656520.7997417, 1736656520.7998364]","[1736656652.5608733, 1736656652.5610807]","[1736656784.541236, 1736656784.541339]","[1736656916.3301284, 1736656916.3302498]"
"[1736656388.7088604, 1736656388.7089727]","[1736656521.1097147, 1736656521.109816]","[1736656652.87719, 1736656652.8774464]","[1736656784.8509767, 1736656784.851089]","[1736656916.648787, 1736656916.6489134]"
"[1736656389.026264, 1736656389.0263815]","[1736656521.4217231, 1736656521.421848]","[1736656653.1926513, 1736656653.1927931]","[1736656785.1664104, 1736656785.1665442]","[1736656916.9673004, 1736656916.9674377]"
"[1736656389.3447306, 1736656389.3448339]","[1736656521.7332942, 1736656521.733406]","[1736656653.506412, 1736656653.5065506]","[1736656785.4777026, 1736656785.477824]","[1736656917.2841573, 1736656917.2842531]"
"[1736656389.6606307, 1736656389.6607826]","[1736656522.0452213, 1736656522.0453198]","[1736656653.8208094, 1736656653.8209627]","[1736656785.7890153, 1736656785.78914]","[1736656917.5977256, 1736656917.5978541]"
"[1736656389.979098, 1736656389.9792325]","[1736656522.3585598, 1736656522.3586495]","[1736656654.136805, 1736656654.1369257]","[1736656786.1003532, 1736656786.1004798]","[1736656917.9114816, 1736656917.9115825]"
"[1736656390.295948, 1736656390.2960489]","[1736656522.6681027, 1736656522.668193]","[1736656654.451993, 1736656654.4521167]","[1736656786.4122276, 1736656786.4124043]","[1736656918.2269719, 1736656918.227103]"
"[1736656390.6108596, 1736656390.6109915]","[1736656522.9808364, 1736656522.9809337]","[1736656654.7647138, 1736656654.7648613]","[1736656786.7264209, 1736656786.726542]","[1736656918.5418952, 1736656918.542016]"
"[1736656390.9271748, 1736656390.9272852]","[1736656523.2920785, 1736656523.292174]","[1736656655.080235, 1736656655.0804124]","[1736656787.036742, 1736656787.0368588]","[1736656918.8546753, 1736656918.8547926]"
"[1736656391.2467928, 1736656391.246935]","[1736656523.6043406, 1736656523.6044297]","[1736656655.3977475, 1736656655.3978598]","[1736656787.3484209, 1736656787.3485448]","[1736656919.167723, 1736656919.1678374]"
"[1736656391.5647008, 1736656391.5648098]","[1736656523.918232, 1736656523.9183285]","[1736656655.7139044, 1736656655.7140183]","[1736656787.6607559, 1736656787.660878]","[1736656919.4817727, 1736656919.48188]"
"[1736656391.8821545, 1736656391.882278]","[1736656524.2304747, 1736656524.2305748]","[1736656656.029022, 1736656656.0291855]","[1736656787.9717088, 1736656787.9719095]","[1736656919.796746, 1736656919.796853]"
"[1736656392.199606, 1736656392.1997256]","[1736656524.541674, 1736656524.5417817]","[1736656656.3422627, 1736656656.3423748]","[1736656788.2837434, 1736656788.283856]","[1736656920.1095903, 1736656920.1097233]"
"[1736656392.5177677, 1736656392.5178783]","[1736656524.8539789, 1736656524.8540866]","[1736656656.662403, 1736656656.662609]","[1736656788.5942678, 1736656788.5944016]","[1736656920.426398, 1736656920.4265034]"
"[1736656392.8318117, 1736656392.8319478]","[1736656525.1659164, 1736656525.1660156]","[1736656656.9779305, 1736656656.9780574]","[1736656788.9084396, 1736656788.908566]","[1736656920.7411656, 1736656920.7412639]"
"[1736656393.1488252, 1736656393.148935]","[1736656525.4785142, 1736656525.4786375]","[1736656657.2941923, 1736656657.2943838]","[1736656789.2223632, 1736656789.2224822]","[1736656921.0555723, 1736656921.0556707]"
"[1736656393.4641483, 1736656393.4642432]","[1736656525.791834, 1736656525.7919266]","[1736656657.6109753, 1736656657.6111133]","[1736656789.5326333, 1736656789.5327399]","[1736656921.3685625, 1736656921.3686628]"
"[1736656393.7820234, 1736656393.7821698]","[1736656526.103154, 1736656526.103256]","[1736656657.9264011, 1736656657.9265695]","[1736656789.8457553, 1736656789.845874]","[1736656921.6835065, 1736656921.683599]"
"[1736656394.0987804, 1736656394.0988712]","[1736656526.4157035, 1736656526.4158125]","[1736656658.2390878, 1736656658.2393026]","[1736656790.1573153, 1736656790.1574335]","[1736656921.9967024, 1736656921.9968047]"
"[1736656394.414725, 1736656394.414814]","[1736656526.7260847, 1736656526.7261832]","[1736656658.553682, 1736656658.5538378]","[1736656790.470395, 1736656790.4704995]","[1736656922.3109722, 1736656922.3110716]"
"[1736656394.728653, 1736656394.7288005]","[1736656527.0399175, 1736656527.0400167]","[1736656658.8704646, 1736656658.8706312]","[1736656790.7828374, 1736656790.7829502]","[1736656922.6264393, 1736656922.6265397]"
"[1736656395.047397, 1736656395.047518]","[1736656527.3509905, 1736656527.3510883]","[1736656659.1855543, 1736656659.1857255]","[1736656791.094338, 1736656791.0944672]","[1736656922.9408448, 1736656922.940949]"
"[1736656395.3674548, 1736656395.3675737]","[1736656527.6629198, 1736656527.6630347]","[1736656659.5041866, 1736656659.5043747]","[1736656791.4072888, 1736656791.4074047]","[1736656923.2550194, 1736656923.2551227]"
"[1736656395.6846344, 1736656395.6847382]","[1736656527.9748168, 1736656527.974909]","[1736656659.8237786, 1736656659.8239303]","[1736656791.7188234, 1736656791.7189283]","[1736656923.568262, 1736656923.5683727]"
"[1736656396.0016165, 1736656396.0017085]","[1736656528.2857385, 1736656528.2858346]","[1736656660.138612, 1736656660.1387827]","[1736656792.0294895, 1736656792.0296276]","[1736656923.8829725, 1736656923.883073]"
"[1736656396.3182561, 1736656396.3183463]","[1736656528.599373, 1736656528.5995586]","[1736656660.4564054, 1736656660.456559]","[1736656792.3432584, 1736656792.343368]","[1736656924.1983101, 1736656924.19842]"
"[1736656396.6339715, 1736656396.6340702]","[1736656528.9108248, 1736656528.9109154]","[1736656660.7738087, 1736656660.7739515]","[1736656792.6535604, 1736656792.6536727]","[1736656924.5123441, 1736656924.5124419]"
"[1736656396.9502378, 1736656396.9503376]","[1736656529.2221732, 1736656529.2222707]","[1736656661.0917337, 1736656661.0919006]","[1736656792.9656394, 1736656792.9657419]","[1736656924.8246503, 1736656924.8247645]"
"[1736656397.2666276, 1736656397.2667348]","[1736656529.5360274, 1736656529.5361314]","[1736656661.407873, 1736656661.407985]","[1736656793.2780416, 1736656793.2781303]","[1736656925.139825, 1736656925.1399488]"
"[1736656397.5828063, 1736656397.5829031]","[1736656529.8464882, 1736656529.8465858]","[1736656661.7210724, 1736656661.7212088]","[1736656793.5889497, 1736656793.5891683]","[1736656925.4543667, 1736656925.4544785]"
"[1736656397.9008794, 1736656397.9009848]","[1736656530.1608922, 1736656530.1609914]","[1736656662.0364926, 1736656662.0366151]","[1736656793.9035404, 1736656793.9037006]","[1736656925.7687879, 1736656925.768937]"
"[1736656398.2191763, 1736656398.2192645]","[1736656530.4717948, 1736656530.471899]","[1736656662.3516579, 1736656662.3517644]","[1736656794.213372, 1736656794.213467]","[1736656926.0865784, 1736656926.0867162]"
"[1736656398.5353935, 1736656398.5354807]","[1736656530.7817652, 1736656530.7818625]","[1736656662.665012, 1736656662.6651092]","[1736656794.526385, 1736656794.5265028]","[1736656926.404841, 1736656926.4049668]"
"[1736656398.8492126, 1736656398.8493047]","[1736656531.0935256, 1736656531.0936499]","[1736656662.978701, 1736656662.9788065]","[1736656794.8387563, 1736656794.8388631]","[1736656926.725297, 1736656926.725432]"
"[1736656399.1664033, 1736656399.1665032]","[1736656531.4033906, 1736656531.4035895]","[1736656663.2934217, 1736656663.2935262]","[1736656795.1503835, 1736656795.150512]","[1736656927.0456636, 1736656927.0458002]"
"[1736656399.4835887, 1736656399.483678]","[1736656531.716028, 1736656531.7161374]","[1736656663.6086276, 1736656663.6087623]","[1736656795.4633381, 1736656795.463462]","[1736656927.3625982, 1736656927.362736]"
"[1736656399.8013592, 1736656399.801457]","[1736656532.0261068, 1736656532.0262074]","[1736656663.9229069, 1736656663.9230967]","[1736656795.7745192, 1736656795.774647]","[1736656927.679967, 1736656927.6800888]"
"[1736656400.1182196, 1736656400.118324]","[1736656532.3367057, 1736656532.3368063]","[1736656664.2366278, 1736656664.236766]","[1736656796.0854247, 1736656796.0855699]","[1736656927.9954593, 1736656927.99559]"
"[1736656400.434482, 1736656400.434582]","[1736656532.6486282, 1736656532.648735]","[1736656664.55327, 1736656664.553411]","[1736656796.3975859, 1736656796.3976932]","[1736656928.3103352, 1736656928.3104625]"
"[1736656400.7486973, 1736656400.7487879]","[1736656532.9587822, 1736656532.9588895]","[1736656664.8677309, 1736656664.8678846]","[1736656796.7092168, 1736656796.709339]","[1736656928.6252708, 1736656928.6254268]"
"[1736656401.0657597, 1736656401.0658543]","[1736656533.273373, 1736656533.2734742]","[1736656665.185016, 1736656665.185204]","[1736656797.0229754, 1736656797.0230706]","[1736656928.9425442, 1736656928.9426658]"
"[1736656401.3815427, 1736656401.3816526]","[1736656533.5834754, 1736656533.5835838]","[1736656665.4988015, 1736656665.499008]","[1736656797.332863, 1736656797.3329687]","[1736656929.260175, 1736656929.260327]"
"[1736656401.6977859, 1736656401.6978717]","[1736656533.8970869, 1736656533.8971777]","[1736656665.8124647, 1736656665.8126125]","[1736656797.644828, 1736656797.644929]","[1736656929.5761533, 1736656929.5762897]"
"[1736656402.0139363, 1736656402.0140412]","[1736656534.206875, 1736656534.2069736]","[1736656666.1284752, 1736656666.128611]","[1736656797.9552202, 1736656797.9553125]","[1736656929.8912628, 1736656929.8913968]"
"[1736656402.327945, 1736656402.3280327]","[1736656534.5197363, 1736656534.5198274]","[1736656666.4447145, 1736656666.444833]","[1736656798.269785, 1736656798.2698889]","[1736656930.2066557, 1736656930.2067797]"
"[1736656402.6453023, 1736656402.645417]","[1736656534.8318756, 1736656534.831991]","[1736656666.7580218, 1736656666.7582133]","[1736656798.5832167, 1736656798.5833042]","[1736656930.524488, 1736656930.5246227]"
"[1736656402.9618866, 1736656402.961984]","[1736656535.1446722, 1736656535.1447866]","[1736656667.0725524, 1736656667.0726671]","[1736656798.893754, 1736656798.8938622]","[1736656930.8426151, 1736656930.8427446]"
"[1736656403.2795079, 1736656403.2796006]","[1736656535.4600503, 1736656535.460164]","[1736656667.387272, 1736656667.3873835]","[1736656799.2054822, 1736656799.205624]","[1736656931.1598737, 1736656931.159999]"
"[1736656403.5965707, 1736656403.5966787]","[1736656535.776114, 1736656535.7762716]","[1736656667.699787, 1736656667.6999173]","[1736656799.518056, 1736656799.518161]","[1736656931.4750993, 1736656931.4752095]"
"[1736656403.9136696, 1736656403.9137673]","[1736656536.088163, 1736656536.0882764]","[1736656668.0160067, 1736656668.0161939]","[1736656799.8291218, 1736656799.8292434]","[1736656931.7877972, 1736656931.7878942]"
"[1736656404.23193, 1736656404.232025]","[1736656536.3987627, 1736656536.398858]","[1736656668.331672, 1736656668.331809]","[1736656800.143242, 1736656800.1433733]","[1736656932.1039553, 1736656932.1040676]"
"[1736656404.5496597, 1736656404.5497506]","[1736656536.7118473, 1736656536.7119389]","[1736656668.6473222, 1736656668.6474667]","[1736656800.4556758, 1736656800.4557962]","[1736656932.4191742, 1736656932.4192734]"
"[1736656404.8648596, 1736656404.8649824]","[1736656537.0213687, 1736656537.0214624]","[1736656668.9615905, 1736656668.9617255]","[1736656800.766992, 1736656800.7671082]","[1736656932.7335575, 1736656932.7336576]"
"[1736656405.1836767, 1736656405.18377]","[1736656537.3339791, 1736656537.334086]","[1736656669.2754464, 1736656669.2756107]","[1736656801.0791812, 1736656801.0793157]","[1736656933.0464087, 1736656933.046509]"
"[1736656405.4991653, 1736656405.4992547]","[1736656537.643561, 1736656537.6436605]","[1736656669.589001, 1736656669.5893035]","[1736656801.3892262, 1736656801.3893332]","[1736656933.3615186, 1736656933.361614]"
"[1736656405.816674, 1736656405.8167753]","[1736656537.955497, 1736656537.9555955]","[1736656669.9039688, 1736656669.9041727]","[1736656801.7031844, 1736656801.703298]","[1736656933.6760108, 1736656933.676105]"
"[1736656406.1330626, 1736656406.1332264]","[1736656538.2668893, 1736656538.2669914]","[1736656670.217825, 1736656670.2179196]","[1736656802.0137439, 1736656802.0138564]","[1736656933.9885771, 1736656933.9886734]"
"[1736656406.4475365, 1736656406.4476345]","[1736656538.5780375, 1736656538.5781522]","[1736656670.5317602, 1736656670.5318623]","[1736656802.3257058, 1736656802.325813]","[1736656934.3014429, 1736656934.3015392]"
"[1736656406.765047, 1736656406.7651408]","[1736656538.8887792, 1736656538.8888712]","[1736656670.8481758, 1736656670.8482869]","[1736656802.6392224, 1736656802.6393282]","[1736656934.6155324, 1736656934.615633]"
"[1736656407.0816214, 1736656407.0817099]","[1736656539.1991806, 1736656539.1992686]","[1736656671.1628003, 1736656671.1629603]","[1736656802.9500382, 1736656802.9501343]","[1736656934.9281247, 1736656934.9282272]"
"[1736656407.3980663, 1736656407.3981833]","[1736656539.5121655, 1736656539.512255]","[1736656671.476603, 1736656671.4767814]","[1736656803.2643533, 1736656803.264445]","[1736656935.2414412, 1736656935.2415402]"
"[1736656407.7163148, 1736656407.7164133]","[1736656539.821698, 1736656539.8218074]","[1736656671.7915003, 1736656671.7916353]","[1736656803.5753977, 1736656803.575502]","[1736656935.5557816, 1736656935.5558908]"
"[1736656408.032122, 1736656408.0322073]","[1736656540.1337652, 1736656540.1338887]","[1736656672.1076307, 1736656672.1077902]","[1736656803.8853202, 1736656803.8854227]","[1736656935.869489, 1736656935.8695767]"
"[1736656408.3481889, 1736656408.3482878]","[1736656540.4429226, 1736656540.4430323]","[1736656672.423418, 1736656672.4235828]","[1736656804.1981905, 1736656804.198319]","[1736656936.1817498, 1736656936.1818423]"
"[1736656408.6673374, 1736656408.667475]","[1736656540.756298, 1736656540.7564116]","[1736656672.7381563, 1736656672.7382727]","[1736656804.5086627, 1736656804.508759]","[1736656936.4966714, 1736656936.496769]"
"[1736656408.9867406, 1736656408.9868858]","[1736656541.0663443, 1736656541.0664911]","[1736656673.0528755, 1736656673.0530088]","[1736656804.8205297, 1736656804.8206215]","[1736656936.808753, 1736656936.8088512]"
"[1736656409.306053, 1736656409.3061836]","[1736656541.377839, 1736656541.3779368]","[1736656673.3678746, 1736656673.3680034]","[1736656805.1311204, 1736656805.1312222]","[1736656937.121329, 1736656937.1214259]"
"[1736656409.6250758, 1736656409.6252165]","[1736656541.6893804, 1736656541.689479]","[1736656673.6839423, 1736656673.6841378]","[1736656805.4424183, 1736656805.4425187]","[1736656937.4355838, 1736656937.4356806]"
"[1736656409.943487, 1736656409.9436283]","[1736656541.9986188, 1736656541.998739]","[1736656673.998564, 1736656673.9987078]","[1736656805.7541816, 1736656805.7542727]","[1736656937.7497344, 1736656937.749831]"
"[1736656410.2604241, 1736656410.2605367]","[1736656542.3119555, 1736656542.312046]","[1736656674.3117168, 1736656674.3118515]","[1736656806.0658674, 1736656806.0659719]","[1736656938.0621052, 1736656938.0622556]"
"[1736656410.5774329, 1736656410.5775406]","[1736656542.6212783, 1736656542.6213646]","[1736656674.6259923, 1736656674.6261609]","[1736656806.3789806, 1736656806.3790836]","[1736656938.376428, 1736656938.3765185]"
"[1736656410.894785, 1736656410.894919]","[1736656542.932373, 1736656542.9324625]","[1736656674.9424367, 1736656674.9425566]","[1736656806.688776, 1736656806.6888826]","[1736656938.6910725, 1736656938.6911585]"
"[1736656411.2111053, 1736656411.2112164]","[1736656543.245093, 1736656543.2451766]","[1736656675.255346, 1736656675.2555332]","[1736656807.0008345, 1736656807.0009253]","[1736656939.0041835, 1736656939.0042825]"
"[1736656411.52541, 1736656411.5255458]","[1736656543.5562615, 1736656543.5563598]","[1736656675.5688572, 1736656675.569063]","[1736656807.311689, 1736656807.3118098]","[1736656939.3171585, 1736656939.3172648]"
"[1736656411.842923, 1736656411.843043]","[1736656543.8691123, 1736656543.8692007]","[1736656675.8847158, 1736656675.8849037]","[1736656807.6231873, 1736656807.6232944]","[1736656939.6306713, 1736656939.6307685]"
"[1736656412.1608012, 1736656412.1609163]","[1736656544.179415, 1736656544.1795173]","[1736656676.1989276, 1736656676.1990902]","[1736656807.9369502, 1736656807.9370773]","[1736656939.942603, 1736656939.9426956]"
"[1736656412.4767168, 1736656412.4768407]","[1736656544.4917476, 1736656544.4918375]","[1736656676.5127554, 1736656676.5129097]","[1736656808.2473083, 1736656808.2474322]","[1736656940.2600803, 1736656940.2601805]"
"[1736656412.794258, 1736656412.7943885]","[1736656544.804253, 1736656544.8043447]","[1736656676.8270977, 1736656676.8272574]","[1736656808.559075, 1736656808.5591998]","[1736656940.5768323, 1736656940.576928]"
"[1736656413.1100554, 1736656413.1101804]","[1736656545.1161299, 1736656545.1162422]","[1736656677.143299, 1736656677.1435425]","[1736656808.8701127, 1736656808.8702369]","[1736656940.892818, 1736656940.8929222]"
"[1736656413.4245317, 1736656413.4246671]","[1736656545.42965, 1736656545.4297493]","[1736656677.458571, 1736656677.458715]","[1736656809.180685, 1736656809.180804]","[1736656941.2073023, 1736656941.207408]"
"[1736656413.7406592, 1736656413.740807]","[1736656545.740003, 1736656545.740112]","[1736656677.7721267, 1736656677.7722692]","[1736656809.4925575, 1736656809.4926627]","[1736656941.5202825, 1736656941.5203927]"
"[1736656414.0560262, 1736656414.056164]","[1736656546.0525708, 1736656546.0526667]","[1736656678.0884957, 1736656678.08863]","[1736656809.8029482, 1736656809.8030632]","[1736656941.8351517, 1736656941.8352528]"
"[1736656414.3713174, 1736656414.3714447]","[1736656546.362961, 1736656546.3630638]","[1736656678.403808, 1736656678.403958]","[1736656810.114853, 1736656810.1149848]","[1736656942.1470912, 1736656942.1471903]"
"[1736656414.6861556, 1736656414.6862943]","[1736656546.67633, 1736656546.6764505]","[1736656678.7195272, 1736656678.7196648]","[1736656810.4261098, 1736656810.4262354]","[1736656942.4597347, 1736656942.4598305]"
"[1736656415.0032182, 1736656415.0033534]","[1736656546.9902282, 1736656546.9903185]","[1736656679.03313, 1736656679.0333025]","[1736656810.7400115, 1736656810.7401085]","[1736656942.7742608, 1736656942.7743661]"
"[1736656415.3206077, 1736656415.3207526]","[1736656547.2996671, 1736656547.2997665]","[1736656679.3485126, 1736656679.3486536]","[1736656811.0540314, 1736656811.0541492]","[1736656943.0899637, 1736656943.0900655]"
"[1736656415.6371925, 1736656415.637299]","[1736656547.6134915, 1736656547.6136029]","[1736656679.6663563, 1736656679.6664932]","[1736656811.3652577, 1736656811.3653462]","[1736656943.402618, 1736656943.4027221]"
"[1736656415.9524496, 1736656415.9525785]","[1736656547.9270797, 1736656547.9271996]","[1736656679.9809635, 1736656679.9816818]","[1736656811.6781423, 1736656811.6782415]","[1736656943.7170475, 1736656943.717167]"
"[1736656416.2680113, 1736656416.2681189]","[1736656548.237987, 1736656548.2380884]","[1736656680.2954557, 1736656680.2956252]","[1736656811.9899876, 1736656811.9900942]","[1736656944.0319154, 1736656944.0320163]"
"[1736656416.581671, 1736656416.5817838]","[1736656548.550641, 1736656548.5507386]","[1736656680.610147, 1736656680.6102962]","[1736656812.3035283, 1736656812.3036387]","[1736656944.3433633, 1736656944.343462]"
"[1736656416.898021, 1736656416.8981214]","[1736656548.8613281, 1736656548.8614287]","[1736656680.9238398, 1736656680.9239695]","[1736656812.6169038, 1736656812.6170282]","[1736656944.6579707, 1736656944.6580684]"
"[1736656417.215214, 1736656417.215331]","[1736656549.175177, 1736656549.175266]","[1736656681.241275, 1736656681.2414658]","[1736656812.9284368, 1736656812.9285278]","[1736656944.9735386, 1736656944.9736423]"
"[1736656417.5336297, 1736656417.5337396]","[1736656549.4881225, 1736656549.4882195]","[1736656681.553528, 1736656681.5537047]","[1736656813.2393286, 1736656813.2395072]","[1736656945.286867, 1736656945.2869759]"
"[1736656417.8497138, 1736656417.8498363]","[1736656549.7992437, 1736656549.7993407]","[1736656681.8668742, 1736656681.8670034]","[1736656813.5516188, 1736656813.5517354]","[1736656945.6011724, 1736656945.60128]"
"[1736656418.164247, 1736656418.1643527]","[1736656550.1136534, 1736656550.1137533]","[1736656682.1822135, 1736656682.1823468]","[1736656813.8617017, 1736656813.8618145]","[1736656945.9163802, 1736656945.916477]"
"[1736656418.48113, 1736656418.481236]","[1736656550.4252698, 1736656550.4253585]","[1736656682.4941645, 1736656682.4942985]","[1736656814.1734843, 1736656814.1736202]","[1736656946.2328618, 1736656946.2329726]"
"[1736656418.797681, 1736656418.7978172]","[1736656550.7359614, 1736656550.7360494]","[1736656682.8094206, 1736656682.8095517]","[1736656814.4846246, 1736656814.4847462]","[1736656946.5451863, 1736656946.5452955]"
"[1736656419.113509, 1736656419.113621]","[1736656551.048553, 1736656551.0486553]","[1736656683.1242676, 1736656683.1243908]","[1736656814.7980711, 1736656814.7981977]","[1736656946.858319, 1736656946.8584325]"
"[1736656419.4315028, 1736656419.4316237]","[1736656551.358908, 1736656551.359014]","[1736656683.4395113, 1736656683.4396837]","[1736656815.1110785, 1736656815.1112273]","[1736656947.1735399, 1736656947.1736512]"
"[1736656419.7454653, 1736656419.745577]","[1736656551.6719515, 1736656551.6721137]","[1736656683.7525094, 1736656683.7526548]","[1736656815.4229116, 1736656815.423048]","[1736656947.4868724, 1736656947.4869738]"
"[1736656420.0611007, 1736656420.0612655]","[1736656551.9856107, 1736656551.9857085]","[1736656684.0660813, 1736656684.0662556]","[1736656815.7385113, 1736656815.73865]","[1736656947.7993042, 1736656947.7994196]"
"[1736656420.379401, 1736656420.3795369]","[1736656552.295607, 1736656552.2957022]","[1736656684.3811696, 1736656684.3812659]","[1736656816.0521674, 1736656816.0523033]","[1736656948.1151495, 1736656948.1152782]"
"[1736656420.6964774, 1736656420.696581]","[1736656552.6116705, 1736656552.6118248]","[1736656684.6942804, 1736656684.6943781]","[1736656816.3659143, 1736656816.366075]","[1736656948.4310958, 1736656948.431207]"
"[1736656421.0143743, 1736656421.0145013]","[1736656552.9273484, 1736656552.9274619]","[1736656685.00894, 1736656685.0090766]","[1736656816.682009, 1736656816.6821437]","[1736656948.743245, 1736656948.7433705]"
