timestamp,power_in_watts,step
1734374111.7584822,280.84,forward
1734374111.760656,280.84,backward
1734374111.7628322,280.84,backward
1734374111.7650113,280.84,backward
1734374111.7671998,280.84,backward
1734374111.7693746,280.84,backward
1734374111.7715485,280.84,backward
1734374111.7737226,280.84,backward
1734374111.7759,280.84,backward
1734374111.778129,280.84,backward
1734374111.7804208,280.84,backward
1734374111.782596,280.84,backward
1734374111.7848065,280.84,backward
1734374111.786984,280.84,backward
1734374111.7891588,280.84,backward
1734374111.7913344,280.84,backward
1734374111.793512,280.84,backward
1734374111.795689,280.84,backward
1734374111.7978635,280.84,backward
1734374111.8000376,281.494,backward
1734374111.8022635,281.494,backward
1734374111.8044434,281.494,backward
1734374111.8066237,281.494,backward
1734374111.808801,281.494,backward
1734374111.8109756,281.494,backward
1734374111.8131516,281.494,idle
1734374111.8153508,281.494,idle
1734374111.8175352,281.494,idle
1734374111.8197577,281.494,idle
1734374111.821942,281.494,to_device
1734374111.824119,281.494,to_device
1734374111.826368,281.494,forward
1734374111.8285537,281.494,forward
1734374111.8307302,281.494,forward
1734374111.8329074,281.494,forward
1734374111.8350832,281.494,forward
1734374111.837263,281.494,forward
1734374111.8394408,281.494,forward
1734374111.841618,281.494,forward
1734374111.8439777,281.494,forward
1734374111.8472235,281.494,forward
1734374111.8497484,281.494,backward
1734374111.8520334,281.494,backward
1734374111.8541589,281.494,backward
1734374111.8563418,281.494,backward
1734374111.8585186,281.494,backward
1734374111.8606951,281.494,backward
1734374111.8628707,281.494,backward
1734374111.8650484,281.494,backward
1734374111.8672369,281.494,backward
1734374111.869413,281.494,backward
1734374111.8715892,281.494,backward
1734374111.8737648,281.494,backward
1734374111.8759403,281.494,backward
1734374111.87812,281.494,backward
1734374111.8802986,281.494,backward
1734374111.8824863,281.494,backward
1734374111.8847065,281.494,backward
1734374111.8868892,281.494,backward
1734374111.8890693,281.494,backward
1734374111.8912454,281.494,backward
1734374111.8934216,281.494,backward
1734374111.8955998,281.494,backward
1734374111.8977811,281.494,backward
1734374111.899959,281.079,idle
1734374111.9021647,281.079,idle
1734374111.9043505,281.079,idle
1734374111.906984,281.079,idle
1734374111.9091682,281.079,to_device
1734374111.911344,281.079,to_device
1734374111.913519,281.079,forward
1734374111.9157002,281.079,forward
1734374111.9178813,281.079,forward
1734374111.920057,281.079,forward
1734374111.9222364,281.079,forward
1734374111.9244175,281.079,forward
1734374111.926594,281.079,forward
1734374111.9287744,281.079,forward
1734374111.9309509,281.079,forward
1734374111.9331286,281.079,forward
1734374111.9353058,281.079,forward
1734374111.9374838,281.079,backward
1734374111.9396636,281.079,backward
1734374111.9418385,281.079,backward
1734374111.944015,281.079,backward
1734374111.946193,281.079,backward
1734374111.9483712,281.079,backward
1734374111.9505465,281.079,backward
1734374111.9527235,281.079,backward
1734374111.9548988,281.079,backward
1734374111.9570825,281.079,backward
1734374111.9592786,281.079,backward
1734374111.9614608,281.079,backward
1734374111.963668,281.079,backward
1734374111.965861,281.079,backward
1734374111.9680443,281.079,backward
1734374111.9702218,281.079,backward
1734374111.9724002,281.079,backward
1734374111.9745755,281.079,backward
1734374111.9767544,281.079,backward
1734374111.9789336,281.079,backward
1734374111.9810736,281.079,backward
1734374111.9832506,281.079,backward
1734374111.9854276,281.079,backward
1734374111.9876096,281.079,idle
1734374111.989791,281.079,idle
1734374111.9919734,281.079,idle
1734374111.9941545,281.079,to_device
1734374111.9963365,281.079,to_device
1734374111.9985163,281.079,forward
1734374112.0006945,279.808,forward
1734374112.0028737,279.808,forward
1734374112.0050514,279.808,forward
1734374112.007238,279.808,forward
1734374112.009459,279.808,forward
1734374112.0116372,279.808,forward
1734374112.0138566,279.808,forward
1734374112.0160878,279.808,forward
1734374112.018268,279.808,forward
1734374112.0204434,279.808,forward
1734374112.0226202,279.808,backward
1734374112.024798,279.808,backward
1734374112.026974,279.808,backward
1734374112.0291476,279.808,backward
1734374112.0312705,279.808,backward
1734374112.0334473,279.808,backward
1734374112.035623,279.808,backward
1734374112.0378225,279.808,backward
1734374112.0400028,279.808,backward
1734374112.0422769,279.808,backward
1734374112.0444543,279.808,backward
1734374112.0466323,279.808,backward
1734374112.0488064,279.808,backward
1734374112.0509286,279.808,backward
1734374112.0530734,279.808,backward
1734374112.0552526,279.808,backward
1734374112.0574336,279.808,backward
1734374112.0596154,279.808,backward
1734374112.0617907,279.808,backward
1734374112.0639677,279.808,backward
1734374112.066145,279.808,backward
1734374112.0683274,279.808,backward
1734374112.0705028,279.808,backward
1734374112.0726793,279.808,backward
1734374112.0748563,279.808,idle
1734374112.077045,279.808,idle
1734374112.079247,279.808,idle
1734374112.081428,279.808,to_device
1734374112.0836053,279.808,to_device
1734374112.0858383,279.808,forward
1734374112.0880213,279.808,forward
1734374112.090202,279.808,forward
1734374112.0923796,279.808,forward
1734374112.094555,279.808,forward
1734374112.0967638,279.808,forward
1734374112.0989454,279.808,forward
1734374112.1010742,280.248,forward
1734374112.1032543,280.248,forward
1734374112.1054292,280.248,forward
1734374112.1078372,280.248,forward
1734374112.1102583,280.248,backward
1734374112.1124372,280.248,backward
1734374112.114614,280.248,backward
1734374112.1167915,280.248,backward
1734374112.118971,280.248,backward
1734374112.121148,280.248,backward
1734374112.1233246,280.248,backward
1734374112.1255002,280.248,backward
1734374112.1276765,280.248,backward
1734374112.1298535,280.248,backward
1734374112.1320293,280.248,backward
1734374112.1342032,280.248,backward
1734374112.1363797,280.248,backward
1734374112.1385548,280.248,backward
1734374112.1407344,280.248,backward
1734374112.142943,280.248,backward
1734374112.145126,280.248,backward
1734374112.1473043,280.248,backward
1734374112.149484,280.248,backward
1734374112.1516595,280.248,backward
1734374112.1538353,280.248,backward
1734374112.1560123,280.248,backward
1734374112.1581898,280.248,backward
1734374112.1603696,280.248,idle
1734374112.1625876,280.248,idle
1734374112.1647713,280.248,idle
1734374112.1671758,280.248,idle
1734374112.169377,280.248,to_device
1734374112.171558,280.248,to_device
1734374112.1737485,280.248,forward
1734374112.175927,280.248,forward
1734374112.1781049,280.248,forward
1734374112.1802845,280.248,forward
1734374112.1824594,280.248,forward
1734374112.1846356,280.248,forward
1734374112.1868107,280.248,forward
1734374112.1889868,280.248,forward
1734374112.1911793,280.248,forward
1734374112.193355,280.248,forward
1734374112.1955304,280.248,forward
1734374112.1977086,280.248,backward
1734374112.1998882,280.352,backward
1734374112.202063,280.352,backward
1734374112.204239,280.352,backward
1734374112.2064142,280.352,backward
1734374112.2085905,280.352,backward
1734374112.2107692,280.352,backward
1734374112.212945,280.352,backward
1734374112.2151182,280.352,backward
1734374112.2172945,280.352,backward
1734374112.2194705,280.352,backward
1734374112.2216475,280.352,backward
1734374112.2238286,280.352,backward
1734374112.2260098,280.352,backward
1734374112.22817,280.352,backward
1734374112.2303305,280.352,backward
1734374112.2325094,280.352,backward
1734374112.2346864,280.352,backward
1734374112.2368984,280.352,backward
1734374112.2390754,280.352,backward
1734374112.2412374,280.352,backward
1734374112.2434156,280.352,backward
1734374112.245587,280.352,backward
1734374112.2477498,280.352,optimize
1734374112.2499173,280.352,idle
1734374112.252083,280.352,idle
1734374112.254239,280.352,idle
1734374112.256396,280.352,to_device
1734374112.2585733,280.352,to_device
1734374112.2607396,280.352,forward
1734374112.2629194,280.352,forward
1734374112.2650774,280.352,forward
1734374112.2672422,280.352,forward
1734374112.2694151,280.352,forward
1734374112.2715766,280.352,forward
1734374112.273752,280.352,forward
1734374112.2759306,280.352,forward
1734374112.2781053,280.352,forward
1734374112.2802837,280.352,forward
1734374112.2825818,280.352,forward
1734374112.28476,280.352,backward
1734374112.2869344,280.352,backward
1734374112.289076,280.352,backward
1734374112.2912035,280.352,backward
1734374112.293384,280.352,backward
1734374112.2955606,280.352,backward
1734374112.2977366,280.352,backward
1734374112.299913,280.402,backward
1734374112.3020957,280.402,backward
1734374112.3042736,280.402,backward
1734374112.3064482,280.402,backward
1734374112.3086183,280.402,backward
1734374112.3107407,280.402,backward
1734374112.3129184,280.402,backward
1734374112.3150938,280.402,backward
1734374112.3172698,280.402,backward
1734374112.3194504,280.402,backward
1734374112.3216505,280.402,backward
1734374112.3239183,280.402,backward
1734374112.326102,280.402,backward
1734374112.3282862,280.402,backward
1734374112.330464,280.402,backward
1734374112.332651,280.402,backward
1734374112.3348258,280.402,optimize
1734374112.3370082,280.402,idle
1734374112.3392017,280.402,idle
1734374112.3413858,280.402,idle
1734374112.3437755,280.402,to_device
1734374112.3459544,280.402,to_device
1734374112.3481345,280.402,forward
1734374112.3503358,280.402,forward
1734374112.3525178,280.402,forward
1734374112.3546925,280.402,forward
1734374112.35687,280.402,forward
1734374112.3590755,280.402,forward
1734374112.3612542,280.402,forward
1734374112.3634317,280.402,forward
1734374112.36561,280.402,forward
1734374112.3678546,280.402,forward
1734374112.3702834,280.402,loss
1734374112.3724704,280.402,backward
1734374112.3746464,280.402,backward
1734374112.3768244,280.402,backward
1734374112.3790016,280.402,backward
1734374112.3811817,280.402,backward
1734374112.3833623,280.402,backward
1734374112.385538,280.402,backward
1734374112.387715,280.402,backward
1734374112.3898938,280.402,backward
1734374112.3920755,280.402,backward
1734374112.3942504,280.402,backward
1734374112.396428,280.402,backward
1734374112.3986046,280.402,backward
1734374112.4007845,281.721,backward
1734374112.4029665,281.721,backward
1734374112.4051423,281.721,backward
1734374112.4073188,281.721,backward
1734374112.4094958,281.721,backward
1734374112.4117565,281.721,backward
1734374112.4139369,281.721,backward
1734374112.416117,281.721,backward
1734374112.4182944,281.721,backward
1734374112.4204755,281.721,backward
1734374112.4227438,281.721,idle
1734374112.4249427,281.721,idle
1734374112.4271312,281.721,idle
1734374112.4293118,281.721,to_device
1734374112.4316163,281.721,to_device
1734374112.4337983,281.721,forward
1734374112.4360158,281.721,forward
1734374112.4381948,281.721,forward
1734374112.4403727,281.721,forward
1734374112.4425533,281.721,forward
1734374112.4447298,281.721,forward
1734374112.4469051,281.721,forward
1734374112.4490826,281.721,forward
1734374112.4512646,281.721,forward
1734374112.4534466,281.721,forward
1734374112.455624,281.721,forward
1734374112.4578009,281.721,backward
1734374112.4599907,281.721,backward
1734374112.4621785,281.721,backward
1734374112.4643583,281.721,backward
1734374112.466534,281.721,backward
1734374112.4687102,281.721,backward
1734374112.4708855,281.721,backward
1734374112.4730723,281.721,backward
1734374112.4752476,281.721,backward
1734374112.4774225,281.721,backward
1734374112.4795997,281.721,backward
1734374112.4817765,281.721,backward
1734374112.483955,281.721,backward
1734374112.4861326,281.721,backward
1734374112.488314,281.721,backward
1734374112.4905028,281.721,backward
1734374112.4926903,281.721,backward
1734374112.4948676,281.721,backward
1734374112.4970484,281.721,backward
1734374112.4992523,281.721,backward
1734374112.5014317,281.779,backward
1734374112.5036163,281.779,backward
1734374112.5057957,281.779,backward
1734374112.5079703,281.779,backward
1734374112.5102088,281.779,idle
1734374112.5124946,281.779,idle
1734374112.5146852,281.779,idle
1734374112.5168636,281.779,to_device
1734374112.51904,281.779,to_device
1734374112.5212336,281.779,forward
1734374112.523424,281.779,forward
1734374112.525601,281.779,forward
1734374112.5277762,281.779,forward
1734374112.5299506,281.779,forward
1734374112.5321336,281.779,forward
1734374112.534313,281.779,forward
1734374112.536489,281.779,forward
1734374112.538663,281.779,forward
1734374112.5408406,281.779,forward
1734374112.543042,281.779,forward
1734374112.5452185,281.779,backward
1734374112.5473938,281.779,backward
1734374112.549564,281.779,backward
1734374112.5516808,281.779,backward
1734374112.553803,281.779,backward
1734374112.5559788,281.779,backward
1734374112.5581534,281.779,backward
1734374112.560331,281.779,backward
1734374112.5625372,281.779,backward
1734374112.5647192,281.779,backward
1734374112.566893,281.779,backward
1734374112.5690672,281.779,backward
1734374112.571185,281.779,backward
1734374112.5733156,281.779,backward
1734374112.5754917,281.779,backward
1734374112.577672,281.779,backward
1734374112.5798469,281.779,backward
1734374112.5820236,281.779,backward
1734374112.5842092,281.779,backward
1734374112.586383,281.779,backward
1734374112.588559,281.779,backward
1734374112.5907342,281.779,backward
1734374112.5929146,281.779,backward
1734374112.5950968,281.779,backward
1734374112.597287,281.779,idle
1734374112.5995116,281.779,idle
1734374112.601734,280.746,idle
1734374112.6039257,280.746,to_device
1734374112.6061025,280.746,to_device
1734374112.6082804,280.746,forward
1734374112.6104946,280.746,forward
1734374112.6126783,280.746,forward
1734374112.6148577,280.746,forward
1734374112.617036,280.746,forward
1734374112.6192307,280.746,forward
1734374112.621412,280.746,forward
1734374112.6235924,280.746,forward
1734374112.6257718,280.746,forward
1734374112.6279502,280.746,forward
1734374112.6301312,280.746,forward
1734374112.632318,280.746,backward
1734374112.6344995,280.746,backward
1734374112.6366763,280.746,backward
1734374112.6388535,280.746,backward
1734374112.641034,280.746,backward
1734374112.643231,280.746,backward
1734374112.6454096,280.746,backward
1734374112.6475868,280.746,backward
1734374112.649764,280.746,backward
1734374112.6519513,280.746,backward
1734374112.6541305,280.746,backward
1734374112.65631,280.746,backward
1734374112.6584847,280.746,backward
1734374112.6606658,280.746,backward
1734374112.6628757,280.746,backward
1734374112.665066,280.746,backward
1734374112.6672618,280.746,backward
1734374112.6694388,280.746,backward
1734374112.6716232,280.746,backward
1734374112.673802,280.746,backward
1734374112.6759858,280.746,backward
1734374112.678164,280.746,backward
1734374112.6803412,280.746,backward
1734374112.682522,280.746,backward
1734374112.6848576,280.746,idle
1734374112.6870437,280.746,idle
1734374112.6892235,280.746,idle
1734374112.691439,280.746,to_device
1734374112.6936169,280.746,to_device
1734374112.6958103,280.746,forward
1734374112.6979933,280.746,forward
1734374112.7001705,280.08,forward
1734374112.7023482,280.08,forward
1734374112.7045338,280.08,forward
1734374112.706727,280.08,forward
1734374112.708905,280.08,forward
1734374112.7110882,280.08,forward
1734374112.713276,280.08,forward
1734374112.7154586,280.08,forward
1734374112.717642,280.08,forward
1734374112.719847,280.08,backward
1734374112.7220447,280.08,backward
1734374112.7242265,280.08,backward
1734374112.7264087,280.08,backward
1734374112.728608,280.08,backward
1734374112.730807,280.08,backward
1734374112.7329867,280.08,backward
1734374112.7351909,280.08,backward
1734374112.7373967,280.08,backward
1734374112.7395873,280.08,backward
1734374112.741767,280.08,backward
1734374112.743946,280.08,backward
1734374112.7461238,280.08,backward
1734374112.7483015,280.08,backward
1734374112.7504814,280.08,backward
1734374112.752665,280.08,backward
1734374112.7548482,280.08,backward
1734374112.757027,280.08,backward
1734374112.7592251,280.08,backward
1734374112.7614026,280.08,backward
1734374112.7635894,280.08,backward
1734374112.765767,280.08,backward
1734374112.7679436,280.08,backward
1734374112.7701194,280.08,idle
1734374112.772333,280.08,idle
1734374112.7745156,280.08,idle
1734374112.7767992,280.08,idle
1734374112.779024,280.08,to_device
1734374112.7812014,280.08,to_device
1734374112.7833834,280.08,forward
1734374112.7855773,280.08,forward
1734374112.7877574,280.08,forward
1734374112.7899325,280.08,forward
1734374112.7921154,280.08,forward
1734374112.794301,280.08,forward
1734374112.7964816,280.08,forward
1734374112.7986574,280.08,forward
1734374112.800835,280.785,forward
1734374112.803012,280.785,forward
1734374112.8051884,280.785,forward
1734374112.807364,280.785,backward
1734374112.8095329,280.785,backward
1734374112.8116796,280.785,backward
1734374112.813856,280.785,backward
1734374112.816032,280.785,backward
1734374112.8182096,280.785,backward
1734374112.8203864,280.785,backward
1734374112.822563,280.785,backward
1734374112.824744,280.785,backward
1734374112.8269184,280.785,backward
1734374112.8290658,280.785,backward
1734374112.8311875,280.785,backward
1734374112.8333638,280.785,backward
1734374112.8355398,280.785,backward
1734374112.8377194,280.785,backward
1734374112.839897,280.785,backward
1734374112.8420908,280.785,backward
1734374112.8442676,280.785,backward
1734374112.8464432,280.785,backward
1734374112.8486187,280.785,backward
1734374112.850796,280.785,backward
1734374112.85298,280.785,backward
1734374112.8551676,280.785,backward
1734374112.8574088,280.785,idle
1734374112.8596091,280.785,idle
1734374112.8617935,280.785,idle
1734374112.864012,280.785,idle
1734374112.8661911,280.785,to_device
1734374112.8683665,280.785,to_device
1734374112.870549,280.785,forward
1734374112.8727362,280.785,forward
1734374112.874912,280.785,forward
1734374112.8770754,280.785,forward
1734374112.8792524,280.785,forward
1734374112.8814278,280.785,forward
1734374112.8836038,280.785,forward
1734374112.8857791,280.785,forward
1734374112.887955,280.785,forward
1734374112.8906083,280.785,forward
1734374112.892985,280.785,backward
1734374112.895172,280.785,backward
1734374112.8973513,280.785,backward
1734374112.8995278,280.247,backward
1734374112.9017022,280.247,backward
1734374112.9038792,280.247,backward
1734374112.9060545,280.247,backward
1734374112.9082296,280.247,backward
1734374112.9104064,280.247,backward
1734374112.9125829,280.247,backward
1734374112.9147584,280.247,backward
1734374112.9169347,280.247,backward
1734374112.9191096,280.247,backward
1734374112.921288,280.247,backward
1734374112.9234643,280.247,backward
1734374112.92564,280.247,backward
1734374112.9278166,280.247,backward
1734374112.9299932,280.247,backward
1734374112.932175,280.247,backward
1734374112.9343505,280.247,backward
1734374112.9365275,280.247,backward
1734374112.938704,280.247,backward
1734374112.9408798,280.247,backward
1734374112.9430563,280.247,backward
1734374112.9452727,280.247,idle
1734374112.947576,280.247,idle
1734374112.9497552,280.247,idle
1734374112.951939,280.247,to_device
1734374112.9541154,280.247,to_device
1734374112.9562905,280.247,forward
1734374112.958475,280.247,forward
1734374112.9606633,280.247,forward
1734374112.9628422,280.247,forward
1734374112.9650185,280.247,forward
1734374112.9672325,280.247,forward
1734374112.9694092,280.247,forward
1734374112.9716122,280.247,forward
1734374112.9737873,280.247,forward
1734374112.9759617,280.247,forward
1734374112.978139,280.247,forward
1734374112.9803135,280.247,backward
1734374112.9824915,280.247,backward
1734374112.984667,280.247,backward
1734374112.9868455,280.247,backward
1734374112.9890275,280.247,backward
1734374112.9912124,280.247,backward
1734374112.993389,280.247,backward
1734374112.9955692,280.247,backward
1734374112.9977586,280.247,backward
1734374112.9999397,280.242,backward
1734374113.0021172,280.242,backward
1734374113.0042934,280.242,backward
1734374113.0064695,280.242,backward
1734374113.0086515,280.242,backward
1734374113.010827,280.242,backward
1734374113.0130022,280.242,backward
1734374113.0151873,280.242,backward
1734374113.0174382,280.242,backward
1734374113.0196214,280.242,backward
1734374113.0217972,280.242,backward
1734374113.023992,280.242,backward
1734374113.0261695,280.242,backward
1734374113.0283494,280.242,backward
1734374113.0305245,280.242,backward
1734374113.0328526,280.242,idle
1734374113.0350504,280.242,idle
1734374113.037234,280.242,idle
1734374113.039433,280.242,to_device
1734374113.0416198,280.242,to_device
1734374113.0438,280.242,forward
1734374113.0459778,280.242,forward
1734374113.0481904,280.242,forward
1734374113.0503747,280.242,forward
1734374113.0525513,280.242,forward
1734374113.0547254,280.242,forward
1734374113.0569034,280.242,forward
1734374113.059083,280.242,forward
1734374113.06126,280.242,forward
1734374113.0634353,280.242,forward
1734374113.0656097,280.242,forward
1734374113.0677855,280.242,backward
1734374113.0699637,280.242,backward
1734374113.0721407,280.242,backward
1734374113.0743158,280.242,backward
1734374113.0764897,280.242,backward
1734374113.078686,280.242,backward
1734374113.0808668,280.242,backward
1734374113.0830443,280.242,backward
1734374113.0852213,280.242,backward
1734374113.087397,280.242,backward
1734374113.0895755,280.242,backward
1734374113.0917566,280.242,backward
1734374113.0939324,280.242,backward
1734374113.0961103,280.242,backward
1734374113.0982895,280.242,backward
1734374113.1004682,281.754,backward
1734374113.1026435,281.754,backward
1734374113.1048265,281.754,backward
1734374113.1070018,281.754,backward
1734374113.1091812,281.754,backward
1734374113.1113584,281.754,backward
1734374113.1135352,281.754,backward
1734374113.1157117,281.754,backward
1734374113.1178875,281.754,backward
1734374113.120196,281.754,idle
1734374113.122388,281.754,idle
1734374113.1245697,281.754,to_device
1734374113.126748,281.754,to_device
1734374113.1289432,281.754,forward
1734374113.1311352,281.754,forward
1734374113.1333125,281.754,forward
1734374113.1354897,281.754,forward
1734374113.1376662,281.754,forward
1734374113.139845,281.754,forward
1734374113.142023,281.754,forward
1734374113.1442103,281.754,forward
1734374113.1463895,281.754,forward
1734374113.1485667,281.754,forward
1734374113.150746,281.754,forward
1734374113.152954,281.754,backward
1734374113.1551394,281.754,backward
1734374113.157321,281.754,backward
1734374113.1595151,281.754,backward
1734374113.161693,281.754,backward
1734374113.16387,281.754,backward
1734374113.1660454,281.754,backward
1734374113.1682231,281.754,backward
1734374113.1704018,281.754,backward
1734374113.1725786,281.754,backward
1734374113.1747532,281.754,backward
1734374113.1769292,281.754,backward
1734374113.1791067,281.754,backward
1734374113.181286,281.754,backward
1734374113.1834624,281.754,backward
1734374113.1857362,281.754,backward
1734374113.187922,281.754,backward
1734374113.1901033,281.754,backward
1734374113.1922803,281.754,backward
1734374113.1944575,281.754,backward
1734374113.196636,281.754,backward
1734374113.19882,281.754,backward
1734374113.201001,281.725,backward
1734374113.2031868,281.725,backward
1734374113.205362,281.725,idle
1734374113.207565,281.725,idle
1734374113.2097476,281.725,idle
1734374113.2119317,281.725,to_device
1734374113.2141066,281.725,to_device
1734374113.2162812,281.725,forward
1734374113.2184663,281.725,forward
1734374113.2206476,281.725,forward
1734374113.2228253,281.725,forward
1734374113.225001,281.725,forward
1734374113.227203,281.725,forward
1734374113.229383,281.725,forward
1734374113.2316048,281.725,forward
1734374113.233787,281.725,forward
1734374113.2359638,281.725,forward
1734374113.2381413,281.725,forward
1734374113.2403357,281.725,backward
1734374113.242548,281.725,backward
1734374113.2447248,281.725,backward
1734374113.2468996,281.725,backward
1734374113.2490764,281.725,backward
1734374113.251257,281.725,backward
1734374113.2534325,281.725,backward
1734374113.255609,281.725,backward
1734374113.257786,281.725,backward
1734374113.259963,281.725,backward
1734374113.2621424,281.725,backward
1734374113.2643209,281.725,backward
1734374113.2664993,281.725,backward
1734374113.2686763,281.725,backward
1734374113.2708554,281.725,backward
1734374113.2730336,281.725,backward
1734374113.2752202,281.725,backward
1734374113.277396,281.725,backward
1734374113.2795734,281.725,backward
1734374113.2817936,281.725,backward
1734374113.2839725,281.725,backward
1734374113.2861488,281.725,backward
1734374113.288329,281.725,backward
1734374113.2905047,281.725,backward
1734374113.2927194,281.725,idle
1734374113.2949066,281.725,idle
1734374113.2970755,281.725,idle
1734374113.299257,280.592,to_device
1734374113.301553,280.592,to_device
1734374113.3037288,280.592,forward
1734374113.3059049,280.592,forward
1734374113.308081,280.592,forward
1734374113.310257,280.592,forward
1734374113.3124366,280.592,forward
1734374113.3146112,280.592,forward
1734374113.3167868,280.592,forward
1734374113.318964,280.592,forward
1734374113.3211584,280.592,forward
1734374113.3233354,280.592,forward
1734374113.325516,280.592,forward
1734374113.3276908,280.592,backward
1734374113.3298678,280.592,backward
1734374113.332048,280.592,backward
1734374113.3342216,280.592,backward
1734374113.3363962,280.592,backward
1734374113.3385713,280.592,backward
1734374113.340746,280.592,backward
1734374113.3429234,280.592,backward
1734374113.345075,280.592,backward
1734374113.3472495,280.592,backward
1734374113.3494236,280.592,backward
1734374113.3516018,280.592,backward
1734374113.3537765,280.592,backward
1734374113.35595,280.592,backward
1734374113.358126,280.592,backward
1734374113.360301,280.592,backward
1734374113.3624797,280.592,backward
1734374113.3646543,280.592,backward
1734374113.3668282,280.592,backward
1734374113.369003,280.592,backward
1734374113.371186,280.592,backward
1734374113.3733647,280.592,backward
1734374113.3755407,280.592,backward
1734374113.3777187,280.592,idle
1734374113.3799014,280.592,idle
1734374113.382084,280.592,idle
1734374113.3843162,280.592,to_device
1734374113.386491,280.592,to_device
1734374113.3886805,280.592,forward
1734374113.3908567,280.592,forward
1734374113.3930387,280.592,forward
1734374113.3952224,280.592,forward
1734374113.3973997,280.592,forward
1734374113.399575,280.897,forward
1734374113.4018068,280.897,forward
1734374113.403986,280.897,forward
1734374113.4061606,280.897,forward
1734374113.4083354,280.897,forward
1734374113.4105122,280.897,forward
1734374113.4126928,280.897,backward
1734374113.4148688,280.897,backward
1734374113.4170492,280.897,backward
1734374113.4192345,280.897,backward
1734374113.4214149,280.897,backward
1734374113.4235945,280.897,backward
1734374113.4257684,280.897,backward
1734374113.427944,280.897,backward
1734374113.4301195,280.897,backward
1734374113.4323,280.897,backward
1734374113.434475,280.897,backward
1734374113.4366786,280.897,backward
1734374113.4388552,280.897,backward
1734374113.4410317,280.897,backward
1734374113.4432194,280.897,backward
1734374113.445395,280.897,backward
1734374113.4475698,280.897,backward
1734374113.4497454,280.897,backward
1734374113.451923,280.897,backward
1734374113.454101,280.897,backward
1734374113.456277,280.897,backward
1734374113.4584556,280.897,backward
1734374113.4606323,280.897,backward
1734374113.4628117,280.897,backward
1734374113.4649873,280.897,idle
1734374113.4674978,280.897,idle
1734374113.4696803,280.897,idle
1734374113.4718628,280.897,to_device
1734374113.4740438,280.897,to_device
1734374113.4762206,280.897,to_device
1734374113.4783988,280.897,forward
1734374113.480579,280.897,forward
1734374113.4827597,280.897,forward
1734374113.4849362,280.897,forward
1734374113.4871094,280.897,forward
1734374113.4892845,280.897,forward
1734374113.4914632,280.897,forward
1734374113.4936416,280.897,forward
1734374113.4958196,280.897,forward
1734374113.4979992,280.897,forward
1734374113.5001743,281.111,forward
1734374113.5023513,281.111,backward
1734374113.5045314,281.111,backward
1734374113.50671,281.111,backward
1734374113.5088804,281.111,backward
1734374113.5109956,281.111,backward
1734374113.513076,281.111,backward
1734374113.5152516,281.111,backward
1734374113.517428,281.111,backward
1734374113.5196035,281.111,backward
1734374113.52185,281.111,backward
1734374113.5240307,281.111,backward
1734374113.526207,281.111,backward
1734374113.528377,281.111,backward
1734374113.5304945,281.111,backward
1734374113.532608,281.111,backward
1734374113.5347276,281.111,backward
1734374113.5370328,281.111,backward
1734374113.5392263,281.111,backward
1734374113.5414026,281.111,backward
1734374113.5435843,281.111,backward
1734374113.5457616,281.111,backward
1734374113.5479362,281.111,backward
1734374113.5501096,281.111,backward
1734374113.5522864,281.111,backward
1734374113.554619,281.111,idle
1734374113.556806,281.111,idle
1734374113.5589845,281.111,idle
1734374113.5611615,281.111,to_device
1734374113.563356,281.111,to_device
1734374113.5655792,281.111,forward
1734374113.567768,281.111,forward
1734374113.5699458,281.111,forward
1734374113.5721228,281.111,forward
1734374113.5743008,281.111,forward
1734374113.5764766,281.111,forward
1734374113.5786564,281.111,forward
1734374113.5808434,281.111,forward
1734374113.5830212,281.111,forward
1734374113.5852015,281.111,forward
1734374113.5873773,281.111,forward
1734374113.5895514,281.111,backward
1734374113.59173,281.111,backward
1734374113.593908,281.111,backward
1734374113.596085,281.111,backward
1734374113.5982614,281.111,backward
1734374113.6004388,280.933,backward
1734374113.602617,280.933,backward
1734374113.6047964,280.933,backward
1734374113.6069725,280.933,backward
1734374113.609147,280.933,backward
1734374113.611398,280.933,backward
1734374113.6135752,280.933,backward
1734374113.615754,280.933,backward
1734374113.6179292,280.933,backward
1734374113.6201048,280.933,backward
1734374113.6222794,280.933,backward
1734374113.6244574,280.933,backward
1734374113.6266315,280.933,backward
1734374113.6288066,280.933,backward
1734374113.6309805,280.933,backward
1734374113.633157,280.933,backward
1734374113.6353364,280.933,backward
1734374113.637517,280.933,backward
1734374113.6396933,280.933,idle
1734374113.6420004,280.933,idle
1734374113.6442077,280.933,idle
1734374113.6463902,280.933,to_device
1734374113.6485682,280.933,to_device
1734374113.6507428,280.933,forward
1734374113.6529298,280.933,forward
1734374113.6551092,280.933,forward
1734374113.657287,280.933,forward
1734374113.6594613,280.933,forward
1734374113.6616364,280.933,forward
1734374113.6638165,280.933,forward
1734374113.665996,280.933,forward
1734374113.6681714,280.933,forward
1734374113.6703472,280.933,forward
1734374113.6726203,280.933,forward
1734374113.6748393,280.933,backward
1734374113.6770208,280.933,backward
1734374113.6792064,280.933,backward
1734374113.6813834,280.933,backward
1734374113.6835816,280.933,backward
1734374113.6857617,280.933,backward
1734374113.687951,280.933,backward
1734374113.6901276,280.933,backward
1734374113.692305,280.933,backward
