timestamp,power_in_watts,step
1736634580.0281496,238.609,idle
1736634580.0306947,238.609,idle
1736634580.0334394,238.609,to_device
1736634580.0363097,238.609,to_device
1736634580.0393107,238.609,forward
1736634580.0429778,238.609,forward
1736634580.0460684,238.609,forward
1736634580.048601,238.609,backward
1736634580.0511756,238.609,backward
1736634580.053722,238.609,backward
1736634580.0567305,238.609,backward
1736634580.0601227,238.609,backward
1736634580.062762,238.609,backward
1736634580.0656776,238.609,backward
1736634580.0682995,238.609,idle
1736634580.071192,238.609,idle
1736634580.0738328,238.609,idle
1736634580.0764031,238.609,idle
1736634580.0795314,238.609,idle
1736634580.0826116,238.609,idle
1736634580.08518,238.609,idle
1736634580.0877266,238.609,idle
1736634580.090283,238.609,to_device
1736634580.092888,238.609,to_device
1736634580.0955305,236.247,forward
1736634580.0986953,236.247,forward
1736634580.102785,236.247,forward
1736634580.1053245,236.247,backward
1736634580.1080556,236.247,backward
1736634580.110737,236.247,backward
1736634580.1134293,236.247,backward
1736634580.115939,236.247,backward
1736634580.1187866,236.247,backward
1736634580.1243932,236.247,optimize
1736634580.1269343,236.247,idle
1736634580.1294348,236.247,idle
1736634580.1319346,236.247,idle
1736634580.1345189,236.247,idle
1736634580.1372175,236.247,idle
1736634580.1402209,236.247,idle
1736634580.1447518,236.247,to_device
1736634580.1473198,236.247,to_device
1736634580.1498551,236.247,forward
1736634580.1525884,236.247,forward
1736634580.1551063,236.247,forward
1736634580.1578586,236.247,forward
1736634580.1606634,236.247,backward
1736634580.1632552,236.247,backward
1736634580.1657026,236.247,backward
1736634580.1683328,236.247,backward
1736634580.1708107,236.247,backward
1736634580.1733518,236.247,backward
1736634580.1758292,236.247,backward
1736634580.1787777,236.247,optimize
1736634580.1848814,236.247,idle
1736634580.187401,236.247,idle
1736634580.1899078,236.247,idle
1736634580.192392,236.247,idle
1736634580.194996,238.276,idle
1736634580.1983078,238.276,idle
1736634580.201074,238.276,idle
1736634580.2054064,238.276,to_device
1736634580.207946,238.276,forward
1736634580.2104514,238.276,forward
1736634580.212924,238.276,forward
1736634580.2154016,238.276,loss
1736634580.21825,238.276,backward
1736634580.221269,238.276,backward
1736634580.2239704,238.276,backward
1736634580.2264938,238.276,backward
1736634580.2289643,238.276,backward
1736634580.2314322,238.276,backward
1736634580.2339466,238.276,backward
1736634580.2365315,238.276,optimize
1736634580.2395403,238.276,idle
1736634580.242704,238.276,idle
1736634580.2452044,238.276,idle
1736634580.2477014,238.276,idle
1736634580.2501798,238.276,idle
1736634580.2527204,238.276,idle
1736634580.263096,238.276,to_device
1736634580.2657409,238.276,forward
1736634580.2682474,238.276,forward
1736634580.2707307,238.276,forward
1736634580.273198,238.276,forward
1736634580.275663,238.276,backward
1736634580.278614,238.276,backward
1736634580.282701,238.276,backward
1736634580.285182,238.276,backward
1736634580.2876756,238.276,backward
1736634580.2904878,238.276,backward
1736634580.2932298,240.113,backward
1736634580.2957428,240.113,idle
1736634580.2986767,240.113,idle
1736634580.3028224,240.113,idle
1736634580.3053064,240.113,idle
1736634580.3078022,240.113,idle
1736634580.3103752,240.113,idle
1736634580.3128858,240.113,idle
1736634580.3154871,240.113,to_device
1736634580.3187563,240.113,to_device
1736634580.3226004,240.113,forward
1736634580.3250673,240.113,forward
1736634580.3275666,240.113,forward
1736634580.3301628,240.113,backward
1736634580.3327782,240.113,backward
1736634580.3352747,240.113,backward
1736634580.3381317,240.113,backward
1736634580.3413956,240.113,backward
1736634580.3439791,240.113,backward
1736634580.3464737,240.113,backward
1736634580.3489528,240.113,backward
1736634580.3514357,240.113,idle
1736634580.3539972,240.113,idle
1736634580.356538,240.113,idle
1736634580.359645,240.113,idle
1736634580.362723,240.113,idle
1736634580.3655882,240.113,idle
1736634580.3681214,240.113,idle
1736634580.3706412,240.113,to_device
1736634580.373196,240.113,to_device
1736634580.3757434,240.113,forward
1736634580.3786929,240.113,forward
1736634580.3825915,240.113,forward
1736634580.3850722,240.113,backward
1736634580.3875327,240.113,backward
1736634580.390106,240.113,backward
1736634580.3925972,240.113,backward
1736634580.3950992,239.452,backward
1736634580.3983796,239.452,backward
1736634580.4011164,239.452,backward
1736634580.4052813,239.452,idle
1736634580.4077835,239.452,idle
1736634580.4102952,239.452,idle
1736634580.4127817,239.452,idle
1736634580.415259,239.452,idle
1736634580.4181032,239.452,idle
1736634580.420957,239.452,idle
1736634580.424761,239.452,to_device
1736634580.4273312,239.452,to_device
1736634580.4299507,239.452,forward
1736634580.432458,239.452,forward
1736634580.434931,239.452,forward
1736634580.4377108,239.452,forward
1736634580.4405203,239.452,backward
1736634580.4431117,239.452,backward
1736634580.445751,239.452,backward
1736634580.44825,239.452,backward
1736634580.450812,239.452,backward
1736634580.453283,239.452,backward
1736634580.4558055,239.452,backward
1736634580.4586782,239.452,optimize
1736634580.462582,239.452,idle
1736634580.4652922,239.452,idle
1736634580.467805,239.452,idle
1736634580.4702847,239.452,idle
1736634580.4728105,239.452,idle
1736634580.4753463,239.452,idle
1736634580.478501,239.452,idle
1736634580.48239,239.452,to_device
1736634580.484959,239.452,forward
1736634580.487553,239.452,forward
1736634580.4900734,239.452,forward
1736634580.492565,239.452,forward
1736634580.4950457,237.684,backward
1736634580.4982293,237.684,backward
1736634580.5011358,237.684,backward
1736634580.5037844,237.684,backward
1736634580.5062912,237.684,backward
1736634580.5087862,237.684,backward
1736634580.5112543,237.684,backward
1736634580.5137234,237.684,backward
1736634580.5165107,237.684,idle
1736634580.519536,237.684,idle
1736634580.5228045,237.684,idle
1736634580.5254312,237.684,idle
1736634580.5279078,237.684,idle
1736634580.530424,237.684,idle
1736634580.5329592,237.684,idle
1736634580.5354588,237.684,idle
1736634580.538529,237.684,to_device
1736634580.5425315,237.684,forward
1736634580.5450444,237.684,forward
1736634580.5475202,237.684,forward
1736634580.5499954,237.684,backward
1736634580.5524614,237.684,backward
1736634580.5549898,237.684,backward
1736634580.5580926,237.684,backward
1736634580.5608552,237.684,backward
1736634580.56343,237.684,backward
1736634580.56592,237.684,backward
1736634580.5684118,237.684,backward
1736634580.570915,237.684,idle
1736634580.5734344,237.684,idle
1736634580.5761,237.684,idle
1736634580.5790763,237.684,idle
1736634580.582502,237.684,idle
1736634580.5852673,237.684,idle
1736634580.5878837,237.684,idle
1736634580.590412,237.684,idle
1736634580.5930674,237.056,to_device
1736634580.5956028,237.056,forward
1736634580.598727,237.056,forward
1736634580.6032343,237.056,forward
1736634580.6058526,237.056,backward
1736634580.6083443,237.056,backward
1736634580.6109233,237.056,backward
1736634580.6136646,237.056,backward
1736634580.6163523,237.056,backward
1736634580.6193438,237.056,backward
1736634580.624429,237.056,optimize
1736634580.626956,237.056,idle
1736634580.6294594,237.056,idle
1736634580.6319385,237.056,idle
1736634580.634454,237.056,idle
1736634580.6370718,237.056,idle
1736634580.6399264,237.056,idle
1736634580.6445377,237.056,idle
1736634580.6470814,237.056,to_device
1736634580.6496222,237.056,forward
1736634580.6523106,237.056,forward
1736634580.6548083,237.056,forward
1736634580.6575146,237.056,forward
1736634580.6602366,237.056,backward
1736634580.66293,237.056,backward
1736634580.6653814,237.056,backward
1736634580.6679115,237.056,backward
1736634580.6704214,237.056,backward
1736634580.6728983,237.056,backward
1736634580.6753936,237.056,backward
1736634580.6782718,237.056,backward
1736634580.6824057,237.056,idle
1736634580.6849308,237.056,idle
1736634580.6874392,237.056,idle
1736634580.6899738,237.056,idle
1736634580.6925256,237.056,idle
1736634580.6950514,238.86,idle
1736634580.6981251,238.86,idle
1736634580.7009492,238.86,to_device
1736634580.7035892,238.86,to_device
1736634580.7061195,238.86,forward
1736634580.708622,238.86,forward
1736634580.7111068,238.86,forward
1736634580.7136886,238.86,backward
1736634580.7162828,238.86,backward
1736634580.7193673,238.86,backward
1736634580.7226903,238.86,backward
1736634580.7251709,238.86,backward
1736634580.7276385,238.86,backward
1736634580.7301147,238.86,backward
1736634580.7325802,238.86,backward
1736634580.7350547,238.86,idle
1736634580.73799,238.86,idle
1736634580.7407455,238.86,idle
1736634580.7433412,238.86,idle
1736634580.745824,238.86,idle
1736634580.7483263,238.86,idle
1736634580.7508564,238.86,idle
1736634580.7533796,238.86,idle
1736634580.756079,238.86,to_device
1736634580.7590258,238.86,forward
1736634580.7625954,238.86,forward
1736634580.765329,238.86,forward
1736634580.767803,238.86,forward
1736634580.7703075,238.86,backward
1736634580.7728424,238.86,backward
1736634580.7754831,238.86,backward
1736634580.7784207,238.86,backward
1736634580.782424,238.86,backward
1736634580.7849288,238.86,backward
1736634580.7874086,238.86,backward
1736634580.7898984,238.86,idle
1736634580.792418,238.86,idle
1736634580.7949252,241.308,idle
1736634580.7981613,241.308,idle
1736634580.8009264,241.308,idle
1736634580.8035345,241.308,idle
1736634580.806073,241.308,idle
1736634580.8086576,241.308,to_device
1736634580.8112242,241.308,to_device
1736634580.813815,241.308,forward
1736634580.8163495,241.308,forward
1736634580.8193676,241.308,forward
1736634580.8223994,241.308,backward
1736634580.8248675,241.308,backward
1736634580.8274047,241.308,backward
1736634580.8299873,241.308,backward
1736634580.832489,241.308,backward
1736634580.8349571,241.308,backward
1736634580.8376107,241.308,backward
1736634580.840408,241.308,backward
1736634580.8447988,241.308,idle
1736634580.8473232,241.308,idle
1736634580.8498282,241.308,idle
1736634580.852339,241.308,idle
1736634580.8548377,241.308,idle
1736634580.8576486,241.308,idle
1736634580.860444,241.308,idle
1736634580.8645158,241.308,to_device
1736634580.8670628,241.308,to_device
1736634580.8696897,241.308,forward
1736634580.872185,241.308,forward
1736634580.8746665,241.308,forward
1736634580.8773105,241.308,backward
1736634580.880169,241.308,backward
1736634580.8827584,241.308,backward
1736634580.885509,241.308,backward
1736634580.888006,241.308,backward
1736634580.890472,241.308,backward
1736634580.8929482,241.308,backward
1736634580.8954682,240.905,backward
1736634580.8983028,240.905,idle
1736634580.901051,240.905,idle
1736634580.9037414,240.905,idle
1736634580.906226,240.905,idle
1736634580.9087043,240.905,idle
1736634580.9113028,240.905,idle
1736634580.9138088,240.905,idle
1736634580.9163103,240.905,to_device
1736634580.9193382,240.905,to_device
1736634580.922371,240.905,forward
1736634580.9248934,240.905,forward
1736634580.927378,240.905,forward
1736634580.929887,240.905,forward
1736634580.932394,240.905,backward
1736634580.9348564,240.905,backward
1736634580.9374273,240.905,backward
1736634580.9403632,240.905,backward
1736634580.942911,240.905,backward
1736634580.945379,240.905,backward
1736634580.9478664,240.905,backward
1736634580.9503677,240.905,optimize
1736634580.952914,240.905,idle
1736634580.955745,240.905,idle
1736634580.9593544,240.905,idle
1736634580.962623,240.905,idle
1736634580.965311,240.905,idle
1736634580.9678946,240.905,idle
1736634580.970397,240.905,idle
1736634580.9728897,240.905,to_device
1736634580.9754305,240.905,forward
1736634580.9783783,240.905,forward
1736634580.982259,240.905,forward
1736634580.984774,240.905,backward
1736634580.9872456,240.905,backward
1736634580.9897456,240.905,backward
1736634580.9923766,240.905,backward
1736634580.9949834,239.948,backward
1736634580.9983747,239.948,backward
1736634581.001052,239.948,backward
1736634581.0058029,239.948,idle
1736634581.0084116,239.948,idle
1736634581.0109012,239.948,idle
1736634581.013386,239.948,idle
1736634581.016011,239.948,idle
1736634581.01889,239.948,idle
1736634581.0241494,239.948,idle
1736634581.0267184,239.948,to_device
1736634581.0292742,239.948,forward
1736634581.0318418,239.948,forward
1736634581.0343688,239.948,forward
1736634581.0369778,239.948,forward
1736634581.039837,239.948,backward
1736634581.0427928,239.948,backward
1736634581.0452793,239.948,backward
1736634581.0477643,239.948,backward
1736634581.0502608,239.948,backward
1736634581.0527527,239.948,backward
1736634581.055252,239.948,backward
1736634581.058138,239.948,backward
1736634581.0624292,239.948,idle
1736634581.065205,239.948,idle
1736634581.067742,239.948,idle
1736634581.0702205,239.948,idle
1736634581.0727477,239.948,idle
1736634581.075256,239.948,idle
1736634581.07813,239.948,idle
1736634581.082333,239.948,to_device
1736634581.0849624,239.948,forward
1736634581.0875149,239.948,forward
1736634581.090017,239.948,forward
1736634581.0925262,239.948,forward
1736634581.095067,240.929,backward
1736634581.098055,240.929,backward
1736634581.100805,240.929,backward
1736634581.1034446,240.929,backward
1736634581.1059911,240.929,backward
1736634581.1084964,240.929,backward
1736634581.1109762,240.929,backward
1736634581.1134727,240.929,backward
1736634581.1159725,240.929,idle
1736634581.118781,240.929,idle
1736634581.122558,240.929,idle
1736634581.1250634,240.929,idle
1736634581.1275856,240.929,idle
1736634581.130089,240.929,idle
1736634581.1326137,240.929,idle
1736634581.1351442,240.929,idle
1736634581.138112,240.929,to_device
1736634581.1423888,240.929,forward
1736634581.145,240.929,forward
1736634581.147504,240.929,forward
1736634581.150035,240.929,backward
1736634581.1525047,240.929,backward
1736634581.15495,240.929,backward
1736634581.1579711,240.929,backward
1736634581.1607945,240.929,backward
1736634581.163388,240.929,backward
1736634581.165876,240.929,backward
1736634581.1683457,240.929,backward
1736634581.170822,240.929,idle
1736634581.1734145,240.929,idle
1736634581.1760125,240.929,idle
1736634581.1790583,240.929,idle
1736634581.182296,240.929,idle
1736634581.1849716,240.929,idle
1736634581.1875076,240.929,idle
1736634581.1900325,240.929,idle
1736634581.2308793,242.045,backward
1736634581.2335043,242.045,backward
1736634581.236084,242.045,backward
1736634581.23894,242.045,backward
1736634581.242485,242.045,backward
1736634581.2449665,242.045,backward
1736634581.2474475,242.045,backward
1736634581.249972,242.045,optimize
1736634581.252519,242.045,idle
1736634581.2550666,242.045,idle
1736634581.2579815,242.045,idle
1736634581.2607648,242.045,idle
1736634581.263341,242.045,idle
1736634581.2658994,242.045,idle
1736634581.268481,242.045,idle
1736634581.271013,242.045,to_device
1736634581.273561,242.045,forward
1736634581.2761238,242.045,forward
1736634581.2789862,242.045,forward
1736634581.282401,242.045,loss
