epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634552.8229845, 1736634552.8230832, 0.023672490119934084]","[1736634581.6130831, 1736634581.6132045, 0.029209312677383425]","[1736634610.5758238, 1736634610.575914, 0.022407719135284426]","[1736634639.6422832, 1736634639.642372, 0.022017096519470213]","[1736634669.2822294, 1736634669.2823083, 0.019271658182144165]"
"[1736634552.87446, 1736634552.8745513, 0.021899912357330326]","[1736634581.6680872, 1736634581.6681957, 0.026110485792160035]","[1736634610.628883, 1736634610.6289823, 0.024747464418411254]","[1736634639.695891, 1736634639.6959922, 0.02514917850494385]","[1736634669.3386934, 1736634669.3387706, 0.018864100456237792]"
"[1736634552.9247735, 1736634552.9248729, 0.02387415432929993]","[1736634581.7212741, 1736634581.7213855, 0.026962897300720212]","[1736634610.6851385, 1736634610.6852405, 0.025408438682556152]","[1736634639.7505226, 1736634639.7506194, 0.02402486228942871]","[1736634669.3924398, 1736634669.392522, 0.02010922908782959]"
"[1736634552.9778125, 1736634552.9779048, 0.022156589269638063]","[1736634581.7753508, 1736634581.7754586, 0.026096851348876952]","[1736634610.7396698, 1736634610.7397616, 0.022855721712112427]","[1736634639.8040695, 1736634639.8041708, 0.025284451246261597]","[1736634669.4472802, 1736634669.4473515, 0.017427998542785643]"
"[1736634553.0293674, 1736634553.0294592, 0.022078250646591184]","[1736634581.830031, 1736634581.8301501, 0.028797268867492676]","[1736634610.7934916, 1736634610.7935908, 0.024576934814453125]","[1736634639.8580163, 1736634639.8581138, 0.024332566022872926]","[1736634669.504367, 1736634669.504478, 0.02700008511543274]"
"[1736634553.0803986, 1736634553.080487, 0.021275405168533323]","[1736634581.883627, 1736634581.8837461, 0.028797268867492676]","[1736634610.847186, 1736634610.8472767, 0.022450084686279296]","[1736634639.9126594, 1736634639.9127572, 0.024500269889831543]","[1736634669.5614984, 1736634669.5616271, 0.031358767278584686]"
"[1736634553.1298842, 1736634553.129973, 0.02142623233795166]","[1736634581.937294, 1736634581.9374247, 0.03140031909942627]","[1736634610.9020967, 1736634610.9021897, 0.023023209571838378]","[1736634639.967249, 1736634639.9673462, 0.02438075637817383]","[1736634669.6168857, 1736634669.6169841, 0.02406658387184143]"
"[1736634553.1814241, 1736634553.1815143, 0.021771816730499268]","[1736634581.9920816, 1736634581.9921925, 0.02662615654393361]","[1736634610.957854, 1736634610.957955, 0.02497132730484009]","[1736634640.020835, 1736634640.0209348, 0.025012407064437865]","[1736634669.6718278, 1736634669.671912, 0.020600526094436643]"
"[1736634553.2331998, 1736634553.2332866, 0.020995827674865724]","[1736634582.0476344, 1736634582.0477648, 0.031253945827484135]","[1736634611.01057, 1736634611.0106592, 0.022123697757720946]","[1736634640.0773392, 1736634640.0774488, 0.027340488433837892]","[1736634669.7298899, 1736634669.7299902, 0.024568899393081666]"
"[1736634553.2830708, 1736634553.2831707, 0.02416827416419983]","[1736634582.1011193, 1736634582.1012373, 0.028245645761489867]","[1736634611.0643108, 1736634611.0644085, 0.024253251552581786]","[1736634640.1314595, 1736634640.1315632, 0.025854592323303224]","[1736634669.7860837, 1736634669.7861743, 0.022147121429443358]"
"[1736634553.333503, 1736634553.3335912, 0.021396517753601074]","[1736634582.155732, 1736634582.155849, 0.02801739811897278]","[1736634611.1203165, 1736634611.1204197, 0.025755541801452637]","[1736634640.1845467, 1736634640.1846488, 0.02534823322296143]","[1736634669.8436623, 1736634669.843742, 0.01946615409851074]"
"[1736634553.3838594, 1736634553.3839545, 0.023073542118072513]","[1736634582.2121735, 1736634582.2123065, 0.03202919340133667]","[1736634611.1732569, 1736634611.1733482, 0.022781460762023927]","[1736634640.2383556, 1736634640.238446, 0.022446215867996215]","[1736634669.9026196, 1736634669.902699, 0.01952505683898926]"
"[1736634553.4353657, 1736634553.4354572, 0.022227264404296877]","[1736634582.2685647, 1736634582.2686758, 0.026748394489288327]","[1736634611.2262537, 1736634611.2263436, 0.022472299337387085]","[1736634640.2936485, 1736634640.293747, 0.024449915409088138]","[1736634669.956218, 1736634669.9562976, 0.019583690643310548]"
"[1736634553.4848752, 1736634553.484966, 0.022053613901138306]","[1736634582.3256197, 1736634582.3257303, 0.026777740478515628]","[1736634611.2816858, 1736634611.2817807, 0.0237108590352457]","[1736634640.3508086, 1736634640.3509166, 0.02681794595718384]","[1736634670.0108833, 1736634670.0109773, 0.023225903511047363]"
"[1736634553.5358117, 1736634553.5359025, 0.022065786123275755]","[1736634582.3792586, 1736634582.3793933, 0.03260651588439942]","[1736634611.3363802, 1736634611.3364713, 0.022727170467376708]","[1736634640.404302, 1736634640.4043975, 0.023856814622879027]","[1736634670.0671582, 1736634670.067301, 0.03510836720466614]"
"[1736634553.5858963, 1736634553.5859928, 0.0234557569026947]","[1736634582.4344661, 1736634582.4345865, 0.029206846952438355]","[1736634611.3898368, 1736634611.3899302, 0.023199129104614257]","[1736634640.4609904, 1736634640.4611008, 0.02754539942741394]","[1736634670.125561, 1736634670.1256924, 0.03229500889778137]"
"[1736634553.6397612, 1736634553.6398532, 0.02242861890792847]","[1736634582.4881268, 1736634582.4882355, 0.026372915267944337]","[1736634611.465198, 1736634611.4653025, 0.025921475887298585]","[1736634640.5148888, 1736634640.514981, 0.023019387245178224]","[1736634670.1870944, 1736634670.1872084, 0.027983082294464112]"
"[1736634553.6896985, 1736634553.6897888, 0.022021882295608523]","[1736634582.542016, 1736634582.5421267, 0.026875976562499997]","[1736634611.5227334, 1736634611.5228322, 0.02431131076812744]","[1736634640.568958, 1736634640.5690684, 0.027539990425109864]","[1736634670.2438471, 1736634670.2439344, 0.021426376819610595]"
"[1736634553.7419696, 1736634553.7420595, 0.021894076824188233]","[1736634582.5954823, 1736634582.5955899, 0.0261650288105011]","[1736634611.5760074, 1736634611.576111, 0.025544493198394774]","[1736634640.6219919, 1736634640.6220927, 0.025206915378570557]","[1736634670.3003237, 1736634670.3004572, 0.033272991180419924]"
"[1736634553.792432, 1736634553.7925308, 0.024042832374572755]","[1736634582.6501637, 1736634582.6502874, 0.030110088586807252]","[1736634611.6292942, 1736634611.6293983, 0.025615679264068603]","[1736634640.6755552, 1736634640.675643, 0.02190049281034199]","[1736634670.3545308, 1736634670.3546355, 0.026083648443222047]"
"[1736634553.8426833, 1736634553.8427858, 0.02492394208908081]","[1736634582.7069902, 1736634582.7071106, 0.029178191423416138]","[1736634611.6855576, 1736634611.6856508, 0.022874079465866087]","[1736634640.7292674, 1736634640.7293622, 0.023679568290710447]","[1736634670.410388, 1736634670.4104898, 0.02526192831993103]"
"[1736634553.8921459, 1736634553.8922365, 0.022025809288024903]","[1736634582.7627196, 1736634582.7628405, 0.029293748617172242]","[1736634611.7412384, 1736634611.7413383, 0.024512120962142944]","[1736634640.78469, 1736634640.7847896, 0.02475967216491699]","[1736634670.4689367, 1736634670.4690437, 0.026253891229629515]"
"[1736634553.9667187, 1736634553.9668093, 0.022046284675598143]","[1736634582.8175824, 1736634582.8177266, 0.034941338300704956]","[1736634611.795329, 1736634611.7954218, 0.02278211760520935]","[1736634640.8382626, 1736634640.8383603, 0.024285802841186522]","[1736634670.5262787, 1736634670.5263913, 0.027598745346069334]"
"[1736634554.0178726, 1736634554.017969, 0.02311407947540283]","[1736634582.8748248, 1736634582.8749342, 0.02650921368598938]","[1736634611.8489609, 1736634611.8490527, 0.02254785418510437]","[1736634640.8940501, 1736634640.894151, 0.025049587726593017]","[1736634670.5855813, 1736634670.5856812, 0.024563568115234375]"
"[1736634554.069676, 1736634554.0697653, 0.02145490050315857]","[1736634582.9299319, 1736634582.9300532, 0.029390010356903074]","[1736634611.9040525, 1736634611.9041462, 0.0231111102104187]","[1736634640.948701, 1736634640.9487875, 0.02149645471572876]","[1736634670.6408613, 1736634670.640936, 0.018349395751953126]"
"[1736634554.1205616, 1736634554.1206608, 0.023797164916992186]","[1736634582.9848645, 1736634582.9849744, 0.026618457317352292]","[1736634611.9591033, 1736634611.959203, 0.024581282615661622]","[1736634641.0020163, 1736634641.0021183, 0.025445378303527832]","[1736634670.696529, 1736634670.696612, 0.020556896209716798]"
"[1736634554.170856, 1736634554.1709645, 0.026028149127960205]","[1736634583.0382302, 1736634583.0383394, 0.026417390346527098]","[1736634612.013259, 1736634612.0133524, 0.023058378219604492]","[1736634641.0555046, 1736634641.055633, 0.03204453015327454]","[1736634670.7508209, 1736634670.7509177, 0.02398304557800293]"
"[1736634554.221733, 1736634554.2218256, 0.022190252304077146]","[1736634583.0937464, 1736634583.0938692, 0.02970916283604599]","[1736634612.0671408, 1736634612.0672467, 0.02611714267730713]","[1736634641.109657, 1736634641.1097682, 0.027780986309051514]","[1736634670.805457, 1736634670.805546, 0.022079928398132324]"
"[1736634554.2725163, 1736634554.2726083, 0.022075869560241698]","[1736634583.1505651, 1736634583.1506755, 0.02670976376533508]","[1736634612.1224399, 1736634612.1225338, 0.02306912279129028]","[1736634641.1636546, 1736634641.163782, 0.031834864139556884]","[1736634670.862153, 1736634670.8622217, 0.017048309326171875]"
"[1736634554.322257, 1736634554.3223557, 0.023665383338928224]","[1736634583.2074645, 1736634583.2075973, 0.0321739137172699]","[1736634612.1758983, 1736634612.1759882, 0.02207375454902649]","[1736634641.2172842, 1736634641.217384, 0.02504507350921631]","[1736634670.9156847, 1736634670.9157639, 0.019507583618164064]"
"[1736634554.3718934, 1736634554.3719802, 0.0208072452545166]","[1736634583.261485, 1736634583.261607, 0.02951682209968567]","[1736634612.2303367, 1736634612.230438, 0.024779635667800903]","[1736634641.273208, 1736634641.2733083, 0.02511543382548418]","[1736634670.9700983, 1736634670.9701815, 0.020428000688552855]"
"[1736634554.4224567, 1736634554.4225535, 0.02322618246078491]","[1736634583.31594, 1736634583.3160586, 0.02879523181915283]","[1736634612.2840414, 1736634612.2841413, 0.024391434533933623]","[1736634641.3295274, 1736634641.329627, 0.024909559249877932]","[1736634671.0253584, 1736634671.0254352, 0.01884761095046997]"
"[1736634554.4743302, 1736634554.474419, 0.021338340044021607]","[1736634583.371521, 1736634583.3716424, 0.02943127107620239]","[1736634612.3388612, 1736634612.338964, 0.02508271074295044]","[1736634641.382776, 1736634641.3828647, 0.02203785037994385]","[1736634671.0823958, 1736634671.0825157, 0.029558881998062135]"
"[1736634554.5243921, 1736634554.5244918, 0.023922337532043456]","[1736634583.4289887, 1736634583.429115, 0.030639967918396]","[1736634612.392411, 1736634612.3925116, 0.024581479072570803]","[1736634641.4366608, 1736634641.4367623, 0.025236893177032472]","[1736634671.1383865, 1736634671.138462, 0.018628559827804567]"
"[1736634554.5755794, 1736634554.5756707, 0.02191927099227905]","[1736634583.485472, 1736634583.4855928, 0.029310308933258058]","[1736634612.445779, 1736634612.445884, 0.02562997817993164]","[1736634641.4905767, 1736634641.4906764, 0.02477252817153931]","[1736634671.1936812, 1736634671.1937578, 0.019033828496932984]"
"[1736634554.626227, 1736634554.6263232, 0.023123326301574706]","[1736634583.5419602, 1736634583.5420778, 0.02838717222213745]","[1736634612.5005074, 1736634612.500602, 0.02323001027107239]","[1736634641.5448635, 1736634641.5449626, 0.024653999328613282]","[1736634671.2570221, 1736634671.257143, 0.03006277585029602]"
"[1736634554.677874, 1736634554.6779728, 0.023695685863494874]","[1736634583.5979958, 1736634583.5981116, 0.027892107009887698]","[1736634612.5545058, 1736634612.5546067, 0.024751371145248415]","[1736634641.5985096, 1736634641.5986102, 0.025144004344940185]","[1736634671.3149931, 1736634671.3151007, 0.02657975959777832]"
"[1736634554.7690523, 1736634554.7691693, 0.028111985445022584]","[1736634583.654854, 1736634583.6549702, 0.02794949817657471]","[1736634612.6078615, 1736634612.607958, 0.02386545896530151]","[1736634641.6541119, 1736634641.6542132, 0.025322753190994262]","[1736634671.3723683, 1736634671.3724737, 0.025792845726013185]"
"[1736634554.8199468, 1736634554.8200336, 0.020438758850097657]","[1736634583.7123032, 1736634583.7124214, 0.028543712615966797]","[1736634612.6622164, 1736634612.6623173, 0.024926146030426023]","[1736634641.7095356, 1736634641.7096374, 0.025516032934188842]","[1736634671.4375741, 1736634671.4376826, 0.026551458835601807]"
"[1736634554.8728273, 1736634554.8729246, 0.02290937805175781]","[1736634583.7691514, 1736634583.7692723, 0.02917673850059509]","[1736634612.7181778, 1736634612.7182713, 0.023191091537475585]","[1736634641.7627418, 1736634641.7628376, 0.024022119998931883]","[1736634671.4945438, 1736634671.49465, 0.0261297070980072]"
"[1736634554.9241612, 1736634554.924249, 0.02069240188598633]","[1736634583.8268738, 1736634583.826999, 0.030344152450561525]","[1736634612.7738853, 1736634612.7739792, 0.023309413433074952]","[1736634641.815751, 1736634641.8158386, 0.021937029361724855]","[1736634671.5526965, 1736634671.5527914, 0.023369940280914304]"
"[1736634554.977466, 1736634554.9775772, 0.026202878475189206]","[1736634583.8823948, 1736634583.8825245, 0.031442321777343754]","[1736634612.8275058, 1736634612.827605, 0.02460877227783203]","[1736634641.8719094, 1736634641.872011, 0.02545159070773843]","[1736634671.6081867, 1736634671.6082664, 0.01968115997314453]"
"[1736634555.0288062, 1736634555.0289087, 0.024144790172576903]","[1736634583.9375226, 1736634583.937639, 0.028004213333129885]","[1736634612.8826623, 1736634612.8827548, 0.02294443609935693]","[1736634641.925378, 1736634641.9254675, 0.022375166416168213]","[1736634671.6642394, 1736634671.664333, 0.023033902645111085]"
"[1736634555.0821729, 1736634555.0822787, 0.02493089962005615]","[1736634583.995044, 1736634583.9951744, 0.031209604740142824]","[1736634612.9368858, 1736634612.936987, 0.02504410934448242]","[1736634641.9786894, 1736634641.9787903, 0.025137933254241945]","[1736634671.7257469, 1736634671.7258227, 0.0186381196975708]"
"[1736634555.1347125, 1736634555.1348176, 0.02508397364616394]","[1736634584.052225, 1736634584.0523472, 0.029212646484375]","[1736634612.9899173, 1736634612.9900079, 0.022329497337341308]","[1736634642.033847, 1736634642.0339522, 0.026207632541656496]","[1736634671.7816699, 1736634671.781743, 0.017879953384399416]"
"[1736634555.1845744, 1736634555.1846647, 0.02155742859840393]","[1736634584.1085267, 1736634584.1086416, 0.027553945064544675]","[1736634613.0435185, 1736634613.0436182, 0.02456244707107544]","[1736634642.0902457, 1736634642.0903444, 0.024552151679992675]","[1736634671.8357713, 1736634671.8358505, 0.019335975646972658]"
"[1736634555.23611, 1736634555.2362018, 0.021871445178985597]","[1736634584.166068, 1736634584.1661828, 0.027496779203414916]","[1736634613.098119, 1736634613.0982108, 0.022588425874710084]","[1736634642.1448793, 1736634642.1449773, 0.024374237537384033]","[1736634671.889978, 1736634671.8900497, 0.017611242532730102]"
"[1736634555.2880094, 1736634555.2880979, 0.021076119899749755]","[1736634584.2229612, 1736634584.2230785, 0.028297451019287108]","[1736634613.1575212, 1736634613.157632, 0.027282124757766722]","[1736634642.1986496, 1736634642.1987383, 0.022114568710327152]","[1736634671.9455185, 1736634671.9456062, 0.02153135299682617]"
"[1736634555.3417897, 1736634555.3418906, 0.023999829053878787]","[1736634584.27906, 1736634584.2791708, 0.026744542121887205]","[1736634613.2106876, 1736634613.2107892, 0.02508423900604248]","[1736634642.2543337, 1736634642.2544272, 0.023303524017333984]","[1736634672.0011168, 1736634672.0011861, 0.01711363935470581]"
"[1736634555.3930213, 1736634555.393118, 0.022978559732437134]","[1736634584.3358464, 1736634584.3359635, 0.028215118408203125]","[1736634613.2642183, 1736634613.2643104, 0.022728911399841307]","[1736634642.3086126, 1736634642.3087118, 0.02477827453613281]","[1736634672.0562546, 1736634672.0563252, 0.01740768814086914]"
"[1736634555.443128, 1736634555.4432201, 0.02182536506652832]","[1736634584.3933156, 1736634584.3934333, 0.028205787285199825]","[1736634613.3198478, 1736634613.3199513, 0.02564118766784668]","[1736634642.361878, 1736634642.3619769, 0.024718711376190184]","[1736634672.1102445, 1736634672.1103206, 0.018746394395828248]"
"[1736634555.4947035, 1736634555.4947925, 0.02109031391143799]","[1736634584.450396, 1736634584.4505165, 0.0287283718585968]","[1736634613.3739676, 1736634613.3740675, 0.024754971504211427]","[1736634642.4153724, 1736634642.4154708, 0.024685251235961915]","[1736634672.1668475, 1736634672.1669197, 0.017721903562545778]"
"[1736634555.5453355, 1736634555.5454254, 0.021289698123931885]","[1736634584.5071783, 1736634584.5073028, 0.02954674243927002]","[1736634613.427168, 1736634613.4272597, 0.0227443790435791]","[1736634642.4709983, 1736634642.4710903, 0.02307144546508789]","[1736634672.2228022, 1736634672.222873, 0.01737097477912903]"
"[1736634555.596263, 1736634555.596364, 0.023943851470947266]","[1736634584.564139, 1736634584.5642552, 0.027622241973876954]","[1736634613.483588, 1736634613.483688, 0.024773806971955158]","[1736634642.5248532, 1736634642.524947, 0.02349068284034729]","[1736634672.277144, 1736634672.277228, 0.020550618171691896]"
"[1736634555.6464972, 1736634555.6465874, 0.021332470893859864]","[1736634584.6192749, 1736634584.6193898, 0.027531765937805177]","[1736634613.538263, 1736634613.5383646, 0.025120701313018797]","[1736634642.5783803, 1736634642.578477, 0.02409546375274658]","[1736634672.3321695, 1736634672.332244, 0.018163719177246095]"
"[1736634555.7005153, 1736634555.700604, 0.020980826279088306]","[1736634584.6752357, 1736634584.6753523, 0.027931604862213136]","[1736634613.592864, 1736634613.592968, 0.025575461387634276]","[1736634642.633438, 1736634642.6335354, 0.024273948669433592]","[1736634672.3876276, 1736634672.387709, 0.02006282639503479]"
"[1736634555.7533898, 1736634555.7534933, 0.024414714336395263]","[1736634584.7325652, 1736634584.732688, 0.029560134410858155]","[1736634613.6460733, 1736634613.6461728, 0.024460934400558472]","[1736634642.6872494, 1736634642.6873362, 0.021605661392211914]","[1736634672.4447377, 1736634672.4448195, 0.02018049693107605]"
"[1736634555.8045926, 1736634555.8046908, 0.023111976623535157]","[1736634584.7888904, 1736634584.7890165, 0.030362196738095804]","[1736634613.7010045, 1736634613.701107, 0.025218584537506104]","[1736634642.7400854, 1736634642.7401834, 0.024395403385162353]","[1736634672.5027087, 1736634672.5027938, 0.021168803930282594]"
"[1736634555.8556368, 1736634555.8557339, 0.022831491470336914]","[1736634584.844295, 1736634584.8444104, 0.02764323616027832]","[1736634613.7547367, 1736634613.7548378, 0.024866697311401367]","[1736634642.7944372, 1736634642.794528, 0.022672035455703735]","[1736634672.5577862, 1736634672.557866, 0.019864283800125122]"
"[1736634555.9075348, 1736634555.9076297, 0.022775830268859862]","[1736634584.8995285, 1736634584.8996463, 0.0279977822303772]","[1736634613.808452, 1736634613.8085508, 0.024364393949508668]","[1736634642.8499627, 1736634642.850057, 0.023505128622055053]","[1736634672.6124904, 1736634672.6125693, 0.019489310026168823]"
"[1736634555.9605248, 1736634555.96063, 0.025236535549163816]","[1736634584.9557147, 1736634584.9558291, 0.027204322814941406]","[1736634613.8643243, 1736634613.8644273, 0.02536245346069336]","[1736634642.9033213, 1736634642.9034047, 0.020926797389984132]","[1736634672.6677885, 1736634672.6678643, 0.018744112014770508]"
"[1736634556.0125384, 1736634556.012633, 0.02267780947685242]","[1736634585.0121095, 1736634585.012227, 0.02812470459938049]","[1736634613.9199145, 1736634613.9200075, 0.022995779514312746]","[1736634642.9572334, 1736634642.9573338, 0.025171947717666628]","[1736634672.723454, 1736634672.7235253, 0.01762418079376221]"
"[1736634556.0628433, 1736634556.0629447, 0.024277251958847047]","[1736634585.0712078, 1736634585.0713358, 0.030634820222854613]","[1736634613.9735544, 1736634613.973655, 0.024882612705230713]","[1736634643.0128665, 1736634643.01297, 0.025967854022979738]","[1736634672.78073, 1736634672.7808094, 0.019720364570617675]"
"[1736634556.1150713, 1736634556.1151733, 0.024466784477233886]","[1736634585.129293, 1736634585.1294177, 0.030086156368255616]","[1736634614.027276, 1736634614.0273783, 0.025293516397476196]","[1736634643.0710967, 1736634643.0711987, 0.025608851432800294]","[1736634672.835422, 1736634672.8354921, 0.0174107723236084]"
"[1736634556.1663651, 1736634556.1664577, 0.022180169105529786]","[1736634585.184826, 1736634585.184942, 0.02801521635055542]","[1736634614.088462, 1736634614.0885692, 0.02633321523666382]","[1736634643.1243198, 1736634643.124408, 0.02205998182296753]","[1736634672.8897069, 1736634672.889795, 0.022043309211730956]"
"[1736634556.219753, 1736634556.2198513, 0.023589661598205566]","[1736634585.2414224, 1736634585.2415407, 0.028404407501220703]","[1736634614.144118, 1736634614.1442192, 0.024867000579833987]","[1736634643.1783047, 1736634643.1784203, 0.028855177164077758]","[1736634672.9461956, 1736634672.9462714, 0.01894533061981201]"
"[1736634556.2729273, 1736634556.2730246, 0.02336063575744629]","[1736634585.2979589, 1736634585.2980745, 0.027513949871063235]","[1736634614.199232, 1736634614.1993341, 0.025081798553466796]","[1736634643.2330115, 1736634643.2331197, 0.027010825634002686]","[1736634673.0022285, 1736634673.0023003, 0.01788064455986023]"
"[1736634556.3238823, 1736634556.323987, 0.025167927742004395]","[1736634585.355284, 1736634585.3554, 0.0276274094581604]","[1736634614.2539804, 1736634614.2540808, 0.024671582221984862]","[1736634643.2873454, 1736634643.2874575, 0.027900445461273196]","[1736634673.0587418, 1736634673.0588245, 0.020613234758377074]"
"[1736634556.3774292, 1736634556.3775253, 0.023104043006896974]","[1736634585.413016, 1736634585.4131415, 0.029958131313323973]","[1736634614.3075485, 1736634614.30765, 0.02496317195892334]","[1736634643.3411229, 1736634643.3412201, 0.024219961166381837]","[1736634673.1137738, 1736634673.1138477, 0.018340115547180177]"
"[1736634556.428503, 1736634556.4285946, 0.0220440673828125]","[1736634585.4701476, 1736634585.4702718, 0.02967335820198059]","[1736634614.3618596, 1736634614.361959, 0.024435781002044677]","[1736634643.395116, 1736634643.3952293, 0.02826996445655823]","[1736634673.1677663, 1736634673.1678393, 0.018089534282684325]"
"[1736634556.4795198, 1736634556.4796143, 0.022732944488525392]","[1736634585.5263364, 1736634585.5264611, 0.030090645313262943]","[1736634614.418121, 1736634614.418221, 0.024595535278320313]","[1736634643.4514513, 1736634643.4515471, 0.02392531728744507]","[1736634673.2233133, 1736634673.2233856, 0.01791218590736389]"
"[1736634556.5320926, 1736634556.5321887, 0.023223665952682496]","[1736634585.5829337, 1736634585.5830498, 0.02801939630508423]","[1736634614.4716635, 1736634614.4717653, 0.025065139770507814]","[1736634643.5055811, 1736634643.505679, 0.02448570489883423]","[1736634673.2807536, 1736634673.2808259, 0.017982042789459227]"
"[1736634556.5851831, 1736634556.5852847, 0.02454908609390259]","[1736634585.6387808, 1736634585.6388986, 0.028339458465576173]","[1736634614.5252671, 1736634614.5253675, 0.02470671319961548]","[1736634643.5591347, 1736634643.5592325, 0.02448570489883423]","[1736634673.3385818, 1736634673.338656, 0.018456816196441652]"
"[1736634556.6354609, 1736634556.635556, 0.0229529185295105]","[1736634585.6952093, 1736634585.6953235, 0.027236953496932986]","[1736634614.5793176, 1736634614.5794141, 0.023767740726470945]","[1736634643.6150649, 1736634643.6151636, 0.02479042625427246]","[1736634673.394862, 1736634673.394948, 0.021516932487487792]"
"[1736634556.6870518, 1736634556.687156, 0.025138910770416262]","[1736634585.7503939, 1736634585.7505147, 0.028829092741012575]","[1736634614.6333454, 1736634614.6334398, 0.023282243728637696]","[1736634643.6690183, 1736634643.669164, 0.03658683681488037]","[1736634673.4493768, 1736634673.4494603, 0.020861291885375978]"
"[1736634556.7384512, 1736634556.7385452, 0.02266603946685791]","[1736634585.808224, 1736634585.8083482, 0.029643173694610597]","[1736634614.6885164, 1736634614.6886182, 0.025070128202438355]","[1736634643.722923, 1736634643.7230208, 0.024480621814727783]","[1736634673.5056388, 1736634673.5057209, 0.02040738296508789]"
"[1736634556.7897034, 1736634556.7898054, 0.024621992111206054]","[1736634585.8643367, 1736634585.8644516, 0.02742420291900635]","[1736634614.7435548, 1736634614.7436578, 0.025363689422607423]","[1736634643.777101, 1736634643.7771888, 0.02190915298461914]","[1736634673.562746, 1736634673.5628366, 0.022490311837337275]"
"[1736634556.8401742, 1736634556.8402743, 0.02420222282409668]","[1736634585.919925, 1736634585.9200373, 0.02701383376121521]","[1736634614.7972333, 1736634614.7973242, 0.02232857894897461]","[1736634643.8322272, 1736634643.832321, 0.0233975465297699]","[1736634673.6222017, 1736634673.622309, 0.026516103744506834]"
"[1736634556.8922265, 1736634556.8923266, 0.02420222282409668]","[1736634585.9754558, 1736634585.9755685, 0.027128542184829713]","[1736634614.8504896, 1736634614.8505933, 0.02549325942993164]","[1736634643.8877163, 1736634643.8878264, 0.027411665439605715]","[1736634673.6797729, 1736634673.679865, 0.022764618873596192]"
"[1736634556.9448552, 1736634556.9449615, 0.025731824398040774]","[1736634586.0334437, 1736634586.0335596, 0.027970204353332518]","[1736634614.9045262, 1736634614.904629, 0.025254111766815187]","[1736634643.9415305, 1736634643.9416194, 0.022131063222885133]","[1736634673.7332773, 1736634673.7333555, 0.01934402847290039]"
"[1736634557.0001113, 1736634557.0002146, 0.02491040692967091]","[1736634586.090795, 1736634586.0909157, 0.029121241569519042]","[1736634614.9604447, 1736634614.9605463, 0.024961140632629393]","[1736634643.9946942, 1736634643.9947913, 0.024146043062210083]","[1736634673.7883527, 1736634673.7884529, 0.02494012355804443]"
"[1736634557.0518641, 1736634557.0519798, 0.027867555618286133]","[1736634586.1480355, 1736634586.1481552, 0.028657047748565673]","[1736634615.017494, 1736634615.0175946, 0.024782402515411375]","[1736634644.0503316, 1736634644.0504293, 0.024324023723602296]","[1736634673.8470914, 1736634673.8471856, 0.02345559239387512]"
"[1736634557.1024384, 1736634557.1025302, 0.02213314175605774]","[1736634586.2037556, 1736634586.2038684, 0.02683082413673401]","[1736634615.0770876, 1736634615.0772, 0.027659980058670045]","[1736634644.1041849, 1736634644.1042867, 0.0254774489402771]","[1736634673.903581, 1736634673.903663, 0.02040574264526367]"
"[1736634557.153181, 1736634557.1532824, 0.02443268895149231]","[1736634586.2589595, 1736634586.2590725, 0.02688754892349243]","[1736634615.1307979, 1736634615.1309054, 0.026375673770904544]","[1736634644.1604705, 1736634644.1605673, 0.024224459648132326]","[1736634673.9606702, 1736634673.960759, 0.022066675186157226]"
"[1736634557.2046971, 1736634557.2047904, 0.022460827827453612]","[1736634586.315198, 1736634586.3153188, 0.029021289110183715]","[1736634615.184457, 1736634615.184559, 0.025161800384521486]","[1736634644.2140567, 1736634644.214155, 0.024629704475402834]","[1736634674.0154314, 1736634674.0155294, 0.024164930820465086]"
"[1736634557.2569544, 1736634557.2570548, 0.02418416500091553]","[1736634586.3731134, 1736634586.373238, 0.029937148332595823]","[1736634615.23897, 1736634615.2391522, 0.044914989471435546]","[1736634644.269284, 1736634644.2693746, 0.02271671772003174]","[1736634674.072095, 1736634674.0721784, 0.020495879650115966]"
"[1736634557.30812, 1736634557.3082094, 0.021494418382644653]","[1736634586.4309373, 1736634586.4310648, 0.03083348631858826]","[1736634615.2925744, 1736634615.2926786, 0.025641205549240112]","[1736634644.3243113, 1736634644.3244066, 0.02389106750488281]","[1736634674.126608, 1736634674.1266835, 0.018563410997390745]"
"[1736634557.3599212, 1736634557.3600147, 0.02246883201599121]","[1736634586.4890008, 1736634586.4891362, 0.032680037678460956]","[1736634615.346123, 1736634615.3462262, 0.025406503438949585]","[1736634644.3777037, 1736634644.3777971, 0.02332847785949707]","[1736634674.1834223, 1736634674.1835046, 0.020365287065505982]"
"[1736634557.4124286, 1736634557.4125297, 0.02427876091003418]","[1736634586.5445342, 1736634586.5446599, 0.030139601707458497]","[1736634615.4002361, 1736634615.4003274, 0.022476014375686647]","[1736634644.432619, 1736634644.4327168, 0.024399683475494385]","[1736634674.24157, 1736634674.2416444, 0.018417303085327148]"
"[1736634557.4645221, 1736634557.464614, 0.022045572996139524]","[1736634586.600918, 1736634586.601048, 0.030926183462142945]","[1736634615.4534855, 1736634615.4535844, 0.02435390591621399]","[1736634644.4880867, 1736634644.488183, 0.023975671768188475]","[1736634674.2964375, 1736634674.2965252, 0.02187282943725586]"
