epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634552.9115949, 1736634552.9155076, 0.9395653398036956]","[1736634581.707842, 1736634581.7119231, 0.9882739038467406]","[1736634610.6714156, 1736634610.6757739, 1.084852876663208]","[1736634639.7359579, 1736634639.741105, 1.2775190935134886]","[1736634669.3776202, 1736634669.3830566, 1.3290743236541749]"
"[1736634552.964909, 1736634552.9685438, 0.8728093111515046]","[1736634581.761824, 1736634581.766008, 1.0132160272598265]","[1736634610.7251375, 1736634610.7303112, 1.2882315874099732]","[1736634639.7899048, 1736634639.7946668, 1.1882502229213716]","[1736634669.4318664, 1736634669.4378355, 1.4592888679504394]"
"[1736634553.0161886, 1736634553.0201027, 0.9414510152339934]","[1736634581.8159456, 1736634581.8206766, 1.1428484122753142]","[1736634610.780038, 1736634610.7841322, 1.0168895795345307]","[1736634639.84324, 1736634639.8486185, 1.3420986721515655]","[1736634669.4890468, 1736634669.4949687, 1.442210998058319]"
"[1736634553.0675824, 1736634553.0711436, 0.8565787789821624]","[1736634581.870314, 1736634581.8742862, 0.959582593202591]","[1736634610.8332937, 1736634610.8377712, 1.1095068168640136]","[1736634639.8986945, 1736634639.9032547, 1.1429674687385558]","[1736634669.5468607, 1736634669.5520895, 1.2734169175624848]"
"[1736634553.1166997, 1736634553.1206331, 0.9502418847084044]","[1736634581.9237432, 1736634581.9279523, 1.011571593761444]","[1736634610.8873658, 1736634610.8927474, 1.3325125293731688]","[1736634639.95391, 1736634639.95783, 0.9824608225822449]","[1736634669.6020086, 1736634669.607478, 1.3367734479904176]"
"[1736634553.1684113, 1736634553.1721733, 0.9088293550014496]","[1736634581.978476, 1736634581.982739, 1.0245213603973389]","[1736634610.9444025, 1736634610.9485, 1.0145561017990112]","[1736634640.0064328, 1736634640.011419, 1.248471315860748]","[1736634669.6563103, 1736634669.6624403, 1.4983202596906018]"
"[1736634553.2198489, 1736634553.2239318, 0.9877844750881196]","[1736634582.0336697, 1736634582.0382595, 1.0999446272850038]","[1736634610.9970696, 1736634611.0012221, 1.03028995680809]","[1736634640.063585, 1736634640.0678887, 1.0775631501674652]","[1736634669.7142315, 1736634669.720474, 1.5279987952709198]"
"[1736634553.2700503, 1736634553.2738016, 0.907550419330597]","[1736634582.087794, 1736634582.0917637, 0.9513312578201294]","[1736634611.0502622, 1736634611.0549502, 1.163150451898575]","[1736634640.1174212, 1736634640.122029, 1.1487165651321412]","[1736634669.7714174, 1736634669.7766674, 1.2833674049377441]"
"[1736634553.3204932, 1736634553.324248, 0.9107398867607117]","[1736634582.1421926, 1736634582.146376, 1.0012082839012146]","[1736634611.1066418, 1736634611.1109424, 1.0729294757843018]","[1736634640.170452, 1736634640.1751246, 1.163114047884941]","[1736634669.828029, 1736634669.8342614, 1.5235471086502075]"
"[1736634553.3709702, 1736634553.3746014, 0.8807269334793091]","[1736634582.198289, 1736634582.2028153, 1.0897387754917145]","[1736634611.1584702, 1736634611.1639102, 1.357192141532898]","[1736634640.2240748, 1736634640.2288914, 1.1964602980613708]","[1736634669.8879166, 1736634669.8932288, 1.3064197940826414]"
"[1736634553.4221737, 1736634553.4260998, 0.9531676118373871]","[1736634582.2545676, 1736634582.2592196, 1.1199885692596434]","[1736634611.2124803, 1736634611.216859, 1.094764587879181]","[1736634640.2792134, 1736634640.2842464, 1.2497281217575074]","[1736634669.940643, 1736634669.9468257, 1.520491813659668]"
"[1736634553.4720438, 1736634553.4756134, 0.8666317777633668]","[1736634582.3119376, 1736634582.31626, 1.0462940406799317]","[1736634611.2673342, 1736634611.2723253, 1.247838499546051]","[1736634640.3370035, 1736634640.3413956, 1.0905964689254761]","[1736634669.9959912, 1736634670.0014899, 1.3595406413078308]"
"[1736634553.522638, 1736634553.5265415, 0.9481917333602905]","[1736634582.365087, 1736634582.3699064, 1.16656303024292]","[1736634611.322699, 1736634611.3270185, 1.0778747313022614]","[1736634640.3903396, 1736634640.3948903, 1.1355486800670622]","[1736634670.0528886, 1736634670.057577, 1.1591730117797852]"
"[1736634553.5729034, 1736634553.576641, 0.9079404962062835]","[1736634582.4206445, 1736634582.4251044, 1.0818678793907166]","[1736634611.3762803, 1736634611.3804884, 1.0500904214412181]","[1736634640.446065, 1736634640.4515522, 1.3692383754253385]","[1736634670.1111913, 1736634670.1160896, 1.2041759669780732]"
"[1736634553.6264367, 1736634553.630493, 0.9885442836284639]","[1736634582.4740744, 1736634582.4787579, 1.136117428779602]","[1736634611.430368, 1736634611.4351327, 1.1827413141727448]","[1736634640.5014496, 1736634640.5054846, 1.00666695022583]","[1736634670.1717203, 1736634670.1776137, 1.4471000235080718]"
"[1736634553.6767006, 1736634553.6804438, 0.9122521162033081]","[1736634582.528416, 1736634582.5326593, 1.0309022216796873]","[1736634611.509108, 1736634611.5133214, 1.0377523765563965]","[1736634640.5548985, 1736634640.5595455, 1.1593562707901]","[1736634670.2289734, 1736634670.2344394, 1.3421341938972473]"
"[1736634553.72881, 1736634553.732718, 0.951898708820343]","[1736634582.581741, 1736634582.5861275, 1.0656556396484373]","[1736634611.5615275, 1736634611.5666065, 1.2509754910469053]","[1736634640.60857, 1736634640.6125731, 1.0005298089981078]","[1736634670.2862065, 1736634670.2909205, 1.1747742528915406]"
"[1736634553.7795768, 1736634553.7831635, 0.8736723918914795]","[1736634582.6363454, 1736634582.640802, 1.0844273138046265]","[1736634611.6151426, 1736634611.61989, 1.167183994293213]","[1736634640.6606336, 1736634640.6661525, 1.3794082202911377]","[1736634670.339658, 1736634670.3447719, 1.2744149782657623]"
"[1736634553.8295336, 1736634553.8334205, 0.9449651811122894]","[1736634582.6930451, 1736634582.6976206, 1.1092566165828386]","[1736634611.6719494, 1736634611.6761448, 1.031485373020172]","[1736634640.7148542, 1736634640.7198658, 1.2506143856048584]","[1736634670.395016, 1736634670.4009278, 1.4669666852951049]"
"[1736634553.8792672, 1736634553.8828793, 0.8781342387199402]","[1736634582.7491472, 1736634582.7533655, 1.0222767145633698]","[1736634611.7270174, 1736634611.7318199, 1.1783953521251678]","[1736634640.7708192, 1736634640.7752712, 1.10775346159935]","[1736634670.4535909, 1736634670.4595118, 1.469214819431305]"
"[1736634553.9533877, 1736634553.9573972, 0.9756641299724579]","[1736634582.8037512, 1736634582.8082056, 1.0790231792926788]","[1736634611.7816613, 1736634611.7859285, 1.0476551041603088]","[1736634640.824518, 1736634640.8288522, 1.0768088045120239]","[1736634670.5110705, 1736634670.5168653, 1.4211599695682526]"
"[1736634554.0046072, 1736634554.008565, 0.9497369289398194]","[1736634582.8613677, 1736634582.8654788, 0.9958570187091826]","[1736634611.8344069, 1736634611.8395529, 1.2640854148864746]","[1736634640.8799865, 1736634640.8846445, 1.1569593272209169]","[1736634670.5695505, 1736634670.5761716, 1.6280545349121092]"
"[1736634554.0563262, 1736634554.0603561, 0.9670724885463714]","[1736634582.91596, 1736634582.9205763, 1.1179752073287963]","[1736634611.8891652, 1736634611.8946416, 1.3507944059371948]","[1736634640.9352486, 1736634640.9392931, 1.0045891399383544]","[1736634670.6258929, 1736634670.6314723, 1.3719251098632814]"
"[1736634554.1074755, 1736634554.111252, 0.9061228179931641]","[1736634582.971258, 1736634582.9754915, 1.025301402568817]","[1736634611.9454606, 1736634611.949699, 1.0454101939201355]","[1736634640.9876792, 1736634640.9926147, 1.2307120940685272]","[1736634670.6808836, 1736634670.687153, 1.5533452377319334]"
"[1736634554.1574802, 1736634554.1615448, 0.9752261238098144]","[1736634583.0246046, 1736634583.0288732, 1.0327007789611815]","[1736634611.9988296, 1736634612.003844, 1.2371525783538817]","[1736634641.0417292, 1736634641.046091, 1.0876710188388825]","[1736634670.7361093, 1736634670.7414382, 1.320308009147644]"
"[1736634554.2086823, 1736634554.212404, 0.8927573156356811]","[1736634583.0800655, 1736634583.0843883, 1.0457941143512726]","[1736634612.0534594, 1736634612.0577407, 1.0562737185955047]","[1736634641.0951204, 1736634641.100232, 1.2781042177677153]","[1736634670.789409, 1736634670.7960145, 1.6400710353851315]"
"[1736634554.2592332, 1736634554.2631936, 0.9500058789253234]","[1736634583.136459, 1736634583.141211, 1.149788988351822]","[1736634612.1087434, 1736634612.1130304, 1.052806844949722]","[1736634641.149836, 1736634641.1542375, 1.1005682151317595]","[1736634670.8470805, 1736634670.8527632, 1.4109251832962035]"
"[1736634554.3095267, 1736634554.3129528, 0.8214288854598999]","[1736634583.1938648, 1736634583.1980798, 1.0211709592803948]","[1736634612.1624768, 1736634612.1664968, 0.9872296431064604]","[1736634641.2024605, 1736634641.2078257, 1.3450818357467653]","[1736634670.9000306, 1736634670.906295, 1.543860721588135]"
"[1736634554.3586676, 1736634554.3625896, 0.9403274297714235]","[1736634583.2476382, 1736634583.2521317, 1.0886566460132598]","[1736634612.2166183, 1736634612.2209198, 1.051939262866974]","[1736634641.2589273, 1736634641.2637959, 1.2205737495422364]","[1736634670.95474, 1736634670.960713, 1.4719999542236328]"
"[1736634554.409163, 1736634554.4131453, 0.9555342996120453]","[1736634583.3024135, 1736634583.3065627, 1.0062719264030455]","[1736634612.2695096, 1736634612.2746365, 1.2537912597656249]","[1736634641.315775, 1736634641.3201232, 1.0868434009552002]","[1736634671.010293, 1736634671.0159264, 1.3830166196823122]"
"[1736634554.4609506, 1736634554.4650066, 0.9732113695144653]","[1736634583.357396, 1736634583.3621466, 1.1521562032699584]","[1736634612.3252048, 1736634612.3294666, 1.0402632355690002]","[1736634641.368502, 1736634641.373375, 1.216782841835104]","[1736634671.0672262, 1736634671.0729845, 1.4192964572906495]"
"[1736634554.5113144, 1736634554.5150883, 0.905901150226593]","[1736634583.4152508, 1736634583.4196327, 1.0625131516456605]","[1736634612.3776886, 1736634612.382997, 1.2957678827572117]","[1736634641.422933, 1736634641.427246, 1.0716793370246889]","[1736634671.1234386, 1736634671.1289833, 1.3666428623199462]"
"[1736634554.562396, 1736634554.5662541, 0.9261035070419311]","[1736634583.4716117, 1736634583.4761014, 1.0886438412666322]","[1736634612.4314547, 1736634612.4363825, 1.203968225002289]","[1736634641.476296, 1736634641.4811625, 1.2097053709030152]","[1736634671.1792662, 1736634671.184303, 1.252674955844879]"
"[1736634554.6133218, 1736634554.616917, 0.8630609834194183]","[1736634583.5279465, 1736634583.5325885, 1.1210917711257935]","[1736634612.4866178, 1736634612.4910986, 1.0997098565101624]","[1736634641.5305521, 1736634641.5354521, 1.218002389907837]","[1736634671.2414966, 1736634671.2475758, 1.511914514064789]"
"[1736634554.664632, 1736634554.6685567, 0.9421610748767854]","[1736634583.5837781, 1736634583.588633, 1.172511131763458]","[1736634612.5409765, 1736634612.545103, 1.012758231163025]","[1736634641.5842197, 1736634641.5890942, 1.2181733858585357]","[1736634671.299724, 1736634671.3055804, 1.4476244678497316]"
"[1736634554.7560496, 1736634554.7597039, 0.8775405313968658]","[1736634583.6410353, 1736634583.6454895, 1.072181776046753]","[1736634612.594114, 1736634612.5984497, 1.0715885710716246]","[1736634641.6396585, 1736634641.6446943, 1.2585110421180725]","[1736634671.3574286, 1736634671.3629522, 1.3654099121093752]"
"[1736634554.8067274, 1736634554.810653, 0.9245169353485108]","[1736634583.6981575, 1736634583.7029374, 1.1537184486389158]","[1736634612.6471863, 1736634612.6528082, 1.3895000553131103]","[1736634641.6957989, 1736634641.7001224, 1.083624686717987]","[1736634671.422257, 1736634671.4281583, 1.4443993606567382]"
"[1736634554.8597438, 1736634554.8635159, 0.8883560543060303]","[1736634583.7551894, 1736634583.7597833, 1.1088311586380004]","[1736634612.7037647, 1736634612.7087724, 1.2426165475845339]","[1736634641.748127, 1736634641.75333, 1.3040664794445038]","[1736634671.478793, 1736634671.4851325, 1.5613233971595764]"
"[1736634554.910811, 1736634554.9148433, 0.9510070464611053]","[1736634583.812624, 1736634583.8174999, 1.1820347843170167]","[1736634612.7601428, 1736634612.7644756, 1.0751319043636323]","[1736634641.8013964, 1736634641.8063533, 1.242759611606598]","[1736634671.5372808, 1736634671.5432186, 1.46238282084465]"
"[1736634554.9621074, 1736634554.966089, 0.9390301942825316]","[1736634583.8685882, 1736634583.8730173, 1.073720609664917]","[1736634612.8125615, 1736634612.818103, 1.3749559953212738]","[1736634641.8584216, 1736634641.8625007, 1.0226720309257509]","[1736634671.5931308, 1736634671.5987906, 1.3988354988098144]"
"[1736634555.0153408, 1736634555.0194879, 0.9766848378181459]","[1736634583.9236095, 1736634583.928152, 1.093369419336319]","[1736634612.8687725, 1736634612.87326, 1.1134286341667174]","[1736634641.9111512, 1736634641.9159787, 1.2081396522521972]","[1736634671.648733, 1736634671.654854, 1.512856590270996]"
"[1736634555.068835, 1736634555.0728219, 0.9389515843391418]","[1736634583.9809608, 1736634583.9856284, 1.123439517259598]","[1736634612.9227033, 1736634612.927483, 1.1841610946655274]","[1736634641.9643188, 1736634641.9692872, 1.2434029145240784]","[1736634671.7106557, 1736634671.7163498, 1.399793121814728]"
"[1736634555.1216674, 1736634555.1253815, 0.8860728831291199]","[1736634584.0380702, 1736634584.0428557, 1.1452270317077637]","[1736634612.9765573, 1736634612.9805217, 0.9821543636322021]","[1736634642.020299, 1736634642.024402, 1.0226919465065003]","[1736634671.7668085, 1736634671.7722816, 1.3369778823852538]"
"[1736634555.171557, 1736634555.1752584, 0.8830582559108735]","[1736634584.0946808, 1736634584.0991583, 1.0735748720169067]","[1736634613.0294778, 1736634613.0341194, 1.1439754056930542]","[1736634642.0766778, 1736634642.0808332, 1.0336218638420105]","[1736634671.8202074, 1736634671.8263683, 1.5050028514862062]"
"[1736634555.2228374, 1736634555.2267983, 0.9437670617103577]","[1736634584.1519358, 1736634584.1567037, 1.1432028908729552]","[1736634613.0840044, 1736634613.0887184, 1.160101732608523]","[1736634642.1310837, 1736634642.1354756, 1.0924521403312684]","[1736634671.8751667, 1736634671.8805997, 1.3333056306838988]"
"[1736634555.2749438, 1736634555.278705, 0.896161162853241]","[1736634584.208993, 1736634584.2136002, 1.1114226493835448]","[1736634613.143771, 1736634613.1480966, 1.064472235441208]","[1736634642.1847005, 1736634642.1892478, 1.133847228527069]","[1736634671.9295676, 1736634671.9360673, 1.5950753951072694]"
"[1736634555.3286004, 1736634555.3324761, 0.9223196716308594]","[1736634584.2648418, 1736634584.2696981, 1.171525975227356]","[1736634613.1957655, 1736634613.2012856, 1.3633225016593933]","[1736634642.2407734, 1736634642.244927, 1.0356395201683044]","[1736634671.9863617, 1736634671.9917433, 1.3274538402557372]"
"[1736634555.3800738, 1736634555.3837059, 0.8643342690467836]","[1736634584.3219876, 1736634584.3264802, 1.082805450439453]","[1736634613.249981, 1736634613.2548122, 1.1932089653015137]","[1736634642.2939875, 1736634642.2992117, 1.3051479606628418]","[1736634672.040922, 1736634672.046879, 1.469420594215393]"
"[1736634555.4299092, 1736634555.433825, 0.9286523208618164]","[1736634584.3794656, 1736634584.383948, 1.0803919372558592]","[1736634613.3058004, 1736634613.3104336, 1.148122580528259]","[1736634642.3481824, 1736634642.3524802, 1.0736855211257934]","[1736634672.0944371, 1736634672.1008554, 1.5819841289520264]"
"[1736634555.481534, 1736634555.4853947, 0.9155910272598267]","[1736634584.4363105, 1736634584.4410172, 1.1230233442783355]","[1736634613.3600693, 1736634613.3645582, 1.1123785285949706]","[1736634642.4013062, 1736634642.4059787, 1.1713839073181154]","[1736634672.1515117, 1736634672.1573987, 1.451053198814392]"
"[1736634555.532234, 1736634555.5360196, 0.8966520605087281]","[1736634584.4929924, 1736634584.497805, 1.1425872468948364]","[1736634613.4136686, 1736634613.4177585, 1.013395008087158]","[1736634642.456882, 1736634642.461598, 1.1822621536254883]","[1736634672.2071056, 1736634672.2134113, 1.5468940773010256]"
"[1736634555.583266, 1736634555.5869524, 0.8731599798202516]","[1736634584.5502698, 1736634584.5547667, 1.0675883316993713]","[1736634613.4691577, 1736634613.4741719, 1.24243385887146]","[1736634642.510741, 1736634642.5154448, 1.1792561876773835]","[1736634672.262447, 1736634672.2677557, 1.296479012230535]"
"[1736634555.6332808, 1736634555.6371956, 0.9266644763946532]","[1736634584.6050875, 1736634584.6099076, 1.1547919335365295]","[1736634613.5243256, 1736634613.5288491, 1.1188147089481355]","[1736634642.563627, 1736634642.568955, 1.3357411944866182]","[1736634672.317645, 1736634672.3227818, 1.254286313056946]"
"[1736634555.6872041, 1736634555.6912, 0.9458524131774901]","[1736634584.6612642, 1736634584.6658654, 1.102355914592743]","[1736634613.57915, 1736634613.5834546, 1.063908745923062]","[1736634642.619263, 1736634642.6240296, 1.189482979774475]","[1736634672.3726084, 1736634672.3781931, 1.3781573181152345]"
"[1736634555.7400467, 1736634555.7440722, 0.9498111448287964]","[1736634584.718321, 1736634584.7231896, 1.172073678970337]","[1736634613.631934, 1736634613.636675, 1.1664404809474946]","[1736634642.6734583, 1736634642.6778505, 1.093460544133976]","[1736634672.4292479, 1736634672.4353223, 1.499004958629608]"
"[1736634555.7916503, 1736634555.795281, 0.8566526956558228]","[1736634584.77507, 1736634584.7795248, 1.0724875950813293]","[1736634613.6874511, 1736634613.691598, 1.0200624206066131]","[1736634642.7265208, 1736634642.730681, 1.0357065539360046]","[1736634672.4861698, 1736634672.4933143, 1.7768750100135802]"
"[1736634555.8424675, 1736634555.8463218, 0.9068645973205567]","[1736634584.8304179, 1736634584.8349178, 1.0779719820022584]","[1736634613.740669, 1736634613.7453325, 1.1471523571014401]","[1736634642.7810662, 1736634642.7850301, 0.9893576416969299]","[1736634672.543228, 1736634672.5483975, 1.2857231810092926]"
"[1736634555.894608, 1736634555.8982284, 0.8518334102630616]","[1736634584.8854625, 1736634584.8901608, 1.1250598689471694]","[1736634613.7940645, 1736634613.7990472, 1.226967395544052]","[1736634642.835287, 1736634642.8405585, 1.3156921362876892]","[1736634672.5971253, 1736634672.6030998, 1.4754761931896212]"
"[1736634555.9475503, 1736634555.9512138, 0.8793301706314086]","[1736634584.9415085, 1736634584.9463573, 1.1526131522655487]","[1736634613.8508065, 1736634613.8549063, 1.0095665502548217]","[1736634642.8895779, 1736634642.8939154, 1.0877749283313751]","[1736634672.6532104, 1736634672.6583986, 1.2812896540164949]"
"[1736634555.999559, 1736634556.0032358, 0.8819450281858444]","[1736634584.9982383, 1736634585.0027423, 1.0776953237056732]","[1736634613.905974, 1736634613.9104998, 1.1193048269748689]","[1736634642.9438198, 1736634642.9477758, 0.9921095688343049]","[1736634672.7088594, 1736634672.7140694, 1.2880387916564942]"
"[1736634556.0494685, 1736634556.0535367, 0.9746888239383698]","[1736634585.0569186, 1736634585.0618281, 1.1747341117858887]","[1736634613.9598415, 1736634613.9641411, 1.0633484301567078]","[1736634642.998487, 1736634643.0034583, 1.2475938346385955]","[1736634672.766113, 1736634672.7713444, 1.2994121303558348]"
"[1736634556.1018028, 1736634556.1057642, 0.9498028600215912]","[1736634585.115274, 1736634585.1199105, 1.118710292339325]","[1736634614.012556, 1736634614.0178633, 1.3124328088760377]","[1736634643.05724, 1736634643.0616932, 1.1175750632286072]","[1736634672.8204994, 1736634672.8260305, 1.3738520650863648]"
"[1736634556.152995, 1736634556.1570396, 0.9697535791397095]","[1736634585.1706462, 1736634585.1754522, 1.1596113576889038]","[1736634614.0744333, 1736634614.0790467, 1.140861403942108]","[1736634643.1102986, 1736634643.1149228, 1.15636039853096]","[1736634672.8735385, 1736634672.880316, 1.6935814890861511]"
"[1736634556.206762, 1736634556.2104416, 0.8836389501094819]","[1736634585.2276094, 1736634585.2320585, 1.0686585652828215]","[1736634614.130465, 1736634614.1347, 1.0417748379707337]","[1736634643.1637518, 1736634643.1688986, 1.287050885438919]","[1736634672.930779, 1736634672.9368045, 1.5056771721839906]"
"[1736634556.2595458, 1736634556.2636094, 0.9758791074752808]","[1736634585.2840784, 1736634585.2885835, 1.082116298675537]","[1736634614.1843686, 1736634614.1898177, 1.3393563222885132]","[1736634643.219378, 1736634643.2236009, 1.0537791709899902]","[1736634672.9876704, 1736634672.9928463, 1.2896043612957002]"
"[1736634556.3108525, 1736634556.3145785, 0.8959552955627441]","[1736634585.3412418, 1736634585.345911, 1.1109962768554689]","[1736634614.2402349, 1736634614.2445698, 1.065507619857788]","[1736634643.2729259, 1736634643.2779317, 1.2463827685505429]","[1736634673.0434766, 1736634673.0493429, 1.4616387355327607]"
"[1736634556.3642344, 1736634556.368113, 0.9326465797424317]","[1736634585.3988194, 1736634585.4036467, 1.1531602370738983]","[1736634614.29411, 1736634614.2981331, 0.9887994451522827]","[1736634643.326841, 1736634643.3317254, 1.2161032462120056]","[1736634673.0994782, 1736634673.1043909, 1.2190260672569275]"
"[1736634556.415502, 1736634556.419196, 0.8893977499008179]","[1736634585.4562492, 1736634585.4607751, 1.081169594526291]","[1736634614.3480215, 1736634614.3524582, 1.090468701839447]","[1736634643.3806393, 1736634643.3857093, 1.2656016719341279]","[1736634673.1521626, 1736634673.1583264, 1.5295064749717713]"
"[1736634556.4662697, 1736634556.4702117, 0.9491578388214111]","[1736634585.5121531, 1736634585.516959, 1.1597268404960634]","[1736634614.4043474, 1736634614.4087136, 1.074983383178711]","[1736634643.4369771, 1736634643.442044, 1.264827967643738]","[1736634673.2073133, 1736634673.2139266, 1.639763078212738]"
"[1736634556.5189693, 1736634556.5227807, 0.9212246251106263]","[1736634585.5689092, 1736634585.5735676, 1.1241703991889955]","[1736634614.4578905, 1736634614.4622567, 1.074983383178711]","[1736634643.4917297, 1736634643.4961832, 1.115532882452011]","[1736634673.2658386, 1736634673.271365, 1.3755966000556947]"
"[1736634556.5717902, 1736634556.5758612, 0.9839803874492645]","[1736634585.6245, 1736634585.6294103, 1.1814800548553468]","[1736634614.5115092, 1736634614.5158513, 1.0687854175567626]","[1736634643.5449305, 1736634643.549716, 1.198724557876587]","[1736634673.3233514, 1736634673.3291962, 1.454883759021759]"
"[1736634556.6224735, 1736634556.626161, 0.8897563681602478]","[1736634585.6814027, 1736634585.6858377, 1.0671469764709474]","[1736634614.5650883, 1736634614.5699115, 1.1872133207321165]","[1736634643.6015573, 1736634643.605605, 1.0165871171951295]","[1736634673.3798661, 1736634673.3854754, 1.4022960405349734]"
"[1736634556.6738849, 1736634556.6777203, 0.9254225573539734]","[1736634585.7365265, 1736634585.7410197, 1.0716234354972842]","[1736634614.619631, 1736634614.623935, 1.061341070175171]","[1736634643.654294, 1736634643.659606, 1.3341321182250978]","[1736634673.4338882, 1736634673.4399931, 1.5262121143341065]"
"[1736634556.72529, 1736634556.7291403, 0.9290199780464172]","[1736634585.7941387, 1736634585.7988617, 1.12712336063385]","[1736634614.6746202, 1736634614.6791089, 1.1069060673713684]","[1736634643.7094111, 1736634643.7135184, 1.0286040780544283]","[1736634673.4898825, 1736634673.496198, 1.5714278120994567]"
"[1736634556.7764237, 1736634556.7803771, 0.9539296102523804]","[1736634585.8501682, 1736634585.854969, 1.1456716804504394]","[1736634614.7295854, 1736634614.7341452, 1.1228716671466827]","[1736634643.7633805, 1736634643.76769, 1.0792371690273286]","[1736634673.5481944, 1736634673.553353, 1.2835887942314148]"
"[1736634556.827028, 1736634556.8308547, 0.9248706579208373]","[1736634585.905947, 1736634585.9105558, 1.1087142684459685]","[1736634614.7837412, 1736634614.7878375, 1.006895839691162]","[1736634643.8174176, 1736634643.822824, 1.3500324811935425]","[1736634673.6071942, 1736634673.6127458, 1.3720610570907592]"
"[1736634556.8786519, 1736634556.882885, 1.0231201577186584]","[1736634585.9612865, 1736634585.9660866, 1.154712346315384]","[1736634614.836225, 1736634614.8410413, 1.1838835258483886]","[1736634643.8741555, 1736634643.87831, 1.0338707149028779]","[1736634673.6652806, 1736634673.6703718, 1.259367024421692]"
"[1736634556.93139, 1736634556.9355152, 0.998233241558075]","[1736634586.019379, 1736634586.0240808, 1.1349802470207213]","[1736634614.8894737, 1736634614.8951235, 1.388507393360138]","[1736634643.9278386, 1736634643.9321175, 1.0648423368930817]","[1736634673.7197597, 1736634673.7238803, 1.0192769637107848]"
"[1736634556.9865978, 1736634556.9907582, 1.00677205324173]","[1736634586.0766115, 1736634586.0814285, 1.1627777957916259]","[1736634614.9467175, 1736634614.951034, 1.0608484768867492]","[1736634643.979811, 1736634643.985296, 1.3648743653297424]","[1736634673.7724977, 1736634673.7789037, 1.5955147140026091]"
"[1736634557.038627, 1736634557.0425165, 0.9373841285705566]","[1736634586.1342103, 1736634586.1386635, 1.0662476849555969]","[1736634615.0036507, 1736634615.0080755, 1.089897176027298]","[1736634644.0368834, 1736634644.0409284, 1.0065399670600892]","[1736634673.8319829, 1736634673.8376722, 1.417014686822891]"
"[1736634557.0891325, 1736634557.0931194, 0.9608273506164551]","[1736634586.1898186, 1736634586.1943893, 1.091492406129837]","[1736634615.0630894, 1736634615.0676308, 1.1186142253875733]","[1736634644.0900388, 1736634644.0947928, 1.1897431659698485]","[1736634673.8883889, 1736634673.894162, 1.436350733757019]"
"[1736634557.1400528, 1736634557.143865, 0.9192439913749695]","[1736634586.2449534, 1736634586.249589, 1.1029000289440154]","[1736634615.1162455, 1736634615.1213806, 1.2595992498397828]","[1736634644.1468334, 1736634644.1510584, 1.057343964099884]","[1736634673.9471033, 1736634673.9512746, 1.0378455619812013]"
"[1736634557.1914465, 1736634557.1953583, 0.9432167708873749]","[1736634586.3009818, 1736634586.305814, 1.1601646699905395]","[1736634615.1700637, 1736634615.1750467, 1.2222873210906982]","[1736634644.1996312, 1736634644.204645, 1.2571312024593353]","[1736634674.000363, 1736634674.0060277, 1.3969211468696594]"
"[1736634557.2436223, 1736634557.2476478, 0.9698941612243652]","[1736634586.359228, 1736634586.36374, 1.083289736509323]","[1736634615.225445, 1736634615.2295423, 1.0102933168411254]","[1736634644.2550294, 1736634644.2598717, 1.214148781299591]","[1736634674.0570772, 1736634674.0627031, 1.3864576825611472]"
"[1736634557.2947583, 1736634557.2988086, 0.9758511021991617]","[1736634586.4166348, 1736634586.4215605, 1.1906912660598756]","[1736634615.278622, 1736634615.2831464, 1.1154274812438445]","[1736634644.3105445, 1736634644.3149037, 1.0920606956481933]","[1736634674.1121194, 1736634674.1172178, 1.2522396869659425]"
"[1736634557.3467784, 1736634557.3506136, 0.922024570941925]","[1736634586.4749346, 1736634586.4796357, 1.1364012770652772]","[1736634615.331857, 1736634615.3367133, 1.195161821126938]","[1736634644.363325, 1736634644.368309, 1.2485471878051757]","[1736634674.1699765, 1736634674.174026, 1.0026214516162872]"
"[1736634557.3986936, 1736634557.4031084, 1.0606310116453894]","[1736634586.5301673, 1736634586.5351603, 1.1976917247772216]","[1736634615.38579, 1736634615.390829, 1.2402886784076692]","[1736634644.4185562, 1736634644.4232235, 1.1649956188201904]","[1736634674.2266119, 1736634674.2321885, 1.3807074332237246]"
"[1736634557.4509668, 1736634557.455214, 1.020051525592804]","[1736634586.587024, 1736634586.5915413, 1.0834586079921928]","[1736634615.4396012, 1736634615.4440672, 1.0992707605361938]","[1736634644.4745166, 1736634644.4786632, 1.0321408004760741]","[1736634674.28165, 1736634674.287055, 1.3474376177787781]"
"[1736634557.5056443, 1736634557.5098383, 1.007374540090561]","[1736634586.6422644, 1736634586.646897, 1.1026177446842194]","[1736634615.493166, 1736634615.4978383, 1.150756721019745]","[1736634644.5271826, 1736634644.5317945, 1.1479836502075194]","[1736634674.336714, 1736634674.3421733, 1.3609892621040345]"
"[1736634557.558119, 1736634557.562035, 0.9406018316745759]","[1736634586.700142, 1736634586.7050006, 1.1659645478725436]","[1736634615.547388, 1736634615.5524487, 1.2464133367538452]","[1736634644.581274, 1736634644.585029, 0.9346132497787475]","[1736634674.3914828, 1736634674.395929, 1.1059914002418518]"
