epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634552.9685445, 1736634552.9778118, 2.225391795635223]","[1736634581.7660089, 1736634581.7753499, 2.2620542898178098]","[1736634610.7303119, 1736634610.7396688, 2.3298588423728943]","[1736634639.7946675, 1736634639.8040686, 2.34586164021492]","[1736634669.4378362, 1736634669.4472795, 2.3086560745239257]"
"[1736634553.0201035, 1736634553.0293667, 2.2280682399272917]","[1736634581.8206773, 1736634581.83003, 2.2593185262680056]","[1736634610.7841334, 1736634610.7934904, 2.318621114730835]","[1736634639.848619, 1736634639.8580155, 2.344731276512146]","[1736634669.4949694, 1736634669.5043662, 2.28850398850441]"
"[1736634553.071144, 1736634553.0803978, 2.2257743957042693]","[1736634581.8742871, 1736634581.883626, 2.2559780430793763]","[1736634610.8377726, 1736634610.8471851, 2.332386561393738]","[1736634639.9032557, 1736634639.9126585, 2.356686936378479]","[1736634669.5520904, 1736634669.5614974, 2.291000862117734]"
"[1736634553.1206338, 1736634553.1298833, 2.2344910848140715]","[1736634581.9279535, 1736634581.9372933, 2.244664416790009]","[1736634610.8927484, 1736634610.9020956, 2.3144229006767274]","[1736634639.9578307, 1736634639.9672477, 2.3602723417282108]","[1736634669.6074789, 1736634669.616885, 2.298970622062683]"
"[1736634553.172174, 1736634553.1814234, 2.234491084814071]","[1736634581.9827397, 1736634581.992081, 2.244966360689637]","[1736634610.9485006, 1736634610.9578528, 2.315662611961365]","[1736634640.0114202, 1736634640.0208335, 2.3568970303535464]","[1736634669.662441, 1736634669.6718268, 2.29722594915669]"
"[1736634553.2239327, 1736634553.233199, 2.2417660510540007]","[1736634582.0382605, 1736634582.0476332, 2.246170234680176]","[1736634611.0012228, 1736634611.0105689, 2.3188474655151365]","[1736634640.0678895, 1736634640.0773382, 2.361030548453331]","[1736634669.7204752, 1736634669.729889, 2.304224284172058]"
"[1736634553.2738023, 1736634553.2830698, 2.2421121361255647]","[1736634582.0917647, 1736634582.1011183, 2.239218056797981]","[1736634611.0549514, 1736634611.0643096, 2.3218643333911895]","[1736634640.1220298, 1736634640.1314585, 2.3505093393325804]","[1736634669.776668, 1736634669.7860825, 2.3013773260116577]"
"[1736634553.324249, 1736634553.3335023, 2.2443790555000307]","[1736634582.1463768, 1736634582.155731, 2.238767001628876]","[1736634611.1109436, 1736634611.1203153, 2.338103549957275]","[1736634640.1751258, 1736634640.1845458, 2.3399735856056214]","[1736634669.8342626, 1736634669.8436613, 2.2975307207107547]"
"[1736634553.3746023, 1736634553.3838584, 2.2450729966163636]","[1736634582.2028162, 1736634582.2121727, 2.2526051359176633]","[1736634611.1639109, 1736634611.173256, 2.331441608428955]","[1736634640.228892, 1736634640.238355, 2.35063405752182]","[1736634669.8932297, 1736634669.9026186, 2.3089992141723634]"
"[1736634553.4261005, 1736634553.4353647, 2.2491792004108433]","[1736634582.2592204, 1736634582.268564, 2.2495055365562435]","[1736634611.2168605, 1736634611.226253, 2.348265868425369]","[1736634640.2842474, 1736634640.2936473, 2.33404930973053]","[1736634669.9468265, 1736634669.956217, 2.3094096508026123]"
"[1736634553.4756143, 1736634553.4848745, 2.2481951808929446]","[1736634582.3162608, 1736634582.3256187, 2.2651429176330566]","[1736634611.2723265, 1736634611.2816844, 2.339575782983582]","[1736634640.3413968, 1736634640.3508077, 2.33677254486084]","[1736634670.0014906, 1736634670.0108821, 2.3220598101615906]"
"[1736634553.5265424, 1736634553.5358107, 2.2514051699638364]","[1736634582.3699071, 1736634582.3792577, 2.2633538875579835]","[1736634611.3270195, 1736634611.336379, 2.335603484392166]","[1736634640.3948913, 1736634640.4043005, 2.347903214693069]","[1736634670.0575817, 1736634670.067157, 2.364484694004059]"
"[1736634553.5766418, 1736634553.585895, 2.247756496667862]","[1736634582.4251053, 1736634582.434465, 2.270441962003708]","[1736634611.3804896, 1736634611.3898358, 2.321672719882988]","[1736634640.451553, 1736634640.4609895, 2.3546854512691495]","[1736634670.1160908, 1736634670.1255598, 2.3278195524215697]"
"[1736634553.6304936, 1736634553.63976, 2.2583178820610046]","[1736634582.4787586, 1736634582.4881263, 2.2724083635807037]","[1736634611.4351335, 1736634611.465197, 7.462544345855712]","[1736634640.5054853, 1736634640.514888, 2.34583616065979]","[1736634670.177615, 1736634670.1870933, 2.3273377335071563]"
"[1736634553.6804442, 1736634553.6896975, 2.2551220943927763]","[1736634582.5326602, 1736634582.5420156, 2.272815612792969]","[1736634611.5133226, 1736634611.5227323, 2.3176195702552795]","[1736634640.5595465, 1736634640.5689569, 2.3477395725250245]","[1736634670.23444, 1736634670.2438462, 2.309599503517151]"
"[1736634553.732719, 1736634553.7419689, 2.2531153807640076]","[1736634582.5861285, 1736634582.5954816, 2.273326648235321]","[1736634611.5666077, 1736634611.5760064, 2.3149183135032656]","[1736634640.612574, 1736634640.621991, 2.3536584792137147]","[1736634670.2909212, 1736634670.300322, 2.3427750754356382]"
"[1736634553.7831647, 1736634553.792431, 2.2571225194931026]","[1736634582.6408029, 1736634582.650163, 2.2776338493824007]","[1736634611.6198907, 1736634611.6292932, 2.311683165073395]","[1736634640.6661532, 1736634640.6755545, 2.349419054315753]","[1736634670.344773, 1736634670.3545296, 2.431423830509186]"
"[1736634553.8334212, 1736634553.8426824, 2.251501410484314]","[1736634582.6976223, 1736634582.7069895, 2.2700632927417757]","[1736634611.676146, 1736634611.6855562, 2.3127865420579914]","[1736634640.7198665, 1736634640.7292664, 2.3457051744461057]","[1736634670.4009287, 1736634670.410387, 2.346992876768112]"
"[1736634553.8828864, 1736634553.8921442, 2.250689933300018]","[1736634582.7533667, 1736634582.7627177, 2.2661343481540683]","[1736634611.7318268, 1736634611.7412364, 2.308877990484237]","[1736634640.7752771, 1736634640.7846878, 2.3380120096206665]","[1736634670.4595194, 1736634670.468932, 2.324022248506546]"
"[1736634553.9573982, 1736634553.9667177, 2.267808478116989]","[1736634582.8082066, 1736634582.817581, 2.2708404638767243]","[1736634611.7859292, 1736634611.795328, 2.3087245709896087]","[1736634640.8288536, 1736634640.8382614, 2.337301205635071]","[1736634670.5168664, 1736634670.5262773, 2.3080035514831545]"
"[1736634554.0085657, 1736634554.0178719, 2.233197683572769]","[1736634582.8654797, 1736634582.874824, 2.2635634248256684]","[1736634611.8395538, 1736634611.8489597, 2.3104815466403963]","[1736634640.8846457, 1736634640.894049, 2.3355927658081055]","[1736634670.5761724, 1736634670.5855806, 2.313372222900391]"
"[1736634554.0603569, 1736634554.069675, 2.23605833697319]","[1736634582.9205773, 1736634582.929931, 2.2652826843261717]","[1736634611.8946426, 1736634611.9040515, 2.3207553520202637]","[1736634640.9392939, 1736634640.9487, 2.3363033924102785]","[1736634670.6314733, 1736634670.6408603, 2.3081546630859373]"
"[1736634554.111253, 1736634554.1205604, 2.233157990455627]","[1736634582.9754927, 1736634582.984864, 2.269555495262146]","[1736634611.9496999, 1736634611.9591022, 2.3191087589263915]","[1736634640.9926155, 1736634641.0020149, 2.3438284912109375]","[1736634670.6871538, 1736634670.696528, 2.322574842453003]"
"[1736634554.1615455, 1736634554.1708553, 2.233730037689209]","[1736634583.0288742, 1736634583.0382297, 2.2633589458465577]","[1736634612.0038452, 1736634612.013258, 2.3223080921173094]","[1736634641.046092, 1736634641.0555034, 2.346801082134247]","[1736634670.7414389, 1736634670.7508202, 2.3243469886779784]"
"[1736634554.212405, 1736634554.2217324, 2.2374408521652223]","[1736634583.0843894, 1736634583.0937457, 2.2635698590935798]","[1736634612.0577416, 1736634612.0671399, 2.3187199261188507]","[1736634641.1002326, 1736634641.109656, 2.3563164889812467]","[1736634670.7960153, 1736634670.8054564, 2.3440833368301393]"
"[1736634554.2631946, 1736634554.2725155, 2.2358966851234436]","[1736634583.1412125, 1736634583.1505647, 2.2628881068229676]","[1736634612.1130314, 1736634612.122439, 2.3103082413673404]","[1736634641.1542385, 1736634641.1636536, 2.3542299342155455]","[1736634670.852764, 1736634670.862152, 2.3309419317245483]"
"[1736634554.3129537, 1736634554.322256, 2.2303194727897644]","[1736634583.198081, 1736634583.2074637, 2.2731996417045597]","[1736634612.1664977, 1736634612.1758974, 2.3083760559558866]","[1736634641.2078264, 1736634641.217283, 2.3708539276123046]","[1736634670.906296, 1736634670.9156837, 2.3135876655578613]"
"[1736634554.3625908, 1736634554.3718927, 2.230205147266388]","[1736634583.2521327, 1736634583.2614837, 2.265517181158066]","[1736634612.2209208, 1736634612.2303357, 2.3024071362018588]","[1736634641.2637968, 1736634641.273207, 2.3587510339225917]","[1736634670.9607136, 1736634670.9700973, 2.3074341351985934]"
"[1736634554.413146, 1736634554.422456, 2.2338896524906158]","[1736634583.3065636, 1736634583.3159392, 2.2737825222015378]","[1736634612.2746375, 1736634612.2840405, 2.2990831572381794]","[1736634641.320124, 1736634641.3295264, 2.3501394453048707]","[1736634671.015927, 1736634671.0253572, 2.315153900384903]"
"[1736634554.4650075, 1736634554.4743292, 2.23669281244278]","[1736634583.362151, 1736634583.37152, 2.2722213349342346]","[1736634612.3294673, 1736634612.33886, 2.292711072921753]","[1736634641.3733757, 1736634641.3827753, 2.3357020554543872]","[1736634671.0729856, 1736634671.0823946, 2.3191087856292727]"
"[1736634554.515089, 1736634554.5243912, 2.2329041175842286]","[1736634583.4196334, 1736634583.4289877, 2.2682247948646546]","[1736634612.382998, 1736634612.3924096, 2.299265301638204]","[1736634641.4272468, 1736634641.4366598, 2.3389149754047396]","[1736634671.128984, 1736634671.1383853, 2.3172283000946043]"
"[1736634554.5662549, 1736634554.5755787, 2.238112090587616]","[1736634583.4761026, 1736634583.4854708, 2.2715778479576114]","[1736634612.4363835, 1736634612.445778, 2.2952227959632876]","[1736634641.4811637, 1736634641.4905756, 2.339522301673889]","[1736634671.1843042, 1736634671.19368, 2.331792229413986]"
"[1736634554.6169178, 1736634554.6262262, 2.2346062016487123]","[1736634583.5325897, 1736634583.5419593, 2.2628549313545228]","[1736634612.4910998, 1736634612.5005064, 2.3086066126823424]","[1736634641.535453, 1736634641.5448623, 2.338870393037796]","[1736634671.2475798, 1736634671.2570212, 2.3480984687805178]"
"[1736634554.6685576, 1736634554.6778731, 2.2363232803344726]","[1736634583.588634, 1736634583.5979948, 2.2567683715820315]","[1736634612.5451038, 1736634612.5545044, 2.3071437656879428]","[1736634641.5890949, 1736634641.5985088, 2.3526327288150783]","[1736634671.3055813, 1736634671.3149922, 2.326288848876953]"
"[1736634554.7597048, 1736634554.7690513, 2.244492980480194]","[1736634583.6454904, 1736634583.654853, 2.2537511157989503]","[1736634612.598451, 1736634612.6078606, 2.325674244403839]","[1736634641.6446953, 1736634641.654111, 2.3530498094558716]","[1736634671.3629532, 1736634671.3723676, 2.3083310544490816]"
"[1736634554.8106537, 1736634554.8199458, 2.1884071083068846]","[1736634583.7029383, 1736634583.7123017, 2.2600750515460972]","[1736634612.6528091, 1736634612.6622152, 2.324790338516235]","[1736634641.700123, 1736634641.7095342, 2.3587690117359164]","[1736634671.4281592, 1736634671.4375732, 2.3041414332389833]"
"[1736634554.8635166, 1736634554.8728263, 2.1925622406005862]","[1736634583.7597845, 1736634583.7691505, 2.260708077430725]","[1736634612.7087731, 1736634612.7181768, 2.333426103115082]","[1736634641.7533307, 1736634641.762741, 2.358589742183685]","[1736634671.4851336, 1736634671.494543, 2.3173820681571957]"
"[1736634554.9148445, 1736634554.9241605, 2.19710573720932]","[1736634583.8175008, 1736634583.8268728, 2.2719967403411863]","[1736634612.7644768, 1736634612.773884, 2.334313517332077]","[1736634641.8063538, 1736634641.81575, 2.3556902647018436]","[1736634671.5432196, 1736634671.5526955, 2.3337645137310026]"
"[1736634554.96609, 1736634554.977465, 2.6827024292945865]","[1736634583.8730183, 1736634583.8823936, 2.272805917739868]","[1736634612.818104, 1736634612.8275049, 2.332509353160858]","[1736634641.8625014, 1736634641.8719087, 2.358457024048561]","[1736634671.5987916, 1736634671.6081858, 2.321787620544433]"
"[1736634555.0194888, 1736634555.028805, 2.194087618589401]","[1736634583.9281533, 1736634583.9375215, 2.2548556444644934]","[1736634612.873261, 1736634612.8826613, 2.3323700296935805]","[1736634641.9159796, 1736634641.9253771, 2.3518388252258298]","[1736634671.654855, 1736634671.6642385, 2.3165512568950652]"
"[1736634555.0728228, 1736634555.082172, 2.2018364117145537]","[1736634583.9856322, 1736634583.9950428, 2.262475957632065]","[1736634612.9274838, 1736634612.9368846, 2.328984036445618]","[1736634641.9692879, 1736634641.9786885, 2.3482712078094483]","[1736634671.716351, 1736634671.725746, 2.309544360637665]"
"[1736634555.1253824, 1736634555.1347113, 2.2255912036895755]","[1736634584.042857, 1736634584.052224, 2.241614170074463]","[1736634612.9805229, 1736634612.9899163, 2.318553037047386]","[1736634642.0244024, 1736634642.0338428, 2.353100721359253]","[1736634671.7722828, 1736634671.7816691, 2.292885618209839]"
"[1736634555.175259, 1736634555.1845734, 2.2221215384006503]","[1736634584.0991595, 1736634584.1085253, 2.2456465227603912]","[1736634613.0341208, 1736634613.0435174, 2.3159214448928833]","[1736634642.0808342, 1736634642.0902445, 2.340757069587707]","[1736634671.826371, 1736634671.8357704, 2.2960888671875]"
"[1736634555.2267992, 1736634555.2361093, 2.2183326306343076]","[1736634584.1567051, 1736634584.1660666, 2.2446175372600554]","[1736634613.0887194, 1736634613.0981178, 2.3128201246261595]","[1736634642.1354766, 1736634642.1448786, 2.3386814045906066]","[1736634671.8806007, 1736634671.8899767, 2.3009293150901793]"
"[1736634555.2787058, 1736634555.2880087, 2.2166283621788025]","[1736634584.2136016, 1736634584.2229598, 2.257526930809021]","[1736634613.1481004, 1736634613.15752, 2.3180418646335603]","[1736634642.1892486, 1736634642.1986487, 2.3438470444679265]","[1736634671.936068, 1736634671.9455175, 2.3189501214027404]"
"[1736634555.3324769, 1736634555.3417888, 2.2159842159748075]","[1736634584.269699, 1736634584.279059, 2.257929536819458]","[1736634613.2012866, 1736634613.2106867, 2.32158753824234]","[1736634642.244928, 1736634642.2543328, 2.3450359997749333]","[1736634671.991744, 1736634672.0011158, 2.311693937301636]"
"[1736634555.3837066, 1736634555.3930206, 2.2164948506355286]","[1736634584.326481, 1736634584.3358452, 2.2569796142578125]","[1736634613.254813, 1736634613.2642176, 2.3227063188552854]","[1736634642.2992127, 1736634642.3086119, 2.3481584544181824]","[1736634672.04688, 1736634672.0562537, 2.312164415359497]"
"[1736634555.433826, 1736634555.4431272, 2.205831974029541]","[1736634584.383949, 1736634584.3933146, 2.256085671306172]","[1736634613.3104346, 1736634613.3198469, 2.3324027805328367]","[1736634642.3524811, 1736634642.361877, 2.3473245701789858]","[1736634672.100856, 1736634672.1102438, 2.3139162361621857]"
"[1736634555.4853957, 1736634555.4947028, 2.2072455339431762]","[1736634584.441018, 1736634584.450395, 2.2373997330665585]","[1736634613.3645594, 1736634613.373967, 2.3312211589813234]","[1736634642.4059794, 1736634642.4153712, 2.354482849121094]","[1736634672.1574, 1736634672.1668465, 2.324557594299317]"
"[1736634555.5360205, 1736634555.5453346, 2.206109673500061]","[1736634584.497806, 1736634584.5071769, 2.224722537994385]","[1736634613.4177594, 1736634613.4271672, 2.3310920848846437]","[1736634642.4615986, 1736634642.4709973, 2.3562161960601804]","[1736634672.2134123, 1736634672.2228014, 2.303321069955826]"
"[1736634555.5869596, 1736634555.5962613, 2.2031731634140015]","[1736634584.5547736, 1736634584.564137, 2.222967846393585]","[1736634613.4741783, 1736634613.4835868, 2.330862348577271]","[1736634642.5154507, 1736634642.5248516, 2.3568387389183045]","[1736634672.2677574, 1736634672.277142, 2.291539468765259]"
"[1736634555.6371963, 1736634555.6464963, 2.2013642649650573]","[1736634584.6099086, 1736634584.6192737, 2.24366756439209]","[1736634613.52885, 1736634613.5382621, 2.3279106237888336]","[1736634642.568956, 1736634642.5783792, 2.356267963051796]","[1736634672.3227825, 1736634672.3321683, 2.291830554008484]"
"[1736634555.6912007, 1736634555.7005146, 2.204608651359032]","[1736634584.6658666, 1736634584.6752346, 2.2443530025482175]","[1736634613.5834556, 1736634613.592863, 2.3147393626728077]","[1736634642.6240304, 1736634642.6334374, 2.3474336242675777]","[1736634672.378194, 1736634672.3876266, 2.3276997087001803]"
"[1736634555.7440732, 1736634555.753389, 2.1980556066036225]","[1736634584.7231905, 1736634584.7325642, 2.256672319412232]","[1736634613.6366756, 1736634613.6460724, 2.3119395864009857]","[1736634642.6778512, 1736634642.6872487, 2.3395844764709475]","[1736634672.4353235, 1736634672.4447367, 2.3229340519905093]"
"[1736634555.7952816, 1736634555.804592, 2.195003667831421]","[1736634584.7795262, 1736634584.7888894, 2.2541467933654786]","[1736634613.6915987, 1736634613.7010038, 2.3135412158966067]","[1736634642.7306817, 1736634642.7400842, 2.3408309569358825]","[1736634672.4933152, 1736634672.5027077, 2.3359804785251614]"
"[1736634555.8463228, 1736634555.8556356, 2.1912061138153076]","[1736634584.8349187, 1736634584.8442938, 2.2458415956497193]","[1736634613.7453332, 1736634613.7547355, 2.3128374414443966]","[1736634642.785031, 1736634642.794436, 2.347359009504318]","[1736634672.5483985, 1736634672.557785, 2.3344980692863464]"
"[1736634555.8982294, 1736634555.9075341, 2.2156437485218046]","[1736634584.8901622, 1736634584.8995273, 2.227016511762569]","[1736634613.7990482, 1736634613.8084505, 2.315263228416443]","[1736634642.8405597, 1736634642.8499618, 2.3466449296474456]","[1736634672.603101, 1736634672.6124897, 2.318639092206955]"
"[1736634555.9512146, 1736634555.9605238, 2.234434845924377]","[1736634584.9463584, 1736634584.9557137, 2.223896714448929]","[1736634613.854907, 1736634613.8643231, 2.318668372631073]","[1736634642.8939161, 1736634642.9033203, 2.358390275001526]","[1736634672.6583996, 1736634672.6677878, 2.319591705441475]"
"[1736634556.0032368, 1736634556.0125377, 2.2284232380390168]","[1736634585.0027432, 1736634585.0121086, 2.2409057228565215]","[1736634613.9105008, 1736634613.9199135, 2.327880449295044]","[1736634642.9477763, 1736634642.9572325, 2.3714246802330017]","[1736634672.71407, 1736634672.7234533, 2.31979016494751]"
"[1736634556.0535378, 1736634556.0628424, 2.2292800822257997]","[1736634585.061829, 1736634585.0712066, 2.2438151750564574]","[1736634613.9641418, 1736634613.9735534, 2.327585631608963]","[1736634643.003459, 1736634643.0128655, 2.36068136548996]","[1736634672.7713451, 1736634672.780729, 2.3308523397445677]"
"[1736634556.1057649, 1736634556.11507, 2.2311077835559847]","[1736634585.1199114, 1736634585.129292, 2.2633648610115054]","[1736634614.0178642, 1736634614.0272748, 2.3271803863048555]","[1736634643.061694, 1736634643.0710957, 2.359484690189362]","[1736634672.8260317, 1736634672.835421, 2.332214406967163]"
"[1736634556.1570406, 1736634556.1663644, 2.2355666835308075]","[1736634585.1754532, 1736634585.184825, 2.2612363948822023]","[1736634614.0790477, 1736634614.0884612, 2.319016862511635]","[1736634643.1149237, 1736634643.1243188, 2.3494476857185362]","[1736634672.8803167, 1736634672.8897057, 2.3461230182647705]"
"[1736634556.2104425, 1736634556.2197518, 2.235635744571686]","[1736634585.23206, 1736634585.2414207, 2.248415014743805]","[1736634614.1347013, 1736634614.1441166, 2.316091320514679]","[1736634643.1688993, 1736634643.1783037, 2.3491638708114624]","[1736634672.9368055, 1736634672.946195, 2.3462421712875368]"
"[1736634556.2636104, 1736634556.272926, 2.237181668996811]","[1736634585.2885845, 1736634585.297958, 2.2374013574123386]","[1736634614.1898186, 1736634614.1992307, 2.313444302558899]","[1736634643.2236018, 1736634643.2330105, 2.347859497785568]","[1736634672.9928472, 1736634673.0022278, 2.3372556817531587]"
"[1736634556.3145792, 1736634556.3238811, 2.2367350816726685]","[1736634585.345912, 1736634585.3552825, 2.2296510758399966]","[1736634614.244571, 1736634614.2539794, 2.3125652675628663]","[1736634643.277933, 1736634643.2873442, 2.3432812428474428]","[1736634673.0493455, 1736634673.058741, 2.3409981422424315]"
"[1736634556.368114, 1736634556.3774283, 2.239716248512268]","[1736634585.403648, 1736634585.4130151, 2.2376901543140413]","[1736634614.2981343, 1736634614.3075473, 2.3135469298362734]","[1736634643.331726, 1736634643.3411222, 2.3394820332527164]","[1736634673.1043916, 1736634673.113773, 2.3279522795677186]"
"[1736634556.4191966, 1736634556.4285023, 2.240630192756653]","[1736634585.460776, 1736634585.4701467, 2.2384875190258025]","[1736634614.3524592, 1736634614.3618586, 2.310206787109375]","[1736634643.38571, 1736634643.3951154, 2.347835427045822]","[1736634673.158327, 1736634673.1677651, 2.341177180528641]"
"[1736634556.470213, 1736634556.479519, 2.2406875991821287]","[1736634585.5169601, 1736634585.5263352, 2.262379263877869]","[1736634614.4087145, 1736634614.4181204, 2.315795852661133]","[1736634643.4420447, 1736634643.4514503, 2.3478949427604676]","[1736634673.2139275, 1736634673.2233124, 2.326988032579422]"
"[1736634556.5227814, 1736634556.5320916, 2.250332891941071]","[1736634585.5735688, 1736634585.5829325, 2.2596175985336306]","[1736634614.4622574, 1736634614.4716623, 2.315561050415039]","[1736634643.4961839, 1736634643.50558, 2.3536137318611146]","[1736634673.2713656, 1736634673.280753, 2.3366566691398623]"
"[1736634556.5758622, 1736634556.5851824, 2.2527532243728636]","[1736634585.6294117, 1736634585.6387796, 2.254076927185059]","[1736634614.515852, 1736634614.525266, 2.317208006381988]","[1736634643.549717, 1736634643.5591338, 2.358809478998184]","[1736634673.3291974, 1736634673.3385808, 2.335707122325897]"
"[1736634556.6261618, 1736634556.6354601, 2.243518352508545]","[1736634585.6858392, 1736634585.6952078, 2.246545855402947]","[1736634614.569913, 1736634614.5793164, 2.314625832080841]","[1736634643.6056058, 1736634643.6150641, 2.3755096616744993]","[1736634673.3854766, 1736634673.3948607, 2.3460012817382814]"
"[1736634556.677721, 1736634556.687051, 2.251169325351715]","[1736634585.7410207, 1736634585.750393, 2.2352497744560242]","[1736634614.623936, 1736634614.6333442, 2.320052070140839]","[1736634643.6596067, 1736634643.6690176, 2.3635934906005858]","[1736634673.4399939, 1736634673.4493756, 2.345405244827271]"
"[1736634556.7291412, 1736634556.7384503, 2.2461814999580385]","[1736634585.7988632, 1736634585.8082228, 2.2335932240486143]","[1736634614.6791098, 1736634614.6885152, 2.317308825969696]","[1736634643.713519, 1736634643.7229223, 2.354916400909424]","[1736634673.4961987, 1736634673.505638, 2.3486880784034727]"
"[1736634556.7803779, 1736634556.7897022, 2.249863293170929]","[1736634585.8549702, 1736634585.864335, 2.234844951152801]","[1736634614.7341464, 1736634614.7435539, 2.316667725086212]","[1736634643.767691, 1736634643.7771003, 2.353348330020905]","[1736634673.553354, 1736634673.562745, 2.3364615929953065]"
"[1736634556.8308556, 1736634556.840173, 2.2519592094421386]","[1736634585.910557, 1736634585.919924, 2.2533322734832764]","[1736634614.7878387, 1736634614.7972324, 2.3090446472167967]","[1736634643.822825, 1736634643.8322263, 2.347613370895386]","[1736634673.6127467, 1736634673.6222005, 2.336481212615967]"
"[1736634556.8828857, 1736634556.8922257, 2.257433521747589]","[1736634585.9660876, 1736634585.9754548, 2.2533896276950838]","[1736634614.8410425, 1736634614.8504887, 2.321937789916992]","[1736634643.878311, 1736634643.8877153, 2.340374768972397]","[1736634673.6703727, 1736634673.6797721, 2.325057861328125]"
"[1736634556.9355159, 1736634556.9448543, 2.259784973144531]","[1736634586.0240817, 1736634586.0334425, 2.259601159095764]","[1736634614.8951247, 1736634614.9045253, 2.310311769962311]","[1736634643.9321184, 1736634643.9415295, 2.3420360820293427]","[1736634673.7238817, 1736634673.7332764, 2.3238783473968505]"
"[1736634556.9907591, 1736634557.0001104, 2.262333995321219]","[1736634586.0814295, 1736634586.090794, 2.260521988868713]","[1736634614.951035, 1736634614.9604437, 2.312303973674774]","[1736634643.985297, 1736634643.994693, 2.3380726218223575]","[1736634673.778905, 1736634673.788352, 2.3529225139617918]"
"[1736634557.0425174, 1736634557.0518627, 2.252215623855591]","[1736634586.1386645, 1736634586.1480346, 2.2435271584987637]","[1736634615.008077, 1736634615.0174928, 2.3192687737941737]","[1736634644.0409293, 1736634644.0503309, 2.339437140226364]","[1736634673.8376732, 1736634673.8470905, 2.345499858140945]"
"[1736634557.0931206, 1736634557.1024373, 2.2455310970544815]","[1736634586.1943903, 1736634586.2037542, 2.227865999937057]","[1736634615.0676322, 1736634615.0770862, 2.3286649453639985]","[1736634644.0947938, 1736634644.104184, 2.349951584339142]","[1736634673.894165, 1736634673.90358, 2.3424487538337706]"
"[1736634557.143866, 1736634557.1531801, 2.245852768421173]","[1736634586.24959, 1736634586.2589586, 2.229000495672226]","[1736634615.1213815, 1736634615.130797, 2.3095382103919984]","[1736634644.1510592, 1736634644.1604695, 2.3550232076644897]","[1736634673.9512756, 1736634673.9606695, 2.3372286801338196]"
"[1736634557.1953592, 1736634557.2046964, 2.2507684409618376]","[1736634586.305815, 1736634586.3151968, 2.2524412751197813]","[1736634615.1750474, 1736634615.1844559, 2.3102335894107817]","[1736634644.2046459, 1736634644.2140558, 2.3594300394058227]","[1736634674.0060315, 1736634674.0154305, 2.3178343133926393]"
"[1736634557.2476485, 1736634557.2569537, 2.2420042181015014]","[1736634586.363741, 1736634586.373112, 2.2498654210567475]","[1736634615.2295432, 1736634615.2389686, 2.3241155481338502]","[1736634644.2598724, 1736634644.269283, 2.359609381914139]","[1736634674.0627038, 1736634674.072094, 2.3064000279022703]"
"[1736634557.2988093, 1736634557.308119, 2.238673978564881]","[1736634586.4215617, 1736634586.430936, 2.2660595300197603]","[1736634615.2831476, 1736634615.2925735, 2.319843237200438]","[1736634644.314905, 1736634644.3243103, 2.3561968050003053]","[1736634674.1172185, 1736634674.1266072, 2.3060206992626187]"
"[1736634557.350614, 1736634557.3599205, 2.237368339061737]","[1736634586.4796367, 1736634586.4889994, 2.26314206062228]","[1736634615.3367143, 1736634615.3461223, 2.315336318016052]","[1736634644.3683097, 1736634644.3777027, 2.348947375178337]","[1736634674.1740267, 1736634674.1834211, 2.325951902151108]"
"[1736634557.403109, 1736634557.4124274, 2.237997857093811]","[1736634586.5351613, 1736634586.5445328, 2.2480025129318237]","[1736634615.39083, 1736634615.4002352, 2.314970796585083]","[1736634644.4232242, 1736634644.432618, 2.3447500705718998]","[1736634674.2321892, 1736634674.2415693, 2.322410113096237]"
"[1736634557.4552155, 1736634557.46452, 2.23467670583725]","[1736634586.5915487, 1736634586.6009154, 2.230875873938226]","[1736634615.444074, 1736634615.453483, 2.315968426465988]","[1736634644.47867, 1736634644.488085, 2.343562569618225]","[1736634674.2870605, 1736634674.2964363, 2.337361460924148]"
"[1736634557.509839, 1736634557.5191464, 2.2355686030387876]","[1736634586.6468985, 1736634586.6562726, 2.2311113419532775]","[1736634615.4978397, 1736634615.5072544, 2.3187774353027346]","[1736634644.5317953, 1736634644.5411985, 2.340595283508301]","[1736634674.3421743, 1736634674.3515534, 2.3381935794353486]"
"[1736634557.562036, 1736634557.5713542, 2.2381455943584445]","[1736634586.705002, 1736634586.7143836, 2.2513145391941074]","[1736634615.55245, 1736634615.5618675, 2.3194820880889893]","[1736634644.5850298, 1736634644.5944326, 2.340420175552368]","[1736634674.3959298, 1736634674.405372, 2.3486823649406436]"
"[1736634557.6145387, 1736634557.6238623, 2.239332192897797]","[1736634586.762313, 1736634586.771688, 2.249769760608673]","[1736634615.6092415, 1736634615.6186616, 2.330961199760437]","[1736634644.6397917, 1736634644.6491888, 2.33899591255188]","[1736634674.4529357, 1736634674.4623265, 2.3357229865263287]"
"[1736634557.6699812, 1736634557.6793158, 2.2419662971496583]","[1736634586.8192165, 1736634586.8285847, 2.2646172893047334]","[1736634615.6639855, 1736634615.6733913, 2.3274214849472044]","[1736634644.6932766, 1736634644.7026784, 2.3509196519851683]","[1736634674.5098424, 1736634674.5192416, 2.3195003678798676]"
