epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653690.0976915, 1736653690.126185]","[1736653764.6550808, 1736653764.6832268]","[1736653839.561412, 1736653839.5896873]","[1736653914.7519155, 1736653914.7821531]","[1736653989.8651025, 1736653989.8934512]"
"[1736653690.2711434, 1736653690.2983656]","[1736653764.8306615, 1736653764.8567991]","[1736653839.73774, 1736653839.7672205]","[1736653914.9278553, 1736653914.955625]","[1736653990.0391386, 1736653990.0677068]"
"[1736653690.439935, 1736653690.4699285]","[1736653765.0003953, 1736653765.0302856]","[1736653839.9148216, 1736653839.9437003]","[1736653915.1049376, 1736653915.1316175]","[1736653990.2146974, 1736653990.2438874]"
"[1736653690.6130695, 1736653690.6423151]","[1736653765.1786802, 1736653765.2075655]","[1736653840.0922222, 1736653840.1191406]","[1736653915.2772257, 1736653915.3075144]","[1736653990.388314, 1736653990.4182687]"
"[1736653690.788205, 1736653690.8141572]","[1736653765.3552046, 1736653765.383137]","[1736653840.2649949, 1736653840.2916942]","[1736653915.4514203, 1736653915.480803]","[1736653990.5643337, 1736653990.592473]"
"[1736653690.959696, 1736653690.988133]","[1736653765.527062, 1736653765.555802]","[1736653840.4353561, 1736653840.4652636]","[1736653915.6274755, 1736653915.654874]","[1736653990.7361765, 1736653990.766362]"
"[1736653691.1349118, 1736653691.163409]","[1736653765.7026937, 1736653765.7301486]","[1736653840.6145306, 1736653840.6431375]","[1736653915.8024313, 1736653915.8292286]","[1736653990.911665, 1736653990.940883]"
"[1736653691.3066983, 1736653691.3347886]","[1736653765.8765485, 1736653765.9054034]","[1736653840.7897732, 1736653840.8166907]","[1736653915.9772086, 1736653916.008651]","[1736653991.0870755, 1736653991.1138961]"
"[1736653691.4775271, 1736653691.506345]","[1736653766.055753, 1736653766.081718]","[1736653840.9595942, 1736653840.9890726]","[1736653916.1562796, 1736653916.186293]","[1736653991.2579997, 1736653991.2872677]"
"[1736653691.6525958, 1736653691.67897]","[1736653766.2256875, 1736653766.2544148]","[1736653841.1396275, 1736653841.1672676]","[1736653916.332649, 1736653916.3607264]","[1736653991.432628, 1736653991.4631157]"
"[1736653691.823033, 1736653691.851587]","[1736653766.4016879, 1736653766.4295213]","[1736653841.3123329, 1736653841.3416214]","[1736653916.5063753, 1736653916.5341406]","[1736653991.6103313, 1736653991.6390958]"
"[1736653691.9963684, 1736653692.0256317]","[1736653766.5773194, 1736653766.6065676]","[1736653841.4896617, 1736653841.51581]","[1736653916.679977, 1736653916.7094202]","[1736653991.781084, 1736653991.8116581]"
"[1736653692.1707315, 1736653692.197361]","[1736653766.7548885, 1736653766.7827134]","[1736653841.6593528, 1736653841.6884654]","[1736653916.856867, 1736653916.8869472]","[1736653991.9564433, 1736653991.98579]"
"[1736653692.341089, 1736653692.368924]","[1736653766.9273393, 1736653766.9554694]","[1736653841.8371046, 1736653841.8650658]","[1736653917.0316093, 1736653917.0609338]","[1736653992.1299665, 1736653992.159098]"
"[1736653692.515425, 1736653692.5439978]","[1736653767.1007326, 1736653767.1295476]","[1736653842.0106661, 1736653842.03798]","[1736653917.2056406, 1736653917.2341695]","[1736653992.302826, 1736653992.3314862]"
"[1736653692.6897025, 1736653692.7161527]","[1736653767.2758117, 1736653767.3059866]","[1736653842.1850789, 1736653842.2114682]","[1736653917.3786795, 1736653917.4087334]","[1736653992.4759758, 1736653992.5059855]"
"[1736653692.8617206, 1736653692.8895802]","[1736653767.453252, 1736653767.4818845]","[1736653842.357964, 1736653842.3876135]","[1736653917.5550878, 1736653917.5852916]","[1736653992.6522796, 1736653992.6810327]"
"[1736653693.0364635, 1736653693.0639164]","[1736653767.625869, 1736653767.6542516]","[1736653842.533332, 1736653842.5613644]","[1736653917.7330234, 1736653917.761347]","[1736653992.8256297, 1736653992.8541496]"
"[1736653693.2087514, 1736653693.2357004]","[1736653767.7989404, 1736653767.828312]","[1736653842.70672, 1736653842.7347937]","[1736653917.9075925, 1736653917.9347248]","[1736653992.9967813, 1736653993.0266645]"
"[1736653693.3823261, 1736653693.4093745]","[1736653767.9727318, 1736653768.0017164]","[1736653842.8791611, 1736653842.9078681]","[1736653918.0799875, 1736653918.1099865]","[1736653993.1736631, 1736653993.2037566]"
"[1736653693.554609, 1736653693.5833688]","[1736653768.1474738, 1736653768.1745136]","[1736653843.0523038, 1736653843.0802593]","[1736653918.261467, 1736653918.2873528]","[1736653993.3498728, 1736653993.3789597]"
"[1736653693.7292807, 1736653693.7552457]","[1736653768.3192346, 1736653768.3493407]","[1736653843.224495, 1736653843.2528303]","[1736653918.4393094, 1736653918.4642384]","[1736653993.5231438, 1736653993.551423]"
"[1736653693.9062865, 1736653693.9306116]","[1736653768.4976082, 1736653768.5264118]","[1736653843.3969083, 1736653843.4261158]","[1736653918.611422, 1736653918.640438]","[1736653993.6970434, 1736653993.7261412]"
"[1736653694.0789044, 1736653694.1060393]","[1736653768.6719007, 1736653768.7010822]","[1736653843.5744116, 1736653843.6028821]","[1736653918.785889, 1736653918.8147926]","[1736653993.8721182, 1736653993.9021914]"
"[1736653694.2534475, 1736653694.2827146]","[1736653768.8459828, 1736653768.874023]","[1736653843.7486684, 1736653843.7757273]","[1736653918.9604297, 1736653918.988749]","[1736653994.0522556, 1736653994.0796263]"
"[1736653694.4261398, 1736653694.4544036]","[1736653769.0200086, 1736653769.0491724]","[1736653843.9193137, 1736653843.9481409]","[1736653919.1356666, 1736653919.163814]","[1736653994.2222252, 1736653994.252815]"
"[1736653694.5984192, 1736653694.6269517]","[1736653769.1965334, 1736653769.2261267]","[1736653844.0936804, 1736653844.1217186]","[1736653919.3123212, 1736653919.3412178]","[1736653994.39761, 1736653994.4256933]"
"[1736653694.7744353, 1736653694.8022947]","[1736653769.3709881, 1736653769.4013498]","[1736653844.2681575, 1736653844.294953]","[1736653919.4863799, 1736653919.514918]","[1736653994.5739052, 1736653994.6034212]"
"[1736653694.9482076, 1736653694.9751322]","[1736653769.545472, 1736653769.5742526]","[1736653844.4385438, 1736653844.4679596]","[1736653919.6578896, 1736653919.6884854]","[1736653994.7497747, 1736653994.77824]"
"[1736653695.121884, 1736653695.1491728]","[1736653769.718567, 1736653769.7482734]","[1736653844.6145966, 1736653844.6432858]","[1736653919.8352664, 1736653919.8636699]","[1736653994.9213114, 1736653994.9506938]"
"[1736653695.2960658, 1736653695.324433]","[1736653769.89506, 1736653769.9247143]","[1736653844.7912865, 1736653844.8179424]","[1736653920.0086906, 1736653920.0385926]","[1736653995.1031008, 1736653995.1292083]"
"[1736653695.4712331, 1736653695.4967601]","[1736653770.0735404, 1736653770.1004856]","[1736653844.9646575, 1736653844.9918633]","[1736653920.1865807, 1736653920.2143445]","[1736653995.2763855, 1736653995.3054512]"
"[1736653695.6395783, 1736653695.668593]","[1736653770.2447731, 1736653770.2732778]","[1736653845.1387355, 1736653845.166896]","[1736653920.362627, 1736653920.3883522]","[1736653995.4509442, 1736653995.480105]"
"[1736653695.8152845, 1736653695.8432112]","[1736653770.4196446, 1736653770.448874]","[1736653845.314543, 1736653845.3432398]","[1736653920.5357509, 1736653920.5640643]","[1736653995.6247315, 1736653995.6529474]"
"[1736653695.9886072, 1736653696.0159876]","[1736653770.595866, 1736653770.6240232]","[1736653845.4910567, 1736653845.5193467]","[1736653920.711739, 1736653920.7406666]","[1736653995.7977798, 1736653995.826303]"
"[1736653696.1606264, 1736653696.1884909]","[1736653770.7706516, 1736653770.7978783]","[1736653845.6661317, 1736653845.6931794]","[1736653920.8868322, 1736653920.9151468]","[1736653995.974539, 1736653996.0033143]"
"[1736653696.3348162, 1736653696.3625197]","[1736653770.9415934, 1736653770.970447]","[1736653845.8374674, 1736653845.8672407]","[1736653921.0605166, 1736653921.0885153]","[1736653996.1488008, 1736653996.1776528]"
"[1736653696.5072484, 1736653696.5345094]","[1736653771.1212385, 1736653771.1474905]","[1736653846.0134697, 1736653846.0424144]","[1736653921.2342348, 1736653921.2631245]","[1736653996.3232658, 1736653996.350941]"
"[1736653696.6819894, 1736653696.7095115]","[1736653771.299962, 1736653771.3264635]","[1736653846.1895368, 1736653846.2175171]","[1736653921.4107392, 1736653921.4394374]","[1736653996.496875, 1736653996.5252376]"
"[1736653696.857116, 1736653696.8848562]","[1736653771.47643, 1736653771.5020738]","[1736653846.3634691, 1736653846.3903873]","[1736653921.5835316, 1736653921.6143248]","[1736653996.6726844, 1736653996.7026792]"
"[1736653697.0299764, 1736653697.0570822]","[1736653771.65399, 1736653771.677152]","[1736653846.5354636, 1736653846.565224]","[1736653921.7579863, 1736653921.7872646]","[1736653996.8486547, 1736653996.8771067]"
"[1736653697.2005959, 1736653697.2291496]","[1736653771.829793, 1736653771.8534482]","[1736653846.7132478, 1736653846.7413576]","[1736653921.9333313, 1736653921.9627824]","[1736653997.0217657, 1736653997.0500665]"
"[1736653697.376631, 1736653697.4050922]","[1736653772.0044641, 1736653772.0300393]","[1736653846.8868294, 1736653846.9150748]","[1736653922.1122768, 1736653922.1405149]","[1736653997.1948009, 1736653997.2242413]"
"[1736653697.5537496, 1736653697.5806124]","[1736653772.1806374, 1736653772.2070477]","[1736653847.0594487, 1736653847.0881073]","[1736653922.2874665, 1736653922.3151612]","[1736653997.368532, 1736653997.3977368]"
"[1736653697.7241597, 1736653697.7528753]","[1736653772.359532, 1736653772.3852603]","[1736653847.235014, 1736653847.2652884]","[1736653922.45906, 1736653922.4886606]","[1736653997.543096, 1736653997.570533]"
"[1736653697.8974578, 1736653697.9250898]","[1736653772.5372734, 1736653772.5637333]","[1736653847.4083412, 1736653847.438136]","[1736653922.6367757, 1736653922.6646502]","[1736653997.7144177, 1736653997.744889]"
"[1736653698.0697565, 1736653698.0986967]","[1736653772.7122495, 1736653772.7381809]","[1736653847.5824592, 1736653847.611083]","[1736653922.8110294, 1736653922.8390346]","[1736653997.8918085, 1736653997.9212446]"
"[1736653698.243916, 1736653698.2710695]","[1736653772.8827581, 1736653772.9111826]","[1736653847.756304, 1736653847.7850928]","[1736653922.985146, 1736653923.0140295]","[1736653998.0642312, 1736653998.0937011]"
"[1736653698.4152637, 1736653698.4450068]","[1736653773.056356, 1736653773.0857532]","[1736653847.930005, 1736653847.958945]","[1736653923.1629953, 1736653923.1883786]","[1736653998.2406456, 1736653998.2674348]"
"[1736653698.5931542, 1736653698.6218522]","[1736653773.2308602, 1736653773.2598782]","[1736653848.1037474, 1736653848.1322007]","[1736653923.3331873, 1736653923.3620284]","[1736653998.410596, 1736653998.440463]"
"[1736653698.7970362, 1736653698.8099103]","[1736653773.4042368, 1736653773.4327242]","[1736653848.276928, 1736653848.3069568]","[1736653923.5085416, 1736653923.53693]","[1736653998.5866554, 1736653998.614308]"
"[1736653698.9557261, 1736653698.9843786]","[1736653773.5775995, 1736653773.6069717]","[1736653848.4540546, 1736653848.4836216]","[1736653923.6805232, 1736653923.711176]","[1736653998.7592432, 1736653998.7876432]"
"[1736653699.1324244, 1736653699.1587396]","[1736653773.7519798, 1736653773.7805495]","[1736653848.6288347, 1736653848.656457]","[1736653923.855288, 1736653923.885156]","[1736653998.932408, 1736653998.9614491]"
"[1736653699.3032074, 1736653699.3314393]","[1736653773.9284515, 1736653773.9548304]","[1736653848.8035464, 1736653848.8306756]","[1736653924.0310032, 1736653924.0607653]","[1736653999.1062393, 1736653999.1357343]"
"[1736653699.4750314, 1736653699.504036]","[1736653774.101513, 1736653774.1284955]","[1736653848.9777544, 1736653849.0066657]","[1736653924.2067897, 1736653924.2338824]","[1736653999.2799695, 1736653999.3085697]"
"[1736653699.6532667, 1736653699.682219]","[1736653774.2754583, 1736653774.3040955]","[1736653849.1589365, 1736653849.185219]","[1736653924.3797448, 1736653924.4080539]","[1736653999.4516852, 1736653999.4817889]"
"[1736653699.8270466, 1736653699.8549736]","[1736653774.4514856, 1736653774.4802394]","[1736653849.3380034, 1736653849.3631427]","[1736653924.551984, 1736653924.5821397]","[1736653999.6299872, 1736653999.6586998]"
"[1736653699.9994106, 1736653700.0280995]","[1736653774.6256804, 1736653774.6534657]","[1736653849.5134015, 1736653849.537978]","[1736653924.7306917, 1736653924.761609]","[1736653999.8037455, 1736653999.831461]"
"[1736653700.176605, 1736653700.2044468]","[1736653774.799023, 1736653774.8274271]","[1736653849.6875794, 1736653849.7129426]","[1736653924.9090846, 1736653924.938152]","[1736653999.97412, 1736654000.0042298]"
"[1736653700.3526602, 1736653700.3805568]","[1736653774.9740896, 1736653775.0037098]","[1736653849.86235, 1736653849.8883717]","[1736653925.087749, 1736653925.1139836]","[1736654000.152714, 1736654000.181542]"
"[1736653700.5262933, 1736653700.5530849]","[1736653775.1539197, 1736653775.1806061]","[1736653850.038261, 1736653850.0649416]","[1736653925.2580864, 1736653925.2869565]","[1736654000.3285432, 1736654000.357818]"
"[1736653700.6987925, 1736653700.7273505]","[1736653775.3241613, 1736653775.3529582]","[1736653850.2156708, 1736653850.2409325]","[1736653925.4339561, 1736653925.4627335]","[1736654000.5039432, 1736654000.5308068]"
"[1736653700.8743224, 1736653700.9038942]","[1736653775.4976296, 1736653775.5268297]","[1736653850.3912656, 1736653850.4166124]","[1736653925.60947, 1736653925.6383407]","[1736654000.67345, 1736654000.703503]"
"[1736653701.051673, 1736653701.0796163]","[1736653775.6733568, 1736653775.7031348]","[1736653850.5676813, 1736653850.5927]","[1736653925.7831473, 1736653925.8118834]","[1736654000.849665, 1736654000.8775332]"
"[1736653701.2255576, 1736653701.2522662]","[1736653775.851145, 1736653775.8797505]","[1736653850.7407947, 1736653850.7674947]","[1736653925.9539518, 1736653925.9847138]","[1736654001.0210993, 1736654001.0504355]"
"[1736653701.3975976, 1736653701.4265957]","[1736653776.0260983, 1736653776.0531962]","[1736653850.9206674, 1736653850.9460237]","[1736653926.130438, 1736653926.1592886]","[1736654001.1929104, 1736654001.2236042]"
"[1736653701.5730214, 1736653701.60082]","[1736653776.1972404, 1736653776.2270029]","[1736653851.0950775, 1736653851.1219418]","[1736653926.3041868, 1736653926.3326607]","[1736654001.3693514, 1736654001.3979876]"
"[1736653701.747719, 1736653701.7744846]","[1736653776.3737044, 1736653776.4031084]","[1736653851.2755377, 1736653851.300739]","[1736653926.4766135, 1736653926.5062668]","[1736654001.5419114, 1736654001.570596]"
"[1736653701.9185975, 1736653701.9469254]","[1736653776.550214, 1736653776.578057]","[1736653851.4453902, 1736653851.472897]","[1736653926.6513298, 1736653926.6813276]","[1736654001.713831, 1736654001.7434182]"
"[1736653702.0907655, 1736653702.120263]","[1736653776.7264876, 1736653776.7532716]","[1736653851.6155798, 1736653851.645882]","[1736653926.8266077, 1736653926.8556519]","[1736654001.888024, 1736654001.9180412]"
"[1736653702.2646036, 1736653702.2928188]","[1736653776.8989286, 1736653776.927037]","[1736653851.7913764, 1736653851.8218324]","[1736653927.0018501, 1736653927.0291219]","[1736654002.0626829, 1736654002.090654]"
"[1736653702.4381206, 1736653702.467171]","[1736653777.0740361, 1736653777.103136]","[1736653851.971219, 1736653851.9988055]","[1736653927.1729803, 1736653927.2029176]","[1736654002.2349467, 1736654002.2640145]"
"[1736653702.613784, 1736653702.643132]","[1736653777.2508843, 1736653777.2795029]","[1736653852.1433392, 1736653852.1708581]","[1736653927.3480756, 1736653927.3777616]","[1736654002.4125974, 1736654002.4408693]"
"[1736653702.7870457, 1736653702.8157592]","[1736653777.4241414, 1736653777.452634]","[1736653852.314795, 1736653852.344548]","[1736653927.5215378, 1736653927.5508149]","[1736654002.5882564, 1736654002.6172237]"
"[1736653702.9593334, 1736653702.9884467]","[1736653777.597037, 1736653777.626529]","[1736653852.4876587, 1736653852.517948]","[1736653927.694961, 1736653927.7243686]","[1736654002.7604132, 1736654002.7900572]"
"[1736653703.1342723, 1736653703.163779]","[1736653777.7733576, 1736653777.8029506]","[1736653852.6648655, 1736653852.691371]","[1736653927.872364, 1736653927.9006875]","[1736654002.9330938, 1736654002.9630842]"
"[1736653703.3124044, 1736653703.3397315]","[1736653777.9501312, 1736653777.97791]","[1736653852.8338747, 1736653852.863747]","[1736653928.0494392, 1736653928.0784955]","[1736654003.1082067, 1736654003.1379945]"
"[1736653703.483292, 1736653703.5120053]","[1736653778.1248248, 1736653778.1515732]","[1736653853.0116441, 1736653853.0394905]","[1736653928.2247646, 1736653928.2516026]","[1736654003.281944, 1736654003.310364]"
"[1736653703.659535, 1736653703.6864798]","[1736653778.2977045, 1736653778.3264658]","[1736653853.184007, 1736653853.2123704]","[1736653928.3938622, 1736653928.4242392]","[1736654003.4539053, 1736654003.4832733]"
"[1736653703.8337145, 1736653703.8625813]","[1736653778.473654, 1736653778.5038905]","[1736653853.3553233, 1736653853.3857338]","[1736653928.5697954, 1736653928.5985062]","[1736654003.6303773, 1736654003.6609876]"
"[1736653704.0065963, 1736653704.0344036]","[1736653778.652524, 1736653778.6803977]","[1736653853.5323477, 1736653853.5602727]","[1736653928.7425458, 1736653928.7710059]","[1736654003.8058937, 1736654003.8344991]"
"[1736653704.177234, 1736653704.2064714]","[1736653778.826626, 1736653778.8538985]","[1736653853.7135775, 1736653853.738315]","[1736653928.9139998, 1736653928.9441392]","[1736654003.9781837, 1736654004.0072997]"
"[1736653704.353591, 1736653704.3820765]","[1736653779.003553, 1736653779.0279863]","[1736653853.8890467, 1736653853.9136415]","[1736653929.091964, 1736653929.1218507]","[1736654004.151348, 1736654004.1812122]"
"[1736653704.5265715, 1736653704.5548599]","[1736653779.1757095, 1736653779.2036588]","[1736653854.0641308, 1736653854.0888689]","[1736653929.2679129, 1736653929.2957466]","[1736654004.3253205, 1736654004.3544707]"
"[1736653704.6981583, 1736653704.72752]","[1736653779.350769, 1736653779.3788905]","[1736653854.2384834, 1736653854.2651877]","[1736653929.4388266, 1736653929.4686975]","[1736654004.499106, 1736654004.5274494]"
"[1736653704.8742864, 1736653704.9032464]","[1736653779.526443, 1736653779.5522282]","[1736653854.4200432, 1736653854.4451559]","[1736653929.6124003, 1736653929.642556]","[1736654004.6725535, 1736654004.702325]"
"[1736653705.0500739, 1736653705.0766916]","[1736653779.6955733, 1736653779.7255087]","[1736653854.5948272, 1736653854.621517]","[1736653929.7884805, 1736653929.8182063]","[1736654004.8490958, 1736654004.8769612]"
"[1736653705.2235804, 1736653705.2506995]","[1736653779.872256, 1736653779.900736]","[1736653854.7741516, 1736653854.79941]","[1736653929.9651074, 1736653929.9912446]","[1736654005.0268211, 1736654005.0547397]"
"[1736653705.3941705, 1736653705.4233832]","[1736653780.047001, 1736653780.0744796]","[1736653854.9501088, 1736653854.9737694]","[1736653930.1361322, 1736653930.1667511]","[1736654005.199892, 1736654005.227756]"
"[1736653705.5689735, 1736653705.5960345]","[1736653780.2225578, 1736653780.2487023]","[1736653855.1251023, 1736653855.1494231]","[1736653930.3141034, 1736653930.3423276]","[1736654005.3730254, 1736654005.402291]"
"[1736653705.740215, 1736653705.7687213]","[1736653780.392972, 1736653780.4225326]","[1736653855.2936761, 1736653855.3231585]","[1736653930.487723, 1736653930.517385]","[1736654005.547698, 1736654005.5768433]"
"[1736653705.9134164, 1736653705.9428775]","[1736653780.5715358, 1736653780.5999527]","[1736653855.4714599, 1736653855.4994695]","[1736653930.6647563, 1736653930.692475]","[1736654005.7229698, 1736654005.749824]"
"[1736653706.0915134, 1736653706.1180494]","[1736653780.7471535, 1736653780.7729533]","[1736653855.6449852, 1736653855.6747026]","[1736653930.836187, 1736653930.8657765]","[1736654005.893293, 1736654005.9229558]"
"[1736653706.2625234, 1736653706.2897727]","[1736653780.9179173, 1736653780.9464426]","[1736653855.8209333, 1736653855.8478942]","[1736653931.0117047, 1736653931.0410686]","[1736654006.0719259, 1736654006.1007416]"
"[1736653706.4357626, 1736653706.4644198]","[1736653781.096713, 1736653781.124351]","[1736653855.9922886, 1736653856.022562]","[1736653931.1874442, 1736653931.2176168]","[1736654006.2465234, 1736654006.274501]"
"[1736653706.6100996, 1736653706.6387851]","[1736653781.2712781, 1736653781.299562]","[1736653856.1698072, 1736653856.1985493]","[1736653931.3597703, 1736653931.3903046]","[1736654006.4201162, 1736654006.447746]"
"[1736653706.7841191, 1736653706.8114784]","[1736653781.4469929, 1736653781.473187]","[1736653856.3438113, 1736653856.3708587]","[1736653931.532372, 1736653931.5632584]","[1736654006.5943384, 1736654006.6226401]"
"[1736653706.953817, 1736653706.983127]","[1736653781.6183126, 1736653781.648206]","[1736653856.5142782, 1736653856.544003]","[1736653931.709818, 1736653931.7393153]","[1736654006.7714303, 1736654006.80049]"
"[1736653707.1314867, 1736653707.1592543]","[1736653781.7964098, 1736653781.824746]","[1736653856.6906834, 1736653856.71959]","[1736653931.884595, 1736653931.9126241]","[1736654006.9469812, 1736654006.97557]"
"[1736653707.3030531, 1736653707.3326402]","[1736653781.9706488, 1736653781.9996717]","[1736653856.8666465, 1736653856.893623]","[1736653932.0587056, 1736653932.0862706]","[1736654007.1225383, 1736654007.149476]"
"[1736653707.476049, 1736653707.5052488]","[1736653782.145875, 1736653782.1731887]","[1736653857.036602, 1736653857.0660272]","[1736653932.2288067, 1736653932.2611115]","[1736654007.2946458, 1736654007.3226047]"
"[1736653707.6495774, 1736653707.6786928]","[1736653782.3177571, 1736653782.34686]","[1736653857.210326, 1736653857.2405264]","[1736653932.406597, 1736653932.434965]","[1736654007.46885, 1736654007.498873]"
"[1736653707.8212695, 1736653707.8508987]","[1736653782.4961534, 1736653782.5242794]","[1736653857.3852637, 1736653857.4137738]","[1736653932.5820842, 1736653932.6086845]","[1736654007.6452425, 1736654007.673934]"
"[1736653707.9955215, 1736653708.024544]","[1736653782.669039, 1736653782.6977067]","[1736653857.5608919, 1736653857.5872715]","[1736653932.75336, 1736653932.7839592]","[1736654007.817417, 1736654007.8465765]"
"[1736653708.16915, 1736653708.1978097]","[1736653782.8438132, 1736653782.870736]","[1736653857.7327569, 1736653857.7621684]","[1736653932.9334292, 1736653932.9609356]","[1736654007.9914668, 1736654008.0207481]"
"[1736653708.365292, 1736653708.3931828]","[1736653783.015077, 1736653783.0451992]","[1736653857.9089143, 1736653857.9378943]","[1736653933.108689, 1736653933.1371362]","[1736654008.1639876, 1736654008.1932845]"
"[1736653708.535585, 1736653708.5653317]","[1736653783.1937923, 1736653783.2221072]","[1736653858.0846772, 1736653858.1119337]","[1736653933.2799957, 1736653933.3097343]","[1736654008.3376906, 1736654008.3665354]"
"[1736653708.7105966, 1736653708.7405777]","[1736653783.3700845, 1736653783.3990002]","[1736653858.2574446, 1736653858.2859323]","[1736653933.4528546, 1736653933.4826152]","[1736654008.5099952, 1736654008.540264]"
"[1736653708.8871381, 1736653708.9135776]","[1736653783.5460405, 1736653783.572646]","[1736653858.4303172, 1736653858.4605956]","[1736653933.627056, 1736653933.658571]","[1736654008.685874, 1736654008.7143552]"
"[1736653709.0567436, 1736653709.085238]","[1736653783.7158802, 1736653783.7457294]","[1736653858.6076536, 1736653858.6353228]","[1736653933.8032167, 1736653933.8311357]","[1736654008.8566623, 1736654008.8870792]"
"[1736653709.2307253, 1736653709.2599056]","[1736653783.8943799, 1736653783.9227867]","[1736653858.7808816, 1736653858.8089387]","[1736653933.9762309, 1736653934.0045679]","[1736654009.0316267, 1736654009.0614188]"
"[1736653709.4059663, 1736653709.4329097]","[1736653784.071143, 1736653784.0995753]","[1736653858.9539893, 1736653858.982335]","[1736653934.15104, 1736653934.1798766]","[1736654009.2065704, 1736654009.236339]"
"[1736653709.5780692, 1736653709.6059396]","[1736653784.2460694, 1736653784.2736897]","[1736653859.1271534, 1736653859.155322]","[1736653934.323491, 1736653934.35467]","[1736654009.3876426, 1736654009.411564]"
"[1736653709.7532399, 1736653709.7820868]","[1736653784.4172409, 1736653784.4470384]","[1736653859.3001337, 1736653859.3276634]","[1736653934.4981892, 1736653934.5271893]","[1736654009.5653918, 1736654009.587361]"
"[1736653709.928118, 1736653709.9553492]","[1736653784.5931745, 1736653784.6219146]","[1736653859.473512, 1736653859.503422]","[1736653934.672319, 1736653934.7018328]","[1736654009.7313082, 1736654009.761419]"
"[1736653710.1018791, 1736653710.1291428]","[1736653784.7664254, 1736653784.7958028]","[1736653859.6504, 1736653859.677953]","[1736653934.8504949, 1736653934.8806508]","[1736654009.910694, 1736654009.9396122]"
"[1736653710.2729905, 1736653710.3022296]","[1736653784.9410744, 1736653784.9692132]","[1736653859.8224556, 1736653859.8503559]","[1736653935.0298605, 1736653935.0567713]","[1736654010.0883791, 1736654010.115978]"
"[1736653710.4473543, 1736653710.4757552]","[1736653785.115649, 1736653785.1444323]","[1736653859.993075, 1736653860.023208]","[1736653935.2043064, 1736653935.2307448]","[1736654010.2602737, 1736654010.2892215]"
"[1736653710.6212924, 1736653710.6490898]","[1736653785.2910163, 1736653785.3206007]","[1736653860.1716337, 1736653860.200563]","[1736653935.374628, 1736653935.404001]","[1736654010.432207, 1736654010.4617035]"
"[1736653710.792038, 1736653710.8219547]","[1736653785.4653392, 1736653785.494967]","[1736653860.3457792, 1736653860.3748622]","[1736653935.5502312, 1736653935.5799632]","[1736654010.608226, 1736654010.6374693]"
"[1736653710.970683, 1736653710.9988816]","[1736653785.6398585, 1736653785.6679597]","[1736653860.5192025, 1736653860.5481522]","[1736653935.7226443, 1736653935.7536364]","[1736654010.785065, 1736654010.813874]"
"[1736653711.144685, 1736653711.1714897]","[1736653785.8119385, 1736653785.842148]","[1736653860.6938791, 1736653860.7221794]","[1736653935.9001951, 1736653935.9272537]","[1736654010.9571266, 1736654010.9863486]"
"[1736653711.3137085, 1736653711.3436131]","[1736653785.9883, 1736653786.016652]","[1736653860.8686616, 1736653860.8963952]","[1736653936.073736, 1736653936.1019433]","[1736654011.132283, 1736654011.1606386]"
"[1736653711.4867506, 1736653711.5158944]","[1736653786.1608934, 1736653786.1898787]","[1736653861.0417075, 1736653861.0697517]","[1736653936.2500546, 1736653936.280007]","[1736654011.3049164, 1736654011.334009]"
"[1736653711.6611063, 1736653711.68902]","[1736653786.334698, 1736653786.3636692]","[1736653861.2147381, 1736653861.2434673]","[1736653936.4235883, 1736653936.4546165]","[1736654011.4783657, 1736654011.5070345]"
"[1736653711.8319788, 1736653711.8618846]","[1736653786.5121865, 1736653786.540089]","[1736653861.3905156, 1736653861.4188228]","[1736653936.5976, 1736653936.627248]","[1736654011.6494555, 1736654011.6795805]"
"[1736653712.0114691, 1736653712.0394535]","[1736653786.6888266, 1736653786.716617]","[1736653861.5655835, 1736653861.5926428]","[1736653936.7722416, 1736653936.8018634]","[1736654011.8257422, 1736654011.8549643]"
"[1736653712.1867604, 1736653712.2128289]","[1736653786.8599799, 1736653786.8895195]","[1736653861.7385995, 1736653861.765911]","[1736653936.9489949, 1736653936.979537]","[1736654012.0035768, 1736654012.0321083]"
"[1736653712.3575358, 1736653712.3860033]","[1736653787.034161, 1736653787.0635595]","[1736653861.9118662, 1736653861.9405122]","[1736653937.1236339, 1736653937.153499]","[1736654012.1782036, 1736654012.2055976]"
"[1736653712.531009, 1736653712.5610156]","[1736653787.2089636, 1736653787.238038]","[1736653862.086179, 1736653862.1143382]","[1736653937.2976632, 1736653937.3270466]","[1736654012.3569405, 1736654012.382884]"
"[1736653712.7056596, 1736653712.7345774]","[1736653787.384994, 1736653787.4111588]","[1736653862.258598, 1736653862.2873666]","[1736653937.4731796, 1736653937.5022266]","[1736654012.5364056, 1736654012.5612547]"
"[1736653712.88163, 1736653712.9081762]","[1736653787.5539587, 1736653787.5833895]","[1736653862.431176, 1736653862.460928]","[1736653937.6522646, 1736653937.6802795]","[1736654012.714279, 1736654012.7406468]"
"[1736653713.0533714, 1736653713.0814488]","[1736653787.7294703, 1736653787.7590168]","[1736653862.6043963, 1736653862.6345317]","[1736653937.824499, 1736653937.8545322]","[1736654012.894041, 1736654012.9192789]"
