epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653690.2354505, 1736653690.236058]","[1736653764.7935762, 1736653764.794297]","[1736653839.702886, 1736653839.70346]","[1736653914.8925583, 1736653914.8932664]","[1736653990.0035865, 1736653990.0042443]"
"[1736653690.4079754, 1736653690.408555]","[1736653764.9668653, 1736653764.9675422]","[1736653839.8778007, 1736653839.8784087]","[1736653915.065748, 1736653915.066481]","[1736653990.1811986, 1736653990.1817796]"
"[1736653690.5796072, 1736653690.5801456]","[1736653765.1439338, 1736653765.1446624]","[1736653840.0533552, 1736653840.0543008]","[1736653915.2417834, 1736653915.2425594]","[1736653990.355599, 1736653990.3561654]"
"[1736653690.751699, 1736653690.752302]","[1736653765.3177092, 1736653765.3182483]","[1736653840.2285547, 1736653840.2291727]","[1736653915.417627, 1736653915.4181361]","[1736653990.5288663, 1736653990.5296926]"
"[1736653690.9239354, 1736653690.9245508]","[1736653765.4930077, 1736653765.4936578]","[1736653840.4026186, 1736653840.4031396]","[1736653915.590675, 1736653915.5912783]","[1736653990.7028046, 1736653990.7033653]"
"[1736653691.0981352, 1736653691.0988362]","[1736653765.66615, 1736653765.6668825]","[1736653840.5769355, 1736653840.5775256]","[1736653915.7650778, 1736653915.7657516]","[1736653990.876722, 1736653990.8772736]"
"[1736653691.2727175, 1736653691.2733092]","[1736653765.8405035, 1736653765.841093]","[1736653840.7531655, 1736653840.7537732]","[1736653915.9414499, 1736653915.9420712]","[1736653991.0507057, 1736653991.0513449]"
"[1736653691.4444363, 1736653691.4450474]","[1736653766.0153096, 1736653766.0157883]","[1736653840.925995, 1736653840.9265904]","[1736653916.1219978, 1736653916.1225436]","[1736653991.223986, 1736653991.2245486]"
"[1736653691.6156301, 1736653691.6162467]","[1736653766.1917908, 1736653766.19244]","[1736653841.1021512, 1736653841.1027944]","[1736653916.2963078, 1736653916.296964]","[1736653991.400691, 1736653991.4012537]"
"[1736653691.78868, 1736653691.7893064]","[1736653766.3646002, 1736653766.365235]","[1736653841.2774644, 1736653841.278025]","[1736653916.4711025, 1736653916.4717748]","[1736653991.5743155, 1736653991.5748851]"
"[1736653691.963296, 1736653691.963957]","[1736653766.5430877, 1736653766.5437312]","[1736653841.4515958, 1736653841.452205]","[1736653916.6442995, 1736653916.6448836]","[1736653991.749079, 1736653991.749634]"
"[1736653692.1347725, 1736653692.1354332]","[1736653766.7177343, 1736653766.718265]","[1736653841.6250093, 1736653841.6256258]","[1736653916.8218513, 1736653916.8223844]","[1736653991.921941, 1736653991.9225152]"
"[1736653692.3068101, 1736653692.3074663]","[1736653766.8927116, 1736653766.893321]","[1736653841.8015385, 1736653841.8021147]","[1736653916.9971473, 1736653916.9977298]","[1736653992.0959697, 1736653992.09654]"
"[1736653692.4786198, 1736653692.4791968]","[1736653767.0658715, 1736653767.0664985]","[1736653841.9743836, 1736653841.9749634]","[1736653917.1712842, 1736653917.1719327]","[1736653992.269068, 1736653992.2696257]"
"[1736653692.6537018, 1736653692.6543422]","[1736653767.2433245, 1736653767.2439022]","[1736653842.1482775, 1736653842.148877]","[1736653917.3442807, 1736653917.34496]","[1736653992.442093, 1736653992.4426522]"
"[1736653692.8261378, 1736653692.8267317]","[1736653767.4176817, 1736653767.4181821]","[1736653842.3218505, 1736653842.3223855]","[1736653917.5217247, 1736653917.5223536]","[1736653992.6163573, 1736653992.6169078]"
"[1736653692.9992409, 1736653692.9999003]","[1736653767.591675, 1736653767.592258]","[1736653842.4974077, 1736653842.4980004]","[1736653917.6959617, 1736653917.6966949]","[1736653992.7907922, 1736653992.7916117]"
"[1736653693.173339, 1736653693.1739535]","[1736653767.7646985, 1736653767.7652788]","[1736653842.6717763, 1736653842.6723392]","[1736653917.8712122, 1736653917.8717647]","[1736653992.964545, 1736653992.96513]"
"[1736653693.3456826, 1736653693.3463075]","[1736653767.9383752, 1736653767.938942]","[1736653842.8449705, 1736653842.8455918]","[1736653918.0449026, 1736653918.0456576]","[1736653993.1401198, 1736653993.140699]"
"[1736653693.519217, 1736653693.5197701]","[1736653768.1115038, 1736653768.1120343]","[1736653843.0169592, 1736653843.0175185]","[1736653918.2210424, 1736653918.2220802]","[1736653993.3144946, 1736653993.3150284]"
"[1736653693.6927543, 1736653693.6933765]","[1736653768.2849607, 1736653768.2855828]","[1736653843.189945, 1736653843.1905546]","[1736653918.4002936, 1736653918.4011018]","[1736653993.4889894, 1736653993.489567]"
"[1736653693.8654845, 1736653693.8661885]","[1736653768.4627514, 1736653768.463315]","[1736653843.3626459, 1736653843.363203]","[1736653918.575101, 1736653918.575645]","[1736653993.6620607, 1736653993.6626177]"
"[1736653694.0430043, 1736653694.0436435]","[1736653768.6371396, 1736653768.637696]","[1736653843.5371706, 1736653843.5377402]","[1736653918.750346, 1736653918.7509987]","[1736653993.8393183, 1736653993.8398738]"
"[1736653694.2172377, 1736653694.2178838]","[1736653768.8112295, 1736653768.8117607]","[1736653843.7119606, 1736653843.712556]","[1736653918.9247563, 1736653918.9253435]","[1736653994.0135367, 1736653994.0140994]"
"[1736653694.391925, 1736653694.3925297]","[1736653768.9846628, 1736653768.9852185]","[1736653843.8850381, 1736653843.885647]","[1736653919.1007545, 1736653919.101404]","[1736653994.189717, 1736653994.190265]"
"[1736653694.5640266, 1736653694.5646546]","[1736653769.1627333, 1736653769.1632931]","[1736653844.0575547, 1736653844.058187]","[1736653919.2750163, 1736653919.27557]","[1736653994.3628347, 1736653994.3633907]"
"[1736653694.7371469, 1736653694.737792]","[1736653769.3369024, 1736653769.3375316]","[1736653844.231874, 1736653844.2324693]","[1736653919.451089, 1736653919.4516723]","[1736653994.5394185, 1736653994.5399754]"
"[1736653694.9116006, 1736653694.912168]","[1736653769.5111914, 1736653769.5117245]","[1736653844.4040432, 1736653844.404646]","[1736653919.6256495, 1736653919.6261513]","[1736653994.7143202, 1736653994.7149181]"
"[1736653695.085295, 1736653695.0860329]","[1736653769.684775, 1736653769.6853502]","[1736653844.5771658, 1736653844.5777369]","[1736653919.8007195, 1736653919.8013606]","[1736653994.888207, 1736653994.8888032]"
"[1736653695.2618873, 1736653695.262517]","[1736653769.8619092, 1736653769.8624897]","[1736653844.753115, 1736653844.7537298]","[1736653919.9748237, 1736653919.9753509]","[1736653995.0609026, 1736653995.06166]"
"[1736653695.433666, 1736653695.43431]","[1736653770.036673, 1736653770.0374558]","[1736653844.9285543, 1736653844.9291203]","[1736653920.1489573, 1736653920.149659]","[1736653995.239662, 1736653995.240284]"
"[1736653695.606334, 1736653695.6069322]","[1736653770.2107315, 1736653770.21133]","[1736653845.101186, 1736653845.101914]","[1736653920.3246934, 1736653920.3252363]","[1736653995.4156902, 1736653995.416218]"
"[1736653695.7782984, 1736653695.7789118]","[1736653770.3833761, 1736653770.3842292]","[1736653845.2767696, 1736653845.2773962]","[1736653920.500389, 1736653920.5010092]","[1736653995.5899928, 1736653995.5905552]"
"[1736653695.952899, 1736653695.9535587]","[1736653770.5591214, 1736653770.5597546]","[1736653845.4552019, 1736653845.4557643]","[1736653920.6749332, 1736653920.6755264]","[1736653995.7638402, 1736653995.7644086]"
"[1736653696.125627, 1736653696.1262782]","[1736653770.734224, 1736653770.7348447]","[1736653845.6294718, 1736653845.6301012]","[1736653920.8507063, 1736653920.8513007]","[1736653995.9393408, 1736653995.9399004]"
"[1736653696.298191, 1736653696.2987459]","[1736653770.9080977, 1736653770.908625]","[1736653845.8026767, 1736653845.8032959]","[1736653921.0252855, 1736653921.025813]","[1736653996.1142535, 1736653996.1148436]"
"[1736653696.4721618, 1736653696.4727712]","[1736653771.0819108, 1736653771.0826292]","[1736653845.977067, 1736653845.9776917]","[1736653921.20006, 1736653921.2006648]","[1736653996.2876956, 1736653996.2882652]"
"[1736653696.6443975, 1736653696.6450164]","[1736653771.258249, 1736653771.2589538]","[1736653846.1536005, 1736653846.1542425]","[1736653921.3750386, 1736653921.375578]","[1736653996.4616191, 1736653996.4621725]"
"[1736653696.822366, 1736653696.8229918]","[1736653771.436661, 1736653771.4374142]","[1736653846.327083, 1736653846.3276913]","[1736653921.5497468, 1736653921.550398]","[1736653996.6386874, 1736653996.6391954]"
"[1736653696.994112, 1736653696.9947278]","[1736653771.6120975, 1736653771.6127915]","[1736653846.5008264, 1736653846.5014763]","[1736653921.724674, 1736653921.72516]","[1736653996.8136039, 1736653996.8141272]"
"[1736653697.1669111, 1736653697.1675005]","[1736653771.787367, 1736653771.7881155]","[1736653846.675794, 1736653846.6763816]","[1736653921.8998497, 1736653921.9005232]","[1736653996.9868002, 1736653996.987474]"
"[1736653697.3420274, 1736653697.342664]","[1736653771.9635804, 1736653771.9642901]","[1736653846.8511403, 1736653846.851732]","[1736653922.074122, 1736653922.0746794]","[1736653997.1610446, 1736653997.1616812]"
"[1736653697.5162008, 1736653697.5168362]","[1736653772.1418483, 1736653772.1426125]","[1736653847.0253568, 1736653847.025965]","[1736653922.2504, 1736653922.2511592]","[1736653997.3345082, 1736653997.335066]"
"[1736653697.6900506, 1736653697.690689]","[1736653772.317299, 1736653772.3179905]","[1736653847.2005284, 1736653847.2011275]","[1736653922.425464, 1736653922.4260023]","[1736653997.507708, 1736653997.5082817]"
"[1736653697.8624916, 1736653697.8631294]","[1736653772.4965508, 1736653772.4972837]","[1736653847.3753312, 1736653847.375943]","[1736653922.5996435, 1736653922.600387]","[1736653997.681211, 1736653997.6817765]"
"[1736653698.0360746, 1736653698.0367033]","[1736653772.6743186, 1736653772.6750042]","[1736653847.5483005, 1736653847.548862]","[1736653922.7746542, 1736653922.7751956]","[1736653997.8581784, 1736653997.8587444]"
"[1736653698.2086868, 1736653698.2092698]","[1736653772.8486328, 1736653772.8492813]","[1736653847.721204, 1736653847.7217925]","[1736653922.9492943, 1736653922.9498868]","[1736653998.031127, 1736653998.0316863]"
"[1736653698.3822417, 1736653698.3828013]","[1736653773.0216377, 1736653773.022143]","[1736653847.8951933, 1736653847.8958356]","[1736653923.1244807, 1736653923.1250432]","[1736653998.204381, 1736653998.204995]"
"[1736653698.5564313, 1736653698.556982]","[1736653773.1962821, 1736653773.1968412]","[1736653848.0688474, 1736653848.0694745]","[1736653923.2993765, 1736653923.2999685]","[1736653998.3784857, 1736653998.3790069]"
"[1736653698.7312677, 1736653698.731852]","[1736653773.3698971, 1736653773.3704736]","[1736653848.2425425, 1736653848.2431386]","[1736653923.473435, 1736653923.4739819]","[1736653998.5512836, 1736653998.5518537]"
"[1736653698.9215739, 1736653698.9221337]","[1736653773.5431786, 1736653773.5437808]","[1736653848.419741, 1736653848.420301]","[1736653923.6471968, 1736653923.6478207]","[1736653998.7247398, 1736653998.7253046]"
"[1736653699.0945983, 1736653699.0952775]","[1736653773.717161, 1736653773.7177536]","[1736653848.5927455, 1736653848.5933154]","[1736653923.8215187, 1736653923.8220384]","[1736653998.8988287, 1736653998.8994064]"
"[1736653699.2688322, 1736653699.2694092]","[1736653773.8907726, 1736653773.8913896]","[1736653848.7667012, 1736653848.7673485]","[1736653923.9952781, 1736653923.995838]","[1736653999.0726268, 1736653999.0732038]"
"[1736653699.4416587, 1736653699.4422307]","[1736653774.064834, 1736653774.0656662]","[1736653848.9409049, 1736653848.941545]","[1736653924.1703768, 1736653924.1709256]","[1736653999.24614, 1736653999.2467008]"
"[1736653699.6159046, 1736653699.6164615]","[1736653774.2410426, 1736653774.2417083]","[1736653849.1167996, 1736653849.117377]","[1736653924.3443341, 1736653924.3449135]","[1736653999.4183218, 1736653999.4188943]"
"[1736653699.7919803, 1736653699.7925882]","[1736653774.4154367, 1736653774.4159782]","[1736653849.295001, 1736653849.2957287]","[1736653924.518596, 1736653924.5190682]","[1736653999.5924714, 1736653999.5930421]"
"[1736653699.9650383, 1736653699.9656541]","[1736653774.5905118, 1736653774.5911107]","[1736653849.472409, 1736653849.473153]","[1736653924.6932528, 1736653924.693814]","[1736653999.7686617, 1736653999.7692184]"
"[1736653700.1410408, 1736653700.1417046]","[1736653774.763659, 1736653774.7642634]","[1736653849.6478953, 1736653849.648618]","[1736653924.8740232, 1736653924.874621]","[1736653999.9416087, 1736653999.942171]"
"[1736653700.316014, 1736653700.316587]","[1736653774.940452, 1736653774.9410815]","[1736653849.8223257, 1736653849.8230639]","[1736653925.0485518, 1736653925.049323]","[1736654000.118217, 1736654000.1189454]"
"[1736653700.490515, 1736653700.491031]","[1736653775.1138792, 1736653775.1145449]","[1736653849.99981, 1736653850.0005517]","[1736653925.2243161, 1736653925.2248325]","[1736654000.29287, 1736654000.2934546]"
"[1736653700.663251, 1736653700.6638865]","[1736653775.2905138, 1736653775.291131]","[1736653850.1749237, 1736653850.1756873]","[1736653925.3988543, 1736653925.3995044]","[1736654000.4680808, 1736654000.4685862]"
"[1736653700.8410058, 1736653700.8416708]","[1736653775.46348, 1736653775.464094]","[1736653850.350676, 1736653850.351452]","[1736653925.573813, 1736653925.5743444]","[1736654000.640993, 1736654000.6415606]"
"[1736653701.0159473, 1736653701.0165014]","[1736653775.6400058, 1736653775.6406064]","[1736653850.5272975, 1736653850.528024]","[1736653925.7488124, 1736653925.7493865]","[1736654000.8131177, 1736654000.813657]"
"[1736653701.1894982, 1736653701.1901107]","[1736653775.8149505, 1736653775.8155072]","[1736653850.7019854, 1736653850.702689]","[1736653925.9219673, 1736653925.9224784]","[1736654000.9875822, 1736654000.9880922]"
"[1736653701.3623796, 1736653701.3630002]","[1736653775.989774, 1736653775.9904103]","[1736653850.8798068, 1736653850.8806765]","[1736653926.094805, 1736653926.0953834]","[1736654001.1606815, 1736654001.1613038]"
"[1736653701.5367093, 1736653701.5373044]","[1736653776.1636004, 1736653776.164182]","[1736653851.055593, 1736653851.0563796]","[1736653926.2693584, 1736653926.2699895]","[1736654001.334003, 1736654001.3345602]"
"[1736653701.7107444, 1736653701.7113566]","[1736653776.3400645, 1736653776.3406627]","[1736653851.2339091, 1736653851.2346926]","[1736653926.4432924, 1736653926.4438615]","[1736654001.5080814, 1736654001.508629]"
"[1736653701.8845446, 1736653701.885037]","[1736653776.5144534, 1736653776.5149548]","[1736653851.4097219, 1736653851.4102955]","[1736653926.6188183, 1736653926.619274]","[1736654001.6807163, 1736654001.6811962]"
"[1736653702.0571685, 1736653702.057788]","[1736653776.6898339, 1736653776.6904335]","[1736653851.5827646, 1736653851.583362]","[1736653926.792665, 1736653926.793233]","[1736654001.8536308, 1736654001.85419]"
"[1736653702.230016, 1736653702.2305946]","[1736653776.863601, 1736653776.8642557]","[1736653851.7559772, 1736653851.7565455]","[1736653926.9659877, 1736653926.9665432]","[1736654002.0279205, 1736654002.0285132]"
"[1736653702.4029102, 1736653702.4035506]","[1736653777.0402884, 1736653777.0409062]","[1736653851.9327803, 1736653851.9333782]","[1736653927.139318, 1736653927.140001]","[1736654002.2009447, 1736654002.2016597]"
"[1736653702.5805998, 1736653702.5811265]","[1736653777.214462, 1736653777.2149913]","[1736653852.1076539, 1736653852.108218]","[1736653927.3131275, 1736653927.313654]","[1736654002.3767977, 1736654002.3773713]"
"[1736653702.7523158, 1736653702.7528403]","[1736653777.3897371, 1736653777.3903222]","[1736653852.2808156, 1736653852.2814114]","[1736653927.487991, 1736653927.4885683]","[1736654002.5518491, 1736654002.5524325]"
"[1736653702.925787, 1736653702.9264429]","[1736653777.563186, 1736653777.5638263]","[1736653852.4545672, 1736653852.4551716]","[1736653927.6611009, 1736653927.6616807]","[1736654002.7273962, 1736654002.7279696]"
"[1736653703.1004827, 1736653703.1010845]","[1736653777.7396283, 1736653777.74023]","[1736653852.6278422, 1736653852.6284719]","[1736653927.834542, 1736653927.8352041]","[1736654002.900397, 1736654002.9010196]"
"[1736653703.2750866, 1736653703.2756696]","[1736653777.914432, 1736653777.9150174]","[1736653852.8006299, 1736653852.8012707]","[1736653928.0126097, 1736653928.013505]","[1736654003.0734513, 1736654003.073951]"
"[1736653703.4486427, 1736653703.449254]","[1736653778.0880485, 1736653778.088609]","[1736653852.9738545, 1736653852.974517]","[1736653928.1885083, 1736653928.189086]","[1736654003.2478814, 1736654003.2484262]"
"[1736653703.6220224, 1736653703.622651]","[1736653778.2622082, 1736653778.2628572]","[1736653853.149194, 1736653853.1498327]","[1736653928.3615599, 1736653928.362131]","[1736654003.4205873, 1736654003.4212399]"
"[1736653703.7964897, 1736653703.7970762]","[1736653778.4402068, 1736653778.440778]","[1736653853.322393, 1736653853.3229833]","[1736653928.5344105, 1736653928.5349934]","[1736654003.596955, 1736654003.5974638]"
"[1736653703.9718497, 1736653703.9723907]","[1736653778.6146827, 1736653778.6152565]","[1736653853.4951074, 1736653853.4959383]","[1736653928.7083797, 1736653928.708897]","[1736654003.7716825, 1736654003.7722254]"
"[1736653704.1435347, 1736653704.1441088]","[1736653778.7901871, 1736653778.790832]","[1736653853.6699333, 1736653853.6706417]","[1736653928.8812628, 1736653928.881839]","[1736654003.9447384, 1736654003.945369]"
"[1736653704.3166144, 1736653704.3172505]","[1736653778.9639642, 1736653778.964624]","[1736653853.848414, 1736653853.8491507]","[1736653929.0575142, 1736653929.0580795]","[1736654004.117554, 1736654004.118216]"
"[1736653704.4918814, 1736653704.4924772]","[1736653779.1409569, 1736653779.1415563]","[1736653854.0237596, 1736653854.0244992]","[1736653929.2325876, 1736653929.233143]","[1736654004.2917647, 1736654004.2923238]"
"[1736653704.6649277, 1736653704.6655166]","[1736653779.3147058, 1736653779.3153198]","[1736653854.1990266, 1736653854.1997988]","[1736653929.406036, 1736653929.4065304]","[1736654004.464539, 1736654004.4650695]"
"[1736653704.8398814, 1736653704.8404853]","[1736653779.489116, 1736653779.4897735]","[1736653854.378503, 1736653854.3792472]","[1736653929.5786765, 1736653929.5792885]","[1736654004.6375704, 1736654004.6381786]"
"[1736653705.0123754, 1736653705.013082]","[1736653779.662502, 1736653779.6630743]","[1736653854.5553112, 1736653854.5560699]","[1736653929.7527547, 1736653929.7532997]","[1736654004.8126771, 1736654004.8132515]"
"[1736653705.1874502, 1736653705.1880436]","[1736653779.8355818, 1736653779.836191]","[1736653854.7323778, 1736653854.7330973]","[1736653929.9281487, 1736653929.9287136]","[1736654004.9885623, 1736654004.9892678]"
"[1736653705.3607745, 1736653705.3614013]","[1736653780.0103767, 1736653780.0109847]","[1736653854.908489, 1736653854.909224]","[1736653930.101294, 1736653930.1019628]","[1736654005.1646676, 1736654005.1652431]"
"[1736653705.5323832, 1736653705.5329494]","[1736653780.1848161, 1736653780.1854956]","[1736653855.0839543, 1736653855.0848]","[1736653930.2779129, 1736653930.2785032]","[1736654005.3379886, 1736654005.3386278]"
"[1736653705.7063358, 1736653705.7069228]","[1736653780.3599634, 1736653780.3606298]","[1736653855.2594805, 1736653855.2603261]","[1736653930.4524884, 1736653930.4531]","[1736654005.512662, 1736654005.5132334]"
"[1736653705.8805332, 1736653705.8810916]","[1736653780.533564, 1736653780.5342226]","[1736653855.433261, 1736653855.433893]","[1736653930.6274934, 1736653930.6281579]","[1736654005.6867747, 1736654005.6873581]"
"[1736653706.0540705, 1736653706.054707]","[1736653780.7096767, 1736653780.7101989]","[1736653855.6083171, 1736653855.6089368]","[1736653930.8027864, 1736653930.8032727]","[1736654005.8600256, 1736654005.8605587]"
"[1736653706.2270656, 1736653706.2276294]","[1736653780.8829155, 1736653780.883559]","[1736653855.7848237, 1736653855.7854195]","[1736653930.9759023, 1736653930.9764993]","[1736654006.0362248, 1736654006.0369177]"
"[1736653706.3997889, 1736653706.400367]","[1736653781.0593045, 1736653781.0599833]","[1736653855.9584076, 1736653855.9589894]","[1736653931.1519861, 1736653931.1526496]","[1736654006.2109573, 1736654006.2115762]"
"[1736653706.5744908, 1736653706.5750673]","[1736653781.2345626, 1736653781.2351499]","[1736653856.1335375, 1736653856.1341228]","[1736653931.3275065, 1736653931.3280864]","[1736654006.3848228, 1736654006.3854601]"
"[1736653706.7487576, 1736653706.749401]","[1736653781.4095485, 1736653781.410092]","[1736653856.3079398, 1736653856.308516]","[1736653931.500406, 1736653931.5009665]","[1736654006.5582922, 1736654006.5588222]"
"[1736653706.920627, 1736653706.9212642]","[1736653781.5836723, 1736653781.584474]","[1736653856.480879, 1736653856.4815028]","[1736653931.6734035, 1736653931.6739707]","[1736654006.7358553, 1736654006.7364912]"
"[1736653707.0937839, 1736653707.0943627]","[1736653781.758515, 1736653781.7591803]","[1736653856.6541727, 1736653856.654728]","[1736653931.8491912, 1736653931.8497558]","[1736654006.911221, 1736654006.9118023]"
"[1736653707.2693572, 1736653707.270019]","[1736653781.9348803, 1736653781.9355211]","[1736653856.8292818, 1736653856.8299077]","[1736653932.0229936, 1736653932.0236652]","[1736654007.0865424, 1736654007.0871308]"
"[1736653707.4428685, 1736653707.4434063]","[1736653782.1095657, 1736653782.1101203]","[1736653857.0031896, 1736653857.003745]","[1736653932.1968944, 1736653932.197369]","[1736654007.2596343, 1736654007.2602367]"
"[1736653707.6144729, 1736653707.6150336]","[1736653782.2833946, 1736653782.2839892]","[1736653857.178122, 1736653857.178681]","[1736653932.3715613, 1736653932.372121]","[1736654007.4329364, 1736654007.4335353]"
"[1736653707.788148, 1736653707.788751]","[1736653782.4588695, 1736653782.4594533]","[1736653857.3505163, 1736653857.3510854]","[1736653932.5451229, 1736653932.5457191]","[1736654007.6105042, 1736654007.611095]"
"[1736653707.9610777, 1736653707.9616911]","[1736653782.6343722, 1736653782.6349642]","[1736653857.5240028, 1736653857.5246305]","[1736653932.7189167, 1736653932.719546]","[1736654007.7840183, 1736654007.784614]"
"[1736653708.1347225, 1736653708.1353066]","[1736653782.8074694, 1736653782.807989]","[1736653857.6979082, 1736653857.6984856]","[1736653932.8973763, 1736653932.8979332]","[1736654007.9580636, 1736654007.958611]"
"[1736653708.3068044, 1736653708.307389]","[1736653782.9813235, 1736653782.9819722]","[1736653857.8727827, 1736653857.8734174]","[1736653933.0713155, 1736653933.072083]","[1736654008.1310368, 1736654008.1315608]"
"[1736653708.5030382, 1736653708.5036337]","[1736653783.1552076, 1736653783.155872]","[1736653858.0481586, 1736653858.048814]","[1736653933.2471318, 1736653933.247688]","[1736654008.303741, 1736654008.3043091]"
"[1736653708.6761935, 1736653708.6768076]","[1736653783.332938, 1736653783.3335447]","[1736653858.2227602, 1736653858.223401]","[1736653933.419799, 1736653933.4203897]","[1736654008.4767811, 1736654008.4772844]"
"[1736653708.8502705, 1736653708.850823]","[1736653783.5086057, 1736653783.5091918]","[1736653858.3972826, 1736653858.397851]","[1736653933.59601, 1736653933.5965056]","[1736654008.6504986, 1736654008.6510167]"
"[1736653709.0226648, 1736653709.023225]","[1736653783.6828578, 1736653783.683425]","[1736653858.5719626, 1736653858.5726173]","[1736653933.768426, 1736653933.7689865]","[1736654008.824371, 1736654008.824937]"
"[1736653709.195224, 1736653709.1958206]","[1736653783.8583765, 1736653783.8590028]","[1736653858.745821, 1736653858.7464063]","[1736653933.941582, 1736653933.9421566]","[1736654008.9976385, 1736654008.9982066]"
"[1736653709.3692715, 1736653709.369916]","[1736653784.0332053, 1736653784.033807]","[1736653858.9194329, 1736653858.9200578]","[1736653934.116996, 1736653934.1177967]","[1736654009.1716702, 1736654009.1722243]"
"[1736653709.5428462, 1736653709.5434217]","[1736653784.2093265, 1736653784.2099273]","[1736653859.0917664, 1736653859.0923936]","[1736653934.291255, 1736653934.2917333]","[1736654009.34611, 1736654009.3466299]"
"[1736653709.7156312, 1736653709.7162654]","[1736653784.3841853, 1736653784.3847766]","[1736653859.2650843, 1736653859.2657142]","[1736653934.464694, 1736653934.465258]","[1736654009.5219986, 1736654009.5227046]"
"[1736653709.8913476, 1736653709.8920002]","[1736653784.5587382, 1736653784.5593097]","[1736653859.4374487, 1736653859.438023]","[1736653934.6372137, 1736653934.6378164]","[1736654009.697724, 1736654009.6983073]"
"[1736653710.0657551, 1736653710.066487]","[1736653784.732805, 1736653784.7333887]","[1736653859.6133528, 1736653859.613928]","[1736653934.8119876, 1736653934.8126285]","[1736654009.8749425, 1736654009.8755505]"
"[1736653710.2393966, 1736653710.239969]","[1736653784.905974, 1736653784.906709]","[1736653859.787088, 1736653859.7876582]","[1736653934.9908936, 1736653934.9913795]","[1736654010.0502443, 1736654010.0509346]"
"[1736653710.4113302, 1736653710.4118893]","[1736653785.079418, 1736653785.080149]","[1736653859.9598663, 1736653859.9604678]","[1736653935.1668127, 1736653935.1674929]","[1736654010.2258084, 1736654010.2263854]"
"[1736653710.5856345, 1736653710.586235]","[1736653785.25747, 1736653785.2580905]","[1736653860.1334364, 1736653860.1341195]","[1736653935.3411734, 1736653935.3418164]","[1736654010.399345, 1736654010.399908]"
"[1736653710.7591796, 1736653710.7597854]","[1736653785.4319587, 1736653785.432579]","[1736653860.311478, 1736653860.3121107]","[1736653935.5166013, 1736653935.5171678]","[1736654010.5745614, 1736654010.5751708]"
"[1736653710.9331446, 1736653710.9337747]","[1736653785.6053715, 1736653785.6059153]","[1736653860.4844642, 1736653860.4850488]","[1736653935.690653, 1736653935.6911929]","[1736654010.7491236, 1736654010.749647]"
"[1736653711.108205, 1736653711.108903]","[1736653785.7781205, 1736653785.7786708]","[1736653860.658013, 1736653860.6586545]","[1736653935.8638325, 1736653935.8643904]","[1736654010.9238293, 1736654010.9243867]"
"[1736653711.2809815, 1736653711.2816272]","[1736653785.9526854, 1736653785.9532406]","[1736653860.832286, 1736653860.8328369]","[1736653936.0377707, 1736653936.0383503]","[1736654011.0966866, 1736654011.0973418]"
"[1736653711.4531252, 1736653711.4537487]","[1736653786.1265497, 1736653786.1272044]","[1736653861.0066504, 1736653861.007251]","[1736653936.2154539, 1736653936.2160463]","[1736654011.2708879, 1736654011.2714467]"
"[1736653711.6262815, 1736653711.626875]","[1736653786.300374, 1736653786.300944]","[1736653861.1792154, 1736653861.1798413]","[1736653936.3905942, 1736653936.391071]","[1736654011.4441597, 1736654011.444676]"
"[1736653711.7983108, 1736653711.798967]","[1736653786.4738002, 1736653786.4743845]","[1736653861.3534865, 1736653861.3541608]","[1736653936.5646122, 1736653936.5652006]","[1736654011.6174664, 1736654011.6180167]"
"[1736653711.973272, 1736653711.9740252]","[1736653786.6516666, 1736653786.6522598]","[1736653861.5297515, 1736653861.5303972]","[1736653936.737752, 1736653936.7383966]","[1736654011.7898464, 1736654011.7904131]"
"[1736653712.149306, 1736653712.1499128]","[1736653786.8264098, 1736653786.8269835]","[1736653861.702796, 1736653861.7034342]","[1736653936.915584, 1736653936.9161348]","[1736654011.9663815, 1736654011.966981]"
"[1736653712.323128, 1736653712.3237827]","[1736653786.9998355, 1736653787.0004115]","[1736653861.8762488, 1736653861.8768504]","[1736653937.0902328, 1736653937.0907362]","[1736654012.1425781, 1736654012.1431582]"
"[1736653712.4978766, 1736653712.4984677]","[1736653787.1737356, 1736653787.174293]","[1736653862.0511475, 1736653862.0517511]","[1736653937.2635338, 1736653937.264317]","[1736654012.3159542, 1736654012.3174682]"
"[1736653712.6720202, 1736653712.672619]","[1736653787.3478422, 1736653787.3484142]","[1736653862.2244396, 1736653862.225023]","[1736653937.4377096, 1736653937.4384007]","[1736654012.4937544, 1736654012.4945042]"
"[1736653712.844706, 1736653712.845281]","[1736653787.5211987, 1736653787.521774]","[1736653862.3975177, 1736653862.3980842]","[1736653937.6154027, 1736653937.616043]","[1736654012.6743646, 1736654012.6752129]"
"[1736653713.0184262, 1736653713.0190542]","[1736653787.6935267, 1736653787.6941092]","[1736653862.5711083, 1736653862.5716603]","[1736653937.7904077, 1736653937.7910347]","[1736654012.8511336, 1736654012.8518517]"
"[1736653713.1905649, 1736653713.1911728]","[1736653787.8713882, 1736653787.8720212]","[1736653862.7445743, 1736653862.7452712]","[1736653937.9647264, 1736653937.9652867]","[1736654013.0297854, 1736654013.0305493]"
