epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653690.126186, 1736653690.1590576]","[1736653764.683228, 1736653764.716328]","[1736653839.5896883, 1736653839.6226842]","[1736653914.7821543, 1736653914.8151934]","[1736653989.8934524, 1736653989.9264972]"
"[1736653690.2983668, 1736653690.3313155]","[1736653764.8568006, 1736653764.8898506]","[1736653839.7672215, 1736653839.8002393]","[1736653914.9556262, 1736653914.9886827]","[1736653990.067708, 1736653990.1007507]"
"[1736653690.4699292, 1736653690.5027893]","[1736653765.030287, 1736653765.0633326]","[1736653839.9437013, 1736653839.9767053]","[1736653915.1316187, 1736653915.1646478]","[1736653990.2438884, 1736653990.2768981]"
"[1736653690.6423163, 1736653690.6752725]","[1736653765.2075667, 1736653765.2405925]","[1736653840.1191418, 1736653840.1523242]","[1736653915.3075156, 1736653915.3405046]","[1736653990.4182696, 1736653990.451404]"
"[1736653690.8141584, 1736653690.8470275]","[1736653765.383138, 1736653765.4161894]","[1736653840.2916949, 1736653840.3246868]","[1736653915.4808044, 1736653915.5138628]","[1736653990.5924742, 1736653990.6255217]"
"[1736653690.9881341, 1736653691.0210085]","[1736653765.5558033, 1736653765.588849]","[1736653840.4652646, 1736653840.4982772]","[1736653915.6548753, 1736653915.687964]","[1736653990.766363, 1736653990.7993817]"
"[1736653691.16341, 1736653691.1963546]","[1736653765.7301497, 1736653765.7631454]","[1736653840.6431386, 1736653840.6761951]","[1736653915.8292298, 1736653915.8622591]","[1736653990.9408839, 1736653990.9739645]"
"[1736653691.3347895, 1736653691.3676803]","[1736653765.9054046, 1736653765.9384122]","[1736653840.8166919, 1736653840.8497589]","[1736653916.008652, 1736653916.0416515]","[1736653991.1138976, 1736653991.1469886]"
"[1736653691.5063457, 1736653691.539211]","[1736653766.0817194, 1736653766.1149065]","[1736653840.989074, 1736653841.0220656]","[1736653916.186294, 1736653916.2192829]","[1736653991.287269, 1736653991.320285]"
"[1736653691.678971, 1736653691.7119095]","[1736653766.2544155, 1736653766.287402]","[1736653841.1672685, 1736653841.2002764]","[1736653916.3607273, 1736653916.3938382]","[1736653991.4631171, 1736653991.4961264]"
"[1736653691.8515882, 1736653691.8844543]","[1736653766.4295225, 1736653766.4625418]","[1736653841.3416228, 1736653841.37471]","[1736653916.534142, 1736653916.5671887]","[1736653991.6390967, 1736653991.672188]"
"[1736653692.0256329, 1736653692.058513]","[1736653766.606569, 1736653766.6395676]","[1736653841.5158107, 1736653841.5488832]","[1736653916.7094216, 1736653916.7424233]","[1736653991.8116593, 1736653991.8447366]"
"[1736653692.197362, 1736653692.230277]","[1736653766.7827144, 1736653766.8158076]","[1736653841.6884665, 1736653841.7214663]","[1736653916.886948, 1736653916.9199226]","[1736653991.9857914, 1736653992.0188167]"
"[1736653692.368925, 1736653692.4018023]","[1736653766.9554703, 1736653766.9885056]","[1736653841.8650665, 1736653841.8980627]","[1736653917.0609353, 1736653917.0942066]","[1736653992.1590989, 1736653992.1922102]"
"[1736653692.5439987, 1736653692.5769413]","[1736653767.1295485, 1736653767.162564]","[1736653842.0379813, 1736653842.0710893]","[1736653917.2341712, 1736653917.2672262]","[1736653992.3314872, 1736653992.364524]"
"[1736653692.7161777, 1736653692.749067]","[1736653767.3059878, 1736653767.3389845]","[1736653842.211492, 1736653842.2444487]","[1736653917.4087596, 1736653917.4417381]","[1736653992.5060115, 1736653992.5389938]"
"[1736653692.8895812, 1736653692.922457]","[1736653767.4818854, 1736653767.514963]","[1736653842.3876145, 1736653842.4205942]","[1736653917.5852928, 1736653917.6182892]","[1736653992.681034, 1736653992.7140577]"
"[1736653693.0639176, 1736653693.0968351]","[1736653767.6542525, 1736653767.6872435]","[1736653842.5613656, 1736653842.594466]","[1736653917.7613482, 1736653917.7944198]","[1736653992.8541508, 1736653992.8872402]"
"[1736653693.2357016, 1736653693.2686048]","[1736653767.8283129, 1736653767.8613129]","[1736653842.7347953, 1736653842.7678428]","[1736653917.9347274, 1736653917.967833]","[1736653993.0266654, 1736653993.059672]"
"[1736653693.4093752, 1736653693.4422328]","[1736653768.0017173, 1736653768.0347953]","[1736653842.907869, 1736653842.9408684]","[1736653918.1099875, 1736653918.1429932]","[1736653993.2037575, 1736653993.23676]"
"[1736653693.5833695, 1736653693.6163182]","[1736653768.174515, 1736653768.2075536]","[1736653843.0802603, 1736653843.1133986]","[1736653918.2873538, 1736653918.320403]","[1736653993.3789606, 1736653993.4120774]"
"[1736653693.7552466, 1736653693.7882578]","[1736653768.3493416, 1736653768.3823419]","[1736653843.252831, 1736653843.2858229]","[1736653918.4642391, 1736653918.497248]","[1736653993.5514238, 1736653993.5844646]"
"[1736653693.9306128, 1736653693.96351]","[1736653768.5264127, 1736653768.559399]","[1736653843.426117, 1736653843.459135]","[1736653918.6404395, 1736653918.673492]","[1736653993.7261422, 1736653993.7591403]"
"[1736653694.10604, 1736653694.1389408]","[1736653768.7010832, 1736653768.7342074]","[1736653843.602883, 1736653843.635908]","[1736653918.8147938, 1736653918.8478322]","[1736653993.9021926, 1736653993.9352095]"
"[1736653694.2827156, 1736653694.3156438]","[1736653768.874024, 1736653768.9070563]","[1736653843.7757285, 1736653843.8087814]","[1736653918.9887502, 1736653919.0217552]","[1736653994.079627, 1736653994.1126966]"
"[1736653694.4544046, 1736653694.4873052]","[1736653769.0491736, 1736653769.0821748]","[1736653843.948142, 1736653843.9811516]","[1736653919.1638153, 1736653919.1968071]","[1736653994.2528162, 1736653994.2858713]"
"[1736653694.626953, 1736653694.6598241]","[1736653769.2261276, 1736653769.2591186]","[1736653844.1217196, 1736653844.1547647]","[1736653919.3412192, 1736653919.374294]","[1736653994.4256945, 1736653994.4587185]"
"[1736653694.802296, 1736653694.8352265]","[1736653769.4013512, 1736653769.434445]","[1736653844.2949543, 1736653844.3279989]","[1736653919.5149195, 1736653919.5479784]","[1736653994.6034222, 1736653994.6364334]"
"[1736653694.9751332, 1736653695.0080438]","[1736653769.5742536, 1736653769.6073232]","[1736653844.4679606, 1736653844.5009584]","[1736653919.6884863, 1736653919.72147]","[1736653994.778241, 1736653994.8113403]"
"[1736653695.1491737, 1736653695.182072]","[1736653769.7482743, 1736653769.7812734]","[1736653844.6432867, 1736653844.6762838]","[1736653919.8636708, 1736653919.8966582]","[1736653994.9506953, 1736653994.983725]"
"[1736653695.3244338, 1736653695.3573074]","[1736653769.9247155, 1736653769.9577374]","[1736653844.8179433, 1736653844.8510902]","[1736653920.0385935, 1736653920.071895]","[1736653995.1292093, 1736653995.1622646]"
"[1736653695.496761, 1736653695.529705]","[1736653770.100487, 1736653770.1336524]","[1736653844.991864, 1736653845.0248752]","[1736653920.2143457, 1736653920.2473967]","[1736653995.3054526, 1736653995.3384717]"
"[1736653695.668594, 1736653695.7014701]","[1736653770.2732787, 1736653770.3062987]","[1736653845.166897, 1736653845.1999114]","[1736653920.3883533, 1736653920.421328]","[1736653995.4801066, 1736653995.51317]"
"[1736653695.8432124, 1736653695.8761373]","[1736653770.448875, 1736653770.4818869]","[1736653845.343241, 1736653845.376239]","[1736653920.5640652, 1736653920.5970547]","[1736653995.6529484, 1736653995.686145]"
"[1736653696.0159886, 1736653696.0489306]","[1736653770.6240244, 1736653770.657033]","[1736653845.519348, 1736653845.55247]","[1736653920.740668, 1736653920.7737556]","[1736653995.826304, 1736653995.8593102]"
"[1736653696.1884916, 1736653696.2213736]","[1736653770.7978795, 1736653770.831013]","[1736653845.6931803, 1736653845.7262318]","[1736653920.915148, 1736653920.9482236]","[1736653996.0033154, 1736653996.0363438]"
"[1736653696.3625212, 1736653696.3954272]","[1736653770.9704478, 1736653771.0034587]","[1736653845.8672416, 1736653845.9002335]","[1736653921.0885162, 1736653921.121508]","[1736653996.177654, 1736653996.2107549]"
"[1736653696.5345104, 1736653696.5674214]","[1736653771.147492, 1736653771.1805065]","[1736653846.0424154, 1736653846.0754163]","[1736653921.2631254, 1736653921.2961335]","[1736653996.3509421, 1736653996.3840084]"
"[1736653696.7095125, 1736653696.7423882]","[1736653771.3264644, 1736653771.359501]","[1736653846.217518, 1736653846.2506707]","[1736653921.4394386, 1736653921.4725463]","[1736653996.5252385, 1736653996.5582366]"
"[1736653696.8848577, 1736653696.9177175]","[1736653771.5021064, 1736653771.53516]","[1736653846.3903887, 1736653846.4233856]","[1736653921.6143498, 1736653921.647372]","[1736653996.702704, 1736653996.735687]"
"[1736653697.057083, 1736653697.090041]","[1736653771.677153, 1736653771.710302]","[1736653846.565225, 1736653846.598235]","[1736653921.7872653, 1736653921.8202128]","[1736653996.8771076, 1736653996.9102647]"
"[1736653697.2291508, 1736653697.2620277]","[1736653771.8534496, 1736653771.8865273]","[1736653846.7413585, 1736653846.774418]","[1736653921.9627836, 1736653921.9957848]","[1736653997.0500674, 1736653997.0831425]"
"[1736653697.4050937, 1736653697.4379714]","[1736653772.0300403, 1736653772.0630863]","[1736653846.915076, 1736653846.9481456]","[1736653922.140516, 1736653922.1735704]","[1736653997.2242422, 1736653997.257281]"
"[1736653697.5806134, 1736653697.6135542]","[1736653772.2070487, 1736653772.2400823]","[1736653847.0881083, 1736653847.1210985]","[1736653922.3151627, 1736653922.3482583]","[1736653997.3977377, 1736653997.4308608]"
"[1736653697.7528763, 1736653697.7857323]","[1736653772.3852613, 1736653772.4182866]","[1736653847.2652895, 1736653847.298292]","[1736653922.4886615, 1736653922.5216367]","[1736653997.5705345, 1736653997.6035912]"
"[1736653697.9250908, 1736653697.9579701]","[1736653772.5637343, 1736653772.596756]","[1736653847.438137, 1736653847.4712632]","[1736653922.6646516, 1736653922.697679]","[1736653997.7448905, 1736653997.7779105]"
"[1736653698.098698, 1736653698.1317253]","[1736653772.7381818, 1736653772.7713416]","[1736653847.611084, 1736653847.6440763]","[1736653922.839036, 1736653922.8721478]","[1736653997.9212458, 1736653997.9542527]"
"[1736653698.2710705, 1736653698.3039293]","[1736653772.9111836, 1736653772.9441957]","[1736653847.7850938, 1736653847.8181007]","[1736653923.0140307, 1736653923.047114]","[1736653998.093702, 1736653998.126814]"
"[1736653698.4450078, 1736653698.4778728]","[1736653773.0857542, 1736653773.1187532]","[1736653847.9589462, 1736653847.9920967]","[1736653923.1883798, 1736653923.221358]","[1736653998.267436, 1736653998.3004603]"
"[1736653698.621853, 1736653698.6547854]","[1736653773.2598794, 1736653773.2930048]","[1736653848.1322021, 1736653848.1652606]","[1736653923.3620293, 1736653923.3950143]","[1736653998.440464, 1736653998.473487]"
"[1736653698.8099113, 1736653698.8427918]","[1736653773.4327254, 1736653773.465749]","[1736653848.3069577, 1736653848.3399608]","[1736653923.5369313, 1736653923.5700681]","[1736653998.6143093, 1736653998.6474338]"
"[1736653698.9843793, 1736653699.017406]","[1736653773.6069727, 1736653773.6399724]","[1736653848.4836223, 1736653848.5166187]","[1736653923.7111769, 1736653923.7441947]","[1736653998.7876441, 1736653998.8206596]"
"[1736653699.1587408, 1736653699.191887]","[1736653773.780551, 1736653773.8136566]","[1736653848.6564581, 1736653848.689573]","[1736653923.885157, 1736653923.918141]","[1736653998.9614503, 1736653998.9944787]"
"[1736653699.3314407, 1736653699.3644423]","[1736653773.9548314, 1736653773.98789]","[1736653848.830677, 1736653848.863677]","[1736653924.0607662, 1736653924.0937552]","[1736653999.1357353, 1736653999.1688848]"
"[1736653699.504037, 1736653699.5370536]","[1736653774.1284964, 1736653774.161488]","[1736653849.006667, 1736653849.0396757]","[1736653924.2338836, 1736653924.2669563]","[1736653999.3085706, 1736653999.3415947]"
"[1736653699.68222, 1736653699.7152486]","[1736653774.3040965, 1736653774.3370917]","[1736653849.1852202, 1736653849.2182522]","[1736653924.4080553, 1736653924.4410367]","[1736653999.4817903, 1736653999.5147867]"
"[1736653699.8549743, 1736653699.8880389]","[1736653774.4802403, 1736653774.5133502]","[1736653849.3631442, 1736653849.3961687]","[1736653924.5821407, 1736653924.615107]","[1736653999.658701, 1736653999.6917882]"
"[1736653700.0281005, 1736653700.0611267]","[1736653774.653467, 1736653774.6865106]","[1736653849.5379791, 1736653849.5711381]","[1736653924.7616103, 1736653924.7946048]","[1736653999.831462, 1736653999.8645275]"
"[1736653700.204448, 1736653700.2374618]","[1736653774.827428, 1736653774.8604274]","[1736653849.7129436, 1736653849.7460403]","[1736653924.9381535, 1736653924.9712574]","[1736654000.004231, 1736654000.0372746]"
"[1736653700.3805578, 1736653700.413667]","[1736653775.003711, 1736653775.0367498]","[1736653849.8883727, 1736653849.921411]","[1736653925.1139848, 1736653925.1470823]","[1736654000.1815429, 1736654000.2145693]"
"[1736653700.553086, 1736653700.586137]","[1736653775.1806076, 1736653775.2136686]","[1736653850.0649428, 1736653850.097999]","[1736653925.2869577, 1736653925.319927]","[1736654000.3578188, 1736654000.3908842]"
"[1736653700.727352, 1736653700.7603645]","[1736653775.352959, 1736653775.3860211]","[1736653850.240934, 1736653850.2740948]","[1736653925.4627347, 1736653925.4957294]","[1736654000.5308077, 1736654000.5638595]"
"[1736653700.9038954, 1736653700.936909]","[1736653775.526831, 1736653775.5598314]","[1736653850.4166138, 1736653850.449828]","[1736653925.6383417, 1736653925.6714673]","[1736654000.7035036, 1736654000.7364957]"
"[1736653701.0796175, 1736653701.1127307]","[1736653775.7031355, 1736653775.7361438]","[1736653850.5927012, 1736653850.6257591]","[1736653925.8118856, 1736653925.8449323]","[1736654000.8775342, 1736654000.9106112]"
"[1736653701.2522671, 1736653701.2852821]","[1736653775.8797514, 1736653775.9128528]","[1736653850.7674956, 1736653850.8005347]","[1736653925.9847147, 1736653926.0176787]","[1736654001.0504365, 1736654001.0835006]"
"[1736653701.4265964, 1736653701.4596186]","[1736653776.0531974, 1736653776.0862513]","[1736653850.9460247, 1736653850.9790668]","[1736653926.1592896, 1736653926.1923335]","[1736654001.2236052, 1736654001.2566144]"
"[1736653701.6008213, 1736653701.633886]","[1736653776.227004, 1736653776.260008]","[1736653851.121943, 1736653851.1549914]","[1736653926.3326623, 1736653926.365741]","[1736654001.3979886, 1736654001.431062]"
"[1736653701.7744863, 1736653701.80756]","[1736653776.4031339, 1736653776.4361138]","[1736653851.3007715, 1736653851.33377]","[1736653926.5062916, 1736653926.5392501]","[1736654001.5706203, 1736654001.6036587]"
"[1736653701.9469264, 1736653701.979934]","[1736653776.5780582, 1736653776.6111832]","[1736653851.472898, 1736653851.50608]","[1736653926.681329, 1736653926.7143145]","[1736654001.743419, 1736654001.7764273]"
"[1736653702.1202643, 1736653702.1533496]","[1736653776.7532725, 1736653776.786352]","[1736653851.6458828, 1736653851.6788864]","[1736653926.855653, 1736653926.8888118]","[1736654001.9180424, 1736654001.9511259]"
"[1736653702.2928197, 1736653702.3258686]","[1736653776.927038, 1736653776.9600484]","[1736653851.8218334, 1736653851.8548453]","[1736653927.029123, 1736653927.062146]","[1736654002.090656, 1736654002.1237695]"
"[1736653702.467172, 1736653702.5001872]","[1736653777.103137, 1736653777.1361516]","[1736653851.9988065, 1736653852.0318906]","[1736653927.20292, 1736653927.2358983]","[1736654002.264016, 1736654002.297047]"
"[1736653702.643133, 1736653702.6761916]","[1736653777.279504, 1736653777.3125937]","[1736653852.1708596, 1736653852.203898]","[1736653927.3777628, 1736653927.4108715]","[1736654002.4408703, 1736654002.473919]"
"[1736653702.8157601, 1736653702.8488603]","[1736653777.452635, 1736653777.4856725]","[1736653852.3445492, 1736653852.3775313]","[1736653927.5508165, 1736653927.583858]","[1736654002.6172247, 1736654002.650292]"
"[1736653702.9884477, 1736653703.021447]","[1736653777.6265304, 1736653777.6595662]","[1736653852.5179493, 1736653852.5510418]","[1736653927.7243698, 1736653927.7573762]","[1736654002.7900581, 1736654002.8230996]"
"[1736653703.1637802, 1736653703.1967838]","[1736653777.8029516, 1736653777.8359447]","[1736653852.691372, 1736653852.7244165]","[1736653927.900689, 1736653927.9336998]","[1736654002.9630854, 1736654002.9961054]"
"[1736653703.3397322, 1736653703.3728108]","[1736653777.977911, 1736653778.0110545]","[1736653852.8637478, 1736653852.8967447]","[1736653928.0784967, 1736653928.111584]","[1736654003.1379957, 1736654003.171079]"
"[1736653703.5120068, 1736653703.5450687]","[1736653778.1515746, 1736653778.184595]","[1736653853.0394917, 1736653853.0725272]","[1736653928.251604, 1736653928.2846527]","[1736654003.310365, 1736654003.3434172]"
"[1736653703.686481, 1736653703.7194915]","[1736653778.326467, 1736653778.359463]","[1736653853.2123713, 1736653853.2454178]","[1736653928.42424, 1736653928.4572515]","[1736654003.4832742, 1736654003.516293]"
"[1736653703.862582, 1736653703.8956]","[1736653778.5038915, 1736653778.5368896]","[1736653853.3857353, 1736653853.418752]","[1736653928.5985072, 1736653928.6315653]","[1736654003.6609886, 1736654003.694019]"
"[1736653704.0344043, 1736653704.0674772]","[1736653778.680399, 1736653778.7134557]","[1736653853.560274, 1736653853.5932913]","[1736653928.771007, 1736653928.8040602]","[1736654003.8345, 1736654003.867623]"
"[1736653704.2064722, 1736653704.2394898]","[1736653778.8538995, 1736653778.8869624]","[1736653853.7383165, 1736653853.7714276]","[1736653928.9441402, 1736653928.9771307]","[1736654004.0073006, 1736654004.0403187]"
"[1736653704.3820775, 1736653704.4151187]","[1736653779.0279872, 1736653779.0610044]","[1736653853.9136426, 1736653853.9467423]","[1736653929.1218517, 1736653929.1548326]","[1736654004.1812134, 1736654004.2142196]"
"[1736653704.5548608, 1736653704.587966]","[1736653779.20366, 1736653779.236658]","[1736653854.08887, 1736653854.12193]","[1736653929.2957473, 1736653929.3288715]","[1736654004.3544717, 1736654004.3876276]"
"[1736653704.7275207, 1736653704.760536]","[1736653779.3788917, 1736653779.4120004]","[1736653854.2651892, 1736653854.2982254]","[1736653929.468699, 1736653929.5016947]","[1736654004.5274503, 1736654004.56048]"
"[1736653704.9032474, 1736653704.9362657]","[1736653779.5522294, 1736653779.5852764]","[1736653854.4451573, 1736653854.4782078]","[1736653929.6425576, 1736653929.675567]","[1736654004.7023263, 1736654004.7353294]"
"[1736653705.076693, 1736653705.1098473]","[1736653779.7255096, 1736653779.7585168]","[1736653854.6215184, 1736653854.6545265]","[1736653929.8182073, 1736653929.851243]","[1736654004.8769622, 1736654004.910092]"
"[1736653705.2507005, 1736653705.2837195]","[1736653779.9007373, 1736653779.9337456]","[1736653854.7994113, 1736653854.8324738]","[1736653929.9912455, 1736653930.024292]","[1736654005.054741, 1736654005.0879498]"
"[1736653705.4233844, 1736653705.4564044]","[1736653780.0744805, 1736653780.1075757]","[1736653854.9737709, 1736653855.0069005]","[1736653930.1667526, 1736653930.199793]","[1736654005.227757, 1736654005.2607973]"
"[1736653705.5960355, 1736653705.6291852]","[1736653780.2487035, 1736653780.2816894]","[1736653855.1494243, 1736653855.1824772]","[1736653930.3423285, 1736653930.3753352]","[1736654005.402292, 1736654005.4353108]"
"[1736653705.7687225, 1736653705.801729]","[1736653780.422534, 1736653780.4555423]","[1736653855.3231592, 1736653855.3561661]","[1736653930.5173862, 1736653930.5504317]","[1736654005.5768442, 1736654005.6098945]"
"[1736653705.9428787, 1736653705.9758823]","[1736653780.5999537, 1736653780.6330068]","[1736653855.4994702, 1736653855.5324485]","[1736653930.6924763, 1736653930.725583]","[1736654005.749825, 1736654005.7828808]"
"[1736653706.1180503, 1736653706.1511393]","[1736653780.7729545, 1736653780.8060098]","[1736653855.6747034, 1736653855.7078495]","[1736653930.865778, 1736653930.8987408]","[1736654005.9229567, 1736654005.9559715]"
"[1736653706.2897735, 1736653706.3227828]","[1736653780.9464438, 1736653780.9794593]","[1736653855.8478956, 1736653855.8808663]","[1736653931.0410712, 1736653931.0740943]","[1736654006.1007426, 1736654006.133778]"
"[1736653706.464421, 1736653706.4974253]","[1736653781.1243522, 1736653781.1573794]","[1736653856.022563, 1736653856.0555592]","[1736653931.2176182, 1736653931.2506678]","[1736654006.2745025, 1736654006.3076637]"
"[1736653706.638786, 1736653706.6718876]","[1736653781.299563, 1736653781.3326285]","[1736653856.19855, 1736653856.231595]","[1736653931.3903055, 1736653931.4233325]","[1736654006.447747, 1736654006.4807868]"
"[1736653706.8114793, 1736653706.8445098]","[1736653781.4731882, 1736653781.5062995]","[1736653856.3708599, 1736653856.403904]","[1736653931.5632594, 1736653931.5962353]","[1736654006.622641, 1736654006.6556547]"
"[1736653706.983128, 1736653707.0161386]","[1736653781.6482074, 1736653781.6812124]","[1736653856.5440037, 1736653856.5769901]","[1736653931.7393162, 1736653931.7723086]","[1736654006.800491, 1736654006.8334954]"
"[1736653707.1592555, 1736653707.1923256]","[1736653781.824747, 1736653781.857766]","[1736653856.7195911, 1736653856.7525733]","[1736653931.912625, 1736653931.945736]","[1736654006.975571, 1736654007.0086951]"
"[1736653707.3326664, 1736653707.3657222]","[1736653781.9996989, 1736653782.0327258]","[1736653856.893647, 1736653856.9267282]","[1736653932.0862942, 1736653932.1192594]","[1736654007.1495028, 1736654007.1825438]"
"[1736653707.5052495, 1736653707.5382621]","[1736653782.1731899, 1736653782.2062786]","[1736653857.0660284, 1736653857.0990272]","[1736653932.261113, 1736653932.2941039]","[1736654007.3226058, 1736654007.3556452]"
"[1736653707.6786935, 1736653707.711758]","[1736653782.3468611, 1736653782.3798804]","[1736653857.2405274, 1736653857.273556]","[1736653932.4349663, 1736653932.4680948]","[1736654007.4988744, 1736654007.531884]"
"[1736653707.8508997, 1736653707.8839324]","[1736653782.5242803, 1736653782.5572875]","[1736653857.413775, 1736653857.446902]","[1736653932.6086855, 1736653932.641695]","[1736654007.6739354, 1736654007.7071028]"
"[1736653708.024545, 1736653708.0575502]","[1736653782.697708, 1736653782.7307897]","[1736653857.5872724, 1736653857.6202836]","[1736653932.7839603, 1736653932.8169649]","[1736654007.8465774, 1736654007.8796232]"
"[1736653708.197811, 1736653708.2309213]","[1736653782.8707366, 1736653782.9037752]","[1736653857.7621694, 1736653857.795166]","[1736653932.960937, 1736653932.9939191]","[1736654008.020749, 1736654008.0537887]"
"[1736653708.3931837, 1736653708.426255]","[1736653783.0452003, 1736653783.0782015]","[1736653857.937895, 1736653857.970945]","[1736653933.1371372, 1736653933.1701946]","[1736654008.1932857, 1736654008.226417]"
"[1736653708.5653327, 1736653708.5983355]","[1736653783.2221081, 1736653783.2551043]","[1736653858.1119347, 1736653858.1450353]","[1736653933.3097358, 1736653933.3427808]","[1736654008.3665366, 1736654008.3995755]"
"[1736653708.740579, 1736653708.773596]","[1736653783.3990011, 1736653783.4320478]","[1736653858.2859333, 1736653858.3189347]","[1736653933.4826164, 1736653933.5156322]","[1736654008.5402648, 1736654008.5732799]"
"[1736653708.9135783, 1736653708.9466572]","[1736653783.5726469, 1736653783.6057322]","[1736653858.4605968, 1736653858.493599]","[1736653933.658572, 1736653933.691546]","[1736654008.7143564, 1736654008.747463]"
"[1736653709.0852394, 1736653709.11824]","[1736653783.7457306, 1736653783.778718]","[1736653858.635324, 1736653858.6684651]","[1736653933.831137, 1736653933.8641908]","[1736654008.8870802, 1736654008.9201415]"
"[1736653709.2599065, 1736653709.2929354]","[1736653783.922788, 1736653783.955787]","[1736653858.8089397, 1736653858.8421135]","[1736653934.004569, 1736653934.0375621]","[1736654009.0614197, 1736654009.094432]"
"[1736653709.432911, 1736653709.465993]","[1736653784.0995762, 1736653784.1325884]","[1736653858.9823363, 1736653859.0153189]","[1736653934.179878, 1736653934.212872]","[1736654009.2363405, 1736654009.2693465]"
"[1736653709.6059408, 1736653709.6389647]","[1736653784.273691, 1736653784.306803]","[1736653859.155323, 1736653859.1884403]","[1736653934.354671, 1736653934.387776]","[1736654009.4115655, 1736654009.444754]"
"[1736653709.782088, 1736653709.815109]","[1736653784.4470396, 1736653784.4800365]","[1736653859.3276646, 1736653859.36066]","[1736653934.5271904, 1736653934.5601966]","[1736654009.5873625, 1736654009.6204174]"
"[1736653709.9553502, 1736653709.9885192]","[1736653784.6219158, 1736653784.6549194]","[1736653859.5034232, 1736653859.536426]","[1736653934.701834, 1736653934.7348495]","[1736654009.7614202, 1736654009.794438]"
"[1736653710.1291437, 1736653710.162202]","[1736653784.7958038, 1736653784.8289237]","[1736653859.677954, 1736653859.7110145]","[1736653934.8806517, 1736653934.9136305]","[1736654009.939613, 1736654009.9726486]"
"[1736653710.302231, 1736653710.335267]","[1736653784.9692144, 1736653785.0022607]","[1736653859.8503573, 1736653859.883393]","[1736653935.0567725, 1736653935.0898507]","[1736654010.1159792, 1736654010.1490157]"
"[1736653710.4757564, 1736653710.508868]","[1736653785.1444335, 1736653785.1774926]","[1736653860.0232093, 1736653860.0562322]","[1736653935.2307458, 1736653935.2638214]","[1736654010.2892227, 1736654010.3223026]"
"[1736653710.6490908, 1736653710.6821136]","[1736653785.320602, 1736653785.3536012]","[1736653860.2005641, 1736653860.2335649]","[1736653935.404002, 1736653935.4369845]","[1736654010.4617045, 1736654010.4947217]"
"[1736653710.8219557, 1736653710.8549674]","[1736653785.4949682, 1736653785.5281043]","[1736653860.3748631, 1736653860.407988]","[1736653935.5799644, 1736653935.6129575]","[1736654010.6374702, 1736654010.6704724]"
"[1736653710.9988823, 1736653711.031965]","[1736653785.667961, 1736653785.700955]","[1736653860.5481534, 1736653860.58119]","[1736653935.7536373, 1736653935.7867274]","[1736654010.813875, 1736654010.8469799]"
"[1736653711.171491, 1736653711.20455]","[1736653785.842149, 1736653785.8751423]","[1736653860.7221804, 1736653860.7551837]","[1736653935.9272547, 1736653935.9602737]","[1736654010.9863498, 1736654011.0193865]"
"[1736653711.343614, 1736653711.3766248]","[1736653786.0166533, 1736653786.0497413]","[1736653860.8963964, 1736653860.9294894]","[1736653936.1019447, 1736653936.1349301]","[1736654011.1606393, 1736654011.1936457]"
"[1736653711.5158956, 1736653711.5490234]","[1736653786.18988, 1736653786.222931]","[1736653861.0697532, 1736653861.1028087]","[1736653936.280008, 1736653936.3129866]","[1736654011.33401, 1736654011.3671317]"
"[1736653711.6890206, 1736653711.7220511]","[1736653786.3636703, 1736653786.3966858]","[1736653861.2434683, 1736653861.2764606]","[1736653936.4546175, 1736653936.4876823]","[1736654011.5070357, 1736654011.540116]"
"[1736653711.8618858, 1736653711.894899]","[1736653786.5400896, 1736653786.5730968]","[1736653861.418824, 1736653861.4518332]","[1736653936.6272492, 1736653936.6602616]","[1736654011.6795812, 1736654011.7125797]"
"[1736653712.039455, 1736653712.072522]","[1736653786.7166183, 1736653786.7497158]","[1736653861.5926437, 1736653861.6257677]","[1736653936.8018644, 1736653936.8348784]","[1736654011.8549654, 1736654011.888043]"
"[1736653712.21283, 1736653712.2459486]","[1736653786.8895206, 1736653786.9225504]","[1736653861.765912, 1736653861.7989025]","[1736653936.9795382, 1736653937.0125148]","[1736654012.0321093, 1736654012.0652456]"
"[1736653712.386004, 1736653712.419026]","[1736653787.0635605, 1736653787.0965497]","[1736653861.9405134, 1736653861.9735215]","[1736653937.1535, 1736653937.1866179]","[1736654012.2055988, 1736654012.2386284]"
"[1736653712.5610166, 1736653712.59406]","[1736653787.238039, 1736653787.271081]","[1736653862.1143389, 1736653862.1474583]","[1736653937.3270478, 1736653937.3601053]","[1736654012.3828855, 1736654012.415921]"
"[1736653712.7345784, 1736653712.7677357]","[1736653787.4111598, 1736653787.4442046]","[1736653862.2873676, 1736653862.3203702]","[1736653937.5022278, 1736653937.5352304]","[1736654012.5612557, 1736654012.5943081]"
"[1736653712.9081771, 1736653712.9411952]","[1736653787.5833902, 1736653787.616377]","[1736653862.460929, 1736653862.4939413]","[1736653937.6802807, 1736653937.7132676]","[1736654012.7406485, 1736654012.773685]"
"[1736653713.08145, 1736653713.1144776]","[1736653787.759018, 1736653787.792045]","[1736653862.634533, 1736653862.667654]","[1736653937.8545356, 1736653937.8876252]","[1736654012.9192803, 1736654012.9523299]"
