epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653690.1590586, 1736653690.159146]","[1736653764.716329, 1736653764.7164505]","[1736653839.6226852, 1736653839.6228065]","[1736653914.8151946, 1736653914.815301]","[1736653989.9264987, 1736653989.9266014]"
"[1736653690.3313165, 1736653690.3314047]","[1736653764.8898513, 1736653764.8899786]","[1736653839.8002403, 1736653839.8003418]","[1736653914.9886837, 1736653914.9887903]","[1736653990.1007514, 1736653990.1008554]"
"[1736653690.5027905, 1736653690.502879]","[1736653765.063334, 1736653765.0634925]","[1736653839.976706, 1736653839.9768062]","[1736653915.164649, 1736653915.1647472]","[1736653990.276899, 1736653990.2769952]"
"[1736653690.6752734, 1736653690.6753676]","[1736653765.2405937, 1736653765.2407207]","[1736653840.1523254, 1736653840.1524205]","[1736653915.3405056, 1736653915.3406155]","[1736653990.4514053, 1736653990.451501]"
"[1736653690.8470283, 1736653690.8471134]","[1736653765.4161904, 1736653765.4163065]","[1736653840.324688, 1736653840.3247828]","[1736653915.513864, 1736653915.5139775]","[1736653990.6255229, 1736653990.6256094]"
"[1736653691.0210094, 1736653691.0211105]","[1736653765.5888503, 1736653765.5889666]","[1736653840.4982781, 1736653840.4983745]","[1736653915.687965, 1736653915.688083]","[1736653990.799383, 1736653990.799462]"
"[1736653691.1963556, 1736653691.1964433]","[1736653765.7631464, 1736653765.7632687]","[1736653840.676196, 1736653840.676293]","[1736653915.8622606, 1736653915.8623872]","[1736653990.9739656, 1736653990.97406]"
"[1736653691.3676813, 1736653691.3677692]","[1736653765.9384134, 1736653765.938549]","[1736653840.84976, 1736653840.8498547]","[1736653916.0416524, 1736653916.0417693]","[1736653991.1469896, 1736653991.1470788]"
"[1736653691.539212, 1736653691.5393047]","[1736653766.114908, 1736653766.1150692]","[1736653841.0220666, 1736653841.02216]","[1736653916.219284, 1736653916.219386]","[1736653991.3202863, 1736653991.3203797]"
"[1736653691.7119112, 1736653691.7120056]","[1736653766.2874036, 1736653766.2875307]","[1736653841.2002776, 1736653841.200389]","[1736653916.3938394, 1736653916.3939672]","[1736653991.4961278, 1736653991.4962144]"
"[1736653691.8844552, 1736653691.8845432]","[1736653766.462545, 1736653766.4626787]","[1736653841.374711, 1736653841.374808]","[1736653916.56719, 1736653916.5673063]","[1736653991.6721892, 1736653991.6722848]"
"[1736653692.0585139, 1736653692.058606]","[1736653766.6395683, 1736653766.6396825]","[1736653841.5488842, 1736653841.5489833]","[1736653916.7424245, 1736653916.7425356]","[1736653991.8447373, 1736653991.8448277]"
"[1736653692.2302778, 1736653692.2303677]","[1736653766.8158083, 1736653766.8159225]","[1736653841.7214675, 1736653841.7215621]","[1736653916.9199238, 1736653916.920039]","[1736653992.0188181, 1736653992.01891]"
"[1736653692.4018035, 1736653692.4019148]","[1736653766.9885066, 1736653766.9886131]","[1736653841.8980637, 1736653841.8981652]","[1736653917.0942075, 1736653917.0943296]","[1736653992.1922112, 1736653992.192298]"
"[1736653692.5769424, 1736653692.5770435]","[1736653767.1625652, 1736653767.1626792]","[1736653842.0710902, 1736653842.0711873]","[1736653917.2672272, 1736653917.2673376]","[1736653992.3645248, 1736653992.3646183]"
"[1736653692.7490692, 1736653692.749156]","[1736653767.3389874, 1736653767.3390877]","[1736653842.2444508, 1736653842.2445464]","[1736653917.4417405, 1736653917.441834]","[1736653992.5389962, 1736653992.5390773]"
"[1736653692.9224582, 1736653692.922554]","[1736653767.5149639, 1736653767.5150642]","[1736653842.420595, 1736653842.4206812]","[1736653917.6182907, 1736653917.618466]","[1736653992.714059, 1736653992.7141778]"
"[1736653693.096836, 1736653693.0969307]","[1736653767.687245, 1736653767.6873512]","[1736653842.5944674, 1736653842.5945654]","[1736653917.794421, 1736653917.794525]","[1736653992.8872411, 1736653992.8873265]"
"[1736653693.268606, 1736653693.2686906]","[1736653767.8613138, 1736653767.8614125]","[1736653842.7678437, 1736653842.767938]","[1736653917.967838, 1736653917.9679544]","[1736653993.059673, 1736653993.0597684]"
"[1736653693.4422338, 1736653693.4423199]","[1736653768.034796, 1736653768.0348935]","[1736653842.9408698, 1736653842.940956]","[1736653918.1429944, 1736653918.1431398]","[1736653993.2367609, 1736653993.2368593]"
"[1736653693.6163192, 1736653693.6164222]","[1736653768.2075548, 1736653768.207668]","[1736653843.1133995, 1736653843.1134937]","[1736653918.3204048, 1736653918.3205495]","[1736653993.4120786, 1736653993.4121754]"
"[1736653693.7882588, 1736653693.7883546]","[1736653768.3823428, 1736653768.3824344]","[1736653843.2858243, 1736653843.285913]","[1736653918.4972491, 1736653918.497349]","[1736653993.5844657, 1736653993.5845602]"
"[1736653693.963511, 1736653693.963618]","[1736653768.5593998, 1736653768.5594885]","[1736653843.4591358, 1736653843.4592245]","[1736653918.673493, 1736653918.6735885]","[1736653993.7591417, 1736653993.7592347]"
"[1736653694.138942, 1736653694.139035]","[1736653768.7342086, 1736653768.734304]","[1736653843.6359088, 1736653843.6360102]","[1736653918.8478336, 1736653918.8479347]","[1736653993.9352107, 1736653993.935304]"
"[1736653694.3156447, 1736653694.315734]","[1736653768.9070578, 1736653768.907162]","[1736653843.808782, 1736653843.8088691]","[1736653919.0217562, 1736653919.0218513]","[1736653994.112698, 1736653994.1128008]"
"[1736653694.4873059, 1736653694.4873912]","[1736653769.082176, 1736653769.08228]","[1736653843.9811525, 1736653843.981253]","[1736653919.196808, 1736653919.196915]","[1736653994.2858725, 1736653994.2859666]"
"[1736653694.659825, 1736653694.659922]","[1736653769.2591195, 1736653769.259215]","[1736653844.1547656, 1736653844.1548603]","[1736653919.374295, 1736653919.3743947]","[1736653994.4587195, 1736653994.458823]"
"[1736653694.8352277, 1736653694.835324]","[1736653769.4344459, 1736653769.4345427]","[1736653844.328, 1736653844.328086]","[1736653919.5479796, 1736653919.5480776]","[1736653994.6364343, 1736653994.6365287]"
"[1736653695.0080447, 1736653695.0081549]","[1736653769.6073241, 1736653769.6074228]","[1736653844.5009594, 1736653844.501046]","[1736653919.7214715, 1736653919.7216105]","[1736653994.8113413, 1736653994.8114312]"
"[1736653695.1820734, 1736653695.1821718]","[1736653769.781274, 1736653769.7813704]","[1736653844.676285, 1736653844.6763866]","[1736653919.8966591, 1736653919.8967564]","[1736653994.983726, 1736653994.9838123]"
"[1736653695.3573084, 1736653695.3574066]","[1736653769.9577386, 1736653769.9578774]","[1736653844.8510911, 1736653844.8511841]","[1736653920.0718963, 1736653920.0720131]","[1736653995.1622658, 1736653995.162365]"
"[1736653695.529706, 1736653695.5298061]","[1736653770.1336539, 1736653770.1337883]","[1736653845.0248764, 1736653845.024975]","[1736653920.2473977, 1736653920.2475045]","[1736653995.3384728, 1736653995.3385594]"
"[1736653695.7014713, 1736653695.7015665]","[1736653770.3062994, 1736653770.306452]","[1736653845.1999125, 1736653845.2000127]","[1736653920.4213295, 1736653920.4214725]","[1736653995.513171, 1736653995.5132732]"
"[1736653695.8761382, 1736653695.8762271]","[1736653770.4818878, 1736653770.4820032]","[1736653845.37624, 1736653845.3763344]","[1736653920.597056, 1736653920.5971808]","[1736653995.6861463, 1736653995.6862805]"
"[1736653696.0489316, 1736653696.0490263]","[1736653770.657034, 1736653770.6571581]","[1736653845.552471, 1736653845.5525563]","[1736653920.7737567, 1736653920.7738857]","[1736653995.859311, 1736653995.8594058]"
"[1736653696.2213745, 1736653696.221469]","[1736653770.831014, 1736653770.8311331]","[1736653845.7262328, 1736653845.7263284]","[1736653920.9482243, 1736653920.9483194]","[1736653996.0363448, 1736653996.0364552]"
"[1736653696.3954282, 1736653696.3955224]","[1736653771.0034606, 1736653771.0036292]","[1736653845.9002342, 1736653845.9003205]","[1736653921.1215088, 1736653921.1216123]","[1736653996.2107558, 1736653996.210854]"
"[1736653696.5674226, 1736653696.567519]","[1736653771.1805077, 1736653771.1806245]","[1736653846.0754175, 1736653846.0755289]","[1736653921.296135, 1736653921.29623]","[1736653996.3840094, 1736653996.3840976]"
"[1736653696.7423892, 1736653696.7424865]","[1736653771.359502, 1736653771.3596156]","[1736653846.2506716, 1736653846.2507641]","[1736653921.4725475, 1736653921.4726582]","[1736653996.5582383, 1736653996.5583322]"
"[1736653696.9177198, 1736653696.9178174]","[1736653771.5351627, 1736653771.5352767]","[1736653846.4233882, 1736653846.4235058]","[1736653921.6473758, 1736653921.6474822]","[1736653996.735689, 1736653996.7357762]"
"[1736653697.0900416, 1736653697.0901244]","[1736653771.7103035, 1736653771.7104263]","[1736653846.5982358, 1736653846.5983458]","[1736653921.8202136, 1736653921.820318]","[1736653996.9102662, 1736653996.9103703]"
"[1736653697.2620287, 1736653697.262135]","[1736653771.8865283, 1736653771.8866413]","[1736653846.7744193, 1736653846.7745223]","[1736653921.9957857, 1736653921.9958835]","[1736653997.0831437, 1736653997.0832562]"
"[1736653697.4379725, 1736653697.4380722]","[1736653772.0630877, 1736653772.0632138]","[1736653846.9481466, 1736653846.9482374]","[1736653922.1735718, 1736653922.1736894]","[1736653997.257282, 1736653997.2573867]"
"[1736653697.6135552, 1736653697.6136491]","[1736653772.2400835, 1736653772.2401965]","[1736653847.1210995, 1736653847.121198]","[1736653922.3482592, 1736653922.3483713]","[1736653997.4308617, 1736653997.4309561]"
"[1736653697.7857335, 1736653697.7858288]","[1736653772.4182875, 1736653772.4184144]","[1736653847.2982926, 1736653847.298385]","[1736653922.5216377, 1736653922.5217404]","[1736653997.6035924, 1736653997.6036878]"
"[1736653697.957971, 1736653697.9580655]","[1736653772.596757, 1736653772.5968692]","[1736653847.4712646, 1736653847.471357]","[1736653922.697682, 1736653922.6977966]","[1736653997.7779117, 1736653997.778014]"
"[1736653698.131726, 1736653698.1318135]","[1736653772.7713425, 1736653772.771449]","[1736653847.6440773, 1736653847.6441777]","[1736653922.8721488, 1736653922.8722541]","[1736653997.954254, 1736653997.95435]"
"[1736653698.3039303, 1736653698.304019]","[1736653772.9441967, 1736653772.9442844]","[1736653847.8181021, 1736653847.8182003]","[1736653923.0471153, 1736653923.0472205]","[1736653998.1268146, 1736653998.1269567]"
"[1736653698.4778738, 1736653698.477969]","[1736653773.1187544, 1736653773.118843]","[1736653847.9920979, 1736653847.992197]","[1736653923.221359, 1736653923.221453]","[1736653998.3004613, 1736653998.300557]"
"[1736653698.6547863, 1736653698.6548727]","[1736653773.2930057, 1736653773.293107]","[1736653848.1652613, 1736653848.1653554]","[1736653923.3950155, 1736653923.3951123]","[1736653998.4734879, 1736653998.4735808]"
"[1736653698.842793, 1736653698.8428955]","[1736653773.46575, 1736653773.4658601]","[1736653848.3399618, 1736653848.3400545]","[1736653923.570069, 1736653923.570161]","[1736653998.6474347, 1736653998.6475275]"
"[1736653699.0174067, 1736653699.0174937]","[1736653773.6399736, 1736653773.640103]","[1736653848.5166197, 1736653848.516719]","[1736653923.744196, 1736653923.744288]","[1736653998.8206606, 1736653998.8207557]"
"[1736653699.191888, 1736653699.1919742]","[1736653773.8136578, 1736653773.8137584]","[1736653848.6895742, 1736653848.6896715]","[1736653923.9181418, 1736653923.9182374]","[1736653998.9944797, 1736653998.9945736]"
"[1736653699.3644433, 1736653699.3645384]","[1736653773.9878907, 1736653773.9879794]","[1736653848.8636782, 1736653848.8637733]","[1736653924.0937562, 1736653924.093855]","[1736653999.1688855, 1736653999.1689796]"
"[1736653699.5370548, 1736653699.5371456]","[1736653774.161489, 1736653774.1615903]","[1736653849.0396767, 1736653849.0397646]","[1736653924.2669573, 1736653924.2670665]","[1736653999.3415956, 1736653999.341699]"
"[1736653699.7152498, 1736653699.7153428]","[1736653774.3370926, 1736653774.337193]","[1736653849.2182534, 1736653849.218378]","[1736653924.441038, 1736653924.4411423]","[1736653999.514788, 1736653999.5148795]"
"[1736653699.8880398, 1736653699.8881264]","[1736653774.5133512, 1736653774.5134487]","[1736653849.39617, 1736653849.396282]","[1736653924.615108, 1736653924.6152053]","[1736653999.6917892, 1736653999.691892]"
"[1736653700.0611281, 1736653700.0612614]","[1736653774.6865115, 1736653774.6866093]","[1736653849.571139, 1736653849.5712492]","[1736653924.7946057, 1736653924.7946975]","[1736653999.8645284, 1736653999.8646247]"
"[1736653700.2374628, 1736653700.2375498]","[1736653774.8604283, 1736653774.860527]","[1736653849.7460415, 1736653849.7461534]","[1736653924.9712584, 1736653924.9713595]","[1736654000.0372756, 1736654000.0373826]"
"[1736653700.4136682, 1736653700.413777]","[1736653775.036751, 1736653775.036902]","[1736653849.9214125, 1736653849.9215238]","[1736653925.1470833, 1736653925.147201]","[1736654000.2145703, 1736654000.2146676]"
"[1736653700.586138, 1736653700.5862353]","[1736653775.2136695, 1736653775.2137816]","[1736653850.098, 1736653850.098115]","[1736653925.3199277, 1736653925.3200245]","[1736654000.3908854, 1736654000.3909817]"
"[1736653700.7603657, 1736653700.7604768]","[1736653775.386022, 1736653775.3861196]","[1736653850.274096, 1736653850.2742083]","[1736653925.4957304, 1736653925.4958408]","[1736654000.5638604, 1736654000.5639462]"
"[1736653700.9369102, 1736653700.9369955]","[1736653775.5598326, 1736653775.55993]","[1736653850.4498289, 1736653850.44994]","[1736653925.6714683, 1736653925.6715674]","[1736654000.7364964, 1736654000.7365835]"
"[1736653701.1127317, 1736653701.1128287]","[1736653775.7361448, 1736653775.7362485]","[1736653850.6257603, 1736653850.6258686]","[1736653925.844933, 1736653925.8450305]","[1736654000.910612, 1736654000.9107058]"
"[1736653701.285283, 1736653701.2853742]","[1736653775.9128535, 1736653775.9129512]","[1736653850.8005364, 1736653850.8007398]","[1736653926.0176797, 1736653926.0177758]","[1736654001.0835016, 1736654001.0836084]"
"[1736653701.4596198, 1736653701.4597378]","[1736653776.0862522, 1736653776.0863585]","[1736653850.979068, 1736653850.9791818]","[1736653926.1923344, 1736653926.1924286]","[1736654001.2566152, 1736654001.2567043]"
"[1736653701.6338873, 1736653701.6339831]","[1736653776.2600095, 1736653776.2601066]","[1736653851.1549926, 1736653851.1551082]","[1736653926.365742, 1736653926.3658392]","[1736654001.4310627, 1736654001.4311476]"
"[1736653701.807563, 1736653701.8076723]","[1736653776.4361165, 1736653776.436211]","[1736653851.333772, 1736653851.3338583]","[1736653926.5392523, 1736653926.5393455]","[1736654001.603661, 1736654001.6037428]"
"[1736653701.979935, 1736653701.980031]","[1736653776.6111846, 1736653776.6113412]","[1736653851.5060809, 1736653851.5061677]","[1736653926.7143154, 1736653926.7144294]","[1736654001.7764285, 1736654001.7765286]"
"[1736653702.1533506, 1736653702.1534588]","[1736653776.7863529, 1736653776.786449]","[1736653851.6788876, 1736653851.678976]","[1736653926.8888128, 1736653926.8889103]","[1736654001.9511268, 1736654001.9512131]"
"[1736653702.3258693, 1736653702.3259637]","[1736653776.9600494, 1736653776.9601583]","[1736653851.8548462, 1736653851.8549402]","[1736653927.0621474, 1736653927.0622585]","[1736654002.1237721, 1736654002.1238725]"
"[1736653702.5001884, 1736653702.500294]","[1736653777.1361527, 1736653777.1362581]","[1736653852.0318918, 1736653852.0319777]","[1736653927.2358997, 1736653927.236009]","[1736654002.2970479, 1736654002.2971385]"
"[1736653702.6761928, 1736653702.6763012]","[1736653777.3125947, 1736653777.3127038]","[1736653852.2038991, 1736653852.2040045]","[1736653927.4108725, 1736653927.4109688]","[1736654002.47392, 1736654002.4740236]"
"[1736653702.848861, 1736653702.8489556]","[1736653777.4856734, 1736653777.485769]","[1736653852.3775322, 1736653852.3776336]","[1736653927.5838592, 1736653927.583969]","[1736654002.6502929, 1736654002.650379]"
"[1736653703.021448, 1736653703.0215452]","[1736653777.6595674, 1736653777.659676]","[1736653852.5510428, 1736653852.5511441]","[1736653927.7573776, 1736653927.7574923]","[1736654002.8231006, 1736654002.8231962]"
"[1736653703.196785, 1736653703.1968875]","[1736653777.8359454, 1736653777.836039]","[1736653852.7244174, 1736653852.7245107]","[1736653927.933701, 1736653927.9338174]","[1736654002.9961069, 1736654002.9961946]"
"[1736653703.3728118, 1736653703.372908]","[1736653778.011056, 1736653778.0111701]","[1736653852.8967457, 1736653852.8968365]","[1736653928.1115851, 1736653928.1116998]","[1736654003.17108, 1736654003.171178]"
"[1736653703.54507, 1736653703.5451868]","[1736653778.1845963, 1736653778.184692]","[1736653853.0725281, 1736653853.0726237]","[1736653928.284654, 1736653928.2847548]","[1736654003.3434184, 1736654003.3435056]"
"[1736653703.7194927, 1736653703.71958]","[1736653778.359464, 1736653778.3595586]","[1736653853.2454185, 1736653853.2455235]","[1736653928.4572525, 1736653928.4573576]","[1736654003.5162942, 1736654003.516384]"
"[1736653703.895601, 1736653703.8956957]","[1736653778.5368905, 1736653778.5369794]","[1736653853.4187534, 1736653853.4188626]","[1736653928.6315665, 1736653928.631692]","[1736654003.69402, 1736654003.6941051]"
"[1736653704.0674782, 1736653704.0675642]","[1736653778.7134566, 1736653778.7135432]","[1736653853.5932922, 1736653853.5934126]","[1736653928.8040612, 1736653928.8041523]","[1736654003.8676243, 1736654003.8677108]"
"[1736653704.2394905, 1736653704.239595]","[1736653778.8869636, 1736653778.887064]","[1736653853.7714288, 1736653853.7715452]","[1736653928.977132, 1736653928.9772298]","[1736654004.0403197, 1736654004.0404165]"
"[1736653704.41512, 1736653704.4152148]","[1736653779.0610054, 1736653779.0611272]","[1736653853.9467435, 1736653853.9468646]","[1736653929.1548336, 1736653929.1549375]","[1736654004.2142205, 1736654004.2143176]"
"[1736653704.587967, 1736653704.588071]","[1736653779.2366593, 1736653779.236764]","[1736653854.1219342, 1736653854.1220644]","[1736653929.3288727, 1736653929.328974]","[1736654004.3876286, 1736654004.3877254]"
"[1736653704.7605374, 1736653704.7606325]","[1736653779.4120016, 1736653779.4121058]","[1736653854.2982266, 1736653854.2983475]","[1736653929.5016956, 1736653929.501788]","[1736654004.560481, 1736654004.5605855]"
"[1736653704.9362664, 1736653704.9363625]","[1736653779.5852778, 1736653779.5853841]","[1736653854.478209, 1736653854.4783328]","[1736653929.6755679, 1736653929.6756637]","[1736654004.7353303, 1736654004.7354286]"
"[1736653705.1098483, 1736653705.1099489]","[1736653779.7585177, 1736653779.7586157]","[1736653854.6545277, 1736653854.6546462]","[1736653929.851244, 1736653929.851344]","[1736654004.9100966, 1736654004.9103215]"
"[1736653705.2837205, 1736653705.2838218]","[1736653779.9337466, 1736653779.9338465]","[1736653854.8324752, 1736653854.832598]","[1736653930.0242932, 1736653930.0244043]","[1736654005.0879512, 1736654005.0880914]"
"[1736653705.4564052, 1736653705.4564917]","[1736653780.107577, 1736653780.1076741]","[1736653855.0069015, 1736653855.0070217]","[1736653930.1997943, 1736653930.1999114]","[1736654005.2607982, 1736654005.2609067]"
"[1736653705.6291864, 1736653705.629288]","[1736653780.2816904, 1736653780.2817843]","[1736653855.1824782, 1736653855.1825757]","[1736653930.3753362, 1736653930.375445]","[1736654005.4353118, 1736654005.4354181]"
"[1736653705.8017302, 1736653705.801839]","[1736653780.4555435, 1736653780.4556475]","[1736653855.356167, 1736653855.3562734]","[1736653930.5504327, 1736653930.5505316]","[1736654005.6098955, 1736654005.6099918]"
"[1736653705.9758832, 1736653705.9759915]","[1736653780.6330078, 1736653780.633107]","[1736653855.5324495, 1736653855.5325391]","[1736653930.7255843, 1736653930.7256875]","[1736654005.7828815, 1736654005.7829823]"
"[1736653706.1511405, 1736653706.1512346]","[1736653780.8060112, 1736653780.8061159]","[1736653855.7078502, 1736653855.7079377]","[1736653930.8987417, 1736653930.8988385]","[1736654005.9559727, 1736654005.9560833]"
"[1736653706.3227837, 1736653706.322877]","[1736653780.9794607, 1736653780.9795678]","[1736653855.8808672, 1736653855.880957]","[1736653931.0740988, 1736653931.0742254]","[1736654006.1337795, 1736654006.133874]"
"[1736653706.4974267, 1736653706.4975135]","[1736653781.1573806, 1736653781.1574864]","[1736653856.0555604, 1736653856.055667]","[1736653931.250669, 1736653931.2507696]","[1736654006.3076644, 1736654006.3077571]"
"[1736653706.6718886, 1736653706.6719885]","[1736653781.3326292, 1736653781.3327248]","[1736653856.231596, 1736653856.231702]","[1736653931.4233334, 1736653931.4234364]","[1736654006.4807878, 1736654006.4808905]"
"[1736653706.844511, 1736653706.844597]","[1736653781.5063004, 1736653781.5064337]","[1736653856.403905, 1736653856.4040077]","[1736653931.5962362, 1736653931.596341]","[1736654006.6556556, 1736654006.6557543]"
"[1736653707.0161395, 1736653707.0162327]","[1736653781.6812136, 1736653781.6813166]","[1736653856.5769913, 1736653856.5771098]","[1736653931.7723098, 1736653931.7724142]","[1736654006.833496, 1736654006.8335965]"
"[1736653707.1923265, 1736653707.1924133]","[1736653781.8577669, 1736653781.8578742]","[1736653856.752574, 1736653856.7526648]","[1736653931.945737, 1736653931.9458435]","[1736654007.0086963, 1736654007.0088134]"
"[1736653707.365731, 1736653707.3658416]","[1736653782.0327277, 1736653782.0328307]","[1736653856.9267302, 1736653856.9268303]","[1736653932.1192646, 1736653932.1193633]","[1736654007.182552, 1736654007.182661]"
"[1736653707.538263, 1736653707.5383494]","[1736653782.20628, 1736653782.2064035]","[1736653857.099028, 1736653857.099118]","[1736653932.294105, 1736653932.294208]","[1736654007.3556466, 1736654007.3557637]"
"[1736653707.711759, 1736653707.7118652]","[1736653782.3798811, 1736653782.3799784]","[1736653857.2735572, 1736653857.2736454]","[1736653932.468096, 1736653932.468198]","[1736654007.5318851, 1736654007.5319836]"
"[1736653707.8839335, 1736653707.8840363]","[1736653782.5572882, 1736653782.557375]","[1736653857.446903, 1736653857.4470031]","[1736653932.6416965, 1736653932.641827]","[1736654007.7071037, 1736654007.7072113]"
"[1736653708.0575511, 1736653708.0576456]","[1736653782.7307906, 1736653782.7308803]","[1736653857.620285, 1736653857.6203842]","[1736653932.816966, 1736653932.8170733]","[1736654007.8796244, 1736654007.879912]"
"[1736653708.2309225, 1736653708.2310114]","[1736653782.9037762, 1736653782.9038723]","[1736653857.795167, 1736653857.7952595]","[1736653932.9939203, 1736653932.9940114]","[1736654008.0537899, 1736654008.0538912]"
"[1736653708.4262564, 1736653708.4263792]","[1736653783.0782025, 1736653783.078311]","[1736653857.9709466, 1736653857.971091]","[1736653933.170196, 1736653933.170301]","[1736654008.2264183, 1736654008.2265027]"
"[1736653708.5983367, 1736653708.5984302]","[1736653783.2551057, 1736653783.2552028]","[1736653858.1450503, 1736653858.1452777]","[1736653933.3427825, 1736653933.3428788]","[1736654008.3995767, 1736654008.3996735]"
"[1736653708.7735972, 1736653708.773708]","[1736653783.4320486, 1736653783.4321349]","[1736653858.3189359, 1736653858.3190317]","[1736653933.515633, 1736653933.5157266]","[1736654008.5732808, 1736654008.573374]"
"[1736653708.9466586, 1736653708.9467518]","[1736653783.6057332, 1736653783.6058412]","[1736653858.4935997, 1736653858.493693]","[1736653933.691547, 1736653933.6916378]","[1736654008.747464, 1736654008.7475522]"
"[1736653709.118241, 1736653709.1183429]","[1736653783.7787192, 1736653783.7788043]","[1736653858.668466, 1736653858.668563]","[1736653933.8641918, 1736653933.864285]","[1736654008.920143, 1736654008.9202607]"
"[1736653709.2929366, 1736653709.2930262]","[1736653783.9557881, 1736653783.9558756]","[1736653858.8421144, 1736653858.8422024]","[1736653934.037563, 1736653934.0376575]","[1736654009.0944333, 1736654009.094529]"
"[1736653709.4659936, 1736653709.4660988]","[1736653784.1325893, 1736653784.132689]","[1736653859.0153196, 1736653859.0154061]","[1736653934.212873, 1736653934.2129705]","[1736654009.2693477, 1736654009.2694423]"
"[1736653709.6389658, 1736653709.6390615]","[1736653784.3068042, 1736653784.3069193]","[1736653859.1884413, 1736653859.1885362]","[1736653934.387777, 1736653934.387872]","[1736654009.4447556, 1736654009.4448655]"
"[1736653709.8151104, 1736653709.815226]","[1736653784.480038, 1736653784.4801269]","[1736653859.360661, 1736653859.3607566]","[1736653934.5601978, 1736653934.5603023]","[1736654009.6204183, 1736654009.6205015]"
"[1736653709.9885201, 1736653709.9886062]","[1736653784.6549203, 1736653784.655009]","[1736653859.5364268, 1736653859.5365188]","[1736653934.7348504, 1736653934.7349434]","[1736654009.7944388, 1736654009.7945273]"
"[1736653710.1622028, 1736653710.1623223]","[1736653784.8289247, 1736653784.829011]","[1736653859.7110157, 1736653859.7111099]","[1736653934.9136312, 1736653934.9137247]","[1736654009.9726496, 1736654009.972738]"
"[1736653710.3352683, 1736653710.3353543]","[1736653785.0022619, 1736653785.0023806]","[1736653859.883394, 1736653859.883483]","[1736653935.089852, 1736653935.0899692]","[1736654010.1490169, 1736654010.149121]"
"[1736653710.508869, 1736653710.508971]","[1736653785.1774936, 1736653785.1775923]","[1736653860.0562336, 1736653860.0563445]","[1736653935.2638228, 1736653935.263932]","[1736654010.3223033, 1736654010.322391]"
"[1736653710.6821144, 1736653710.682204]","[1736653785.3536024, 1736653785.3536985]","[1736653860.233566, 1736653860.2336617]","[1736653935.4369855, 1736653935.437103]","[1736654010.4947226, 1736654010.49481]"
"[1736653710.8549683, 1736653710.8550704]","[1736653785.5281053, 1736653785.5281975]","[1736653860.4079893, 1736653860.4080765]","[1736653935.6129587, 1736653935.6130524]","[1736654010.6704736, 1736654010.6705692]"
"[1736653711.0319664, 1736653711.0320623]","[1736653785.7009556, 1736653785.7010539]","[1736653860.581191, 1736653860.5812864]","[1736653935.7867286, 1736653935.7868326]","[1736654010.8469808, 1736654010.847067]"
"[1736653711.2045512, 1736653711.2046723]","[1736653785.875143, 1736653785.8752384]","[1736653860.755185, 1736653860.7552793]","[1736653935.9602747, 1736653935.9603753]","[1736654011.0193877, 1736654011.0194783]"
"[1736653711.376626, 1736653711.3767118]","[1736653786.0497422, 1736653786.049838]","[1736653860.9294903, 1736653860.9295847]","[1736653936.134931, 1736653936.135044]","[1736654011.193647, 1736654011.1937392]"
"[1736653711.5490248, 1736653711.5491295]","[1736653786.2229323, 1736653786.2230282]","[1736653861.1028101, 1736653861.1029143]","[1736653936.3129876, 1736653936.31312]","[1736654011.3671327, 1736654011.3672247]"
"[1736653711.7220523, 1736653711.722139]","[1736653786.3966868, 1736653786.3967748]","[1736653861.2764616, 1736653861.2765555]","[1736653936.487683, 1736653936.4877765]","[1736654011.5401173, 1736654011.5402222]"
"[1736653711.8949, 1736653711.8950093]","[1736653786.573098, 1736653786.5732064]","[1736653861.4518347, 1736653861.4519374]","[1736653936.6602626, 1736653936.6603584]","[1736654011.712581, 1736654011.7126844]"
"[1736653712.0725234, 1736653712.0726254]","[1736653786.7497168, 1736653786.7498145]","[1736653861.6257684, 1736653861.625866]","[1736653936.8348794, 1736653936.8349855]","[1736654011.8880444, 1736654011.8881502]"
"[1736653712.24595, 1736653712.2460554]","[1736653786.9225516, 1736653786.9226477]","[1736653861.7989035, 1736653861.799004]","[1736653937.0125158, 1736653937.0126197]","[1736654012.0652468, 1736654012.0653558]"
"[1736653712.419027, 1736653712.419115]","[1736653787.096551, 1736653787.096648]","[1736653861.9735224, 1736653861.97363]","[1736653937.186619, 1736653937.1867151]","[1736654012.2386296, 1736654012.238745]"
"[1736653712.5940611, 1736653712.594167]","[1736653787.271082, 1736653787.2711687]","[1736653862.1474593, 1736653862.14756]","[1736653937.3601065, 1736653937.3602188]","[1736654012.4159224, 1736654012.416046]"
"[1736653712.767737, 1736653712.767822]","[1736653787.4442055, 1736653787.4442928]","[1736653862.3203712, 1736653862.320477]","[1736653937.5352316, 1736653937.5353327]","[1736654012.5943131, 1736654012.5944812]"
"[1736653712.9411962, 1736653712.9413028]","[1736653787.616378, 1736653787.6164649]","[1736653862.4939423, 1736653862.49403]","[1736653937.7132688, 1736653937.7133741]","[1736654012.7736864, 1736654012.7738152]"
"[1736653713.1144788, 1736653713.114575]","[1736653787.792046, 1736653787.7921464]","[1736653862.6676552, 1736653862.6677454]","[1736653937.8876262, 1736653937.887727]","[1736654012.9523313, 1736654012.9524686]"
