epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653713.2886024, 1736653713.3651733]","[1736653787.9691625, 1736653788.0459795]","[1736653862.8414867, 1736653862.918548]","[1736653938.060979, 1736653938.1380248]","[1736654013.1296177, 1736654013.2084372]"
"[1736653713.4609053, 1736653713.5379329]","[1736653788.1419415, 1736653788.2193162]","[1736653863.0156713, 1736653863.09582]","[1736653938.2356746, 1736653938.3128536]","[1736654013.3091686, 1736654013.3860703]"
"[1736653713.6338139, 1736653713.71303]","[1736653788.316203, 1736653788.3932118]","[1736653863.1924293, 1736653863.268464]","[1736653938.4098916, 1736653938.4865434]","[1736654013.4848127, 1736654013.5621681]"
"[1736653713.8117552, 1736653713.8876565]","[1736653788.4913929, 1736653788.5718615]","[1736653863.3651674, 1736653863.4420378]","[1736653938.584322, 1736653938.6613793]","[1736654013.6596603, 1736654013.7370887]"
"[1736653713.9847019, 1736653714.0608337]","[1736653788.6901264, 1736653788.7670429]","[1736653863.5389142, 1736653863.6162045]","[1736653938.7576065, 1736653938.8351536]","[1736654013.8332117, 1736654013.9104242]"
"[1736653714.1569276, 1736653714.233893]","[1736653788.863956, 1736653788.9409432]","[1736653863.7154582, 1736653863.7957003]","[1736653938.9345775, 1736653939.0146334]","[1736654014.0075777, 1736654014.0843465]"
"[1736653714.3319035, 1736653714.4085538]","[1736653789.037575, 1736653789.1168342]","[1736653863.89253, 1736653863.968516]","[1736653939.1118116, 1736653939.1895998]","[1736654014.1810803, 1736654014.2582388]"
"[1736653714.5041564, 1736653714.5802846]","[1736653789.2150338, 1736653789.2920668]","[1736653864.0653362, 1736653864.141861]","[1736653939.286555, 1736653939.3632965]","[1736654014.3539371, 1736654014.4339874]"
"[1736653714.6770868, 1736653714.7571373]","[1736653789.3908827, 1736653789.4675443]","[1736653864.23864, 1736653864.3160198]","[1736653939.4589767, 1736653939.5359468]","[1736654014.5316505, 1736654014.6087658]"
"[1736653714.8528793, 1736653714.931615]","[1736653789.5640292, 1736653789.641195]","[1736653864.4134662, 1736653864.4908328]","[1736653939.633164, 1736653939.7101676]","[1736654014.7064073, 1736654014.7835848]"
"[1736653715.030728, 1736653715.10791]","[1736653789.7379212, 1736653789.8169584]","[1736653864.5868595, 1736653864.6634467]","[1736653939.8084183, 1736653939.8850844]","[1736654014.8793774, 1736654014.9566736]"
"[1736653715.2053406, 1736653715.2812653]","[1736653789.9128177, 1736653789.991216]","[1736653864.7590497, 1736653864.8360481]","[1736653939.980505, 1736653940.0579607]","[1736654015.0534894, 1736654015.1324813]"
"[1736653715.3770297, 1736653715.4569304]","[1736653790.0887272, 1736653790.1653857]","[1736653864.933218, 1736653865.0104024]","[1736653940.1585135, 1736653940.2357848]","[1736654015.2295992, 1736654015.3080854]"
"[1736653715.5530763, 1736653715.631606]","[1736653790.2623026, 1736653790.3393133]","[1736653865.110766, 1736653865.1885967]","[1736653940.3337955, 1736653940.4109774]","[1736654015.4068053, 1736654015.483824]"
"[1736653715.7305257, 1736653715.8072927]","[1736653790.4354556, 1736653790.5125835]","[1736653865.2852614, 1736653865.3612761]","[1736653940.5083804, 1736653940.5851576]","[1736654015.5793586, 1736654015.6565971]"
"[1736653715.903005, 1736653715.9790018]","[1736653790.6094754, 1736653790.6862807]","[1736653865.459107, 1736653865.536183]","[1736653940.683277, 1736653940.7603447]","[1736654015.7532716, 1736654015.8304014]"
"[1736653716.0765615, 1736653716.1565342]","[1736653790.7818942, 1736653790.8592215]","[1736653865.632539, 1736653865.710085]","[1736653940.8601763, 1736653940.93717]","[1736654015.929675, 1736654016.0080166]"
"[1736653716.2526772, 1736653716.331256]","[1736653790.9560764, 1736653791.035885]","[1736653865.806508, 1736653865.8834805]","[1736653941.0363371, 1736653941.114627]","[1736654016.104611, 1736654016.1815035]"
"[1736653716.4304695, 1736653716.507092]","[1736653791.1328912, 1736653791.2108576]","[1736653865.9795985, 1736653866.05578]","[1736653941.2158833, 1736653941.2942839]","[1736654016.2771056, 1736654016.354087]"
"[1736653716.6029503, 1736653716.67934]","[1736653791.3068724, 1736653791.3841507]","[1736653866.1538596, 1736653866.2306857]","[1736653941.3938546, 1736653941.4743824]","[1736654016.4514034, 1736654016.5285497]"
"[1736653716.7761798, 1736653716.8531601]","[1736653791.4813251, 1736653791.5586624]","[1736653866.329608, 1736653866.4060705]","[1736653941.573843, 1736653941.6539621]","[1736654016.6251194, 1736654016.702329]"
"[1736653716.952188, 1736653717.0309093]","[1736653791.6560228, 1736653791.735992]","[1736653866.5020337, 1736653866.578949]","[1736653941.752639, 1736653941.8297424]","[1736654016.798422, 1736654016.875822]"
"[1736653717.127168, 1736653717.2044888]","[1736653791.8339486, 1736653791.9109926]","[1736653866.6748438, 1736653866.7508223]","[1736653941.9299693, 1736653942.0083911]","[1736654016.9723096, 1736654017.0495436]"
"[1736653717.301087, 1736653717.3775384]","[1736653792.008036, 1736653792.0847514]","[1736653866.8468485, 1736653866.9235039]","[1736653942.10827, 1736653942.1848845]","[1736654017.1472652, 1736654017.224071]"
"[1736653717.4735167, 1736653717.5512044]","[1736653792.1812797, 1736653792.2583818]","[1736653867.020097, 1736653867.0973563]","[1736653942.2828076, 1736653942.3599849]","[1736654017.322737, 1736654017.399998]"
"[1736653717.6499045, 1736653717.7266173]","[1736653792.355529, 1736653792.4356992]","[1736653867.1944697, 1736653867.271616]","[1736653942.4592512, 1736653942.5367522]","[1736654017.4988966, 1736654017.5759373]"
"[1736653717.8225105, 1736653717.89943]","[1736653792.5340016, 1736653792.6110988]","[1736653867.3687217, 1736653867.4450152]","[1736653942.6365082, 1736653942.7153242]","[1736654017.6756506, 1736654017.7531343]"
"[1736653717.9964218, 1736653718.0760286]","[1736653792.7084682, 1736653792.7851837]","[1736653867.5410686, 1736653867.6181746]","[1736653942.813293, 1736653942.8903074]","[1736654017.853882, 1736654017.9331772]"
"[1736653718.173849, 1736653718.2509465]","[1736653792.8810203, 1736653792.958088]","[1736653867.7142231, 1736653867.7913094]","[1736653942.9920251, 1736653943.0700471]","[1736654018.0289721, 1736654018.1074193]"
"[1736653718.3487926, 1736653718.4253874]","[1736653793.0557213, 1736653793.135893]","[1736653867.8897808, 1736653867.966563]","[1736653943.1727116, 1736653943.2548344]","[1736654018.203649, 1736654018.2809677]"
"[1736653718.5216472, 1736653718.599]","[1736653793.2323532, 1736653793.3101535]","[1736653868.063951, 1736653868.1401649]","[1736653943.3553147, 1736653943.434109]","[1736654018.377367, 1736654018.4544988]"
"[1736653718.6956785, 1736653718.7718747]","[1736653793.4069722, 1736653793.4837358]","[1736653868.236269, 1736653868.314571]","[1736653943.534476, 1736653943.6137881]","[1736654018.5514333, 1736654018.6286066]"
"[1736653718.8701098, 1736653718.9464397]","[1736653793.5804968, 1736653793.657951]","[1736653868.4122581, 1736653868.4895365]","[1736653943.7137797, 1736653943.793226]","[1736654018.726079, 1736654018.8029861]"
"[1736653719.0431821, 1736653719.120151]","[1736653793.754471, 1736653793.8315384]","[1736653868.588812, 1736653868.6653965]","[1736653943.8918989, 1736653943.9690244]","[1736654018.900368, 1736654018.977843]"
"[1736653719.2163873, 1736653719.296565]","[1736653793.9291992, 1736653794.0058932]","[1736653868.7615206, 1736653868.8375342]","[1736653944.068941, 1736653944.1462877]","[1736654019.074664, 1736654019.1526928]"
"[1736653719.3940728, 1736653719.4708228]","[1736653794.1017532, 1736653794.1786532]","[1736653868.9338005, 1736653869.010721]","[1736653944.2451775, 1736653944.3220832]","[1736654019.2490132, 1736654019.3270946]"
"[1736653719.5697243, 1736653719.6458383]","[1736653794.2749636, 1736653794.3520715]","[1736653869.1094177, 1736653869.1861727]","[1736653944.4209807, 1736653944.4980137]","[1736654019.4234405, 1736654019.5005333]"
"[1736653719.7416244, 1736653719.8187602]","[1736653794.4513464, 1736653794.5294704]","[1736653869.2837973, 1736653869.3608537]","[1736653944.5938883, 1736653944.6731763]","[1736654019.5964813, 1736654019.6735008]"
"[1736653719.9144914, 1736653719.9914412]","[1736653794.6280208, 1736653794.7051048]","[1736653869.4579349, 1736653869.5346122]","[1736653944.771438, 1736653944.8483508]","[1736654019.770944, 1736654019.8480182]"
"[1736653720.0893962, 1736653720.1652226]","[1736653794.8021932, 1736653794.8790364]","[1736653869.6320627, 1736653869.7093067]","[1736653944.9454234, 1736653945.0221593]","[1736654019.9473743, 1736654020.0242476]"
"[1736653720.2609847, 1736653720.3372304]","[1736653794.9752889, 1736653795.0524216]","[1736653869.8078637, 1736653869.8847313]","[1736653945.121622, 1736653945.1985362]","[1736654020.1212564, 1736654020.1983516]"
"[1736653720.4337747, 1736653720.5108519]","[1736653795.1532257, 1736653795.230236]","[1736653869.9809718, 1736653870.0578165]","[1736653945.2942657, 1736653945.3733652]","[1736654020.2944124, 1736654020.372388]"
"[1736653720.6098118, 1736653720.6864545]","[1736653795.327858, 1736653795.404556]","[1736653870.1567125, 1736653870.2340028]","[1736653945.4700058, 1736653945.548015]","[1736654020.468184, 1736654020.5466056]"
"[1736653720.7834473, 1736653720.8594158]","[1736653795.5010664, 1736653795.5780103]","[1736653870.3314893, 1736653870.408798]","[1736653945.6463203, 1736653945.7230499]","[1736654020.6428947, 1736654020.7201302]"
"[1736653720.9553187, 1736653721.0356066]","[1736653795.6738758, 1736653795.750967]","[1736653870.5070684, 1736653870.58424]","[1736653945.8230808, 1736653945.9004416]","[1736654020.8163185, 1736654020.8933825]"
"[1736653721.1335435, 1736653721.210658]","[1736653795.848805, 1736653795.925458]","[1736653870.68151, 1736653870.7583342]","[1736653945.9999855, 1736653946.0769036]","[1736654020.9903836, 1736654021.0675652]"
"[1736653721.3099556, 1736653721.3865414]","[1736653796.0218976, 1736653796.10021]","[1736653870.8553863, 1736653870.9341204]","[1736653946.176113, 1736653946.253359]","[1736654021.164552, 1736654021.2414336]"
"[1736653721.4830554, 1736653721.5590818]","[1736653796.196346, 1736653796.2748227]","[1736653871.0312116, 1736653871.1087816]","[1736653946.356302, 1736653946.4335604]","[1736654021.3373191, 1736654021.415971]"
"[1736653721.6553383, 1736653721.731683]","[1736653796.3718388, 1736653796.4493873]","[1736653871.2081902, 1736653871.2849143]","[1736653946.5331542, 1736653946.6130521]","[1736654021.512497, 1736654021.5921915]"
"[1736653721.829768, 1736653721.9062648]","[1736653796.5457602, 1736653796.6227212]","[1736653871.3838851, 1736653871.4613109]","[1736653946.7133243, 1736653946.793251]","[1736654021.6889327, 1736654021.7668037]"
"[1736653722.00246, 1736653722.079311]","[1736653796.7189176, 1736653796.7957768]","[1736653871.556858, 1736653871.6336393]","[1736653946.8931375, 1736653946.9727924]","[1736654021.8631, 1736654021.9400136]"
"[1736653722.1754072, 1736653722.254856]","[1736653796.892851, 1736653796.9699924]","[1736653871.7307692, 1736653871.8079488]","[1736653947.0732672, 1736653947.1503158]","[1736654022.0357094, 1736654022.1128328]"
"[1736653722.3510613, 1736653722.4271493]","[1736653797.0673242, 1736653797.1443238]","[1736653871.9043796, 1736653871.9817147]","[1736653947.251337, 1736653947.3284566]","[1736654022.2098007, 1736654022.2869577]"
"[1736653722.5257096, 1736653722.6029646]","[1736653797.2399883, 1736653797.3173873]","[1736653872.0775876, 1736653872.1546493]","[1736653947.4262981, 1736653947.502935]","[1736654022.3849008, 1736654022.4617977]"
"[1736653722.699834, 1736653722.7769454]","[1736653797.4284432, 1736653797.5051174]","[1736653872.2515173, 1736653872.327545]","[1736653947.598782, 1736653947.675841]","[1736654022.5571878, 1736654022.634368]"
"[1736653722.8746912, 1736653722.950941]","[1736653797.6011024, 1736653797.6779277]","[1736653872.427506, 1736653872.5040529]","[1736653947.772387, 1736653947.8494484]","[1736654022.7297513, 1736654022.8069177]"
"[1736653723.046644, 1736653723.1228611]","[1736653797.773937, 1736653797.8509681]","[1736653872.6009157, 1736653872.6781242]","[1736653947.946567, 1736653948.0232325]","[1736654022.9039397, 1736654022.9811413]"
"[1736653723.2193532, 1736653723.2963815]","[1736653797.9501936, 1736653798.0283382]","[1736653872.7764852, 1736653872.8541632]","[1736653948.1195698, 1736653948.1960802]","[1736654023.0765865, 1736654023.1540651]"
"[1736653723.3925817, 1736653723.469823]","[1736653798.1270761, 1736653798.2041018]","[1736653872.953647, 1736653873.0328374]","[1736653948.2916045, 1736653948.368035]","[1736654023.2506332, 1736654023.3278377]"
"[1736653723.568499, 1736653723.6442695]","[1736653798.3003078, 1736653798.3773336]","[1736653873.132457, 1736653873.2091255]","[1736653948.4648142, 1736653948.541918]","[1736654023.4257886, 1736654023.5038583]"
"[1736653723.7406116, 1736653723.8172224]","[1736653798.4733825, 1736653798.5532403]","[1736653873.3099294, 1736653873.3878255]","[1736653948.6379557, 1736653948.7152002]","[1736654023.6008308, 1736654023.6780157]"
"[1736653723.9143, 1736653723.9915764]","[1736653798.6498215, 1736653798.7267888]","[1736653873.4947336, 1736653873.5735168]","[1736653948.8124723, 1736653948.892234]","[1736654023.774826, 1736654023.8521097]"
"[1736653724.0891607, 1736653724.1658442]","[1736653798.8239398, 1736653798.9009764]","[1736653873.6713126, 1736653873.7479665]","[1736653948.9895658, 1736653949.0667672]","[1736654023.9494793, 1736654024.0266688]"
"[1736653724.2622943, 1736653724.3381968]","[1736653798.997181, 1736653799.0742533]","[1736653873.8473756, 1736653873.9237144]","[1736653949.1652532, 1736653949.2420933]","[1736654024.1258616, 1736654024.2025235]"
"[1736653724.4338984, 1736653724.5104506]","[1736653799.171965, 1736653799.2493188]","[1736653874.0217884, 1736653874.0985703]","[1736653949.3379498, 1736653949.414876]","[1736654024.2989998, 1736654024.3762615]"
"[1736653724.607855, 1736653724.6848261]","[1736653799.3463252, 1736653799.42306]","[1736653874.1968317, 1736653874.273855]","[1736653949.511296, 1736653949.5913095]","[1736654024.472188, 1736654024.5512586]"
"[1736653724.7802968, 1736653724.8573234]","[1736653799.5193164, 1736653799.5966463]","[1736653874.3749552, 1736653874.4527657]","[1736653949.6879966, 1736653949.7662182]","[1736654024.6465218, 1736654024.7253234]"
"[1736653724.9528608, 1736653725.0289168]","[1736653799.6935434, 1736653799.7733574]","[1736653874.5509205, 1736653874.6278403]","[1736653949.8644307, 1736653949.9409614]","[1736654024.8240986, 1736654024.9009316]"
"[1736653725.125979, 1736653725.2022464]","[1736653799.8702877, 1736653799.9487944]","[1736653874.7270813, 1736653874.8037355]","[1736653950.0372148, 1736653950.117961]","[1736654024.9974914, 1736654025.074559]"
"[1736653725.297851, 1736653725.3740077]","[1736653800.047823, 1736653800.1245036]","[1736653874.90321, 1736653874.9805408]","[1736653950.2151856, 1736653950.2922866]","[1736654025.1711752, 1736654025.250682]"
"[1736653725.4694014, 1736653725.545989]","[1736653800.2213116, 1736653800.298331]","[1736653875.0799668, 1736653875.1562452]","[1736653950.3892908, 1736653950.466485]","[1736654025.3478644, 1736654025.424587]"
"[1736653725.6425574, 1736653725.7192295]","[1736653800.394955, 1736653800.4736893]","[1736653875.2544115, 1736653875.333161]","[1736653950.5641208, 1736653950.6409373]","[1736654025.5203128, 1736654025.5964675]"
"[1736653725.8159068, 1736653725.8946996]","[1736653800.570663, 1736653800.6475856]","[1736653875.4311376, 1736653875.507499]","[1736653950.73728, 1736653950.8146837]","[1736654025.6927824, 1736654025.7705722]"
"[1736653725.9907575, 1736653726.0689116]","[1736653800.744371, 1736653800.821436]","[1736653875.6071887, 1736653875.6837444]","[1736653950.9117835, 1736653950.9915261]","[1736654025.8679054, 1736654025.9453743]"
"[1736653726.1679537, 1736653726.244363]","[1736653800.9177876, 1736653800.9946957]","[1736653875.7822015, 1736653875.858256]","[1736653951.0881097, 1736653951.166019]","[1736654026.0412586, 1736654026.117388]"
"[1736653726.3403347, 1736653726.4164312]","[1736653801.0926175, 1736653801.1701589]","[1736653875.956781, 1736653876.0330794]","[1736653951.2621865, 1736653951.3393455]","[1736654026.2137008, 1736654026.290219]"
"[1736653726.5131583, 1736653726.5901802]","[1736653801.2677996, 1736653801.3443363]","[1736653876.132853, 1736653876.210076]","[1736653951.4355607, 1736653951.5124447]","[1736654026.3890908, 1736654026.4662192]"
"[1736653726.6884995, 1736653726.765144]","[1736653801.4408345, 1736653801.517964]","[1736653876.3074312, 1736653876.384601]","[1736653951.6110013, 1736653951.6909542]","[1736654026.5636315, 1736654026.6405241]"
"[1736653726.8611617, 1736653726.938035]","[1736653801.6141267, 1736653801.6910996]","[1736653876.48175, 1736653876.5578513]","[1736653951.7892451, 1736653951.8669474]","[1736654026.736619, 1736654026.8127623]"
"[1736653727.0336385, 1736653727.109876]","[1736653801.787721, 1736653801.8643508]","[1736653876.654877, 1736653876.733394]","[1736653951.9642045, 1736653952.040999]","[1736654026.909539, 1736654026.9864652]"
"[1736653727.2091155, 1736653727.2856193]","[1736653801.9608686, 1736653802.037933]","[1736653876.8311687, 1736653876.9085808]","[1736653952.1377916, 1736653952.2146661]","[1736654027.0840814, 1736654027.1606421]"
"[1736653727.382015, 1736653727.4591146]","[1736653802.1344204, 1736653802.2133777]","[1736653877.0063608, 1736653877.083261]","[1736653952.3109338, 1736653952.391033]","[1736654027.256866, 1736654027.3346741]"
"[1736653727.5550802, 1736653727.634351]","[1736653802.309757, 1736653802.387646]","[1736653877.180265, 1736653877.2562425]","[1736653952.4872217, 1736653952.565779]","[1736654027.430182, 1736654027.506359]"
"[1736653727.729408, 1736653727.805331]","[1736653802.4855936, 1736653802.5622497]","[1736653877.35313, 1736653877.4309602]","[1736653952.6631973, 1736653952.7399273]","[1736654027.603851, 1736654027.680123]"
"[1736653727.9027898, 1736653727.979147]","[1736653802.6582937, 1736653802.735297]","[1736653877.5279484, 1736653877.6064084]","[1736653952.836174, 1736653952.9133976]","[1736654027.775966, 1736654027.852685]"
"[1736653728.0748913, 1736653728.153714]","[1736653802.833655, 1736653802.910679]","[1736653877.7027774, 1736653877.7801316]","[1736653953.0101893, 1736653953.0866616]","[1736654027.9493344, 1736654028.02979]"
"[1736653728.248685, 1736653728.325344]","[1736653803.0084505, 1736653803.0870194]","[1736653877.8761036, 1736653877.9522653]","[1736653953.1845758, 1736653953.2612877]","[1736654028.1261911, 1736654028.202286]"
"[1736653728.421646, 1736653728.49754]","[1736653803.1840131, 1736653803.260921]","[1736653878.05089, 1736653878.1276402]","[1736653953.3579779, 1736653953.4347894]","[1736654028.2982373, 1736654028.3746307]"
"[1736653728.5926795, 1736653728.6689212]","[1736653803.3579574, 1736653803.4350374]","[1736653878.225144, 1736653878.3021848]","[1736653953.531315, 1736653953.611048]","[1736654028.4700973, 1736654028.549506]"
"[1736653728.7658904, 1736653728.8425946]","[1736653803.5337152, 1736653803.6129646]","[1736653878.3981855, 1736653878.4749606]","[1736653953.7083716, 1736653953.78568]","[1736654028.6463947, 1736654028.7243783]"
"[1736653728.9393885, 1736653729.0163348]","[1736653803.7111077, 1736653803.7886527]","[1736653878.5707893, 1736653878.646744]","[1736653953.8834536, 1736653953.9601903]","[1736654028.820554, 1736654028.896751]"
"[1736653729.114689, 1736653729.193351]","[1736653803.8876708, 1736653803.9644225]","[1736653878.742906, 1736653878.8194122]","[1736653954.0559156, 1736653954.1331208]","[1736654028.9930294, 1736654029.0697982]"
"[1736653729.292804, 1736653729.3690462]","[1736653804.0610328, 1736653804.1382313]","[1736653878.9154625, 1736653878.9925134]","[1736653954.231282, 1736653954.310014]","[1736654029.1670327, 1736654029.2441466]"
"[1736653729.472203, 1736653729.5494468]","[1736653804.234888, 1736653804.3127532]","[1736653879.0903785, 1736653879.1678596]","[1736653954.4081466, 1736653954.4855096]","[1736654029.3407376, 1736654029.4176412]"
"[1736653729.648463, 1736653729.725218]","[1736653804.4106092, 1736653804.4879131]","[1736653879.2659743, 1736653879.3418486]","[1736653954.5825098, 1736653954.659404]","[1736654029.5136626, 1736654029.5897326]"
"[1736653729.8248706, 1736653729.9009244]","[1736653804.5863748, 1736653804.6632912]","[1736653879.4377499, 1736653879.514515]","[1736653954.7554317, 1736653954.8326087]","[1736654029.6886327, 1736654029.764862]"
"[1736653729.9990213, 1736653730.0760715]","[1736653804.7596083, 1736653804.8368957]","[1736653879.6110768, 1736653879.6885264]","[1736653954.93032, 1736653955.0104337]","[1736654029.8607428, 1736654029.937542]"
"[1736653730.1744235, 1736653730.2533708]","[1736653804.9331667, 1736653805.0125713]","[1736653879.785457, 1736653879.8621593]","[1736653955.1076322, 1736653955.185606]","[1736654030.0337133, 1736654030.110879]"
"[1736653730.3527539, 1736653730.432996]","[1736653805.109573, 1736653805.1869571]","[1736653879.9587486, 1736653880.0346775]","[1736653955.2833586, 1736653955.360374]","[1736654030.2090697, 1736654030.2852368]"
"[1736653730.5331962, 1736653730.6128993]","[1736653805.2842927, 1736653805.3612227]","[1736653880.1338806, 1736653880.211849]","[1736653955.456608, 1736653955.533494]","[1736654030.3829203, 1736654030.459461]"
"[1736653730.712184, 1736653730.7884827]","[1736653805.4588645, 1736653805.5351336]","[1736653880.3079708, 1736653880.385134]","[1736653955.6296365, 1736653955.7059813]","[1736654030.555348, 1736654030.6318786]"
"[1736653730.8874035, 1736653730.9645405]","[1736653805.6325285, 1736653805.7123694]","[1736653880.4829867, 1736653880.5598814]","[1736653955.8028572, 1736653955.8795934]","[1736654030.7279177, 1736654030.80507]"
"[1736653731.062131, 1736653731.139209]","[1736653805.8087826, 1736653805.887054]","[1736653880.6561847, 1736653880.7326183]","[1736653955.9758036, 1736653956.053187]","[1736654030.902205, 1736654030.9780047]"
"[1736653731.2362857, 1736653731.3128335]","[1736653805.9865854, 1736653806.0631523]","[1736653880.8302896, 1736653880.907587]","[1736653956.1498299, 1736653956.2297525]","[1736654031.0737495, 1736654031.1504903]"
"[1736653731.4098783, 1736653731.4875124]","[1736653806.160039, 1736653806.2372398]","[1736653881.0060532, 1736653881.083166]","[1736653956.3265257, 1736653956.4045048]","[1736654031.2486954, 1736654031.3290398]"
"[1736653731.584028, 1736653731.6605718]","[1736653806.3338761, 1736653806.4122343]","[1736653881.1796806, 1736653881.2569776]","[1736653956.5037603, 1736653956.5805466]","[1736654031.4248338, 1736654031.5031304]"
"[1736653731.7566056, 1736653731.8336403]","[1736653806.508186, 1736653806.5866814]","[1736653881.3553472, 1736653881.4314377]","[1736653956.677128, 1736653956.753893]","[1736654031.6011539, 1736654031.677926]"
"[1736653731.929812, 1736653732.0058968]","[1736653806.6832488, 1736653806.7602606]","[1736653881.531231, 1736653881.6082282]","[1736653956.8505352, 1736653956.9295127]","[1736654031.7732396, 1736654031.850183]"
"[1736653732.1029081, 1736653732.1790836]","[1736653806.8565962, 1736653806.9336262]","[1736653881.7083836, 1736653881.785363]","[1736653957.0261264, 1736653957.1047118]","[1736654031.9465504, 1736654032.0231843]"
"[1736653732.2751904, 1736653732.3528533]","[1736653807.031463, 1736653807.112099]","[1736653881.8861454, 1736653881.9650435]","[1736653957.2022915, 1736653957.2789652]","[1736654032.1197124, 1736654032.1962643]"
"[1736653732.4484897, 1736653732.527115]","[1736653807.2083302, 1736653807.2866163]","[1736653882.0622652, 1736653882.138701]","[1736653957.3752291, 1736653957.452647]","[1736654032.2924206, 1736654032.3690414]"
"[1736653732.6247883, 1736653732.700715]","[1736653807.3843882, 1736653807.461484]","[1736653882.2346346, 1736653882.3113353]","[1736653957.5494568, 1736653957.6295636]","[1736654032.466614, 1736654032.543677]"
"[1736653732.7974076, 1736653732.873635]","[1736653807.558087, 1736653807.6349232]","[1736653882.408129, 1736653882.485401]","[1736653957.726336, 1736653957.804199]","[1736654032.6409764, 1736654032.7170842]"
"[1736653732.9697165, 1736653733.046782]","[1736653807.7312574, 1736653807.8117263]","[1736653882.5817666, 1736653882.6586857]","[1736653957.9032528, 1736653957.9799588]","[1736654032.8128097, 1736654032.889196]"
"[1736653733.1459148, 1736653733.2222831]","[1736653807.9081526, 1736653807.986037]","[1736653882.7549987, 1736653882.8311524]","[1736653958.0761733, 1736653958.1530457]","[1736654032.9869595, 1736654033.063466]"
"[1736653733.318712, 1736653733.3947947]","[1736653808.0831933, 1736653808.1601021]","[1736653882.929442, 1736653883.0063684]","[1736653958.2494216, 1736653958.3264189]","[1736654033.1608758, 1736654033.2374072]"
"[1736653733.4929132, 1736653733.570067]","[1736653808.2574503, 1736653808.3346362]","[1736653883.103336, 1736653883.1805305]","[1736653958.424617, 1736653958.5007994]","[1736654033.3340557, 1736654033.4106097]"
"[1736653733.6663787, 1736653733.7423308]","[1736653808.4310653, 1736653808.5109751]","[1736653883.2812045, 1736653883.358367]","[1736653958.5968366, 1736653958.6736083]","[1736654033.5075328, 1736654033.5878072]"
"[1736653733.8387866, 1736653733.9157312]","[1736653808.6079087, 1736653808.6859882]","[1736653883.4565454, 1736653883.5342915]","[1736653958.7695858, 1736653958.8496196]","[1736654033.6835122, 1736654033.7598424]"
"[1736653734.01114, 1736653734.088345]","[1736653808.7837253, 1736653808.8602822]","[1736653883.631696, 1736653883.7110846]","[1736653958.9465373, 1736653959.0242252]","[1736654033.855884, 1736654033.932683]"
"[1736653734.1864479, 1736653734.2630599]","[1736653808.9564576, 1736653809.0335908]","[1736653883.811711, 1736653883.8907695]","[1736653959.1221144, 1736653959.1992557]","[1736654034.0277276, 1736654034.105319]"
"[1736653734.3591588, 1736653734.4362342]","[1736653809.13106, 1736653809.2111216]","[1736653883.990423, 1736653884.0675035]","[1736653959.2958932, 1736653959.372821]","[1736654034.202319, 1736654034.2790852]"
"[1736653734.5324, 1736653734.6127946]","[1736653809.307139, 1736653809.3854713]","[1736653884.168755, 1736653884.245692]","[1736653959.4689698, 1736653959.5453303]","[1736654034.3748403, 1736654034.451918]"
"[1736653734.7088876, 1736653734.7865818]","[1736653809.4818597, 1736653809.5585954]","[1736653884.347475, 1736653884.4252298]","[1736653959.644041, 1736653959.7207494]","[1736654034.5469625, 1736654034.6240149]"
"[1736653734.8759372, 1736653734.9852402]","[1736653809.6379797, 1736653809.68665]","[1736653884.5088484, 1736653884.5582376]","[1736653959.8005762, 1736653959.8496525]","[1736654034.7048714, 1736654034.7547138]"
