epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742747487.5370824, 1742747487.5412757, 0.8168056831359864]","[1742747605.7465844, 1742747605.7513154, 0.9085344226360321]","[1742747724.7494454, 1742747724.7552502, 1.1481849193573]","[1742747843.1191397, 1742747843.1240082, 0.9452477777004243]","[1742747961.488254, 1742747961.497026, 1.7185022163391115]"
"[1742747487.7762766, 1742747487.7805235, 0.8135033011436463]","[1742747605.9916117, 1742747605.9965913, 0.9792951693534852]","[1742747724.9896188, 1742747724.9944267, 0.9288621039390565]","[1742747843.359442, 1742747843.3655744, 1.178045573949814]","[1742747961.7411282, 1742747961.7503946, 1.762501874923706]"
"[1742747488.0173414, 1742747488.0215583, 0.827745581626892]","[1742747606.2310607, 1742747606.235751, 0.9000108470916748]","[1742747725.2310998, 1742747725.2368758, 1.0949427652359007]","[1742747843.6029608, 1742747843.6087155, 1.139587807416916]","[1742747961.9912217, 1742747962.0000403, 1.6947283477783204]"
"[1742747488.2560105, 1742747488.2617595, 1.0822583379745485]","[1742747606.4690535, 1742747606.4744906, 1.0684841585159301]","[1742747725.4704797, 1742747725.4754431, 0.9665026350021362]","[1742747843.848531, 1742747843.8532214, 0.8866373386383057]","[1742747962.2389991, 1742747962.2459273, 1.309278417110443]"
"[1742747488.4998558, 1742747488.5043077, 0.8649281899929048]","[1742747606.707368, 1742747606.7118948, 0.8839903829097747]","[1742747725.709504, 1742747725.7152185, 1.0805212380886078]","[1742747844.0907469, 1742747844.0960264, 1.023106414794922]","[1742747962.4871252, 1742747962.4952924, 1.5607810287475585]"
"[1742747488.7392874, 1742747488.743496, 0.8155988073348999]","[1742747606.944164, 1742747606.9494298, 1.0080279908180239]","[1742747725.9494398, 1742747725.954068, 0.9114647998809813]","[1742747844.3311815, 1742747844.3360982, 0.9137529029846192]","[1742747962.730638, 1742747962.7356417, 0.9436810586452484]"
"[1742747488.9795918, 1742747488.984149, 0.8667074007987977]","[1742747607.1859336, 1742747607.1911173, 1.0266933450698854]","[1742747726.190782, 1742747726.1956294, 0.9306599321365356]","[1742747844.570403, 1742747844.5751283, 0.9008864033222199]","[1742747962.972214, 1742747962.977546, 1.0231881484985352]"
"[1742747489.2210445, 1742747489.225614, 0.8929456610679627]","[1742747607.424346, 1742747607.4295187, 0.9949952087402345]","[1742747726.4276695, 1742747726.432606, 0.9279699361324311]","[1742747844.8098192, 1742747844.8144944, 0.9151185200214387]","[1742747963.2149012, 1742747963.220228, 0.9991274490356445]"
"[1742747489.4599345, 1742747489.464171, 0.7949293041229247]","[1742747607.6643877, 1742747607.6694655, 0.9988312225341798]","[1742747726.666826, 1742747726.6725314, 1.1112608313560486]","[1742747845.0499227, 1742747845.0546744, 0.8995409727096557]","[1742747963.4534018, 1742747963.458365, 0.9549962732791901]"
"[1742747489.6987293, 1742747489.7030904, 0.8445546550750732]","[1742747607.9044497, 1742747607.9089923, 0.8811078543663025]","[1742747726.908441, 1742747726.9202797, 2.240492835044861]","[1742747845.289831, 1742747845.2946422, 0.9420403575897217]","[1742747963.6926892, 1742747963.6971738, 0.8675920915603637]"
"[1742747489.938895, 1742747489.9430916, 0.8106279187202454]","[1742747608.1439185, 1742747608.1483378, 0.8328928413391113]","[1742747727.1534386, 1742747727.157977, 0.8908737840652465]","[1742747845.5289383, 1742747845.5338213, 0.9151765201091766]","[1742747963.9316456, 1742747963.9360332, 0.8403032662868499]"
"[1742747490.1764753, 1742747490.1808622, 0.8372665405273437]","[1742747608.3821352, 1742747608.387054, 0.9650023856163026]","[1742747727.3919823, 1742747727.396531, 0.873344565629959]","[1742747845.7677178, 1742747845.7726524, 0.9477591519355775]","[1742747964.1701958, 1742747964.1749024, 0.9228742790222169]"
"[1742747490.4157937, 1742747490.4200885, 0.8419538779258728]","[1742747608.6216753, 1742747608.6264472, 0.9124107468128204]","[1742747727.6309698, 1742747727.6368902, 1.1163643798828125]","[1742747846.01026, 1742747846.015652, 1.0579213905334472]","[1742747964.409376, 1742747964.4138558, 0.8452489848996817]"
"[1742747490.657725, 1742747490.6620538, 0.8152076482772826]","[1742747608.8636234, 1742747608.8682475, 0.9005859875679016]","[1742747727.8713236, 1742747727.8765726, 1.02746484375]","[1742747846.2500844, 1742747846.2558875, 1.0972226858139038]","[1742747964.648315, 1742747964.652738, 0.8602567863464355]"
"[1742747490.8969145, 1742747490.9018776, 0.9657712926864623]","[1742747609.103509, 1742747609.1079667, 0.8613146884441376]","[1742747728.111469, 1742747728.1160116, 0.8666033670902252]","[1742747846.490544, 1742747846.4951656, 0.9015679607391358]","[1742747964.8872986, 1742747964.8919287, 0.8964129734039308]"
"[1742747491.1391227, 1742747491.1434405, 0.839450354576111]","[1742747609.3442967, 1742747609.3489776, 0.8782579638957977]","[1742747728.347723, 1742747728.352706, 0.9872781714163064]","[1742747846.72965, 1742747846.7343009, 0.8802680542469025]","[1742747965.127367, 1742747965.1320233, 0.891656355857849]"
"[1742747491.382038, 1742747491.3871574, 0.9729325942993163]","[1742747609.5846965, 1742747609.5891514, 0.8717341828346252]","[1742747728.586213, 1742747728.591414, 1.006871451854706]","[1742747846.971393, 1742747846.976896, 1.057752965927124]","[1742747965.366847, 1742747965.3714478, 0.9056050505638122]"
"[1742747491.6205547, 1742747491.625, 0.8648181366920471]","[1742747609.823413, 1742747609.8283696, 0.9458615684509278]","[1742747728.8259425, 1742747728.8308582, 0.9331303758621216]","[1742747847.214123, 1742747847.2200627, 1.1695966107845306]","[1742747965.6054366, 1742747965.6099775, 0.8733370294570924]"
"[1742747491.8600183, 1742747491.864393, 0.8181730933189393]","[1742747610.062609, 1742747610.067198, 0.8939208183288575]","[1742747729.0721536, 1742747729.0784605, 1.230599727630615]","[1742747847.452197, 1742747847.4574215, 0.9925963568687439]","[1742747965.8450503, 1742747965.849625, 0.8937876520156859]"
"[1742747492.098436, 1742747492.102831, 0.8445340976715088]","[1742747610.300485, 1742747610.305288, 0.930995710849762]","[1742747729.3106675, 1742747729.3153715, 0.8886747050285339]","[1742747847.6902978, 1742747847.6950386, 0.9289525909423828]","[1742747966.086396, 1742747966.091383, 0.9739015331268311]"
"[1742747492.3356624, 1742747492.3400068, 0.8347799434661864]","[1742747610.5411901, 1742747610.546495, 1.0004559755325317]","[1742747729.5487144, 1742747729.5547059, 1.174105761426651]","[1742747847.9303687, 1742747847.9363215, 1.1448650844097137]","[1742747966.3253424, 1742747966.3299406, 0.8808244338035585]"
"[1742747492.5737817, 1742747492.5781374, 0.8297331702709199]","[1742747610.7821658, 1742747610.7869658, 0.9402735164165497]","[1742747729.7921789, 1742747729.7968876, 0.8967752456665039]","[1742747848.1775308, 1742747848.1824915, 0.9616413457393646]","[1742747966.5640712, 1742747966.5688956, 0.9509326493740082]"
"[1742747492.8120136, 1742747492.8163624, 0.8505512237548828]","[1742747611.0223887, 1742747611.0269256, 0.865357501745224]","[1742747730.029227, 1742747730.0336862, 0.8756908996105195]","[1742747848.416655, 1742747848.4216979, 0.992239800453186]","[1742747966.8062835, 1742747966.8116958, 1.0461187562942504]"
"[1742747493.0475612, 1742747493.0519035, 0.8320531833171845]","[1742747611.265543, 1742747611.270909, 1.041095995426178]","[1742747730.2646735, 1742747730.27033, 1.0731135964393617]","[1742747848.6554666, 1742747848.6599014, 0.8454681499004364]","[1742747967.0475547, 1742747967.0521464, 0.895129622220993]"
"[1742747493.287369, 1742747493.2923007, 0.9628233718872071]","[1742747611.5075932, 1742747611.513413, 1.125409164428711]","[1742747730.5056598, 1742747730.51093, 1.0251254463195802]","[1742747848.8914604, 1742747848.8963504, 0.959831681251526]","[1742747967.2891438, 1742747967.294581, 1.0616388046741485]"
"[1742747493.5242493, 1742747493.5286334, 0.8588292150497436]","[1742747611.745266, 1742747611.7505612, 0.9962639379501342]","[1742747730.7451143, 1742747730.7501044, 0.9862235736846924]","[1742747849.1286058, 1742747849.1335826, 0.9732730236053467]","[1742747967.5324252, 1742747967.5389502, 1.2494406967163088]"
"[1742747493.7604554, 1742747493.7648354, 0.839232436236137]","[1742747611.9840138, 1742747611.9891179, 1.0030916748046874]","[1742747730.987013, 1742747730.9922276, 0.9896562006473542]","[1742747849.3698485, 1742747849.3744597, 0.8985535147190093]","[1742747967.777526, 1742747967.78506, 1.4748460769653322]"
"[1742747494.0002987, 1742747494.0047407, 0.8793647711277008]","[1742747612.2213888, 1742747612.2266986, 1.019214672803879]","[1742747731.225612, 1742747731.2304616, 0.9491633169651033]","[1742747849.6131313, 1742747849.6198087, 1.3194854819774626]","[1742747968.0215456, 1742747968.028007, 1.2233982643862997]"
"[1742747494.2389672, 1742747494.2432208, 0.8223279676437378]","[1742747612.463774, 1742747612.469064, 1.039713357925415]","[1742747731.4649334, 1742747731.4715722, 1.241754500865936]","[1742747849.8539407, 1742747849.8586066, 0.8900158572196961]","[1742747968.265634, 1742747968.273194, 1.4619329674243928]"
"[1742747494.4897106, 1742747494.4945378, 0.9280312671661377]","[1742747612.7028134, 1742747612.707676, 0.9460085034370422]","[1742747731.7055671, 1742747731.710053, 0.8621570885181427]","[1742747850.0997548, 1742747850.1058688, 1.2042085161209106]","[1742747968.5204816, 1742747968.5285976, 1.52244949558101]"
"[1742747494.7296424, 1742747494.7340257, 0.8516976928710936]","[1742747612.9432082, 1742747612.9479077, 0.886996503829956]","[1742747731.9448133, 1742747731.9493113, 0.8837680053710938]","[1742747850.346927, 1742747850.3529882, 1.1461159708499908]","[1742747968.7703152, 1742747968.778111, 1.4875186395645141]"
"[1742747494.964869, 1742747494.9691439, 0.8084511789095306]","[1742747613.1861618, 1742747613.1923363, 1.212338665008545]","[1742747732.183593, 1742747732.1884794, 0.9236985027790069]","[1742747850.589062, 1742747850.595289, 1.2033086585998536]","[1742747969.0205798, 1742747969.0281067, 1.4174024381637573]"
"[1742747495.2031162, 1742747495.2074225, 0.8369971823692322]","[1742747613.4254434, 1742747613.430154, 0.9001203532218932]","[1742747732.4237304, 1742747732.4282048, 0.8736850550174713]","[1742747850.8289237, 1742747850.8334255, 0.879448468208313]","[1742747969.268172, 1742747969.2757258, 1.4278524856567385]"
"[1742747495.4395754, 1742747495.443825, 0.8237839279174805]","[1742747613.6618595, 1742747613.667535, 1.0817920793294908]","[1742747732.6628783, 1742747732.667514, 0.8669198083877563]","[1742747851.0722785, 1742747851.0769963, 0.900718065261841]","[1742747969.5133417, 1742747969.5195775, 1.1984781646728515]"
"[1742747495.6821787, 1742747495.6867673, 0.8858529400825501]","[1742747613.9070144, 1742747613.9124506, 1.0603871014118196]","[1742747732.902809, 1742747732.9072666, 0.8539772942066193]","[1742747851.3102732, 1742747851.3147843, 0.884400160074234]","[1742747969.7577364, 1742747969.7653074, 1.4455957281589509]"
"[1742747495.9172838, 1742747495.921634, 0.8527450919151307]","[1742747614.148128, 1742747614.152799, 0.8850949676036836]","[1742747733.1443202, 1742747733.1488173, 0.8813770723342895]","[1742747851.5490558, 1742747851.5536184, 0.8658248913288116]","[1742747970.0070097, 1742747970.0152228, 1.5914988746643064]"
"[1742747496.1534808, 1742747496.1578324, 0.8283474941253662]","[1742747614.3865168, 1742747614.3921895, 1.1207766966819763]","[1742747733.3837793, 1742747733.389566, 1.090021068572998]","[1742747851.7879121, 1742747851.7926645, 0.9350247106552123]","[1742747970.2537887, 1742747970.2616937, 1.5082752227783203]"
"[1742747496.390253, 1742747496.3946824, 0.8647312602996826]","[1742747614.6277905, 1742747614.632453, 0.8968018789291381]","[1742747733.624327, 1742747733.629063, 0.9194745712280274]","[1742747852.0267708, 1742747852.0313468, 0.8920162808895111]","[1742747970.4989982, 1742747970.5055192, 1.2671320238113404]"
"[1742747496.6279929, 1742747496.6323824, 0.8529241082668304]","[1742747614.8669934, 1742747614.872463, 1.0628427321910858]","[1742747733.8659196, 1742747733.8711913, 0.9835518844127655]","[1742747852.265895, 1742747852.2712004, 1.025823962688446]","[1742747970.7447746, 1742747970.7520823, 1.3963390531539916]"
"[1742747496.8632734, 1742747496.8676963, 0.840068515777588]","[1742747615.106229, 1742747615.1111526, 0.96203839635849]","[1742747734.1039977, 1742747734.1088626, 0.9325051295757294]","[1742747852.5065825, 1742747852.5117931, 1.0244166505336763]","[1742747970.9902158, 1742747970.9980268, 1.5160739102363585]"
"[1742747497.0987275, 1742747497.103187, 0.8860015296936036]","[1742747615.344258, 1742747615.3488483, 0.8742174744606017]","[1742747734.3438249, 1742747734.3491573, 1.0462146048545837]","[1742747852.7482722, 1742747852.752838, 0.8598612546920776]","[1742747971.2356985, 1742747971.24393, 1.567699348449707]"
"[1742747497.336949, 1742747497.3412907, 0.8421536278724671]","[1742747615.5898285, 1742747615.5981781, 1.6586593747138978]","[1742747734.5854132, 1742747734.590124, 0.8911936254501344]","[1742747852.9939005, 1742747852.999342, 1.0544996244907379]","[1742747971.482183, 1742747971.4890783, 1.341964011192322]"
"[1742747497.577115, 1742747497.581531, 0.8528687725067139]","[1742747615.836908, 1742747615.8422415, 1.0256600284576416]","[1742747734.825004, 1742747734.8295884, 0.8934916629791259]","[1742747853.2330673, 1742747853.2375956, 0.8716312880516052]","[1742747971.7309093, 1742747971.738184, 1.3770433731079101]"
"[1742747497.8178253, 1742747497.8222318, 0.8601703104972839]","[1742747616.0769556, 1742747616.0816326, 0.9179239361286162]","[1742747735.0631201, 1742747735.0685458, 1.0237536429166794]","[1742747853.4709227, 1742747853.4763412, 1.0414865531921387]","[1742747971.9769094, 1742747971.9849641, 1.5546360149383545]"
"[1742747498.0546134, 1742747498.0589554, 0.8228240013122559]","[1742747616.3176825, 1742747616.3224208, 0.916009379863739]","[1742747735.3108194, 1742747735.3163338, 1.0564290125370026]","[1742747853.708935, 1742747853.7134542, 0.8890579319000245]","[1742747972.2220652, 1742747972.229734, 1.470016508329212]"
"[1742747498.2919405, 1742747498.2964227, 0.865844440460205]","[1742747616.5580137, 1742747616.5629117, 0.9208961791992187]","[1742747735.5495532, 1742747735.5541368, 0.8983850479125977]","[1742747853.9460971, 1742747853.9510312, 0.9454089535474778]","[1742747972.4656463, 1742747972.471671, 1.159220907688141]"
"[1742747498.5298293, 1742747498.534181, 0.8395075139999388]","[1742747616.7997184, 1742747616.8044796, 0.9269712543487549]","[1742747735.7909024, 1742747735.7966042, 1.083509314060211]","[1742747854.190159, 1742747854.195703, 1.0959552061557771]","[1742747972.7076166, 1742747972.712286, 0.8995325934886932]"
"[1742747498.7661176, 1742747498.7705436, 0.8342616376876832]","[1742747617.0409083, 1742747617.0462356, 1.0060463905334471]","[1742747736.029429, 1742747736.0344856, 0.9889129905700684]","[1742747854.428921, 1742747854.433415, 0.8736781568527222]","[1742747972.9483104, 1742747972.9532912, 0.9555370817184446]"
"[1742747499.008812, 1742747499.0142784, 1.0811293601989747]","[1742747617.2862558, 1742747617.2910507, 0.9393275604248048]","[1742747736.2676942, 1742747736.2738283, 1.165653441328157]","[1742747854.6656086, 1742747854.670683, 0.9807281076908112]","[1742747973.192974, 1742747973.1985013, 1.0680209932327271]"
"[1742747499.2468626, 1742747499.2511542, 0.8269786834716797]","[1742747617.5228946, 1742747617.5281684, 1.008174877166748]","[1742747736.5054832, 1742747736.5105968, 0.9995045852661133]","[1742747854.9127986, 1742747854.9173346, 0.8908670127391816]","[1742747973.4299648, 1742747973.4348946, 0.9293336962461471]"
"[1742747499.4851894, 1742747499.4897661, 0.889656840324402]","[1742747617.7637987, 1742747617.7688985, 0.9525560760498046]","[1742747736.7435753, 1742747736.7480626, 0.8895082495212556]","[1742747855.149287, 1742747855.1538205, 0.8663180675985862]","[1742747973.668043, 1742747973.673081, 0.9846765563488007]"
"[1742747499.7212303, 1742747499.725867, 0.9116852779388427]","[1742747618.0082543, 1742747618.0128663, 0.8945559539794922]","[1742747736.98713, 1742747736.9918985, 0.9106185343265534]","[1742747855.3881087, 1742747855.3925343, 0.8714479608535766]","[1742747973.9067411, 1742747973.9116766, 0.9417383930683136]"
"[1742747499.9584937, 1742747499.9626598, 0.8005336575508117]","[1742747618.245614, 1742747618.250126, 0.8516761922836303]","[1742747737.2257886, 1742747737.230316, 0.8929751751422883]","[1742747855.629241, 1742747855.633962, 0.9195231380462647]","[1742747974.1463647, 1742747974.1511598, 0.9346559143066404]"
"[1742747500.1964324, 1742747500.2009385, 0.8902363300323487]","[1742747618.48457, 1742747618.489565, 0.9845236897468567]","[1742747737.463988, 1742747737.468873, 0.951062294960022]","[1742747855.86769, 1742747855.8728085, 0.9870418367385864]","[1742747974.3856943, 1742747974.390261, 0.8886738777160644]"
"[1742747500.436401, 1742747500.4408078, 0.8559490089416504]","[1742747618.7218611, 1742747618.7263875, 0.869797604084015]","[1742747737.7053645, 1742747737.7098985, 0.8749090247154235]","[1742747856.1062267, 1742747856.1108158, 0.9065591468811035]","[1742747974.6250782, 1742747974.6295924, 0.8525280084609985]"
"[1742747500.6745698, 1742747500.6789172, 0.8188663659095764]","[1742747618.959724, 1742747618.9647212, 0.9452854537963867]","[1742747737.9424858, 1742747737.947365, 0.9621024358272552]","[1742747856.3443189, 1742747856.3489325, 0.8852740721702577]","[1742747974.8641076, 1742747974.8688114, 0.926828899383545]"
"[1742747500.911829, 1742747500.9161916, 0.852226257801056]","[1742747619.198844, 1742747619.2032788, 0.8646443288326263]","[1742747738.1823103, 1742747738.186892, 0.8707501530647278]","[1742747856.5844047, 1742747856.5899262, 1.0800897183418274]","[1742747975.103474, 1742747975.1079934, 0.868261074066162]"
"[1742747501.1477513, 1742747501.152122, 0.8329222774505616]","[1742747619.4369922, 1742747619.442098, 0.9658108305931091]","[1742747738.4206917, 1742747738.425187, 0.8811623632907867]","[1742747856.8250735, 1742747856.8297658, 0.9090095431804657]","[1742747975.3445537, 1742747975.3498926, 1.044055344581604]"
"[1742747501.3849094, 1742747501.3896437, 0.8987731660604478]","[1742747619.6776614, 1742747619.6821015, 0.8638920807016618]","[1742747738.6602914, 1742747738.665012, 0.9179008359909058]","[1742747857.064959, 1742747857.0695846, 0.8876216161251069]","[1742747975.5867789, 1742747975.5932271, 1.2526858525276183]"
"[1742747501.624739, 1742747501.628975, 0.8276009221076965]","[1742747619.9184973, 1742747619.9232128, 0.9003288974761963]","[1742747738.8997965, 1742747738.904389, 0.8832323284149171]","[1742747857.310601, 1742747857.3162127, 1.096186904191971]","[1742747975.8301067, 1742747975.8356285, 1.0413238048553468]"
"[1742747501.8611526, 1742747501.8653417, 0.7993351674079895]","[1742747620.1587217, 1742747620.1652803, 1.22557026553154]","[1742747739.139944, 1742747739.1457222, 1.1327799034118653]","[1742747857.551656, 1742747857.5568895, 0.9939777742406802]","[1742747976.0742, 1742747976.0823905, 1.6032424721717833]"
"[1742747502.0982118, 1742747502.102394, 0.8331804246902466]","[1742747620.3992407, 1742747620.4040444, 0.9286094484329223]","[1742747739.3818958, 1742747739.3866615, 0.8979767196178436]","[1742747857.7940104, 1742747857.798673, 0.9081644248962402]","[1742747976.3192277, 1742747976.3272116, 1.5249692046642302]"
"[1742747502.33967, 1742747502.344137, 0.8699949645996093]","[1742747620.644383, 1742747620.6499982, 1.0555068359375]","[1742747739.6233056, 1742747739.6278713, 0.8851370573043824]","[1742747858.0310788, 1742747858.0360675, 0.9678519344329832]","[1742747976.567883, 1742747976.575998, 1.5657183599472047]"
"[1742747502.5791783, 1742747502.5834348, 0.8038928840160371]","[1742747620.8867662, 1742747620.8924751, 1.1167357778549194]","[1742747739.8613431, 1742747739.8665767, 1.0117138895988464]","[1742747858.2681336, 1742747858.2730954, 0.959538857460022]","[1742747976.8153784, 1742747976.8234024, 1.5436126291751862]"
"[1742747502.8152785, 1742747502.8201563, 0.9600789866447449]","[1742747621.1264377, 1742747621.1310136, 0.873396667957306]","[1742747740.1018476, 1742747740.107586, 1.0940620775222778]","[1742747858.509124, 1742747858.5146308, 1.0910531544685362]","[1742747977.0585206, 1742747977.0637674, 1.0082977287769317]"
"[1742747503.0543315, 1742747503.0587592, 0.8464645137786866]","[1742747621.364092, 1742747621.3695996, 1.0326009035110475]","[1742747740.341409, 1742747740.345885, 0.8755686078071594]","[1742747858.747505, 1742747858.752435, 0.9496597728729249]","[1742747977.3005726, 1742747977.3065767, 1.166883870124817]"
"[1742747503.2929418, 1742747503.2972775, 0.8452897441387177]","[1742747621.6038735, 1742747621.6085138, 0.9023977956771851]","[1742747740.5811465, 1742747740.5863066, 0.9745930167666221]","[1742747858.9860733, 1742747858.9912376, 1.0249393088817595]","[1742747977.5482376, 1742747977.5561955, 1.53070090341568]"
"[1742747503.5298872, 1742747503.5341303, 0.8237156422138214]","[1742747621.8425837, 1742747621.8473244, 0.9229603271484375]","[1742747740.8201737, 1742747740.8250942, 0.9574225907325745]","[1742747859.2241268, 1742747859.2289283, 0.9382682154178619]","[1742747977.7942536, 1742747977.8020244, 1.5162495007514956]"
"[1742747503.766842, 1742747503.7711961, 0.8246274602413177]","[1742747622.0833395, 1742747622.0885437, 0.9826057678238402]","[1742747741.0610933, 1742747741.066533, 1.051641273498535]","[1742747859.4655123, 1742747859.4710617, 1.0732710247039794]","[1742747978.0403862, 1742747978.0477886, 1.4133381032943724]"
"[1742747504.0028925, 1742747504.0072381, 0.8605831840038299]","[1742747622.3202446, 1742747622.3257906, 1.060013660430908]","[1742747741.300173, 1742747741.305267, 0.9751644401550291]","[1742747859.704572, 1742747859.7093928, 0.9500397205352783]","[1742747978.2905269, 1742747978.2993567, 1.7127401876449586]"
"[1742747504.240118, 1742747504.2444127, 0.8333565230369567]","[1742747622.5598226, 1742747622.5644321, 0.9109553689956666]","[1742747741.5394487, 1742747741.5438979, 0.8719091780185699]","[1742747859.9443297, 1742747859.9488137, 0.8590732390880584]","[1742747978.5362844, 1742747978.5440264, 1.4675908584594726]"
"[1742747504.4857006, 1742747504.490202, 0.8504476928710937]","[1742747622.8025138, 1742747622.8080935, 1.0507765681743622]","[1742747741.7776194, 1742747741.7820656, 0.8473094171159199]","[1742747860.1828759, 1742747860.1879702, 0.9931114153862]","[1742747978.7820165, 1742747978.7896907, 1.4861505365371706]"
"[1742747504.7212539, 1742747504.7256463, 0.8629324443340302]","[1742747623.0414877, 1742747623.0460665, 0.8862506318092346]","[1742747742.017603, 1742747742.023369, 1.1228949344158172]","[1742747860.4260519, 1742747860.431561, 1.065924568414688]","[1742747979.0287573, 1742747979.0364318, 1.4607175147533418]"
"[1742747504.9581625, 1742747504.962536, 0.8381778163909912]","[1742747623.2813036, 1742747623.286581, 1.0406865108013152]","[1742747742.2585156, 1742747742.263003, 0.8707169251441956]","[1742747860.6650465, 1742747860.6696768, 0.8898886983394624]","[1742747979.2874532, 1742747979.29635, 1.7101393232345579]"
"[1742747505.1975558, 1742747505.2024653, 0.9683479042053222]","[1742747623.5206, 1742747623.5252407, 0.8801925830841064]","[1742747742.497348, 1742747742.5019135, 0.874106297492981]","[1742747860.9031732, 1742747860.9079745, 0.9421346635818482]","[1742747979.5356982, 1742747979.5432577, 1.4356620783805847]"
"[1742747505.4359422, 1742747505.4405665, 0.8998370304107667]","[1742747623.7574975, 1742747623.7625277, 0.9854727921485901]","[1742747742.7359812, 1742747742.7405517, 0.8984703469276428]","[1742747861.1416318, 1742747861.1465495, 0.9406820030212403]","[1742747979.7771375, 1742747979.7819355, 0.9142034254074096]"
"[1742747505.6741002, 1742747505.678751, 0.8788350203037262]","[1742747623.9962015, 1742747624.0005808, 0.8234083251953126]","[1742747742.9771092, 1742747742.981984, 0.936918544769287]","[1742747861.382217, 1742747861.3869996, 0.929809741973877]","[1742747980.0156505, 1742747980.0200353, 0.8405051250457763]"
"[1742747505.910963, 1742747505.9152188, 0.8347142815589905]","[1742747624.2337074, 1742747624.2388618, 0.9909845731258393]","[1742747743.2149723, 1742747743.2197852, 0.9377178153991699]","[1742747861.6228485, 1742747861.6274767, 0.8973349618911742]","[1742747980.2532465, 1742747980.25788, 0.8951038970947266]"
"[1742747506.1497304, 1742747506.1541712, 0.8494909806251527]","[1742747624.4801493, 1742747624.4855382, 1.061261652946472]","[1742747743.4547825, 1742747743.4591687, 0.8543107225894928]","[1742747861.8623352, 1742747861.867264, 0.9340332496166229]","[1742747980.4904892, 1742747980.4955015, 0.9799847342967987]"
"[1742747506.3880796, 1742747506.392323, 0.79342604637146]","[1742747624.7186584, 1742747624.723072, 0.8340609550476074]","[1742747743.695862, 1742747743.700664, 0.9180825967788696]","[1742747862.1061707, 1742747862.1111991, 0.9838685915470122]","[1742747980.7310014, 1742747980.7361689, 0.9829433579444885]"
"[1742747506.6263251, 1742747506.6305823, 0.8255523834228515]","[1742747624.9589217, 1742747624.9633894, 0.8673196005821228]","[1742747743.9363904, 1742747743.942151, 1.1310902152061464]","[1742747862.3466504, 1742747862.351612, 0.9460330309867858]","[1742747980.9679985, 1742747980.972883, 0.9656473252773284]"
"[1742747506.8647194, 1742747506.8690352, 0.8163824601173401]","[1742747625.1997688, 1742747625.2042365, 0.8324758074283599]","[1742747744.1826603, 1742747744.1876152, 0.9491228348200833]","[1742747862.5866673, 1742747862.5922139, 1.07807568359375]","[1742747981.2060895, 1742747981.2104907, 0.8476504564285279]"
"[1742747507.1068292, 1742747507.1112363, 0.8688686525821686]","[1742747625.441185, 1742747625.4458303, 0.8877305707931519]","[1742747744.4215527, 1742747744.4261038, 0.8814255309104919]","[1742747862.8280947, 1742747862.8332582, 1.0003270103931428]","[1742747981.4467952, 1742747981.4523852, 1.0644586224846302]"
"[1742747507.3441684, 1742747507.3485477, 0.8459440612792968]","[1742747625.6784763, 1742747625.6835074, 0.9876972284317017]","[1742747744.66105, 1742747744.6657481, 0.9118985915184021]","[1742747863.0691836, 1742747863.0745473, 1.0319227766990662]","[1742747981.6921334, 1742747981.699361, 1.4017828238010408]"
"[1742747507.5800717, 1742747507.5844626, 0.827536937713623]","[1742747625.918854, 1742747625.9234126, 0.8612447929382325]","[1742747744.902067, 1742747744.907791, 1.0939733924865722]","[1742747863.3062563, 1742747863.311277, 0.9901262035369872]","[1742747981.9359958, 1742747981.9418385, 1.1000667061805727]"
"[1742747507.8210154, 1742747507.8253522, 0.8553711080551147]","[1742747626.157853, 1742747626.162872, 0.9788621063232422]","[1742747745.140714, 1742747745.1451814, 0.8770303087234497]","[1742747863.544999, 1742747863.549823, 0.9292155213356017]","[1742747982.1846328, 1742747982.1925607, 1.5551120195388795]"
"[1742747508.0615394, 1742747508.0660925, 0.8737223169803618]","[1742747626.398853, 1742747626.4040709, 0.9784922719001771]","[1742747745.379622, 1742747745.3841014, 0.8576902179718018]","[1742747863.7846227, 1742747863.7899673, 1.0555749735832214]","[1742747982.4305594, 1742747982.4376328, 1.3444133014678954]"
"[1742747508.2990346, 1742747508.303456, 0.8329302632808686]","[1742747626.6378236, 1742747626.6428678, 0.9703922722339632]","[1742747745.6169982, 1742747745.622009, 0.9762325305938722]","[1742747864.0227563, 1742747864.027839, 0.9947221512794495]","[1742747982.6795008, 1742747982.6871371, 1.4815202450752258]"
"[1742747508.5356474, 1742747508.539923, 0.830365132331848]","[1742747626.880332, 1742747626.8855011, 1.0143584425449372]","[1742747745.8558958, 1742747745.8605433, 0.9028174130916595]","[1742747864.2619212, 1742747864.2667186, 0.9103945379257201]","[1742747982.9246683, 1742747982.9313893, 1.288795862197876]"
"[1742747508.7746112, 1742747508.7794526, 0.9122707376480101]","[1742747627.1182775, 1742747627.1233077, 0.9514940938949584]","[1742747746.0965307, 1742747746.1011643, 0.8909333205223083]","[1742747864.501405, 1742747864.5060518, 0.9138725566864013]","[1742747983.1679292, 1742747983.1726453, 0.9061672976016998]"
