epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742747487.360755, 1742747487.3608913, 0.025479021072387698]","[1742747605.570141, 1742747605.5702817, 0.026306972503662106]","[1742747724.5745864, 1742747724.5747094, 0.023835405349731446]","[1742747842.9437683, 1742747842.9439301, 0.03042619037628174]","[1742747961.3080873, 1742747961.308322, 0.043628580093383794]"
"[1742747487.600405, 1742747487.6005676, 0.03027151584625244]","[1742747605.810087, 1742747605.810254, 0.03209608578681946]","[1742747724.8135211, 1742747724.8136609, 0.02763528823852539]","[1742747843.1827185, 1742747843.182903, 0.03455952930450439]","[1742747961.5572562, 1742747961.5574036, 0.0273641881942749]"
"[1742747487.8397253, 1742747487.8398328, 0.02059675455093384]","[1742747606.055012, 1742747606.0551152, 0.01914580202102661]","[1742747725.0529618, 1742747725.053066, 0.019917378902435303]","[1742747843.4249833, 1742747843.425126, 0.027027451753616333]","[1742747961.81037, 1742747961.8105433, 0.031855510473251344]"
"[1742747488.0806534, 1742747488.080785, 0.024272815704345703]","[1742747606.2940829, 1742747606.294281, 0.037695422172546386]","[1742747725.2956023, 1742747725.2957573, 0.03060450553894043]","[1742747843.6684847, 1742747843.6686058, 0.022494266510009766]","[1742747962.0591967, 1742747962.0593805, 0.03365353059768677]"
"[1742747488.320986, 1742747488.3211346, 0.027961968421936035]","[1742747606.5329993, 1742747606.533188, 0.03710762786865234]","[1742747725.5341144, 1742747725.5342371, 0.023909542560577392]","[1742747843.9128788, 1742747843.9130557, 0.03344100570678711]","[1742747962.3048725, 1742747962.30506, 0.03510786965605501]"
"[1742747488.564011, 1742747488.5641654, 0.02864240646362305]","[1742747606.770357, 1742747606.770463, 0.020065032243728638]","[1742747725.7735732, 1742747725.7737029, 0.025091964721679686]","[1742747844.1550727, 1742747844.1551805, 0.019900352478027343]","[1742747962.5557463, 1742747962.5558937, 0.026837438106536864]"
"[1742747488.803232, 1742747488.8033562, 0.023071397781372068]","[1742747607.008399, 1742747607.0085173, 0.022956016540527344]","[1742747726.0128553, 1742747726.0130415, 0.03667082262039184]","[1742747844.3950262, 1742747844.3951488, 0.022775142669677735]","[1742747962.795438, 1742747962.7955837, 0.027473632574081423]"
"[1742747489.0439825, 1742747489.0441458, 0.031060718297958374]","[1742747607.249865, 1742747607.2499843, 0.022637208741892328]","[1742747726.254048, 1742747726.2541482, 0.01899355888366699]","[1742747844.6345937, 1742747844.6347172, 0.02295596265792847]","[1742747963.0368173, 1742747963.036957, 0.02544192934036255]"
"[1742747489.2852826, 1742747489.2854052, 0.022470122814178466]","[1742747607.4889362, 1742747607.4891331, 0.03750012397766113]","[1742747726.4918098, 1742747726.491953, 0.02814517021179199]","[1742747844.87428, 1742747844.874483, 0.03745745372772217]","[1742747963.278909, 1742747963.2790196, 0.020749938964843753]"
"[1742747489.5238347, 1742747489.5239916, 0.029436855316162108]","[1742747607.7288766, 1742747607.7290125, 0.026731796264648437]","[1742747726.731796, 1742747726.7319157, 0.023311865329742432]","[1742747845.1140988, 1742747845.1143122, 0.040395843982696536]","[1742747963.5176256, 1742747963.5177395, 0.020969618797302247]"
"[1742747489.7628684, 1742747489.763034, 0.03071813225746155]","[1742747607.9683309, 1742747607.9684594, 0.024056496858596805]","[1742747726.9788814, 1742747726.9790354, 0.029764672279357907]","[1742747845.3539429, 1742747845.3541062, 0.030442891120910642]","[1742747963.7566607, 1742747963.7567651, 0.019495644092559813]"
"[1742747490.002822, 1742747490.0029447, 0.02279722809791565]","[1742747608.2078478, 1742747608.2079654, 0.022569277048110962]","[1742747727.2161746, 1742747727.216292, 0.023025315284729002]","[1742747845.5935872, 1742747845.5937693, 0.03413870716094971]","[1742747963.9959648, 1742747963.9961023, 0.026346518754959105]"
"[1742747490.2401874, 1742747490.2403018, 0.02184173583984375]","[1742747608.4466212, 1742747608.4467251, 0.020393632888793947]","[1742747727.4548037, 1742747727.4549315, 0.024350322723388673]","[1742747845.8323185, 1742747845.8324354, 0.021866621971130373]","[1742747964.2347803, 1742747964.2349117, 0.024227004051208496]"
"[1742747490.4795682, 1742747490.4797156, 0.027215814113616944]","[1742747608.6862645, 1742747608.6864102, 0.027479459524154662]","[1742747727.6952333, 1742747727.6953363, 0.02023403549194336]","[1742747846.0746467, 1742747846.0748143, 0.030949703454971313]","[1742747964.4735425, 1742747964.4736443, 0.01918785071372986]"
"[1742747490.72166, 1742747490.7218328, 0.032552629709243774]","[1742747608.9278908, 1742747608.9280076, 0.022752623558044433]","[1742747727.9349399, 1742747727.9351406, 0.03929530334472656]","[1742747846.314794, 1742747846.3149347, 0.02659660577774048]","[1742747964.7118745, 1742747964.7119944, 0.022694057247600805]"
"[1742747490.9614224, 1742747490.9615753, 0.02847750163078308]","[1742747609.167551, 1742747609.1676679, 0.021776549816131592]","[1742747728.1743379, 1742747728.1744747, 0.026866699695587158]","[1742747846.554033, 1742747846.5542743, 0.04487149143218994]","[1742747964.9512706, 1742747964.9513907, 0.022408950805664064]"
"[1742747491.2027493, 1742747491.2028847, 0.025267803192138675]","[1742747609.4082448, 1742747609.408366, 0.023146358489990235]","[1742747728.4113786, 1742747728.4114978, 0.02367687225341797]","[1742747846.7937076, 1742747846.7939005, 0.03620523738861084]","[1742747965.1912928, 1742747965.191456, 0.03127417325973511]"
"[1742747491.4453638, 1742747491.445542, 0.033893143653869626]","[1742747609.6485045, 1742747609.648623, 0.02318714952468872]","[1742747728.6507318, 1742747728.6509047, 0.03315173983573914]","[1742747847.035608, 1742747847.0357337, 0.023476688623428346]","[1742747965.4307947, 1742747965.4309003, 0.019568323135375976]"
"[1742747491.6840672, 1742747491.6842024, 0.024705971002578733]","[1742747609.8877573, 1742747609.8878791, 0.022969332456588745]","[1742747728.890405, 1742747728.890576, 0.033853998899459836]","[1742747847.2786396, 1742747847.278777, 0.02548594665527344]","[1742747965.6692927, 1742747965.6694155, 0.023223907947540284]"
"[1742747491.9237075, 1742747491.9238536, 0.027333375453948972]","[1742747610.1267977, 1742747610.126907, 0.021317002058029177]","[1742747729.1373618, 1742747729.1374729, 0.021678428649902343]","[1742747847.515963, 1742747847.5161278, 0.03130032777786255]","[1742747965.9088795, 1742747965.9090295, 0.02929916787147522]"
"[1742747492.1619546, 1742747492.1620667, 0.020578322410583497]","[1742747610.3650606, 1742747610.365281, 0.041229426860809326]","[1742747729.3735971, 1742747729.3737354, 0.02685161113739014]","[1742747847.753946, 1742747847.7541628, 0.04043868255615235]","[1742747966.150688, 1742747966.1508074, 0.022310084581375123]"
"[1742747492.3987746, 1742747492.3989253, 0.02788463973999023]","[1742747610.606434, 1742747610.606575, 0.0270101523399353]","[1742747729.6130772, 1742747729.6132815, 0.04030448174476624]","[1742747847.9950492, 1742747847.9952748, 0.04244241428375244]","[1742747966.3892632, 1742747966.389372, 0.02087196755409241]"
"[1742747492.6366503, 1742747492.636761, 0.0210737419128418]","[1742747610.8466752, 1742747610.8467927, 0.02302462840080261]","[1742747729.8551214, 1742747729.8552377, 0.021961666107177737]","[1742747848.2412214, 1742747848.2413557, 0.02508712077140808]","[1742747966.6282365, 1742747966.628394, 0.029203276634216308]"
"[1742747492.874548, 1742747492.874675, 0.02344292974472046]","[1742747611.0867865, 1742747611.08694, 0.028913105010986328]","[1742747730.0920959, 1742747730.0922303, 0.0252114200592041]","[1742747848.4803636, 1742747848.4804938, 0.024271546840667724]","[1742747966.8710444, 1742747966.871169, 0.023593645572662355]"
"[1742747493.1097322, 1742747493.109845, 0.021217260122299193]","[1742747611.329385, 1742747611.3295202, 0.026227459430694582]","[1742747730.329844, 1742747730.3299541, 0.02089688014984131]","[1742747848.7179732, 1742747848.7180955, 0.02331730341911316]","[1742747967.1115043, 1742747967.1117024, 0.038623641729354855]"
"[1742747493.3505943, 1742747493.350726, 0.02569390869140625]","[1742747611.5720482, 1742747611.5721977, 0.027863600492477415]","[1742747730.5702953, 1742747730.5704267, 0.02482538819313049]","[1742747848.9546368, 1742747848.9547424, 0.01974291205406189]","[1742747967.354265, 1742747967.3543854, 0.022516984939575196]"
"[1742747493.5864532, 1742747493.5865664, 0.02113596796989441]","[1742747611.80882, 1742747611.8089712, 0.02904443693161011]","[1742747730.809592, 1742747730.8097754, 0.03412928128242493]","[1742747849.19273, 1742747849.1928911, 0.0304756555557251]","[1742747967.5975823, 1742747967.5977225, 0.026844165802001954]"
"[1742747493.8236866, 1742747493.8238459, 0.030450724601745607]","[1742747612.0478566, 1742747612.047995, 0.02722329330444336]","[1742747731.0509675, 1742747731.0511286, 0.030588797569274902]","[1742747849.4332864, 1742747849.4334466, 0.03122010040283203]","[1742747967.8437665, 1742747967.843907, 0.02587371826171875]"
"[1742747494.0638447, 1742747494.0641046, 0.051406668059926046]","[1742747612.2862694, 1742747612.2863998, 0.02474571752548218]","[1742747731.2896278, 1742747731.2897432, 0.021467663764953612]","[1742747849.6785784, 1742747849.6787407, 0.030314643144607543]","[1742747968.0872304, 1742747968.0874035, 0.032773218154907226]"
"[1742747494.3025055, 1742747494.3026867, 0.03387661933898926]","[1742747612.528037, 1742747612.5282657, 0.044938034534454344]","[1742747731.5305016, 1742747731.5306067, 0.019666501522064207]","[1742747849.9167845, 1742747849.9169047, 0.022921205520629883]","[1742747968.333232, 1742747968.3334117, 0.032787454605102545]"
"[1742747494.5527742, 1742747494.5529037, 0.02488867378234863]","[1742747612.7669535, 1742747612.767059, 0.01985275626182556]","[1742747731.769408, 1742747731.7695649, 0.029394184112548828]","[1742747850.165584, 1742747850.1657753, 0.035329421043395995]","[1742747968.5895884, 1742747968.589749, 0.030125005722045895]"
"[1742747494.7921877, 1742747494.7923741, 0.034184011459350586]","[1742747613.0073326, 1742747613.0075243, 0.03697403526306152]","[1742747732.0089507, 1742747732.009065, 0.021126777172088624]","[1742747850.4125063, 1742747850.4127169, 0.03980727696418762]","[1742747968.836938, 1742747968.837196, 0.04664902567863464]"
"[1742747495.0269556, 1742747495.0270617, 0.019970818758010864]","[1742747613.250871, 1742747613.250978, 0.021018613815307615]","[1742747732.2482426, 1742747732.248383, 0.02654590964317322]","[1742747850.65389, 1742747850.6540074, 0.021683257818222047]","[1742747969.0879092, 1742747969.0881507, 0.04504649209976196]"
"[1742747495.2653613, 1742747495.2654843, 0.023911557197570803]","[1742747613.4885182, 1742747613.4886317, 0.02150344944000244]","[1742747732.4878466, 1742747732.4879606, 0.02123789024353027]","[1742747850.892612, 1742747850.8927202, 0.020222859382629396]","[1742747969.335043, 1742747969.335186, 0.02566981315612793]"
"[1742747495.503029, 1742747495.503263, 0.04370442867279053]","[1742747613.7269547, 1742747613.7271426, 0.03689954948425293]","[1742747732.7273386, 1742747732.7274432, 0.019573019742965696]","[1742747851.1352751, 1742747851.1354964, 0.04224107360839844]","[1742747969.578325, 1742747969.5784748, 0.027787809371948243]"
"[1742747495.744755, 1742747495.7449021, 0.028399213552474975]","[1742747613.9711578, 1742747613.971364, 0.03886216521263122]","[1742747732.9671507, 1742747732.967263, 0.02099672269821167]","[1742747851.3730245, 1742747851.3733337, 0.05703015780448913]","[1742747969.8248725, 1742747969.825009, 0.02494541460646334]"
"[1742747495.980966, 1742747495.9810758, 0.020282511711120606]","[1742747614.211076, 1742747614.211185, 0.021075281858444213]","[1742747733.2085176, 1742747733.2086701, 0.028143463134765626]","[1742747851.6125317, 1742747851.6126676, 0.02578879594802856]","[1742747970.0747788, 1742747970.0749383, 0.02967503356933594]"
"[1742747496.2166057, 1742747496.2167292, 0.023215067386627198]","[1742747614.4506605, 1742747614.4508822, 0.04380794048309326]","[1742747733.4489012, 1742747733.4490013, 0.018862380981445312]","[1742747851.851936, 1742747851.852096, 0.029941324710845946]","[1742747970.3207128, 1742747970.3210595, 0.0661428451538086]"
"[1742747496.4531143, 1742747496.4533176, 0.039703722953796386]","[1742747614.6909273, 1742747614.6910508, 0.02354518508911133]","[1742747733.6888425, 1742747733.6890438, 0.03736250400543213]","[1742747852.0913107, 1742747852.0914595, 0.027999561309814455]","[1742747970.564786, 1742747970.5650191, 0.0433336386680603]"
"[1742747496.6904774, 1742747496.6905844, 0.019962566137313845]","[1742747614.9307425, 1742747614.9308581, 0.022688006162643434]","[1742747733.9296603, 1742747733.9298759, 0.0402121524810791]","[1742747852.3310711, 1742747852.331196, 0.024155473709106444]","[1742747970.8123899, 1742747970.8125901, 0.03826709747314453]"
"[1742747496.9255655, 1742747496.9256825, 0.022476547479629516]","[1742747615.169425, 1742747615.1695423, 0.022920095443725585]","[1742747734.168496, 1742747734.1686218, 0.02354011917114258]","[1742747852.5711617, 1742747852.5712929, 0.024237191677093504]","[1742747971.0567522, 1742747971.0569258, 0.03201527214050293]"
"[1742747497.1623745, 1742747497.1625319, 0.03126228332519531]","[1742747615.407029, 1742747615.4071872, 0.03092331314086914]","[1742747734.408402, 1742747734.4085145, 0.020787313461303712]","[1742747852.8121657, 1742747852.81233, 0.03093704462051392]","[1742747971.3032448, 1742747971.3034203, 0.0334190673828125]"
"[1742747497.4008589, 1742747497.4010575, 0.037340878009796144]","[1742747615.6578214, 1742747615.658093, 0.05394514799118042]","[1742747734.6494913, 1742747734.6496484, 0.029724496364593508]","[1742747853.0583715, 1742747853.0584912, 0.02193427801132202]","[1742747971.5488143, 1742747971.548961, 0.02699865460395813]"
"[1742747497.6408443, 1742747497.6409652, 0.023345452308654785]","[1742747615.90165, 1742747615.901797, 0.028233427047729492]","[1742747734.8892612, 1742747734.8893917, 0.02426761627197266]","[1742747853.2958117, 1742747853.295986, 0.032536727905273434]","[1742747971.7968793, 1742747971.797153, 0.05181062507629395]"
"[1742747497.8813474, 1742747497.8814743, 0.023305720329284667]","[1742747616.1407835, 1742747616.1409063, 0.024098018407821654]","[1742747735.128203, 1742747735.1283147, 0.020875472784042358]","[1742747853.5347605, 1742747853.5348797, 0.022912979125976562]","[1742747972.0443377, 1742747972.0444815, 0.026344905853271483]"
"[1742747498.1176388, 1742747498.117778, 0.026035545349121093]","[1742747616.381837, 1742747616.3819733, 0.025706904411315918]","[1742747735.3748424, 1742747735.3749838, 0.026269947052001953]","[1742747853.772177, 1742747853.7722955, 0.02199486255645752]","[1742747972.2892494, 1742747972.2894027, 0.0289807333946228]"
"[1742747498.355298, 1742747498.3554137, 0.022336944341659545]","[1742747616.6227584, 1742747616.6229596, 0.03888960266113282]","[1742747735.6122956, 1742747735.6125073, 0.03919281005859375]","[1742747854.0106225, 1742747854.0107365, 0.021669358253479005]","[1742747972.5314755, 1742747972.5315807, 0.019737030946901754]"
"[1742747498.592603, 1742747498.5927927, 0.03510629367828369]","[1742747616.8641374, 1742747616.8642714, 0.026087022781372073]","[1742747735.8554332, 1742747735.855563, 0.02464683532714844]","[1742747854.254064, 1742747854.254253, 0.03520821189880371]","[1742747972.7724102, 1742747972.7725706, 0.0300204598903656]"
"[1742747498.8286479, 1742747498.8288107, 0.030968075990676882]","[1742747617.105467, 1742747617.1056287, 0.03091368627548218]","[1742747736.0928411, 1742747736.0929744, 0.02483957839012146]","[1742747854.4918277, 1742747854.492, 0.03242352747917175]","[1742747973.0131226, 1742747973.0132408, 0.022686630249023437]"
"[1742747499.0729592, 1742747499.073079, 0.023718076944351196]","[1742747617.3492465, 1742747617.3493435, 0.019009811401367187]","[1742747736.3321433, 1742747736.3322732, 0.02458884119987488]","[1742747854.7302864, 1742747854.7304513, 0.03188760280609131]","[1742747973.2567074, 1742747973.256812, 0.019338882446289063]"
"[1742747499.3095002, 1742747499.30972, 0.04138719367980957]","[1742747617.58693, 1742747617.58707, 0.02643281865119934]","[1742747736.569089, 1742747736.5691948, 0.020643228302530306]","[1742747854.975554, 1742747854.9756553, 0.018730360269546508]","[1742747973.4942422, 1742747973.4943497, 0.020491055727005006]"
"[1742747499.5475838, 1742747499.547687, 0.020067795991897584]","[1742747617.827342, 1742747617.8274693, 0.02468304204940796]","[1742747736.807672, 1742747736.8077822, 0.02058515739440918]","[1742747855.2120848, 1742747855.2121913, 0.020225443840026856]","[1742747973.7327142, 1742747973.7328196, 0.02059661340713501]"
"[1742747499.783982, 1742747499.784127, 0.02703302001953125]","[1742747618.071333, 1742747618.0714538, 0.02344602298736572]","[1742747737.050668, 1742747737.0508056, 0.026270031213760377]","[1742747855.4514568, 1742747855.4515634, 0.020985736370086668]","[1742747973.9715123, 1742747973.9716167, 0.01968330001831055]"
"[1742747500.0218163, 1742747500.0220163, 0.038141128063201905]","[1742747618.308349, 1742747618.3085752, 0.04366667413711548]","[1742747737.2891517, 1742747737.2892556, 0.019431259155273436]","[1742747855.692478, 1742747855.6925836, 0.019847580909729004]","[1742747974.2107527, 1742747974.210866, 0.022074460983276367]"
"[1742747500.2601469, 1742747500.2602568, 0.021714230060577395]","[1742747618.547947, 1742747618.5481102, 0.032190870046615604]","[1742747737.5284815, 1742747737.5286071, 0.023648447513580324]","[1742747855.9316242, 1742747855.931744, 0.023126609086990355]","[1742747974.4497085, 1742747974.4498186, 0.02064937448501587]"
"[1742747500.5000591, 1742747500.5002024, 0.026885277986526488]","[1742747618.7856264, 1742747618.7857993, 0.032935672998428346]","[1742747737.7681124, 1742747737.7682166, 0.020104918956756593]","[1742747856.170154, 1742747856.1702633, 0.020330166339874268]","[1742747974.6887004, 1742747974.6888099, 0.021000518560409548]"
"[1742747500.7379475, 1742747500.7380676, 0.023120676040649414]","[1742747619.02437, 1742747619.0244846, 0.02261247158050537]","[1742747738.007116, 1742747738.0072272, 0.020649392127990725]","[1742747856.4086893, 1742747856.4087982, 0.020651546955108645]","[1742747974.9283154, 1742747974.9284494, 0.026401634216308593]"
"[1742747500.9749928, 1742747500.975104, 0.021750446081161497]","[1742747619.2629507, 1742747619.263061, 0.02152197861671448]","[1742747738.2466307, 1742747738.2467315, 0.019166743755340578]","[1742747856.6500762, 1742747856.6502242, 0.028962205410003664]","[1742747975.1671987, 1742747975.1673036, 0.01982007026672363]"
"[1742747501.2103336, 1742747501.2104356, 0.01913533592224121]","[1742747619.5019698, 1742747619.5020888, 0.022968873262405393]","[1742747738.4848769, 1742747738.485, 0.02302012538909912]","[1742747856.8902197, 1742747856.8903997, 0.033668327331542965]","[1742747975.4095747, 1742747975.4097035, 0.025177059173583986]"
"[1742747501.447731, 1742747501.4478438, 0.02197599005699158]","[1742747619.7418225, 1742747619.7419732, 0.029619123458862303]","[1742747738.7249417, 1742747738.7251673, 0.0422838568687439]","[1742747857.129365, 1742747857.1294734, 0.020816856622695924]","[1742747975.6528192, 1742747975.6530304, 0.03941379165649414]"
"[1742747501.6867313, 1742747501.6868727, 0.02762240934371948]","[1742747619.9829185, 1742747619.9830678, 0.028108097199120902]","[1742747738.9641824, 1742747738.964336, 0.029529727935791016]","[1742747857.374734, 1742747857.3749342, 0.03679790496826172]","[1742747975.894058, 1742747975.8942566, 0.037983556270599364]"
"[1742747501.9232554, 1742747501.9234183, 0.03123024821281433]","[1742747620.2246637, 1742747620.2248216, 0.030635562419891356]","[1742747739.205378, 1742747739.2054794, 0.018681317567825317]","[1742747857.615397, 1742747857.615608, 0.039758602380752565]","[1742747976.1413076, 1742747976.1414478, 0.02639084050837873]"
"[1742747502.1613243, 1742747502.161473, 0.02963770294189453]","[1742747620.4638445, 1742747620.4640255, 0.034981862783432]","[1742747739.4464536, 1742747739.4466558, 0.038095165252685546]","[1742747857.857339, 1742747857.857457, 0.022590590528162115]","[1742747976.3871381, 1742747976.3874273, 0.05472940421104431]"
"[1742747502.4023495, 1742747502.4024553, 0.019958650588989258]","[1742747620.7085178, 1742747620.7087293, 0.04037164711952209]","[1742747739.687296, 1742747739.6874557, 0.02956444263458252]","[1742747858.0942523, 1742747858.094368, 0.02176895499229431]","[1742747976.6348648, 1742747976.6350288, 0.03164833068847656]"
"[1742747502.6417632, 1742747502.641894, 0.025382537841796872]","[1742747620.9512327, 1742747620.9514365, 0.039875092506408694]","[1742747739.9264112, 1742747739.9265187, 0.020036002397537233]","[1742747858.3314075, 1742747858.3315105, 0.019918350219726565]","[1742747976.8827157, 1742747976.882925, 0.039486621856689455]"
"[1742747502.8793259, 1742747502.8794365, 0.02177411651611328]","[1742747621.1892247, 1742747621.1895254, 0.0569236798286438]","[1742747740.1668367, 1742747740.1669784, 0.027001532077789304]","[1742747858.5730717, 1742747858.5732782, 0.03859759330749512]","[1742747977.122934, 1742747977.1231284, 0.03734096646308899]"
"[1742747503.118047, 1742747503.118374, 0.061697253227233885]","[1742747621.427807, 1742747621.4279203, 0.022121119499206542]","[1742747740.4053872, 1742747740.4054954, 0.019908957481384278]","[1742747858.8108432, 1742747858.8110235, 0.03446580219268799]","[1742747977.3662412, 1742747977.3664598, 0.04092072796821594]"
"[1742747503.356204, 1742747503.3563185, 0.022311744689941404]","[1742747621.66689, 1742747621.6670723, 0.03546905994415283]","[1742747740.6460059, 1742747740.6461823, 0.03325153827667236]","[1742747859.050176, 1742747859.050289, 0.02242838430404663]","[1742747977.6148462, 1742747977.6150558, 0.04031056666374206]"
"[1742747503.5925233, 1742747503.59268, 0.029257563829421997]","[1742747621.905853, 1742747621.9060557, 0.03825432062149048]","[1742747740.8850224, 1742747740.8851607, 0.025703725814819334]","[1742747859.2887073, 1742747859.2888277, 0.022734429836273193]","[1742747977.8609996, 1742747977.8611913, 0.03570122337341309]"
"[1742747503.8294947, 1742747503.8296459, 0.02900694990158081]","[1742747622.1467974, 1742747622.1469038, 0.019895326137542725]","[1742747741.1261146, 1742747741.126247, 0.024677978754043577]","[1742747859.530092, 1742747859.5302846, 0.037257389068603514]","[1742747978.1074486, 1742747978.107647, 0.038052810668945315]"
"[1742747504.0651066, 1742747504.06521, 0.02049119997024536]","[1742747622.384608, 1742747622.384727, 0.022738664627075193]","[1742747741.3648334, 1742747741.3649347, 0.01939740180969238]","[1742747859.7689202, 1742747859.7691104, 0.03533605241775513]","[1742747978.358411, 1742747978.3585463, 0.02490036463737488]"
"[1742747504.3025677, 1742747504.302773, 0.038826766490936276]","[1742747622.623947, 1742747622.6240869, 0.02627341365814209]","[1742747741.6036127, 1742747741.6037421, 0.023844309568405154]","[1742747860.0086102, 1742747860.008756, 0.027546178102493286]","[1742747978.6033893, 1742747978.6035357, 0.027859584808349613]"
"[1742747504.548539, 1742747504.5486705, 0.025660612106323245]","[1742747622.866514, 1742747622.866611, 0.018273984670639037]","[1742747741.8411453, 1742747741.8412504, 0.019788151502609253]","[1742747860.2479303, 1742747860.2480354, 0.020497128009796143]","[1742747978.8499322, 1742747978.8501177, 0.034100789070129395]"
"[1742747504.7835069, 1742747504.7836416, 0.026464573144912722]","[1742747623.10478, 1742747623.1050577, 0.052218159437179563]","[1742747742.0830994, 1742747742.0832405, 0.02639715038343666]","[1742747860.4905088, 1742747860.4907706, 0.048861908912658694]","[1742747979.095016, 1742747979.0952022, 0.03517894887924194]"
"[1742747505.0210643, 1742747505.0211613, 0.018505416393280027]","[1742747623.34528, 1742747623.3454034, 0.022942748069763184]","[1742747742.3223763, 1742747742.3224938, 0.021959830284118652]","[1742747860.7290184, 1742747860.729123, 0.020115397691726686]","[1742747979.3555708, 1742747979.3557606, 0.034673213005065914]"
"[1742747505.2610226, 1742747505.2611327, 0.021725754261016847]","[1742747623.584092, 1742747623.584209, 0.022203789472579956]","[1742747742.561081, 1742747742.5611808, 0.01912635326385498]","[1742747860.9676301, 1742747860.9677336, 0.019109723091125488]","[1742747979.602528, 1742747979.6026535, 0.023724341869354248]"
"[1742747505.4998863, 1742747505.5000348, 0.02788265085220337]","[1742747623.822183, 1742747623.8222997, 0.021902604103088377]","[1742747742.7999485, 1742747742.800069, 0.02232451581954956]","[1742747861.2063074, 1742747861.2064219, 0.021591224670410157]","[1742747979.8406327, 1742747979.8407354, 0.019579689741134644]"
"[1742747505.738313, 1742747505.738429, 0.02247004222869873]","[1742747624.0602226, 1742747624.060392, 0.031828174591064455]","[1742747743.0411472, 1742747743.04124, 0.017471734285354614]","[1742747861.446699, 1742747861.4468176, 0.0230830135345459]","[1742747980.0786521, 1742747980.078783, 0.024704910993576048]"
"[1742747505.9741306, 1742747505.9742422, 0.0218849458694458]","[1742747624.2978399, 1742747624.2979605, 0.02270163583755493]","[1742747743.2790935, 1742747743.2792096, 0.022621913909912108]","[1742747861.6870897, 1742747861.687252, 0.030349226474761962]","[1742747980.3160732, 1742747980.3162034, 0.02514802551269531]"
"[1742747506.2128618, 1742747506.212981, 0.02240574359893799]","[1742747624.544037, 1742747624.5441518, 0.0211777184009552]","[1742747743.5183356, 1742747743.5184863, 0.028118797302246094]","[1742747861.9271953, 1742747861.9273179, 0.023440206050872804]","[1742747980.5540352, 1742747980.5541406, 0.019973811626434326]"
"[1742747506.4508018, 1742747506.4509254, 0.024053390979766845]","[1742747624.7826786, 1742747624.7828615, 0.03455730080604553]","[1742747743.7599728, 1742747743.7601774, 0.03911001777648926]","[1742747862.1699224, 1742747862.170056, 0.024597946643829346]","[1742747980.794595, 1742747980.7947507, 0.03047143602371216]"
"[1742747506.688858, 1742747506.688992, 0.025983447551727296]","[1742747625.0228078, 1742747625.0229137, 0.019631338119506833]","[1742747744.0014408, 1742747744.0015488, 0.019899450302124023]","[1742747862.410321, 1742747862.4104912, 0.032088518142700195]","[1742747981.031844, 1742747981.0319717, 0.0252641658782959]"
"[1742747506.9271042, 1742747506.927224, 0.02284269571304321]","[1742747625.2636087, 1742747625.2637286, 0.022345660448074338]","[1742747744.2462869, 1742747744.2464302, 0.027017677545547486]","[1742747862.650984, 1742747862.6511724, 0.036609344482421875]","[1742747981.27025, 1742747981.270364, 0.02179984712600708]"
"[1742747507.169626, 1742747507.1697376, 0.021997864723205567]","[1742747625.5043666, 1742747625.5044754, 0.02024117088317871]","[1742747744.485645, 1742747744.48582, 0.03389210224151611]","[1742747862.891737, 1742747862.8918972, 0.029958869934082033]","[1742747981.511782, 1742747981.5119317, 0.029558629035949708]"
"[1742747507.406901, 1742747507.4070385, 0.02594234538078308]","[1742747625.7425888, 1742747625.7426953, 0.019688315391540527]","[1742747744.7253258, 1742747744.7254562, 0.024275310754776003]","[1742747863.132978, 1742747863.133148, 0.032704846858978266]","[1742747981.7584884, 1742747981.7586646, 0.03302583146095276]"
"[1742747507.6422102, 1742747507.642315, 0.020395064592361452]","[1742747625.982699, 1742747625.9828608, 0.03058500075340271]","[1742747744.9665387, 1742747744.9666479, 0.020869702339172364]","[1742747863.3695502, 1742747863.3696635, 0.022334027290344238]","[1742747982.000927, 1742747982.00112, 0.0374144983291626]"
"[1742747507.883266, 1742747507.883403, 0.027038943767547608]","[1742747626.2224166, 1742747626.222628, 0.03939864015579223]","[1742747745.2047315, 1742747745.204848, 0.0215037145614624]","[1742747863.608702, 1742747863.6089017, 0.03807888507843018]","[1742747982.25169, 1742747982.2518632, 0.033999953031539916]"
"[1742747508.12421, 1742747508.1243377, 0.024379587173461916]","[1742747626.4641914, 1742747626.464297, 0.019806811809539793]","[1742747745.4437337, 1742747745.4438312, 0.018415855169296263]","[1742747863.8488584, 1742747863.848965, 0.021048401355743408]","[1742747982.4962242, 1742747982.496398, 0.03313737487792969]"
"[1742747508.3615232, 1742747508.3616633, 0.027697222709655762]","[1742747626.702226, 1742747626.7025595, 0.06243577313423157]","[1742747745.6813974, 1742747745.6815765, 0.034883695602417]","[1742747864.0875418, 1742747864.0877252, 0.03462889337539673]","[1742747982.7468631, 1742747982.746995, 0.02557934045791626]"
"[1742747508.59912, 1742747508.5992928, 0.03357021808624267]","[1742747626.9441679, 1742747626.944292, 0.022944448947906496]","[1742747745.9197912, 1742747745.9199443, 0.028654635429382323]","[1742747864.3266284, 1742747864.3269088, 0.05438255310058594]","[1742747982.9925885, 1742747982.9927917, 0.03861591911315918]"
