epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742747487.70638, 1742747487.707947, 0.29754068183898924]","[1742747605.9152217, 1742747605.9169269, 0.318796817779541]","[1742747724.919064, 1742747724.920702, 0.30558473825454713]","[1742747843.2884448, 1742747843.2903516, 0.3646835103034973]","[1742747961.6627314, 1742747961.6644301, 0.3220745623111725]"
"[1742747487.9459457, 1742747487.947447, 0.2819647471904755]","[1742747606.1598113, 1742747606.1614108, 0.3069424955844879]","[1742747725.1579647, 1742747725.159452, 0.2819389486312866]","[1742747843.5301135, 1742747843.5316346, 0.30122095584869385]","[1742747961.916775, 1742747961.9186754, 0.36521789932250975]"
"[1742747488.1865897, 1742747488.1881578, 0.30147259521484376]","[1742747606.399408, 1742747606.4010625, 0.31161528182029724]","[1742747725.4018679, 1742747725.4033842, 0.28274474143981937]","[1742747843.774888, 1742747843.7766056, 0.33195082473754883]","[1742747962.164467, 1742747962.1663969, 0.3664479117393493]"
"[1742747488.4266217, 1742747488.4283016, 0.3141693549156189]","[1742747606.638108, 1742747606.6396117, 0.28052687621116634]","[1742747725.6393409, 1742747725.64087, 0.2879469294548035]","[1742747844.018688, 1742747844.0203645, 0.3145728492736816]","[1742747962.410641, 1742747962.4126234, 0.3788502526283264]"
"[1742747488.6696768, 1742747488.6711876, 0.2927968299388885]","[1742747606.875337, 1742747606.8771791, 0.3506337299346924]","[1742747725.8787374, 1742747725.8806276, 0.35409166717529295]","[1742747844.2604723, 1742747844.262124, 0.3208931312561035]","[1742747962.66122, 1742747962.6629345, 0.3259512276649475]"
"[1742747488.908518, 1742747488.9100075, 0.2804616296291351]","[1742747607.1135643, 1742747607.1151597, 0.30129208278656006]","[1742747726.1185086, 1742747726.1201108, 0.29730239868164066]","[1742747844.5004315, 1742747844.5021327, 0.3212099325656891]","[1742747962.9007776, 1742747962.9024856, 0.31647076034545896]"
"[1742747489.149746, 1742747489.1513948, 0.3065970039367676]","[1742747607.3559048, 1742747607.3574908, 0.30506582450866704]","[1742747726.3588777, 1742747726.3603446, 0.27576909041404724]","[1742747844.7404895, 1742747844.7420766, 0.31067081379890443]","[1742747963.1422384, 1742747963.1439905, 0.33639300107955933]"
"[1742747489.3911588, 1742747489.392792, 0.3113208770751953]","[1742747607.5941901, 1742747607.5959597, 0.3338295378684997]","[1742747726.5971956, 1742747726.5986984, 0.2812521157264709]","[1742747844.980011, 1742747844.9817014, 0.3240811347961426]","[1742747963.3845758, 1742747963.386352, 0.3314281463623047]"
"[1742747489.6292596, 1742747489.6311698, 0.35536394309997554]","[1742747607.8342762, 1742747607.8358047, 0.28517252683639527]","[1742747726.837056, 1742747726.8384788, 0.26774514389038084]","[1742747845.2204857, 1742747845.222025, 0.2893198928833008]","[1742747963.6231759, 1742747963.624646, 0.28440046977996825]"
"[1742747489.8687074, 1742747489.870248, 0.29759559202194213]","[1742747608.0738244, 1742747608.0754342, 0.3033929901123047]","[1742747727.0837324, 1742747727.0853007, 0.2923280925750732]","[1742747845.4597547, 1742747845.4612901, 0.29814393997192384]","[1742747963.862446, 1742747963.8639665, 0.2860638921260834]"
"[1742747490.108315, 1742747490.1098218, 0.2830368232727051]","[1742747608.3130822, 1742747608.3145874, 0.281468049287796]","[1742747727.3214378, 1742747727.3230214, 0.2941160244941712]","[1742747845.699147, 1742747845.7007551, 0.30311222434043883]","[1742747964.1013474, 1742747964.1028447, 0.2798020839691162]"
"[1742747490.346285, 1742747490.3478315, 0.288930820941925]","[1742747608.5517197, 1742747608.553478, 0.3247548097139026]","[1742747727.5601373, 1742747727.5616136, 0.27837178802490237]","[1742747845.93799, 1742747845.9396458, 0.3248845481872559]","[1742747964.3399706, 1742747964.3414671, 0.2860093173980713]"
"[1742747490.585704, 1742747490.5874374, 0.33187553882598875]","[1742747608.7917306, 1742747608.7934725, 0.3261072134971619]","[1742747727.8000736, 1742747727.801548, 0.27528895378112794]","[1742747846.1803768, 1742747846.1822007, 0.3485823512077332]","[1742747964.5791495, 1742747964.5806234, 0.2756406183242798]"
"[1742747490.8270223, 1742747490.8285596, 0.28784682083129887]","[1742747609.0334325, 1742747609.034967, 0.2847132816314697]","[1742747728.040902, 1742747728.0428472, 0.36870988297462465]","[1742747846.4203956, 1742747846.4219477, 0.2912400770187378]","[1742747964.8176897, 1742747964.8192725, 0.30645137643814085]"
"[1742747491.0667787, 1742747491.0686402, 0.36192315673828124]","[1742747609.2733138, 1742747609.2749612, 0.3091103005409241]","[1742747728.279344, 1742747728.2808454, 0.2848743088245392]","[1742747846.6598148, 1742747846.6614804, 0.32346799755096434]","[1742747965.0562086, 1742747965.0578697, 0.3135686855316162]"
"[1742747491.308524, 1742747491.3101916, 0.31384827136993404]","[1742747609.5136049, 1742747609.5151544, 0.2885368549823761]","[1742747728.5168436, 1742747728.51832, 0.2770686762332916]","[1742747846.8994393, 1742747846.9010448, 0.30336927652359014]","[1742747965.2974887, 1742747965.299134, 0.30906144189834595]"
"[1742747491.5502365, 1742747491.551854, 0.299535400390625]","[1742747609.7541254, 1742747609.7556562, 0.2821263831435377]","[1742747728.7562883, 1742747728.7579525, 0.31590115547180175]","[1742747847.1402607, 1742747847.1418974, 0.3222928082942963]","[1742747965.536666, 1742747965.5382233, 0.2995189266204834]"
"[1742747491.7893894, 1742747491.7909803, 0.3020339820384979]","[1742747609.9929786, 1742747609.9945283, 0.28993725776672363]","[1742747728.9964118, 1742747728.9980664, 0.3109834480285645]","[1742747847.3838158, 1742747847.385397, 0.3029627151489258]","[1742747965.7754636, 1742747965.7771518, 0.3180158259868622]"
"[1742747492.0291164, 1742747492.030599, 0.2747371072769165]","[1742747610.2320251, 1742747610.2334974, 0.2740888833999634]","[1742747729.2419207, 1742747729.243546, 0.30631531214714053]","[1742747847.6210253, 1742747847.6226785, 0.3112171573638916]","[1742747966.0150793, 1742747966.0167117, 0.3182027192989994]"
"[1742747492.2665412, 1742747492.2680504, 0.2899877643585205]","[1742747610.4703743, 1742747610.4722795, 0.3593098292350769]","[1742747729.479237, 1742747729.4810214, 0.335260326385498]","[1742747847.8595726, 1742747847.8611383, 0.30480320262908933]","[1742747966.255804, 1742747966.2574687, 0.3161598000526428]"
"[1742747492.5038536, 1742747492.505278, 0.2676460683345795]","[1742747610.7120118, 1742747610.7137096, 0.31700075030326846]","[1742747729.7181637, 1742747729.7196684, 0.2892076225280762]","[1742747848.1006248, 1742747848.1023464, 0.3264554121494293]","[1742747966.4947236, 1742747966.4962797, 0.29292496967315673]"
"[1742747492.7417195, 1742747492.7432055, 0.27738703417778016]","[1742747610.952347, 1742747610.953825, 0.2725485303401947]","[1742747729.9602673, 1742747729.9618618, 0.3131380386352539]","[1742747848.3460925, 1742747848.34773, 0.32219294357299805]","[1742747966.73321, 1742747966.7348428, 0.31557293701171873]"
"[1742747492.9789503, 1742747492.980654, 0.326461980342865]","[1742747611.192655, 1742747611.1943316, 0.3130974769592285]","[1742747730.1968877, 1742747730.198361, 0.28898063659667966]","[1742747848.5853934, 1742747848.5870154, 0.3109868061542511]","[1742747966.9769397, 1742747966.9786222, 0.31645171022415164]"
"[1742747493.21457, 1742747493.2161825, 0.3036824839115143]","[1742747611.4348445, 1742747611.436398, 0.2867267189025879]","[1742747730.4349542, 1742747730.4364955, 0.29305567502975466]","[1742747848.8230715, 1742747848.8246582, 0.2992010128498077]","[1742747967.217305, 1742747967.2190063, 0.31799855804443355]"
"[1742747493.455109, 1742747493.4568367, 0.3248939845561981]","[1742747611.6768007, 1742747611.678435, 0.3074916386604309]","[1742747730.6762567, 1742747730.677893, 0.32338520717620844]","[1742747849.060138, 1742747849.0617383, 0.3129543228149414]","[1742747967.4596605, 1742747967.4614208, 0.3335223019123077]"
"[1742747493.691127, 1742747493.6926372, 0.2894219799041748]","[1742747611.914149, 1742747611.9156523, 0.2807069969177246]","[1742747730.9150655, 1742747730.9166894, 0.31175198340415955]","[1742747849.2983096, 1742747849.3002145, 0.36229185342788695]","[1742747967.7032626, 1742747967.7050023, 0.32424585151672364]"
"[1742747493.9286935, 1742747493.9303427, 0.31258484077453613]","[1742747612.152969, 1742747612.1544504, 0.27441844081878664]","[1742747731.156552, 1742747731.1582272, 0.31563585893728763]","[1742747849.5386407, 1742747849.540156, 0.28786344239036143]","[1742747967.94907, 1742747967.9506836, 0.3080701332092285]"
"[1742747494.169205, 1742747494.1710756, 0.3616380939483643]","[1742747612.3917494, 1742747612.3934462, 0.3195698447227478]","[1742747731.3947365, 1742747731.3965328, 0.3483405156135559]","[1742747849.7842722, 1742747849.7857993, 0.2929594087600708]","[1742747968.192968, 1742747968.1945844, 0.30118379116058347]"
"[1742747494.4069493, 1742747494.4084623, 0.28405445384979244]","[1742747612.6333246, 1742747612.6350102, 0.31412359476089474]","[1742747731.6360629, 1742747731.637537, 0.27763254761695866]","[1742747850.0219522, 1742747850.0234451, 0.28185467576980594]","[1742747968.4388363, 1742747968.4407375, 0.3653724646568298]"
"[1742747494.6577382, 1742747494.6594403, 0.31505830693244935]","[1742747612.8728702, 1742747612.874616, 0.32949055862426757]","[1742747731.8745763, 1742747731.8760483, 0.2892178344726562]","[1742747850.2714121, 1742747850.273571, 0.4189199149608612]","[1742747968.6955302, 1742747968.697363, 0.34019748878479006]"
"[1742747494.8967972, 1742747494.8983023, 0.28471763896942137]","[1742747613.1128545, 1742747613.1143696, 0.28383912324905397]","[1742747732.1146238, 1742747732.1162586, 0.312987755060196]","[1742747850.5182517, 1742747850.5200906, 0.3471002998352051]","[1742747968.942751, 1742747968.944579, 0.3511465468406677]"
"[1742747495.1315644, 1742747495.1332054, 0.3060087344646454]","[1742747613.3560479, 1742747613.357574, 0.28195628023147584]","[1742747732.3537972, 1742747732.3554146, 0.3036226501464844]","[1742747850.7593207, 1742747850.7608519, 0.2991112203598023]","[1742747969.194116, 1742747969.1957152, 0.2977538652420044]"
"[1742747495.37014, 1742747495.3718293, 0.3255334930818374]","[1742747613.5932105, 1742747613.594785, 0.296004340171814]","[1742747732.5938663, 1742747732.5953274, 0.283300838470459]","[1742747850.9984205, 1742747851.0001054, 0.3202699408531189]","[1742747969.4406302, 1742747969.4422345, 0.30833720397949216]"
"[1742747495.608191, 1742747495.6097164, 0.2872301588058472]","[1742747613.8329911, 1742747613.8345234, 0.2866887009143829]","[1742747732.8325942, 1742747732.834103, 0.2841913397312164]","[1742747851.2409108, 1742747851.2425373, 0.30157221355193703]","[1742747969.6841474, 1742747969.6857672, 0.30443142604827883]"
"[1742747495.8489945, 1742747495.850516, 0.28473920965194705]","[1742747614.0770352, 1742747614.0787094, 0.3172444930076599]","[1742747733.0729306, 1742747733.0744033, 0.2886367392539978]","[1742747851.4789882, 1742747851.4806607, 0.32082852721214294]","[1742747969.930429, 1742747969.9320436, 0.3128666505813598]"
"[1742747496.0852926, 1742747496.0867708, 0.28138036727905275]","[1742747614.316635, 1742747614.3183472, 0.3212984318733216]","[1742747733.314139, 1742747733.3156126, 0.28129764151573183]","[1742747851.7182875, 1742747851.7205062, 0.41819606065750126]","[1742747970.1805518, 1742747970.1822963, 0.32806708073616025]"
"[1742747496.3214295, 1742747496.3229375, 0.2821101427078247]","[1742747614.5567448, 1742747614.558403, 0.30958616733551025]","[1742747733.5545323, 1742747733.5561287, 0.2981930637359619]","[1742747851.9571185, 1742747851.9588466, 0.336858959197998]","[1742747970.426572, 1742747970.4293954, 0.5444425492208687]"
"[1742747496.5575862, 1742747496.5591605, 0.29357133865356444]","[1742747614.7958927, 1742747614.797542, 0.3107414917945862]","[1742747733.7948663, 1742747733.7966616, 0.34739257335662843]","[1742747852.196634, 1742747852.1985812, 0.36874233675003054]","[1742747970.6706817, 1742747970.6724317, 0.331212306022644]"
"[1742747496.794659, 1742747496.7962754, 0.3070273590087891]","[1742747615.03539, 1742747615.0368845, 0.27846153116226197]","[1742747734.035295, 1742747734.0368915, 0.3008272075653076]","[1742747852.4360917, 1742747852.4376168, 0.2865660486221313]","[1742747970.9177864, 1742747970.9194179, 0.2992559509277344]"
"[1742747497.0294878, 1742747497.0309887, 0.2841969990730286]","[1742747615.2750914, 1742747615.2766051, 0.28828788995742793]","[1742747734.2737613, 1742747734.275221, 0.28641563200950626]","[1742747852.6764321, 1742747852.6781588, 0.3296804995536804]","[1742747971.1622183, 1742747971.164145, 0.36554337716102603]"
"[1742747497.2674031, 1742747497.2690518, 0.31073038816452025]","[1742747615.5124958, 1742747615.514394, 0.35951310539245607]","[1742747734.5140193, 1742747734.5156786, 0.3176510238647461]","[1742747852.9184992, 1742747852.9203925, 0.35316145277023314]","[1742747971.408759, 1742747971.4104335, 0.30900634717941283]"
"[1742747497.5060372, 1742747497.5076957, 0.3122991094589233]","[1742747615.7641356, 1742747615.7659209, 0.3346432800292969]","[1742747734.7549007, 1742747734.7565386, 0.3071063804626465]","[1742747853.1632962, 1742747853.165, 0.3279459371566772]","[1742747971.6551087, 1742747971.6570697, 0.37441039681434635]"
"[1742747497.7456677, 1742747497.747159, 0.27957256793975827]","[1742747616.0073678, 1742747616.0090368, 0.3136570453643799]","[1742747734.9950192, 1742747734.996499, 0.2865401701927185]","[1742747853.4010682, 1742747853.4027317, 0.3129225513935089]","[1742747971.9026594, 1742747971.9043422, 0.31025351905822757]"
"[1742747497.9861836, 1742747497.987659, 0.27957582473754883]","[1742747616.24668, 1742747616.2486262, 0.3591206667423248]","[1742747735.2336533, 1742747735.235129, 0.27749674320220946]","[1742747853.63972, 1742747853.6413984, 0.31343521118164064]","[1742747972.1499414, 1742747972.151573, 0.3128822250366211]"
"[1742747498.2225108, 1742747498.224184, 0.3106787648200989]","[1742747616.4875083, 1742747616.489575, 0.38854790115356447]","[1742747735.4796255, 1742747735.4813006, 0.3283252716064453]","[1742747853.87731, 1742747853.8792424, 0.37167253375053405]","[1742747972.3948622, 1742747972.3964891, 0.3030765514373779]"
"[1742747498.460315, 1742747498.4618812, 0.2900643858909607]","[1742747616.7285602, 1742747616.7301967, 0.30285163879394533]","[1742747735.7174697, 1742747735.719134, 0.31881916809082034]","[1742747854.1159663, 1742747854.1176698, 0.32165501117706297]","[1742747972.63673, 1742747972.6383765, 0.31719030332565307]"
"[1742747498.697394, 1742747498.6988862, 0.2812779352664948]","[1742747616.9693239, 1742747616.9710467, 0.3206964068412781]","[1742747735.9604115, 1742747735.9620206, 0.30226055479049685]","[1742747854.3595874, 1742747854.3611774, 0.3091177053451538]","[1742747972.87895, 1742747972.8807242, 0.33250201773643495]"
"[1742747498.9328148, 1742747498.934458, 0.3087175312042236]","[1742747617.2106638, 1742747617.2122018, 0.28705330753326413]","[1742747736.1976554, 1742747736.1992548, 0.31260468864440916]","[1742747854.5969198, 1742747854.5985484, 0.30777662229537966]","[1742747973.1183217, 1742747973.1198206, 0.2751764647960663]"
"[1742747499.1779835, 1742747499.1797352, 0.32495769453048706]","[1742747617.4543188, 1742747617.4557898, 0.27064536571502684]","[1742747736.4372995, 1742747736.4388635, 0.2980188751220703]","[1742747854.836992, 1742747854.8387892, 0.337391809463501]","[1742747973.3615968, 1742747973.3630693, 0.2763684844970703]"
"[1742747499.4139686, 1742747499.4156165, 0.3095886840820313]","[1742747617.6925447, 1742747617.694244, 0.31738509368896484]","[1742747736.6745243, 1742747736.6760046, 0.29344650769233704]","[1742747855.0805256, 1742747855.0821445, 0.30977089166641236]","[1742747973.5998425, 1742747973.6013389, 0.27804375743865967]"
"[1742747499.6517296, 1742747499.6532962, 0.2940787200927734]","[1742747617.9330485, 1742747617.9349256, 0.34697253799438477]","[1742747736.9135473, 1742747736.915422, 0.3609706521034241]","[1742747855.3177252, 1742747855.3192146, 0.2805807816982269]","[1742747973.8378427, 1742747973.8395147, 0.31903827595710754]"
"[1742747499.8885953, 1742747499.8902779, 0.3233012487888336]","[1742747618.1761289, 1742747618.1779387, 0.3394590445421264]","[1742747737.1558228, 1742747737.157467, 0.3108499374389649]","[1742747855.5568228, 1742747855.5583382, 0.29516130828857423]","[1742747974.0771813, 1742747974.0788143, 0.30617089319229124]"
"[1742747500.1272397, 1742747500.1288202, 0.29784242606163025]","[1742747618.413932, 1742747618.415454, 0.28504405784606934]","[1742747737.3947654, 1742747737.3962073, 0.28073721313476563]","[1742747855.7981474, 1742747855.7999911, 0.3486898798942566]","[1742747974.3162107, 1742747974.3182335, 0.3774944543838501]"
"[1742747500.3647966, 1742747500.366438, 0.30756644725799565]","[1742747618.6528618, 1742747618.6543636, 0.2793450577259064]","[1742747737.633917, 1742747737.6353767, 0.276017382144928]","[1742747856.0371883, 1742747856.0386653, 0.2776381802558899]","[1742747974.5556114, 1742747974.5570993, 0.2810091528892517]"
"[1742747500.604995, 1742747500.6066558, 0.3128344359397888]","[1742747618.8910582, 1742747618.8930442, 0.3756788086891174]","[1742747737.8733313, 1742747737.8749535, 0.30708919665482776]","[1742747856.2757828, 1742747856.277258, 0.28304432249069217]","[1742747974.7944582, 1742747974.795944, 0.27944943046569826]"
"[1742747500.8427896, 1742747500.8444002, 0.30126823544502257]","[1742747619.1297624, 1742747619.1312048, 0.27071571350097656]","[1742747738.1128478, 1742747738.114337, 0.28620808696746824]","[1742747856.5143042, 1742747856.5159786, 0.314935446023941]","[1742747975.0341265, 1742747975.035569, 0.2674601435661316]"
"[1742747501.0793, 1742747501.0808146, 0.27825759029388425]","[1742747619.3679984, 1742747619.3697228, 0.32464917826652523]","[1742747738.3521047, 1742747738.3535264, 0.26781511640548705]","[1742747856.7560778, 1742747856.7577195, 0.30564301824569706]","[1742747975.2730346, 1742747975.2745414, 0.28343763351440426]"
"[1742747501.315136, 1742747501.316908, 0.3324099388122559]","[1742747619.6074214, 1742747619.6091664, 0.3282073578834534]","[1742747738.590437, 1742747738.5919247, 0.28929244995117187]","[1742747856.9957035, 1742747856.9973462, 0.30904683351516726]","[1742747975.5158312, 1742747975.5174668, 0.3054572248458862]"
"[1742747501.552284, 1742747501.5537543, 0.27558346033096315]","[1742747619.847244, 1742747619.8491366, 0.34967440509796144]","[1742747738.8303354, 1742747738.832014, 0.3173122172355652]","[1742747857.2347906, 1742747857.2366161, 0.3406406064033508]","[1742747975.7584643, 1742747975.760034, 0.296030912399292]"
"[1742747501.7916708, 1742747501.7935083, 0.3506247088909149]","[1742747620.0885322, 1742747620.0900388, 0.2815216295719147]","[1742747739.0698166, 1742747739.0712962, 0.27708802556991574]","[1742747857.4807456, 1742747857.4824266, 0.31963729548454284]","[1742747976.000161, 1742747976.0019681, 0.3366367626190186]"
"[1742747502.028408, 1742747502.0298934, 0.2826156306266785]","[1742747620.3302753, 1742747620.3318427, 0.2902585234642029]","[1742747739.311134, 1742747739.3127873, 0.3157270717620849]","[1742747857.7206967, 1742747857.7224362, 0.32473718261718754]","[1742747976.2464864, 1742747976.248184, 0.3242386817932129]"
"[1742747502.2664557, 1742747502.2679489, 0.28170706129074097]","[1742747620.5692167, 1742747620.570711, 0.27852360463142395]","[1742747739.5519865, 1742747739.5537057, 0.32136138224601746]","[1742747857.9626079, 1742747857.964137, 0.2966833448410034]","[1742747976.4938347, 1742747976.495637, 0.334406539440155]"
"[1742747502.507849, 1742747502.5093343, 0.2805272316932678]","[1742747620.813734, 1742747620.8153074, 0.2920656118392944]","[1742747739.7927356, 1742747739.7943377, 0.30972244262695314]","[1742747858.199469, 1742747858.2014024, 0.36612168717384336]","[1742747976.740398, 1742747976.7422745, 0.35422738118808594]"
"[1742747502.7467737, 1742747502.7482343, 0.27475470113754275]","[1742747621.056458, 1742747621.0581622, 0.3141057558059692]","[1742747740.0319912, 1742747740.0334716, 0.2780420796871185]","[1742747858.4370315, 1742747858.4385355, 0.2831806983947754]","[1742747976.9882636, 1742747976.990117, 0.3468761682510376]"
"[1742747502.9844415, 1742747502.9859765, 0.28463598346710206]","[1742747621.2954466, 1742747621.2972116, 0.33092400383949283]","[1742747740.2720525, 1742747740.273602, 0.28836176347732545]","[1742747858.6788936, 1742747858.6804476, 0.29934628105163574]","[1742747977.2284157, 1742747977.230066, 0.30181132268905636]"
"[1742747503.2229385, 1742747503.2245717, 0.305470871925354]","[1742747621.5329752, 1742747621.5344887, 0.28110187911987305]","[1742747740.510587, 1742747740.5120718, 0.28344849300384517]","[1742747858.9156108, 1742747858.9172492, 0.3103087692260742]","[1742747977.4724667, 1742747977.474316, 0.3493497447967529]"
"[1742747503.4611707, 1742747503.4627388, 0.29255179381370544]","[1742747621.7723722, 1742747621.7740219, 0.3130975246429443]","[1742747740.7511487, 1742747740.7527812, 0.30528321814537046]","[1742747859.1552641, 1742747859.1567748, 0.28426547241210937]","[1742747977.720564, 1742747977.722728, 0.39695254516601564]"
"[1742747503.69763, 1742747503.699266, 0.30983921766281125]","[1742747622.0111709, 1742747622.012831, 0.328709796667099]","[1742747740.9903328, 1742747740.992357, 0.3913233876228332]","[1742747859.3939042, 1742747859.3954194, 0.2873239684104919]","[1742747977.966521, 1742747977.9684153, 0.3589576482772827]"
"[1742747503.9339786, 1742747503.9356194, 0.30966755390167233]","[1742747622.251717, 1742747622.2533894, 0.32220254802703857]","[1742747741.231362, 1742747741.2328494, 0.279645601272583]","[1742747859.6353908, 1742747859.637061, 0.3139025092124939]","[1742747978.2134862, 1742747978.2154605, 0.3637452878952026]"
"[1742747504.16941, 1742747504.1711059, 0.31752986454963683]","[1742747622.4897192, 1742747622.4912107, 0.2828128154375284]","[1742747741.4699273, 1742747741.4716516, 0.3219196472167969]","[1742747859.874424, 1742747859.8761113, 0.32326587510108945]","[1742747978.4637055, 1742747978.4654002, 0.3212501792907715]"
"[1742747504.4073968, 1742747504.4089243, 0.2886026678085327]","[1742747622.7297244, 1742747622.7314622, 0.33898866081237794]","[1742747741.7087624, 1742747741.7102308, 0.2804594149589539]","[1742747860.1138594, 1742747860.1154623, 0.30011034321784974]","[1742747978.7089026, 1742747978.71068, 0.32672715425491333]"
"[1742747504.6525586, 1742747504.654021, 0.2749570226669311]","[1742747622.9714775, 1742747622.9731097, 0.30868097019195556]","[1742747741.9467933, 1742747741.9483871, 0.2986961555480957]","[1742747860.353736, 1742747860.3552275, 0.27734712982177734]","[1742747978.9559011, 1742747978.9575603, 0.3157952463626862]"
"[1742747504.8881166, 1742747504.889621, 0.2810048246383667]","[1742747623.2102313, 1742747623.2120588, 0.36037325978279117]","[1742747742.1886864, 1742747742.1903298, 0.31887428355216985]","[1742747860.5958755, 1742747860.5974424, 0.29486147785186767]","[1742747979.200942, 1742747979.20272, 0.3269268143177032]"
"[1742747505.125744, 1742747505.127248, 0.2840198993682861]","[1742747623.4507666, 1742747623.4524055, 0.31462741470336913]","[1742747742.4276865, 1742747742.429153, 0.27695971870422365]","[1742747860.8343945, 1742747860.8359036, 0.28234975576400756]","[1742747979.461456, 1742747979.463267, 0.3439394817352295]"
"[1742747505.366177, 1742747505.3678272, 0.30804633235931395]","[1742747623.6893256, 1742747623.690935, 0.30467812886418144]","[1742747742.6668093, 1742747742.6682754, 0.27499167323112483]","[1742747861.0729434, 1742747861.074698, 0.3356190662384033]","[1742747979.7081914, 1742747979.7096663, 0.2698266234397888]"
"[1742747505.6052387, 1742747505.6068454, 0.3036073820590973]","[1742747623.9273705, 1742747623.9288821, 0.29492920875549317]","[1742747742.9057255, 1742747742.9073272, 0.3078459739685059]","[1742747861.3120425, 1742747861.313529, 0.2782267427444458]","[1742747979.9461272, 1742747979.9476073, 0.26966136169433597]"
"[1742747505.8429766, 1742747505.8444347, 0.27383520698547364]","[1742747624.1654623, 1742747624.1669405, 0.2796331405639648]","[1742747743.1463578, 1742747743.147792, 0.26878842163085936]","[1742747861.551716, 1742747861.553349, 0.3037443609237671]","[1742747980.1841137, 1742747980.185704, 0.29881469726562504]"
"[1742747506.0799143, 1742747506.0815272, 0.29835294127464296]","[1742747624.4037008, 1742747624.4055552, 0.3651945819854736]","[1742747743.3852997, 1742747743.3870254, 0.3305896841567453]","[1742747861.792612, 1742747861.7942576, 0.30939584636688233]","[1742747980.421019, 1742747980.422491, 0.27117851972579954]"
"[1742747506.3183336, 1742747506.320149, 0.33942835807800287]","[1742747624.6491919, 1742747624.650675, 0.2838611278533935]","[1742747743.623724, 1742747743.6251895, 0.27831405186653135]","[1742747862.0325384, 1742747862.0340464, 0.28140289187431333]","[1742747980.6594324, 1742747980.6611116, 0.31940897250175476]"
"[1742747506.5565033, 1742747506.5579782, 0.27497092580795285]","[1742747624.8889399, 1742747624.8904343, 0.27981737232208254]","[1742747743.8654635, 1742747743.8671417, 0.3148524260520935]","[1742747862.2754421, 1742747862.2772439, 0.34352850008010866]","[1742747980.9001803, 1742747980.9016073, 0.2702172911167145]"
"[1742747506.794787, 1742747506.7965908, 0.33542153120040896]","[1742747625.128622, 1742747625.1300986, 0.285540983915329]","[1742747744.1070576, 1742747744.1085274, 0.2823641681671143]","[1742747862.5154562, 1742747862.5170631, 0.3005044364929199]","[1742747981.1371255, 1742747981.1387556, 0.305256281375885]"
"[1742747507.0319047, 1742747507.033448, 0.2903641536235809]","[1742747625.3709493, 1742747625.3724294, 0.27824891662597656]","[1742747744.351598, 1742747744.353236, 0.3064577579498291]","[1742747862.7564316, 1742747862.7581646, 0.32054070568084714]","[1742747981.3758733, 1742747981.3773918, 0.2879007561206818]"
"[1742747507.2747676, 1742747507.2762957, 0.28324229359626774]","[1742747625.6101441, 1742747625.6116755, 0.3006340298652649]","[1742747744.5911694, 1742747744.5928607, 0.3282927484512329]","[1742747862.9968066, 1742747862.9988525, 0.38612928771972654]","[1742747981.6178088, 1742747981.6196995, 0.3531014275550842]"
"[1742747507.5112581, 1742747507.512738, 0.2789011116027832]","[1742747625.8483384, 1742747625.8498316, 0.28545204591751094]","[1742747744.8305626, 1742747744.8321695, 0.3031221437454224]","[1742747863.2377698, 1742747863.2395327, 0.32950099182128906]","[1742747981.8640432, 1742747981.865892, 0.3480746445655823]"
"[1742747507.7472365, 1742747507.7487235, 0.2806045081615448]","[1742747626.0886636, 1742747626.0901887, 0.2861878080368042]","[1742747745.0714903, 1742747745.073053, 0.29112245512008667]","[1742747863.475105, 1742747863.477215, 0.4064227223396301]","[1742747982.106677, 1742747982.1083906, 0.3198051736354828]"
"[1742747507.9884462, 1742747507.9901052, 0.3094874572753906]","[1742747626.3283043, 1742747626.3299863, 0.3263331770896911]","[1742747745.3099744, 1742747745.3114567, 0.28381201219558716]","[1742747863.7138267, 1742747863.7154977, 0.3161591899394989]","[1742747982.3570406, 1742747982.3588314, 0.3395794118759861]"
"[1742747508.229409, 1742747508.2310886, 0.3164191806316376]","[1742747626.569961, 1742747626.5714526, 0.2808030433654785]","[1742747745.548776, 1742747745.5502574, 0.2777148518562317]","[1742747863.9540002, 1742747863.9555907, 0.29833781623840333]","[1742747982.6018093, 1742747982.6035118, 0.3155483720302582]"
"[1742747508.4668574, 1742747508.4685001, 0.3067470479011536]","[1742747626.80768, 1742747626.8094218, 0.3418155426979065]","[1742747745.7866855, 1742747745.7883391, 0.30840472984313966]","[1742747864.1930337, 1742747864.194725, 0.32095909214019774]","[1742747982.852308, 1742747982.8539906, 0.31021797394752504]"
"[1742747508.7043707, 1742747508.7059317, 0.293533777475357]","[1742747627.0498037, 1742747627.0513885, 0.30292845964431764]","[1742747746.0249975, 1742747746.026605, 0.3045526776313782]","[1742747864.432117, 1742747864.4336576, 0.29008024835586543]","[1742747983.0982862, 1742747983.0998049, 0.2810448670387268]"
"[1742747508.9436655, 1742747508.9453397, 0.31307579660415646]","[1742747627.2887838, 1742747627.2905662, 0.3344117860794067]","[1742747746.2662244, 1742747746.2680354, 0.34035908031463624]","[1742747864.6713018, 1742747864.6729465, 0.30399160814285275]","[1742747983.3364105, 1742747983.3380759, 0.3038954222202301]"
