epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742747488.7434967, 1742747488.803231, 11.1675649125576]","[1742747606.9494305, 1742747607.0083976, 11.446814005851742]","[1742747725.954069, 1742747726.0128539, 11.57699278736114]","[1742747844.3360996, 1742747844.3950255, 10.95125454521179]","[1742747962.7356427, 1742747962.7954369, 11.277004388570784]"
"[1742747488.9841497, 1742747489.0439808, 11.379105484485628]","[1742747607.191118, 1742747607.2498636, 11.62970782001506]","[1742747726.19563, 1742747726.254047, 11.192810956001281]","[1742747844.5751288, 1742747844.6345928, 11.295808856964111]","[1742747962.977547, 1742747963.0368161, 11.084910000681878]"
"[1742747489.225615, 1742747489.285281, 11.281650421857835]","[1742747607.4295194, 1742747607.488935, 11.352663651466369]","[1742747726.4326067, 1742747726.4918087, 11.548846048593523]","[1742747844.8144953, 1742747844.8742757, 11.150257391691209]","[1742747963.220229, 1742747963.2789083, 11.006366870880129]"
"[1742747489.464172, 1742747489.5238328, 11.19477344512939]","[1742747607.6694667, 1742747607.728875, 11.685828186035156]","[1742747726.6725326, 1742747726.7317948, 11.542809748649594]","[1742747845.0546753, 1742747845.114094, 11.248549985885623]","[1742747963.4583657, 1742747963.5176246, 11.315585680603979]"
"[1742747489.7030916, 1742747489.762867, 11.509159778952599]","[1742747607.908993, 1742747607.9683294, 11.418550299286842]","[1742747726.920281, 1742747726.9788795, 11.229840258836745]","[1742747845.294643, 1742747845.3539412, 11.37519750237465]","[1742747963.6971745, 1742747963.7566597, 11.188621424794196]"
"[1742747489.9430926, 1742747490.002821, 11.177994441747668]","[1742747608.1483388, 1742747608.2078469, 11.40516179549694]","[1742747727.157978, 1742747727.2161734, 11.42322394824028]","[1742747845.5338223, 1742747845.5935857, 11.200802577495574]","[1742747963.9360342, 1742747963.9959636, 11.477493322849275]"
"[1742747490.1808631, 1742747490.2401862, 11.322164312362672]","[1742747608.387055, 1742747608.44662, 11.68583229160309]","[1742747727.396532, 1742747727.454802, 11.176304525136947]","[1742747845.7726533, 1742747845.8323154, 11.44993087863922]","[1742747964.1749036, 1742747964.2347791, 11.444374144077301]"
"[1742747490.4200892, 1742747490.4795668, 11.387081523656848]","[1742747608.626448, 1742747608.6862633, 11.356174040794373]","[1742747727.6368911, 1742747727.695232, 11.381847241282463]","[1742747846.0156527, 1742747846.0746455, 11.061128146648407]","[1742747964.4138567, 1742747964.4735413, 11.249158333539963]"
"[1742747490.6620545, 1742747490.7216587, 11.224954926967621]","[1742747608.8682485, 1742747608.9278893, 11.615539363861082]","[1742747727.8765733, 1742747727.9349382, 11.42457275390625]","[1742747846.2558887, 1742747846.3147924, 11.137215971946716]","[1742747964.6527388, 1742747964.7118733, 11.497983197645889]"
"[1742747490.9018786, 1742747490.9614208, 11.556552205204959]","[1742747609.1079674, 1742747609.1675491, 11.428075325012205]","[1742747728.1160126, 1742747728.1743364, 11.272196335554122]","[1742747846.4951663, 1742747846.554029, 11.291053513526919]","[1742747964.8919296, 1742747964.9512694, 11.196432804346085]"
"[1742747491.1434412, 1742747491.2027476, 11.177447017192842]","[1742747609.3489785, 1742747609.4082437, 11.302838838219643]","[1742747728.3527071, 1742747728.4113777, 11.652904155731205]","[1742747846.734302, 1742747846.7937057, 11.150541819572448]","[1742747965.132024, 1742747965.191291, 11.349283336639404]"
"[1742747491.3871586, 1742747491.4453616, 11.061534922361375]","[1742747609.5891523, 1742747609.6485035, 11.6139626584053]","[1742747728.5914147, 1742747728.6507301, 11.479775677442552]","[1742747846.9768972, 1742747847.035607, 11.266449256896973]","[1742747965.3714485, 1742747965.4307935, 11.455899383306505]"
"[1742747491.625001, 1742747491.6840658, 11.193889260530469]","[1742747609.8283703, 1742747609.8877563, 11.260782576084138]","[1742747728.830859, 1742747728.8904033, 11.637599018454553]","[1742747847.2200637, 1742747847.2786386, 11.016006240606307]","[1742747965.6099784, 1742747965.6692913, 11.229270017623898]"
"[1742747491.8643937, 1742747491.923706, 11.092713124275205]","[1742747610.0671988, 1742747610.1267962, 11.609174301624297]","[1742747729.0784612, 1742747729.1373606, 11.49245143890381]","[1742747847.4574223, 1742747847.5159616, 11.121898813247682]","[1742747965.8496258, 1742747965.908878, 11.576292206287384]"
"[1742747492.1028318, 1742747492.1619527, 11.342178236961361]","[1742747610.305289, 1742747610.3650587, 11.539436031103135]","[1742747729.3153722, 1742747729.373596, 11.119273019313816]","[1742747847.6950393, 1742747847.753944, 11.355332824707029]","[1742747966.0913842, 1742747966.1506867, 11.273561734199525]"
"[1742747492.3400264, 1742747492.398772, 11.01638608121872]","[1742747610.5465274, 1742747610.6064308, 11.450697199344635]","[1742747729.5547302, 1742747729.613074, 11.508740182876586]","[1742747847.936346, 1742747847.995046, 11.046019670963288]","[1742747966.329963, 1742747966.3892603, 11.359054534673692]"
"[1742747492.578138, 1742747492.636649, 11.146011099815368]","[1742747610.7869668, 1742747610.8466737, 11.695810681104657]","[1742747729.7968884, 1742747729.85512, 11.083120429039003]","[1742747848.182493, 1742747848.24122, 11.344926821470262]","[1742747966.5688968, 1742747966.628235, 11.550298376560212]"
"[1742747492.8163633, 1742747492.8745465, 11.233614339947701]","[1742747611.0269265, 1742747611.0867853, 11.351369789004325]","[1742747730.0336876, 1742747730.0920944, 11.115358884096148]","[1742747848.4216986, 1742747848.480362, 11.07694474327564]","[1742747966.811697, 1742747966.871043, 11.24671615839005]"
"[1742747493.0519042, 1742747493.109731, 10.914298732995992]","[1742747611.2709103, 1742747611.3293836, 11.344648258686068]","[1742747730.270331, 1742747730.3298423, 11.290150124073026]","[1742747848.659902, 1742747848.7179725, 11.070719312429427]","[1742747967.0521474, 1742747967.111503, 11.571057432889939]"
"[1742747493.2923017, 1742747493.350593, 11.380353485107424]","[1742747611.5134141, 1742747611.572047, 11.258992092967034]","[1742747730.510931, 1742747730.5702934, 11.484402769207955]","[1742747848.8963513, 1742747848.9546356, 11.31287385880947]","[1742747967.2945821, 1742747967.3542638, 11.3852049690485]"
"[1742747493.528634, 1742747493.5864522, 11.106672025680542]","[1742747611.7505617, 1742747611.8088186, 11.148635884881019]","[1742747730.7501051, 1742747730.8095903, 11.150286915540695]","[1742747849.1335835, 1742747849.1927283, 11.22575656926632]","[1742747967.5389512, 1742747967.5975811, 11.226704933166502]"
"[1742747493.764836, 1742747493.8236854, 11.251873749138701]","[1742747611.989119, 1742747612.0478551, 11.543285488128662]","[1742747730.9922283, 1742747731.050966, 11.147897225379944]","[1742747849.3744605, 1742747849.4332845, 11.462515613079072]","[1742747967.7850616, 1742747967.8437648, 11.224194854497911]"
"[1742747494.0047414, 1742747494.063842, 11.699974003314974]","[1742747612.2266998, 1742747612.2862682, 11.38088938045502]","[1742747731.2304628, 1742747731.2896268, 11.253308177947998]","[1742747849.6198099, 1742747849.6785772, 11.191033191680905]","[1742747968.028008, 1742747968.0872283, 11.21277425765991]"
"[1742747494.2432215, 1742747494.3025038, 11.222632524847986]","[1742747612.469065, 1742747612.5280356, 11.590217309474944]","[1742747731.4715734, 1742747731.5305007, 11.022115305423734]","[1742747849.8586075, 1742747849.916783, 11.097046972751617]","[1742747968.2731955, 1742747968.33323, 11.480258700013161]"
"[1742747494.4945388, 1742747494.5527723, 11.195273817062377]","[1742747612.7076766, 1742747612.766952, 11.505892097353934]","[1742747731.7100537, 1742747731.7694068, 11.35363108384609]","[1742747850.10587, 1742747850.1655822, 11.449549461364743]","[1742747968.5285988, 1742747968.5895867, 11.433288892745972]"
"[1742747494.7340267, 1742747494.7921855, 11.055296286106111]","[1742747612.9479084, 1742747613.0073311, 11.394589843273161]","[1742747731.949312, 1742747732.0089495, 11.115431285142897]","[1742747850.3529894, 1742747850.4125035, 11.253332362174987]","[1742747968.7781124, 1742747968.8369272, 11.05816076397896]"
"[1742747494.9691446, 1742747495.0269544, 10.882007381889737]","[1742747613.192338, 1742747613.2508695, 11.492313302993772]","[1742747732.1884806, 1742747732.2482414, 11.296884518861772]","[1742747850.595291, 1742747850.6538885, 11.221042172908783]","[1742747969.0281084, 1742747969.0879066, 11.153209058761599]"
"[1742747495.2074234, 1742747495.2653604, 11.26090689301491]","[1742747613.4301548, 1742747613.4885168, 11.115741597175596]","[1742747732.4282055, 1742747732.487846, 11.40353036689758]","[1742747850.8334262, 1742747850.8926108, 11.133363493919374]","[1742747969.275727, 1742747969.3350415, 11.089510258555414]"
"[1742747495.443826, 1742747495.5030277, 11.241333866834639]","[1742747613.6675367, 1742747613.7269526, 11.669623004913328]","[1742747732.667515, 1742747732.7273374, 11.187073127031328]","[1742747851.0769973, 1742747851.1352727, 11.125834500789642]","[1742747969.5195785, 1742747969.5783236, 10.931314956665043]"
"[1742747495.6867678, 1742747495.7447538, 11.19449129223824]","[1742747613.9124515, 1742747613.9711556, 11.418803291082384]","[1742747732.9072673, 1742747732.967149, 11.436332013845446]","[1742747851.3147852, 1742747851.3730223, 11.075982912302019]","[1742747969.7653089, 1742747969.8248706, 11.365364217422952]"
"[1742747495.921635, 1742747495.9809651, 11.506508714914322]","[1742747614.1527998, 1742747614.211075, 11.219286548137665]","[1742747733.1488183, 1742747733.2085164, 11.139487583160399]","[1742747851.5536194, 1742747851.6125305, 11.179262069463732]","[1742747970.0152242, 1742747970.0747771, 11.1409989913702]"
"[1742747496.157833, 1742747496.2166045, 11.079868403315544]","[1742747614.3921907, 1742747614.450658, 11.55163574695587]","[1742747733.3895667, 1742747733.4489, 11.17649965667725]","[1742747851.7926655, 1742747851.851934, 11.602517151832577]","[1742747970.2616951, 1742747970.3207095, 11.259932327270509]"
"[1742747496.3946831, 1742747496.4531124, 11.40702389717102]","[1742747614.6324537, 1742747614.690926, 11.20865203988552]","[1742747733.6290638, 1742747733.6888406, 11.37204318165779]","[1742747852.0313475, 1742747852.0913093, 11.37415831565857]","[1742747970.5055203, 1742747970.5647838, 11.188297649383548]"
"[1742747496.6323833, 1742747496.6904762, 11.15335052871704]","[1742747614.872464, 1742747614.9307413, 11.434427650213241]","[1742747733.8711922, 1742747733.9296584, 10.908213597536088]","[1742747852.2712016, 1742747852.3310697, 11.575496613979334]","[1742747970.7520838, 1742747970.8123882, 11.522724165916438]"
"[1742747496.8676975, 1742747496.9255645, 11.103289069890977]","[1742747615.1111534, 1742747615.1694236, 11.385650582790378]","[1742747734.1088636, 1742747734.1684942, 11.404628434419635]","[1742747852.5117939, 1742747852.5711606, 11.376179274082183]","[1742747970.9980283, 1742747971.0567503, 11.102291921138765]"
"[1742747497.103188, 1742747497.1623724, 11.758265796661377]","[1742747615.348849, 1742747615.4070275, 11.24411748600006]","[1742747734.3491583, 1742747734.4084003, 11.09836606478691]","[1742747852.7528386, 1742747852.812164, 11.172763245105747]","[1742747971.2439313, 1742747971.303243, 11.295780994415283]"
"[1742747497.3412917, 1742747497.400857, 11.395711976885796]","[1742747615.5981793, 1742747615.6578195, 11.847519600391388]","[1742747734.5901248, 1742747734.6494899, 11.231033341884611]","[1742747852.9993432, 1742747853.0583704, 11.331074283599856]","[1742747971.4890797, 1742747971.5488129, 11.401341948986055]"
"[1742747497.5815318, 1742747497.640843, 11.4548813123703]","[1742747615.8422422, 1742747615.9016483, 11.412768231868741]","[1742747734.8295896, 1742747734.88926, 11.409479796886446]","[1742747853.237597, 1742747853.2958097, 10.93037985777855]","[1742747971.7381852, 1742747971.7968764, 11.109903975963595]"
"[1742747497.8222327, 1742747497.8813462, 11.472395767211912]","[1742747616.0816333, 1742747616.1407824, 11.608647162675856]","[1742747735.0685468, 1742747735.128202, 11.137086985588079]","[1742747853.4763424, 1742747853.5347574, 11.227818031311037]","[1742747971.9849658, 1742747972.044336, 11.30893083310127]"
"[1742747498.0589564, 1742747498.1176379, 11.014020669937132]","[1742747616.3224216, 1742747616.3818355, 11.44244662952423]","[1742747735.316335, 1742747735.374841, 11.157443570137024]","[1742747853.713455, 1742747853.7721756, 11.304968060016632]","[1742747972.2297351, 1742747972.2892478, 11.251173060267595]"
"[1742747498.2964234, 1742747498.3552966, 11.372590392112734]","[1742747616.562913, 1742747616.622756, 11.514012246608734]","[1742747735.5541377, 1742747735.612294, 10.893079261779786]","[1742747853.9510322, 1742747854.0106215, 11.330445030212399]","[1742747972.471672, 1742747972.531474, 11.504406404185959]"
"[1742747498.5341818, 1742747498.592601, 11.160462137818337]","[1742747616.8044803, 1742747616.8641365, 11.61457382965088]","[1742747735.7966053, 1742747735.855431, 11.178653714656829]","[1742747854.1957037, 1742747854.2540624, 11.492506465435026]","[1742747972.712287, 1742747972.7724087, 11.350612672567367]"
"[1742747498.7705443, 1742747498.8286462, 11.036539980173108]","[1742747617.0462368, 1742747617.105466, 11.257242242574694]","[1742747736.0344868, 1742747736.0928402, 11.178695013284681]","[1742747854.433416, 1742747854.4918265, 11.104121911883352]","[1742747972.9532926, 1742747973.0131216, 11.47783403491974]"
"[1742747499.014279, 1742747499.072958, 11.60525976419449]","[1742747617.2910516, 1742747617.3492455, 11.400422103881839]","[1742747736.2738295, 1742747736.332142, 11.034795173406602]","[1742747854.6706836, 1742747854.7302852, 11.519488674402236]","[1742747973.1985023, 1742747973.2567062, 11.035053627491]"
"[1742747499.251155, 1742747499.3094988, 11.108535535812377]","[1742747617.5281692, 1742747617.5869288, 11.207083033561705]","[1742747736.510598, 1742747736.569088, 11.432447133730747]","[1742747854.9173353, 1742747854.975553, 11.177958852291107]","[1742747973.4348955, 1742747973.4942412, 11.309336242198945]"
"[1742747499.4897668, 1742747499.5475826, 11.238753636598588]","[1742747617.7688997, 1742747617.8273408, 11.285378690361973]","[1742747736.748064, 1742747736.8076708, 11.39124120080471]","[1742747855.153823, 1742747855.212084, 11.056838785208305]","[1742747973.6730816, 1742747973.7327135, 11.654980465412141]"
"[1742747499.7258677, 1742747499.7839806, 11.401678797602656]","[1742747618.0128672, 1742747618.0713317, 11.340013540267943]","[1742747736.9918997, 1742747737.0506666, 11.22217489385605]","[1742747855.3925352, 1742747855.4514558, 11.602295335292812]","[1742747973.9116774, 1742747973.9715114, 11.327032079100608]"
"[1742747499.962675, 1742747500.0218139, 11.302402704119682]","[1742747618.250149, 1742747618.3083456, 11.122994033098223]","[1742747737.2303374, 1742747737.2891498, 11.465936953306198]","[1742747855.6339788, 1742747855.6924758, 11.124992092609403]","[1742747974.1511772, 1742747974.2107506, 11.612049455642694]"
"[1742747500.2009392, 1742747500.2601454, 11.696904634952544]","[1742747618.4895658, 1742747618.5479457, 11.507084689378733]","[1742747737.4688737, 1742747737.5284805, 11.251356813669204]","[1742747855.8728094, 1742747855.9316232, 11.341831629037857]","[1742747974.3902621, 1742747974.4497073, 11.491510446190834]"
"[1742747500.4408088, 1742747500.500058, 11.387846570849417]","[1742747618.7263882, 1742747618.7856247, 11.37011789929867]","[1742747737.7098992, 1742747737.768111, 11.232898861885069]","[1742747856.1108165, 1742747856.1701517, 11.594656354904172]","[1742747974.6295934, 1742747974.6886992, 11.311648038864133]"
"[1742747500.6789181, 1742747500.7379456, 11.34081255054474]","[1742747618.964722, 1742747619.024369, 11.650361161231995]","[1742747737.9473686, 1742747738.0071146, 11.417494322419163]","[1742747856.3489335, 1742747856.408688, 11.349921797275544]","[1742747974.868812, 1742747974.9283142, 11.724298667907716]"
"[1742747500.9161925, 1742747500.9749916, 11.48633139824867]","[1742747619.2032797, 1742747619.26295, 11.6337218105793]","[1742747738.1868927, 1742747738.24663, 11.353055906295777]","[1742747856.5899274, 1742747856.650074, 11.76551118421554]","[1742747975.1079943, 1742747975.1671977, 11.283801271677016]"
"[1742747501.152123, 1742747501.2103326, 11.027348412036892]","[1742747619.4420986, 1742747619.5019686, 11.411651988863943]","[1742747738.4251878, 1742747738.4848754, 11.620755932807917]","[1742747856.8297668, 1742747856.890218, 11.493351772785187]","[1742747975.3498936, 1742747975.4095728, 11.670639283180238]"
"[1742747501.3896449, 1742747501.4477296, 11.319028705358503]","[1742747619.6821022, 1742747619.7418213, 11.738920955657955]","[1742747738.6650128, 1742747738.7249396, 11.304320818424221]","[1742747857.0695856, 1742747857.129364, 11.471186031103137]","[1742747975.5932286, 1742747975.6528175, 11.470928925752638]"
"[1742747501.628976, 1742747501.68673, 11.28359118413925]","[1742747619.9232132, 1742747619.982917, 11.396941331156826]","[1742747738.9043899, 1742747738.9641805, 11.49916952133179]","[1742747857.3162172, 1742747857.374732, 11.201169641256334]","[1742747975.83563, 1742747975.8940556, 11.165077781558033]"
"[1742747501.8653424, 1742747501.9232543, 11.085619797706602]","[1742747620.1652813, 1742747620.2246628, 11.414775594711307]","[1742747739.145723, 1742747739.205377, 11.373523055553438]","[1742747857.556891, 1742747857.615395, 11.02395241517274]","[1742747976.0823927, 1742747976.141306, 11.526970548780257]"
"[1742747502.1023948, 1742747502.161323, 11.739332647800445]","[1742747620.4040453, 1742747620.4638424, 11.559546849966047]","[1742747739.3866625, 1742747739.4464514, 11.265611881971354]","[1742747857.7986739, 1742747857.857338, 11.425596633528619]","[1742747976.327213, 1742747976.387135, 11.363254571914675]"
"[1742747502.3441374, 1742747502.4023483, 11.251553728580472]","[1742747620.6499999, 1742747620.7085166, 11.075407394409181]","[1742747739.6278722, 1742747739.6872892, 11.439668335914613]","[1742747858.0360687, 1742747858.0942512, 11.083692874431613]","[1742747976.5759993, 1742747976.634863, 11.3571506690979]"
"[1742747502.5834355, 1742747502.6417623, 11.281393157482144]","[1742747620.892476, 1742747620.951231, 11.493167598724364]","[1742747739.8665776, 1742747739.9264102, 11.228156807184218]","[1742747858.273096, 1742747858.3314066, 11.276552661895753]","[1742747976.8234043, 1742747976.8827138, 11.254674903869631]"
"[1742747502.8201573, 1742747502.8793247, 11.645679739952087]","[1742747621.1310148, 1742747621.1892195, 11.101693529129028]","[1742747740.1075869, 1742747740.1668358, 11.296459147453309]","[1742747858.5146322, 1742747858.573069, 11.409592356681822]","[1742747977.0637686, 1742747977.1229322, 11.36952248811722]"
"[1742747503.05876, 1742747503.1180444, 11.262796588540077]","[1742747621.3696003, 1742747621.427806, 11.251853670358658]","[1742747740.3458858, 1742747740.4053862, 11.33440469789505]","[1742747858.752436, 1742747858.8108418, 11.178150920748712]","[1742747977.306578, 1742747977.3662393, 11.435135532855988]"
"[1742747503.2972782, 1742747503.3562028, 11.488131409645076]","[1742747621.6085145, 1742747621.6668868, 11.351536490440367]","[1742747740.5863073, 1742747740.6460044, 11.251062386512755]","[1742747858.9912386, 1742747859.0501747, 11.69663900089264]","[1742747977.556197, 1742747977.614844, 11.28072176361084]"
"[1742747503.5341315, 1742747503.5925217, 11.315633352756503]","[1742747621.847325, 1742747621.9058511, 11.277325551152227]","[1742747740.825095, 1742747740.8850212, 11.628239529371259]","[1742747859.228929, 1742747859.2887063, 11.486270007371902]","[1742747977.8020258, 1742747977.8609982, 11.350161089897156]"
"[1742747503.771197, 1742747503.8294935, 11.134248346090317]","[1742747622.0885446, 1742747622.146796, 10.898891621589662]","[1742747741.066534, 1742747741.1261132, 11.20569263482094]","[1742747859.471063, 1742747859.5300908, 11.416115894794464]","[1742747978.0477898, 1742747978.1074467, 11.444154125928875]"
"[1742747504.007239, 1742747504.0651057, 11.45949111700058]","[1742747622.325792, 1742747622.3846025, 11.24032798576355]","[1742747741.3052683, 1742747741.3648322, 11.402431756973263]","[1742747859.709394, 1742747859.7689183, 11.649332709789272]","[1742747978.2993586, 1742747978.3584087, 11.323322842240334]"
"[1742747504.2444134, 1742747504.302566, 11.241422281265258]","[1742747622.5644329, 1742747622.6239457, 11.440086035728456]","[1742747741.5438986, 1742747741.6036117, 11.435550799131393]","[1742747859.9488146, 1742747860.008609, 11.336536665678025]","[1742747978.5440278, 1742747978.6033876, 11.29499868774414]"
"[1742747504.490203, 1742747504.5485375, 11.358663379311562]","[1742747622.8080945, 1742747622.8665133, 11.001477562427523]","[1742747741.7820663, 1742747741.8411443, 11.118768094232706]","[1742747860.1879742, 1742747860.2479293, 11.688010840415956]","[1742747978.789692, 1742747978.8499305, 11.634451339125635]"
"[1742747504.7256472, 1742747504.783506, 11.366979145288468]","[1742747623.0460677, 1742747623.104778, 11.283621855020524]","[1742747742.02337, 1742747742.083098, 11.624430231968523]","[1742747860.431562, 1742747860.490506, 11.21557872569561]","[1742747979.0364332, 1742747979.0950136, 11.081648396611213]"
"[1742747504.9625373, 1742747505.0210633, 11.190946664214133]","[1742747623.286582, 1742747623.3452787, 10.947547620892523]","[1742747742.263004, 1742747742.3223748, 11.229955033421517]","[1742747860.6696775, 1742747860.7290173, 11.404330788373947]","[1742747979.2963521, 1742747979.3555686, 11.308343700647354]"
"[1742747505.202466, 1742747505.2610211, 11.549354534626008]","[1742747623.5252419, 1742747623.584091, 11.162084642171859]","[1742747742.5019143, 1742747742.5610795, 11.327776722908022]","[1742747860.9079752, 1742747860.9676292, 11.650642611026765]","[1742747979.5432587, 1742747979.6025267, 11.215134778022762]"
"[1742747505.4405673, 1742747505.4998853, 11.509301668167113]","[1742747623.7625284, 1742747623.822182, 11.419731826186181]","[1742747742.7405524, 1742747742.799947, 11.50552627301216]","[1742747861.1465502, 1742747861.206306, 11.31797209703922]","[1742747979.7819364, 1742747979.8406312, 11.18377340888977]"
"[1742747505.6787517, 1742747505.738312, 11.451066882133484]","[1742747624.0005813, 1742747624.0602207, 11.21364867782593]","[1742747742.981985, 1742747743.0411463, 11.150465611219404]","[1742747861.3870003, 1742747861.4466975, 11.605842555999754]","[1742747980.0200365, 1742747980.0786512, 11.152144465804101]"
"[1742747505.9152198, 1742747505.9741292, 11.554316164970398]","[1742747624.2388625, 1742747624.2978387, 11.31599597215652]","[1742747743.219786, 1742747743.2790926, 11.554827690124513]","[1742747861.6274776, 1742747861.687088, 11.410704427480695]","[1742747980.2578812, 1742747980.3160722, 11.24158193206787]"
"[1742747506.154172, 1742747506.2128606, 11.174920459747314]","[1742747624.4855394, 1742747624.5440361, 10.886232992172246]","[1742747743.4591696, 1742747743.5183344, 11.265194873452185]","[1742747861.867265, 1742747861.9271944, 11.46299041509628]","[1742747980.4955027, 1742747980.5540342, 11.427410989284517]"
"[1742747506.3923244, 1742747506.450801, 11.336982769608497]","[1742747624.7230728, 1742747624.7826762, 11.263562470674515]","[1742747743.7006652, 1742747743.7599711, 11.338577612876891]","[1742747862.1112, 1742747862.1699202, 11.445605432868003]","[1742747980.7361698, 1742747980.7945938, 11.354102254152297]"
"[1742747506.630583, 1742747506.6888564, 11.300303054809572]","[1742747624.96339, 1742747625.0228071, 11.27206270933151]","[1742747743.942152, 1742747744.00144, 11.468702571988107]","[1742747862.351613, 1742747862.4103193, 11.098511585235595]","[1742747980.972884, 1742747981.0318422, 11.655877454996107]"
"[1742747506.869036, 1742747506.927103, 11.031818735361098]","[1742747625.2042372, 1742747625.2636075, 11.0625235145092]","[1742747744.1876163, 1742747744.2462857, 11.062359118117993]","[1742747862.5922148, 1742747862.6509826, 11.422578887939451]","[1742747981.2104917, 1742747981.2702487, 11.486034914255145]"
"[1742747507.111237, 1742747507.169625, 11.51113478016853]","[1742747625.445831, 1742747625.5043657, 11.14090801215172]","[1742747744.4261048, 1742747744.4856439, 11.530933558940884]","[1742747862.8332613, 1742747862.8917358, 11.1691886177063]","[1742747981.4523866, 1742747981.51178, 11.724696288335728]"
"[1742747507.3485484, 1742747507.4068997, 11.245570204973221]","[1742747625.6835082, 1742747625.7425876, 11.028702033519744]","[1742747744.665749, 1742747744.7253246, 11.258291311860084]","[1742747863.0745482, 1742747863.1329765, 11.241018233299258]","[1742747981.6993623, 1742747981.758486, 11.451579736948018]"
"[1742747507.5844636, 1742747507.6422093, 11.146628191351892]","[1742747625.9234133, 1742747625.9826977, 11.200551594018938]","[1742747744.9077919, 1742747744.9665377, 11.227626456260683]","[1742747863.3112776, 1742747863.3695493, 11.49186794948578]","[1742747981.9418402, 1742747982.0009255, 11.37315101540089]"
"[1742747507.8253531, 1742747507.8832645, 11.422096283912657]","[1742747626.162873, 1742747626.2224145, 11.375449943065643]","[1742747745.1451821, 1742747745.2047305, 11.552389017581936]","[1742747863.5498238, 1742747863.6087008, 11.26885352313518]","[1742747982.1925623, 1742747982.2516878, 11.597865684032437]"
"[1742747508.0660937, 1742747508.124209, 11.132996651887897]","[1742747626.4040716, 1742747626.4641905, 11.274099876880648]","[1742747745.384102, 1742747745.443733, 11.284101821064946]","[1742747863.7899687, 1742747863.8488574, 11.630630849361422]","[1742747982.4376342, 1742747982.496223, 11.158746175527572]"
"[1742747508.3034568, 1742747508.361521, 11.455259019374846]","[1742747626.6428685, 1742747626.7022228, 11.395661149024964]","[1742747745.6220098, 1742747745.6813958, 11.569820974349977]","[1742747864.02784, 1742747864.0875394, 11.579239643812183]","[1742747982.6871383, 1742747982.7468615, 11.586886160373691]"
"[1742747508.5399241, 1742747508.5991173, 11.496017000198362]","[1742747626.8855026, 1742747626.9441657, 10.98054578447342]","[1742747745.8605614, 1742747745.9197886, 11.20901369357109]","[1742747864.2667236, 1742747864.3266213, 11.589716900110245]","[1742747982.931412, 1742747982.992585, 11.669205501794815]"
"[1742747508.7794538, 1742747508.8387322, 11.299059421539308]","[1742747627.123309, 1742747627.1828103, 11.255167623996735]","[1742747746.1011653, 1742747746.160455, 11.39986659193039]","[1742747864.5060525, 1742747864.5658605, 11.762322855949403]","[1742747983.172646, 1742747983.2313406, 11.277639342069627]"
"[1742747509.020303, 1742747509.0795002, 11.607147721290584]","[1742747627.36261, 1742747627.4220705, 11.3968850774765]","[1742747746.3408213, 1742747746.3999794, 11.56015803217888]","[1742747864.7478743, 1742747864.8075743, 11.317547184944155]","[1742747983.4112837, 1742747983.470555, 11.37238937628269]"
"[1742747509.266716, 1742747509.3252208, 11.09582150542736]","[1742747627.603378, 1742747627.6627972, 11.124335383415222]","[1742747746.5804093, 1742747746.6396914, 11.239402883887289]","[1742747864.9866738, 1742747865.0463364, 11.578657333135604]","[1742747983.6534643, 1742747983.7118618, 11.26698717880249]"
"[1742747509.503524, 1742747509.561578, 11.24765176486969]","[1742747627.8507645, 1742747627.9093008, 11.167424971103665]","[1742747746.8224282, 1742747746.882174, 11.682392768859861]","[1742747865.2260053, 1742747865.2857661, 11.438518028020862]","[1742747983.8952239, 1742747983.9537303, 11.39279304456711]"
"[1742747509.7401676, 1742747509.798958, 11.338031333684924]","[1742747628.0928016, 1742747628.1516001, 10.971880587577818]","[1742747747.062381, 1742747747.122088, 11.389702015638353]","[1742747865.4658244, 1742747865.5256853, 11.357078116059302]","[1742747984.1428962, 1742747984.2023535, 11.433402106761934]"
"[1742747509.9849753, 1742747510.0428364, 10.995762709379195]","[1742747628.33132, 1742747628.3900895, 11.154503130197524]","[1742747747.3028193, 1742747747.3627481, 11.44821662902832]","[1742747865.7049205, 1742747865.7646306, 11.651814432144162]","[1742747984.3899825, 1742747984.4499433, 11.732777823448183]"
"[1742747510.220623, 1742747510.2792985, 11.49617876625061]","[1742747628.5697806, 1742747628.6283946, 11.16003511095047]","[1742747747.5424078, 1742747747.602183, 11.6282489862442]","[1742747865.9449675, 1742747866.004983, 11.352200901985167]","[1742747984.639258, 1742747984.6980717, 11.163677503824234]"
"[1742747510.4583962, 1742747510.5178516, 11.36239267659187]","[1742747628.815207, 1742747628.8746283, 11.22533737206459]","[1742747747.78286, 1742747747.8426983, 11.284126995086671]","[1742747866.184772, 1742747866.244308, 11.506459362030027]","[1742747984.8893657, 1742747984.9497697, 11.67985028886795]"
"[1742747510.6964877, 1742747510.7560198, 11.520982232093811]","[1742747629.0536122, 1742747629.1125357, 11.418071647524833]","[1742747748.0228264, 1742747748.0827549, 11.59746715450287]","[1742747866.424126, 1742747866.4835134, 11.428995414495468]","[1742747985.1389244, 1742747985.198429, 11.25967389750481]"
