epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742747489.044146, 1742747489.149744, 19.672920487046245]","[1742747607.2499847, 1742747607.355903, 19.808849130405687]","[1742747726.254149, 1742747726.3588765, 19.8393421100378]","[1742747844.6347177, 1742747844.7404873, 19.78670349168778]","[1742747963.0369577, 1742747963.1422374, 19.525149150848392]"
"[1742747489.2854059, 1742747489.3911574, 19.664003517270093]","[1742747607.4891336, 1742747607.5941882, 19.9281467692852]","[1742747726.4919534, 1742747726.5971944, 20.19453670227527]","[1742747844.874484, 1742747844.9800086, 19.840183835387236]","[1742747963.2790203, 1742747963.3845742, 19.72356366157532]"
"[1742747489.5239918, 1742747489.629257, 19.63202623224258]","[1742747607.729013, 1742747607.834274, 19.859799210548406]","[1742747726.7319162, 1742747726.8370552, 19.863693190336228]","[1742747845.114314, 1742747845.2204845, 19.97558273267747]","[1742747963.51774, 1742747963.623175, 19.530837229728693]"
"[1742747489.7630348, 1742747489.8687062, 19.698424464464185]","[1742747607.9684641, 1742747608.0738235, 19.747729310393336]","[1742747726.9790359, 1742747727.083731, 19.968888877630235]","[1742747845.3541067, 1742747845.459754, 19.932775219678877]","[1742747963.7567656, 1742747963.8624454, 19.806549335241318]"
"[1742747490.0029452, 1742747490.1083136, 19.680068373441692]","[1742747608.2079659, 1742747608.313081, 19.89533445382118]","[1742747727.2162926, 1742747727.321435, 19.849219475746153]","[1742747845.59377, 1742747845.6991458, 19.825378797054288]","[1742747963.9961033, 1742747964.1013463, 19.73071951341629]"
"[1742747490.240302, 1742747490.3462834, 19.867169349670405]","[1742747608.4467254, 1742747608.551718, 19.476065190911296]","[1742747727.4549317, 1742747727.5601358, 20.019441533088685]","[1742747845.8324373, 1742747845.9379885, 19.82413164424897]","[1742747964.2349124, 1742747964.3399699, 19.577561959743505]"
"[1742747490.479716, 1742747490.5857024, 19.78175255632402]","[1742747608.6864107, 1742747608.7917287, 19.812013143539428]","[1742747727.695337, 1742747727.8000722, 20.05512275671958]","[1742747846.0748148, 1742747846.1803756, 19.818745650768278]","[1742747964.4736447, 1742747964.5791488, 19.783465723037718]"
"[1742747490.721833, 1742747490.8270211, 19.73234761619567]","[1742747608.928008, 1742747609.0334315, 19.812489271163948]","[1742747727.9351408, 1742747728.0408983, 20.13272942018509]","[1742747846.314936, 1742747846.4203944, 19.812423309683794]","[1742747964.711995, 1742747964.8176882, 19.711556149708787]"
"[1742747490.9615757, 1742747491.0667768, 19.67876948940754]","[1742747609.1676686, 1742747609.2733123, 19.714651963710786]","[1742747728.1744754, 1742747728.2793431, 20.380572745323178]","[1742747846.554276, 1742747846.6598136, 19.847952723264687]","[1742747964.9513912, 1742747965.0562074, 19.647670722961426]"
"[1742747491.2028854, 1742747491.3085227, 19.790443529367444]","[1742747609.4083667, 1742747609.513604, 19.82913333797454]","[1742747728.411498, 1742747728.5168428, 20.17762792730331]","[1742747846.7939012, 1742747846.899438, 19.893124137163166]","[1742747965.1914568, 1742747965.2974868, 19.99519475126267]"
"[1742747491.4455428, 1742747491.5502343, 19.449180581569664]","[1742747609.6486235, 1742747609.7541244, 19.51020794487]","[1742747728.6509051, 1742747728.756286, 20.19647001779079]","[1742747847.035734, 1742747847.140259, 19.59744378805161]","[1742747965.4309008, 1742747965.5366645, 19.75929913902282]"
"[1742747491.6842027, 1742747491.789388, 19.44223424077034]","[1742747609.8878794, 1742747609.992977, 19.761573492765425]","[1742747728.8905761, 1742747728.99641, 20.495455956697466]","[1742747847.2787778, 1742747847.3838146, 19.791359025478364]","[1742747965.6694162, 1742747965.775462, 20.009732298135752]"
"[1742747491.923854, 1742747492.0291154, 19.565246925592422]","[1742747610.1269116, 1742747610.2320244, 19.826202231884]","[1742747729.1374733, 1742747729.241919, 19.775130985736848]","[1742747847.5161283, 1742747847.621023, 19.77537884926796]","[1742747965.90903, 1742747966.0150774, 19.919328043696648]"
"[1742747492.1620672, 1742747492.2665403, 19.242211187124244]","[1742747610.3652816, 1742747610.4703715, 19.668029507637026]","[1742747729.373736, 1742747729.4792352, 20.305477794051164]","[1742747847.7541633, 1742747847.8595717, 19.861893737792972]","[1742747966.1508076, 1742747966.2558026, 19.741371187448504]"
"[1742747492.3989265, 1742747492.5038164, 19.53256757640839]","[1742747610.6065764, 1742747610.7119424, 19.932242415547375]","[1742747729.613283, 1742747729.718109, 20.343095369577405]","[1742747847.9952765, 1742747848.1005485, 19.90337686121464]","[1742747966.3893733, 1742747966.4946816, 19.904825185537344]"
"[1742747492.6367614, 1742747492.7417188, 19.68498456025124]","[1742747610.8467932, 1742747610.9523463, 19.61054589056969]","[1742747729.8552382, 1742747729.9602654, 19.883020082592978]","[1742747848.2413564, 1742747848.3460908, 19.669287958145137]","[1742747966.6283948, 1742747966.7332087, 19.583756736874577]"
"[1742747492.8746758, 1742747492.9789488, 19.34905053317546]","[1742747611.0869408, 1742747611.192654, 19.85591021037102]","[1742747730.0922308, 1742747730.196887, 19.99462150454522]","[1742747848.4804945, 1742747848.5853922, 19.81130074572564]","[1742747966.8711698, 1742747966.976939, 19.94372503519058]"
"[1742747493.1098454, 1742747493.2145681, 19.71271724057198]","[1742747611.329521, 1742747611.4348435, 19.729300765991212]","[1742747730.3299546, 1742747730.434953, 19.95163537073135]","[1742747848.7180965, 1742747848.823069, 19.83498167443276]","[1742747967.1117034, 1742747967.217303, 19.772591705083848]"
"[1742747493.3507261, 1742747493.4551067, 19.726427878260612]","[1742747611.5721984, 1742747611.676799, 19.525436845779403]","[1742747730.5704272, 1742747730.6762552, 20.1670612962246]","[1742747848.9547431, 1742747849.0601358, 19.874879769444465]","[1742747967.3543856, 1742747967.4596581, 19.783297913074488]"
"[1742747493.5865667, 1742747493.691126, 19.64524778115749]","[1742747611.8089721, 1742747611.914148, 19.923694082498553]","[1742747730.809776, 1742747730.9150643, 19.935177516698836]","[1742747849.1928916, 1742747849.2983062, 19.99507522034645]","[1742747967.5977235, 1742747967.7032607, 19.791183049678803]"
"[1742747493.8238466, 1742747493.9286914, 19.940045668363574]","[1742747612.0479956, 1742747612.152968, 19.607259678840634]","[1742747731.051129, 1742747731.1565504, 19.843638269424435]","[1742747849.433447, 1742747849.5386398, 19.919964011549943]","[1742747967.8439078, 1742747967.9490685, 19.540046448111532]"
"[1742747494.064105, 1742747494.1692033, 19.69402736036104]","[1742747612.2864006, 1742747612.3917482, 19.947589720249173]","[1742747731.289744, 1742747731.3947349, 19.82726091098785]","[1742747849.678742, 1742747849.7842708, 19.93275396168232]","[1742747968.0874043, 1742747968.192967, 19.76829257082939]"
"[1742747494.3026872, 1742747494.4069483, 19.521813449501998]","[1742747612.5282664, 1742747612.633323, 19.939088128805153]","[1742747731.5306075, 1742747731.6360621, 19.826382542133334]","[1742747849.9169052, 1742747850.021951, 19.87803552055359]","[1742747968.3334126, 1742747968.4388325, 19.411995495200152]"
"[1742747494.5529041, 1742747494.6577363, 19.535157699346552]","[1742747612.7670643, 1742747612.8728685, 19.893777155756947]","[1742747731.7695656, 1742747731.8745756, 19.825229057312015]","[1742747850.1657765, 1742747850.2714095, 19.80867238914966]","[1742747968.5897498, 1742747968.6955283, 19.693732965946197]"
"[1742747494.7923746, 1742747494.8967962, 19.304555439949038]","[1742747613.0075252, 1742747613.1128535, 20.043307772159572]","[1742747732.0090654, 1742747732.1146212, 19.889866545677187]","[1742747850.412719, 1742747850.518247, 19.92816760289669]","[1742747968.8371985, 1742747968.9427483, 19.317054237246513]"
"[1742747495.0270622, 1742747495.131563, 19.563862019538877]","[1742747613.2509785, 1742747613.356047, 19.570443879604333]","[1742747732.2483833, 1742747732.3537958, 19.801309791088112]","[1742747850.6540082, 1742747850.7593198, 19.613115158081058]","[1742747969.0881517, 1742747969.1941144, 19.741171135902405]"
"[1742747495.2654848, 1742747495.370139, 19.41902404926098]","[1742747613.4886322, 1742747613.593209, 19.774663901567454]","[1742747732.487961, 1742747732.5938652, 20.002080142974844]","[1742747850.8927207, 1742747850.9984174, 19.931399084568024]","[1742747969.3351867, 1742747969.4406288, 19.139275312900544]"
"[1742747495.5032637, 1742747495.6081903, 19.662871359348294]","[1742747613.7271435, 1742747613.8329902, 20.164009670734405]","[1742747732.7274435, 1742747732.8325932, 19.75882570981979]","[1742747851.1354973, 1742747851.2409086, 19.56240343856812]","[1742747969.5784755, 1742747969.6841462, 19.756323969364164]"
"[1742747495.7449024, 1742747495.8489935, 19.63221791696548]","[1742747613.971365, 1742747614.0770338, 19.923816904544832]","[1742747732.9672635, 1742747733.0729296, 19.874023169517525]","[1742747851.3733354, 1742747851.4789855, 19.749617253780357]","[1742747969.8250098, 1742747969.9304268, 19.18757678654365]"
"[1742747495.9810762, 1742747496.0852919, 19.34885863995553]","[1742747614.2111857, 1742747614.3166325, 20.115755341529844]","[1742747733.2086706, 1742747733.3141382, 19.802844366550445]","[1742747851.6126683, 1742747851.7182815, 19.947925527095794]","[1742747970.0749395, 1742747970.18055, 19.75896170127392]"
"[1742747496.2167296, 1742747496.3214283, 19.636151190876955]","[1742747614.4508839, 1742747614.5567362, 19.93931077504158]","[1742747733.4490016, 1742747733.5545309, 19.732025235891342]","[1742747851.8520966, 1742747851.957116, 19.73841804099083]","[1742747970.321061, 1742747970.4265692, 19.234954584472447]"
"[1742747496.4533184, 1742747496.557585, 19.606805836200714]","[1742747614.6910512, 1742747614.7958915, 19.92482442033291]","[1742747733.6890442, 1742747733.7948642, 19.91136477255822]","[1742747852.09146, 1742747852.1966312, 19.852076904177665]","[1742747970.5650198, 1742747970.6706793, 19.785890700101852]"
"[1742747496.6905851, 1742747496.7946572, 19.48823564338684]","[1742747614.9308589, 1742747615.0353892, 19.88551854014396]","[1742747733.9298766, 1742747734.0352933, 19.803252737045295]","[1742747852.331197, 1742747852.4360905, 19.789533305406575]","[1742747970.8125908, 1742747970.9177854, 19.40335774230957]"
"[1742747496.925683, 1742747497.029487, 19.782686718106266]","[1742747615.169543, 1742747615.2750907, 20.011199797153466]","[1742747734.1686223, 1742747734.2737603, 19.75979887413979]","[1742747852.5712934, 1742747852.6764312, 19.60997530007363]","[1742747971.0569265, 1742747971.1622155, 19.603103897571565]"
"[1742747497.1625323, 1742747497.2674015, 19.882536512613296]","[1742747615.407188, 1742747615.5124938, 20.329636556863786]","[1742747734.4085147, 1742747734.5140176, 19.82356873893737]","[1742747852.8123307, 1742747852.9184976, 19.868101239204403]","[1742747971.3034215, 1742747971.4087574, 19.58169431757927]"
"[1742747497.4010582, 1742747497.5060356, 19.74687769639493]","[1742747615.658094, 1742747615.7641323, 20.037681302547448]","[1742747734.649649, 1742747734.7548993, 19.75810480761528]","[1742747853.0584917, 1742747853.1632943, 19.34645986425877]","[1742747971.5489619, 1742747971.6551054, 19.716322057485577]"
"[1742747497.6409657, 1742747497.7456665, 19.82751760578155]","[1742747615.9017975, 1742747616.0073657, 20.12704146051407]","[1742747734.8893921, 1742747734.9950182, 19.876960585117352]","[1742747853.2959943, 1742747853.4010668, 19.69156348526478]","[1742747971.7971537, 1742747971.9026575, 19.61304900383949]"
"[1742747497.881475, 1742747497.9861827, 19.300072765588755]","[1742747616.1409066, 1742747616.2466779, 19.886637942314145]","[1742747735.128315, 1742747735.2336526, 19.75604372870923]","[1742747853.5348804, 1742747853.6397183, 19.661607086420055]","[1742747972.044482, 1742747972.14994, 19.489584091186526]"
"[1742747498.117779, 1742747498.222509, 19.523617592811593]","[1742747616.3819737, 1742747616.4875028, 19.885339654445644]","[1742747735.3749843, 1742747735.4796243, 19.583365787506107]","[1742747853.772296, 1742747853.877308, 19.67715230393409]","[1742747972.2894034, 1742747972.3948605, 19.758231836438174]"
"[1742747498.3554146, 1742747498.4603133, 19.60355904865266]","[1742747616.6229603, 1742747616.7285583, 19.94862600135803]","[1742747735.6125078, 1742747735.7174678, 19.751567543029786]","[1742747854.0107367, 1742747854.1159632, 19.922043648242955]","[1742747972.5315812, 1742747972.6367283, 19.192435520206487]"
"[1742747498.592794, 1742747498.697393, 19.415573822498324]","[1742747616.8642719, 1742747616.9693217, 19.63868806350231]","[1742747735.8555634, 1742747735.96041, 19.723775536060348]","[1742747854.2542531, 1742747854.3595858, 19.7009746054411]","[1742747972.7725713, 1742747972.8789487, 19.917950408220293]"
"[1742747498.8288112, 1742747498.9328134, 19.653534584045417]","[1742747617.1056294, 1742747617.2106624, 19.92132469654083]","[1742747736.092975, 1742747736.1976545, 19.77369404697418]","[1742747854.4920003, 1742747854.5969188, 19.774559608697896]","[1742747973.0132415, 1742747973.118321, 19.453319823741914]"
"[1742747499.0730796, 1742747499.1779819, 19.520230919122692]","[1742747617.3493478, 1742747617.4543178, 19.60651901483536]","[1742747736.3322737, 1742747736.4372942, 19.963588693022718]","[1742747854.730452, 1742747854.8369908, 20.126205208778384]","[1742747973.2568126, 1742747973.3615959, 19.443071691274657]"
"[1742747499.3097205, 1742747499.4139674, 19.613426091909414]","[1742747617.5870707, 1742747617.6925435, 19.88499101173878]","[1742747736.569195, 1742747736.6745236, 19.988060794700544]","[1742747854.975656, 1742747855.0805235, 19.563533735036852]","[1742747973.4943504, 1742747973.5998416, 19.788015561103823]"
"[1742747499.5476878, 1742747499.6517277, 19.745221300959592]","[1742747617.8274698, 1742747617.9330459, 19.946043667554857]","[1742747736.8077826, 1742747736.9135454, 20.011197319507595]","[1742747855.2121918, 1742747855.3177245, 19.938244934678075]","[1742747973.7328198, 1742747973.8378406, 19.331603494167332]"
"[1742747499.7841277, 1742747499.8885944, 19.52004459798337]","[1742747618.0714543, 1742747618.1761239, 19.640577040433882]","[1742747737.050806, 1742747737.1558213, 19.893433692693712]","[1742747855.4515638, 1742747855.5568213, 19.72589317464829]","[1742747973.9716172, 1742747974.0771804, 19.85530479598045]"
"[1742747500.0220182, 1742747500.1271632, 19.94755015146733]","[1742747618.3085768, 1742747618.413873, 20.11284436607361]","[1742747737.2892575, 1742747737.3947291, 19.876630319595346]","[1742747855.6925852, 1742747855.7980225, 19.8605389740467]","[1742747974.2108672, 1742747974.3161664, 19.881479980945585]"
"[1742747500.2602572, 1742747500.3647952, 19.812058766126633]","[1742747618.548111, 1742747618.6528609, 19.821461253404628]","[1742747737.5286076, 1742747737.6339164, 19.872704878449447]","[1742747855.9317443, 1742747856.0371876, 19.954849620223047]","[1742747974.449819, 1742747974.5556104, 19.8576127254963]"
"[1742747500.500203, 1742747500.604994, 19.67767913532257]","[1742747618.7858, 1742747618.8910553, 20.03699678730965]","[1742747737.768217, 1742747737.8733296, 19.74835892474652]","[1742747856.170264, 1742747856.275782, 19.741944290518763]","[1742747974.6888103, 1742747974.7944567, 20.056907058000565]"
"[1742747500.7380683, 1742747500.8427885, 19.829594263076782]","[1742747619.024485, 1742747619.1297612, 20.270208787918097]","[1742747738.0072277, 1742747738.1128469, 19.870665553569793]","[1742747856.4087987, 1742747856.5143027, 19.916780383229252]","[1742747974.9284499, 1742747975.034126, 19.71342263245582]"
"[1742747500.9751046, 1742747501.0792987, 19.25132931697368]","[1742747619.2630665, 1742747619.3679962, 19.85865343022346]","[1742747738.246732, 1742747738.352103, 19.897400484085086]","[1742747856.650225, 1742747856.7560766, 19.776260145545]","[1742747975.167304, 1742747975.2730334, 19.946669968366624]"
"[1742747501.210436, 1742747501.3151343, 19.635223326206205]","[1742747619.5020895, 1742747619.6074197, 20.197866275191306]","[1742747738.4850004, 1742747738.5904355, 19.8291637659073]","[1742747856.8904002, 1742747856.9957025, 19.73737540721893]","[1742747975.409704, 1742747975.5158293, 20.072902723431593]"
"[1742747501.4478443, 1742747501.552283, 19.87554642498494]","[1742747619.741974, 1742747619.847239, 19.90890788090229]","[1742747738.7251685, 1742747738.8303328, 19.79802057695388]","[1742747857.1294742, 1742747857.2347891, 19.814836891293528]","[1742747975.6530309, 1742747975.7584634, 19.710810531139373]"
"[1742747501.6868734, 1742747501.7916677, 19.60891538453102]","[1742747619.9830682, 1742747620.0885313, 19.836796170769354]","[1742747738.9643366, 1742747739.0698152, 19.820080096364023]","[1742747857.3749423, 1742747857.4807434, 19.59138124144078]","[1742747975.894257, 1742747976.0001593, 19.960206569194796]"
"[1742747501.923419, 1742747502.0284073, 20.075630525350565]","[1742747620.224822, 1742747620.330274, 20.03222846841812]","[1742747739.2054799, 1742747739.3111317, 19.703375952243803]","[1742747857.6156092, 1742747857.720694, 19.689677433252342]","[1742747976.1414557, 1742747976.2464845, 19.397128984769676]"
"[1742747502.1614735, 1742747502.2664545, 20.099984776496886]","[1742747620.4640274, 1742747620.569216, 19.735555711030962]","[1742747739.4466565, 1742747739.5519836, 19.73475314211846]","[1742747857.8574574, 1742747857.9626064, 19.50180138199108]","[1742747976.3874285, 1742747976.4938326, 19.9422957612276]"
"[1742747502.4024558, 1742747502.507848, 19.876895643353457]","[1742747620.7087307, 1742747620.8137329, 19.880913301229477]","[1742747739.6874566, 1742747739.7927341, 19.60728612422943]","[1742747858.0943687, 1742747858.1994665, 19.83076633572579]","[1742747976.6350296, 1742747976.740395, 19.30978004762957]"
"[1742747502.6418943, 1742747502.7467728, 20.002852695465084]","[1742747620.9514372, 1742747621.0564556, 19.724207368254664]","[1742747739.9265192, 1742747740.0319903, 19.73417861127853]","[1742747858.3315113, 1742747858.4370303, 20.004260626792906]","[1742747976.8829257, 1742747976.988262, 19.801773826837536]"
"[1742747502.879437, 1742747502.9844406, 19.584720715522764]","[1742747621.1895275, 1742747621.295445, 20.033083861708647]","[1742747740.1669788, 1742747740.2720518, 19.606545958757394]","[1742747858.5732803, 1742747858.6788921, 19.852581936836245]","[1742747977.1231291, 1742747977.2284143, 19.439985820770264]"
"[1742747503.1183746, 1742747503.2229373, 19.670255010604855]","[1742747621.4279208, 1742747621.5329738, 20.064069549560553]","[1742747740.405496, 1742747740.510586, 19.55059883701802]","[1742747858.811024, 1742747858.9156094, 19.89636395752429]","[1742747977.366461, 1742747977.4724643, 19.89146090805531]"
"[1742747503.356319, 1742747503.461169, 19.84801618647575]","[1742747621.667073, 1742747621.7723703, 20.070425516128537]","[1742747740.646183, 1742747740.7511466, 19.67731240296364]","[1742747859.0502894, 1742747859.1552634, 19.849246517777445]","[1742747977.6150563, 1742747977.7205613, 19.608637253642087]"
"[1742747503.5926805, 1742747503.6976287, 19.617526554346085]","[1742747621.9060566, 1742747622.0111687, 20.070028843879694]","[1742747740.8851614, 1742747740.9903302, 19.61786859357356]","[1742747859.2888284, 1742747859.393903, 19.867104222774508]","[1742747977.8611922, 1742747977.9665189, 19.68838281416893]"
"[1742747503.8296463, 1742747503.9339771, 19.889157492399224]","[1742747622.1469042, 1742747622.2517142, 19.978674835205084]","[1742747741.1262474, 1742747741.231361, 19.679511402845378]","[1742747859.5302854, 1742747859.6353898, 19.919708780527117]","[1742747978.1076477, 1742747978.2134836, 19.77760369336606]"
"[1742747504.0652106, 1742747504.1694088, 19.803486010789864]","[1742747622.3847294, 1742747622.4897177, 19.909745544195175]","[1742747741.3649352, 1742747741.4699256, 19.677561874151234]","[1742747859.7691119, 1742747859.8744223, 19.63688927650451]","[1742747978.358547, 1742747978.4637043, 19.466926574349404]"
"[1742747504.3027735, 1742747504.4073956, 19.78553352093696]","[1742747622.6240873, 1742747622.729723, 20.116139753818505]","[1742747741.6037428, 1742747741.7087615, 19.524238563776024]","[1742747860.0087564, 1742747860.1138566, 19.77798762845993]","[1742747978.6035364, 1742747978.7089014, 19.649980837345115]"
"[1742747504.548671, 1742747504.6525576, 19.85021425580979]","[1742747622.8666115, 1742747622.9714763, 19.81198872315884]","[1742747741.841251, 1742747741.9467912, 19.81151183402539]","[1742747860.248036, 1742747860.3537345, 19.784289496421817]","[1742747978.8501184, 1742747978.9559, 19.507845960855487]"
"[1742747504.783642, 1742747504.8881154, 19.606156560301788]","[1742747623.1050587, 1742747623.210227, 19.953012941122054]","[1742747742.083241, 1742747742.1886837, 19.70061823456138]","[1742747860.4907715, 1742747860.5958745, 19.667562156438827]","[1742747979.0952034, 1742747979.200941, 19.711690750837324]"
"[1742747505.0211618, 1742747505.125743, 19.885456747531887]","[1742747623.345404, 1742747623.450765, 19.93806845331192]","[1742747742.3224943, 1742747742.4276853, 19.740724084854136]","[1742747860.7291238, 1742747860.834393, 19.87306008267403]","[1742747979.355761, 1742747979.4614544, 19.40060862255096]"
"[1742747505.2611332, 1742747505.3661754, 19.97567112410069]","[1742747623.5842094, 1742747623.6893244, 19.803105842590334]","[1742747742.5611815, 1742747742.6668084, 19.902169893980023]","[1742747860.967734, 1742747861.0729415, 19.48139574503899]","[1742747979.6026542, 1742747979.7081907, 19.60119114923478]"
"[1742747505.5000353, 1742747505.6052372, 19.760593082785604]","[1742747623.8223002, 1742747623.9273698, 19.983800539970403]","[1742747742.8000698, 1742747742.905724, 19.69902419412136]","[1742747861.2064228, 1742747861.3120413, 19.85391176497936]","[1742747979.840736, 1742747979.946126, 19.278120567321768]"
"[1742747505.7384298, 1742747505.8429759, 19.969403768062584]","[1742747624.0603933, 1742747624.1654575, 19.839868487358093]","[1742747743.0412402, 1742747743.1463568, 19.742373359441764]","[1742747861.4468179, 1742747861.551715, 19.668241653442383]","[1742747980.0787835, 1742747980.1841123, 19.851620155692093]"
"[1742747505.974243, 1742747506.0799134, 19.80663426232339]","[1742747624.2979612, 1742747624.4036975, 19.997954783439635]","[1742747743.2792103, 1742747743.3852959, 19.91063991524483]","[1742747861.6872528, 1742747861.7926104, 19.722829795837406]","[1742747980.3162036, 1742747980.4210181, 19.619325048923486]"
"[1742747506.2129815, 1742747506.318329, 19.780254535436637]","[1742747624.5441523, 1742747624.6491907, 19.781680562376977]","[1742747743.518487, 1742747743.6237233, 19.759384933948514]","[1742747861.9273183, 1742747862.0325375, 19.81131542372704]","[1742747980.5541415, 1742747980.6594312, 19.961183867692945]"
"[1742747506.4509258, 1742747506.5565019, 20.08312221717833]","[1742747624.7828624, 1742747624.8889387, 19.878974823951726]","[1742747743.7601779, 1742747743.8654606, 19.847407064437867]","[1742747862.1700568, 1742747862.2754405, 19.44239667081833]","[1742747980.7947514, 1742747980.9001791, 20.333906780004504]"
"[1742747506.6889925, 1742747506.7947853, 19.75421325659752]","[1742747625.0229146, 1742747625.128621, 19.876545193314545]","[1742747744.0015492, 1742747744.1070566, 19.599919301986684]","[1742747862.4104917, 1742747862.5154548, 19.714421224594116]","[1742747981.0319724, 1742747981.1371229, 19.890531834840775]"
"[1742747506.9272244, 1742747507.0319035, 19.89378697347642]","[1742747625.263729, 1742747625.3709483, 20.105089835166936]","[1742747744.2464306, 1742747744.3515968, 19.73822098958492]","[1742747862.651173, 1742747862.7564306, 19.634208647251143]","[1742747981.270365, 1742747981.375872, 20.14391015553474]"
"[1742747507.169738, 1742747507.2747667, 19.82916129732132]","[1742747625.5044758, 1742747625.6101427, 19.825086478352535]","[1742747744.4858208, 1742747744.5911677, 19.577442699909206]","[1742747862.8919027, 1742747862.9968054, 19.663269257783895]","[1742747981.5119321, 1742747981.6178055, 20.24322286057473]"
"[1742747507.407039, 1742747507.511257, 19.652136430859567]","[1742747625.742696, 1742747625.8483372, 19.856211678743374]","[1742747744.7254567, 1742747744.830561, 19.658867009162908]","[1742747863.133149, 1742747863.237768, 19.77692721319198]","[1742747981.7586656, 1742747981.8640404, 19.758399079799652]"
"[1742747507.6423156, 1742747507.7472355, 20.16069362783432]","[1742747625.9828615, 1742747626.0886626, 19.869609205842025]","[1742747744.966648, 1742747745.0714893, 19.665797671556472]","[1742747863.369664, 1742747863.475099, 19.68925828075409]","[1742747982.0011208, 1742747982.1066747, 20.099118165493014]"
"[1742747507.8834035, 1742747507.9884446, 19.795838989019398]","[1742747626.2226286, 1742747626.3283, 19.940242993354794]","[1742747745.2048485, 1742747745.3099735, 19.51238157963753]","[1742747863.6089025, 1742747863.713825, 19.937979862689968]","[1742747982.2518644, 1742747982.3570385, 19.594617117809264]"
"[1742747508.1243382, 1742747508.2294075, 19.98658910822869]","[1742747626.4643013, 1742747626.5699596, 19.866996684670443]","[1742747745.443832, 1742747745.5487752, 19.742480540275576]","[1742747863.8489654, 1742747863.953999, 19.94059479284287]","[1742747982.496399, 1742747982.6018083, 19.858878594994554]"
"[1742747508.3616638, 1742747508.4668562, 20.117950072050093]","[1742747626.7025602, 1742747626.807678, 19.77379758763313]","[1742747745.681577, 1742747745.7866843, 19.70320222282409]","[1742747864.0877273, 1742747864.1930273, 19.905616263866428]","[1742747982.7469957, 1742747982.8523061, 19.50557614803315]"
"[1742747508.5992942, 1742747508.7043076, 19.790096451163294]","[1742747626.944294, 1742747627.049801, 19.82220251464843]","[1742747745.9199457, 1742747746.0249379, 19.729112758636475]","[1742747864.3269107, 1742747864.432066, 20.062726146936416]","[1742747982.9927936, 1742747983.098284, 19.8498813778162]"
"[1742747508.8388987, 1742747508.9436638, 19.948705617904665]","[1742747627.182966, 1742747627.2887824, 19.877610012292863]","[1742747746.1606135, 1742747746.2662225, 19.99277649688721]","[1742747864.5660517, 1742747864.6713004, 19.54256024718285]","[1742747983.2314496, 1742747983.3364089, 19.412104559183124]"
"[1742747509.0797155, 1742747509.1851203, 19.761361907958992]","[1742747627.4221845, 1742747627.5273263, 19.805730822324755]","[1742747746.4001052, 1742747746.5055258, 19.60282669663429]","[1742747864.8076835, 1742747864.912884, 19.73613956272602]","[1742747983.4706686, 1742747983.5767612, 19.98507197260856]"
"[1742747509.3254147, 1742747509.4300957, 19.664640598058703]","[1742747627.6629198, 1742747627.7687929, 19.876827863931656]","[1742747746.6398098, 1742747746.744563, 19.754905681848523]","[1742747865.046476, 1742747865.151855, 19.75736648607255]","[1742747983.7120476, 1742747983.8176165, 19.88523604679108]"
"[1742747509.5617611, 1742747509.6665664, 19.774577237963673]","[1742747627.9094422, 1742747628.014234, 19.595644362807278]","[1742747746.8822927, 1742747746.9876244, 19.76267113947868]","[1742747865.2858677, 1742747865.3914268, 19.622645825982097]","[1742747983.9538574, 1742747984.0589306, 19.71827257247919]"
"[1742747509.799079, 1742747509.9044588, 19.700821023225792]","[1742747628.1517813, 1742747628.256983, 19.80461257207394]","[1742747747.1223063, 1742747747.2277713, 19.746328536033634]","[1742747865.5258083, 1742747865.6310825, 19.7756708612442]","[1742747984.2025745, 1742747984.308608, 20.145053250551225]"
"[1742747510.042942, 1742747510.147509, 19.796602855682373]","[1742747628.3902626, 1742747628.4956617, 19.77874596071244]","[1742747747.3629136, 1742747747.4682477, 19.81308116161824]","[1742747865.7647626, 1742747865.8703578, 19.505330710530274]","[1742747984.450086, 1742747984.5562735, 19.81867733049393]"
"[1742747510.2794917, 1742747510.3847048, 19.784628442645072]","[1742747628.6285129, 1742747628.732928, 19.607543345570566]","[1742747747.6022947, 1742747747.7075894, 19.455828760623927]","[1742747866.005128, 1742747866.1113875, 19.902001142501828]","[1742747984.6982138, 1742747984.8042471, 19.896970132946965]"
"[1742747510.5179825, 1742747510.6230693, 19.873355880737297]","[1742747628.874784, 1742747628.979803, 19.862086028933522]","[1742747747.8428035, 1742747747.9483137, 19.730607837200164]","[1742747866.2444425, 1742747866.3488271, 19.581609640717506]","[1742747984.9499066, 1742747985.0557196, 19.532084135532383]"
"[1742747510.7561243, 1742747510.861588, 20.1179011387825]","[1742747629.1126845, 1742747629.2176642, 19.757811635255813]","[1742747748.082888, 1742747748.1885703, 19.68346718978881]","[1742747866.4837015, 1742747866.5892332, 19.682082846164704]","[1742747985.198569, 1742747985.3045366, 19.780549041509623]"
"[1742747510.99416, 1742747511.0996735, 19.708701445579525]","[1742747629.3546655, 1742747629.4600606, 19.877785864114756]","[1742747748.3258822, 1742747748.43088, 19.582950876235962]","[1742747866.7226748, 1742747866.827925, 19.948709923863404]","[1742747985.4467857, 1742747985.5523193, 19.364202118992804]"
