epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224889.7933834, 1737224889.805679, 3.0997517585754393]","[1737224926.3607068, 1737224926.3737714, 3.4192469706535342]","[1737224962.5481522, 1737224962.5619793, 3.6080120348930356]","[1737224998.9406846, 1737224998.9538393, 3.4001332759857177]","[1737225035.4462667, 1737225035.4589603, 3.251489494085312]"
"[1737224889.8758435, 1737224889.8883853, 3.146165947914124]","[1737224926.4411745, 1737224926.4543667, 3.452854399681091]","[1737224962.6314025, 1737224962.643508, 3.1848630862236025]","[1737224999.0217142, 1737224999.0354695, 3.562972152233124]","[1737225035.5290155, 1737225035.5420573, 3.32262970662117]"
"[1737224889.9587786, 1737224889.9709806, 3.081278615117073]","[1737224926.522195, 1737224926.5348678, 3.3708522515296937]","[1737224962.7118552, 1737224962.7249107, 3.488133092880249]","[1737224999.1041422, 1737224999.117851, 3.551713014109163]","[1737225035.6138058, 1737225035.626262, 3.2229490363597875]"
"[1737224890.040164, 1737224890.0536222, 3.4285166015625004]","[1737224926.6022727, 1737224926.6156313, 3.556043415546417]","[1737224962.7931056, 1737224962.8061254, 3.464907344341278]","[1737224999.1857736, 1737224999.1990974, 3.500277937889099]","[1737225035.696104, 1737225035.7088997, 3.3096590917110444]"
"[1737224890.1239502, 1737224890.13651, 3.205625183105469]","[1737224926.6826975, 1737224926.6959972, 3.5427218456268306]","[1737224962.8737776, 1737224962.8875022, 3.643343079686164]","[1737224999.267221, 1737224999.2802958, 3.450067234039307]","[1737225035.779831, 1737225035.7926154, 3.3024615755081177]"
"[1737224890.206801, 1737224890.2189918, 3.1134619731903075]","[1737224926.763891, 1737224926.7767327, 3.368237046718597]","[1737224962.9572663, 1737224962.9692938, 3.1532622425556185]","[1737224999.3488977, 1737224999.3617299, 3.3368761253356936]","[1737225035.8629582, 1737225035.8756087, 3.2750473546981813]"
"[1737224890.2885253, 1737224890.3010497, 3.1494898889064786]","[1737224926.843904, 1737224926.8572881, 3.5086160364151007]","[1737224963.0372782, 1737224963.050864, 3.5549163131713866]","[1737224999.4380162, 1737224999.4533176, 3.945452402114869]","[1737225035.9462872, 1737225035.9591837, 3.301255741119385]"
"[1737224890.3704863, 1737224890.3831642, 3.1912829875946045]","[1737224926.9249542, 1737224926.9383214, 3.5458305892944333]","[1737224963.1187496, 1737224963.131776, 3.4592848887443544]","[1737224999.5237193, 1737224999.5357406, 3.1113056030273434]","[1737225036.0293252, 1737225036.0425122, 3.3616917276382443]"
"[1737224890.4534345, 1737224890.4658084, 3.115426728231496]","[1737224927.0062692, 1737224927.0191038, 3.4254119606018065]","[1737224963.1999238, 1737224963.2134447, 3.6135295853614813]","[1737224999.6067894, 1737224999.618873, 3.1275047636035804]","[1737225036.1131518, 1737225036.1258855, 3.2951244707107543]"
"[1737224890.5355258, 1737224890.5479693, 3.1795490875244137]","[1737224927.0863273, 1737224927.0996025, 3.5504379272460938]","[1737224963.2814581, 1737224963.2947216, 3.5091141591072086]","[1737224999.6877148, 1737224999.7016547, 3.6438090467453006]","[1737225036.1969447, 1737225036.2099514, 3.364758094072342]"
"[1737224890.617698, 1737224890.6300073, 3.144192392349243]","[1737224927.1667793, 1737224927.1798358, 3.4379636244773866]","[1737224963.3630157, 1737224963.3760548, 3.4395873785018924]","[1737224999.770314, 1737224999.7835252, 3.449655623435974]","[1737225036.2807508, 1737225036.2930975, 3.1901765470504766]"
"[1737224890.7002122, 1737224890.7129421, 3.2392969970703116]","[1737224927.2475643, 1737224927.2606077, 3.4256934413909907]","[1737224963.4463475, 1737224963.4597309, 3.4957276978492735]","[1737224999.8520691, 1737224999.8655212, 3.4657465968132017]","[1737225036.3639462, 1737225036.376633, 3.2794434375762944]"
"[1737224890.7830746, 1737224890.7955859, 3.1325050592422485]","[1737224927.3280787, 1737224927.3428917, 3.9222904300689696]","[1737224963.5282712, 1737224963.5413783, 3.453999030590057]","[1737224999.9333367, 1737224999.9464757, 3.3624564709663387]","[1737225036.4472044, 1737225036.4599056, 3.254904417514801]"
"[1737224890.8652246, 1737224890.87753, 3.106135571837425]","[1737224927.4108858, 1737224927.4236982, 3.4383548541069033]","[1737224963.6099935, 1737224963.622957, 3.4636875989437104]","[1737225000.0162213, 1737225000.0284579, 3.174182964324952]","[1737225036.5300548, 1737225036.5427434, 3.234942569732666]"
"[1737224890.9475243, 1737224890.959954, 3.142206891059875]","[1737224927.491543, 1737224927.5044596, 3.4663152008056644]","[1737224963.6911247, 1737224963.7043169, 3.507918545722961]","[1737225000.097011, 1737225000.1099494, 3.3667684092521672]","[1737225036.614035, 1737225036.6264246, 3.20452358007431]"
"[1737224891.0294387, 1737224891.0422037, 3.2736813688278197]","[1737224927.572393, 1737224927.585758, 3.5344758150577547]","[1737224963.7721674, 1737224963.7852724, 3.4840888094603435]","[1737225000.1784515, 1737225000.1913993, 3.3672690284252167]","[1737225036.6964943, 1737225036.709192, 3.283162008047104]"
"[1737224891.1116836, 1737224891.124064, 3.174262801408767]","[1737224927.6536636, 1737224927.6666465, 3.402349355220794]","[1737224963.8533666, 1737224963.8669221, 3.5502602291107173]","[1737225000.2593946, 1737225000.2734597, 3.642532623767853]","[1737225036.7797291, 1737225036.792509, 3.298083639383316]"
"[1737224891.1941774, 1737224891.2067354, 3.1910589294433596]","[1737224927.734324, 1737224927.7473462, 3.4300694079399103]","[1737224963.935328, 1737224963.9482663, 3.3954784104824065]","[1737225000.341721, 1737225000.3548074, 3.336592575073242]","[1737225036.8638387, 1737225036.8770056, 3.4071471967697144]"
"[1737224891.2762518, 1737224891.288613, 3.092485243082047]","[1737224927.8146722, 1737224927.8276494, 3.472898795604706]","[1737224964.0166597, 1737224964.029851, 3.513310798645019]","[1737225000.425121, 1737225000.4373581, 3.1640662822723393]","[1737225036.9480135, 1737225036.9604566, 3.1859225273132323]"
"[1737224891.3584487, 1737224891.3712409, 3.213095128536224]","[1737224927.89506, 1737224927.9082599, 3.5324925394058235]","[1737224964.0979125, 1737224964.1112783, 3.576285901069642]","[1737225000.5064273, 1737225000.5198832, 3.480323189012074]","[1737225037.030338, 1737225037.0431433, 3.265639308929444]"
"[1737224891.4418492, 1737224891.4544163, 3.1948565840721135]","[1737224927.9757245, 1737224927.9889264, 3.4995470271110527]","[1737224964.1797245, 1737224964.1930025, 3.529839475631714]","[1737225000.5884333, 1737225000.6011727, 3.312656845092773]","[1737225037.1137636, 1737225037.126522, 3.298121583938599]"
"[1737224891.5240195, 1737224891.536303, 3.1550333142280578]","[1737224928.056245, 1737224928.069346, 3.4323604714870455]","[1737224964.261061, 1737224964.2743042, 3.4944960036277766]","[1737225000.6712782, 1737225000.6832058, 3.1252232666015627]","[1737225037.1971147, 1737225037.2097588, 3.267248194098473]"
"[1737224891.605478, 1737224891.6183915, 3.3178954312801356]","[1737224928.1367416, 1737224928.14999, 3.48174397277832]","[1737224964.34235, 1737224964.3557956, 3.5153696882724765]","[1737225000.7519305, 1737225000.764944, 3.3746480491161344]","[1737225037.2798474, 1737225037.2922158, 3.1924553158283238]"
"[1737224891.688108, 1737224891.7006872, 3.1873938431739806]","[1737224928.217965, 1737224928.231098, 3.5074171333312982]","[1737224964.4247282, 1737224964.4370813, 3.2737414255142214]","[1737225000.8339667, 1737225000.8467293, 3.2753927063941957]","[1737225037.3626904, 1737225037.3752937, 3.2564110364913943]"
"[1737224891.7708738, 1737224891.7832694, 3.1227170732021334]","[1737224928.298746, 1737224928.311927, 3.51825058054924]","[1737224964.5050774, 1737224964.518992, 3.726743330955505]","[1737225000.9156225, 1737225000.9282794, 3.280348215579987]","[1737225037.4454224, 1737225037.4580991, 3.248256316184997]"
"[1737224891.8530345, 1737224891.8656013, 3.1658420536518093]","[1737224928.379245, 1737224928.3923721, 3.4869485306739807]","[1737224964.5877337, 1737224964.600816, 3.4886213402748107]","[1737225000.997048, 1737225001.0101063, 3.3953991737365725]","[1737225037.5280142, 1737225037.54097, 3.3014493708610533]"
"[1737224891.9355114, 1737224891.947972, 3.187424343109131]","[1737224928.4596732, 1737224928.4725935, 3.3849327392578124]","[1737224964.6694827, 1737224964.6825607, 3.481435231685639]","[1737225001.0786405, 1737225001.0918036, 3.463314218521118]","[1737225037.6124578, 1737225037.624946, 3.232226185798645]"
"[1737224892.0170631, 1737224892.0303352, 3.413597043514252]","[1737224928.5401626, 1737224928.5533583, 3.4616683015823364]","[1737224964.7507002, 1737224964.7662518, 4.076936618804932]","[1737225001.1604626, 1737225001.173439, 3.392552108764648]","[1737225037.695542, 1737225037.7082403, 3.2855336766242984]"
"[1737224892.10017, 1737224892.1126382, 3.194375730514527]","[1737224928.6207829, 1737224928.633845, 3.4796889522075647]","[1737224964.8344414, 1737224964.8480177, 3.573504836797714]","[1737225001.241797, 1737225001.2547166, 3.3282089023590085]","[1737225037.7793598, 1737225037.7919118, 3.2425264284610744]"
"[1737224892.1825604, 1737224892.1947803, 3.085135190963745]","[1737224928.7013662, 1737224928.7144558, 3.4901991567611694]","[1737224964.916356, 1737224964.9292238, 3.436445059776306]","[1737225001.322978, 1737225001.3360565, 3.3814335465431213]","[1737225037.863034, 1737225037.876701, 3.536063163757324]"
"[1737224892.264607, 1737224892.276962, 3.129514371871948]","[1737224928.7819548, 1737224928.7951274, 3.521767556667328]","[1737224964.997688, 1737224965.0109265, 3.5423788208961495]","[1737225001.404107, 1737225001.4173539, 3.424953591823578]","[1737225037.9473126, 1737225037.9633803, 4.109566365480423]"
"[1737224892.3465784, 1737224892.3590348, 3.159370890617371]","[1737224928.8628016, 1737224928.8762412, 3.5376935863494876]","[1737224965.0798283, 1737224965.0930326, 3.5223264464139943]","[1737225001.4854403, 1737225001.4987204, 3.4844200558662415]","[1737225038.033932, 1737225038.0468652, 3.2921728005409236]"
"[1737224892.429045, 1737224892.441386, 3.1785660939216616]","[1737224928.9440823, 1737224928.9570892, 3.422018065452575]","[1737224965.1611567, 1737224965.1746445, 3.5590839214324954]","[1737225001.5669765, 1737225001.580042, 3.434498500823974]","[1737225038.1182873, 1737225038.1309917, 3.2657097444534307]"
"[1737224892.5106726, 1737224892.523585, 3.32355141878128]","[1737224929.0244844, 1737224929.03762, 3.490936088562011]","[1737224965.2432299, 1737224965.2562013, 3.3876889696121215]","[1737225001.6497505, 1737225001.6622016, 3.2320751953125]","[1737225038.2019124, 1737225038.2152247, 3.4205771241188043]"
"[1737224892.5933118, 1737224892.6056361, 3.1437402076721193]","[1737224929.1052547, 1737224929.1179338, 3.3908083076477054]","[1737224965.323912, 1737224965.337664, 3.6440418815612796]","[1737225001.7306092, 1737225001.7447352, 3.63412731552124]","[1737225038.2857785, 1737225038.3008096, 3.86126394867897]"
"[1737224892.6755393, 1737224892.6882179, 3.1840967516899115]","[1737224929.1859107, 1737224929.1989012, 3.4857730479240425]","[1737224965.4070957, 1737224965.4193673, 3.2807377703189853]","[1737225001.813513, 1737225001.8265083, 3.3594375162124637]","[1737225038.371767, 1737225038.3849497, 3.3872266368865973]"
"[1737224892.758476, 1737224892.7709467, 3.143877920627594]","[1737224929.2663915, 1737224929.2794936, 3.4589031071662903]","[1737224965.4874377, 1737224965.5009573, 3.5943766640424735]","[1737225001.894969, 1737225001.9075959, 3.2843794131279]","[1737225038.455785, 1737225038.4683077, 3.2025546455383305]"
"[1737224892.8407047, 1737224892.8529344, 3.1189966976642607]","[1737224929.346599, 1737224929.3599353, 3.5092161560058597]","[1737224965.569283, 1737224965.5824194, 3.485267346382141]","[1737225001.9758668, 1737225001.9888527, 3.416511161565781]","[1737225038.5384436, 1737225038.5522964, 3.52497846531868]"
"[1737224892.9227862, 1737224892.9352245, 3.2048267984390257]","[1737224929.4275265, 1737224929.440711, 3.4968847751617433]","[1737224965.6512246, 1737224965.664156, 3.3764781246185307]","[1737225002.057322, 1737225002.0701783, 3.359581097841263]","[1737225038.6232133, 1737225038.63932, 4.115656484603882]"
"[1737224893.0045168, 1737224893.0172834, 3.2928124494552606]","[1737224929.5088737, 1737224929.5221314, 3.5617995817661283]","[1737224965.731978, 1737224965.745195, 3.4813637342453005]","[1737225002.138106, 1737225002.1514692, 3.436941767692566]","[1737225038.7100198, 1737225038.7233744, 3.398356470108032]"
"[1737224893.0873368, 1737224893.0996199, 3.12123061466217]","[1737224929.5901005, 1737224929.603882, 3.7085179738998413]","[1737224965.812775, 1737224965.8268268, 3.758156352996826]","[1737225002.2190757, 1737225002.2326696, 3.5130375757711807]","[1737225038.7948332, 1737225038.8076227, 3.255294716835022]"
"[1737224893.1690853, 1737224893.1816862, 3.1907605152130127]","[1737224929.672065, 1737224929.684816, 3.378111908912659]","[1737224965.8957918, 1737224965.9086008, 3.4252648949623112]","[1737225002.3010056, 1737225002.3140616, 3.375325747966767]","[1737225038.878347, 1737225038.891492, 3.349088586330413]"
"[1737224893.251529, 1737224893.2638886, 3.124684753417969]","[1737224929.7532213, 1737224929.765355, 3.1860543174743654]","[1737224965.9765434, 1737224965.990222, 3.656880625531874]","[1737225002.382068, 1737225002.3954408, 3.5113352274894725]","[1737225038.9622126, 1737225038.980195, 4.575732688903809]"
"[1737224893.334087, 1737224893.346865, 3.2809160685539247]","[1737224929.8333328, 1737224929.8465528, 3.489477609872818]","[1737224966.0583668, 1737224966.0716772, 3.510293793678284]","[1737225002.4632003, 1737225002.4769309, 3.604826018810272]","[1737225039.0531473, 1737225039.0662558, 3.3354295463562007]"
"[1737224893.4178197, 1737224893.4303167, 3.2240876770019535]","[1737224929.9145153, 1737224929.9272842, 3.424283934593201]","[1737224966.1400816, 1737224966.1533043, 3.462111296653747]","[1737225002.5453115, 1737225002.558014, 3.286369057178497]","[1737225039.1375813, 1737225039.1503654, 3.252058911323547]"
"[1737224893.500013, 1737224893.5122714, 3.1490079212188715]","[1737224929.99453, 1737224930.008201, 3.6661583137512213]","[1737224966.2212842, 1737224966.2346344, 3.54617306470871]","[1737225002.6263256, 1737225002.639281, 3.3313714978694913]","[1737225039.220202, 1737225039.2329237, 3.223736447572708]"
"[1737224893.5819995, 1737224893.5943968, 3.1372828187942505]","[1737224930.0804687, 1737224930.091837, 3.0198798565864564]","[1737224966.3025744, 1737224966.3162763, 3.673141062259674]","[1737225002.706992, 1737225002.720588, 3.496985343483895]","[1737225039.303201, 1737225039.3161361, 3.2821448431015012]"
"[1737224893.6652112, 1737224893.6777763, 3.1865376344919207]","[1737224930.1601908, 1737224930.1732073, 3.4080612814426425]","[1737224966.3848047, 1737224966.3974593, 3.377985746741295]","[1737225002.7886834, 1737225002.801671, 3.3893905291557314]","[1737225039.3860676, 1737225039.399024, 3.288394240140915]"
"[1737224893.7476985, 1737224893.7600875, 3.15047145152092]","[1737224930.24061, 1737224930.253694, 3.432371156215668]","[1737224966.4648445, 1737224966.4786747, 3.6736567039489745]","[1737225002.8702524, 1737225002.8828976, 3.33159201335907]","[1737225039.46959, 1737225039.4823325, 3.235733430862427]"
"[1737224893.82937, 1737224893.8421237, 3.2901677277088157]","[1737224930.3230457, 1737224930.3347, 3.1066140375137326]","[1737224966.54704, 1737224966.5602424, 3.460633844137191]","[1737225002.9506361, 1737225002.96423, 3.5462438559532163]","[1737225039.5521445, 1737225039.565171, 3.3110826723575597]"
"[1737224893.912345, 1737224893.9247053, 3.1887808692455293]","[1737224930.402641, 1737224930.4153748, 3.39316691660881]","[1737224966.6282127, 1737224966.6416006, 3.5371416120529178]","[1737225003.0326424, 1737225003.0456884, 3.3641526918411255]","[1737225039.636227, 1737225039.654191, 4.566929596662521]"
"[1737224893.994171, 1737224894.0069234, 3.2630671234130855]","[1737224930.4827495, 1737224930.4962358, 3.590412938594819]","[1737224966.7093232, 1737224966.7229059, 3.6455169153213505]","[1737225003.1134307, 1737225003.127019, 3.515642136096954]","[1737225039.7272432, 1737225039.740411, 3.340619766712188]"
"[1737224894.0767658, 1737224894.0892544, 3.144680338859558]","[1737224930.5637274, 1737224930.5768201, 3.4313495635986326]","[1737224966.7907658, 1737224966.8044553, 3.6595872720190914]","[1737225003.1948647, 1737225003.2079856, 3.409200761318207]","[1737225039.81149, 1737225039.8240817, 3.1994878914356235]"
"[1737224894.1591477, 1737224894.1713839, 3.0811035366058346]","[1737224930.6446118, 1737224930.657877, 3.473236278533936]","[1737224966.873113, 1737224966.8859568, 3.433378721952438]","[1737225003.2760527, 1737225003.2891798, 3.465013165712356]","[1737225039.8944309, 1737225039.9071083, 3.2212086747898407]"
"[1737224894.241049, 1737224894.253492, 3.1820776200294496]","[1737224930.7258506, 1737224930.7386918, 3.410898938179016]","[1737224966.9535873, 1737224966.9672449, 3.596270329475403]","[1737225003.3570318, 1737225003.3704538, 3.523479566574096]","[1737225039.977534, 1737225039.993323, 4.0086141738891605]"
"[1737224894.322764, 1737224894.335707, 3.3405958890914924]","[1737224930.8063345, 1737224930.8196929, 3.565060031533241]","[1737224967.0354125, 1737224967.0483694, 3.4057489120960236]","[1737225003.438838, 1737225003.4516697, 3.3166320419311517]","[1737225040.0625737, 1737225040.0764127, 3.5167544734478002]"
"[1737224894.405814, 1737224894.4181426, 3.1894522023200986]","[1737224930.8879488, 1737224930.9030628, 4.04488759803772]","[1737224967.1162572, 1737224967.129989, 3.663265354633331]","[1737225003.5199788, 1737225003.5329003, 3.3447640538215637]","[1737225040.1475036, 1737225040.1602404, 3.2348408393859858]"
"[1737224894.4875834, 1737224894.5002117, 3.221483635902405]","[1737224930.971159, 1737224930.9839857, 3.380266586780548]","[1737224967.1989996, 1737224967.2119744, 3.483756365776062]","[1737225003.6006758, 1737225003.6143427, 3.5386665174961087]","[1737225040.23037, 1737225040.2435174, 3.3398355159759525]"
"[1737224894.5699081, 1737224894.5822906, 3.1587617686783642]","[1737224931.0518067, 1737224931.066527, 3.8482728357315064]","[1737224967.2802577, 1737224967.2934551, 3.5289831848144533]","[1737225003.6825204, 1737225003.6957438, 3.4759054613113403]","[1737225040.3140872, 1737225040.332166, 4.62175585269928]"
"[1737224894.6520066, 1737224894.6647716, 3.2364205360412597]","[1737224931.1347291, 1737224931.1477594, 3.4348497545719145]","[1737224967.3615062, 1737224967.374976, 3.5714090881347658]","[1737225003.7643716, 1737225003.7773826, 3.436485715866089]","[1737225040.404554, 1737225040.4177527, 3.3576540327072144]"
"[1737224894.734924, 1737224894.7474482, 3.225175859928131]","[1737224931.21538, 1737224931.2285538, 3.5250108563899993]","[1737224967.4432042, 1737224967.456351, 3.450976407051087]","[1737225003.845965, 1737225003.8585036, 3.263552877664566]","[1737225040.4886804, 1737225040.5012877, 3.204141848325729]"
"[1737224894.8168447, 1737224894.8294234, 3.2551604025363923]","[1737224931.2962573, 1737224931.3094952, 3.542171799659729]","[1737224967.5266552, 1737224967.5386531, 3.180317462921143]","[1737225003.9263701, 1737225003.9395874, 3.4177195780277256]","[1737225040.5716572, 1737225040.5842752, 3.199676274299621]"
"[1737224894.8993554, 1737224894.9118242, 3.2171287946701055]","[1737224931.3779714, 1737224931.3904126, 3.2983003578186034]","[1737224967.610042, 1737224967.6222756, 3.282442635536193]","[1737225004.0089447, 1737225004.0210483, 3.129750024318695]","[1737225040.6553166, 1737225040.6711376, 4.018275802612305]"
"[1737224894.9811401, 1737224894.9940252, 3.279302777290344]","[1737224931.4583788, 1737224931.471888, 3.5308918037414547]","[1737224967.6903594, 1737224967.7040997, 3.664745369964096]","[1737225004.0897598, 1737225004.1026938, 3.381870872497559]","[1737225040.7422838, 1737225040.7554336, 3.3390210013389585]"
"[1737224895.0706837, 1737224895.083126, 3.1610718505934323]","[1737224931.5396285, 1737224931.553139, 3.545267773389816]","[1737224967.7729137, 1737224967.7862136, 3.546815237045288]","[1737225004.1708117, 1737225004.1838455, 3.4452550668716433]","[1737225040.8260477, 1737225040.8385901, 3.1801850011348725]"
"[1737224895.1536942, 1737224895.1662543, 3.2024561333656307]","[1737224931.6215878, 1737224931.6341732, 3.3540220944881436]","[1737224967.855083, 1737224967.8679273, 3.3721873853206636]","[1737225004.2520165, 1737225004.2652154, 3.4529650115966795]","[1737225040.908891, 1737225040.922099, 3.353443839073181]"
"[1737224895.2360933, 1737224895.2485406, 3.200551609039307]","[1737224931.7018504, 1737224931.7148323, 3.4586439675092695]","[1737224967.93586, 1737224967.9493036, 3.530667367458343]","[1737225004.3336246, 1737225004.3468647, 3.4196924779415134]","[1737225040.992958, 1737225041.010551, 4.4674361238479605]"
"[1737224895.3183324, 1737224895.3311636, 3.297454444408417]","[1737224931.7822185, 1737224931.7956777, 3.5747111778259284]","[1737224968.0172393, 1737224968.0307693, 3.6063310401439663]","[1737225004.4151754, 1737225004.4282663, 3.3901017830371862]","[1737225041.0830297, 1737225041.0967777, 3.4934591302871705]"
"[1737224895.4020958, 1737224895.4160678, 3.582683576107025]","[1737224931.8632536, 1737224931.8762531, 3.402056203842163]","[1737224968.099071, 1737224968.1121733, 3.502164309024811]","[1737225004.4964476, 1737225004.5094037, 3.365733723163605]","[1737225041.1682518, 1737225041.1811445, 3.260440740585327]"
"[1737224895.4862518, 1737224895.498545, 3.0976523072719577]","[1737224931.9439077, 1737224931.9571111, 3.4557345030307767]","[1737224968.1804419, 1737224968.1935458, 3.491731778144836]","[1737225004.578076, 1737225004.590864, 3.3745509316921236]","[1737225041.251772, 1737225041.264599, 3.2540703978538517]"
"[1737224895.5683725, 1737224895.5808942, 3.155266561508179]","[1737224932.0248315, 1737224932.0378525, 3.458128150463105]","[1737224968.2622359, 1737224968.2751257, 3.4043801383972165]","[1737225004.6598475, 1737225004.6726573, 3.3648275985717775]","[1737225041.3351202, 1737225041.3513637, 4.121322598457337]"
"[1737224895.6512866, 1737224895.664069, 3.236909110307694]","[1737224932.1058164, 1737224932.119115, 3.5430807123184205]","[1737224968.3432095, 1737224968.3562539, 3.4090123367309566]","[1737225004.740893, 1737225004.7539244, 3.3716746125221255]","[1737225041.4226177, 1737225041.435833, 3.3251685702800757]"
"[1737224895.7338862, 1737224895.7463012, 3.178247486114502]","[1737224932.1868355, 1737224932.2000418, 3.5309665348529813]","[1737224968.4239588, 1737224968.4378371, 3.677178664207459]","[1737225004.8222177, 1737225004.8350878, 3.3249323829941964]","[1737225041.5074506, 1737225041.5205584, 3.3138003639086917]"
"[1737224895.8159547, 1737224895.8284817, 3.204115661144256]","[1737224932.2673488, 1737224932.2804425, 3.45355765414238]","[1737224968.5064156, 1737224968.5196872, 3.5522419381141668]","[1737225004.90324, 1737225004.9164262, 3.40654031920433]","[1737225041.5933664, 1737225041.6066453, 3.357638450622559]"
"[1737224895.8986526, 1737224895.9110441, 3.1551656312942504]","[1737224932.3481367, 1737224932.360929, 3.3558936309814458]","[1737224968.5879602, 1737224968.6010704, 3.488060296535492]","[1737225004.9849799, 1737225004.9979353, 3.396420697689056]","[1737225041.6779697, 1737225041.695578, 4.455348854064942]"
"[1737224895.9804096, 1737224895.9934657, 3.2975842373371127]","[1737224932.4283307, 1737224932.4416614, 3.5286757562160487]","[1737224968.6692202, 1737224968.6824963, 3.528628108978272]","[1737225005.066143, 1737225005.0793607, 3.4888086438179013]","[1737225041.7682455, 1737225041.7830334, 3.7389757633209224]"
"[1737224896.0636747, 1737224896.0762446, 3.1657052650451667]","[1737224932.5087616, 1737224932.522121, 3.5699547036886212]","[1737224968.7502444, 1737224968.7638922, 3.5742619035243988]","[1737225005.1474304, 1737225005.1605146, 3.403049524068832]","[1737225041.8537927, 1737225041.8667824, 3.2941900055408473]"
"[1737224896.1467984, 1737224896.159088, 3.1283598017692564]","[1737224932.5901406, 1737224932.6029413, 3.438035864830017]","[1737224968.832472, 1737224968.8454225, 3.4117882490158085]","[1737225005.2286363, 1737225005.2417996, 3.395651624917984]","[1737225041.9390326, 1737225041.9518435, 3.246870085000992]"
"[1737224896.228668, 1737224896.2410955, 3.1761012375354762]","[1737224932.670593, 1737224932.6837196, 3.4785258498191833]","[1737224968.9133332, 1737224968.9266973, 3.5710282762050634]","[1737225005.3096766, 1737225005.323127, 3.470347551559736]","[1737225042.0224323, 1737225042.0388236, 4.10899817943573]"
"[1737224896.3108604, 1737224896.3236408, 3.289464882612228]","[1737224932.751499, 1737224932.7648292, 3.5046084587574007]","[1737224968.9942725, 1737224969.007715, 3.6039923973083496]","[1737225005.3908021, 1737225005.4042408, 3.501561219215393]","[1737225042.10982, 1737225042.123476, 3.416137888908386]"
"[1737224896.3942957, 1737224896.406699, 3.164862816810608]","[1737224932.8327148, 1737224932.8457477, 3.43985498046875]","[1737224969.075619, 1737224969.0894406, 3.7056267471313467]","[1737225005.4724302, 1737225005.4854047, 3.424437805175781]","[1737225042.195769, 1737225042.2087955, 3.2592998132127065]"
"[1737224896.4767017, 1737224896.489201, 3.174921338200569]","[1737224932.9132023, 1737224932.9261308, 3.4615236177444455]","[1737224969.1577826, 1737224969.1707385, 3.4235458102226253]","[1737225005.5532398, 1737225005.566789, 3.545159897089005]","[1737225042.2795842, 1737225042.2927926, 3.312914991378784]"
"[1737224896.558822, 1737224896.571318, 3.1479534635543827]","[1737224932.9933286, 1737224933.0064023, 3.5057864809036254]","[1737224969.2384825, 1737224969.2520542, 3.562187958717346]","[1737225005.634579, 1737225005.6486118, 3.619209952354432]","[1737225042.364921, 1737225042.3820858, 4.330535469532013]"
"[1737224896.6412187, 1737224896.6538782, 3.2359581403732305]","[1737224933.0738778, 1737224933.0871818, 3.534538906812668]","[1737224969.3203068, 1737224969.3332503, 3.439723839998246]","[1737225005.7171152, 1737225005.7300587, 3.3446218533515935]","[1737225042.456107, 1737225042.469462, 3.3889556849002833]"
"[1737224896.7239184, 1737224896.7364604, 3.234019821882248]","[1737224933.1544063, 1737224933.1676016, 3.469341620206833]","[1737224969.4008963, 1737224969.4149125, 3.7655792427062984]","[1737225005.7978501, 1737225005.8111072, 3.4334903659820557]","[1737225042.5409005, 1737225042.5537271, 3.2402377088069914]"
"[1737224896.8063931, 1737224896.818831, 3.20680592918396]","[1737224933.2351465, 1737224933.248326, 3.471583259820938]","[1737224969.483133, 1737224969.496187, 3.4898400211334235]","[1737225005.878935, 1737225005.8922844, 3.511985836982727]","[1737225042.6241398, 1737225042.6369681, 3.2010838489532474]"
"[1737224896.8887389, 1737224896.9012475, 3.185973269939423]","[1737224933.315972, 1737224933.328894, 3.4590051770210266]","[1737224969.564267, 1737224969.5774994, 3.5192017440795897]","[1737225005.9607863, 1737225005.9737036, 3.3964825723171232]","[1737225042.7084126, 1737225042.7249362, 4.130252865665669]"
"[1737224896.9708664, 1737224896.9835637, 3.234007289886475]","[1737224933.3965187, 1737224933.4099379, 3.5921860322952264]","[1737224969.6452296, 1737224969.658831, 3.570056436538696]","[1737225006.0415611, 1737225006.0546296, 3.3861367235183715]","[1737225042.7958446, 1737225042.8094141, 3.391292298793793]"
"[1737224897.0533087, 1737224897.0656755, 3.123487894535065]","[1737224933.4774148, 1737224933.490709, 3.5478949546813965]","[1737224969.726506, 1737224969.7406373, 3.7368829822540284]","[1737225006.1228201, 1737225006.1359468, 3.390228213310242]","[1737225042.8807826, 1737225042.8935294, 3.1807244739532474]"
"[1737224897.135689, 1737224897.1482105, 3.2109271829128265]","[1737224933.5585377, 1737224933.5713546, 3.372896976470947]","[1737224969.8097599, 1737224969.8218975, 3.2606829590797424]","[1737225006.2048907, 1737225006.2177064, 3.307876725912094]","[1737225042.9643078, 1737225042.9775522, 3.3382618668079376]"
"[1737224897.2178328, 1737224897.2304003, 3.2383734550476078]","[1737224933.639056, 1737224933.6520336, 3.4134981536865228]","[1737224969.889215, 1737224969.9028673, 3.654161405563355]","[1737225006.2858272, 1737225006.2993267, 3.534911144971848]","[1737225043.0481827, 1737225043.0652547, 4.329671589136123]"
