epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224889.7399385, 1737224889.7400286, 0.023047046184539795]","[1737224926.3093407, 1737224926.3094175, 0.020127535535263825]","[1737224962.4968984, 1737224962.4969652, 0.017419490814208984]","[1737224998.8889837, 1737224998.8890495, 0.017275729179382325]","[1737225035.3922975, 1737225035.3923807, 0.021497474193572997]"
"[1737224889.8220625, 1737224889.8221545, 0.023200654983520506]","[1737224926.3901434, 1737224926.390219, 0.019780303478240967]","[1737224962.578361, 1737224962.5784316, 0.01841489028930664]","[1737224998.9702456, 1737224998.9703116, 0.01706999397277832]","[1737225035.475373, 1737225035.4754608, 0.022474185943603515]"
"[1737224889.9047723, 1737224889.9048533, 0.020334887504577636]","[1737224926.4707403, 1737224926.470811, 0.018471136093139648]","[1737224962.6599195, 1737224962.6599903, 0.018629698991775513]","[1737224999.0518692, 1737224999.051935, 0.017044758796691893]","[1737225035.558481, 1737225035.5586143, 0.033954589605331424]"
"[1737224889.9873674, 1737224889.9874506, 0.021197425842285157]","[1737224926.5512512, 1737224926.551327, 0.020166895866394044]","[1737224962.7412884, 1737224962.7413568, 0.01828182029724121]","[1737224999.1342673, 1737224999.1343374, 0.01841460371017456]","[1737225035.6426895, 1737225035.6427763, 0.022454846382141114]"
"[1737224890.0700104, 1737224890.0700912, 0.02062884521484375]","[1737224926.6320171, 1737224926.6320872, 0.018671642303466796]","[1737224962.8225155, 1737224962.8225973, 0.02176313829421997]","[1737224999.2154906, 1737224999.2155566, 0.01734981369972229]","[1737225035.7253258, 1737225035.72541, 0.02174049711227417]"
"[1737224890.1528769, 1737224890.152954, 0.019716064453125]","[1737224926.7123702, 1737224926.7124388, 0.01800995635986328]","[1737224962.9038935, 1737224962.9039595, 0.0173142831325531]","[1737224999.296688, 1737224999.2967575, 0.018307249546051025]","[1737225035.8090708, 1737225035.8091595, 0.022961131095886232]"
"[1737224890.235372, 1737224890.2354488, 0.019606797218322754]","[1737224926.7931142, 1737224926.7931917, 0.020323735475540162]","[1737224962.9857237, 1737224962.9858077, 0.021963694927547326]","[1737224999.3781414, 1737224999.3782127, 0.018537511825561525]","[1737225035.8920233, 1737225035.8921149, 0.023701812744140627]"
"[1737224890.3174155, 1737224890.3174973, 0.02056452441215515]","[1737224926.8736572, 1737224926.8737266, 0.018187777519226078]","[1737224963.0672452, 1737224963.0673127, 0.017655113220214843]","[1737224999.4697526, 1737224999.4698696, 0.030184595108032227]","[1737225035.9755976, 1737225035.9756916, 0.02404597282409668]"
"[1737224890.3995411, 1737224890.3996599, 0.029887332916259765]","[1737224926.9546776, 1737224926.954755, 0.020554256439208985]","[1737224963.1481502, 1737224963.1482203, 0.018614304542541503]","[1737224999.5521364, 1737224999.552211, 0.01931414794921875]","[1737225036.0589252, 1737225036.0590117, 0.022062811374664305]"
"[1737224890.4821963, 1737224890.4822826, 0.022053126335144044]","[1737224927.0354912, 1737224927.035565, 0.019703400135040284]","[1737224963.229839, 1737224963.2299118, 0.01943408727645874]","[1737224999.635286, 1737224999.635361, 0.01956892728805542]","[1737225036.1423051, 1737225036.14239, 0.021963794708251952]"
"[1737224890.5643418, 1737224890.5644314, 0.022906009674072265]","[1737224927.115963, 1737224927.1160357, 0.019147579669952394]","[1737224963.311086, 1737224963.3111558, 0.018427484035491944]","[1737224999.718196, 1737224999.71827, 0.01938196301460266]","[1737225036.2264042, 1737225036.2265012, 0.02507244920730591]"
"[1737224890.6463885, 1737224890.6464725, 0.02143670654296875]","[1737224927.1961977, 1737224927.1962712, 0.01933591651916504]","[1737224963.392433, 1737224963.3925054, 0.018931507110595703]","[1737224999.7999358, 1737224999.8000038, 0.017742580175399782]","[1737225036.309504, 1737225036.3095913, 0.022556496620178224]"
"[1737224890.7293255, 1737224890.7294478, 0.0311231689453125]","[1737224927.276987, 1737224927.2770624, 0.01978721809387207]","[1737224963.4761205, 1737224963.476197, 0.019990176916122437]","[1737224999.8819296, 1737224999.8820083, 0.020270397663116457]","[1737225036.3930497, 1737225036.3931317, 0.021200641632080082]"
"[1737224890.8119562, 1737224890.8120317, 0.018923014402389526]","[1737224927.3592901, 1737224927.3593633, 0.01938102626800537]","[1737224963.5577595, 1737224963.5578566, 0.025571216106414794]","[1737224999.962876, 1737224999.9629476, 0.01830439567565918]","[1737225036.4763243, 1737225036.476404, 0.020406924247741702]"
"[1737224890.8938956, 1737224890.8939738, 0.01976913070678711]","[1737224927.440074, 1737224927.4401517, 0.020858290672302247]","[1737224963.6393375, 1737224963.6394086, 0.018983298778533938]","[1737225000.0448565, 1737225000.0449266, 0.018239996910095216]","[1737225036.5591702, 1737225036.5592573, 0.022186284065246583]"
"[1737224890.9763362, 1737224890.976453, 0.029960849285125733]","[1737224927.5208395, 1737224927.520913, 0.019419850349426268]","[1737224963.720698, 1737224963.7207713, 0.019463077306747435]","[1737225000.1263664, 1737225000.1264384, 0.018725306987762452]","[1737225036.6428332, 1737225036.6429815, 0.0383561110496521]"
"[1737224891.0585752, 1737224891.0586503, 0.0192605459690094]","[1737224927.602143, 1737224927.6022124, 0.018347975492477415]","[1737224963.8016543, 1737224963.801725, 0.018483133316040037]","[1737225000.2078018, 1737225000.2078779, 0.019779380559921265]","[1737225036.725604, 1737225036.725693, 0.022949931859970095]"
"[1737224891.1404417, 1737224891.1405644, 0.03148160576820373]","[1737224927.6830144, 1737224927.6830842, 0.018306981325149536]","[1737224963.8832989, 1737224963.883368, 0.01810847520828247]","[1737225000.2898626, 1737225000.2899349, 0.01870878553390503]","[1737225036.8089447, 1737225036.8090293, 0.0219015908241272]"
"[1737224891.2231307, 1737224891.2232113, 0.020477253913879393]","[1737224927.7637174, 1737224927.7637885, 0.01871437931060791]","[1737224963.9646637, 1737224963.9647725, 0.028531854629516604]","[1737225000.3712094, 1737225000.3712773, 0.017324895858764646]","[1737225036.8934293, 1737225036.8935235, 0.024369375705718996]"
"[1737224891.30499, 1737224891.3050647, 0.018669313192367556]","[1737224927.8440118, 1737224927.8440824, 0.018886240005493167]","[1737224964.0462403, 1737224964.046323, 0.02203439211845398]","[1737225000.4537895, 1737225000.4538627, 0.018925463676452637]","[1737225036.9768875, 1737225036.9769726, 0.021792955398559574]"
"[1737224891.3876185, 1737224891.3876975, 0.020062559843063352]","[1737224927.9246218, 1737224927.924692, 0.018580658912658688]","[1737224964.127652, 1737224964.1277251, 0.019584726572036745]","[1737225000.5362854, 1737225000.5363533, 0.017668991088867186]","[1737225037.0595443, 1737225037.0596297, 0.021767280578613282]"
"[1737224891.470788, 1737224891.4708755, 0.022474277019500735]","[1737224928.0053005, 1737224928.005374, 0.019465452194213865]","[1737224964.209381, 1737224964.2094483, 0.017741113185882566]","[1737225000.617597, 1737225000.617666, 0.017916976928710936]","[1737225037.142943, 1737225037.1430414, 0.02545408058166504]"
"[1737224891.5526812, 1737224891.5527685, 0.022413039207458497]","[1737224928.0857186, 1737224928.0857875, 0.01805223345756531]","[1737224964.2906787, 1737224964.2907553, 0.02009345214868096]","[1737225000.699634, 1737225000.6997046, 0.018490966796875]","[1737225037.2261615, 1737225037.2262473, 0.022154016494750975]"
"[1737224891.6347587, 1737224891.634838, 0.020398781061172485]","[1737224928.1663659, 1737224928.1664429, 0.02023832607269287]","[1737224964.3721743, 1737224964.3722425, 0.01782774591445923]","[1737225000.7813644, 1737225000.7814329, 0.017744059324264528]","[1737225037.3086329, 1737225037.3087525, 0.030924262046813963]"
"[1737224891.717055, 1737224891.7171342, 0.020056760787963868]","[1737224928.2474625, 1737224928.2475324, 0.018656474113464355]","[1737224964.4535084, 1737224964.4535851, 0.020345178604125977]","[1737225000.863128, 1737225000.863202, 0.019029462575912478]","[1737225037.3917112, 1737225037.3918362, 0.03227950859069824]"
"[1737224891.7996457, 1737224891.7997215, 0.019099921703338622]","[1737224928.3282933, 1737224928.3283658, 0.019252662658691407]","[1737224964.5353699, 1737224964.5354414, 0.019156694412231445]","[1737225000.9446967, 1737225000.9447837, 0.022627315521240237]","[1737225037.4745045, 1737225037.4745812, 0.019671591758728027]"
"[1737224891.881977, 1737224891.882056, 0.020186695575714113]","[1737224928.4087276, 1737224928.4088097, 0.02178590774536133]","[1737224964.617194, 1737224964.6172674, 0.01954828453063965]","[1737225001.0265326, 1737225001.0266056, 0.019195329666137694]","[1737225037.557385, 1737225037.55746, 0.019137604236602785]"
"[1737224891.9643478, 1737224891.9644237, 0.01939386463165283]","[1737224928.4889698, 1737224928.4890404, 0.01848870849609375]","[1737224964.6989543, 1737224964.699025, 0.01850084686279297]","[1737225001.1082082, 1737225001.108282, 0.01944624900817871]","[1737225037.641362, 1737225037.6414523, 0.02338705086708069]"
"[1737224892.046706, 1737224892.0467863, 0.020665424823760985]","[1737224928.5697117, 1737224928.5697844, 0.019076170921325682]","[1737224964.7826602, 1737224964.7827322, 0.018875864028930666]","[1737225001.189874, 1737225001.189958, 0.02200325012207031]","[1737225037.7246249, 1737225037.7247024, 0.020016735792160033]"
"[1737224892.129017, 1737224892.1290941, 0.01972968029975891]","[1737224928.650222, 1737224928.6502943, 0.01924445128440857]","[1737224964.8643842, 1737224964.8644526, 0.018010921239852904]","[1737225001.2711165, 1737225001.2711933, 0.01977676773071289]","[1737225037.8083103, 1737225037.8084285, 0.030596038818359376]"
"[1737224892.2111442, 1737224892.211225, 0.020405447959899903]","[1737224928.730818, 1737224928.7308922, 0.019823886156082153]","[1737224964.9456043, 1737224964.9457061, 0.02718797206878662]","[1737225001.3524554, 1737225001.3525252, 0.018061435222625735]","[1737225037.8931193, 1737225037.8932085, 0.02307040023803711]"
"[1737224892.2933307, 1737224892.293406, 0.01910885429382324]","[1737224928.8114898, 1737224928.811559, 0.01823433112610682]","[1737224965.0273376, 1737224965.0274096, 0.019266621112823488]","[1737225001.4337525, 1737225001.433873, 0.03159067392349243]","[1737225037.9798033, 1737225037.9798813, 0.01994017481803894]"
"[1737224892.375399, 1737224892.3754756, 0.019711752176284788]","[1737224928.892609, 1737224928.8926852, 0.02008270263671875]","[1737224965.109413, 1737224965.109487, 0.019565776348114017]","[1737225001.515118, 1737225001.515185, 0.01764073276519775]","[1737225038.0634346, 1737225038.0637333, 0.07604417872428894]"
"[1737224892.4577556, 1737224892.4578433, 0.022597896575927732]","[1737224928.9734569, 1737224928.9735234, 0.017500559806823728]","[1737224965.1910279, 1737224965.1911094, 0.02148505565156328]","[1737225001.596432, 1737225001.5964994, 0.01773655247688293]","[1737225038.147403, 1737225038.147485, 0.021082538604736325]"
"[1737224892.5399516, 1737224892.5400355, 0.021601028442382812]","[1737224929.0539975, 1737224929.0540617, 0.017044410705566407]","[1737224965.2725854, 1737224965.2726574, 0.01880458164215088]","[1737225001.678606, 1737225001.6786785, 0.01881416320800781]","[1737225038.2316253, 1737225038.231714, 0.022783570289611817]"
"[1737224892.622007, 1737224892.6220849, 0.019887082099914553]","[1737224929.1343155, 1737224929.1343822, 0.01791316032409668]","[1737224965.3540416, 1737224965.3541102, 0.01819493865966797]","[1737225001.7611315, 1737225001.761202, 0.018155609130859375]","[1737225038.317204, 1737225038.31733, 0.032345649719238284]"
"[1737224892.7045875, 1737224892.7046676, 0.020118404388427734]","[1737224929.215273, 1737224929.2153444, 0.01888253688812256]","[1737224965.435779, 1737224965.4358642, 0.0227550151348114]","[1737225001.842888, 1737225001.8429558, 0.01761227607727051]","[1737225038.40137, 1737225038.401458, 0.0226051983833313]"
"[1737224892.7873168, 1737224892.7873912, 0.0189711856842041]","[1737224929.2958605, 1737224929.295926, 0.01730899214744568]","[1737224965.5173395, 1737224965.5174088, 0.01840743398666382]","[1737225001.9240048, 1737225001.9240766, 0.018880604028701783]","[1737225038.484716, 1737225038.484793, 0.019694333076477052]"
"[1737224892.869324, 1737224892.869405, 0.020764158984157746]","[1737224929.376316, 1737224929.3763828, 0.017566156387329102]","[1737224965.5988336, 1737224965.598965, 0.03430140209197998]","[1737225002.0052626, 1737225002.005349, 0.022706905841827395]","[1737225038.5687523, 1737225038.568848, 0.024327769041061403]"
"[1737224892.951598, 1737224892.951676, 0.02008775854110718]","[1737224929.4570882, 1737224929.457158, 0.018527798175811766]","[1737224965.6805415, 1737224965.6806111, 0.01817787551879883]","[1737225002.0865715, 1737225002.086637, 0.017133408784866334]","[1737225038.655731, 1737225038.6558151, 0.02150551748275757]"
"[1737224893.0336735, 1737224893.033796, 0.03160785102844238]","[1737224929.538506, 1737224929.5385742, 0.018348836421966552]","[1737224965.7615733, 1737224965.7616408, 0.01777231287956238]","[1737225002.1678722, 1737225002.1679378, 0.016863083839416506]","[1737225038.7397852, 1737225038.7398841, 0.02517840385437012]"
"[1737224893.1159976, 1737224893.116075, 0.01968982219696045]","[1737224929.6202607, 1737224929.6203308, 0.018570425033569336]","[1737224965.8432114, 1737224965.8432903, 0.021106073379516598]","[1737225002.24905, 1737225002.2491179, 0.017566659450531007]","[1737225038.8240583, 1737225038.8241544, 0.024480043172836304]"
"[1737224893.198059, 1737224893.1981387, 0.02013203525543213]","[1737224929.7011917, 1737224929.70126, 0.018128272056579593]","[1737224965.9249873, 1737224965.9250572, 0.018680365085601808]","[1737225002.3304634, 1737225002.3305314, 0.017841514348983765]","[1737225038.9079294, 1737225038.9080126, 0.021177927870205393]"
"[1737224893.280276, 1737224893.2803528, 0.019711819648742676]","[1737224929.7817392, 1737224929.7818103, 0.01865569305419922]","[1737224966.0066018, 1737224966.0066683, 0.017542666196823122]","[1737225002.4118316, 1737225002.411901, 0.018217125177383425]","[1737225038.9965966, 1737225038.9966714, 0.01904937505722046]"
"[1737224893.3632424, 1737224893.3633296, 0.022405360221862795]","[1737224929.8629239, 1737224929.8629923, 0.018061282873153686]","[1737224966.088071, 1737224966.0881698, 0.026031053066253664]","[1737225002.493324, 1737225002.4933908, 0.01752650260925293]","[1737225039.0827026, 1737225039.082807, 0.026571327209472657]"
"[1737224893.446701, 1737224893.4467766, 0.01949854612350464]","[1737224929.9436636, 1737224929.9437323, 0.018413909912109377]","[1737224966.169686, 1737224966.1697543, 0.01785365724563599]","[1737225002.5744193, 1737225002.5745213, 0.02640050220489502]","[1737225039.1667671, 1737225039.1668475, 0.020439087152481078]"
"[1737224893.528644, 1737224893.528726, 0.02106892395019531]","[1737224930.0245774, 1737224930.0246434, 0.01754344868659973]","[1737224966.251007, 1737224966.2511165, 0.02906854963302612]","[1737225002.6556797, 1737225002.655752, 0.018576079130172733]","[1737225039.2493434, 1737225039.2494195, 0.019272698640823364]"
"[1737224893.610762, 1737224893.6108463, 0.021358477592468263]","[1737224930.108227, 1737224930.1082978, 0.018810123682022097]","[1737224966.332659, 1737224966.3327281, 0.018535077571868896]","[1737225002.7369804, 1737225002.7370481, 0.017670575141906737]","[1737225039.3325686, 1737225039.3326488, 0.020331974029541015]"
"[1737224893.694206, 1737224893.694299, 0.023645360469818116]","[1737224930.189594, 1737224930.189697, 0.026967350006103515]","[1737224966.4138472, 1737224966.4139216, 0.01975901412963867]","[1737225002.8180594, 1737225002.8181274, 0.017732795476913452]","[1737225039.4154346, 1737225039.415513, 0.01991835308074951]"
"[1737224893.7764657, 1737224893.7765434, 0.020051122188568114]","[1737224930.2700598, 1737224930.2701268, 0.01757496118545532]","[1737224966.495049, 1737224966.4951181, 0.018123409748077392]","[1737225002.8992977, 1737225002.8993618, 0.01689728593826294]","[1737225039.4987397, 1737225039.4988198, 0.020342147827148438]"
"[1737224893.8585088, 1737224893.8585868, 0.020112628698348997]","[1737224930.3510885, 1737224930.3511567, 0.018176253318786622]","[1737224966.576665, 1737224966.576735, 0.018373387813568114]","[1737225002.9806354, 1737225002.9807, 0.01685518503189087]","[1737225039.5815895, 1737225039.5816743, 0.021574124336242676]"
"[1737224893.9410865, 1737224893.9411683, 0.021097387075424197]","[1737224930.4317546, 1737224930.4318233, 0.018280220031738282]","[1737224966.6579764, 1737224966.6580443, 0.017952475547790527]","[1737225003.0620716, 1737225003.0621378, 0.01709158515930176]","[1737225039.6706178, 1737225039.6707048, 0.022123366594314575]"
"[1737224894.0232933, 1737224894.023369, 0.019399778366088867]","[1737224930.5126219, 1737224930.512691, 0.018130229670065078]","[1737224966.7392747, 1737224966.7393465, 0.019261024951934814]","[1737225003.1434155, 1737225003.143494, 0.020380990505218504]","[1737225039.7568076, 1737225039.7568874, 0.02026267647743225]"
"[1737224894.105631, 1737224894.1057103, 0.019931537628173828]","[1737224930.5931997, 1737224930.5932703, 0.0184954833984375]","[1737224966.8209674, 1737224966.8210402, 0.019438668489456176]","[1737225003.2243738, 1737225003.2244394, 0.01730650067329407]","[1737225039.8404782, 1737225039.8405576, 0.02017362141609192]"
"[1737224894.1877654, 1737224894.1878517, 0.02207150983810425]","[1737224930.6742651, 1737224930.674336, 0.01854040718078613]","[1737224966.9023294, 1737224966.9023998, 0.01852000117301941]","[1737225003.305578, 1737225003.3056474, 0.018313424348831178]","[1737225039.9235175, 1737225039.9235961, 0.01997527599334717]"
"[1737224894.2698843, 1737224894.2699742, 0.022986075162887573]","[1737224930.7550607, 1737224930.755127, 0.017605456829071043]","[1737224966.983636, 1737224966.9837034, 0.017766645193099975]","[1737225003.386835, 1737225003.3869035, 0.017962886095046995]","[1737225040.0097387, 1737225040.009833, 0.023992329597473147]"
"[1737224894.352083, 1737224894.3521612, 0.020183753967285157]","[1737224930.8360736, 1737224930.8361447, 0.019014347076416017]","[1737224967.0647464, 1737224967.0648186, 0.018988718748092652]","[1737225003.4680657, 1737225003.4681354, 0.017994361877441405]","[1737225040.0928164, 1737225040.0928984, 0.020841821670532227]"
"[1737224894.4345133, 1737224894.434599, 0.022142976999282835]","[1737224930.9194565, 1737224930.9195287, 0.019037914752960204]","[1737224967.1464062, 1737224967.1464849, 0.020989279747009277]","[1737225003.5492854, 1737225003.5493555, 0.018149223804473875]","[1737225040.1766348, 1737225040.176723, 0.02240446090698242]"
"[1737224894.5165896, 1737224894.5166678, 0.01994915008544922]","[1737224931.0003538, 1737224931.0004265, 0.019163577556610106]","[1737224967.2283762, 1737224967.2284458, 0.018692702293395994]","[1737225003.6307445, 1737225003.6308122, 0.01779848098754883]","[1737225040.2599258, 1737225040.2600029, 0.019562724351882936]"
"[1737224894.5986705, 1737224894.598751, 0.02043164253234863]","[1737224931.0829422, 1737224931.0830154, 0.019135092735290526]","[1737224967.3098416, 1737224967.3099127, 0.018838146209716796]","[1737225003.7121491, 1737225003.7122133, 0.016858420372009277]","[1737225040.3485813, 1737225040.3486648, 0.02133268117904663]"
"[1737224894.681177, 1737224894.6812596, 0.020975680351257322]","[1737224931.1641426, 1737224931.1642132, 0.018603105545043946]","[1737224967.3913655, 1737224967.3914359, 0.018508268368785098]","[1737225003.7937896, 1737225003.7938595, 0.018450676441192627]","[1737225040.4341543, 1737225040.434232, 0.01975359296798706]"
"[1737224894.7638354, 1737224894.763913, 0.019953972101211546]","[1737224931.2449224, 1737224931.244993, 0.018883417129516602]","[1737224967.4727407, 1737224967.4728072, 0.017460781574249268]","[1737225003.874905, 1737225003.8749745, 0.018058106660842895]","[1737225040.5177019, 1737225040.5178206, 0.03010805654525757]"
"[1737224894.845811, 1737224894.845888, 0.019928672075271606]","[1737224931.3258665, 1737224931.325935, 0.018140588760375977]","[1737224967.5550497, 1737224967.5551548, 0.027870357513427736]","[1737225003.9559827, 1737225003.9560487, 0.017077192544937135]","[1737225040.6006758, 1737225040.6007543, 0.019890663862228396]"
"[1737224894.928218, 1737224894.9282968, 0.020361574649810792]","[1737224931.4067955, 1737224931.4068696, 0.01965757179260254]","[1737224967.6386774, 1737224967.6387594, 0.022006202697753906]","[1737225004.0374672, 1737225004.0375447, 0.020260429382324217]","[1737225040.6875434, 1737225040.6876209, 0.019680213928222657]"
"[1737224895.0104156, 1737224895.0105019, 0.02192159366607666]","[1737224931.4882653, 1737224931.488332, 0.01744819641113281]","[1737224967.7204883, 1737224967.7205632, 0.019964505672454832]","[1737225004.1190813, 1737225004.1191466, 0.017081100463867186]","[1737225040.7718627, 1737225040.7719483, 0.021733845949172974]"
"[1737224895.0997658, 1737224895.099862, 0.02455899238586426]","[1737224931.569503, 1737224931.5695715, 0.01795563292503357]","[1737224967.8026211, 1737224967.8026917, 0.01852815818786621]","[1737225004.2002435, 1737225004.2003136, 0.018528297901153564]","[1737225040.8549962, 1737225040.855071, 0.01898184823989868]"
"[1737224895.1826534, 1737224895.182734, 0.020546879768371582]","[1737224931.6505466, 1737224931.6506152, 0.018299171447753906]","[1737224967.8843148, 1737224967.8843837, 0.01808999228477478]","[1737225004.2816305, 1737225004.281703, 0.018961368560791014]","[1737225040.9385002, 1737225040.938581, 0.020520541191101072]"
"[1737224895.2649403, 1737224895.265021, 0.02078200650215149]","[1737224931.731208, 1737224931.7312753, 0.017857091903686523]","[1737224967.9656672, 1737224967.9657352, 0.01784525156021118]","[1737225004.3632753, 1737225004.3633502, 0.019335952281951906]","[1737225041.026973, 1737225041.0271227, 0.03804679489135742]"
"[1737224895.3475447, 1737224895.3476315, 0.022302453041076663]","[1737224931.81206, 1737224931.8121264, 0.017603799819946288]","[1737224968.0471678, 1737224968.0472457, 0.020780458688735962]","[1737225004.444656, 1737225004.4447236, 0.017589863777160646]","[1737225041.1131792, 1737225041.1132586, 0.020077793598175048]"
"[1737224895.432474, 1737224895.4325602, 0.022130803108215334]","[1737224931.8926313, 1737224931.8927028, 0.018718671798706055]","[1737224968.128557, 1737224968.128625, 0.018162438869476317]","[1737225004.5258083, 1737225004.5258803, 0.0190002121925354]","[1737225041.1975656, 1737225041.197649, 0.02110278606414795]"
"[1737224895.5149317, 1737224895.5150123, 0.02030617094039917]","[1737224931.9734905, 1737224931.973557, 0.017410027742385863]","[1737224968.209924, 1737224968.209996, 0.019016772747039796]","[1737225004.6073158, 1737225004.6073961, 0.021202223539352416]","[1737225041.2810125, 1737225041.2810977, 0.021592593669891358]"
"[1737224895.597293, 1737224895.5973716, 0.019923899173736572]","[1737224932.0542378, 1737224932.054307, 0.0183626389503479]","[1737224968.2915385, 1737224968.2916224, 0.022083444059121275]","[1737225004.6890469, 1737225004.6891112, 0.016909310817718508]","[1737225041.3677723, 1737225041.3678515, 0.020083356857299804]"
"[1737224895.6804662, 1737224895.680546, 0.020225776433944704]","[1737224932.1354907, 1737224932.1355584, 0.01810392475128174]","[1737224968.3726416, 1737224968.3727124, 0.018505568504333495]","[1737225004.7703307, 1737225004.7704, 0.01795084547996521]","[1737225041.4522386, 1737225041.4523194, 0.02033650517463684]"
"[1737224895.762687, 1737224895.7627661, 0.020263830184936524]","[1737224932.216405, 1737224932.2164798, 0.01974575471878052]","[1737224968.4542236, 1737224968.4542925, 0.01825639295578003]","[1737225004.8514764, 1737225004.8515427, 0.017122935771942138]","[1737225041.5369666, 1737225041.537042, 0.01905008888244629]"
"[1737224895.8448694, 1737224895.844946, 0.019575218439102173]","[1737224932.2968209, 1737224932.296887, 0.017419025659561157]","[1737224968.5360775, 1737224968.5361466, 0.018506245613098146]","[1737225004.932817, 1737225004.9328864, 0.018188748836517332]","[1737225041.6232152, 1737225041.6235642, 0.08831671142578125]"
"[1737224895.9274316, 1737224895.9275181, 0.022036501407623293]","[1737224932.3773134, 1737224932.3773806, 0.017637908935546877]","[1737224968.6174436, 1737224968.6175146, 0.018883901596069338]","[1737225005.014338, 1737225005.0144064, 0.017938731670379637]","[1737225041.7119927, 1737225041.712072, 0.02001354217529297]"
"[1737224896.0098553, 1737224896.0099392, 0.02113592529296875]","[1737224932.4580202, 1737224932.4580877, 0.017860162019729613]","[1737224968.6988578, 1737224968.698926, 0.017857884883880612]","[1737225005.0957708, 1737225005.095841, 0.018501591682434083]","[1737225041.7994473, 1737225041.7995365, 0.02254537582397461]"
"[1737224896.0926375, 1737224896.092713, 0.019238933324813842]","[1737224932.5384872, 1737224932.5385575, 0.01889030694961548]","[1737224968.7802699, 1737224968.7803354, 0.017171043157577514]","[1737225005.1769168, 1737225005.1769834, 0.017300803899765016]","[1737225041.8831778, 1737225041.883265, 0.022129353046417236]"
"[1737224896.1754708, 1737224896.1755478, 0.019603077173233032]","[1737224932.619335, 1737224932.6194046, 0.01844869041442871]","[1737224968.861805, 1737224968.8618743, 0.01827811002731323]","[1737225005.2581923, 1737225005.258271, 0.020296046733856203]","[1737225041.9682746, 1737225041.968353, 0.019880152940750122]"
"[1737224896.2574728, 1737224896.257548, 0.01925463771820068]","[1737224932.7000935, 1737224932.7001662, 0.019270036220550537]","[1737224968.9430768, 1737224968.9431465, 0.018602755546569826]","[1737225005.3395321, 1737225005.339597, 0.01689714813232422]","[1737225042.055233, 1737225042.0553164, 0.02091853618621826]"
"[1737224896.3400455, 1737224896.3401191, 0.018961750745773314]","[1737224932.781198, 1737224932.7812653, 0.017676299571990964]","[1737224969.024096, 1737224969.0241675, 0.019176292419433593]","[1737225005.420625, 1737225005.4206905, 0.017083513736724853]","[1737225042.139961, 1737225042.140048, 0.021769096851348875]"
"[1737224896.4230878, 1737224896.423166, 0.01995415496826172]","[1737224932.8621187, 1737224932.8621888, 0.0185006103515625]","[1737224969.1058385, 1737224969.1059074, 0.01820733404159546]","[1737225005.5017936, 1737225005.501861, 0.017808410644531248]","[1737225042.2252352, 1737225042.2253232, 0.022066166639328002]"
"[1737224896.5055826, 1737224896.5056622, 0.02006060552597046]","[1737224932.9425023, 1737224932.9425685, 0.01777347755432129]","[1737224969.187115, 1737224969.187183, 0.017955329418182373]","[1737225005.5831885, 1737225005.5832567, 0.017841519832611084]","[1737225042.309201, 1737225042.3092878, 0.021813978983742474]"
"[1737224896.587702, 1737224896.5877895, 0.022366127490997315]","[1737224933.0227833, 1737224933.022848, 0.017165642976760865]","[1737224969.2684336, 1737224969.268508, 0.01952432441711426]","[1737225005.6650145, 1737225005.6650846, 0.018078217506408693]","[1737225042.3985107, 1737225042.3985975, 0.021895087242126465]"
"[1737224896.6702762, 1737224896.6703618, 0.02187858247756958]","[1737224933.1035502, 1737224933.1036184, 0.01811577081680298]","[1737224969.3496332, 1737224969.3497047, 0.019007849693298343]","[1737225005.7464528, 1737225005.7465236, 0.018339447498321535]","[1737225042.4859123, 1737225042.4860108, 0.02498685526847839]"
"[1737224896.7528574, 1737224896.752934, 0.01973425269126892]","[1737224933.1839657, 1737224933.1840343, 0.018053489685058592]","[1737224969.4313042, 1737224969.4313717, 0.0181271505355835]","[1737225005.8274891, 1737225005.8275557, 0.017500027656555176]","[1737225042.570136, 1737225042.5702188, 0.020899319410324097]"
"[1737224896.835233, 1737224896.8353183, 0.02200652742385864]","[1737224933.264692, 1737224933.2647607, 0.01808672332763672]","[1737224969.5125523, 1737224969.5126169, 0.01718354034423828]","[1737225005.9086921, 1737225005.9087598, 0.017813648223876953]","[1737225042.653372, 1737225042.6534493, 0.019275753021240235]"
"[1737224896.9176314, 1737224896.9177096, 0.019918025970458983]","[1737224933.3452637, 1737224933.3453312, 0.018061769723892212]","[1737224969.5938745, 1737224969.5939453, 0.018586221456527708]","[1737225005.9900966, 1737225005.990163, 0.01749051547050476]","[1737225042.7413354, 1737225042.7414231, 0.02193135070800781]"
"[1737224896.9999459, 1737224897.000024, 0.019751379013061524]","[1737224933.4263153, 1737224933.4263818, 0.01775220036506653]","[1737224969.675258, 1737224969.675328, 0.018398481845855713]","[1737225006.0710452, 1737225006.0711148, 0.018038639068603517]","[1737225042.8258278, 1737225042.8259032, 0.01879973316192627]"
"[1737224897.0820577, 1737224897.0821338, 0.019209420442581178]","[1737224933.507082, 1737224933.507148, 0.01762494444847107]","[1737224969.75702, 1737224969.7571187, 0.026101627349853516]","[1737225006.1523547, 1737225006.1524255, 0.01827692198753357]","[1737225042.9099362, 1737225042.910046, 0.027580624356748684]"
