epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224889.9874513, 1737224890.02309, 9.078997184753419]","[1737224926.5513275, 1737224926.5872495, 9.555049894332889]","[1737224962.7413573, 1737224962.777049, 9.535975826263428]","[1737224999.1343381, 1737224999.1697004, 9.289979667663573]","[1737225035.6427772, 1737225035.6785033, 9.243870634555817]"
"[1737224890.0700915, 1737224890.105807, 9.115758911132811]","[1737224926.6320875, 1737224926.6677463, 9.498658195495604]","[1737224962.8225977, 1737224962.8581934, 9.472929399967192]","[1737224999.2155569, 1737224999.2512178, 9.407576677560805]","[1737225035.7254102, 1737225035.7611918, 9.243037014484404]"
"[1737224890.1529546, 1737224890.1886423, 9.112210475206375]","[1737224926.7124393, 1737224926.7479856, 9.323404213905334]","[1737224962.9039598, 1737224962.939592, 9.341712067604062]","[1737224999.296758, 1737224999.3326106, 9.408851164579392]","[1737225035.80916, 1737225035.8446977, 9.200253646850586]"
"[1737224890.2354493, 1737224890.271105, 9.087067227125168]","[1737224926.793192, 1737224926.8289125, 9.366416462659837]","[1737224962.9858081, 1737224963.0215592, 9.354779713385865]","[1737224999.3782132, 1737224999.414021, 9.311472787857056]","[1737225035.8921154, 1737225035.9278762, 9.197784404158591]"
"[1737224890.3174975, 1737224890.3531687, 8.970209575653076]","[1737224926.873727, 1737224926.9096043, 9.40626976804536]","[1737224963.0673132, 1737224963.1029701, 9.393990624189376]","[1737224999.46987, 1737224999.5052578, 9.124661706924439]","[1737225035.975692, 1737225036.0116818, 9.207639152765276]"
"[1737224890.3996603, 1737224890.435317, 8.975502157211304]","[1737224926.9547555, 1737224926.99043, 9.463179664611818]","[1737224963.148221, 1737224963.1838439, 9.459928859233857]","[1737224999.5522113, 1737224999.5881782, 9.30880224609375]","[1737225036.0590122, 1737225036.094744, 9.108962922096254]"
"[1737224890.4822836, 1737224890.5179384, 9.11043890619278]","[1737224927.0355654, 1737224927.0712285, 9.538103556632997]","[1737224963.2299123, 1737224963.2655985, 9.537294260501863]","[1737224999.6353614, 1737224999.671524, 9.452726701498033]","[1737225036.1423905, 1737225036.178242, 9.277358814239502]"
"[1737224890.5644317, 1737224890.6000834, 9.106865729570387]","[1737224927.116036, 1737224927.1516914, 9.388591933250428]","[1737224963.3111563, 1737224963.3468053, 9.403865854740143]","[1737224999.7182703, 1737224999.754252, 9.395651519298553]","[1737225036.2265015, 1737225036.262334, 9.258510095119478]"
"[1737224890.646473, 1737224890.6821477, 9.098414994239803]","[1737224927.1962714, 1737224927.23213, 9.427621999263764]","[1737224963.3925056, 1737224963.4296703, 9.707379369735719]","[1737224999.800004, 1737224999.8357542, 9.276798820734022]","[1737225036.3095918, 1737225036.3454168, 9.260551198482514]"
"[1737224890.7294486, 1737224890.7651806, 9.092515502929686]","[1737224927.277063, 1737224927.3126566, 9.352284469127653]","[1737224963.476198, 1737224963.5120416, 9.418488877892493]","[1737224999.8820088, 1737224999.9173841, 9.114000767469404]","[1737225036.3931322, 1737225036.429021, 9.22870384454727]"
"[1737224890.8120322, 1737224890.8476665, 8.92193266749382]","[1737224927.3593636, 1737224927.3950036, 9.43704466342926]","[1737224963.5578568, 1737224963.593739, 9.4786531971693]","[1737224999.9629478, 1737224999.9982474, 9.03364636850357]","[1737225036.4764044, 1737225036.5121555, 9.156079860925676]"
"[1737224890.8939743, 1737224890.9296522, 9.01930425453186]","[1737224927.4401524, 1737224927.4758282, 9.574019401073457]","[1737224963.6394088, 1737224963.674995, 9.508148296594621]","[1737225000.044927, 1737225000.0806944, 9.307361688613893]","[1737225036.5592577, 1737225036.594979, 9.107074510574343]"
"[1737224890.9764535, 1737224891.0120826, 9.137386441469193]","[1737224927.5209134, 1737224927.5569015, 9.517302957773207]","[1737224963.720772, 1737224963.7564006, 9.47395401787758]","[1737225000.1264389, 1737225000.1621845, 9.296184854507446]","[1737225036.6429825, 1737225036.678799, 9.263740807771683]"
"[1737224891.058651, 1737224891.0939481, 9.050663865327836]","[1737224927.6022127, 1737224927.6379304, 9.380821506261825]","[1737224963.8017254, 1737224963.8373942, 9.341850144863129]","[1737225000.207878, 1737225000.2435784, 9.257556767225267]","[1737225036.7256935, 1737225036.7615108, 9.243285022497176]"
"[1737224891.1405647, 1737224891.1762412, 9.129316070079804]","[1737224927.6830845, 1737224927.7187295, 9.352535970211028]","[1737224963.8833685, 1737224963.919015, 9.352935345172881]","[1737225000.289935, 1737225000.3254974, 9.184957304477694]","[1737225036.8090298, 1737225036.8449292, 9.28954432439804]"
"[1737224891.2232127, 1737224891.2585049, 8.967946709632875]","[1737224927.76379, 1737224927.799386, 9.37609243440628]","[1737224963.9647748, 1737224964.0006728, 9.466988355875014]","[1737225000.3712783, 1737225000.4070094, 9.11028129005432]","[1737225036.893525, 1737225036.9294765, 9.241604980230335]"
"[1737224891.3050652, 1737224891.340755, 8.928703415393828]","[1737224927.8440826, 1737224927.879955, 9.600079970359804]","[1737224964.0463235, 1737224964.0820305, 9.510094438076019]","[1737225000.453863, 1737225000.4901001, 9.369645681381225]","[1737225036.976973, 1737225037.0128977, 9.191768753051758]"
"[1737224891.3876977, 1737224891.4233453, 9.062518912553788]","[1737224927.9246922, 1737224927.9603732, 9.458250581264496]","[1737224964.1277254, 1737224964.1633961, 9.544460199832917]","[1737225000.5363536, 1737225000.5720818, 9.290479507446287]","[1737225037.05963, 1737225037.095487, 9.144446731567385]"
"[1737224891.4708762, 1737224891.5065265, 9.156767559051515]","[1737224928.0053744, 1737224928.0409822, 9.342808887004852]","[1737224964.209449, 1737224964.2450984, 9.406816340446474]","[1737225000.6176665, 1737225000.6536033, 9.413094474792482]","[1737225037.1430416, 1737225037.178915, 9.273420776367187]"
"[1737224891.5527687, 1737224891.5884335, 9.162234006643295]","[1737224928.085788, 1737224928.1214876, 9.361252613544464]","[1737224964.2907557, 1737224964.3264158, 9.323824363328223]","[1737225000.699705, 1737225000.735626, 9.372546466231347]","[1737225037.226248, 1737225037.2619627, 9.218409341335297]"
"[1737224891.6348386, 1737224891.6704712, 9.151282663464546]","[1737224928.166443, 1737224928.2023053, 9.424731556892393]","[1737224964.372243, 1737224964.4078987, 9.392474618077278]","[1737225000.781433, 1737225000.8173337, 9.30963402414322]","[1737225037.3087533, 1737225037.3444147, 9.214136445522309]"
"[1737224891.717135, 1737224891.7527928, 9.035208263397218]","[1737224928.247533, 1737224928.2832253, 9.532248466491698]","[1737224964.4535854, 1737224964.4893084, 9.467015980720522]","[1737225000.8632026, 1737225000.8991277, 9.219866400003434]","[1737225037.391837, 1737225037.4276502, 9.207277723789216]"
"[1737224891.799722, 1737224891.8353639, 8.978945267915725]","[1737224928.3283663, 1737224928.3639793, 9.45989712715149]","[1737224964.5354416, 1737224964.5711138, 9.55408205986023]","[1737225000.944784, 1737225000.980576, 9.306521884918213]","[1737225037.4745817, 1737225037.5102582, 9.139141927719118]"
"[1737224891.8820565, 1737224891.917656, 9.106273262500762]","[1737224928.4088101, 1737224928.444468, 9.346571834802626]","[1737224964.6172676, 1737224964.6529415, 9.496594706058506]","[1737225001.0266058, 1737225001.0623837, 9.413427306175231]","[1737225037.5574603, 1737225037.5932088, 9.109499616622925]"
"[1737224891.9644241, 1737224892.0000768, 9.163407764911653]","[1737224928.4890409, 1737224928.5250216, 9.430968299388885]","[1737224964.6990254, 1737224964.7348337, 9.387367199897765]","[1737225001.1082826, 1737225001.1439772, 9.351669936656952]","[1737225037.641453, 1737225037.67732, 9.283054805517196]"
"[1737224892.0467868, 1737224892.0823944, 9.144541596174237]","[1737224928.5697849, 1737224928.6055083, 9.371403508186342]","[1737224964.7827327, 1737224964.8187385, 9.46657531762123]","[1737225001.18996, 1737225001.225729, 9.330486104965212]","[1737225037.7247028, 1737225037.7603846, 9.217552857398987]"
"[1737224892.1290944, 1737224892.164794, 9.146203342676161]","[1737224928.6502945, 1737224928.6859608, 9.501233299970625]","[1737224964.8644528, 1737224964.9000905, 9.408427495121959]","[1737225001.2711935, 1737225001.3069272, 9.205286937713623]","[1737225037.808429, 1737225037.844905, 9.437335836410522]"
"[1737224892.2112257, 1737224892.2470088, 9.034075684547425]","[1737224928.730893, 1737224928.7665477, 9.532484575510024]","[1737224964.9457068, 1737224964.981329, 9.513243341445923]","[1737225001.3525257, 1737225001.3882952, 9.248194551467895]","[1737225037.893209, 1737225037.9291794, 9.238822464466095]"
"[1737224892.2934065, 1737224892.3290849, 9.049251929283141]","[1737224928.8115592, 1737224928.8474703, 9.45284869303813]","[1737224965.0274103, 1737224965.0631804, 9.571491497278215]","[1737225001.4338732, 1737225001.4696784, 9.39450342273712]","[1737225037.9798818, 1737225038.0156226, 9.132464463710784]"
"[1737224892.375476, 1737224892.4111316, 9.183527257680895]","[1737224928.8926854, 1737224928.9283752, 9.392382054328918]","[1737224965.1094875, 1737224965.1451344, 9.406294163703919]","[1737225001.5151854, 1737225001.5509808, 9.407488695979117]","[1737225038.0637338, 1737225038.0994892, 9.10157177901268]"
"[1737224892.457844, 1737224892.4935415, 9.190214317083356]","[1737224928.9735239, 1737224929.0092657, 9.40347907451297]","[1737224965.19111, 1737224965.2267697, 9.31510376214334]","[1737225001.5965, 1737225001.6326632, 9.468108021497727]","[1737225038.1474857, 1737225038.183306, 9.207737449169159]"
"[1737224892.5400362, 1737224892.57567, 9.153602465867996]","[1737224929.054062, 1737224929.0896487, 9.45755699157715]","[1737224965.2726579, 1737224965.3082943, 9.36352537059784]","[1737225001.6786788, 1737225001.7144399, 9.282870993614196]","[1737225038.2317142, 1737225038.2673798, 9.161935071945189]"
"[1737224892.6220853, 1737224892.6577578, 9.09946517086029]","[1737224929.1343825, 1737224929.1702802, 9.632546061992644]","[1737224965.3541105, 1737224965.3897626, 9.447216484069823]","[1737225001.7612023, 1737225001.7969806, 9.204464473724366]","[1737225038.3173304, 1737225038.3535414, 9.304275150299073]"
"[1737224892.704668, 1737224892.7403395, 8.958497944593429]","[1737224929.2153451, 1737224929.2510524, 9.426603007078173]","[1737224965.4358652, 1737224965.4716763, 9.573869855165484]","[1737225001.8429563, 1737225001.8786616, 9.287312862873078]","[1737225038.4014587, 1737225038.4372158, 9.150185929298402]"
"[1737224892.7873917, 1737224892.8230455, 9.092974425554274]","[1737224929.2959263, 1737224929.3316162, 9.404228585720062]","[1737224965.517409, 1737224965.5531778, 9.489949429035189]","[1737225001.9240768, 1737225001.9597688, 9.390309185743334]","[1737225038.4847934, 1737225038.520504, 9.116447864055633]"
"[1737224892.869406, 1737224892.9051049, 9.197267548064987]","[1737224929.3763835, 1737224929.4119856, 9.368195658000321]","[1737224965.5989678, 1737224965.6347337, 9.338759041786194]","[1737225002.00535, 1737225002.04107, 9.360884313344956]","[1737225038.5688493, 1737225038.6047091, 9.124858128172235]"
"[1737224892.9516764, 1737224892.9873412, 9.19406306862831]","[1737224929.4571586, 1737224929.4931734, 9.552060099124907]","[1737224965.6806116, 1737224965.7163007, 9.37275753879547]","[1737225002.0866377, 1737225002.1223006, 9.318490283170457]","[1737225038.6558158, 1737225038.6915858, 9.140149540901184]"
"[1737224893.0337965, 1737224893.0695333, 9.217378207206727]","[1737224929.5385747, 1737224929.5743144, 9.617292399168015]","[1737224965.7616413, 1737224965.797334, 9.42176235973835]","[1737225002.167938, 1737225002.2036145, 9.175847780227661]","[1737225038.7398846, 1737225038.7756498, 9.101234607696533]"
"[1737224893.1160755, 1737224893.1517508, 9.065375891685484]","[1737224929.620331, 1737224929.6561155, 9.480454638481138]","[1737224965.8432906, 1737224965.8789644, 9.540901636123657]","[1737225002.249118, 1737225002.2848403, 9.235131878852844]","[1737225038.8241549, 1737225038.8599105, 9.109856264591217]"
"[1737224893.1981394, 1737224893.2338228, 9.021261438846587]","[1737224929.7012608, 1737224929.7370121, 9.413395213127135]","[1737224965.925058, 1737224965.9607837, 9.553444731235505]","[1737225002.3305318, 1737225002.3662155, 9.36948691082001]","[1737225038.908013, 1737225038.9437196, 9.085712571764924]"
"[1737224893.2803533, 1737224893.316444, 9.26669782400131]","[1737224929.7818105, 1737224929.8178213, 9.463298831582069]","[1737224966.0066686, 1737224966.0423188, 9.401863050460815]","[1737225002.4119012, 1737225002.4475944, 9.371211225509644]","[1737225038.996672, 1737225039.0324612, 9.106579778671264]"
"[1737224893.36333, 1737224893.3991528, 9.230206530094149]","[1737224929.8629925, 1737224929.8986664, 9.416221506834027]","[1737224966.08817, 1737224966.123922, 9.364174315690995]","[1737225002.4933913, 1737225002.5290835, 9.340586725950244]","[1737225039.0828075, 1737225039.1186903, 9.12959329855442]"
"[1737224893.446777, 1737224893.4824376, 9.19145528960228]","[1737224929.9437327, 1737224929.9794314, 9.573378975868227]","[1737224966.1697552, 1737224966.2055469, 9.415869018673893]","[1737225002.5745218, 1737225002.610304, 9.25757049512863]","[1737225039.166848, 1737225039.2026296, 9.102307895421982]"
"[1737224893.5287268, 1737224893.5643907, 9.161613340377807]","[1737224930.0246437, 1737224930.060356, 9.486635710716246]","[1737224966.251117, 1737224966.2867324, 9.460387976646421]","[1737225002.6557522, 1737225002.6914592, 9.181732894420625]","[1737225039.2494197, 1737225039.285089, 9.038714414596557]"
"[1737224893.6108468, 1737224893.6465297, 9.029990251064302]","[1737224930.108298, 1737224930.144373, 9.457930043458939]","[1737224966.3327284, 1737224966.3683672, 9.553873777389526]","[1737225002.7370484, 1737225002.77272, 9.309282083034514]","[1737225039.332649, 1737225039.3684096, 9.07622951388359]"
"[1737224893.6942995, 1737224893.7301052, 9.105282654762268]","[1737224930.1896975, 1737224930.224966, 9.239912473082542]","[1737224966.413922, 1737224966.4495792, 9.471470757007598]","[1737225002.8181279, 1737225002.853806, 9.419766428232194]","[1737225039.4155135, 1737225039.451241, 9.07235576248169]"
"[1737224893.7765439, 1737224893.8121567, 9.187288872480392]","[1737224930.270127, 1737224930.30578, 9.35281893491745]","[1737224966.4951184, 1737224966.5307746, 9.34624240708351]","[1737225002.899362, 1737225002.934994, 9.353707825660706]","[1737225039.4988203, 1737225039.5344572, 9.056005636096002]"
"[1737224893.8585875, 1737224893.8942108, 9.190157151937486]","[1737224930.351157, 1737224930.3869023, 9.528360599040987]","[1737224966.5767353, 1737224966.6124294, 9.396935136318207]","[1737225002.9807003, 1737225003.0163794, 9.307607324123381]","[1737225039.5816748, 1737225039.6173692, 9.073180678606034]"
"[1737224893.9411688, 1737224893.9767709, 9.178223919868467]","[1737224930.431824, 1737224930.4677846, 9.573630511760713]","[1737224966.6580446, 1737224966.6936338, 9.406239342421928]","[1737225003.0621383, 1737225003.0977995, 9.195887620925902]","[1737225039.6707053, 1737225039.7066698, 9.142972408066338]"
"[1737224894.0233693, 1737224894.0591664, 9.159623657226563]","[1737224930.5126915, 1737224930.5484529, 9.372337661269308]","[1737224966.7393467, 1737224966.774947, 9.554876158714295]","[1737225003.1434941, 1737225003.179163, 9.267837281227113]","[1737225039.756888, 1737225039.7926807, 9.080461399555206]"
"[1737224894.1057107, 1737224894.141359, 8.976396102905273]","[1737224930.5932708, 1737224930.6289458, 9.345861249923706]","[1737224966.8210404, 1737224966.8568013, 9.55949102973938]","[1737225003.2244399, 1737225003.2601264, 9.419770984649658]","[1737225039.8405578, 1737225039.8762434, 9.067588465690616]"
"[1737224894.1878526, 1737224894.2235196, 9.12114289712906]","[1737224930.6743362, 1737224930.7101524, 9.37782534790039]","[1737224966.9024003, 1737224966.9380658, 9.391335645675658]","[1737225003.305648, 1737225003.341344, 9.3954245762825]","[1737225039.9235966, 1737225039.9593124, 9.06774627161026]"
"[1737224894.2699745, 1737224894.3056428, 9.173580019950867]","[1737224930.7551272, 1737224930.7906992, 9.448684024810792]","[1737224966.9837036, 1737224967.0193613, 9.3765540702343]","[1737225003.3869038, 1737225003.4225006, 9.343309660260424]","[1737225040.0098336, 1737225040.04569, 9.11181420493126]"
"[1737224894.3521616, 1737224894.3878098, 9.203330707073214]","[1737224930.836145, 1737224930.8719885, 9.592610486984254]","[1737224967.0648189, 1737224967.100392, 9.384792516589165]","[1737225003.4681356, 1737225003.503874, 9.237393344879148]","[1737225040.0928988, 1737225040.1285717, 9.062020056247711]"
"[1737224894.4345994, 1737224894.4702778, 9.230105671405793]","[1737224930.919529, 1737224930.9553676, 9.44469065952301]","[1737224967.1464856, 1737224967.1822083, 9.529896251678467]","[1737225003.549356, 1737225003.585082, 9.250301327228545]","[1737225040.1767237, 1737225040.2124891, 9.083752914309501]"
"[1737224894.516669, 1737224894.552336, 9.098637056350707]","[1737224931.0004277, 1737224931.0362113, 9.381044937372208]","[1737224967.228447, 1737224967.2640824, 9.56823096227646]","[1737225003.6308131, 1737225003.6665154, 9.384687795639039]","[1737225040.2600043, 1737225040.2957232, 9.073712419509889]"
"[1737224894.5987513, 1737224894.6344311, 9.04626085281372]","[1737224931.083016, 1737224931.1190705, 9.439520614743232]","[1737224967.309913, 1737224967.345592, 9.460099805831911]","[1737225003.7122135, 1737225003.7478695, 9.403183314085009]","[1737225040.348665, 1737225040.3843737, 9.128741880655289]"
"[1737224894.6812603, 1737224894.7170045, 9.198806647300719]","[1737224931.1642141, 1737224931.2000012, 9.433659961223604]","[1737224967.3914363, 1737224967.4270627, 9.35186527634708]","[1737225003.7938602, 1737225003.8292806, 9.324692133069039]","[1737225040.4342325, 1737225040.4699235, 9.070837772130968]"
"[1737224894.7639134, 1737224894.7995858, 9.204808802604674]","[1737224931.2449932, 1737224931.2807834, 9.576635683774947]","[1737224967.4728076, 1737224967.5084734, 9.402471818447115]","[1737225003.8749747, 1737225003.9104638, 9.237062861442569]","[1737225040.5178208, 1737225040.553573, 9.065971122980116]"
"[1737224894.8458886, 1737224894.8815324, 9.224013634443285]","[1737224931.3259354, 1737224931.3617263, 9.488602451324462]","[1737224967.555155, 1737224967.590935, 9.48426370239258]","[1737225003.956049, 1737225003.9917624, 9.23481553387642]","[1737225040.6007545, 1737225040.6365185, 9.080849357247354]"
"[1737224894.9282975, 1737224894.9639933, 9.210013882160187]","[1737224931.4068704, 1737224931.442942, 9.455905229568481]","[1737224967.6387599, 1737224967.6743238, 9.542375673294066]","[1737225004.0375452, 1737225004.0735605, 9.416985237121581]","[1737225040.6876214, 1737225040.723753, 9.175952789187432]"
"[1737224895.0105023, 1737224895.04623, 9.074631424427032]","[1737224931.4883325, 1737224931.5241055, 9.36046965098381]","[1737224967.7205637, 1737224967.756583, 9.605597640037537]","[1737225004.1191468, 1737225004.1548767, 9.434172050356867]","[1737225040.7719488, 1737225040.8077135, 9.081476622682937]"
"[1737224895.0998626, 1737224895.1358185, 9.167677330970765]","[1737224931.5695722, 1737224931.605492, 9.42570627474785]","[1737224967.8026922, 1737224967.8384705, 9.393338035345078]","[1737225004.2003138, 1737225004.2359605, 9.386833935499192]","[1737225040.8550713, 1737225040.8909473, 9.096476477384567]"
"[1737224895.1827345, 1737224895.2184165, 9.171916700363159]","[1737224931.6506162, 1737224931.68645, 9.549753021717072]","[1737224967.8843842, 1737224967.9200695, 9.371326734900475]","[1737225004.2817035, 1737225004.3174608, 9.354503857374192]","[1737225040.9385817, 1737225040.9742994, 9.068444827079775]"
"[1737224895.2650213, 1737224895.300784, 9.193188574314117]","[1737224931.7312756, 1737224931.7672727, 9.56069966983795]","[1737224967.9657354, 1737224968.0014436, 9.411243231534957]","[1737225004.3633506, 1737225004.399049, 9.220293424129485]","[1737225041.0271232, 1737225041.0629053, 9.092517554283141]"
"[1737224895.347632, 1737224895.3833652, 9.18280185010364]","[1737224931.8121269, 1737224931.847783, 9.336242304563525]","[1737224968.047246, 1737224968.082906, 9.504930965185165]","[1737225004.444724, 1737225004.480521, 9.299277877092361]","[1737225041.113259, 1737225041.148997, 9.037780628204345]"
"[1737224895.4325607, 1737224895.468405, 9.191130389213562]","[1737224931.8927033, 1737224931.9285998, 9.394679997205733]","[1737224968.1286254, 1737224968.1643057, 9.537128514289854]","[1737225004.5258808, 1737225004.5616055, 9.427125148773191]","[1737225041.1976497, 1737225041.2336085, 9.113417091846465]"
"[1737224895.5150125, 1737224895.55079, 9.015339123249055]","[1737224931.9735572, 1737224932.0092928, 9.353116194248198]","[1737224968.2099965, 1737224968.2456794, 9.424322162866593]","[1737225004.6073966, 1737225004.643313, 9.452481948137285]","[1737225041.2810981, 1737225041.3166916, 9.029873888969421]"
"[1737224895.5973718, 1737224895.6330903, 9.045087972164154]","[1737224932.0543077, 1737224932.0902226, 9.538314504146577]","[1737224968.2916226, 1737224968.327399, 9.350932658328029]","[1737225004.6891115, 1737225004.7248802, 9.392704993075904]","[1737225041.367852, 1737225041.403905, 9.14742462015152]"
"[1737224895.6805468, 1737224895.716251, 9.129117022275924]","[1737224932.135559, 1737224932.1713057, 9.557597344398499]","[1737224968.3727136, 1737224968.4083865, 9.37983462333679]","[1737225004.7704005, 1737225004.8060825, 9.23210132431984]","[1737225041.4523203, 1737225041.4875906, 8.874514915943145]"
"[1737224895.7627664, 1737224895.7984247, 9.125428566098213]","[1737224932.2164803, 1737224932.2521257, 9.401746167182925]","[1737224968.454293, 1737224968.489978, 9.45559332574786]","[1737225004.851543, 1737225004.887283, 9.233142758607864]","[1737225041.5370424, 1737225041.5727594, 9.031188972473146]"
"[1737224895.8449461, 1737224895.8806243, 9.125649729967117]","[1737224932.2968874, 1737224932.332588, 9.390227636694908]","[1737224968.536147, 1737224968.5718105, 9.54558530187607]","[1737225004.9328866, 1737225004.9686627, 9.379143970489501]","[1737225041.6235647, 1737225041.6589673, 8.95769136810303]"
"[1737224895.927519, 1737224895.9631824, 9.080677658557892]","[1737224932.3773813, 1737224932.4133115, 9.425916772980417]","[1737224968.617515, 1737224968.6531718, 9.477120480537415]","[1737225005.0144072, 1737225005.0501049, 9.40515719461441]","[1737225041.7120724, 1737225041.7478666, 9.050220222473145]"
"[1737224896.0099394, 1737224896.0456247, 8.98727164268494]","[1737224932.458088, 1737224932.4937572, 9.441777807235715]","[1737224968.6989267, 1737224968.7345784, 9.33692642736435]","[1737225005.0958416, 1737225005.1315572, 9.396301871180533]","[1737225041.799537, 1737225041.835342, 9.072531289458274]"
"[1737224896.0927134, 1737224896.1287918, 9.183950619697574]","[1737224932.5385578, 1737224932.5741324, 9.55471725511551]","[1737224968.7803357, 1737224968.8159783, 9.372422921061515]","[1737225005.1769836, 1737225005.2127144, 9.293198126316073]","[1737225041.8832655, 1737225041.91908, 9.081088807344434]"
"[1737224896.1755483, 1737224896.211212, 9.106353969573973]","[1737224932.619405, 1737224932.6552112, 9.488565834999084]","[1737224968.861875, 1737224968.89751, 9.410908990979197]","[1737225005.2582715, 1737225005.2940083, 9.21877194237709]","[1737225041.9683535, 1737225042.0042145, 9.088795027732848]"
"[1737224896.2575483, 1737224896.2932575, 9.140143575429917]","[1737224932.7001665, 1737224932.7361133, 9.481119877815244]","[1737224968.9431467, 1737224968.978835, 9.536333124160766]","[1737225005.3395975, 1737225005.3752732, 9.295605738162992]","[1737225042.055317, 1737225042.091024, 8.95110140132904]"
"[1737224896.3401194, 1737224896.3759003, 9.209397103309632]","[1737224932.7812655, 1737224932.8169613, 9.387256006240847]","[1737224969.024168, 1737224969.0598571, 9.56839462852478]","[1737225005.4206908, 1737225005.4564555, 9.432513073205946]","[1737225042.1400487, 1737225042.175908, 8.970358936786651]"
"[1737224896.4231665, 1737224896.4588616, 9.108098369598387]","[1737224932.8621893, 1737224932.8978043, 9.400072021484373]","[1737224969.1059082, 1737224969.1415977, 9.430832023143768]","[1737225005.5018616, 1737225005.5376403, 9.413253338575363]","[1737225042.2253237, 1737225042.2613246, 9.029726548433304]"
"[1737224896.5056634, 1737224896.5412776, 8.971835543870926]","[1737224932.9425695, 1737224932.9782224, 9.560532589912413]","[1737224969.187184, 1737224969.2228184, 9.359321902632713]","[1737225005.5832582, 1737225005.618996, 9.350890263319016]","[1737225042.3092887, 1737225042.345056, 9.023269968931608]"
"[1737224896.5877898, 1737224896.62346, 9.117823068618778]","[1737224933.0228484, 1737224933.0587802, 9.546187776327134]","[1737224969.2685084, 1737224969.304164, 9.389331168889997]","[1737225005.6650848, 1737225005.7008376, 9.22099775791168]","[1737225042.3985977, 1737225042.4344985, 9.093779922008515]"
"[1737224896.6703627, 1737224896.7060022, 9.158762669444084]","[1737224933.1036189, 1737224933.1393242, 9.421094731569289]","[1737224969.3497055, 1737224969.3853312, 9.467493134737015]","[1737225005.746524, 1737225005.7822483, 9.252343886375428]","[1737225042.4860117, 1737225042.5217884, 9.067133687973023]"
"[1737224896.7529342, 1737224896.7885947, 9.195119686841963]","[1737224933.1840348, 1737224933.2196946, 9.377865887641907]","[1737224969.4313726, 1737224969.4670422, 9.58298538684845]","[1737225005.827556, 1737225005.8632193, 9.382461064338685]","[1737225042.570219, 1737225042.6060424, 9.049585990428923]"
"[1737224896.8353188, 1737224896.8710005, 9.199711995124817]","[1737224933.264761, 1737224933.3004162, 9.391845093488692]","[1737224969.5126176, 1737224969.5482857, 9.486011756896973]","[1737225005.90876, 1737225005.944565, 9.416697227597238]","[1737225042.6534498, 1737225042.6898494, 9.082865708351136]"
"[1737224896.9177103, 1737224896.9533963, 9.089299668312075]","[1737224933.345332, 1737224933.3813202, 9.633752271175384]","[1737224969.5939462, 1737224969.6295936, 9.356691876411439]","[1737225005.9901638, 1737225006.0254574, 9.278599846466244]","[1737225042.741424, 1737225042.7773707, 8.98535781955719]"
"[1737224897.0000243, 1737224897.0357041, 9.011687109947204]","[1737224933.426382, 1737224933.4620514, 9.519251585006714]","[1737224969.6753285, 1737224969.7109966, 9.397014955878253]","[1737225006.071115, 1737225006.106889, 9.269327658653259]","[1737225042.8259034, 1737225042.8616426, 8.918034179449082]"
"[1737224897.0821342, 1737224897.1177664, 9.123398639917374]","[1737224933.5071483, 1737224933.5428069, 9.418239365816119]","[1737224969.757119, 1737224969.7923975, 9.329312728803654]","[1737225006.1524258, 1737225006.1881871, 9.23039944982529]","[1737225042.9100468, 1737225042.9454389, 8.92014488717312]"
"[1737224897.1646833, 1737224897.200354, 9.165358763813972]","[1737224933.5877917, 1737224933.6235645, 9.412993035316468]","[1737224969.8383691, 1737224969.8735828, 9.459881180286406]","[1737225006.2341874, 1737225006.2699258, 9.358296582698824]","[1737225042.9941497, 1737225043.0298114, 9.0198697681427]"
"[1737224897.2469063, 1737224897.2825782, 9.191876574039458]","[1737224933.6684823, 1737224933.7045474, 9.486203680038452]","[1737224969.919325, 1737224969.9549925, 9.542461395263672]","[1737225006.3158357, 1737225006.3515155, 9.402823211431501]","[1737225043.0817509, 1737225043.1174881, 9.055761315584181]"
"[1737224897.3292859, 1737224897.3648922, 9.160739334106445]","[1737224933.7495334, 1737224933.7852473, 9.528614325523376]","[1737224970.0010195, 1737224970.0367165, 9.416400143623354]","[1737225006.397223, 1737225006.432933, 9.40210081207752]","[1737225043.1662948, 1737225043.2019012, 8.996273445129393]"
"[1737224897.412322, 1737224897.4479473, 9.028499338626863]","[1737224933.8303578, 1737224933.866177, 9.594197380542756]","[1737224970.082841, 1737224970.118541, 9.400773143768308]","[1737225006.478404, 1737225006.5141633, 9.328326469659805]","[1737225043.2506151, 1737225043.286298, 8.956376394033432]"
"[1737224897.4943705, 1737224897.5300348, 9.050070848226547]","[1737224933.9112272, 1737224933.9468968, 9.424179457187654]","[1737224970.164331, 1737224970.2000256, 9.43229495227337]","[1737225006.559727, 1737225006.5954504, 9.222793965339662]","[1737225043.3334868, 1737225043.3692174, 8.978671102523803]"
"[1737224897.5765412, 1737224897.6118264, 9.060381024837495]","[1737224933.9920177, 1737224934.0279295, 9.471107346057892]","[1737224970.2457755, 1737224970.2813914, 9.507456420898437]","[1737225006.6410573, 1737225006.676873, 9.328919491767884]","[1737225043.4206057, 1737225043.456521, 9.04974063873291]"
