epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472237.9991434, 1737472237.9997687, 0.1552316973209381]","[1737472274.871589, 1737472274.8721547, 0.1433818380832672]","[1737472311.7528336, 1737472311.753481, 0.16657007217407224]","[1737472348.4644237, 1737472348.464953, 0.13640366077423097]","[1737472385.3405097, 1737472385.341025, 0.12741421937942504]"
"[1737472238.081213, 1737472238.081904, 0.17390747165679932]","[1737472274.9544919, 1737472274.9550505, 0.14156917262077331]","[1737472311.834583, 1737472311.8352208, 0.16439024209976194]","[1737472348.5456629, 1737472348.5461445, 0.12462265491485595]","[1737472385.4224968, 1737472385.4235806, 0.2682043147087097]"
"[1737472238.1643126, 1737472238.1649878, 0.1709582977294922]","[1737472275.036315, 1737472275.036839, 0.13288499069213866]","[1737472311.9165082, 1737472311.9171362, 0.16059776682192417]","[1737472348.6268184, 1737472348.627394, 0.1512899661064148]","[1737472385.516019, 1737472385.5165741, 0.1392469367980957]"
"[1737472238.2471228, 1737472238.2477634, 0.16192838382720948]","[1737472275.1176515, 1737472275.118409, 0.18940864634513854]","[1737472311.9989154, 1737472311.9996104, 0.17762488961219788]","[1737472348.7084153, 1737472348.7089803, 0.1485324025154114]","[1737472385.5968676, 1737472385.5974457, 0.14579067826271058]"
"[1737472238.3289244, 1737472238.3295183, 0.1481574332714081]","[1737472275.1998677, 1737472275.200437, 0.1430242280960083]","[1737472312.085622, 1737472312.0862205, 0.1516501021385193]","[1737472348.788564, 1737472348.7891126, 0.14398421216011048]","[1737472385.678415, 1737472385.6790178, 0.15207041931152346]"
"[1737472238.4104896, 1737472238.411088, 0.14928749799728394]","[1737472275.279526, 1737472275.280094, 0.1448076066970825]","[1737472312.1678185, 1737472312.1687508, 0.23846194982528685]","[1737472348.868861, 1737472348.8693786, 0.13405238032341005]","[1737472385.7621264, 1737472385.7627375, 0.15578354144096374]"
"[1737472238.4909728, 1737472238.4916131, 0.1601313762664795]","[1737472275.361242, 1737472275.361793, 0.14049134302139282]","[1737472312.2689521, 1737472312.2695782, 0.1596134157180786]","[1737472348.9504907, 1737472348.9509835, 0.1275730504989624]","[1737472385.845372, 1737472385.846061, 0.17565916299819948]"
"[1737472238.5722234, 1737472238.5731757, 0.24157663536071777]","[1737472275.4440558, 1737472275.44481, 0.1922902777194977]","[1737472312.3500433, 1737472312.3512385, 0.3033422055244446]","[1737472349.031312, 1737472349.0318832, 0.14959861850738526]","[1737472385.9269516, 1737472385.927585, 0.1610043716430664]"
"[1737472238.6631732, 1737472238.663729, 0.1417466504573822]","[1737472275.5275674, 1737472275.5281184, 0.13896290969848632]","[1737472312.4405792, 1737472312.4410944, 0.13162957215309143]","[1737472349.112094, 1737472349.1126537, 0.14660165119171142]","[1737472386.0080743, 1737472386.0091984, 0.2862260711193085]"
"[1737472238.7465348, 1737472238.7471747, 0.16124589920043944]","[1737472275.6112056, 1737472275.6117406, 0.13349227237701417]","[1737472312.521426, 1737472312.5220683, 0.1625885224342346]","[1737472349.193254, 1737472349.1937551, 0.1322470111846924]","[1737472386.0974464, 1737472386.0979345, 0.12359538292884828]"
"[1737472238.8285034, 1737472238.829116, 0.1518886137008667]","[1737472275.694013, 1737472275.6947787, 0.19332662081718444]","[1737472312.6023226, 1737472312.6029222, 0.15178549885749817]","[1737472349.2744615, 1737472349.2749417, 0.12532664012908937]","[1737472386.1787205, 1737472386.179311, 0.14898896002769468]"
"[1737472238.9150953, 1737472238.9158418, 0.18504406595230102]","[1737472275.7890918, 1737472275.789648, 0.13979186058044432]","[1737472312.6846693, 1737472312.68524, 0.1444680562019348]","[1737472349.3558578, 1737472349.3563657, 0.13169393062591553]","[1737472386.2623608, 1737472386.2631679, 0.20557179093360903]"
"[1737472239.0057065, 1737472239.0063307, 0.15531466960906984]","[1737472275.8710067, 1737472275.8716254, 0.15586813688278198]","[1737472312.767863, 1737472312.7684379, 0.14576008129119875]","[1737472349.4428952, 1737472349.4434175, 0.1364166920185089]","[1737472386.345837, 1737472386.346994, 0.2946630220413208]"
"[1737472239.0868227, 1737472239.0873682, 0.13561117935180664]","[1737472275.9514441, 1737472275.9520438, 0.15106295347213747]","[1737472312.8481383, 1737472312.8487422, 0.15323237323760985]","[1737472349.5233772, 1737472349.5238893, 0.13436901613246172]","[1737472386.4375525, 1737472386.4382205, 0.17049074506759643]"
"[1737472239.1670084, 1737472239.1676128, 0.15053871273994446]","[1737472276.0314415, 1737472276.0319843, 0.1366090121269226]","[1737472312.9312387, 1737472312.931847, 0.154524751663208]","[1737472349.6043327, 1737472349.6048207, 0.1284631221294403]","[1737472386.521684, 1737472386.5222952, 0.15450984382629393]"
"[1737472239.2496798, 1737472239.2503638, 0.17037505674362183]","[1737472276.1123848, 1737472276.1129515, 0.1408210916519165]","[1737472313.0134325, 1737472313.0141013, 0.16983760665565262]","[1737472349.6856124, 1737472349.6862097, 0.15662819623947144]","[1737472386.6040924, 1737472386.604673, 0.14647663712501524]"
"[1737472239.3320873, 1737472239.3326795, 0.14602362155914306]","[1737472276.1931014, 1737472276.1940012, 0.22705974054336547]","[1737472313.096012, 1737472313.0966647, 0.1651725687980652]","[1737472349.7660472, 1737472349.7666175, 0.14732146453857423]","[1737472386.686369, 1737472386.6869588, 0.1488244390487671]"
"[1737472239.4120467, 1737472239.4126227, 0.14202619552612306]","[1737472276.281107, 1737472276.2817657, 0.16589907574653626]","[1737472313.178987, 1737472313.1796155, 0.1594035940170288]","[1737472349.8468835, 1737472349.847446, 0.14579014420509337]","[1737472386.770818, 1737472386.7713633, 0.13774168610572815]"
"[1737472239.4932017, 1737472239.4938724, 0.16727351093292236]","[1737472276.3633044, 1737472276.3638835, 0.14584468150138855]","[1737472313.262094, 1737472313.2627175, 0.15845913529396058]","[1737472349.9290874, 1737472349.929544, 0.12009704470634461]","[1737472386.8535144, 1737472386.8539689, 0.11479477643966675]"
"[1737472239.5759687, 1737472239.5770373, 0.2668947615623474]","[1737472276.446117, 1737472276.4467494, 0.15917099285125733]","[1737472313.3451896, 1737472313.3457959, 0.15414895486831665]","[1737472350.0101159, 1737472350.0106487, 0.14016548037528992]","[1737472386.93352, 1737472386.9341471, 0.15911350011825562]"
"[1737472239.6682184, 1737472239.6688647, 0.16149447083473206]","[1737472276.5302548, 1737472276.531198, 0.23519045066833497]","[1737472313.4281673, 1737472313.4287534, 0.15138518238067628]","[1737472350.0937867, 1737472350.0943944, 0.1596461431980133]","[1737472387.0146189, 1737472387.0151808, 0.14316304206848143]"
"[1737472239.7508945, 1737472239.7514966, 0.14884620904922485]","[1737472276.621663, 1737472276.6227508, 0.2698356852531433]","[1737472313.5094588, 1737472313.5099468, 0.12607220029830932]","[1737472350.1856868, 1737472350.186229, 0.1406362180709839]","[1737472387.0949898, 1737472387.0957243, 0.18683874893188476]"
"[1737472239.834788, 1737472239.835426, 0.15739851665496826]","[1737472276.7137942, 1737472276.7144318, 0.15805356740951537]","[1737472313.5895774, 1737472313.590199, 0.1583044123649597]","[1737472350.266321, 1737472350.2668414, 0.13278433680534363]","[1737472387.1816146, 1737472387.1822574, 0.1622290725708008]"
"[1737472239.921135, 1737472239.9217293, 0.14689354072993102]","[1737472276.7950165, 1737472276.7956102, 0.14705726623535156]","[1737472313.6698961, 1737472313.6705277, 0.1612229769229889]","[1737472350.3473682, 1737472350.3478506, 0.12494182324409485]","[1737472387.2659922, 1737472387.2666388, 0.16420441818237305]"
"[1737472240.001902, 1737472240.0024216, 0.1284171278476715]","[1737472276.876703, 1737472276.877266, 0.1410440454483032]","[1737472313.752284, 1737472313.7529423, 0.17051856017112732]","[1737472350.4295268, 1737472350.430088, 0.1460771698951721]","[1737472387.3492892, 1737472387.3498929, 0.15330589485168458]"
"[1737472240.0820959, 1737472240.0826304, 0.13299912118911741]","[1737472276.9570806, 1737472276.9580345, 0.23901619052886963]","[1737472313.8370626, 1737472313.837689, 0.1626786816120148]","[1737472350.509959, 1737472350.5105076, 0.1427882616519928]","[1737472387.4337814, 1737472387.434417, 0.16192138290405272]"
"[1737472240.1657887, 1737472240.1663036, 0.1295339584350586]","[1737472277.0465212, 1737472277.047438, 0.23023133635520934]","[1737472313.9211848, 1737472313.9217691, 0.15109606146812438]","[1737472350.5913417, 1737472350.5918927, 0.1434765815734863]","[1737472387.5181046, 1737472387.5187912, 0.1750925445556641]"
"[1737472240.245404, 1737472240.2459629, 0.13994800567626953]","[1737472277.1342244, 1737472277.134792, 0.14080885529518128]","[1737472314.0052547, 1737472314.0058, 0.14098600268363953]","[1737472350.6731453, 1737472350.6736329, 0.12569890141487122]","[1737472387.6009543, 1737472387.6015263, 0.14689063620567322]"
"[1737472240.324031, 1737472240.3245635, 0.13128172636032104]","[1737472277.2171237, 1737472277.2177992, 0.16743207883834837]","[1737472314.088918, 1737472314.0894914, 0.14577177166938782]","[1737472350.7530982, 1737472350.753674, 0.14848064303398134]","[1737472387.68204, 1737472387.682553, 0.13001827430725096]"
"[1737472240.4035761, 1737472240.4042292, 0.16103029489517212]","[1737472277.3035321, 1737472277.3041313, 0.1472353091239929]","[1737472314.1713505, 1737472314.1718836, 0.13602733516693116]","[1737472350.8333464, 1737472350.8339038, 0.14587861919403075]","[1737472387.7629063, 1737472387.763564, 0.16740995860099794]"
"[1737472240.4873102, 1737472240.487978, 0.16745747470855712]","[1737472277.3868954, 1737472277.3874745, 0.14277998518943785]","[1737472314.252445, 1737472314.2530823, 0.1643775851726532]","[1737472350.9149845, 1737472350.91551, 0.13751774024963379]","[1737472387.8436968, 1737472387.8442662, 0.1448985071182251]"
"[1737472240.5704181, 1737472240.5710251, 0.15257896423339845]","[1737472277.4709387, 1737472277.4715111, 0.14089024567604067]","[1737472314.3329709, 1737472314.3335636, 0.15316597509384153]","[1737472350.9960518, 1737472350.9965925, 0.14153857326507568]","[1737472387.9236984, 1737472387.9248486, 0.29646587562561033]"
"[1737472240.6533003, 1737472240.6538599, 0.14070011806488036]","[1737472277.5531833, 1737472277.5537457, 0.13842569327354431]","[1737472314.4148211, 1737472314.4153817, 0.14449679244124747]","[1737472351.0764825, 1737472351.077082, 0.15507510566711424]","[1737472388.0139947, 1737472388.014546, 0.1424191303253174]"
"[1737472240.735274, 1737472240.7358828, 0.15095816230773926]","[1737472277.637803, 1737472277.6383202, 0.12811220955848693]","[1737472314.4981475, 1737472314.4986668, 0.1334912338256836]","[1737472351.1574368, 1737472351.158418, 0.2522712457180023]","[1737472388.1047988, 1737472388.105647, 0.21685430717468263]"
"[1737472240.817074, 1737472240.8177211, 0.16047850667484787]","[1737472277.718233, 1737472277.7188342, 0.1489986934661865]","[1737472314.5777934, 1737472314.5783994, 0.15382530784606935]","[1737472351.246906, 1737472351.2473714, 0.1213889389038086]","[1737472388.1987634, 1737472388.1996207, 0.21603671932220458]"
"[1737472240.8995543, 1737472240.9001937, 0.15862681961059572]","[1737472277.7982728, 1737472277.798831, 0.14006303000450135]","[1737472314.659027, 1737472314.6595163, 0.12573826789855957]","[1737472351.3291001, 1737472351.3300526, 0.2505228269100189]","[1737472388.2818859, 1737472388.28254, 0.16466470336914063]"
"[1737472240.9812071, 1737472240.9822931, 0.2730651640892029]","[1737472277.879037, 1737472277.879565, 0.13246947407722473]","[1737472314.7417939, 1737472314.7423017, 0.13151009559631346]","[1737472351.4196482, 1737472351.420202, 0.14564168364866736]","[1737472388.3630672, 1737472388.3636367, 0.14342530059814454]"
"[1737472241.072925, 1737472241.0734396, 0.1311926712989807]","[1737472277.958838, 1737472277.9593823, 0.13653625702857972]","[1737472314.8249328, 1737472314.8254614, 0.13671724820137024]","[1737472351.4998457, 1737472351.5003598, 0.13502295017242433]","[1737472388.4523234, 1737472388.4529254, 0.15159015655517577]"
"[1737472241.1537566, 1737472241.1542106, 0.11476329421997071]","[1737472278.0388148, 1737472278.0393393, 0.1320481300354004]","[1737472314.9078465, 1737472314.908458, 0.1581776010990143]","[1737472351.5805407, 1737472351.581, 0.11893699312210082]","[1737472388.532841, 1737472388.5333574, 0.1296371169090271]"
"[1737472241.2330194, 1737472241.233587, 0.14157862210273744]","[1737472278.1212075, 1737472278.121775, 0.14082461833953858]","[1737472314.9896781, 1737472314.9902422, 0.1437119541168213]","[1737472351.6615634, 1737472351.6621478, 0.14968306946754456]","[1737472388.6112454, 1737472388.611865, 0.15590639019012453]"
"[1737472241.312061, 1737472241.3125548, 0.1231454541683197]","[1737472278.2032104, 1737472278.2037823, 0.14283768391609192]","[1737472315.0751328, 1737472315.0757365, 0.15356970119476318]","[1737472351.742413, 1737472351.7430036, 0.15347900915145876]","[1737472388.6912563, 1737472388.6917822, 0.13231201219558716]"
"[1737472241.3926592, 1737472241.3932164, 0.13889933967590332]","[1737472278.2857778, 1737472278.2863176, 0.13671269416809081]","[1737472315.1707985, 1737472315.1712801, 0.12380488872528075]","[1737472351.8232315, 1737472351.823818, 0.15318753719329833]","[1737472388.7728138, 1737472388.7733107, 0.1249484577178955]"
"[1737472241.474182, 1737472241.4747503, 0.14387255477905272]","[1737472278.3673923, 1737472278.367856, 0.11744973063468933]","[1737472315.253624, 1737472315.2541614, 0.13737709283828736]","[1737472351.9046743, 1737472351.9052265, 0.14422046184539794]","[1737472388.8508577, 1737472388.8514085, 0.1384985303878784]"
"[1737472241.5554123, 1737472241.5559683, 0.14056481742858887]","[1737472278.447983, 1737472278.4488742, 0.22758527898788453]","[1737472315.3350146, 1737472315.3356044, 0.1509573278427124]","[1737472351.9897058, 1737472351.9902756, 0.14814931631088257]","[1737472388.9306695, 1737472388.9314022, 0.1858671245574951]"
"[1737472241.6358654, 1737472241.6364112, 0.13686343789100647]","[1737472278.5368772, 1737472278.5374072, 0.13515485787391662]","[1737472315.417736, 1737472315.4183178, 0.1484820873686782]","[1737472352.070115, 1737472352.0706599, 0.13935256123542786]","[1737472389.0135763, 1737472389.0141618, 0.14892153739929198]"
"[1737472241.7170866, 1737472241.7175782, 0.12308431914847667]","[1737472278.6171815, 1737472278.6177258, 0.13692979288101195]","[1737472315.499323, 1737472315.5002403, 0.23324859619140625]","[1737472352.151108, 1737472352.151654, 0.14106229305267332]","[1737472389.0961688, 1737472389.0971372, 0.24510078620910644]"
"[1737472241.797795, 1737472241.7985854, 0.1963777792453766]","[1737472278.6983438, 1737472278.6988268, 0.12128745174407958]","[1737472315.5889108, 1737472315.5894911, 0.14630622339248656]","[1737472352.2317147, 1737472352.2322867, 0.14871063256263733]","[1737472389.1859348, 1737472389.1865792, 0.16218306756019593]"
"[1737472241.886312, 1737472241.887312, 0.25197773551940916]","[1737472278.7800038, 1737472278.7805562, 0.1406467320919037]","[1737472315.6714265, 1737472315.6723676, 0.23853246355056765]","[1737472352.3146257, 1737472352.31518, 0.14412347674369813]","[1737472389.26723, 1737472389.267788, 0.1406782579421997]"
"[1737472241.9753478, 1737472241.9758816, 0.13504451322555544]","[1737472278.8615043, 1737472278.862064, 0.14246779465675355]","[1737472315.7650087, 1737472315.7655084, 0.1265214614868164]","[1737472352.395848, 1737472352.3963172, 0.12221032333374024]","[1737472389.3482864, 1737472389.3488507, 0.14230146861076357]"
"[1737472242.0563922, 1737472242.056942, 0.13845718145370484]","[1737472278.9433548, 1737472278.9439168, 0.14364969301223754]","[1737472315.847385, 1737472315.8478749, 0.12271096229553222]","[1737472352.4761913, 1737472352.4767601, 0.14725342845916747]","[1737472389.428885, 1737472389.429565, 0.17428305625915527]"
"[1737472242.1370997, 1737472242.1377592, 0.16447406530380249]","[1737472279.024305, 1737472279.0248597, 0.14056584167480468]","[1737472315.9301498, 1737472315.93064, 0.12280057716369629]","[1737472352.5574229, 1737472352.5579925, 0.14642244100570678]","[1737472389.5085757, 1737472389.5103815, 0.4674032778739929]"
"[1737472242.2190392, 1737472242.2195642, 0.130577346094648]","[1737472279.1059902, 1737472279.1064596, 0.11742961525917053]","[1737472316.0157425, 1737472316.0167923, 0.26300067633344465]","[1737472352.6388118, 1737472352.6393712, 0.14584753131866457]","[1737472389.58754, 1737472389.5880334, 0.1278677701950073]"
"[1737472242.299973, 1737472242.3004398, 0.11600519227981568]","[1737472279.186216, 1737472279.1867018, 0.12306055855751039]","[1737472316.1077082, 1737472316.108196, 0.12273646831512453]","[1737472352.7192128, 1737472352.7197003, 0.12713478326797487]","[1737472389.6655464, 1737472389.6660728, 0.13484248352050782]"
"[1737472242.3803031, 1737472242.381021, 0.1804351317882538]","[1737472279.2661102, 1737472279.2666767, 0.14354044532775878]","[1737472316.1893325, 1737472316.1899061, 0.14325963020324708]","[1737472352.799255, 1737472352.7998195, 0.14888186645507814]","[1737472389.7467782, 1737472389.747271, 0.12623161840438843]"
"[1737472242.4722126, 1737472242.4729733, 0.19247547698020934]","[1737472279.3470356, 1737472279.3475895, 0.14188103723526]","[1737472316.2707458, 1737472316.2712996, 0.13774712800979616]","[1737472352.8803515, 1737472352.880904, 0.14469096851348875]","[1737472389.827408, 1737472389.827886, 0.12275074124336244]"
"[1737472242.5542107, 1737472242.5547686, 0.13997809410095213]","[1737472279.4315114, 1737472279.432073, 0.14335563564300538]","[1737472316.3522723, 1737472316.3528192, 0.13758681631088257]","[1737472352.9616463, 1737472352.962164, 0.1338872637748718]","[1737472389.9071298, 1737472389.9079454, 0.21286636924743652]"
"[1737472242.6342711, 1737472242.6347697, 0.12360533666610717]","[1737472279.5128822, 1737472279.5134313, 0.13795694255828858]","[1737472316.4342957, 1737472316.4348416, 0.13753199577331543]","[1737472353.0426285, 1737472353.0431032, 0.12330203819274903]","[1737472389.991525, 1737472389.9920661, 0.14026544094085694]"
"[1737472242.71575, 1737472242.7162826, 0.13205849933624267]","[1737472279.5948884, 1737472279.595429, 0.13630687308311462]","[1737472316.5148754, 1737472316.515351, 0.1198137400653785]","[1737472353.1233869, 1737472353.1238961, 0.1343876438140869]","[1737472390.073164, 1737472390.0737238, 0.1425906352996826]"
"[1737472242.79768, 1737472242.7982397, 0.13889199161529542]","[1737472279.6760845, 1737472279.676928, 0.21567498540878297]","[1737472316.596093, 1737472316.596683, 0.14845147132873535]","[1737472353.204506, 1737472353.2050486, 0.14319582271575929]","[1737472390.1571379, 1737472390.1576083, 0.11981742906570435]"
"[1737472242.8792696, 1737472242.8798358, 0.14173883199691772]","[1737472279.7668064, 1737472279.767305, 0.12746647667884825]","[1737472316.678229, 1737472316.678991, 0.19189240264892576]","[1737472353.286175, 1737472353.286737, 0.14800032997131346]","[1737472390.2369902, 1737472390.2374773, 0.12395883250236511]"
"[1737472242.9607568, 1737472242.961341, 0.14628605842590334]","[1737472279.8487291, 1737472279.849187, 0.11663497924804687]","[1737472316.761164, 1737472316.7617435, 0.14707237482070923]","[1737472353.3664875, 1737472353.36699, 0.130560378074646]","[1737472390.3157005, 1737472390.3162422, 0.14009705352783203]"
"[1737472243.0420206, 1737472243.0425797, 0.14003454685211184]","[1737472279.9282289, 1737472279.9287927, 0.14314655900001527]","[1737472316.8427649, 1737472316.8433337, 0.14436358547210693]","[1737472353.446891, 1737472353.4474761, 0.15182746553421023]","[1737472390.3962424, 1737472390.3967662, 0.1375503077507019]"
"[1737472243.1230543, 1737472243.1235292, 0.11786380577087402]","[1737472280.008972, 1737472280.0095046, 0.1332739543914795]","[1737472316.926794, 1737472316.9273837, 0.1512707121372223]","[1737472353.5273561, 1737472353.527921, 0.14847481393814088]","[1737472390.4830081, 1737472390.4835658, 0.1442284367084503]"
"[1737472243.2029133, 1737472243.203501, 0.14585054278373719]","[1737472280.0925074, 1737472280.0931404, 0.15981954216957092]","[1737472317.0090992, 1737472317.0095952, 0.12723133087158203]","[1737472353.608563, 1737472353.6091304, 0.14916422843933108]","[1737472390.5643137, 1737472390.564812, 0.12753756523132326]"
"[1737472243.2827275, 1737472243.2832906, 0.14124400758743286]","[1737472280.219553, 1737472280.2200801, 0.13034993076324464]","[1737472317.0908551, 1737472317.0913439, 0.12361865043640137]","[1737472353.6893058, 1737472353.6897957, 0.12970892071723936]","[1737472390.6476915, 1737472390.6481836, 0.1259509735107422]"
"[1737472243.3638017, 1737472243.3643425, 0.13745062923431398]","[1737472280.3010228, 1737472280.3014865, 0.11368197202682495]","[1737472317.1720393, 1737472317.1725578, 0.13122430443763733]","[1737472353.7699878, 1737472353.7705736, 0.15293980050086975]","[1737472390.729506, 1737472390.7299862, 0.1231524076461792]"
"[1737472243.4454327, 1737472243.4459167, 0.12274608373641968]","[1737472280.3816383, 1737472280.3821862, 0.1340074110031128]","[1737472317.2524052, 1737472317.2531216, 0.18407264232635495]","[1737472353.851683, 1737472353.8522143, 0.13842712926864625]","[1737472390.8114448, 1737472390.8120294, 0.15166572761535646]"
"[1737472243.5268965, 1737472243.5279198, 0.2550965976715088]","[1737472280.4624348, 1737472280.4630167, 0.1423464274406433]","[1737472317.3341181, 1737472317.3346908, 0.1486028127670288]","[1737472353.933091, 1737472353.9335725, 0.1261074447631836]","[1737472390.8922021, 1737472390.892787, 0.15106495690345764]"
"[1737472243.6174572, 1737472243.6184192, 0.23981332734496374]","[1737472280.5432382, 1737472280.5437846, 0.13459797191619874]","[1737472317.416615, 1737472317.4171813, 0.1469324231147766]","[1737472354.0126739, 1737472354.01325, 0.15089192771911622]","[1737472390.9729826, 1737472390.9734905, 0.1290511751174927]"
"[1737472243.7072158, 1737472243.7077308, 0.12807603836059572]","[1737472280.6230814, 1737472280.6235602, 0.11874252128601075]","[1737472317.4985704, 1737472317.4991133, 0.14011166810989378]","[1737472354.0932047, 1737472354.0937617, 0.14755722045898437]","[1737472391.0547488, 1737472391.0552368, 0.12402242040634157]"
"[1737472243.7888215, 1737472243.7892973, 0.11899418926239014]","[1737472280.7037082, 1737472280.7042816, 0.14091968894004822]","[1737472317.5810187, 1737472317.5815635, 0.13838665485382082]","[1737472354.1741478, 1737472354.174635, 0.12768409037590026]","[1737472391.1366954, 1737472391.1372094, 0.13132809925079345]"
"[1737472243.8685756, 1737472243.869136, 0.14121008539199828]","[1737472280.785826, 1737472280.7864304, 0.14857625484466552]","[1737472317.6632686, 1737472317.663757, 0.12486269617080688]","[1737472354.255898, 1737472354.2564993, 0.1564855523109436]","[1737472391.218112, 1737472391.2187014, 0.1526004581451416]"
"[1737472243.9489372, 1737472243.9494846, 0.1384392032623291]","[1737472280.8669152, 1737472280.8677967, 0.21668103122711183]","[1737472317.744839, 1737472317.7453694, 0.13719149231910704]","[1737472354.3368607, 1737472354.337445, 0.15248860073089598]","[1737472391.299323, 1737472391.2999022, 0.15065831637382507]"
"[1737472244.03013, 1737472244.0306149, 0.12080133819580079]","[1737472280.9566183, 1737472280.9570906, 0.11714021611213683]","[1737472317.8253944, 1737472317.8260071, 0.1585655951499939]","[1737472354.4200258, 1737472354.4206057, 0.1513065185546875]","[1737472391.3806574, 1737472391.3812065, 0.14086870312690736]"
"[1737472244.1114547, 1737472244.1119292, 0.1181881332397461]","[1737472281.037884, 1737472281.038448, 0.1396707534790039]","[1737472317.9061544, 1737472317.9067135, 0.14468339323997498]","[1737472354.5013947, 1737472354.5019732, 0.1533752489089966]","[1737472391.4620085, 1737472391.462482, 0.12147861242294312]"
"[1737472244.1932135, 1737472244.1937654, 0.13751726031303405]","[1737472281.1209474, 1737472281.1215396, 0.14675621223449706]","[1737472317.9878662, 1737472317.9884262, 0.14345054841041566]","[1737472354.5828965, 1737472354.5834556, 0.14699300050735473]","[1737472391.5416186, 1737472391.5422044, 0.14881287860870362]"
"[1737472244.274341, 1737472244.2749104, 0.1438998785018921]","[1737472281.2013361, 1737472281.2019162, 0.1426154408454895]","[1737472318.0710042, 1737472318.0715961, 0.15039945793151857]","[1737472354.6628754, 1737472354.6633732, 0.12901152420043946]","[1737472391.622209, 1737472391.6228, 0.15251305532455442]"
"[1737472244.3554752, 1737472244.3560245, 0.13874468994140626]","[1737472281.2818155, 1737472281.2828343, 0.2588288607597351]","[1737472318.152819, 1737472318.1533744, 0.14289519786834717]","[1737472354.743195, 1737472354.7436843, 0.12696869373321532]","[1737472391.705201, 1737472391.705829, 0.16374769163131714]"
"[1737472244.4444692, 1737472244.4450476, 0.144511794090271]","[1737472281.37159, 1737472281.3721359, 0.13871240139007568]","[1737472318.2347872, 1737472318.2352946, 0.13176814270019532]","[1737472354.8240244, 1737472354.8247576, 0.19104466842251694]","[1737472391.7876918, 1737472391.788207, 0.13347097754478454]"
"[1737472244.5242357, 1737472244.5247974, 0.13851422119140624]","[1737472281.4534009, 1737472281.4539719, 0.1451365303993225]","[1737472318.316319, 1737472318.3168213, 0.13046779918670653]","[1737472354.904926, 1737472354.9054792, 0.14583024978637693]","[1737472391.8692558, 1737472391.8707318, 0.3770538730621338]"
"[1737472244.6043065, 1737472244.605334, 0.2533940124511719]","[1737472281.5344858, 1737472281.5350153, 0.1345127353668213]","[1737472318.3982248, 1737472318.3991718, 0.2447337942123413]","[1737472354.9857678, 1737472354.986297, 0.13937262082099916]","[1737472391.952657, 1737472391.953122, 0.11876192092895509]"
"[1737472244.696688, 1737472244.6971548, 0.11699159049987792]","[1737472281.6159415, 1737472281.6164353, 0.12338394260406493]","[1737472318.4882998, 1737472318.4888496, 0.13969751501083374]","[1737472355.0672157, 1737472355.0676842, 0.12181742191314697]","[1737472392.0337684, 1737472392.0343535, 0.14971357440948485]"
"[1737472244.7779455, 1737472244.7787971, 0.21351159763336183]","[1737472281.6967332, 1737472281.697211, 0.11996515560150146]","[1737472318.5690749, 1737472318.5699482, 0.22146705865859986]","[1737472355.1780398, 1737472355.1786637, 0.16216175150871276]","[1737472392.1144905, 1737472392.1150277, 0.13944543528556824]"
"[1737472244.8677142, 1737472244.8682194, 0.12758345222473144]","[1737472281.7779849, 1737472281.778549, 0.1429069857597351]","[1737472318.6605434, 1737472318.661017, 0.12190807628631592]","[1737472355.2663598, 1737472355.266994, 0.1624543523788452]","[1737472392.1949654, 1737472392.1955125, 0.1420526111125946]"
"[1737472244.9495287, 1737472244.9500172, 0.1227561993598938]","[1737472281.8615756, 1737472281.8621607, 0.14822220754623414]","[1737472318.742701, 1737472318.7432437, 0.1386246175765991]","[1737472355.3539622, 1737472355.355506, 0.3958093345165252]","[1737472392.2749825, 1737472392.2758353, 0.21856836700439455]"
"[1737472245.0304108, 1737472245.03091, 0.12317159557342529]","[1737472281.9421594, 1737472281.942711, 0.13976451778411866]","[1737472318.8236678, 1737472318.8242366, 0.14568392515182496]","[1737472355.4486797, 1737472355.4492772, 0.1523148012161255]","[1737472392.3632083, 1737472392.3638444, 0.16300792991526625]"
"[1737472245.1105888, 1737472245.1111555, 0.13981799554824828]","[1737472282.0241868, 1737472282.0247433, 0.13964199113845827]","[1737472318.9056764, 1737472318.9062355, 0.14318055510520936]","[1737472355.5293918, 1737472355.5301743, 0.19691511726379393]","[1737472392.4573739, 1737472392.4579258, 0.14006445884704588]"
"[1737472245.19421, 1737472245.1947727, 0.14023764610290526]","[1737472282.1073866, 1737472282.1079192, 0.13274399042129517]","[1737472318.9873865, 1737472318.9879322, 0.13768532252311708]","[1737472355.6227305, 1737472355.6232047, 0.11989889436988191]","[1737472392.5389225, 1737472392.539496, 0.1458589279651642]"
"[1737472245.273982, 1737472245.2745125, 0.13251317739486695]","[1737472282.1885164, 1737472282.1889834, 0.1179779920578003]","[1737472319.0695121, 1737472319.070078, 0.14342087602615355]","[1737472355.7028549, 1737472355.703774, 0.23362419247627259]","[1737472392.6247692, 1737472392.6253252, 0.14228561305999757]"
"[1737472245.3552334, 1737472245.356246, 0.25374745202064514]","[1737472282.2702677, 1737472282.2707536, 0.12273565483093263]","[1737472319.150821, 1737472319.1517315, 0.23216453075408935]","[1737472355.793156, 1737472355.793717, 0.14247352886199952]","[1737472392.7094774, 1737472392.7100604, 0.14861188173294065]"
