epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224889.8883877, 1737224889.9047706, 4.109740573167802]","[1737224926.4543688, 1737224926.4707384, 4.284492341279984]","[1737224962.6435137, 1737224962.6599178, 4.315817540168762]","[1737224999.035472, 1737224999.0518675, 4.24686222076416]","[1737225035.5420594, 1737225035.5584784, 4.1830353627204895]"
"[1737224889.9709816, 1737224889.9873664, 4.174070762634277]","[1737224926.5348687, 1737224926.55125, 4.357317865371705]","[1737224962.7249115, 1737224962.7412877, 4.375342824935912]","[1737224999.117852, 1737224999.1342666, 4.311138868921741]","[1737225035.6262631, 1737225035.6426888, 4.250011501789093]"
"[1737224890.053623, 1737224890.0700092, 4.175606262207031]","[1737224926.6156323, 1737224926.6320162, 4.364274106979369]","[1737224962.806126, 1737224962.8225148, 4.36144712305069]","[1737224999.199098, 1737224999.2154896, 4.306198706388473]","[1737225035.7089005, 1737225035.7253253, 4.242845854282379]"
"[1737224890.136511, 1737224890.1528761, 4.176884765625]","[1737224926.695998, 1737224926.7123692, 4.351748126149178]","[1737224962.887503, 1737224962.9038928, 4.296942525863647]","[1737224999.280297, 1737224999.2966871, 4.324851787090302]","[1737225035.7926207, 1737225035.8090699, 4.250500420570374]"
"[1737224890.218993, 1737224890.2353714, 4.1829457817077635]","[1737224926.7767334, 1737224926.7931128, 4.29612500667572]","[1737224962.9692945, 1737224962.9857228, 4.306599523536251]","[1737224999.3617303, 1737224999.3781404, 4.267285623550416]","[1737225035.8756096, 1737225035.8920226, 4.249105445623398]"
"[1737224890.3010507, 1737224890.3174143, 4.114943348407745]","[1737224926.8572893, 1737224926.8736563, 4.290565467834473]","[1737224963.0508645, 1737224963.0672443, 4.28601268005371]","[1737224999.4533186, 1737224999.46975, 4.236785999298096]","[1737225035.9591846, 1737225035.9755962, 4.201026749610901]"
"[1737224890.383165, 1737224890.39954, 4.121931324005127]","[1737224926.938322, 1737224926.9546764, 4.338212985992431]","[1737224963.1317766, 1737224963.1481493, 4.347896331787109]","[1737224999.5357413, 1737224999.5521355, 4.243065307617187]","[1737225036.042513, 1737225036.058924, 4.18360742521286]"
"[1737224890.4658093, 1737224890.482195, 4.1854358201296575]","[1737224927.0191045, 1737224927.0354903, 4.3823805212974545]","[1737224963.2134452, 1737224963.2298384, 4.381144173622133]","[1737224999.6188734, 1737224999.635285, 4.288128793439066]","[1737225036.1258862, 1737225036.1423042, 4.248513570785523]"
"[1737224890.5479703, 1737224890.5643406, 4.182905415534973]","[1737224927.0996032, 1737224927.1159618, 4.355224149227142]","[1737224963.2947223, 1737224963.3110847, 4.316245057582856]","[1737224999.7016554, 1737224999.7181952, 4.323424180746078]","[1737225036.2099524, 1737225036.226403, 4.250550179004669]"
"[1737224890.630008, 1737224890.646387, 4.183750860214234]","[1737224927.179837, 1737224927.1961966, 4.3077031941413875]","[1737224963.3760555, 1737224963.392432, 4.309027536988259]","[1737224999.7835262, 1737224999.7999346, 4.284490711688996]","[1737225036.2930984, 1737225036.309503, 4.238889643669129]"
"[1737224890.7129428, 1737224890.7293246, 4.168563232421875]","[1737224927.2606087, 1737224927.2769861, 4.301340459823608]","[1737224963.4597318, 1737224963.4761198, 4.280513397216797]","[1737224999.8655221, 1737224999.8819284, 4.226869316339492]","[1737225036.376634, 1737225036.3930488, 4.243148185253144]"
"[1737224890.7955866, 1737224890.8119555, 4.098354816436768]","[1737224927.342893, 1737224927.3592892, 4.341539275169373]","[1737224963.5413787, 1737224963.5577586, 4.316446410179139]","[1737224999.9464765, 1737224999.9628751, 4.19664879655838]","[1737225036.4599066, 1737225036.4763236, 4.20712571811676]"
"[1737224890.8775308, 1737224890.893895, 4.136811143875122]","[1737224927.4236991, 1737224927.440073, 4.394125240802765]","[1737224963.6229577, 1737224963.6393363, 4.376159987211228]","[1737225000.0284588, 1737225000.0448558, 4.266794379234314]","[1737225036.5427446, 1737225036.5591695, 4.187493960380554]"
"[1737224890.959955, 1737224890.9763346, 4.167282662391663]","[1737224927.5044606, 1737224927.5208385, 4.356982281923295]","[1737224963.7043178, 1737224963.7206974, 4.355481674432754]","[1737225000.1099503, 1737225000.1263657, 4.270727291703224]","[1737225036.6264253, 1737225036.6428316, 4.243406864404678]"
"[1737224891.0422044, 1737224891.058574, 4.198126430749893]","[1737224927.5857587, 1737224927.602142, 4.332707326173781]","[1737224963.7852728, 1737224963.8016534, 4.291700954724986]","[1737225000.1914005, 1737225000.2078006, 4.26509169459343]","[1737225036.7091928, 1737225036.7256029, 4.234908471822739]"
"[1737224891.124065, 1737224891.1404405, 4.19860701084137]","[1737224927.6666474, 1737224927.6830137, 4.2890195667743685]","[1737224963.866923, 1737224963.8832982, 4.288711359500884]","[1737225000.2734604, 1737225000.2898614, 4.247511767864228]","[1737225036.7925103, 1737225036.808944, 4.242312728762627]"
"[1737224891.2067556, 1737224891.2231283, 4.160396392822265]","[1737224927.747348, 1737224927.7637153, 4.3111524338722225]","[1737224963.9482865, 1737224963.9646585, 4.296609485864639]","[1737225000.3548284, 1737225000.3712072, 4.176090160369872]","[1737225036.8770275, 1737225036.8934267, 4.243541187763214]"
"[1737224891.2886138, 1737224891.3049889, 4.096631848812104]","[1737224927.8276503, 1737224927.8440108, 4.37835363316536]","[1737224964.0298517, 1737224964.0462391, 4.3645876307487494]","[1737225000.437359, 1737225000.4537888, 4.248119307518006]","[1737225036.9604576, 1737225036.9768865, 4.206467704772949]"
"[1737224891.371242, 1737224891.3876178, 4.163132697343826]","[1737224927.9082606, 1737224927.9246209, 4.345555507063865]","[1737224964.1112788, 1737224964.127651, 4.380726950168611]","[1737225000.5198839, 1737225000.536285, 4.264767801019381]","[1737225037.0431442, 1737225037.0595436, 4.182236389160156]"
"[1737224891.4544172, 1737224891.470787, 4.169038087129593]","[1737224927.9889276, 1737224928.005299, 4.339721447467804]","[1737224964.193005, 1737224964.2093787, 4.32052726650238]","[1737225000.6011734, 1737225000.6175961, 4.270440155029297]","[1737225037.126523, 1737225037.142942, 4.244360080718994]"
"[1737224891.5363042, 1737224891.5526803, 4.206180357933044]","[1737224928.0693471, 1737224928.0857174, 4.288935825824739]","[1737224964.274305, 1737224964.290678, 4.319639909589795]","[1737225000.6832063, 1737225000.6996334, 4.304147338867187]","[1737225037.2097595, 1737225037.2261603, 4.2332633185386666]"
"[1737224891.6183922, 1737224891.6347575, 4.204782975435258]","[1737224928.1499908, 1737224928.166365, 4.303181913375854]","[1737224964.3557966, 1737224964.3721738, 4.281838093042374]","[1737225000.7649453, 1737225000.7813637, 4.257585021972655]","[1737225037.2922168, 1737225037.3086312, 4.2374163361787796]"
"[1737224891.700688, 1737224891.717054, 4.146916528701782]","[1737224928.2310991, 1737224928.2474613, 4.369817424774169]","[1737224964.4370823, 1737224964.4535077, 4.3529204645156865]","[1737225000.84673, 1737225000.8631272, 4.208203500509263]","[1737225037.3752947, 1737225037.3917103, 4.241428865432739]"
"[1737224891.7832706, 1737224891.7996447, 4.124982461452484]","[1737224928.3119278, 1737224928.3282921, 4.346858575344085]","[1737224964.5189924, 1737224964.535369, 4.3861167526245115]","[1737225000.9282799, 1737225000.9446952, 4.268255619049072]","[1737225037.4581003, 1737225037.4745038, 4.203183803081513]"
"[1737224891.8656023, 1737224891.8819761, 4.168486497044563]","[1737224928.392373, 1737224928.4087265, 4.343945343494416]","[1737224964.600817, 1737224964.617193, 4.359394387245179]","[1737225001.010107, 1737225001.026532, 4.289490181922913]","[1737225037.5409708, 1737225037.557384, 4.182447463035583]"
"[1737224891.947973, 1737224891.9643466, 4.188342916488647]","[1737224928.4725947, 1737224928.4889688, 4.289755142211913]","[1737224964.6825616, 1737224964.6989534, 4.340343841791154]","[1737225001.0918045, 1737225001.1082075, 4.315749953269958]","[1737225037.6249473, 1737225037.641361, 4.248174485206604]"
"[1737224892.0303361, 1737224892.046705, 4.210105064392089]","[1737224928.5533593, 1737224928.5697105, 4.289449029922485]","[1737224964.7662525, 1737224964.7826595, 4.3011968841552735]","[1737225001.1734395, 1737225001.1898713, 4.295932006835938]","[1737225037.7082412, 1737225037.7246242, 4.232153846025467]"
"[1737224892.1126392, 1737224892.1290164, 4.195824982881546]","[1737224928.633846, 1737224928.650221, 4.362202650547027]","[1737224964.8480182, 1737224964.8643837, 4.3076852116584785]","[1737225001.2547174, 1737225001.2711155, 4.224305303573609]","[1737225037.7919128, 1737225037.8083093, 4.23652382671833]"
"[1737224892.1947815, 1737224892.2111437, 4.130929447174072]","[1737224928.7144568, 1737224928.7308173, 4.374067176580429]","[1737224964.9292243, 1737224964.9456036, 4.374270915985107]","[1737225001.3360574, 1737225001.352455, 4.239567470550537]","[1737225037.8767025, 1737225037.8931181, 4.247174324035645]"
"[1737224892.276963, 1737224892.2933297, 4.151156711101532]","[1737224928.795128, 1737224928.8114889, 4.37094544227321]","[1737224965.010931, 1737224965.0273366, 4.389854962825775]","[1737225001.4173548, 1737225001.4337509, 4.2852726583480845]","[1737225037.963381, 1737225037.9798024, 4.199998412132262]"
"[1737224892.3590357, 1737224892.3753984, 4.179213455080986]","[1737224928.8762422, 1737224928.8926077, 4.307865232467651]","[1737224965.0930336, 1737224965.1094122, 4.321897549152374]","[1737225001.4987214, 1737225001.5151172, 4.301899118900299]","[1737225038.046866, 1737225038.0634334, 4.21726571059227]"
"[1737224892.441387, 1737224892.4577549, 4.215735857963562]","[1737224928.95709, 1737224928.973456, 4.3057649726867675]","[1737224965.1746452, 1737224965.1910272, 4.3227376247629765]","[1737225001.5800426, 1737225001.596431, 4.308039378643035]","[1737225038.1309927, 1737225038.1474018, 4.218039882183074]"
"[1737224892.5235858, 1737224892.5399506, 4.212139179706573]","[1737224929.0376208, 1737224929.0539966, 4.352027320861817]","[1737224965.256202, 1737224965.2725847, 4.278602725028991]","[1737225001.6622026, 1737225001.678605, 4.257756533622741]","[1737225038.2152257, 1737225038.231624, 4.212449411153794]"
"[1737224892.6056368, 1737224892.6220057, 4.175435806274414]","[1737224929.1179347, 1737224929.1343148, 4.3953137633800505]","[1737224965.3376648, 1737224965.3540406, 4.3393033397197724]","[1737225001.7447362, 1737225001.7611308, 4.217744277954102]","[1737225038.3008106, 1737225038.3172028, 4.211447656393052]"
"[1737224892.6882186, 1737224892.7045865, 4.110621125221252]","[1737224929.1989021, 1737224929.215272, 4.375545712471008]","[1737224965.4193683, 1737224965.4357784, 4.387128674268723]","[1737225001.8265092, 1737225001.8428874, 4.260124313831329]","[1737225038.3849509, 1737225038.4013693, 4.218656860351563]"
"[1737224892.770948, 1737224892.7873154, 4.174268901348114]","[1737224929.2794943, 1737224929.2958593, 4.320324440002442]","[1737224965.500958, 1737224965.5173385, 4.345988838672639]","[1737225001.9075966, 1737225001.924004, 4.27776625430584]","[1737225038.4683087, 1737225038.4847147, 4.195685596466065]"
"[1737224892.852954, 1737224892.869322, 4.174897295788481]","[1737224929.3599532, 1737224929.3763142, 4.3051512491703035]","[1737224965.5824382, 1737224965.598829, 4.324316507577896]","[1737225001.9888723, 1737225002.0052571, 4.310736713171005]","[1737225038.552321, 1737225038.568748, 4.18000819683075]"
"[1737224892.9352255, 1737224892.9515967, 4.218183571815491]","[1737224929.4407117, 1737224929.4570875, 4.343282654285431]","[1737224965.6641567, 1737224965.6805406, 4.277963793754578]","[1737225002.070179, 1737225002.086571, 4.2835391061306005]","[1737225038.6393206, 1737225038.6557298, 4.1929666876792915]"
"[1737224893.0172842, 1737224893.0336723, 4.226904389381408]","[1737224929.5221322, 1737224929.538505, 4.405837914705277]","[1737224965.7451956, 1737224965.7615728, 4.313773653745652]","[1737225002.1514702, 1737225002.1678712, 4.218285092353822]","[1737225038.7233748, 1737225038.7397845, 4.175792776107788]"
"[1737224893.0996206, 1737224893.1159966, 4.16127731513977]","[1737224929.603883, 1737224929.6202595, 4.373278072714807]","[1737224965.8268275, 1737224965.8432107, 4.381646339416504]","[1737225002.2326703, 1737225002.249049, 4.2343045763969425]","[1737225038.8076236, 1737225038.8240573, 4.186998550415039]"
"[1737224893.1816874, 1737224893.198058, 4.138700409412384]","[1737224929.6848166, 1737224929.7011907, 4.338026021957398]","[1737224965.9086015, 1737224965.9249866, 4.3815338230133065]","[1737225002.3140624, 1737225002.3304627, 4.2750752366781235]","[1737225038.8914926, 1737225038.9079285, 4.187335588810651]"
"[1737224893.2638893, 1737224893.2802749, 4.171809591770173]","[1737224929.7653558, 1737224929.7817385, 4.301702323913575]","[1737224965.990223, 1737224966.0066006, 4.320233142289497]","[1737225002.3954418, 1737225002.4118304, 4.303185455560684]","[1737225038.9801958, 1737225038.9965954, 4.172965806722641]"
"[1737224893.3468657, 1737224893.3632417, 4.204739268302918]","[1737224929.8465536, 1737224929.8629227, 4.320674209833145]","[1737224966.0716777, 1737224966.0880704, 4.323166871070862]","[1737225002.4769316, 1737225002.493323, 4.3034449317455294]","[1737225039.0662565, 1737225039.0827017, 4.184438049316406]"
"[1737224893.4303176, 1737224893.4467, 4.226509778499604]","[1737224929.9272852, 1737224929.9436626, 4.391973262786866]","[1737224966.153305, 1737224966.1696854, 4.288872962951661]","[1737225002.5580146, 1737225002.5744178, 4.243819046020507]","[1737225039.1503663, 1737225039.1667666, 4.17199978351593]"
"[1737224893.5122724, 1737224893.5286431, 4.2054552154541005]","[1737224930.0082018, 1737224930.0245764, 4.363934567332269]","[1737224966.2346354, 1737224966.2510061, 4.348503032684326]","[1737225002.639282, 1737225002.655679, 4.216340812206268]","[1737225039.2329247, 1737225039.2493424, 4.160305019140243]"
"[1737224893.594398, 1737224893.6107607, 4.140769257545471]","[1737224930.091838, 1737224930.108226, 4.35337195801735]","[1737224966.3162773, 1737224966.3326583, 4.391343361139298]","[1737225002.7205887, 1737225002.73698, 4.276538403533577]","[1737225039.3161383, 1737225039.3325672, 4.169749007225037]"
"[1737224893.6777773, 1737224893.694205, 4.177528903722763]","[1737224930.1732082, 1737224930.189593, 4.289993505716324]","[1737224966.39746, 1737224966.4138467, 4.352746154308319]","[1737225002.8016717, 1737225002.8180585, 4.2764658453464515]","[1737225039.3990252, 1737225039.4154336, 4.1654844918251035]"
"[1737224893.7600882, 1737224893.7764647, 4.173697799682617]","[1737224930.2536948, 1737224930.270059, 4.292856266498565]","[1737224966.4786754, 1737224966.4950483, 4.335382433652877]","[1737225002.8828983, 1737225002.899297, 4.320491539478302]","[1737225039.4823332, 1737225039.498739, 4.165962899208068]"
"[1737224893.8421245, 1737224893.8585079, 4.226542832612991]","[1737224930.3347008, 1737224930.3510873, 4.368020596504211]","[1737224966.5602431, 1737224966.576664, 4.304247320652008]","[1737225002.9642305, 1737225002.9806345, 4.2792889142036445]","[1737225039.565172, 1737225039.5815885, 4.1727750148773195]"
"[1737224893.924706, 1737224893.941085, 4.225566748380661]","[1737224930.415376, 1737224930.4317534, 4.360086369514465]","[1737224966.6416013, 1737224966.6579752, 4.326042677879333]","[1737225003.045689, 1737225003.0620708, 4.224326677322388]","[1737225039.654192, 1737225039.6706169, 4.175618761777878]"
"[1737224894.0069246, 1737224894.0232918, 4.187972908973694]","[1737224930.4962366, 1737224930.5126204, 4.357738444203212]","[1737224966.7229064, 1737224966.739274, 4.392985461711883]","[1737225003.12702, 1737225003.1434145, 4.259812860488891]","[1737225039.740412, 1737225039.7568066, 4.159231896400452]"
"[1737224894.0892553, 1737224894.1056304, 4.123306829452515]","[1737224930.576821, 1737224930.5931985, 4.292201843261719]","[1737224966.804459, 1737224966.8209667, 4.412768947124482]","[1737225003.2079864, 1737225003.224373, 4.272059541463852]","[1737225039.8240824, 1737225039.8404772, 4.165883113145829]"
"[1737224894.171385, 1737224894.1877642, 4.180596296548843]","[1737224930.657878, 1737224930.674264, 4.290387557983399]","[1737224966.8859577, 1737224966.9023285, 4.344599363327027]","[1737225003.2891805, 1737225003.3055773, 4.328072621107101]","[1737225039.907109, 1737225039.9235168, 4.165721701740877]"
"[1737224894.253493, 1737224894.2698836, 4.191574825525283]","[1737224930.7386925, 1737224930.7550597, 4.347471244096756]","[1737224966.9672456, 1737224966.9836354, 4.315725290298462]","[1737225003.3704548, 1737225003.3868344, 4.299889329671859]","[1737225039.9933238, 1737225040.0097377, 4.167982682704926]"
"[1737224894.335708, 1737224894.3520823, 4.226219630241395]","[1737224930.819694, 1737224930.8360724, 4.383253646850586]","[1737224967.04837, 1737224967.0647457, 4.304422928094864]","[1737225003.4516706, 1737225003.4680648, 4.237425724029541]","[1737225040.0764134, 1737225040.0928154, 4.168061400651932]"
"[1737224894.4181435, 1737224894.4345124, 4.234674732208251]","[1737224930.9030638, 1737224930.9194558, 4.36100476551056]","[1737224967.1299896, 1737224967.1464055, 4.379317813396454]","[1737225003.532901, 1737225003.5492845, 4.242041538000107]","[1737225040.1602411, 1737225040.1766338, 4.163354362487794]"
"[1737224894.5002303, 1737224894.5165875, 4.172717499732971]","[1737224930.983987, 1737224931.0003512, 4.312496095657349]","[1737224967.211993, 1737224967.228374, 4.398354439973831]","[1737225003.6143625, 1737225003.6307425, 4.268245722413063]","[1737225040.2435403, 1737225040.2599232, 4.161772767305374]"
"[1737224894.582292, 1737224894.5986695, 4.1536631450724775]","[1737224931.0665278, 1737224931.0829408, 4.290810811042785]","[1737224967.2934558, 1737224967.3098407, 4.34434202003479]","[1737225003.6957445, 1737225003.7121484, 4.311932702064515]","[1737225040.3321667, 1737225040.3485806, 4.196138387918473]"
"[1737224894.6647723, 1737224894.6811755, 4.158866882324219]","[1737224931.1477606, 1737224931.1641414, 4.318057329654694]","[1737224967.3749769, 1737224967.3913648, 4.3436778436480825]","[1737225003.7773833, 1737225003.793789, 4.333075242042542]","[1737225040.417754, 1737225040.4341538, 4.16800811624527]"
"[1737224894.7474492, 1737224894.763834, 4.2193748452663415]","[1737224931.2285545, 1737224931.2449214, 4.379421686172486]","[1737224967.4563518, 1737224967.47274, 4.301798362255096]","[1737225003.8585048, 1737225003.8749044, 4.268477205038071]","[1737225040.5012884, 1737225040.517701, 4.1662855198383335]"
"[1737224894.8294241, 1737224894.84581, 4.240364847421646]","[1737224931.3094962, 1737224931.3258657, 4.351688071012497]","[1737224967.5386539, 1737224967.5550487, 4.345816631317138]","[1737225003.939588, 1737225003.9559815, 4.239027733564377]","[1737225040.584276, 1737225040.600675, 4.158478821992873]"
"[1737224894.9118252, 1737224894.9282165, 4.22917902469635]","[1737224931.3904135, 1737224931.4067945, 4.342806383132935]","[1737224967.6222763, 1737224967.6386766, 4.400472881317139]","[1737225004.021049, 1737225004.037466, 4.286552012443543]","[1737225040.6711383, 1737225040.6875424, 4.166392120361328]"
"[1737224894.9940262, 1737224895.0104148, 4.162619964122772]","[1737224931.4718888, 1737224931.4882648, 4.280167209625244]","[1737224967.7041004, 1737224967.7204874, 4.370064980506897]","[1737225004.1026947, 1737225004.1190803, 4.284363906860351]","[1737225040.7554343, 1737225040.7718618, 4.17132438325882]"
"[1737224895.0831268, 1737224895.0997646, 4.242125748224781]","[1737224931.5531397, 1737224931.569502, 4.293648543596267]","[1737224967.786218, 1737224967.8026204, 4.332436457395554]","[1737225004.1838465, 1737225004.2002428, 4.334046173334122]","[1737225040.8385909, 1737225040.8549955, 4.1594428343772885]"
"[1737224895.166255, 1737224895.1826525, 4.180864505767822]","[1737224931.634174, 1737224931.6505456, 4.3630180757045744]","[1737224967.8679278, 1737224967.884314, 4.302100621938706]","[1737225004.2652164, 1737225004.2816293, 4.293814385175705]","[1737225040.9221003, 1737225040.9384992, 4.163551221847534]"
"[1737224895.2485416, 1737224895.2649393, 4.216295165777206]","[1737224931.7148335, 1737224931.7312074, 4.348835108757019]","[1737224967.9493043, 1737224967.9656663, 4.2970739607810975]","[1737225004.3468654, 1737225004.3632743, 4.2381451587677015]","[1737225041.0105522, 1737225041.0269713, 4.17224303150177]"
"[1737224895.3311646, 1737224895.3475435, 4.209159118175507]","[1737224931.7956786, 1737224931.8120594, 4.350671476364136]","[1737224968.03077, 1737224968.047167, 4.370505400180817]","[1737225004.428267, 1737225004.4446552, 4.257304459333419]","[1737225041.0967789, 1737225041.113178, 4.161960421323776]"
"[1737224895.4160688, 1737224895.432473, 4.206319826126099]","[1737224931.8762538, 1737224931.8926306, 4.285889490604401]","[1737224968.1121743, 1737224968.128556, 4.378740963935852]","[1737225004.5094044, 1737225004.5258076, 4.275316949844361]","[1737225041.1811454, 1737225041.1975644, 4.152184185981751]"
"[1737224895.498546, 1737224895.5149307, 4.128701140642166]","[1737224931.957112, 1737224931.9734898, 4.286548515081406]","[1737224968.1935465, 1737224968.2099233, 4.3253082888126375]","[1737225004.590868, 1737225004.6073132, 4.339598133087158]","[1737225041.2645998, 1737225041.2810113, 4.163378670215606]"
"[1737224895.580895, 1737224895.5972917, 4.14737939453125]","[1737224932.0378535, 1737224932.0542371, 4.351185597896577]","[1737224968.2751262, 1737224968.2915378, 4.334187000877353]","[1737225004.672658, 1737225004.6890457, 4.304672144651413]","[1737225041.3513641, 1737225041.3677714, 4.162880629062653]"
"[1737224895.66407, 1737224895.6804652, 4.151838710546493]","[1737224932.119116, 1737224932.1354897, 4.377834986686706]","[1737224968.3562548, 1737224968.3726408, 4.282325630187988]","[1737225004.7539248, 1737225004.7703297, 4.244480498075485]","[1737225041.4358342, 1737225041.4522378, 4.127410705089569]"
"[1737224895.7463021, 1737224895.762686, 4.194307670116426]","[1737224932.2000427, 1737224932.216404, 4.368388288736343]","[1737224968.4378378, 1737224968.454223, 4.341357610702515]","[1737225004.8350887, 1737225004.8514755, 4.233368699789048]","[1737225041.520559, 1737225041.5369656, 4.14845827960968]"
"[1737224895.8284826, 1737224895.8448684, 4.191109151601791]","[1737224932.2804437, 1737224932.29682, 4.319352402448654]","[1737224968.5196888, 1737224968.536077, 4.386426912784576]","[1737225004.9164274, 1737225004.932816, 4.267643051385879]","[1737225041.6066465, 1737225041.623214, 4.19146003985405]"
"[1737224895.911045, 1737224895.9274304, 4.172062146663666]","[1737224932.36093, 1737224932.3773122, 4.297645385742188]","[1737224968.6010711, 1737224968.617443, 4.3514719419479375]","[1737225004.997936, 1737225005.014337, 4.299732718944549]","[1737225041.6955788, 1737225041.711992, 4.152538813591003]"
"[1737224895.9934666, 1737224896.0098543, 4.127209730148317]","[1737224932.4416623, 1737224932.4580193, 4.329732422351837]","[1737224968.682497, 1737224968.698857, 4.321180702924728]","[1737225005.0793617, 1737225005.0957701, 4.331008648872376]","[1737225041.783034, 1737225041.7994463, 4.149675350189209]"
"[1737224896.0762453, 1737224896.0926363, 4.147295841813088]","[1737224932.522122, 1737224932.5384865, 4.395230130195618]","[1737224968.763893, 1737224968.780269, 4.288764619350432]","[1737225005.1605153, 1737225005.176916, 4.2656093170642855]","[1737225041.8667834, 1737225041.8831766, 4.157295237064361]"
"[1737224896.1590886, 1737224896.1754699, 4.169932589530945]","[1737224932.6029422, 1737224932.6193342, 4.387558930873871]","[1737224968.8454232, 1737224968.8618042, 4.315581119060516]","[1737225005.2418005, 1737225005.2581916, 4.228281566381455]","[1737225041.9518445, 1737225041.9682736, 4.163895012140274]"
"[1737224896.2410963, 1737224896.2574718, 4.1850808134078985]","[1737224932.6837204, 1737224932.7000923, 4.338538089275359]","[1737224968.926698, 1737224968.943076, 4.3763619503974915]","[1737225005.3231277, 1737225005.3395314, 4.2734100926373895]","[1737225042.0388246, 1737225042.055232, 4.113062352180481]"
"[1737224896.3236418, 1737224896.3400445, 4.221781643390655]","[1737224932.76483, 1737224932.781197, 4.302987989425659]","[1737224969.007716, 1737224969.0240955, 4.391434885025023]","[1737225005.4042413, 1737225005.420624, 4.268642046928405]","[1737225042.123477, 1737225042.13996, 4.123305509090423]"
"[1737224896.4067001, 1737224896.423087, 4.181308003425598]","[1737224932.8457487, 1737224932.862118, 4.320458862304688]","[1737224969.0894413, 1737224969.1058378, 4.338700751781463]","[1737225005.4854054, 1737225005.5017922, 4.325052551269532]","[1737225042.2087965, 1737225042.2252345, 4.122963973380064]"
"[1737224896.489203, 1737224896.5055802, 4.125697767019272]","[1737224932.9261487, 1737224932.9425004, 4.384806419372558]","[1737224969.1707401, 1737224969.187113, 4.326478375911712]","[1737225005.566808, 1737225005.5831864, 4.28545820426941]","[1737225042.2927945, 1737225042.3091984, 4.114593784963326]"
"[1737224896.5713189, 1737224896.5877013, 4.138778328418732]","[1737224933.006403, 1737224933.0227826, 4.375763497948647]","[1737224969.252055, 1737224969.2684329, 4.298730581760407]","[1737225005.6486125, 1737225005.6650138, 4.23005693435669]","[1737225042.3820872, 1737225042.3985093, 4.143164049863816]"
"[1737224896.6538794, 1737224896.670275, 4.190936935424805]","[1737224933.0871825, 1737224933.1035495, 4.348291730880737]","[1737224969.333251, 1737224969.3496325, 4.353367815256119]","[1737225005.7300596, 1737225005.7464519, 4.245489472389222]","[1737225042.469463, 1737225042.4859114, 4.173893845319748]"
"[1737224896.7364614, 1737224896.7528563, 4.22749497294426]","[1737224933.1676025, 1737224933.1839647, 4.301996146202087]","[1737224969.4149132, 1737224969.4313033, 4.403360295295715]","[1737225005.8111079, 1737225005.827488, 4.257639607667922]","[1737225042.553728, 1737225042.5701354, 4.1447506163120265]"
"[1737224896.818832, 1737224896.835232, 4.228388273477553]","[1737224933.2483273, 1737224933.264691, 4.310355054140091]","[1737224969.4961877, 1737224969.5125513, 4.35193766784668]","[1737225005.892285, 1737225005.9086914, 4.316234419822693]","[1737225042.6369693, 1737225042.6533713, 4.09282539844513]"
"[1737224896.9012485, 1737224896.9176304, 4.172522812366486]","[1737224933.3288953, 1737224933.3452623, 4.381287519454956]","[1737224969.5775, 1737224969.5938737, 4.346508484601975]","[1737225005.9737043, 1737225005.9900959, 4.310001538038253]","[1737225042.724937, 1737225042.7413342, 4.098719143867492]"
"[1737224896.9835646, 1737224896.999945, 4.142779299616813]","[1737224933.409939, 1737224933.4263144, 4.375775802850724]","[1737224969.6588316, 1737224969.6752572, 4.311377579212189]","[1737225006.05463, 1737225006.0710444, 4.2531033697128295]","[1737225042.8094149, 1737225042.825827, 4.0953076951503755]"
"[1737224897.0656762, 1737224897.0820568, 4.137251509428025]","[1737224933.4907098, 1737224933.507081, 4.369077384471893]","[1737224969.740638, 1737224969.7570188, 4.331735286712647]","[1737225006.1359472, 1737225006.152354, 4.234768978357315]","[1737225042.8935304, 1737225042.9099348, 4.094145921246431]"
"[1737224897.1482115, 1737224897.164605, 4.203814660787582]","[1737224933.5713556, 1737224933.587714, 4.304870109558106]","[1737224969.8218982, 1737224969.838298, 4.405691292762756]","[1737225006.2177072, 1737225006.2341168, 4.269594651460647]","[1737225042.9775531, 1737225042.9940658, 4.162025501489639]"
"[1737224897.230401, 1737224897.2467835, 4.221398452281952]","[1737224933.6520343, 1737224933.6684108, 4.307509574890136]","[1737224969.902868, 1737224969.9192548, 4.384110388755799]","[1737225006.2993274, 1737225006.3157623, 4.303562811613083]","[1737225043.0652556, 1737225043.081664, 4.161394568920135]"
"[1737224897.312836, 1737224897.3292093, 4.212514555454255]","[1737224933.7330892, 1737224933.7494624, 4.368423913955688]","[1737224969.9845707, 1737224970.000948, 4.357154564380646]","[1737225006.3807607, 1737225006.397151, 4.328323885917664]","[1737225043.1498158, 1737225043.1662147, 4.1433313698768615]"
"[1737224897.395857, 1737224897.4122365, 4.151020288467407]","[1737224933.8138871, 1737224933.8302784, 4.388927388906479]","[1737224970.0663698, 1737224970.0827672, 4.325441053390502]","[1737225006.461918, 1737225006.478328, 4.280761771202088]","[1737225043.2341294, 1737225043.250537, 4.118263526439667]"
"[1737224897.4778857, 1737224897.4942825, 4.1578422440290455]","[1737224933.8947928, 1737224933.9111595, 4.383826005458832]","[1737224970.1478994, 1737224970.1642628, 4.306204059839248]","[1737225006.54326, 1737225006.5596592, 4.233800095558167]","[1737225043.316991, 1737225043.3334086, 4.125521583557129]"
