timestamp,power_in_watts
1733918677.7583919,253.47
1733918677.7605686,253.47
1733918677.7627456,253.47
1733918677.7649238,253.47
1733918677.7671466,253.47
1733918677.7693856,253.47
1733918677.7715642,253.47
1733918677.7737424,253.47
1733918677.7759268,253.47
1733918677.7781062,253.47
1733918677.7803023,253.47
1733918677.782601,253.47
1733918677.7847867,253.47
1733918677.786967,253.47
1733918677.7891476,253.47
1733918677.7913244,253.47
1733918677.7935011,253.47
1733918677.7956815,253.47
1733918677.7978578,253.47
1733918677.8000343,253.47
1733918677.8022099,253.47
1733918677.8043892,253.47
1733918677.8065746,253.47
1733918677.8087544,253.47
1733918677.8109314,253.47
1733918677.8130746,253.47
1733918677.8152525,252.912
1733918677.817428,252.912
1733918677.819606,252.912
1733918677.821805,252.912
1733918677.8239877,252.912
1733918677.8261683,252.912
1733918677.8283467,252.912
1733918677.8305264,252.912
1733918677.8327076,252.912
1733918677.834885,252.912
1733918677.8370712,252.912
1733918677.8392522,252.912
1733918677.8414316,252.912
1733918677.84361,252.912
1733918677.8457887,252.912
1733918677.8479657,252.912
1733918677.8501441,252.912
1733918677.852322,252.912
1733918677.8544989,252.912
1733918677.856677,252.912
1733918677.8589473,252.912
1733918677.8611298,252.912
1733918677.8635614,252.912
1733918677.865746,252.912
1733918677.867931,252.912
1733918677.870112,252.912
1733918677.8722885,252.912
1733918677.8744657,252.912
1733918677.8766441,252.912
1733918677.8788214,252.912
1733918677.880999,252.912
1733918677.8831844,252.912
1733918677.8853662,252.912
1733918677.8875465,252.912
1733918677.8897223,252.912
1733918677.8918996,252.912
1733918677.8940754,252.912
1733918677.8962522,252.912
1733918677.8984764,252.912
1733918677.9006548,252.912
1733918677.9028332,252.912
1733918677.9050155,252.912
1733918677.9072022,252.912
1733918677.9093823,252.912
1733918677.9115593,252.912
1733918677.913738,252.912
1733918677.9159179,256.489
1733918677.9180925,256.489
1733918677.9202678,256.489
1733918677.9224432,256.489
1733918677.9246192,256.489
1733918677.926797,256.489
1733918677.9289727,256.489
1733918677.931159,256.489
1733918677.9333377,256.489
1733918677.9355135,256.489
1733918677.937688,256.489
1733918677.9398656,256.489
1733918677.94221,256.489
1733918677.944399,256.489
1733918677.9465797,256.489
1733918677.948764,256.489
1733918677.9510145,256.489
1733918677.9532182,256.489
1733918677.9554017,256.489
1733918677.9575784,256.489
1733918677.9597542,256.489
1733918677.9619281,256.489
1733918677.9641263,256.489
1733918677.9663084,256.489
1733918677.9684875,256.489
1733918677.970663,256.489
1733918677.9728396,256.489
1733918677.9750154,256.489
1733918677.977192,256.489
1733918677.9793682,256.489
1733918677.9815435,256.489
1733918677.9837258,256.489
1733918677.9859035,256.489
1733918677.98808,256.489
1733918677.9902568,256.489
1733918677.9924326,256.489
1733918677.9946074,256.489
1733918677.9967842,256.489
1733918677.99896,256.489
1733918678.0011365,256.489
1733918678.0033126,256.489
1733918678.00549,256.489
1733918678.0076663,256.489
1733918678.0098422,256.489
1733918678.0120187,256.489
1733918678.014195,256.489
1733918678.0163705,258.805
1733918678.0186844,258.805
1733918678.0208995,258.805
1733918678.0231392,258.805
1733918678.0253255,258.805
1733918678.0275075,258.805
1733918678.0296884,258.805
1733918678.0318666,258.805
1733918678.0340464,258.805
1733918678.0362258,258.805
1733918678.0384016,258.805
1733918678.040578,258.805
1733918678.0427537,258.805
1733918678.0450425,258.805
1733918678.0472353,258.805
1733918678.0494115,258.805
1733918678.05159,258.805
1733918678.053771,258.805
1733918678.0559494,258.805
1733918678.0581267,258.805
1733918678.060304,258.805
1733918678.0624814,258.805
1733918678.064663,258.805
1733918678.066842,258.805
1733918678.0690198,258.805
1733918678.0712073,258.805
1733918678.0733852,258.805
1733918678.0755825,258.805
1733918678.0777643,258.805
1733918678.0799417,258.805
1733918678.0821207,258.805
1733918678.0843015,258.805
1733918678.0864804,258.805
1733918678.08866,258.805
1733918678.0908365,258.805
1733918678.093014,258.805
1733918678.0951974,258.805
1733918678.0973744,258.805
1733918678.0995588,258.805
1733918678.1017504,258.805
1733918678.104054,258.805
1733918678.1062374,258.805
1733918678.108422,258.805
1733918678.110633,258.805
1733918678.1128876,258.805
1733918678.1151302,256.486
1733918678.1173105,256.486
1733918678.1194892,256.486
1733918678.121667,256.486
1733918678.1238484,256.486
1733918678.1260297,256.486
1733918678.1282105,256.486
1733918678.1303866,256.486
1733918678.132572,256.486
1733918678.1347518,256.486
1733918678.1369278,256.486
1733918678.1391046,256.486
1733918678.1412811,256.486
1733918678.143482,256.486
1733918678.1456637,256.486
1733918678.147842,256.486
1733918678.150019,256.486
1733918678.1521957,256.486
1733918678.1543717,256.486
1733918678.1565497,256.486
1733918678.1587262,256.486
1733918678.160903,256.486
1733918678.1630814,256.486
1733918678.1652608,256.486
1733918678.1674378,256.486
1733918678.169614,256.486
1733918678.1717913,256.486
1733918678.1739953,256.486
1733918678.1763556,256.486
1733918678.1787958,256.486
1733918678.1815543,256.486
1733918678.1838305,256.486
1733918678.1860998,256.486
1733918678.1883442,256.486
1733918678.1907034,256.486
1733918678.192978,256.486
1733918678.1952157,256.486
1733918678.1974356,256.486
1733918678.1996453,256.486
1733918678.2018316,256.486
1733918678.204042,256.486
1733918678.206256,256.486
1733918678.2084455,256.486
1733918678.2106626,256.486
1733918678.2128584,256.486
1733918678.2150807,255.846
1733918678.2172956,255.846
1733918678.2195077,255.846
1733918678.2216878,255.846
1733918678.2238736,255.846
1733918678.2260864,255.846
1733918678.2282825,255.846
1733918678.2304926,255.846
1733918678.2326832,255.846
1733918678.2349155,255.846
1733918678.2371693,255.846
1733918678.2394438,255.846
1733918678.2416291,255.846
1733918678.2438142,255.846
1733918678.2461078,255.846
1733918678.2482948,255.846
1733918678.2506833,255.846
1733918678.252881,255.846
1733918678.2550993,255.846
1733918678.2573135,255.846
1733918678.2603302,255.846
1733918678.2627888,255.846
1733918678.2651834,255.846
1733918678.267387,255.846
1733918678.2695775,255.846
1733918678.2717717,255.846
1733918678.2739587,255.846
1733918678.276146,255.846
1733918678.2783344,255.846
1733918678.2805948,255.846
1733918678.2827842,255.846
1733918678.284972,255.846
1733918678.2872438,255.846
1733918678.289432,255.846
1733918678.2916157,255.846
1733918678.293796,255.846
1733918678.2959762,255.846
1733918678.2981565,255.846
1733918678.3003395,255.846
1733918678.3025174,255.846
1733918678.304699,255.846
1733918678.306888,255.846
1733918678.3090801,255.846
1733918678.3112612,255.846
1733918678.3134472,255.846
1733918678.315659,257.292
1733918678.3178434,257.292
1733918678.3200228,257.292
1733918678.3222015,257.292
1733918678.3243802,257.292
1733918678.3265615,257.292
1733918678.3287394,257.292
1733918678.3309195,257.292
1733918678.3330789,257.292
1733918678.335259,257.292
1733918678.337436,257.292
1733918678.3396285,257.292
1733918678.341809,257.292
1733918678.344012,257.292
1733918678.3462048,257.292
1733918678.3483953,257.292
1733918678.3505774,257.292
1733918678.352796,257.292
1733918678.3549726,257.292
1733918678.3571827,257.292
1733918678.35937,257.292
1733918678.361547,257.292
1733918678.3637233,257.292
1733918678.365934,257.292
1733918678.368118,257.292
1733918678.370298,257.292
1733918678.372476,257.292
1733918678.3746552,257.292
1733918678.3768349,257.292
1733918678.3790128,257.292
1733918678.38119,257.292
1733918678.3833685,257.292
1733918678.3855462,257.292
1733918678.3877287,257.292
1733918678.3899062,257.292
1733918678.3920882,257.292
1733918678.3942666,257.292
1733918678.3964527,257.292
1733918678.3986304,257.292
1733918678.4008067,257.292
1733918678.402984,257.292
1733918678.4051611,257.292
1733918678.4073381,257.292
1733918678.4095147,257.292
1733918678.4116924,257.292
1733918678.4138694,257.292
1733918678.4160461,260.166
1733918678.4182272,260.166
1733918678.420405,260.166
1733918678.4225829,260.166
1733918678.4247673,260.166
1733918678.426953,260.166
1733918678.4291317,260.166
1733918678.4313118,260.166
1733918678.4334893,260.166
1733918678.4356852,260.166
1733918678.437865,260.166
1733918678.4400415,260.166
1733918678.4422178,260.166
1733918678.4443955,260.166
1733918678.4465785,260.166
1733918678.4487586,260.166
1733918678.4509342,260.166
1733918678.453077,260.166
1733918678.455256,260.166
1733918678.457435,260.166
1733918678.4596124,260.166
1733918678.4617894,260.166
1733918678.463967,260.166
1733918678.4661455,260.166
1733918678.4683225,260.166
1733918678.4705005,260.166
1733918678.472678,260.166
1733918678.4748545,260.166
1733918678.4770305,260.166
1733918678.4792185,260.166
1733918678.4813943,260.166
1733918678.4835706,260.166
1733918678.4857514,260.166
1733918678.4879282,260.166
1733918678.4901044,260.166
1733918678.4922805,260.166
1733918678.4944563,260.166
1733918678.4966319,260.166
1733918678.498808,260.166
1733918678.5009859,260.166
1733918678.5034163,260.166
1733918678.5056093,260.166
1733918678.5077937,260.166
1733918678.5099778,260.166
1733918678.5121577,260.166
1733918678.5143335,260.166
1733918678.5165107,260.742
1733918678.518689,260.742
1733918678.5208666,260.742
1733918678.5230417,260.742
1733918678.5252225,260.742
1733918678.5274093,260.742
1733918678.5295873,260.742
1733918678.531765,260.742
1733918678.5339413,260.742
1733918678.5361223,260.742
1733918678.5382986,260.742
1733918678.5404754,260.742
1733918678.5426548,260.742
1733918678.5448356,260.742
1733918678.547014,260.742
1733918678.5491908,260.742
1733918678.5513673,260.742
1733918678.5535426,260.742
1733918678.5557184,260.742
1733918678.5578966,260.742
1733918678.5600777,260.742
1733918678.5622551,260.742
1733918678.5644348,260.742
1733918678.566615,260.742
1733918678.568793,260.742
1733918678.5709713,260.742
1733918678.5731494,260.742
1733918678.5753272,260.742
1733918678.5775034,260.742
1733918678.5799325,260.742
1733918678.5821857,260.742
1733918678.5843847,260.742
1733918678.5865707,260.742
1733918678.5887554,260.742
1733918678.5910032,260.742
1733918678.5931866,260.742
1733918678.5953646,260.742
1733918678.5975432,260.742
1733918678.599721,260.742
1733918678.6018972,260.742
1733918678.6040747,260.742
1733918678.6062582,260.742
1733918678.6084406,260.742
1733918678.6106176,260.742
1733918678.6127946,260.742
1733918678.61497,258.497
1733918678.6171467,258.497
1733918678.6193233,258.497
1733918678.6215146,258.497
1733918678.6236959,258.497
1733918678.625908,258.497
1733918678.628088,258.497
1733918678.6302662,258.497
1733918678.632446,258.497
1733918678.6346252,258.497
1733918678.6368048,258.497
1733918678.63898,258.497
1733918678.6411574,258.497
1733918678.6433344,258.497
1733918678.645516,258.497
1733918678.6476936,258.497
1733918678.6498697,258.497
1733918678.6520522,258.497
1733918678.654229,258.497
1733918678.6564124,258.497
1733918678.6585884,258.497
1733918678.6608195,258.497
1733918678.6630018,258.497
1733918678.6652029,258.497
1733918678.6673892,258.497
1733918678.669571,258.497
1733918678.6717515,258.497
1733918678.6739533,258.497
1733918678.676158,258.497
1733918678.6783376,258.497
1733918678.6805203,258.497
1733918678.682697,258.497
1733918678.684923,258.497
1733918678.6884596,258.497
1733918678.6907563,258.497
1733918678.6929681,258.497
1733918678.6954157,258.497
1733918678.6977148,258.497
1733918678.6999602,258.497
1733918678.7021835,258.497
1733918678.704368,258.497
1733918678.7065089,258.497
1733918678.708634,258.497
1733918678.710763,258.497
1733918678.7128937,258.497
1733918678.7151062,258.973
1733918678.71732,258.973
1733918678.7195084,258.973
1733918678.7217257,258.973
1733918678.723921,258.973
1733918678.726137,258.973
1733918678.728274,258.973
1733918678.7304807,258.973
1733918678.7326093,258.973
1733918678.7347362,258.973
1733918678.736855,258.973
1733918678.7389991,258.973
1733918678.741155,258.973
1733918678.743471,258.973
1733918678.7456927,258.973
1733918678.7478426,258.973
1733918678.74998,258.973
1733918678.7521122,258.973
1733918678.7542436,258.973
1733918678.7563627,258.973
1733918678.758483,258.973
1733918678.760726,258.973
1733918678.7628531,258.973
1733918678.7649715,258.973
1733918678.7670877,258.973
1733918678.769218,258.973
1733918678.7713625,258.973
1733918678.7734923,258.973
1733918678.7756262,258.973
1733918678.7777758,258.973
1733918678.7800748,258.973
1733918678.78229,258.973
1733918678.78448,258.973
1733918678.7867134,258.973
1733918678.7889185,258.973
1733918678.7911701,258.973
1733918678.793372,258.973
1733918678.7962258,258.973
1733918678.798896,258.973
1733918678.8012068,258.973
1733918678.803404,258.973
1733918678.8055978,258.973
1733918678.8078215,258.973
1733918678.810022,258.973
1733918678.8122385,258.973
1733918678.8144279,260.229
1733918678.8166442,260.229
1733918678.8188386,260.229
1733918678.821075,260.229
1733918678.8232932,260.229
1733918678.8254921,260.229
1733918678.8280644,260.229
1733918678.8302972,260.229
1733918678.832539,260.229
1733918678.834781,260.229
1733918678.8370068,260.229
1733918678.8394737,260.229
1733918678.841753,260.229
1733918678.8440056,260.229
1733918678.84621,260.229
1733918678.8483992,260.229
1733918678.8506207,260.229
1733918678.852843,260.229
1733918678.8550332,260.229
1733918678.8572357,260.229
1733918678.859426,260.229
1733918678.8616755,260.229
1733918678.8638706,260.229
1733918678.8660564,260.229
1733918678.8682842,260.229
1733918678.870525,260.229
1733918678.8727093,260.229
1733918678.8748796,260.229
1733918678.8771148,260.229
1733918678.8795464,260.229
1733918678.8817801,260.229
1733918678.883967,260.229
1733918678.886158,260.229
1733918678.888373,260.229
1733918678.8905976,260.229
1733918678.892795,260.229
1733918678.894982,260.229
1733918678.8971794,260.229
1733918678.899405,260.229
1733918678.9016156,260.229
1733918678.9038067,260.229
1733918678.9060137,260.229
1733918678.9082534,260.229
1733918678.9106357,260.229
1733918678.9128304,260.229
1733918678.915,259.566
1733918678.917207,259.566
1733918678.919374,259.566
1733918678.9215472,259.566
1733918678.923716,259.566
1733918678.9258804,259.566
1733918678.9281313,259.566
1733918678.9302876,259.566
1733918678.9324424,259.566
1733918678.9345977,259.566
1733918678.9367683,259.566
1733918678.9389365,259.566
1733918678.9410791,259.566
1733918678.9432983,259.566
1733918678.9454637,259.566
1733918678.9476197,259.566
1733918678.9497728,259.566
1733918678.951928,259.566
1733918678.9540856,259.566
1733918678.9562504,259.566
1733918678.9584243,259.566
1733918678.9605954,259.566
1733918678.9627626,259.566
1733918678.9649305,259.566
1733918678.9670997,259.566
1733918678.9692605,259.566
1733918678.9714284,259.566
1733918678.9735942,259.566
1733918678.9757566,259.566
1733918678.9779196,259.566
1733918678.9800816,259.566
1733918678.982245,259.566
1733918678.9844642,259.566
1733918678.9867065,259.566
1733918678.9888768,259.566
1733918678.991047,259.566
1733918678.9932203,259.566
1733918678.995393,259.566
1733918678.9975529,259.566
1733918678.9997144,259.566
1733918679.0018787,259.566
1733918679.0040557,259.566
1733918679.0062287,259.566
1733918679.0084045,259.566
1733918679.010526,259.566
1733918679.01279,259.566
1733918679.0150037,257.377
1733918679.0172074,257.377
1733918679.0194914,257.377
1733918679.021679,257.377
1733918679.0238633,257.377
1733918679.026045,257.377
1733918679.0282319,257.377
1733918679.0304456,257.377
1733918679.0326364,257.377
1733918679.0348246,257.377
1733918679.0370214,257.377
1733918679.0393496,257.377
1733918679.041549,257.377
1733918679.0437653,257.377
1733918679.045983,257.377
1733918679.0481672,257.377
1733918679.050348,257.377
1733918679.0525331,257.377
1733918679.0547445,257.377
1733918679.0569289,257.377
1733918679.059111,257.377
1733918679.0612986,257.377
1733918679.0635226,257.377
1733918679.0657403,257.377
1733918679.0679343,257.377
1733918679.070123,257.377
1733918679.072307,257.377
1733918679.0744865,257.377
1733918679.0766847,257.377
1733918679.0788639,257.377
1733918679.0810452,257.377
1733918679.0832348,257.377
1733918679.0854156,257.377
1733918679.0875971,257.377
1733918679.0897763,257.377
1733918679.0919552,257.377
1733918679.0941339,257.377
1733918679.096312,257.377
1733918679.0984898,257.377
1733918679.1006687,257.377
1733918679.1028476,257.377
1733918679.1050289,257.377
1733918679.1072187,257.377
1733918679.1094103,257.377
1733918679.11165,257.377
1733918679.1138024,257.377
1733918679.1160886,258.541
1733918679.1182768,258.541
1733918679.120459,258.541
1733918679.1226392,258.541
1733918679.1248198,258.541
1733918679.1270015,258.541
1733918679.1291862,258.541
1733918679.1313732,258.541
1733918679.133557,258.541
1733918679.135742,258.541
1733918679.1379263,258.541
1733918679.1401112,258.541
1733918679.1423097,258.541
1733918679.1445315,258.541
1733918679.1467152,258.541
1733918679.148903,258.541
1733918679.151065,258.541
1733918679.153297,258.541
1733918679.1554759,258.541
1733918679.1576407,258.541
1733918679.1598084,258.541
1733918679.1663094,258.541
1733918679.168514,258.541
1733918679.1706834,258.541
1733918679.1728523,258.541
1733918679.1750305,258.541
1733918679.177195,258.541
1733918679.179361,258.541
1733918679.181526,258.541
1733918679.1837075,258.541
1733918679.1858764,258.541
1733918679.1880424,258.541
1733918679.1902106,258.541
1733918679.192381,258.541
1733918679.1945534,258.541
1733918679.1967206,258.541
1733918679.198851,258.541
1733918679.2009823,258.541
1733918679.2031202,258.541
1733918679.2052836,258.541
1733918679.2074988,258.541
1733918679.209683,258.541
1733918679.2118921,258.541
1733918679.214072,258.541
1733918679.216258,260.927
1733918679.2184722,260.927
1733918679.220667,260.927
1733918679.2229826,260.927
1733918679.2251954,260.927
1733918679.2274158,260.927
1733918679.2296116,260.927
1733918679.2318282,260.927
1733918679.2340918,260.927
1733918679.236283,260.927
1733918679.2384975,260.927
1733918679.2406878,260.927
1733918679.2429051,260.927
1733918679.2450793,260.927
1733918679.2472699,260.927
1733918679.2494524,260.927
1733918679.2516932,260.927
1733918679.253872,260.927
1733918679.2560525,260.927
1733918679.258227,260.927
1733918679.2603993,260.927
1733918679.2625751,260.927
1733918679.2647092,260.927
1733918679.266866,260.927
1733918679.2691274,260.927
1733918679.271277,260.927
1733918679.2734127,260.927
1733918679.2756104,260.927
1733918679.2779062,260.927
1733918679.2800646,260.927
1733918679.2822137,260.927
1733918679.2843578,260.927
1733918679.2865052,260.927
1733918679.2886438,260.927
1733918679.2907953,260.927
1733918679.292936,260.927
1733918679.2950716,260.927
1733918679.2972085,260.927
1733918679.299373,260.927
1733918679.301522,260.927
1733918679.303661,260.927
1733918679.3057961,260.927
1733918679.3079429,260.927
1733918679.3101096,260.927
1733918679.3124244,260.927
1733918679.3146126,260.285
1733918679.3167918,260.285
1733918679.318974,260.285
1733918679.321186,260.285
1733918679.323374,260.285
1733918679.325557,260.285
1733918679.3277428,260.285
1733918679.329956,260.285
1733918679.332167,260.285
1733918679.334349,260.285
1733918679.3365684,260.285
1733918679.3388171,260.285
1733918679.3410459,260.285
1733918679.3432615,260.285
1733918679.345447,260.285
1733918679.3476343,260.285
1733918679.3498194,260.285
1733918679.3520074,260.285
1733918679.3541892,260.285
1733918679.3563707,260.285
1733918679.35855,260.285
1733918679.3607306,260.285
1733918679.3629096,260.285
1733918679.3650782,260.285
1733918679.3672595,260.285
1733918679.369442,260.285
1733918679.3716214,260.285
1733918679.373801,260.285
1733918679.3760176,260.285
1733918679.3782103,260.285
1733918679.3804016,260.285
1733918679.3825812,260.285
1733918679.3847651,260.285
1733918679.3869472,260.285
1733918679.3891273,260.285
1733918679.3913064,260.285
1733918679.3934872,260.285
1733918679.395668,260.285
1733918679.3978448,260.285
1733918679.400023,260.285
1733918679.4022021,260.285
1733918679.404381,260.285
1733918679.4065597,260.285
1733918679.4087367,260.285
1733918679.410913,260.285
1733918679.4130778,260.285
1733918679.4152591,259.242
1733918679.417437,259.242
1733918679.4196997,259.242
1733918679.4218798,259.242
1733918679.4240627,259.242
1733918679.4262407,259.242
1733918679.4284186,259.242
1733918679.4305952,259.242
1733918679.432772,259.242
1733918679.4349508,259.242
1733918679.4371274,259.242
1733918679.439305,259.242
1733918679.4414806,259.242
1733918679.4436574,259.242
1733918679.445835,259.242
1733918679.448012,259.242
1733918679.4501884,259.242
1733918679.4523635,259.242
1733918679.45454,259.242
1733918679.4567804,259.242
1733918679.4590006,259.242
1733918679.4611955,259.242
1733918679.463395,259.242
1733918679.4655757,259.242
1733918679.467741,259.242
1733918679.4699054,259.242
1733918679.4721832,259.242
1733918679.4743583,259.242
1733918679.4765215,259.242
1733918679.478687,259.242
1733918679.480857,259.242
1733918679.483034,259.242
1733918679.4851985,259.242
1733918679.4873629,259.242
1733918679.4895284,259.242
1733918679.4917002,259.242
1733918679.4938664,259.242
1733918679.4960253,259.242
1733918679.4981902,259.242
1733918679.50036,259.242
1733918679.5025294,259.242
1733918679.5046968,259.242
1733918679.5068655,259.242
1733918679.5090356,259.242
1733918679.511214,259.242
1733918679.5139592,259.242
1733918679.5161326,260.117
1733918679.5182986,260.117
1733918679.5204604,260.117
1733918679.5226278,260.117
1733918679.5247886,260.117
1733918679.5269532,260.117
1733918679.529077,260.117
1733918679.5312362,260.117
1733918679.5333867,260.117
1733918679.5355458,260.117
1733918679.537708,260.117
1733918679.539872,260.117
1733918679.5420318,260.117
1733918679.5442002,260.117
1733918679.5463665,260.117
1733918679.5485282,260.117
1733918679.5512261,260.117
1733918679.5533948,260.117
1733918679.5555599,260.117
1733918679.5577242,260.117
1733918679.5598876,260.117
1733918679.5620534,260.117
1733918679.564217,260.117
1733918679.5663893,260.117
1733918679.5685565,260.117
1733918679.5707185,260.117
1733918679.5728803,260.117
1733918679.5750515,260.117
1733918679.5772154,260.117
1733918679.5794377,260.117
1733918679.5816011,260.117
1733918679.583773,260.117
1733918679.58594,260.117
1733918679.5881035,260.117
1733918679.5902674,260.117
1733918679.5924418,260.117
1733918679.5946085,260.117
1733918679.5967712,260.117
1733918679.5989354,260.117
1733918679.601206,260.117
1733918679.6033714,260.117
1733918679.6055348,260.117
1733918679.607701,260.117
1733918679.6098685,260.117
1733918679.6120317,260.117
1733918679.6142092,261.638
1733918679.616696,261.638
1733918679.6190567,261.638
1733918679.6212215,261.638
1733918679.623399,261.638
1733918679.6256995,261.638
1733918679.6279042,261.638
1733918679.6300952,261.638
1733918679.6323202,261.638
1733918679.6345096,261.638
1733918679.6367023,261.638
1733918679.6389008,261.638
1733918679.6412432,261.638
1733918679.6434689,261.638
1733918679.6456797,261.638
1733918679.6478772,261.638
1733918679.6500678,261.638
1733918679.652263,261.638
1733918679.6544642,261.638
1733918679.6567001,261.638
1733918679.6588302,261.638
1733918679.6609588,261.638
1733918679.6630905,261.638
1733918679.6652203,261.638
1733918679.6673474,261.638
1733918679.669473,261.638
1733918679.6716013,261.638
1733918679.6737516,261.638
1733918679.6758838,261.638
1733918679.6780128,261.638
1733918679.6801412,261.638
1733918679.6822698,261.638
1733918679.684416,261.638
1733918679.6865447,261.638
1733918679.6886797,261.638
1733918679.6908112,261.638
1733918679.6929593,261.638
1733918679.6951034,261.638
1733918679.69725,261.638
1733918679.699389,261.638
1733918679.7015307,261.638
1733918679.7037687,261.638
1733918679.7059512,261.638
1733918679.7082067,261.638
1733918679.710386,261.638
1733918679.7125676,261.638
1733918679.714749,260.308
1733918679.716972,260.308
1733918679.719407,260.308
1733918679.7217267,260.308
1733918679.7239277,260.308
1733918679.7261217,260.308
1733918679.7283447,260.308
1733918679.7305677,260.308
1733918679.7327583,260.308
1733918679.734959,260.308
1733918679.7371562,260.308
1733918679.7394285,260.308
1733918679.741655,260.308
1733918679.7438512,260.308
1733918679.746052,260.308
1733918679.7482853,260.308
1733918679.750509,260.308
1733918679.752794,260.308
1733918679.7549841,260.308
1733918679.7571797,260.308
1733918679.759403,260.308
1733918679.7615967,260.308
1733918679.763784,260.308
1733918679.765973,260.308
1733918679.7681963,260.308
1733918679.7704186,260.308
1733918679.7726038,260.308
1733918679.774807,260.308
1733918679.7772868,260.308
1733918679.7795932,260.308
1733918679.7818396,260.308
1733918679.7840796,260.308
1733918679.786319,260.308
1733918679.7885714,260.308
1733918679.790814,260.308
1733918679.7930303,260.308
1733918679.7952607,260.308
1733918679.797482,260.308
1733918679.7997406,260.308
1733918679.8019767,260.308
1733918679.8042214,260.308
1733918679.8065026,260.308
1733918679.8087785,260.308
1733918679.8110416,260.308
1733918679.8132539,260.308
1733918679.8154643,259.312
1733918679.817675,259.312
1733918679.8199825,259.312
1733918679.8222034,259.312
1733918679.8245285,259.312
1733918679.82673,259.312
1733918679.8289373,259.312
1733918679.8311975,259.312
1733918679.833402,259.312
1733918679.8356009,259.312
1733918679.8378043,259.312
1733918679.840046,259.312
1733918679.8422654,259.312
1733918679.8444831,259.312
1733918679.846689,259.312
1733918679.8489046,259.312
1733918679.85117,259.312
1733918679.853408,259.312
1733918679.8556368,259.312
1733918679.8578765,259.312
1733918679.860172,259.312
1733918679.8623688,259.312
1733918679.8645668,259.312
1733918679.8667638,259.312
1733918679.8689935,259.312
1733918679.8712306,259.312
1733918679.873433,259.312
1733918679.875627,259.312
1733918679.8778243,259.312
1733918679.880046,259.312
1733918679.8822377,259.312
1733918679.8844235,259.312
1733918679.8866074,259.312
1733918679.8887925,259.312
1733918679.890971,259.312
1733918679.8931494,259.312
1733918679.8953307,259.312
1733918679.8975115,259.312
1733918679.8997355,259.312
1733918679.9020708,259.312
1733918679.9043508,259.312
1733918679.9065607,259.312
1733918679.9087772,259.312
1733918679.9110007,259.312
1733918679.9132273,259.312
1733918679.9154506,260.956
1733918679.9176536,260.956
1733918679.9198694,260.956
1733918679.9220796,260.956
1733918679.9242883,260.956
1733918679.9264932,260.956
1733918679.9287086,260.956
1733918679.9309294,260.956
1733918679.9331641,260.956
1733918679.9354432,260.956
1733918679.9377134,260.956
1733918679.9399273,260.956
1733918679.9421537,260.956
1733918679.9444084,260.956
1733918679.946622,260.956
1733918679.9488268,260.956
1733918679.9510243,260.956
1733918679.9532337,260.956
1733918679.955449,260.956
1733918679.957637,260.956
1733918679.9598403,260.956
1733918679.9620483,260.956
1733918679.9642532,260.956
1733918679.966466,260.956
1733918679.9686573,260.956
1733918679.970895,260.956
1733918679.9730864,260.956
1733918679.9752884,260.956
1733918679.9774904,260.956
1733918679.9796944,260.956
1733918679.9818954,260.956
1733918679.9840827,260.956
1733918679.9862852,260.956
1733918679.988487,260.956
1733918679.9908965,260.956
1733918679.9930873,260.956
1733918679.9952953,260.956
1733918679.9974778,260.956
1733918679.9997003,260.956
1733918680.0018923,260.956
1733918680.0041032,260.956
1733918680.0064182,260.956
1733918680.0086608,260.956
1733918680.0109951,260.956
1733918680.01321,260.956
1733918680.0154061,262.479
1733918680.0175962,262.479
1733918680.0197904,262.479
1733918680.0220003,262.479
1733918680.0241263,262.479
1733918680.0267162,262.479
1733918680.0289576,262.479
1733918680.0311768,262.479
1733918680.033355,262.479
1733918680.0355413,262.479
1733918680.0380752,262.479
1733918680.040225,262.479
1733918680.042406,262.479
1733918680.044566,262.479
1733918680.046933,262.479
1733918680.0490777,262.479
1733918680.0512285,262.479
1733918680.0533485,262.479
1733918680.0555193,262.479
1733918680.0577798,262.479
1733918680.0598955,262.479
1733918680.0620217,262.479
1733918680.0642068,262.479
1733918680.0663893,262.479
1733918680.068572,262.479
1733918680.0707474,262.479
1733918680.072875,262.479
1733918680.0750513,262.479
1733918680.077177,262.479
1733918680.0793622,262.479
1733918680.0815446,262.479
1733918680.0837276,262.479
1733918680.085899,262.479
1733918680.088022,262.479
1733918680.090201,262.479
1733918680.0926082,262.479
1733918680.0948577,262.479
1733918680.0969992,262.479
1733918680.0992043,262.479
1733918680.1013863,262.479
1733918680.1035662,262.479
1733918680.10569,262.479
1733918680.107871,262.479
1733918680.1101701,262.479
1733918680.1123607,262.479
1733918680.1145449,260.922
1733918680.1166763,260.922
1733918680.118853,260.922
1733918680.1209788,260.922
1733918680.1231709,260.922
1733918680.1252878,260.922
1733918680.127412,260.922
1733918680.129591,260.922
1733918680.1317747,260.922
1733918680.1339474,260.922
1733918680.136071,260.922
1733918680.1382422,260.922
1733918680.1403646,260.922
1733918680.1425426,260.922
1733918680.144727,260.922
1733918680.146904,260.922
1733918680.1490827,260.922
1733918680.1512625,260.922
1733918680.1534407,260.922
1733918680.155624,260.922
1733918680.157804,260.922
1733918680.1599839,260.922
1733918680.1621544,260.922
1733918680.1642697,260.922
1733918680.1664329,260.922
1733918680.1686492,260.922
1733918680.1708264,260.922
1733918680.1729991,260.922
