timestamp,power_in_watts,sm_clock
1736867878.0146112, 117.936, 2775
1736867878.0166724, 117.936, 2775
1736867878.0187335, 117.936, 2775
1736867878.0207963, 117.936, 2775
1736867878.0228736, 117.936, 2775
1736867878.0249462, 117.936, 2775
1736867878.0270188, 117.936, 2775
1736867878.0290916, 110.371, 2775
1736867878.0311663, 110.371, 2775
1736867878.0332406, 110.371, 2775
1736867878.0353184, 110.371, 2775
1736867878.0374007, 110.371, 2775
1736867878.0394793, 110.371, 2775
1736867878.041554, 110.371, 2775
1736867878.0436273, 110.371, 2775
1736867878.0457017, 110.371, 2775
1736867878.047776, 110.371, 2775
1736867878.0498507, 110.371, 2775
1736867878.0519273, 110.371, 2775
1736867878.0540068, 110.371, 2775
1736867878.0560844, 110.371, 2775
1736867878.0581598, 110.371, 2775
1736867878.0602348, 110.371, 2775
1736867878.0623121, 110.371, 2775
1736867878.0644078, 110.371, 2775
1736867878.0664837, 110.371, 2775
1736867878.0685585, 110.371, 2775
1736867878.070634, 110.371, 2775
1736867878.0727081, 110.371, 2775
1736867878.0749817, 110.371, 2775
1736867878.077066, 110.371, 2775
1736867878.079146, 110.371, 2775
1736867878.0812218, 110.371, 2775
1736867878.0832973, 110.371, 2775
1736867878.0853736, 110.371, 2775
1736867878.087449, 110.371, 2775
1736867878.0895236, 110.371, 2775
1736867878.091598, 110.371, 2775
1736867878.0936723, 110.371, 2775
1736867878.0957506, 110.371, 2775
1736867878.0978296, 110.371, 2775
1736867878.0999064, 110.371, 2775
1736867878.1019845, 110.371, 2775
1736867878.104059, 110.371, 2775
1736867878.1061368, 110.371, 2775
1736867878.1082416, 110.371, 2775
1736867878.1103163, 110.371, 2775
1736867878.1123912, 110.371, 2775
1736867878.1144652, 110.371, 2775
1736867878.11654, 110.371, 2775
1736867878.1186314, 110.371, 2775
1736867878.120732, 110.371, 2775
1736867878.1228116, 110.371, 2775
1736867878.1248882, 110.371, 2775
1736867878.1269631, 110.371, 2775
1736867878.1290386, 104.278, 2775
1736867878.131112, 104.278, 2775
1736867878.1331868, 104.278, 2775
1736867878.1352632, 104.278, 2775
1736867878.137341, 104.278, 2775
1736867878.1394212, 104.278, 2775
1736867878.141499, 104.278, 2775
1736867878.1435735, 104.278, 2775
1736867878.145654, 104.278, 2775
1736867878.1477551, 104.278, 2775
1736867878.149838, 104.278, 2775
1736867878.1519167, 104.278, 2775
1736867878.1539917, 104.278, 2775
1736867878.1560686, 104.278, 2775
1736867878.1582332, 104.278, 2775
1736867878.1603227, 104.278, 2775
1736867878.1624057, 104.278, 2775
1736867878.1644802, 104.278, 2775
1736867878.1665554, 104.278, 2775
1736867878.1686308, 104.278, 2775
1736867878.170705, 104.278, 2775
1736867878.1727808, 104.278, 2775
1736867878.1748588, 104.278, 2775
1736867878.1769395, 104.278, 2775
1736867878.179021, 104.278, 2775
1736867878.1811001, 104.278, 2775
1736867878.1831746, 104.278, 2775
1736867878.185252, 104.278, 2775
1736867878.1873543, 104.278, 2775
1736867878.189436, 104.278, 2775
1736867878.191514, 104.278, 2775
1736867878.1935892, 104.278, 2775
1736867878.195687, 104.278, 2775
1736867878.1978412, 104.278, 2775
1736867878.1999133, 104.278, 2775
1736867878.2020543, 104.278, 2775
1736867878.204139, 104.278, 2775
1736867878.2062175, 104.278, 2775
1736867878.2082953, 104.278, 2775
1736867878.21037, 104.278, 2775
1736867878.2124465, 104.278, 2775
1736867878.214525, 104.278, 2775
1736867878.2166052, 104.278, 2775
1736867878.2186882, 104.278, 2775
1736867878.2207677, 104.278, 2775
1736867878.222844, 104.278, 2775
1736867878.2249234, 104.278, 2775
1736867878.227011, 104.278, 2775
1736867878.2290964, 104.278, 2775
1736867878.231175, 111.422, 2775
1736867878.2332525, 111.422, 2775
1736867878.2353277, 111.422, 2775
1736867878.237432, 111.422, 2775
1736867878.239519, 111.422, 2775
1736867878.2415998, 111.422, 2775
1736867878.2436764, 111.422, 2775
1736867878.2457526, 111.422, 2775
1736867878.2478287, 111.422, 2775
1736867878.2499049, 111.422, 2775
1736867878.251986, 111.422, 2775
1736867878.2540605, 111.422, 2775
1736867878.256136, 111.422, 2775
1736867878.258212, 111.422, 2775
1736867878.260289, 111.422, 2775
1736867878.2623696, 111.422, 2775
1736867878.2644477, 111.422, 2775
1736867878.2665336, 111.422, 2775
1736867878.2686372, 111.422, 2775
1736867878.2707212, 111.422, 2775
1736867878.272817, 111.422, 2775
1736867878.2748778, 111.422, 2775
1736867878.2769558, 111.422, 2775
1736867878.2790246, 111.422, 2775
1736867878.2811034, 111.422, 2775
1736867878.283193, 111.422, 2775
1736867878.2852702, 111.422, 2775
1736867878.2873354, 111.422, 2775
1736867878.2893987, 111.422, 2775
1736867878.2914639, 111.422, 2775
1736867878.2935314, 111.422, 2775
1736867878.2956014, 111.422, 2775
1736867878.297676, 111.422, 2775
1736867878.2997582, 111.422, 2775
1736867878.301837, 111.422, 2775
1736867878.3039138, 111.422, 2775
1736867878.3059938, 111.422, 2775
1736867878.3080707, 111.422, 2775
1736867878.31015, 111.422, 2775
1736867878.3122404, 111.422, 2775
1736867878.3143208, 111.422, 2775
1736867878.3163862, 111.422, 2775
1736867878.3185058, 111.422, 2775
1736867878.3205848, 111.422, 2775
1736867878.322663, 111.422, 2775
1736867878.3247554, 111.422, 2775
1736867878.3268404, 111.422, 2775
1736867878.3289194, 120.571, 2775
1736867878.330997, 120.571, 2775
1736867878.3330753, 120.571, 2775
1736867878.335153, 120.571, 2775
1736867878.3372343, 120.571, 2775
1736867878.339312, 120.571, 2775
1736867878.3413777, 120.571, 2775
1736867878.3434465, 120.571, 2775
1736867878.3455164, 120.571, 2775
1736867878.3475902, 120.571, 2775
1736867878.3496702, 120.571, 2775
1736867878.3517625, 120.571, 2775
1736867878.353843, 120.571, 2775
1736867878.3559074, 120.571, 2775
1736867878.3580081, 120.571, 2775
1736867878.3600876, 120.571, 2775
1736867878.362164, 120.571, 2775
1736867878.3642583, 120.571, 2775
1736867878.366341, 120.571, 2775
1736867878.3684216, 120.571, 2775
1736867878.3705053, 120.571, 2775
1736867878.372583, 120.571, 2775
1736867878.374648, 120.571, 2775
1736867878.3767145, 120.571, 2775
1736867878.3787794, 120.571, 2775
1736867878.380844, 120.571, 2775
1736867878.3829136, 120.571, 2775
1736867878.3849823, 120.571, 2775
1736867878.3870509, 120.571, 2775
1736867878.389121, 120.571, 2775
1736867878.3912113, 120.571, 2775
1736867878.3932955, 120.571, 2775
1736867878.3953729, 120.571, 2775
1736867878.39745, 120.571, 2775
1736867878.3995311, 120.571, 2775
1736867878.4016037, 120.571, 2775
1736867878.4037235, 120.571, 2775
1736867878.4059105, 120.571, 2775
1736867878.4079804, 120.571, 2775
1736867878.4100444, 120.571, 2775
1736867878.4121065, 120.571, 2775
1736867878.4141688, 120.571, 2775
1736867878.4162354, 120.571, 2775
1736867878.418305, 120.571, 2775
1736867878.4203756, 120.571, 2775
1736867878.4224484, 120.571, 2775
1736867878.4245288, 120.571, 2775
1736867878.426613, 120.571, 2775
1736867878.4286952, 127.153, 2775
1736867878.4307723, 127.153, 2775
1736867878.432848, 127.153, 2775
1736867878.4349246, 127.153, 2775
1736867878.4370341, 127.153, 2775
1736867878.439112, 127.153, 2775
1736867878.4411867, 127.153, 2775
1736867878.4432602, 127.153, 2775
1736867878.4453344, 127.153, 2775
1736867878.4474127, 127.153, 2775
1736867878.4494956, 127.153, 2775
1736867878.4515707, 127.153, 2775
1736867878.4536467, 127.153, 2775
1736867878.4557214, 127.153, 2775
1736867878.4577994, 127.153, 2775
1736867878.4598753, 127.153, 2775
1736867878.4619505, 127.153, 2775
1736867878.4639957, 127.153, 2775
1736867878.466076, 127.153, 2775
1736867878.468156, 127.153, 2775
1736867878.4702497, 127.153, 2775
1736867878.4723635, 127.153, 2775
1736867878.4744368, 127.153, 2775
1736867878.476513, 127.153, 2775
1736867878.4785922, 127.153, 2775
1736867878.480672, 127.153, 2775
1736867878.4827511, 127.153, 2775
1736867878.4848292, 127.153, 2775
1736867878.486933, 127.153, 2775
1736867878.489081, 127.153, 2775
1736867878.4911678, 127.153, 2775
1736867878.4932544, 127.153, 2775
1736867878.495397, 127.153, 2775
1736867878.4974804, 127.153, 2775
1736867878.4995592, 127.153, 2775
1736867878.501636, 127.153, 2775
1736867878.5037117, 127.153, 2775
1736867878.5057898, 127.153, 2775
1736867878.5078716, 127.153, 2775
1736867878.5099504, 127.153, 2775
1736867878.5119882, 127.153, 2775
1736867878.5140624, 127.153, 2775
1736867878.5161746, 127.153, 2775
1736867878.5182583, 127.153, 2775
1736867878.520337, 127.153, 2775
1736867878.5224137, 127.153, 2775
1736867878.5244887, 127.153, 2775
1736867878.5265634, 127.153, 2775
1736867878.5286424, 137.026, 2775
1736867878.5307257, 137.026, 2775
1736867878.5328023, 137.026, 2775
1736867878.534879, 137.026, 2775
1736867878.5369563, 137.026, 2775
1736867878.5390325, 137.026, 2775
1736867878.5411088, 137.026, 2775
1736867878.5431838, 137.026, 2775
1736867878.5452611, 137.026, 2775
1736867878.5473425, 137.026, 2775
1736867878.5494218, 137.026, 2775
1736867878.551496, 137.026, 2775
1736867878.5535727, 137.026, 2775
1736867878.5556674, 137.026, 2775
1736867878.5577428, 137.026, 2775
1736867878.5598176, 137.026, 2775
1736867878.5618913, 137.026, 2775
1736867878.563965, 137.026, 2775
1736867878.5660512, 137.026, 2775
1736867878.5681343, 137.026, 2775
1736867878.570217, 137.026, 2775
1736867878.5722935, 137.026, 2775
1736867878.5743706, 137.026, 2775
1736867878.5764453, 137.026, 2775
1736867878.5785549, 137.026, 2775
1736867878.5807126, 137.026, 2775
1736867878.5828319, 137.026, 2775
1736867878.584946, 137.026, 2775
1736867878.5870435, 137.026, 2775
1736867878.5891225, 137.026, 2775
1736867878.5912023, 137.026, 2775
1736867878.59328, 137.026, 2775
1736867878.5953412, 137.026, 2775
1736867878.5974026, 137.026, 2775
1736867878.5994673, 137.026, 2775
1736867878.6015291, 137.026, 2775
1736867878.6035917, 137.026, 2775
1736867878.6056552, 137.026, 2775
1736867878.6077206, 137.026, 2775
1736867878.6097887, 137.026, 2775
1736867878.6118665, 137.026, 2775
1736867878.613942, 137.026, 2775
1736867878.6159859, 137.026, 2775
1736867878.6180606, 137.026, 2775
1736867878.6201367, 137.026, 2775
1736867878.622212, 137.026, 2775
1736867878.624288, 137.026, 2775
1736867878.626365, 137.026, 2775
1736867878.6284435, 143.695, 2775
1736867878.6305218, 143.695, 2775
1736867878.6326005, 143.695, 2775
1736867878.6346753, 143.695, 2775
1736867878.6367512, 143.695, 2775
1736867878.6388328, 143.695, 2775
1736867878.640913, 143.695, 2775
1736867878.6429892, 143.695, 2775
1736867878.6450636, 143.695, 2775
1736867878.6471376, 143.695, 2775
1736867878.6492147, 143.695, 2775
1736867878.6513777, 143.695, 2775
1736867878.6534653, 143.695, 2775
1736867878.6555426, 143.695, 2775
1736867878.657619, 143.695, 2775
1736867878.6596954, 143.695, 2775
1736867878.661867, 143.695, 2775
1736867878.6639452, 143.695, 2775
1736867878.666022, 143.695, 2775
1736867878.6680975, 143.695, 2775
1736867878.6701763, 143.695, 2775
1736867878.6722615, 143.695, 2775
1736867878.6743417, 143.695, 2775
1736867878.6764169, 143.695, 2775
1736867878.6784945, 143.695, 2775
1736867878.6805882, 143.695, 2775
1736867878.6826677, 143.695, 2775
1736867878.6847472, 143.695, 2775
1736867878.6868207, 143.695, 2775
1736867878.6888955, 143.695, 2775
1736867878.6910164, 143.695, 2775
1736867878.6930935, 143.695, 2775
1736867878.695169, 143.695, 2775
1736867878.697245, 143.695, 2775
1736867878.69932, 143.695, 2775
1736867878.701396, 143.695, 2775
1736867878.7034717, 143.695, 2775
1736867878.7055461, 143.695, 2775
1736867878.7076237, 143.695, 2775
1736867878.7097034, 143.695, 2775
1736867878.7117825, 143.695, 2775
1736867878.7138627, 143.695, 2775
1736867878.7159374, 143.695, 2775
1736867878.7180142, 143.695, 2775
1736867878.720094, 143.695, 2775
1736867878.7221694, 143.695, 2775
1736867878.7242434, 143.695, 2775
1736867878.726318, 143.695, 2775
1736867878.728394, 143.695, 2775
1736867878.7304718, 152.546, 2775
1736867878.732553, 152.546, 2775
1736867878.7346296, 152.546, 2775
1736867878.736707, 152.546, 2775
1736867878.7387838, 152.546, 2775
1736867878.740859, 152.546, 2775
1736867878.742934, 152.546, 2775
1736867878.74501, 152.546, 2775
1736867878.7470853, 152.546, 2775
1736867878.7491612, 152.546, 2775
1736867878.7512386, 152.546, 2775
1736867878.75332, 152.546, 2775
1736867878.7553978, 152.546, 2775
1736867878.7574732, 152.546, 2775
1736867878.7595508, 152.546, 2775
1736867878.7616313, 152.546, 2775
1736867878.7637205, 152.546, 2775
1736867878.7658002, 152.546, 2775
1736867878.7678869, 152.546, 2775
1736867878.769976, 152.546, 2775
1736867878.7721133, 152.546, 2775
1736867878.774185, 152.546, 2775
1736867878.7762492, 152.546, 2775
1736867878.778311, 152.546, 2775
1736867878.7803733, 152.546, 2775
1736867878.7824357, 152.546, 2775
1736867878.7844992, 152.546, 2775
1736867878.7865608, 152.546, 2775
1736867878.788624, 152.546, 2775
1736867878.7906878, 152.546, 2775
1736867878.7927535, 152.546, 2775
1736867878.7948167, 152.546, 2775
1736867878.796879, 152.546, 2775
1736867878.7989428, 152.546, 2775
1736867878.8010144, 152.546, 2775
1736867878.803097, 152.546, 2775
1736867878.8051603, 152.546, 2775
1736867878.8072226, 152.546, 2775
1736867878.8092847, 152.546, 2775
1736867878.811405, 152.546, 2775
1736867878.813522, 152.546, 2775
1736867878.815607, 152.546, 2775
1736867878.8176773, 152.546, 2775
1736867878.8197446, 152.546, 2775
1736867878.8218122, 152.546, 2775
1736867878.8238804, 152.546, 2775
1736867878.8259542, 152.546, 2775
1736867878.8279855, 160.108, 2775
1736867878.830061, 160.108, 2775
1736867878.8321362, 160.108, 2775
1736867878.834213, 160.108, 2775
1736867878.8362951, 160.108, 2775
1736867878.8383734, 160.108, 2775
1736867878.840447, 160.108, 2775
1736867878.8425233, 160.108, 2775
1736867878.84463, 160.108, 2775
1736867878.846707, 160.108, 2775
1736867878.8487859, 160.108, 2775
1736867878.850861, 160.108, 2775
1736867878.8529375, 160.108, 2775
1736867878.8550296, 160.108, 2775
1736867878.857123, 160.108, 2775
1736867878.8592024, 160.108, 2775
1736867878.8612769, 160.108, 2775
1736867878.8633518, 160.108, 2775
1736867878.865426, 160.108, 2775
1736867878.8675, 160.108, 2775
1736867878.8695793, 160.108, 2775
1736867878.8716576, 160.108, 2775
1736867878.8737228, 160.108, 2775
1736867878.8757896, 160.108, 2775
1736867878.8778548, 160.108, 2775
1736867878.8799174, 160.108, 2775
1736867878.882021, 160.108, 2775
1736867878.8841026, 160.108, 2775
1736867878.8861685, 160.108, 2775
1736867878.8882353, 160.108, 2775
1736867878.8902957, 160.108, 2775
1736867878.8923562, 160.108, 2775
1736867878.8944159, 160.108, 2775
1736867878.8964772, 160.108, 2775
1736867878.8985405, 160.108, 2775
1736867878.9006028, 160.108, 2775
1736867878.9026668, 160.108, 2775
1736867878.9047322, 160.108, 2775
1736867878.9067998, 160.108, 2775
1736867878.908872, 160.108, 2700
1736867878.9109445, 160.108, 2700
1736867878.9130192, 160.108, 2700
1736867878.9150963, 160.108, 2700
1736867878.9171774, 160.108, 2700
1736867878.919255, 160.108, 2700
1736867878.9213293, 160.108, 2700
1736867878.9234037, 160.108, 2700
1736867878.9254968, 160.108, 2700
1736867878.9275799, 160.108, 2700
1736867878.9296553, 157.063, 2700
1736867878.9317307, 157.063, 2700
1736867878.9338055, 157.063, 2700
1736867878.935879, 157.063, 2700
1736867878.9379535, 157.063, 2700
1736867878.939986, 157.063, 2700
1736867878.9420605, 157.063, 2700
1736867878.9441357, 157.063, 2700
1736867878.9462094, 157.063, 2700
1736867878.9482841, 157.063, 2700
1736867878.950358, 157.063, 2700
1736867878.952432, 157.063, 2700
1736867878.9545074, 157.063, 2700
1736867878.9565883, 157.063, 2700
1736867878.9586651, 157.063, 2700
1736867878.960739, 157.063, 2700
1736867878.9628153, 157.063, 2700
1736867878.9648979, 157.063, 2700
1736867878.9670105, 157.063, 2700
1736867878.9690862, 157.063, 2700
1736867878.9711611, 157.063, 2700
1736867878.973235, 157.063, 2700
1736867878.9753234, 157.063, 2700
1736867878.9774933, 157.063, 2700
1736867878.9795914, 157.063, 2700
1736867878.981674, 157.063, 2700
1736867878.9837506, 157.063, 2700
1736867878.98583, 157.063, 2700
1736867878.9879146, 157.063, 2700
1736867878.9899945, 157.063, 2700
1736867878.9920716, 157.063, 2700
1736867878.994148, 157.063, 2700
1736867878.9962263, 157.063, 2700
1736867878.998301, 157.063, 2700
1736867879.000377, 157.063, 2700
1736867879.0024524, 157.063, 2700
1736867879.0045314, 157.063, 2700
1736867879.0066159, 157.063, 2700
1736867879.0086951, 157.063, 2700
1736867879.0107696, 157.063, 2700
1736867879.012849, 157.063, 2700
1736867879.0149355, 157.063, 2700
1736867879.0170121, 157.063, 2700
1736867879.019088, 157.063, 2700
1736867879.0211635, 157.063, 2700
1736867879.0232394, 157.063, 2700
1736867879.0253494, 157.063, 2700
1736867879.0274327, 157.063, 2700
1736867879.029512, 158.382, 2700
1736867879.0315888, 158.382, 2700
1736867879.0336647, 158.382, 2700
1736867879.03574, 158.382, 2700
1736867879.037815, 158.382, 2700
1736867879.0398893, 158.382, 2700
1736867879.0419648, 158.382, 2700
1736867879.0440445, 158.382, 2700
1736867879.046128, 158.382, 2700
1736867879.0482059, 158.382, 2700
1736867879.0502818, 158.382, 2700
1736867879.0523646, 158.382, 2700
1736867879.054473, 158.382, 2700
1736867879.056549, 158.382, 2700
1736867879.0586245, 158.382, 2700
1736867879.0606995, 158.382, 2700
1736867879.0627742, 158.382, 2700
1736867879.0649867, 158.382, 2700
1736867879.067071, 158.382, 2700
1736867879.0691469, 158.382, 2700
1736867879.0712214, 158.382, 2700
1736867879.0732956, 158.382, 2700
1736867879.07537, 158.382, 2700
1736867879.0774467, 158.382, 2700
1736867879.079521, 158.382, 2700
1736867879.0815985, 158.382, 2700
1736867879.0836775, 158.382, 2700
1736867879.0857549, 158.382, 2700
1736867879.087832, 158.382, 2700
1736867879.0899096, 158.382, 2700
1736867879.091986, 158.382, 2700
1736867879.09406, 158.382, 2700
1736867879.0961368, 158.382, 2700
1736867879.0982294, 158.382, 2700
1736867879.1003065, 158.382, 2700
1736867879.1023808, 158.382, 2700
1736867879.1044552, 158.382, 2700
1736867879.1065288, 158.382, 2700
1736867879.1086056, 158.382, 2700
1736867879.1106865, 158.382, 2700
1736867879.1127625, 158.382, 2700
1736867879.114837, 158.382, 2700
1736867879.1169124, 158.382, 2700
1736867879.1189866, 158.382, 2700
1736867879.1210601, 158.382, 2700
1736867879.1231346, 158.382, 2700
1736867879.1252112, 158.382, 2700
1736867879.1272886, 158.382, 2700
1736867879.129365, 156.173, 2700
1736867879.131443, 156.173, 2700
1736867879.133517, 156.173, 2700
1736867879.1355932, 156.173, 2700
1736867879.137681, 156.173, 2700
1736867879.139756, 156.173, 2700
1736867879.1418302, 156.173, 2700
1736867879.143904, 156.173, 2700
1736867879.1459782, 156.173, 2700
1736867879.148055, 156.173, 2700
1736867879.1501434, 156.173, 2700
1736867879.1522245, 156.173, 2700
1736867879.154302, 156.173, 2700
1736867879.1563761, 156.173, 2700
1736867879.1584496, 156.173, 2700
1736867879.160524, 156.173, 2700
1736867879.162598, 156.173, 2700
1736867879.1646724, 156.173, 2700
1736867879.1668305, 156.173, 2700
1736867879.1689084, 156.173, 2700
1736867879.1709845, 156.173, 2700
1736867879.173059, 156.173, 2700
1736867879.1751335, 156.173, 2700
1736867879.177208, 156.173, 2700
1736867879.1792824, 156.173, 2700
1736867879.1813974, 156.173, 2700
1736867879.1834803, 156.173, 2700
1736867879.185558, 156.173, 2700
1736867879.1876328, 156.173, 2700
1736867879.1897087, 156.173, 2700
1736867879.1917832, 156.173, 2700
1736867879.1938572, 156.173, 2700
1736867879.1959307, 156.173, 2700
1736867879.1980045, 156.173, 2700
1736867879.2000837, 156.173, 2700
1736867879.2021632, 156.173, 2700
1736867879.2042396, 156.173, 2700
1736867879.2063177, 156.173, 2700
1736867879.2083921, 156.173, 2700
1736867879.2104688, 156.173, 2700
1736867879.2125537, 156.173, 2700
1736867879.21463, 156.173, 2700
1736867879.2167037, 156.173, 2700
1736867879.2187788, 156.173, 2700
1736867879.220853, 156.173, 2700
1736867879.2229292, 156.173, 2700
1736867879.2250094, 156.173, 2700
1736867879.227088, 156.173, 2700
1736867879.2291632, 153.595, 2700
1736867879.2312384, 153.595, 2700
1736867879.2333128, 153.595, 2700
1736867879.235387, 153.595, 2700
1736867879.2374625, 153.595, 2700
1736867879.2395396, 153.595, 2700
1736867879.2416203, 153.595, 2700
1736867879.2436965, 153.595, 2700
1736867879.2457745, 153.595, 2700
1736867879.2478485, 153.595, 2700
1736867879.2499442, 153.595, 2700
1736867879.2520528, 153.595, 2700
1736867879.2541292, 153.595, 2700
1736867879.2562032, 153.595, 2700
1736867879.2582777, 153.595, 2700
1736867879.260352, 153.595, 2700
1736867879.2624285, 153.595, 2700
1736867879.2645082, 153.595, 2700
1736867879.2665834, 153.595, 2700
1736867879.2686577, 153.595, 2700
1736867879.2707477, 153.595, 2700
1736867879.2728527, 153.595, 2700
1736867879.2749295, 153.595, 2700
1736867879.2770042, 153.595, 2700
1736867879.2790804, 153.595, 2700
1736867879.2811577, 153.595, 2700
1736867879.283236, 153.595, 2700
1736867879.2853143, 153.595, 2700
1736867879.2873921, 153.595, 2700
1736867879.289467, 153.595, 2700
1736867879.291545, 153.595, 2700
1736867879.293638, 153.595, 2700
1736867879.2957144, 153.595, 2700
1736867879.29779, 153.595, 2700
1736867879.2998645, 153.595, 2700
1736867879.3019388, 153.595, 2700
1736867879.3039873, 153.595, 2700
1736867879.3060699, 153.595, 2700
1736867879.3081496, 153.595, 2640
1736867879.310227, 153.595, 2640
1736867879.3123035, 153.595, 2640
1736867879.314379, 153.595, 2640
1736867879.316455, 153.595, 2640
1736867879.3185306, 153.595, 2640
1736867879.3206058, 153.595, 2640
1736867879.3226848, 153.595, 2640
1736867879.3247695, 153.595, 2640
1736867879.3268483, 153.595, 2640
1736867879.3289247, 151.644, 2640
1736867879.3310184, 151.644, 2640
1736867879.3331196, 151.644, 2640
1736867879.3352191, 151.644, 2640
1736867879.3372955, 151.644, 2640
1736867879.3393712, 151.644, 2640
1736867879.3414445, 151.644, 2640
1736867879.343533, 151.644, 2640
1736867879.3456242, 151.644, 2640
1736867879.3477075, 151.644, 2640
1736867879.349788, 151.644, 2640
1736867879.3518634, 151.644, 2640
1736867879.3539386, 151.644, 2640
1736867879.3559883, 151.644, 2640
1736867879.358066, 151.644, 2640
1736867879.3601415, 151.644, 2640
1736867879.3622158, 151.644, 2640
1736867879.364273, 151.644, 2640
1736867879.366377, 151.644, 2640
1736867879.36846, 151.644, 2640
1736867879.3705375, 151.644, 2640
1736867879.3726137, 151.644, 2640
1736867879.374711, 151.644, 2640
1736867879.3767984, 151.644, 2640
1736867879.3788755, 151.644, 2640
1736867879.380951, 151.644, 2640
1736867879.3830295, 151.644, 2640
1736867879.385105, 151.644, 2640
1736867879.387181, 151.644, 2640
1736867879.38926, 151.644, 2640
1736867879.3913372, 151.644, 2640
1736867879.3934133, 151.644, 2640
1736867879.3954885, 151.644, 2640
1736867879.397564, 151.644, 2640
1736867879.3996391, 151.644, 2640
1736867879.4017153, 151.644, 2640
1736867879.403793, 151.644, 2640
1736867879.4058774, 151.644, 2640
1736867879.4079542, 151.644, 2640
1736867879.410039, 151.644, 2640
1736867879.4121172, 151.644, 2640
1736867879.4142463, 151.644, 2640
1736867879.4163258, 151.644, 2640
1736867879.418401, 151.644, 2640
1736867879.420476, 151.644, 2640
1736867879.4225495, 151.644, 2640
1736867879.4246638, 151.644, 2640
1736867879.4268909, 151.644, 2640
1736867879.4289691, 150.601, 2640
1736867879.4310455, 150.601, 2640
1736867879.4331217, 150.601, 2640
1736867879.4351969, 150.601, 2640
1736867879.437272, 150.601, 2640
1736867879.439346, 150.601, 2640
1736867879.4414222, 150.601, 2640
1736867879.4435096, 150.601, 2640
1736867879.4455867, 150.601, 2640
1736867879.4476657, 150.601, 2640
1736867879.4497423, 150.601, 2640
1736867879.4518201, 150.601, 2640
1736867879.4538941, 150.601, 2640
1736867879.455979, 150.601, 2640
1736867879.4580586, 150.601, 2640
1736867879.4601333, 150.601, 2640
1736867879.4622073, 150.601, 2640
1736867879.464281, 150.601, 2640
1736867879.4663556, 150.601, 2640
1736867879.46843, 150.601, 2640
1736867879.470506, 150.601, 2640
1736867879.47258, 150.601, 2640
1736867879.4746542, 150.601, 2640
1736867879.4767292, 150.601, 2640
1736867879.4788027, 150.601, 2640
1736867879.4808776, 150.601, 2640
1736867879.4829514, 150.601, 2640
1736867879.485028, 150.601, 2640
1736867879.4871068, 150.601, 2640
1736867879.4891837, 150.601, 2640
1736867879.4912615, 150.601, 2640
1736867879.493335, 150.601, 2640
1736867879.4954221, 150.601, 2640
1736867879.4975286, 150.601, 2640
1736867879.499603, 150.601, 2640
1736867879.5016773, 150.601, 2640
1736867879.5037518, 150.601, 2640
1736867879.5058253, 150.601, 2640
1736867879.507899, 150.601, 0
1736867879.5099854, 150.601, 2640
1736867879.5120845, 150.601, 2640
1736867879.5141642, 150.601, 2640
1736867879.5162385, 150.601, 2640
1736867879.5183132, 150.601, 2640
1736867879.5203872, 150.601, 2640
1736867879.5224621, 150.601, 2640
1736867879.5245366, 150.601, 2640
1736867879.5266101, 150.601, 2640
1736867879.5286865, 149.251, 2640
1736867879.5307689, 149.251, 2640
1736867879.532846, 149.251, 2640
1736867879.5349202, 149.251, 2640
1736867879.5369937, 149.251, 2640
1736867879.5390706, 149.251, 2640
1736867879.541181, 149.251, 2640
1736867879.5432556, 149.251, 2640
1736867879.5453305, 149.251, 2640
1736867879.547404, 149.251, 2640
1736867879.549477, 149.251, 2640
1736867879.5515532, 149.251, 2640
1736867879.5536344, 149.251, 2640
1736867879.5557115, 149.251, 2640
1736867879.5577862, 149.251, 2640
1736867879.55986, 149.251, 2640
1736867879.5619335, 149.251, 2640
1736867879.5639846, 149.251, 2640
1736867879.566059, 149.251, 2640
1736867879.5681367, 149.251, 2640
1736867879.5702171, 149.251, 2640
1736867879.5722945, 149.251, 2640
1736867879.5743682, 149.251, 2640
1736867879.5764415, 149.251, 2640
1736867879.578518, 149.251, 2640
1736867879.5806305, 149.251, 2640
1736867879.5827057, 149.251, 2640
1736867879.584779, 149.251, 2640
1736867879.5868523, 149.251, 2640
1736867879.5889256, 149.251, 2640
1736867879.591, 149.251, 2640
1736867879.5930767, 149.251, 2640
1736867879.595151, 149.251, 2640
1736867879.5972264, 149.251, 2640
1736867879.5993006, 149.251, 2640
1736867879.6013746, 149.251, 2640
1736867879.6034474, 149.251, 2640
1736867879.605521, 149.251, 2640
1736867879.6075957, 149.251, 2640
1736867879.6096733, 149.251, 2640
1736867879.6117523, 149.251, 2640
1736867879.6138284, 149.251, 2640
1736867879.6159067, 149.251, 2640
1736867879.6179807, 149.251, 2640
1736867879.6200569, 149.251, 2640
1736867879.6221666, 149.251, 2640
1736867879.6242418, 149.251, 2640
1736867879.6263165, 149.251, 2640
1736867879.6283898, 149.251, 2640
1736867879.6304631, 146.09, 2640
1736867879.6325383, 146.09, 2640
1736867879.6346147, 146.09, 2640
1736867879.636693, 146.09, 2640
1736867879.6387677, 146.09, 2640
1736867879.6408422, 146.09, 2640
1736867879.6429162, 146.09, 2640
1736867879.6449897, 146.09, 2640
1736867879.6470635, 146.09, 2640
1736867879.6491382, 146.09, 2640
1736867879.6512148, 146.09, 2640
