timestamp,power_in_watts,sm_clock
1736868359.194885, 227.912, 2760
1736868359.1969588, 227.912, 2760
1736868359.1990318, 227.912, 2760
1736868359.2011056, 227.912, 2760
1736868359.20318, 227.912, 2760
1736868359.2052536, 227.912, 2760
1736868359.2078598, 227.912, 2760
1736868359.2099392, 227.912, 2760
1736868359.211986, 227.912, 2760
1736868359.214071, 227.912, 2760
1736868359.2161524, 227.912, 2760
1736868359.2182279, 227.912, 2760
1736868359.220306, 228.256, 2760
1736868359.2223823, 228.256, 2760
1736868359.2244601, 228.256, 2760
1736868359.2265341, 228.256, 2760
1736868359.2286077, 228.256, 2760
1736868359.2306955, 228.256, 2760
1736868359.2327719, 228.256, 2760
1736868359.2348456, 228.256, 2760
1736868359.23692, 228.256, 2760
1736868359.238993, 228.256, 2760
1736868359.2410665, 228.256, 2760
1736868359.2431395, 228.256, 2760
1736868359.2452137, 228.256, 2760
1736868359.2472982, 228.256, 2760
1736868359.249374, 228.256, 2760
1736868359.2514493, 228.256, 2760
1736868359.2535224, 228.256, 2760
1736868359.2555966, 228.256, 2760
1736868359.2576702, 228.256, 2760
1736868359.259773, 228.256, 2760
1736868359.2618504, 228.256, 2760
1736868359.2639272, 228.256, 2760
1736868359.266002, 228.256, 2760
1736868359.2680767, 228.256, 2760
1736868359.2701511, 228.256, 2760
1736868359.2722263, 228.256, 2760
1736868359.2742996, 228.256, 2760
1736868359.276374, 228.256, 2760
1736868359.2784503, 228.256, 2760
1736868359.2805266, 228.256, 2760
1736868359.2826002, 228.256, 2760
1736868359.2846768, 228.256, 2760
1736868359.286751, 228.256, 2760
1736868359.2888274, 228.256, 2760
1736868359.2909048, 228.256, 2760
1736868359.2929788, 228.256, 2760
1736868359.2950518, 228.256, 2760
1736868359.2971292, 228.256, 2760
1736868359.2992103, 228.256, 2760
1736868359.3013659, 228.256, 2760
1736868359.3034358, 228.256, 2760
1736868359.3055053, 228.256, 2760
1736868359.3075705, 228.256, 2760
1736868359.309636, 228.256, 2760
1736868359.311702, 228.256, 2760
1736868359.313768, 228.256, 2760
1736868359.315829, 228.256, 2760
1736868359.3178918, 228.256, 2760
1736868359.3200107, 230.49, 2760
1736868359.3220813, 230.49, 2760
1736868359.324151, 230.49, 2760
1736868359.3262212, 230.49, 2760
1736868359.328295, 230.49, 2760
1736868359.3303692, 230.49, 2760
1736868359.332444, 230.49, 2760
1736868359.3345184, 230.49, 2760
1736868359.3366005, 230.49, 2760
1736868359.3386767, 230.49, 2760
1736868359.340764, 230.49, 2760
1736868359.3428934, 230.49, 2760
1736868359.3449724, 230.49, 2760
1736868359.3470469, 230.49, 2760
1736868359.349121, 230.49, 2760
1736868359.351197, 230.49, 2760
1736868359.3532753, 230.49, 2760
1736868359.35535, 230.49, 2760
1736868359.357424, 230.49, 2760
1736868359.3595006, 230.49, 2760
1736868359.3615768, 230.49, 2760
1736868359.3636515, 230.49, 2760
1736868359.3657267, 230.49, 2760
1736868359.3678014, 230.49, 2760
1736868359.3698847, 230.49, 2760
1736868359.3719873, 230.49, 2760
1736868359.3740606, 230.49, 2760
1736868359.3761258, 230.49, 2760
1736868359.3781905, 230.49, 2760
1736868359.3802578, 230.49, 2760
1736868359.3823254, 230.49, 2760
1736868359.3844025, 230.49, 2760
1736868359.3864977, 230.49, 2760
1736868359.3885648, 230.49, 2760
1736868359.3906608, 230.49, 2760
1736868359.3927348, 230.49, 2760
1736868359.3948038, 230.49, 2760
1736868359.3968678, 230.49, 2760
1736868359.3989348, 230.49, 2760
1736868359.4010003, 230.49, 2760
1736868359.4030645, 230.49, 2760
1736868359.4051266, 230.49, 2760
1736868359.407189, 230.49, 2760
1736868359.4092531, 230.49, 2760
1736868359.4113188, 230.49, 2760
1736868359.4133873, 230.49, 2760
1736868359.4154558, 230.49, 2760
1736868359.4175289, 230.49, 2760
1736868359.4196024, 232.592, 2760
1736868359.4216797, 232.592, 2760
1736868359.4237578, 232.592, 2760
1736868359.4258418, 232.592, 2760
1736868359.4279184, 232.592, 2760
1736868359.42999, 232.592, 2760
1736868359.4321182, 232.592, 2760
1736868359.4341972, 232.592, 2760
1736868359.4362714, 232.592, 2760
1736868359.4383457, 232.592, 2760
1736868359.440422, 232.592, 2760
1736868359.4424975, 232.592, 2760
1736868359.4445724, 232.592, 2760
1736868359.4466465, 232.592, 2760
1736868359.4487205, 232.592, 2760
1736868359.4507964, 232.592, 2760
1736868359.4528706, 232.592, 2760
1736868359.4549444, 232.592, 2760
1736868359.4570189, 232.592, 2760
1736868359.4590924, 232.592, 2760
1736868359.4611673, 232.592, 2760
1736868359.4632409, 232.592, 2760
1736868359.4653149, 232.592, 2760
1736868359.4673884, 232.592, 2760
1736868359.4694636, 232.592, 2760
1736868359.4715378, 232.592, 2760
1736868359.4737103, 232.592, 2760
1736868359.4757912, 232.592, 2760
1736868359.4778938, 232.592, 2760
1736868359.4799914, 232.592, 2760
1736868359.4820755, 232.592, 2760
1736868359.4841552, 232.592, 2760
1736868359.4862332, 232.592, 2760
1736868359.4883113, 232.592, 2760
1736868359.4903862, 232.592, 2760
1736868359.4924638, 232.592, 2760
1736868359.4945447, 232.592, 2760
1736868359.4966295, 232.592, 2760
1736868359.4987214, 232.592, 2760
1736868359.5008016, 232.592, 2760
1736868359.5028794, 232.592, 2760
1736868359.5049572, 232.592, 2760
1736868359.507035, 232.592, 2760
1736868359.5091238, 232.592, 2760
1736868359.5112102, 232.592, 2760
1736868359.5132885, 232.592, 2760
1736868359.5153646, 232.592, 2760
1736868359.5174515, 232.592, 2760
1736868359.5195243, 232.592, 2760
1736868359.5215995, 233.78, 2760
1736868359.5236742, 233.78, 2760
1736868359.525749, 233.78, 2760
1736868359.5278234, 233.78, 2760
1736868359.5298982, 233.78, 2760
1736868359.5319836, 233.78, 2760
1736868359.5340629, 233.78, 2760
1736868359.5361454, 233.78, 2760
1736868359.5382216, 233.78, 2760
1736868359.5403054, 233.78, 2760
1736868359.5424054, 233.78, 2760
1736868359.5444753, 233.78, 2760
1736868359.5465379, 233.78, 2760
1736868359.5486026, 233.78, 2760
1736868359.5506678, 233.78, 2760
1736868359.5527444, 233.78, 2760
1736868359.5548275, 233.78, 2760
1736868359.5568902, 233.78, 2760
1736868359.5589545, 233.78, 2760
1736868359.5610206, 233.78, 2760
1736868359.5630882, 233.78, 2760
1736868359.5652356, 233.78, 2760
1736868359.567314, 233.78, 2760
1736868359.5696356, 233.78, 2760
1736868359.5717204, 233.78, 2760
1736868359.5737987, 233.78, 2760
1736868359.575879, 233.78, 2760
1736868359.5779564, 233.78, 2760
1736868359.580035, 233.78, 2760
1736868359.5821095, 233.78, 2760
1736868359.5841842, 233.78, 2760
1736868359.5862596, 233.78, 2760
1736868359.5883362, 233.78, 2760
1736868359.5904107, 233.78, 2760
1736868359.5924857, 233.78, 2760
1736868359.5945601, 233.78, 2760
1736868359.5966349, 233.78, 2760
1736868359.5987105, 233.78, 2760
1736868359.6007857, 233.78, 2760
1736868359.6029782, 233.78, 2760
1736868359.6050563, 233.78, 2760
1736868359.6071317, 233.78, 2760
1736868359.6092064, 233.78, 2760
1736868359.6112802, 233.78, 2760
1736868359.613354, 233.78, 2760
1736868359.615427, 233.78, 2760
1736868359.617502, 233.78, 2760
1736868359.6195805, 233.78, 2760
1736868359.6216555, 232.765, 2760
1736868359.6237326, 232.765, 2760
1736868359.6258075, 232.765, 2760
1736868359.6278818, 232.765, 2760
1736868359.6299558, 232.765, 2760
1736868359.6319835, 232.765, 2760
1736868359.634057, 232.765, 2760
1736868359.636132, 232.765, 2760
1736868359.6382058, 232.765, 2760
1736868359.6402798, 232.765, 2760
1736868359.6423545, 232.765, 2760
1736868359.6444292, 232.765, 2760
1736868359.6465027, 232.765, 2760
1736868359.6485782, 232.765, 2760
1736868359.6506522, 232.765, 2760
1736868359.6527278, 232.765, 2760
1736868359.654804, 232.765, 2760
1736868359.6568813, 232.765, 2760
1736868359.6589622, 232.765, 2760
1736868359.6610389, 232.765, 2760
1736868359.6631157, 232.765, 2760
1736868359.6651974, 232.765, 2760
1736868359.6672752, 232.765, 2760
1736868359.6693509, 232.765, 2760
1736868359.6714256, 232.765, 2760
1736868359.6735015, 232.765, 2760
1736868359.6755776, 232.765, 2760
1736868359.6776526, 232.765, 2760
1736868359.6797268, 232.765, 2760
1736868359.6818023, 232.765, 2760
1736868359.6838765, 232.765, 2760
1736868359.685965, 232.765, 2760
1736868359.6880434, 232.765, 2760
1736868359.6901214, 232.765, 2760
1736868359.6921968, 232.765, 2760
1736868359.6942728, 232.765, 2760
1736868359.6963513, 232.765, 2760
1736868359.6984265, 232.765, 2760
1736868359.7005012, 232.765, 2760
1736868359.7025766, 232.765, 2760
1736868359.7046595, 232.765, 2760
1736868359.706735, 232.765, 2760
1736868359.7088106, 232.765, 2760
1736868359.710886, 232.765, 2760
1736868359.71296, 232.765, 2760
1736868359.7150338, 232.765, 2760
1736868359.7171078, 232.765, 2760
1736868359.7191825, 232.765, 2760
1736868359.7212582, 230.628, 2760
1736868359.723334, 230.628, 2760
1736868359.7254117, 230.628, 2760
1736868359.7274926, 230.628, 2760
1736868359.7295668, 230.628, 2760
1736868359.731641, 230.628, 2760
1736868359.7337162, 230.628, 2760
1736868359.7357917, 230.628, 2760
1736868359.7378657, 230.628, 2760
1736868359.7399418, 230.628, 2760
1736868359.7420247, 230.628, 2760
1736868359.7441144, 230.628, 2760
1736868359.746192, 230.628, 2760
1736868359.74827, 230.628, 2760
1736868359.75035, 230.628, 2760
1736868359.7524307, 230.628, 2760
1736868359.7545094, 230.628, 2760
1736868359.7565866, 230.628, 2760
1736868359.7588255, 230.628, 2760
1736868359.760914, 230.628, 2760
1736868359.7629898, 230.628, 2760
1736868359.7650635, 230.628, 2760
1736868359.7671382, 230.628, 2760
1736868359.769213, 230.628, 2760
1736868359.7712872, 230.628, 2760
1736868359.773362, 230.628, 2760
1736868359.7754378, 230.628, 2760
1736868359.7775247, 230.628, 2760
1736868359.7796, 230.628, 2760
1736868359.781677, 230.628, 2760
1736868359.783752, 230.628, 2760
1736868359.785827, 230.628, 2760
1736868359.7879019, 230.628, 2760
1736868359.7899761, 230.628, 2760
1736868359.7920508, 230.628, 2760
1736868359.7941287, 230.628, 2760
1736868359.7962053, 230.628, 2760
1736868359.7982728, 230.628, 2760
1736868359.8003597, 230.628, 2760
1736868359.8024268, 230.628, 2760
1736868359.8044956, 230.628, 2760
1736868359.8065655, 230.628, 2760
1736868359.808639, 230.628, 2760
1736868359.810713, 230.628, 2760
1736868359.812787, 230.628, 2760
1736868359.8148623, 230.628, 2760
1736868359.8169367, 230.628, 2760
1736868359.8190098, 230.628, 2760
1736868359.8210843, 227.53, 2760
1736868359.8231585, 227.53, 2760
1736868359.8252318, 227.53, 2760
1736868359.8275244, 227.53, 2760
1736868359.829605, 227.53, 2760
1736868359.8319283, 227.53, 2760
1736868359.8340185, 227.53, 2760
1736868359.836097, 227.53, 2760
1736868359.8381765, 227.53, 2760
1736868359.8402548, 227.53, 2760
1736868359.8423426, 227.53, 2760
1736868359.844431, 227.53, 2760
1736868359.8465085, 227.53, 2760
1736868359.8485866, 227.53, 2760
1736868359.8506622, 227.53, 2760
1736868359.8527384, 227.53, 2760
1736868359.854814, 227.53, 2760
1736868359.8568895, 227.53, 2760
1736868359.8589642, 227.53, 2760
1736868359.861039, 227.53, 2760
1736868359.8631127, 227.53, 2760
1736868359.865188, 227.53, 2760
1736868359.8672647, 227.53, 2760
1736868359.8693743, 227.53, 2760
1736868359.8714497, 227.53, 2760
1736868359.873525, 227.53, 2760
1736868359.8756003, 227.53, 2760
1736868359.8776762, 227.53, 2760
1736868359.8797522, 227.53, 2760
1736868359.8818276, 227.53, 2760
1736868359.8839061, 227.53, 2760
1736868359.8859813, 227.53, 2760
1736868359.888058, 227.53, 2760
1736868359.8901339, 227.53, 2760
1736868359.8922098, 227.53, 2760
1736868359.8942847, 227.53, 2760
1736868359.89636, 227.53, 2760
1736868359.8984365, 227.53, 2760
1736868359.900512, 227.53, 2760
1736868359.9025877, 227.53, 2760
1736868359.9046612, 227.53, 2760
1736868359.9067357, 227.53, 2760
1736868359.908811, 227.53, 2760
1736868359.910886, 227.53, 2760
1736868359.9129622, 227.53, 2760
1736868359.9150383, 227.53, 2760
1736868359.9172757, 227.53, 2760
1736868359.9193587, 227.53, 2760
1736868359.9214694, 225.896, 2760
1736868359.9235744, 225.896, 2760
1736868359.925672, 225.896, 2760
1736868359.9277518, 225.896, 2760
1736868359.9298298, 225.896, 2760
1736868359.9319074, 225.896, 2760
1736868359.9339833, 225.896, 2760
1736868359.9360602, 225.896, 2760
1736868359.9381406, 225.896, 2760
1736868359.940225, 225.896, 2760
1736868359.942302, 225.896, 2760
1736868359.9443784, 225.896, 2760
1736868359.946453, 225.896, 2760
1736868359.9485285, 225.896, 2760
1736868359.9506037, 225.896, 2760
1736868359.9526782, 225.896, 2760
1736868359.9547617, 225.896, 2760
1736868359.9568539, 225.896, 2760
1736868359.9589362, 225.896, 2760
1736868359.9610221, 225.896, 2760
1736868359.963101, 225.896, 2760
1736868359.9651802, 225.896, 2760
1736868359.9672608, 225.896, 2760
1736868359.9693372, 225.896, 2760
1736868359.9714115, 225.896, 2760
1736868359.9734876, 225.896, 2760
1736868359.9755712, 225.896, 2760
1736868359.9776495, 225.896, 2760
1736868359.9797256, 225.896, 2760
1736868359.9818027, 225.896, 2760
1736868359.983879, 225.896, 2760
1736868359.985956, 225.896, 2760
1736868359.9880342, 225.896, 2760
1736868359.9901125, 225.896, 2760
1736868359.9921894, 225.896, 2760
1736868359.994265, 225.896, 2760
1736868359.9963422, 225.896, 2760
1736868359.9984183, 225.896, 2760
1736868360.0004973, 225.896, 2760
1736868360.0025818, 225.896, 2760
1736868360.0046613, 225.896, 2760
1736868360.0067315, 225.896, 2760
1736868360.0088024, 225.896, 2760
1736868360.0108695, 225.896, 2760
1736868360.0129397, 225.896, 2760
1736868360.0150707, 225.896, 2760
1736868360.0171509, 225.896, 2760
1736868360.0192332, 225.896, 2760
1736868360.0213134, 227.582, 2760
1736868360.023393, 227.582, 2760
1736868360.0254748, 227.582, 2760
1736868360.0275517, 227.582, 2760
1736868360.029631, 227.582, 2760
1736868360.0317044, 227.582, 2760
1736868360.0337698, 227.582, 2760
1736868360.0358338, 227.582, 2760
1736868360.0379028, 227.582, 2760
1736868360.039982, 227.582, 2760
1736868360.0420516, 227.582, 2760
1736868360.0441248, 227.582, 2760
1736868360.046199, 227.582, 2760
1736868360.048294, 227.582, 2760
1736868360.0503755, 227.582, 2760
1736868360.0524518, 227.582, 2760
1736868360.0545266, 227.582, 2760
1736868360.0566013, 227.582, 2760
1736868360.0586772, 227.582, 2760
1736868360.0607512, 227.582, 2760
1736868360.0628254, 227.582, 2760
1736868360.0649023, 227.582, 2760
1736868360.0669818, 227.582, 2760
1736868360.0690734, 227.582, 2760
1736868360.071193, 227.582, 2760
1736868360.073268, 227.582, 2760
1736868360.0753467, 227.582, 2760
1736868360.0774417, 227.582, 2760
1736868360.0795233, 227.582, 2760
1736868360.08159, 227.582, 2760
1736868360.0836558, 227.582, 2760
1736868360.0857255, 227.582, 2760
1736868360.0877922, 227.582, 2760
1736868360.0898614, 227.582, 2760
1736868360.0919278, 227.582, 2760
1736868360.093995, 227.582, 2760
1736868360.0960615, 227.582, 2760
1736868360.0981374, 227.582, 2760
1736868360.1005979, 227.582, 2760
1736868360.1029425, 227.582, 2760
1736868360.105075, 227.582, 2760
1736868360.107144, 227.582, 2760
1736868360.1092134, 227.582, 2760
1736868360.1113544, 227.582, 2760
1736868360.1134295, 227.582, 2760
1736868360.1155019, 227.582, 2760
1736868360.1175826, 227.582, 2760
1736868360.1196804, 229.897, 2760
1736868360.121768, 229.897, 2760
1736868360.1238542, 229.897, 2760
1736868360.1259382, 229.897, 2760
1736868360.1279845, 229.897, 2760
1736868360.1300697, 229.897, 2760
1736868360.1321542, 229.897, 2760
1736868360.1342626, 229.897, 2760
1736868360.1363437, 229.897, 2760
1736868360.1384234, 229.897, 2760
1736868360.1404903, 229.897, 2760
1736868360.1425545, 229.897, 2760
1736868360.1446192, 229.897, 2760
1736868360.146683, 229.897, 2760
1736868360.148749, 229.897, 2760
1736868360.1508155, 229.897, 2760
1736868360.152878, 229.897, 2760
1736868360.1549392, 229.897, 2760
1736868360.1570046, 229.897, 2760
1736868360.159075, 229.897, 2760
1736868360.1611412, 229.897, 2760
1736868360.1632054, 229.897, 2760
1736868360.1652696, 229.897, 2760
1736868360.1673334, 229.897, 2760
1736868360.1693988, 229.897, 2760
1736868360.1714637, 229.897, 2760
1736868360.173529, 229.897, 2760
1736868360.1755936, 229.897, 2760
1736868360.1776707, 229.897, 2760
1736868360.1797626, 229.897, 2760
1736868360.181841, 229.897, 2760
1736868360.184295, 229.897, 2760
1736868360.1863828, 229.897, 2760
1736868360.1884615, 229.897, 2760
1736868360.1905432, 229.897, 2760
1736868360.1926255, 229.897, 2760
1736868360.194703, 229.897, 2760
1736868360.1967819, 229.897, 2760
1736868360.1988614, 229.897, 2760
1736868360.2009404, 229.897, 2760
1736868360.2030168, 229.897, 2760
1736868360.2051032, 229.897, 2760
1736868360.2071838, 229.897, 2760
1736868360.20926, 229.897, 2760
1736868360.2113345, 229.897, 2760
1736868360.2134087, 229.897, 2760
1736868360.2154825, 229.897, 2760
1736868360.2175565, 229.897, 2760
1736868360.219633, 229.897, 2760
1736868360.2217088, 231.845, 2760
1736868360.2237878, 231.845, 2760
1736868360.2258642, 231.845, 2760
1736868360.2279406, 231.845, 2760
1736868360.230018, 231.845, 2760
1736868360.2320955, 231.845, 2760
1736868360.2341769, 231.845, 2760
1736868360.2362528, 231.845, 2760
1736868360.2383156, 231.845, 2760
1736868360.2404222, 231.845, 2760
1736868360.2425294, 231.845, 2760
1736868360.2446034, 231.845, 2760
1736868360.2466655, 231.845, 2760
1736868360.248729, 231.845, 2760
1736868360.2508004, 231.845, 2760
1736868360.2528684, 231.845, 2760
1736868360.2549322, 231.845, 2760
1736868360.2569962, 231.845, 2760
1736868360.2590623, 231.845, 2760
1736868360.2611282, 231.845, 2760
1736868360.263194, 231.845, 2760
1736868360.2652607, 231.845, 2760
1736868360.2673254, 231.845, 2760
1736868360.2694063, 231.845, 2760
1736868360.2714865, 231.845, 2760
1736868360.2735617, 231.845, 2760
1736868360.275635, 231.845, 2760
1736868360.2777092, 231.845, 2760
1736868360.2797866, 231.845, 2760
1736868360.282013, 231.845, 2760
1736868360.2841034, 231.845, 2760
1736868360.2861798, 231.845, 2760
1736868360.2882562, 231.845, 2760
1736868360.2903366, 231.845, 2760
1736868360.2924147, 231.845, 2760
1736868360.294494, 231.845, 2760
1736868360.2965713, 231.845, 2760
1736868360.29865, 231.845, 2760
1736868360.300727, 231.845, 2760
1736868360.3028038, 231.845, 2760
1736868360.3052843, 231.845, 2760
1736868360.307376, 231.845, 2760
1736868360.3094552, 231.845, 2760
1736868360.3115306, 231.845, 2760
1736868360.313605, 231.845, 2760
1736868360.3156805, 231.845, 2760
1736868360.3177557, 231.845, 2760
1736868360.3198304, 231.266, 2760
1736868360.3219113, 231.266, 2760
1736868360.3239865, 231.266, 2760
1736868360.3260677, 231.266, 2760
1736868360.3281496, 231.266, 2760
1736868360.3302271, 231.266, 2760
1736868360.3323026, 231.266, 2760
1736868360.334377, 231.266, 2760
1736868360.3364518, 231.266, 2760
1736868360.338526, 231.266, 2760
1736868360.3406017, 231.266, 2760
1736868360.342679, 231.266, 2760
1736868360.3447614, 231.266, 2760
1736868360.3468356, 231.266, 2760
1736868360.3489113, 231.266, 2760
1736868360.3509872, 231.266, 2760
1736868360.3530622, 231.266, 2760
1736868360.3551364, 231.266, 2760
1736868360.35721, 231.266, 2760
1736868360.3592844, 231.266, 2760
1736868360.3613586, 231.266, 2760
1736868360.363432, 231.266, 2760
1736868360.365507, 231.266, 2760
1736868360.3675797, 231.266, 2760
1736868360.3696542, 231.266, 2760
1736868360.3717282, 231.266, 2760
1736868360.3738027, 231.266, 2760
1736868360.375877, 231.266, 2760
1736868360.377952, 231.266, 2760
1736868360.3799887, 231.266, 2760
1736868360.3820703, 231.266, 2760
1736868360.3841476, 231.266, 2760
1736868360.3862274, 231.266, 2760
1736868360.3883047, 231.266, 2760
1736868360.3903837, 231.266, 2760
1736868360.3924603, 231.266, 2760
1736868360.3945386, 231.266, 2760
1736868360.3966188, 231.266, 2760
1736868360.3987157, 231.266, 2760
1736868360.4008703, 231.266, 2760
1736868360.402966, 231.266, 2760
1736868360.4050498, 231.266, 2760
1736868360.4071257, 231.266, 2760
1736868360.409203, 231.266, 2760
1736868360.4113042, 231.266, 2760
1736868360.4133956, 231.266, 2760
1736868360.4154723, 231.266, 2760
1736868360.4175496, 231.266, 2760
1736868360.4196284, 231.266, 2760
1736868360.4217012, 229.223, 2760
1736868360.4237628, 229.223, 2760
1736868360.425827, 229.223, 2760
1736868360.4278948, 229.223, 2760
1736868360.4299624, 229.223, 2760
1736868360.432031, 229.223, 2760
1736868360.4341037, 229.223, 2760
1736868360.4361777, 229.223, 2760
1736868360.4382539, 229.223, 2760
1736868360.440329, 229.223, 2760
1736868360.4424038, 229.223, 2760
1736868360.4444778, 229.223, 2760
1736868360.4465516, 229.223, 2760
1736868360.4486253, 229.223, 2760
1736868360.4506993, 229.223, 2760
1736868360.4527738, 229.223, 2760
1736868360.4548483, 229.223, 2760
1736868360.4569216, 229.223, 2760
1736868360.4589953, 229.223, 2760
1736868360.4610696, 229.223, 2760
1736868360.463156, 229.223, 2760
1736868360.4654036, 229.223, 2760
1736868360.4674966, 229.223, 2760
1736868360.4695835, 229.223, 2760
1736868360.4716752, 229.223, 2760
1736868360.4737544, 229.223, 2760
1736868360.4758356, 229.223, 2760
1736868360.4779215, 229.223, 2760
1736868360.4799893, 229.223, 2760
1736868360.4820597, 229.223, 2760
1736868360.4841225, 229.223, 2760
1736868360.4861875, 229.223, 2760
1736868360.488253, 229.223, 2760
1736868360.4903216, 229.223, 2760
1736868360.4923954, 229.223, 2760
1736868360.4944685, 229.223, 2760
1736868360.4965334, 229.223, 2760
1736868360.4986055, 229.223, 2760
1736868360.5006714, 229.223, 2760
1736868360.502733, 229.223, 2760
1736868360.5047936, 229.223, 2760
1736868360.5068557, 229.223, 2760
1736868360.5089197, 229.223, 2760
1736868360.5109818, 229.223, 2760
1736868360.513049, 229.223, 2760
1736868360.515115, 229.223, 2760
1736868360.5171845, 229.223, 2760
1736868360.5192583, 229.223, 2760
1736868360.5213344, 228.853, 2760
1736868360.52341, 228.853, 2760
1736868360.5254848, 228.853, 2760
1736868360.5275607, 228.853, 2760
1736868360.5296357, 228.853, 2760
1736868360.5317113, 228.853, 2760
1736868360.5337873, 228.853, 2760
1736868360.5358613, 228.853, 2760
1736868360.5379362, 228.853, 2760
1736868360.539982, 228.853, 2760
1736868360.5420585, 228.853, 2760
1736868360.5441332, 228.853, 2760
1736868360.5465202, 228.853, 2760
1736868360.5485995, 228.853, 2760
1736868360.5506792, 228.853, 2760
1736868360.5527754, 228.853, 2760
1736868360.5548577, 228.853, 2760
1736868360.5569353, 228.853, 2760
1736868360.5589962, 228.853, 2760
1736868360.5611126, 228.853, 2760
1736868360.5631788, 228.853, 2760
1736868360.5652442, 228.853, 2760
1736868360.567402, 228.853, 2760
1736868360.5695431, 228.853, 2760
1736868360.5716217, 228.853, 2760
1736868360.5736947, 228.853, 2760
1736868360.5757737, 228.853, 2760
1736868360.577849, 228.853, 2760
1736868360.5799239, 228.853, 2760
1736868360.5819986, 228.853, 2760
1736868360.5840745, 228.853, 2760
1736868360.586151, 228.853, 2760
1736868360.5882263, 228.853, 2760
1736868360.5903115, 228.853, 2760
1736868360.5923884, 228.853, 2760
1736868360.5944788, 228.853, 2760
1736868360.596565, 228.853, 2760
1736868360.5986621, 228.853, 2760
1736868360.6008031, 228.853, 2760
1736868360.6028883, 228.853, 2760
1736868360.6049662, 228.853, 2760
1736868360.6070454, 228.853, 2760
1736868360.6091216, 228.853, 2760
1736868360.6111977, 228.853, 2760
1736868360.6132746, 228.853, 2760
1736868360.6154923, 228.853, 2760
1736868360.61758, 228.853, 2760
1736868360.6196434, 228.853, 2760
1736868360.6217072, 226.056, 2760
1736868360.6237707, 226.056, 2760
1736868360.6258335, 226.056, 2760
1736868360.627896, 226.056, 2760
1736868360.6299589, 226.056, 2760
1736868360.6319785, 226.056, 2760
1736868360.634041, 226.056, 2760
1736868360.6361039, 226.056, 2760
1736868360.6381667, 226.056, 2760
1736868360.6402304, 226.056, 2760
1736868360.6422958, 226.056, 2760
1736868360.6443672, 226.056, 2760
1736868360.6468065, 226.056, 2760
1736868360.6488893, 226.056, 2760
1736868360.6509655, 226.056, 2760
1736868360.653044, 226.056, 2760
1736868360.6551223, 226.056, 2760
1736868360.6571972, 226.056, 2760
1736868360.6592712, 226.056, 2760
1736868360.661349, 226.056, 2760
1736868360.6634314, 226.056, 2760
1736868360.665508, 226.056, 2760
1736868360.6675835, 226.056, 2760
1736868360.6696799, 226.056, 2760
1736868360.6717596, 226.056, 2760
1736868360.673838, 226.056, 2760
1736868360.6759455, 226.056, 2760
1736868360.6780162, 226.056, 2760
1736868360.6800869, 226.056, 2760
1736868360.6821604, 226.056, 2760
1736868360.6842642, 226.056, 2760
1736868360.686336, 226.056, 2760
1736868360.6884077, 226.056, 2760
1736868360.6904762, 226.056, 2760
1736868360.692546, 226.056, 2760
1736868360.694577, 226.056, 2760
1736868360.6966496, 226.056, 2760
1736868360.6987138, 226.056, 2760
1736868360.7007773, 226.056, 2760
1736868360.7028382, 226.056, 2760
1736868360.7049017, 226.056, 2760
1736868360.7069662, 226.056, 2760
1736868360.7090325, 226.056, 2760
1736868360.7110999, 226.056, 2760
1736868360.7131753, 226.056, 2760
1736868360.7152498, 226.056, 2760
1736868360.7173243, 226.056, 2760
1736868360.7193973, 226.056, 2760
1736868360.7214715, 226.056, 2760
1736868360.7235477, 224.773, 2760
1736868360.725623, 224.773, 2760
1736868360.7276974, 224.773, 2760
1736868360.7297719, 224.773, 2760
1736868360.731845, 224.773, 2760
1736868360.7339225, 224.773, 2760
1736868360.7359855, 224.773, 2760
1736868360.7380617, 224.773, 2760
1736868360.7404335, 224.773, 2760
1736868360.7425137, 224.773, 2760
1736868360.7445924, 224.773, 2760
1736868360.746669, 224.773, 2760
1736868360.7487476, 224.773, 2760
1736868360.7508214, 224.773, 2760
1736868360.752897, 224.773, 2760
1736868360.754974, 224.773, 2760
1736868360.7570555, 224.773, 2760
1736868360.759131, 224.773, 2760
1736868360.7612047, 224.773, 2760
1736868360.7632792, 224.773, 2760
1736868360.7653563, 224.773, 2760
1736868360.7674313, 224.773, 2760
1736868360.7695274, 224.773, 2760
1736868360.7716296, 224.773, 2760
1736868360.7737145, 224.773, 2760
1736868360.7757895, 224.773, 2760
1736868360.7778668, 224.773, 2760
1736868360.7799432, 224.773, 2760
1736868360.782021, 224.773, 2760
1736868360.784101, 224.773, 2760
1736868360.786178, 224.773, 2760
1736868360.7882574, 224.773, 2760
1736868360.790334, 224.773, 2760
1736868360.7924027, 224.773, 2760
1736868360.7945495, 224.773, 2760
1736868360.7966583, 224.773, 2760
1736868360.7987282, 224.773, 2760
1736868360.8008146, 224.773, 2760
1736868360.8028944, 224.773, 2760
1736868360.8049748, 224.773, 2760
1736868360.8070562, 224.773, 2760
1736868360.8091335, 224.773, 2760
1736868360.8112152, 224.773, 2760
1736868360.8132954, 224.773, 2760
1736868360.815375, 224.773, 2760
1736868360.8174536, 224.773, 2760
1736868360.8195353, 224.773, 2760
1736868360.821706, 224.633, 2760
1736868360.8237953, 224.633, 2760
1736868360.8259082, 224.633, 2760
1736868360.8279903, 224.633, 2760
